patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14460,38881,24812,Renal Parenchyma,0.1009962186217308,False,3.459090081037175e-08,4.453484841788095e-20,0.1009962186217308,3.797244297969703e-14,0.011792376637458801,0.0006491382955573499,9.612658686819486e-07,1.6847683355081244e-06,1.1176077805430396e-06,0.8865585327148438
14461,39137,24812,Renal Parenchyma,0.4684782922267914,False,1.1861815349401006e-11,2.003662270615188e-21,0.4684782922267914,1.4276046817745668e-15,0.0005246239597909153,2.0047057205374585e-06,4.998303779757407e-07,2.968004935155477e-07,1.0671841188525377e-09,0.530994176864624
14462,39392,24812,Renal Parenchyma,0.4713618755340576,False,2.809308504141822e-13,5.2208812986862795e-21,0.4713618755340576,2.2185406486354645e-15,0.0001875894668046385,7.746210144432553e-07,2.3587661246438074e-07,2.3930704173835693e-07,1.3206573334922922e-10,0.528449296951294
14463,39648,24812,Renal Parenchyma,0.42253923416137695,False,8.864700640209833e-12,3.1289066328575804e-20,0.42253923416137695,1.9062252861259954e-14,0.00015907971828710288,9.354112080472987e-06,6.629152835557761e-07,1.2107450686471566e-07,2.0266071043550937e-09,0.5772915482521057
14464,39904,24812,Clear Cell Renal Cell Carcinoma,0.9772207736968994,True,1.552552253425432e-10,4.3432669025745255e-21,0.9772207736968994,3.148930362338945e-14,5.5826149036874995e-05,2.0817492440983187e-06,4.77657579267543e-07,2.416389399684249e-08,9.688388979967044e-10,0.022720782086253166
14465,40160,24812,Clear Cell Renal Cell Carcinoma,0.990773618221283,True,9.325988332281598e-13,4.331775837136322e-22,0.990773618221283,1.2733291712561023e-15,5.805552063975483e-05,3.496388956136798e-07,8.201749324143748e-08,1.2995777787239149e-08,3.417421554074984e-11,0.009167816489934921
14466,40416,24812,Clear Cell Renal Cell Carcinoma,0.9752013683319092,True,1.5454961832112984e-16,5.357604373616229e-23,0.9752013683319092,3.1260129353550197e-18,9.344529098598287e-05,1.7751790437614545e-07,8.183840272124598e-09,3.20664952369043e-08,2.955764702005509e-13,0.024704957380890846
14467,40671,24812,Clear Cell Renal Cell Carcinoma,0.9510387778282166,True,5.763455695090595e-17,1.3123217073383546e-23,0.9510387778282166,2.0289422106824512e-19,0.00027470916393212974,2.958694267363171e-08,6.837972410522752e-09,1.3207218785282748e-07,6.5621234845731485e-15,0.04868633300065994
14468,40927,24812,Clear Cell Renal Cell Carcinoma,0.6586405634880066,False,3.426157744997407e-16,1.3682341803709388e-22,0.6586405634880066,1.5427461261390954e-18,0.0018139444291591644,2.910119292209856e-07,3.1236314868010595e-08,6.917708788023447e-07,3.0096066562295895e-14,0.33954450488090515
14469,41183,24812,Clear Cell Renal Cell Carcinoma,0.5517860651016235,False,6.00738678433973e-15,1.4030763363972507e-22,0.5517860651016235,1.032980915568567e-17,0.002981662517413497,2.840613717580709e-07,5.1820094881804835e-08,9.689878055496592e-08,3.687448024876361e-13,0.4452318251132965
14470,41439,24812,Clear Cell Renal Cell Carcinoma,0.5646542906761169,False,7.182413843363766e-14,5.013261792212954e-22,0.5646542906761169,3.123148781125024e-17,0.01184611301869154,1.741106814279192e-07,4.959173693919183e-08,3.726307511442428e-07,1.5982496359354115e-12,0.4234990179538727
14471,41695,24812,Clear Cell Renal Cell Carcinoma,0.7965088486671448,False,3.0259917293239125e-13,4.399397751238337e-22,0.7965088486671448,1.456811039540385e-16,0.02053419128060341,1.5742689640774188e-07,1.8977196702962829e-07,3.872714273711608e-07,2.814903475242825e-12,0.1829562485218048
14472,41950,24812,Clear Cell Renal Cell Carcinoma,0.8789417743682861,False,7.560343681396048e-14,2.0676039277132926e-22,0.8789417743682861,4.414961045088273e-17,0.00941733829677105,7.080723207764095e-07,6.697743515360344e-08,1.506727898004101e-07,7.750316230806242e-13,0.11163988709449768
14473,42206,24812,Clear Cell Renal Cell Carcinoma,0.7862879633903503,False,2.402146813710801e-14,6.233281630267348e-23,0.7862879633903503,5.185079512983004e-18,0.0035171909257769585,9.953477047019987e-07,8.581861266065971e-08,1.6499903665589954e-07,2.0267440069970943e-12,0.21019361913204193
14474,42462,24812,Renal Parenchyma,0.20625561475753784,False,4.617325944332451e-13,8.04196613653998e-23,0.20625561475753784,6.563702976026651e-18,0.0004826144140679389,4.2077294892806094e-07,2.03005782850596e-07,4.440543577288736e-08,7.505066706992025e-11,0.7932612299919128
14475,42718,24812,Renal Parenchyma,0.18691031634807587,False,2.035451017803891e-12,6.627135999846876e-21,0.18691031634807587,8.595464296818841e-16,0.0002537205000407994,4.496631845540833e-06,1.4248665536342742e-07,3.281150213751971e-07,1.1696428547924853e-10,0.8128311038017273
14476,42974,24812,Clear Cell Renal Cell Carcinoma,0.7884101271629333,False,1.072604461846427e-12,4.6892158067292226e-20,0.7884101271629333,5.516225836028378e-15,0.00023399550991598517,6.165609374875203e-05,2.373863480897853e-06,2.4135424609994516e-06,1.7063045421039646e-10,0.2112894058227539
14477,43229,24812,Clear Cell Renal Cell Carcinoma,0.920479953289032,True,2.338541144585038e-13,9.706315224230347e-22,0.920479953289032,6.394292085236606e-17,0.00010810792446136475,1.5825590935492073e-06,9.438606980438635e-07,1.2358444791971124e-06,4.0522411814958303e-11,0.07940813153982162
14478,43485,24812,Clear Cell Renal Cell Carcinoma,0.956025242805481,True,2.591500690256321e-14,2.0100478787618986e-23,0.956025242805481,4.54370765424715e-18,3.239066427340731e-05,1.182668185606417e-07,1.6102595168376865e-07,3.682498856960592e-07,2.5047579028242284e-12,0.04394182190299034
14479,43741,24812,Clear Cell Renal Cell Carcinoma,0.6657640337944031,False,1.9647422523551977e-13,6.636498226313588e-22,0.6657640337944031,7.700107193481397e-17,8.84619657881558e-05,1.1304857707727933e-06,2.4933062832133146e-06,2.5708627617859747e-06,3.8334811020002135e-11,0.3341413736343384
14480,43997,24812,Clear Cell Renal Cell Carcinoma,0.717596709728241,False,1.1860837832722293e-11,1.9071614335722554e-21,0.717596709728241,1.5879199268421101e-13,0.00023408362176269293,3.1079459859029157e-06,1.2249053725099657e-05,8.990682545118034e-07,2.335922844043381e-10,0.28215301036834717
14481,44253,24812,Clear Cell Renal Cell Carcinoma,0.9756598472595215,True,1.548948469487499e-11,2.957773909723191e-21,0.9756598472595215,3.457930990158342e-12,3.5825894883600995e-05,1.1989756103503169e-06,2.6907080609817058e-05,1.297477183470619e-07,8.684061802988197e-11,0.024276193231344223
14482,44508,24812,Clear Cell Renal Cell Carcinoma,0.9854004979133606,True,1.3455227210190657e-10,8.532334898948236e-21,0.9854004979133606,3.6548615154306796e-13,1.4588927115255501e-05,3.0399367005884415e-06,0.0005040212417952716,5.42125519586989e-07,7.661313250473256e-10,0.014077246189117432
14483,44764,24812,Clear Cell Renal Cell Carcinoma,0.726161777973175,False,1.3409063859270987e-09,2.1849756160738017e-19,0.726161777973175,2.1557610568618407e-13,0.0003787013702094555,2.6971933039021678e-05,0.0022901594638824463,4.248500044923276e-05,5.168177885650493e-09,0.27109983563423157
14484,45020,24812,Clear Cell Renal Cell Carcinoma,0.7118716239929199,False,1.1957722811928306e-08,7.979586534991121e-15,0.7118716239929199,7.520431499763447e-11,0.01845388673245907,0.00201044580899179,0.0024917260743677616,0.007789065130054951,1.1284372476438875e-06,0.2573820948600769
14485,2558,25068,Clear Cell Renal Cell Carcinoma,0.9049056172370911,True,0.0015953092370182276,7.218407125080481e-19,0.9049056172370911,2.7817271984531544e-05,0.002939102705568075,0.00012868354679085314,0.0016708193579688668,2.4204979354180978e-08,2.5894349164445885e-05,0.08870667964220047
14486,2814,25068,Renal Parenchyma,0.08457449078559875,False,0.020231319591403008,3.8370067318573685e-27,0.08457449078559875,1.178672270896186e-09,5.787818372482434e-05,7.577816774073654e-08,4.04910824727267e-05,9.079609080645673e-14,1.0873272913158871e-06,0.8950946927070618
14487,3070,25068,Adipose Tissue,0.011314837262034416,False,0.9566326141357422,1.2734580330805345e-22,0.011314837262034416,4.937436983709631e-07,0.0010280542774125934,4.734820606699941e-07,1.1112789252365474e-05,1.6565268254331578e-11,3.5127675346302567e-06,0.031008848920464516
14488,3325,25068,Adipose Tissue,0.015135481022298336,False,0.9764152765274048,5.629355848303322e-21,0.015135481022298336,2.3806444005458616e-05,0.0036189157981425524,1.776015665200248e-06,5.540764959732769e-06,2.6862900792679056e-10,3.544463197613368e-06,0.004795775283128023
14489,3581,25068,Adipose Tissue,0.08390872925519943,False,0.8278785943984985,2.414688842058606e-19,0.08390872925519943,0.0003155726008117199,0.07535407692193985,5.425757262855768e-05,4.597106089931913e-05,1.3146249422391065e-08,9.127003977482673e-06,0.01243367325514555
14490,3837,25068,Adipose Tissue,0.017786746844649315,False,0.7997153997421265,6.796413180768312e-19,0.017786746844649315,0.00011732563143596053,0.09214676171541214,7.809381349943578e-05,0.0014328823890537024,1.821215533936993e-08,6.988303198340873e-07,0.0887221172451973
14491,4093,25068,Adipose Tissue,0.0011154639068990946,False,0.856719970703125,5.994562389535306e-20,0.0011154639068990946,4.624595476343529e-06,0.012651892378926277,9.142088401858928e-07,0.0006339235114865005,7.830540660336283e-10,8.437501719527063e-08,0.1288730502128601
14492,4349,25068,Renal Parenchyma,0.0039980304427444935,False,0.4693646728992462,1.0907445693245915e-21,0.0039980304427444935,7.473111196532045e-08,0.004496851470321417,1.0455087107175132e-07,0.00043197916238568723,1.2504229596199679e-10,1.688770083774216e-07,0.521708071231842
14493,4604,25068,Adipose Tissue,0.004608043935149908,False,0.5451540350914001,9.397679718571642e-21,0.004608043935149908,3.220642241785754e-08,0.008561953902244568,7.471879257536784e-07,0.0007188230520114303,2.287511430276723e-10,1.000889710667252e-06,0.44095534086227417
14494,4860,25068,Renal Parenchyma,0.020764196291565895,False,0.2572816014289856,4.998540255287369e-19,0.020764196291565895,9.88930608514238e-08,0.2625254690647125,6.239034973987145e-06,0.011009707115590572,5.791628954199268e-09,3.716973651535227e-06,0.44840890169143677
14495,5116,25068,Renal Parenchyma,0.050793733447790146,False,0.3263946771621704,7.096409358462332e-19,0.050793733447790146,5.745002251700271e-09,0.03166605904698372,7.479320629499853e-06,0.023303218185901642,5.6103890422321e-09,7.052924956951756e-06,0.5678278207778931
14496,5372,25068,Renal Parenchyma,0.0017659889999777079,False,0.4846867322921753,5.510850007677401e-22,0.0017659889999777079,1.1688652823416135e-10,0.0001810220564948395,1.1042405390071508e-07,2.3654993128729984e-05,2.468772582198131e-11,3.0615453283644456e-07,0.5133421421051025
14497,5627,25068,Renal Parenchyma,0.01022543478757143,False,0.3840862810611725,3.358076743886358e-23,0.01022543478757143,1.1188502901937625e-10,0.00027973303804174066,5.668890139531868e-07,5.033878551330417e-06,1.017918214996083e-11,2.5851074951788178e-06,0.6054003834724426
14498,5883,25068,Renal Parenchyma,0.05414747819304466,False,0.1432698667049408,2.832240997127757e-23,0.05414747819304466,2.655272390850172e-10,0.0010892350692301989,2.4557753022236284e-06,5.4923199058976024e-05,6.864439572318304e-12,7.749354153929744e-06,0.8014282584190369
14499,6139,25068,Renal Parenchyma,0.176713764667511,False,0.002329098293557763,7.879228549413954e-22,0.176713764667511,2.0385548804569e-09,0.02538358047604561,1.1223067303944845e-05,0.0031467049848288298,7.434779458748153e-10,0.00021667809050995857,0.7921989560127258
14500,6395,25068,Renal Parenchyma,0.03240787982940674,False,3.47480545315193e-06,7.074629553589421e-23,0.03240787982940674,4.5279907601170066e-10,0.028162764385342598,1.3028551620664075e-05,9.982589835999534e-05,3.154939642868726e-10,0.0001481478539062664,0.939164936542511
14501,6651,25068,Renal Parenchyma,0.0015897981356829405,False,8.133401507848248e-08,1.4369004705808186e-21,0.0015897981356829405,1.2256140546895722e-10,0.1289396733045578,4.0194227040046826e-05,1.0156581993214786e-06,1.075486921742197e-10,1.4152826224744786e-05,0.8694149851799011
14502,6906,25068,Renal Parenchyma,0.007363264914602041,False,1.141494635703566e-06,1.146600667201445e-21,0.007363264914602041,6.270509805839097e-11,0.2918473780155182,3.741983528016135e-05,2.0011646029161057e-06,1.45893311320755e-10,9.764662536326796e-05,0.7006511092185974
14503,7162,25068,Renal Parenchyma,0.14663521945476532,False,5.078503818367608e-05,4.0783054881756935e-23,0.14663521945476532,2.2157208793421868e-12,0.22145988047122955,1.611775587662123e-05,6.591464625671506e-06,2.1288729459834066e-11,0.0001568447914905846,0.631674587726593
14504,7418,25068,Renal Parenchyma,0.09437615424394608,False,2.162897180824075e-05,1.5072227376029384e-21,0.09437615424394608,5.249359432378531e-13,0.366418719291687,2.7596841391641647e-05,1.9786099073826335e-05,7.407059965380824e-10,3.600357013056055e-05,0.5391001105308533
14505,7674,25068,Renal Parenchyma,0.01904761791229248,False,4.9357436182617676e-06,1.3804271174446223e-20,0.01904761791229248,6.390386809128346e-13,0.3769729435443878,2.5231740437448025e-05,1.9706349121406674e-05,6.495046722676534e-09,8.592797530582175e-05,0.603843629360199
14506,7930,25068,Renal Parenchyma,0.008070860058069229,False,1.3723736628890038e-05,4.392551034328774e-20,0.008070860058069229,1.5838588036595769e-12,0.458353191614151,9.85334554570727e-06,3.213560921722092e-05,1.8207301222261663e-09,0.00016407934890594333,0.5333561301231384
14507,8185,25068,Renal Parenchyma,0.056439708918333054,False,5.323722871253267e-05,8.576821221590963e-20,0.056439708918333054,1.96672504670925e-11,0.29432374238967896,8.79441067809239e-05,0.0005178541177883744,3.0370750359054455e-10,0.0027596810832619667,0.6458178162574768
14508,8441,25068,Renal Parenchyma,0.07255878299474716,False,0.00014114346413407475,8.760664051435434e-20,0.07255878299474716,9.58870066680717e-11,0.13801302015781403,0.00010179687524214387,0.0016299589769914746,9.045943438756865e-10,0.00042339914944022894,0.7871319055557251
14509,8697,25068,Renal Parenchyma,0.05917217954993248,False,3.684035982587375e-05,5.993388827041247e-19,0.05917217954993248,1.2248602132558517e-09,0.1736682504415512,3.935171480407007e-05,0.0014305846998468041,4.5755301769645484e-09,7.917625043774024e-05,0.7655736804008484
14510,8953,25068,Renal Parenchyma,0.015521964989602566,False,5.866330411663512e-06,2.2738187946686947e-18,0.015521964989602566,1.2540906091373927e-09,0.2700706124305725,3.844099774141796e-05,0.0015171071281656623,2.770999962820042e-08,2.5885907234624028e-05,0.7128201723098755
14511,9209,25068,Renal Parenchyma,0.008793274872004986,False,1.1897793228854425e-05,1.1739206374154493e-19,0.008793274872004986,4.784406759661408e-10,0.08019010722637177,6.910475349286571e-05,0.00045623668120242655,1.5599443958791426e-09,1.0301827387593221e-05,0.9104689955711365
14512,10232,25068,Fibrocollagenous Tissue,0.041465189307928085,False,6.039795152901206e-07,9.832694287056615e-18,0.041465189307928085,3.482144572686252e-10,0.8591791987419128,0.00047624000580981374,0.00016071292338892817,7.05281649970857e-07,1.4333752005768474e-05,0.09870298951864243
14513,10488,25068,Fibrocollagenous Tissue,0.01924513652920723,False,1.374238536300254e-07,2.444355436913394e-17,0.01924513652920723,1.7954850106693954e-10,0.9400787949562073,0.0014076525112614036,3.486045534373261e-05,5.855675908605917e-07,0.00020757598394993693,0.03902535140514374
14514,10743,25068,Fibrocollagenous Tissue,0.058805473148822784,False,4.595071345647739e-07,1.915959575367788e-17,0.058805473148822784,9.31645538493342e-10,0.8999649286270142,0.0019893236458301544,1.3285246495797765e-05,1.5507782791246427e-07,0.0003893363173119724,0.03883703425526619
14515,10999,25068,Fibrocollagenous Tissue,0.09783601015806198,False,2.2476186245512508e-07,3.9097920015528494e-18,0.09783601015806198,4.137079567811952e-09,0.8816778063774109,0.00044098097714595497,1.0403905434941407e-05,1.349324207922109e-07,0.0001992027391679585,0.019835272803902626
14516,11255,25068,Fibrocollagenous Tissue,0.020746931433677673,False,2.5635461753381605e-08,1.236871423985844e-17,0.020746931433677673,1.6599155383545394e-10,0.9777416586875916,0.00021640364138875157,2.6811319457920035e-06,1.1184494752569663e-07,0.0007159947999753058,0.0005761855281889439
14517,11511,25068,Fibrocollagenous Tissue,0.05755659192800522,False,5.4039510644088296e-08,1.4549380710229935e-17,0.05755659192800522,5.387530421785414e-10,0.9402436017990112,0.0002555949322413653,1.6987186199912685e-06,2.1893850998822018e-07,0.0012632857542484999,0.000678994576446712
14518,11767,25068,Fibrocollagenous Tissue,0.167043074965477,False,3.68146658047408e-07,2.5328025510912392e-17,0.167043074965477,5.080530218748436e-09,0.8292778134346008,0.001816221629269421,1.9282240373286186e-06,0.0001776525896275416,0.0002777495246846229,0.0014052726328372955
14519,12022,25068,Fibrocollagenous Tissue,0.10580437630414963,False,2.70397691792823e-07,1.0076854015644505e-17,0.10580437630414963,3.568769058048815e-09,0.8873181343078613,0.00531989149749279,1.8607471474751947e-06,0.00034657673677429557,6.621084321523085e-05,0.0011425564298406243
14520,12278,25068,Fibrocollagenous Tissue,0.07345537841320038,False,8.330587775162712e-08,1.7862777144493277e-18,0.07345537841320038,7.836475357514416e-10,0.9249619245529175,0.0008178129210136831,2.3856100028751825e-07,0.0004440968332346529,1.0159003977605607e-05,0.00031035259598866105
14521,12534,25068,Fibrocollagenous Tissue,0.036737143993377686,False,2.3363730505820968e-08,5.644945611448184e-18,0.036737143993377686,8.00831845282346e-10,0.950210690498352,0.0007765343179926276,1.3602345916297054e-07,0.012180589139461517,4.437955340108601e-06,9.052361565409228e-05
14522,12790,25068,Fibrocollagenous Tissue,0.002332753036171198,False,1.0903487002167367e-09,9.015286813440901e-18,0.002332753036171198,6.994581580599402e-10,0.9894530773162842,0.0066229477524757385,1.4460005104410811e-07,0.001498313620686531,4.035579877381679e-06,8.880486711859703e-05
14523,13046,25068,Fibrocollagenous Tissue,0.001382883870974183,False,3.1842711800678103e-10,2.988295841966219e-17,0.001382883870974183,8.927499628441637e-09,0.9840202331542969,0.014197646640241146,3.7621413184751873e-07,0.00022482765780296177,3.5641069189296104e-06,0.00017053545161616057
14524,14069,25068,Fibrocollagenous Tissue,0.08964284509420395,False,1.1912240971412302e-08,3.155548246306838e-18,0.08964284509420395,6.45465858539751e-09,0.8733554482460022,0.0007982966490089893,2.3084842268872308e-06,0.0358971506357193,0.00010204055433860049,0.00020184637105558068
14525,14325,25068,Fibrocollagenous Tissue,0.06642647087574005,False,1.1562055135527771e-07,3.6569208203438575e-18,0.06642647087574005,2.713698432632583e-10,0.5880916118621826,0.0006452211528085172,2.0497889181569917e-06,0.34391483664512634,5.449736272566952e-05,0.0008652411052025855
14526,14580,25068,Fibrocollagenous Tissue,0.22414831817150116,False,1.2954158137290506e-06,3.4892223588579194e-18,0.22414831817150116,1.6618705023230262e-10,0.634314239025116,0.00048151405644603074,8.794855261839984e-07,0.1357947587966919,3.4072243579430506e-05,0.005224891472607851
14527,14836,25068,Fibrocollagenous Tissue,0.4358900487422943,False,3.7422218156279996e-05,1.34717560711803e-18,0.4358900487422943,2.359730466583443e-11,0.4682009220123291,0.0006380801205523312,1.041492623699014e-06,0.07492887228727341,6.57045457046479e-05,0.02023792266845703
14528,15092,25068,Clear Cell Renal Cell Carcinoma,0.5631992816925049,False,9.255172335542738e-05,1.5033155637120348e-18,0.5631992816925049,2.7603496745298717e-12,0.388516902923584,0.0006186781683936715,1.0722865226853173e-06,0.025342410430312157,8.029308810364455e-05,0.022148776799440384
14529,15348,25068,Clear Cell Renal Cell Carcinoma,0.5326606035232544,False,1.4885796190355904e-05,5.2941689193471095e-18,0.5326606035232544,1.4359664499141722e-11,0.43183380365371704,0.0009317354997619987,1.0688802376535023e-06,0.023586444556713104,4.16491056967061e-05,0.010929756797850132
14530,15604,25068,Fibrocollagenous Tissue,0.3031267821788788,False,1.4854947039566468e-05,1.650205138836344e-17,0.3031267821788788,1.1920220366334888e-09,0.6613659262657166,0.004669783171266317,1.1493565352793667e-06,0.027852725237607956,4.71498460683506e-05,0.0029216862749308348
14531,17138,25068,Fibrocollagenous Tissue,0.006849238183349371,False,8.359701125781882e-11,2.382490598900553e-16,0.006849238183349371,7.8295823868757e-07,0.9925945401191711,0.00040595969767309725,6.398819891728635e-07,8.801819785730913e-05,4.3645613914122805e-05,1.7129039406427182e-05
14532,17394,25068,Fibrocollagenous Tissue,0.0030608586966991425,False,1.0922910492761062e-10,1.4593924518564814e-15,0.0030608586966991425,6.064228728064336e-07,0.995625376701355,0.0011710437247529626,1.7224481325683882e-06,1.063354193320265e-05,7.353619730565697e-05,5.614440669887699e-05
14533,17650,25068,Fibrocollagenous Tissue,0.007435619831085205,False,7.620079567338678e-10,9.894513729397439e-15,0.007435619831085205,8.9608602138469e-07,0.985879123210907,0.00586130702868104,1.440307551092701e-05,0.0002949064946733415,0.0004288186610210687,8.494286885252222e-05
14534,17906,25068,Fibrocollagenous Tissue,0.028912262991070747,False,1.2284305794807437e-09,1.393472875066068e-14,0.028912262991070747,2.176037924073171e-06,0.966080904006958,0.0018930698279291391,5.7257879234384745e-05,0.0027350017335265875,0.00024104745534714311,7.832398841856048e-05
14535,18161,25068,Fibrocollagenous Tissue,0.058432333171367645,False,2.215357897128456e-09,3.384671490021078e-14,0.058432333171367645,3.6930666738044238e-06,0.922393798828125,0.001530051464214921,4.7700610593892634e-05,0.017192678526043892,0.0002246144722448662,0.0001751664822222665
14536,18417,25068,Fibrocollagenous Tissue,0.05861687287688255,False,2.9618467678460547e-09,4.6861067814780305e-14,0.05861687287688255,1.844364760472672e-06,0.7626181244850159,0.0005976782413199544,2.59477601503022e-05,0.1779712587594986,9.324297570856288e-05,7.507002010243014e-05
14537,18673,25068,Fibrocollagenous Tissue,0.05905891954898834,False,2.7522627732423643e-08,2.4092545636327433e-15,0.05905891954898834,4.490737026685565e-08,0.6419616341590881,7.12945475243032e-05,1.1658286894089542e-05,0.2987634539604187,3.146063318126835e-05,0.00010156119969906285
14538,18929,25068,Fibrocollagenous Tissue,0.34506428241729736,False,1.97017971004243e-06,1.8817408670493679e-16,0.34506428241729736,5.853383999721018e-09,0.6275263428688049,0.00016439316095784307,7.441430625476642e-06,0.023572633042931557,2.3627944756299257e-05,0.00363935180939734
14539,19185,25068,Clear Cell Renal Cell Carcinoma,0.7583168148994446,False,2.0539087017823476e-06,1.0314469752970365e-16,0.7583168148994446,3.2396819449331815e-08,0.22780071198940277,0.0005618834984488785,2.5477077087998623e-06,0.002030900912359357,5.4799425015517045e-06,0.011279667727649212
14540,19440,25068,Clear Cell Renal Cell Carcinoma,0.6729971766471863,False,1.7156948217689205e-07,2.722922404824917e-16,0.6729971766471863,3.636480627733363e-08,0.1616140753030777,0.0006754198111593723,7.365992132690735e-06,0.16178879141807556,2.224199988631881e-06,0.0029147735331207514
14541,19696,25068,Clear Cell Renal Cell Carcinoma,0.8265268802642822,False,3.881539001326928e-08,1.62881974067499e-16,0.8265268802642822,4.50995063516757e-09,0.10603107511997223,0.00026797401369549334,2.1723923055105843e-05,0.06265655905008316,6.525261142087402e-06,0.0044893124140799046
14542,19952,25068,Clear Cell Renal Cell Carcinoma,0.7234711050987244,False,1.625186030196346e-07,1.204355516589201e-16,0.7234711050987244,2.8443718491644177e-09,0.26306647062301636,0.00010857066081371158,3.941509930882603e-05,0.002867134753614664,4.615929356077686e-05,0.010400988161563873
14543,20208,25068,Clear Cell Renal Cell Carcinoma,0.593498170375824,False,1.6860354890013696e-07,3.641832053354155e-17,0.593498170375824,5.785993906215481e-10,0.40025463700294495,3.648021083790809e-05,1.7366703104926273e-05,0.0001893554872367531,3.130720506305806e-05,0.0059724957682192326
14544,20464,25068,Clear Cell Renal Cell Carcinoma,0.9395236968994141,True,1.9925785466057278e-08,7.520989276164496e-19,0.9395236968994141,6.611826537661347e-12,0.05267423763871193,3.7785209769936046e-06,2.9399102459137794e-06,4.3656920752255246e-05,3.5517876995072584e-07,0.007751392666250467
14545,20719,25068,Clear Cell Renal Cell Carcinoma,0.9768291115760803,True,2.2159500623342154e-10,4.950221986145247e-21,0.9768291115760803,1.3975108505322187e-13,0.006312936544418335,2.0494348973443266e-06,1.2392196140353917e-06,6.659254268015502e-07,8.632479620018785e-09,0.016853900626301765
14546,20975,25068,Clear Cell Renal Cell Carcinoma,0.962542712688446,True,4.0238301579620384e-10,1.710286874009023e-20,0.962542712688446,5.675215614293905e-13,0.005083003547042608,6.628938990616007e-06,1.6217265965678962e-06,4.863751428274554e-07,8.219929625852274e-09,0.032365523278713226
14547,21231,25068,Clear Cell Renal Cell Carcinoma,0.7039886713027954,False,8.243527105378234e-08,2.0267546281549782e-18,0.7039886713027954,9.89128889905544e-10,0.10894645750522614,0.000968730601016432,3.6046378227183595e-05,1.8367555867371266e-06,8.438578902314475e-07,0.18605729937553406
14548,21487,25068,Clear Cell Renal Cell Carcinoma,0.9306321144104004,True,4.1427736796606496e-09,4.5305126435991146e-21,0.9306321144104004,6.35365154585954e-12,0.006726682651787996,2.6223708118777722e-05,9.965193385141902e-06,2.361027107156133e-08,1.2557888062758593e-09,0.06260490417480469
14549,21743,25068,Clear Cell Renal Cell Carcinoma,0.9792536497116089,True,2.3914167087552007e-12,5.866113579452556e-23,0.9792536497116089,1.104331698718766e-15,9.047368803294376e-05,3.136416921734053e-07,5.715814950235654e-07,3.281821481238012e-09,1.6174962844811569e-12,0.02065499871969223
14550,21998,25068,Clear Cell Renal Cell Carcinoma,0.9241836667060852,True,2.4768364442762092e-11,3.2520743107428664e-21,0.9241836667060852,6.91081730280459e-15,0.0003517508157528937,1.2087144796169014e-06,1.740860966492619e-06,2.2198738847123423e-08,1.024370865909674e-10,0.07546157389879227
14551,22254,25068,Clear Cell Renal Cell Carcinoma,0.9224233031272888,True,2.7494195808941413e-10,1.4562229936763704e-21,0.9224233031272888,9.961720499806147e-16,0.0001421761407982558,2.8972564791729383e-07,7.306737757062365e-07,4.653824348110902e-08,3.373177778764891e-11,0.07743334770202637
14552,22510,25068,Clear Cell Renal Cell Carcinoma,0.947737455368042,True,8.505683657400454e-11,2.3494254327365853e-22,0.947737455368042,2.613433867271642e-16,6.20722712483257e-05,4.234997774688054e-08,3.3167808055623027e-07,9.221208685517013e-09,5.810160685904009e-11,0.05220012739300728
14553,22766,25068,Clear Cell Renal Cell Carcinoma,0.9689363241195679,True,5.290523921730461e-11,1.5747384016073502e-22,0.9689363241195679,8.847981759054293e-16,9.864490129984915e-05,1.0955762519415657e-08,3.450873578003666e-07,2.114844743772437e-09,1.1668654931185074e-10,0.030964678153395653
14554,23022,25068,Clear Cell Renal Cell Carcinoma,0.8939918279647827,False,2.125090468180213e-12,2.624012893932384e-22,0.8939918279647827,3.4851591484273854e-16,0.00020989132463000715,6.892270931757594e-08,4.374670652396162e-07,2.1773537639546703e-08,1.3824305415688354e-11,0.10579781234264374
14555,23277,25068,Renal Parenchyma,0.4563648998737335,False,3.1378305037849455e-14,1.809985053915415e-22,0.4563648998737335,8.065897048264187e-17,8.965585584519431e-05,1.8417767932987772e-07,9.339556328313847e-08,4.607433723435861e-08,3.922101792647181e-12,0.5435450673103333
14556,23533,25068,Renal Parenchyma,0.33587154746055603,False,1.01662515211709e-12,1.3329576939385189e-20,0.33587154746055603,1.1896783149676357e-15,0.0002735574671532959,3.044412721919798e-07,7.010437457211083e-07,1.1546657106009661e-06,4.518215229037947e-12,0.6638527512550354
14557,23789,25068,Clear Cell Renal Cell Carcinoma,0.676935613155365,False,1.3555553435382756e-13,4.701557680741812e-21,0.676935613155365,1.983182591603727e-16,0.0008465719292871654,5.192204639570264e-07,3.470712215403182e-07,1.3558963019022485e-06,5.541674324288648e-12,0.32221558690071106
