patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
20348,3586,37396,Renal Parenchyma,0.301248162984848,False,3.0506492976201116e-07,9.891039058982478e-23,0.301248162984848,1.8241795851636766e-09,0.037665773183107376,1.3346760169952177e-05,0.0011211769888177514,3.333389786419616e-09,2.030079485848546e-06,0.6599491238594055
20349,3842,37396,Renal Parenchyma,0.07542352378368378,False,6.713659104207181e-07,9.51661443447274e-24,0.07542352378368378,8.789916572382594e-10,0.010331558994948864,1.9962717487942427e-05,0.000247869553277269,4.307873169295817e-09,4.081659028543072e-07,0.9139760136604309
20350,4098,37396,Renal Parenchyma,0.001666816882789135,False,0.0037347583565860987,6.949762741451305e-29,0.001666816882789135,4.722923441224935e-13,0.00010902011854341254,2.5373038781140167e-08,7.468782570185795e-08,8.869494223275043e-13,8.03419766270963e-08,0.9944891929626465
20351,4354,37396,Adipose Tissue,0.00022772116062697023,False,0.85340416431427,4.5577589401226406e-32,0.00022772116062697023,5.7792193587420794e-18,5.168149073142558e-06,1.2321958731131843e-10,1.74780273587416e-10,1.3634134545372021e-15,3.5592753988566983e-07,0.14636270701885223
20352,4610,37396,Renal Parenchyma,0.001085156574845314,False,0.13524198532104492,2.869991914176693e-29,0.001085156574845314,3.636943746806212e-16,0.00017274885613005608,1.694228202175907e-09,1.5945945674999962e-09,5.967286127034344e-14,1.2308436453167815e-05,0.8634878396987915
20353,4867,37396,Renal Parenchyma,7.338452996918932e-05,False,1.665979652898386e-05,5.258506834166184e-30,7.338452996918932e-05,1.0996476065204498e-15,2.832835161825642e-05,9.618415092171873e-11,3.831955641686591e-09,4.6299823783929606e-14,1.241312119759641e-08,0.9998816251754761
20354,5123,37396,Renal Parenchyma,0.0003895023255608976,False,2.1588330127997324e-06,8.322557661349506e-28,0.0003895023255608976,2.024176047046508e-13,3.184464367222972e-05,3.647781521287641e-10,2.0053617788562406e-07,1.0970093106479895e-12,4.3493287193996366e-08,0.9995762705802917
20355,5379,37396,Renal Parenchyma,0.00533285504207015,False,2.7187300020159455e-06,1.7144980887152194e-25,0.00533285504207015,2.6267868089013824e-11,0.00031091333949007094,2.3518257563637235e-08,3.32182912643475e-06,7.540314206355703e-11,2.739247247518506e-05,0.9943227767944336
20356,5635,37396,Renal Parenchyma,0.004216656554490328,False,7.400005586077896e-08,5.658210845881846e-26,0.004216656554490328,5.3182237259863374e-12,0.0009036103147082031,5.6229634282090046e-08,9.146005481852626e-07,7.739522911442975e-11,3.0600722311646678e-06,0.9948757290840149
20357,5891,37396,Renal Parenchyma,0.020938441157341003,False,7.626133613491959e-10,6.755220542204816e-25,0.020938441157341003,4.828585864480317e-10,0.002958271186798811,9.60190149612572e-08,2.748472434177529e-05,1.45275580454296e-09,1.2039140528941061e-07,0.9760755300521851
20358,6147,37396,Renal Parenchyma,0.016488177701830864,False,3.650877156147203e-09,2.655188094135725e-26,0.016488177701830864,2.0590898777705924e-11,0.0005864445702172816,4.1234539338574905e-08,1.5657487892895006e-05,1.378740038804338e-10,3.260806735738697e-08,0.982909619808197
20359,6403,37396,Renal Parenchyma,0.009092163294553757,False,7.181155865509936e-07,4.9951335038495337e-26,0.009092163294553757,2.968145521031751e-11,0.0007770204683765769,1.4745830867468612e-07,3.984442173532443e-06,5.642690481533208e-11,1.4427246242121328e-07,0.9901258945465088
20360,6660,37396,Fibrocollagenous Tissue,0.020546507090330124,False,1.398366489269165e-08,2.0468693814627187e-22,0.020546507090330124,1.0233438985096655e-08,0.5448942184448242,4.130905836063903e-06,4.378067751531489e-05,8.67303284746157e-10,2.9921156965428963e-05,0.4344814121723175
20361,6916,37396,Fibrocollagenous Tissue,0.00039180900785140693,False,7.759485415315126e-11,4.366987340615249e-19,0.00039180900785140693,5.903345035029872e-10,0.9992488026618958,1.0858301493499312e-06,4.530019941739738e-05,5.810528058702857e-09,0.00011854245531139895,0.00019451894331723452
20362,7172,37396,Fibrocollagenous Tissue,0.0023311113473027945,False,5.0191677480881935e-09,1.7083831335973625e-16,0.0023311113473027945,2.956225542138924e-10,0.9818399548530579,2.789360223687254e-05,0.015041452832520008,2.3408665583701804e-07,0.0006788023747503757,8.05382733233273e-05
20363,7428,37396,Fibrocollagenous Tissue,0.17634259164333344,False,6.296329502220033e-06,1.9354917394732144e-19,0.17634259164333344,6.132004626291376e-11,0.43237021565437317,0.000414908688981086,0.38104644417762756,6.530630685119831e-07,0.0019842865876853466,0.007834545336663723
20364,7684,37396,Clear Cell Renal Cell Carcinoma,0.8022274971008301,False,1.394578066538088e-05,2.5233792335396604e-22,0.8022274971008301,8.422601158186716e-12,0.0681239441037178,0.0008130170754157007,0.11586139351129532,5.408624019764829e-07,0.0014383378438651562,0.011521313339471817
20365,7940,37396,Clear Cell Renal Cell Carcinoma,0.5499173998832703,False,1.2076066013833042e-06,1.3419483757541139e-21,0.5499173998832703,6.960302473268953e-11,0.4132426083087921,0.007282984908670187,0.007961251772940159,7.499654941511835e-08,0.02038269117474556,0.0012117645237594843
20366,8196,37396,Fibrocollagenous Tissue,0.2863302528858185,False,8.068480106260267e-09,1.3441299989864952e-22,0.2863302528858185,3.620684481397962e-13,0.5926527380943298,0.0002612257667351514,0.0007066841935738921,9.934120726029505e-08,0.11944287270307541,0.0006061260937713087
20367,8453,37396,Fibrocollagenous Tissue,0.1680414229631424,False,6.6819900723658066e-09,6.383894412658352e-21,0.1680414229631424,3.666130712811494e-13,0.7701082825660706,5.4038922826293856e-05,0.02176346629858017,6.91477509917604e-07,0.03753507137298584,0.002496975241228938
20368,8709,37396,Fibrocollagenous Tissue,0.006536358501762152,False,4.596818481417131e-09,2.881800639439202e-16,0.006536358501762152,1.060789511786453e-10,0.9765568971633911,3.6088695196667686e-05,0.013759450986981392,1.4333176068248576e-07,0.003053705208003521,5.733664147555828e-05
20369,8965,37396,Fibrocollagenous Tissue,0.0027806805446743965,False,5.436850969431362e-09,3.1960492011260576e-17,0.0027806805446743965,1.053155784802584e-09,0.9952864050865173,9.384116128785536e-05,0.001485444256104529,3.032408812941867e-08,0.00031733675859868526,3.628956983448006e-05
20370,9221,37396,Clear Cell Renal Cell Carcinoma,0.48173677921295166,False,5.342117219697684e-07,2.218954654771251e-22,0.48173677921295166,3.7681289200008905e-08,0.458816260099411,0.0001819684257498011,0.0016299828421324492,7.072030738797253e-10,6.969098649278749e-06,0.057627514004707336
20371,9477,37396,Renal Parenchyma,0.13091789186000824,False,2.6573188733891584e-06,2.020485555011267e-26,0.13091789186000824,3.1009542156290593e-10,0.0004382875340525061,6.805149865840576e-08,4.066087512910599e-06,1.3253543228175513e-12,4.379728224535029e-08,0.868636965751648
20372,9733,37396,Renal Parenchyma,0.0007865105289965868,False,2.7410136681282893e-05,1.56884893081761e-28,0.0007865105289965868,2.8368063106909425e-13,1.120957563216507e-06,4.980094461815021e-11,3.182107732868644e-08,1.9629033099453908e-14,5.862744512086238e-09,0.9991849064826965
20373,9989,37396,Renal Parenchyma,0.003095448948442936,False,1.4065404911889345e-06,4.685483739245418e-28,0.003095448948442936,3.643190783775285e-12,0.00011677145084831864,5.32930310992441e-10,6.158512633192004e-07,1.6291856102038094e-13,2.8612046065745744e-08,0.9967857599258423
20374,10245,37396,Renal Parenchyma,0.023981548845767975,False,3.168798556885122e-08,5.568680063519919e-25,0.023981548845767975,3.4736642451349553e-09,0.014010610058903694,1.9252289007454237e-07,2.696766568988096e-05,3.0161904224224045e-11,5.0579053834098886e-08,0.9619805812835693
20375,10502,37396,Renal Parenchyma,0.02321295626461506,False,1.8384984201702537e-08,1.4924855868481196e-24,0.02321295626461506,1.704631324983552e-09,0.002810634206980467,2.2962204582199774e-07,0.0002255404251627624,1.3935548548449361e-10,1.1647470188336229e-07,0.9737504720687866
20376,10758,37396,Renal Parenchyma,0.010836386121809483,False,4.0910111920311465e-07,1.3974747928814574e-22,0.010836386121809483,6.333231272748208e-09,0.045957524329423904,3.044018285436323e-06,0.0028059841133654118,2.584529923410628e-09,1.754989739310986e-06,0.940394937992096
20377,11014,37396,Renal Parenchyma,0.00028433537227101624,False,4.031054101627518e-10,4.899706371407068e-27,0.00028433537227101624,1.1434309749036586e-10,0.00021279332577250898,5.735802499629017e-09,8.632721801404841e-06,2.114915447631871e-12,1.71543357296855e-09,0.999494194984436
20378,11270,37396,Renal Parenchyma,0.00056871073320508,False,1.3710566015845416e-10,1.3037308313512318e-28,0.00056871073320508,3.267655677291481e-12,4.626388181350194e-05,7.942687063611231e-10,2.143870460713515e-06,4.2892574800106054e-13,1.971379948173535e-09,0.9993828535079956
20379,11526,37396,Renal Parenchyma,0.0038944678381085396,False,4.616179438698964e-09,1.2234965166827217e-25,0.0038944678381085396,9.073838208584206e-11,0.004206203389912844,1.9430245856710826e-08,5.174967009224929e-05,2.837733173444157e-11,7.73976793766451e-08,0.9918475151062012
20380,11782,37396,Renal Parenchyma,0.01966049335896969,False,9.092661201748342e-08,4.530554396429106e-24,0.01966049335896969,1.8996919315394933e-10,0.014928342774510384,2.629142272780882e-07,0.00023608772607985884,5.467682973048227e-10,2.388263169450511e-07,0.9651745557785034
20381,12038,37396,Renal Parenchyma,0.07276994735002518,False,7.183912657637848e-06,3.04306975384659e-23,0.07276994735002518,1.9765209469113643e-09,0.26480981707572937,2.4862265490810387e-06,0.04532548785209656,1.4218443311619922e-08,4.683639417635277e-06,0.6170803904533386
20382,12295,37396,Fibrocollagenous Tissue,0.0523202009499073,False,1.5870213587731996e-07,2.3614174122278293e-23,0.0523202009499073,1.2498028389984484e-08,0.48428183794021606,8.284795285362634e-07,0.06414300948381424,7.656478118178711e-09,2.27283612730389e-06,0.39925163984298706
20383,12551,37396,Clear Cell Renal Cell Carcinoma,0.5238460898399353,False,2.7400149065215373e-06,2.3658932512318723e-23,0.5238460898399353,2.2053840416196013e-13,0.14264710247516632,2.66737424681196e-06,0.001136475126259029,1.349548455209515e-07,0.006245995406061411,0.3261188268661499
20384,12807,37396,Clear Cell Renal Cell Carcinoma,0.654338538646698,False,5.1333412557141855e-05,1.9001758545030658e-25,0.654338538646698,2.1069287826780794e-21,0.033891044557094574,2.537153704906814e-07,7.145341805880889e-05,5.26045482729387e-07,0.28488069772720337,0.026766208931803703
20385,13063,37396,Clear Cell Renal Cell Carcinoma,0.7602156400680542,False,1.258418160432484e-05,5.045048985776184e-27,0.7602156400680542,1.3409038734285033e-23,0.015709398314356804,1.463188539219118e-07,8.997562690638006e-05,2.5172190021294227e-07,0.21560631692409515,0.008365626446902752
20386,13319,37396,Clear Cell Renal Cell Carcinoma,0.943569540977478,True,1.4875189435770153e-07,4.2137197845374784e-27,0.943569540977478,4.020679388375916e-21,0.0006411243812181056,1.0291715852872585e-06,0.0003175488382112235,8.224061787132086e-08,0.05003855377435684,0.005432030186057091
20387,13575,37396,Clear Cell Renal Cell Carcinoma,0.9976909160614014,True,3.4198729959022955e-10,1.1415876770666041e-29,0.9976909160614014,2.915850950328519e-19,1.0519435818423517e-05,4.796468715539959e-07,0.00041262092418037355,1.0156010754602818e-10,0.0013532042503356934,0.0005322933429852128
20388,13831,37396,Clear Cell Renal Cell Carcinoma,0.9858286380767822,True,4.264092368089223e-08,2.5058766521337806e-29,0.9858286380767822,3.097854725026737e-20,0.00030052755028009415,3.7914355743851047e-07,0.0015296393539756536,1.4692574934471736e-09,0.0070209442637860775,0.005319896154105663
20389,14088,37396,Clear Cell Renal Cell Carcinoma,0.9950159192085266,True,5.26678833878691e-09,1.3290750101578984e-27,0.9950159192085266,1.3781475744857977e-23,0.0012037517735734582,1.2290443862639222e-07,0.00030140523449517787,3.1670847278064684e-08,0.0021806962322443724,0.001298072631470859
20390,14344,37396,Clear Cell Renal Cell Carcinoma,0.9995265007019043,True,2.8281661734741448e-11,4.058875691084225e-28,0.9995265007019043,1.8595050951544584e-24,7.20171447028406e-05,3.1460203331334924e-08,2.4180604668799788e-05,9.212384188828082e-10,5.8964746131096035e-05,0.00031833539833314717
20391,14600,37396,Clear Cell Renal Cell Carcinoma,0.9975499510765076,True,1.0038443600673963e-12,7.209667228187605e-28,0.9975499510765076,7.302295284152748e-24,0.0004504775570239872,1.6498884747306874e-07,1.4569937775377184e-05,2.7016098247401032e-09,0.00016361429879907519,0.0018212059512734413
20392,14856,37396,Clear Cell Renal Cell Carcinoma,0.9997690320014954,True,1.5463157352333702e-14,2.8425009494092666e-28,0.9997690320014954,3.263389868040293e-25,0.00011594148963922635,1.5375620776580945e-08,1.5182027709670365e-05,3.5571716683335808e-09,4.2512423533480614e-05,5.736067032557912e-05
20393,15112,37396,Clear Cell Renal Cell Carcinoma,0.9995995163917542,True,8.616951553339081e-13,5.974015612958032e-28,0.9995995163917542,8.27597525541437e-24,2.2990763682173565e-05,3.941352577641055e-09,0.00021270111028570682,1.6860131069051931e-09,3.776629819185473e-05,0.00012700114166364074
20394,15368,37396,Clear Cell Renal Cell Carcinoma,0.9946286082267761,True,7.115337763430318e-10,1.5840144254234443e-28,0.9946286082267761,1.0737730094987794e-23,0.00010690780618460849,4.6534589515090374e-09,0.000287411967292428,2.2245527642184015e-10,0.004542762879282236,0.00043433852260932326
20395,15624,37396,Clear Cell Renal Cell Carcinoma,0.9990172386169434,True,1.4993966138132642e-11,3.271484029669538e-28,0.9990172386169434,1.4832241626055986e-25,3.259569712099619e-05,2.385603892207655e-08,3.736225608008681e-06,4.1169287423592493e-10,0.0008603836176916957,8.611540397396311e-05
20396,15880,37396,Clear Cell Renal Cell Carcinoma,0.999030351638794,True,1.3741575152076413e-12,1.8682323573342997e-27,0.999030351638794,2.9164185693868543e-24,0.00011920859105885029,4.167980094393897e-08,9.083768418349791e-06,7.508533794720051e-10,0.0004356636491138488,0.0004056844918522984
20397,16137,37396,Clear Cell Renal Cell Carcinoma,0.9937731623649597,True,2.92099981355487e-12,3.7714523135963046e-29,0.9937731623649597,7.346454534335662e-25,0.00015626179811079055,3.641607193571872e-08,2.38078719121404e-05,1.2667286664047595e-10,0.005992615129798651,5.411259553511627e-05
20398,16393,37396,Clear Cell Renal Cell Carcinoma,0.9955621957778931,True,1.2518698751240454e-11,9.116722818378603e-29,0.9955621957778931,3.803672320379046e-25,0.00020502082770690322,2.2278580757983946e-08,4.886901479039807e-06,1.3376292296030101e-09,0.004198720213025808,2.914718606916722e-05
20399,16649,37396,Clear Cell Renal Cell Carcinoma,0.9979643821716309,True,1.0436759095844295e-11,2.577135729056899e-28,0.9979643821716309,5.244654460624257e-25,0.00017419035430066288,1.2975848839857917e-08,1.7931657794179046e-06,1.7833967635993986e-10,0.0018142969347536564,4.5336906623560935e-05
20400,16905,37396,Clear Cell Renal Cell Carcinoma,0.9993903636932373,True,4.600559299836049e-13,1.3745682198944957e-28,0.9993903636932373,3.22721054988532e-26,0.00026448434800840914,7.254005396362118e-09,2.6218317543680314e-06,7.563161902313098e-11,0.0003323507262393832,1.0109369213751052e-05
20401,17161,37396,Clear Cell Renal Cell Carcinoma,0.9988273978233337,True,6.453005989802418e-14,3.0464653564633816e-28,0.9988273978233337,8.601161839695388e-26,0.0008327375981025398,2.9628639097722953e-08,7.548079338448588e-06,2.822263978075057e-09,0.0003096166474279016,2.2742069631931372e-05
20402,17417,37396,Clear Cell Renal Cell Carcinoma,0.9999620914459229,True,5.679233091562732e-16,1.9707339585886014e-30,0.9999620914459229,2.090433443180066e-27,1.5322357285185717e-05,1.494712087435346e-08,1.4701025747854146e-06,4.9176041710952134e-11,2.0268242224119604e-05,8.550020424991089e-07
20403,17673,37396,Clear Cell Renal Cell Carcinoma,0.9999133348464966,True,8.736921234230033e-15,9.912349060342834e-32,0.9999133348464966,2.0894543003963396e-27,2.8904789814987453e-06,1.3461743719744845e-08,9.495283848082181e-06,1.2718318152110664e-12,7.091488078003749e-05,3.3275875921390252e-06
20404,17930,37396,Clear Cell Renal Cell Carcinoma,0.9998427629470825,True,8.25627543762919e-13,3.219676092868346e-29,0.9998427629470825,1.1747719558779702e-24,1.2743836123263463e-05,4.7695181137896725e-08,3.7086163501953706e-05,3.645752102987565e-12,7.844181527616456e-05,2.887047958211042e-05
20405,18186,37396,Clear Cell Renal Cell Carcinoma,0.9999146461486816,True,4.0476526481664915e-14,3.778368713212588e-27,0.9999146461486816,1.1379206224020192e-22,2.6116962544620037e-05,4.69341529196754e-07,2.1261426809360273e-05,2.5367168435264098e-11,1.616204644960817e-05,2.134236456186045e-05
20406,18442,37396,Clear Cell Renal Cell Carcinoma,0.9990397095680237,True,1.2761119201273874e-13,2.246543931868251e-27,0.9990397095680237,5.33476211724465e-23,0.00010326514893677086,1.5753458910694462e-06,0.0001809912355383858,3.4059659537177822e-09,0.0005885332939215004,8.582259033573791e-05
20407,18698,37396,Clear Cell Renal Cell Carcinoma,0.9996917247772217,True,3.410701193655029e-15,1.4324901416747664e-29,0.9996917247772217,3.1570620183349147e-26,1.8182103303843178e-05,6.087343962235536e-08,4.49969811597839e-05,9.320739735585448e-10,0.00024344027042388916,1.629756297916174e-06
20408,18954,37396,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,7.899310813829887e-17,4.984376285339735e-30,0.9999926090240479,7.619291631018874e-27,2.7856065116793616e-06,2.5495792144170082e-08,2.603291477498715e-06,1.2096336085565262e-11,1.8621217350300867e-06,1.26385984344779e-07
20409,19210,37396,Clear Cell Renal Cell Carcinoma,0.9999853372573853,True,1.6597376820354573e-14,3.1532022352756733e-31,0.9999853372573853,1.354866139526759e-25,1.1427139270381304e-06,3.9372253013425507e-08,3.4715451420197496e-06,9.93161542589549e-12,9.305432513428968e-07,9.139641406363808e-06
20410,19466,37396,Clear Cell Renal Cell Carcinoma,0.99965500831604,True,1.9584003472725153e-13,1.2712388358945032e-31,0.99965500831604,1.2398886567931423e-22,1.8569264170764654e-07,9.156676128441177e-08,7.571930473204702e-05,1.0837383768169673e-10,4.532075308816275e-06,0.00026449080905877054
20411,19723,37396,Clear Cell Renal Cell Carcinoma,0.9894053339958191,True,5.204048858509225e-10,4.247400102091702e-31,0.9894053339958191,1.9299789765093962e-21,2.396431455053971e-06,2.2878391803260456e-07,0.008793199434876442,3.374677204348586e-09,0.00011388636630726978,0.0016848795348778367
20412,19979,37396,Clear Cell Renal Cell Carcinoma,0.8564693927764893,False,3.287579097843718e-09,1.755538558772267e-30,0.8564693927764893,6.083978028812874e-20,4.253705992596224e-05,4.288961292786553e-07,0.14170537889003754,1.7396202534047944e-10,0.00025323376758024096,0.00152900954708457
20413,20235,37396,Clear Cell Renal Cell Carcinoma,0.611458420753479,False,4.665306363449417e-09,4.089250398905631e-27,0.611458420753479,3.8441266822156336e-16,6.136888259788975e-05,9.818219268709072e-07,0.3830973505973816,5.227667691093396e-12,4.0426959458272904e-05,0.005341425072401762
20414,20491,37396,Clear Cell Renal Cell Carcinoma,0.6967440247535706,False,8.291700659412982e-09,7.256650578070423e-27,0.6967440247535706,9.322499542273503e-17,6.940050661796704e-05,5.692442073268467e-07,0.3011297881603241,3.125265671255484e-11,0.000502056791447103,0.0015542354667559266
20415,20747,37396,Inflammation,0.45438235998153687,False,1.0741974421080158e-07,2.0009632505741893e-26,0.45438235998153687,1.523992584249133e-15,0.0008961315616033971,5.343523298506625e-06,0.5335145592689514,1.1718342962652173e-10,0.009191066026687622,0.0020104090217500925
20416,21003,37396,Clear Cell Renal Cell Carcinoma,0.5941665768623352,False,5.3399610067117464e-08,2.1232234404854287e-26,0.5941665768623352,2.518711496269174e-16,0.002047785557806492,2.2372578314389102e-06,0.3872131109237671,5.844090766871091e-10,0.0028718181420117617,0.01369843166321516
20417,21259,37396,Clear Cell Renal Cell Carcinoma,0.9925766587257385,True,2.22129892257783e-09,1.0408793106881542e-28,0.9925766587257385,3.1086085899778094e-19,0.0010474849259480834,3.532487369284354e-07,0.004241545218974352,4.023565036703758e-09,0.0006042630993761122,0.0015296089695766568
20418,21515,37396,Clear Cell Renal Cell Carcinoma,0.998661994934082,True,6.484145859131374e-11,2.791950721974189e-31,0.998661994934082,1.0736917442037672e-21,0.00014325647498480976,1.0031160257994998e-07,0.0002574925892986357,8.582061727935297e-10,0.0008600932778790593,7.702701259404421e-05
20419,21772,37396,Clear Cell Renal Cell Carcinoma,0.9865819215774536,True,1.0277073636544287e-09,2.5175300329300924e-29,0.9865819215774536,8.27618108379007e-18,0.0007982595707289875,1.18033904072945e-06,0.001683529349975288,5.713685080621644e-10,0.0107320137321949,0.00020308236707933247
20420,22028,37396,Clear Cell Renal Cell Carcinoma,0.9652809500694275,True,1.505019042724598e-07,2.871465404658545e-26,0.9652809500694275,5.4955433243355015e-14,0.00970227736979723,2.716718336159829e-05,0.007410833146423101,2.5008777271295912e-09,0.013090739026665688,0.004487898666411638
20421,22284,37396,Clear Cell Renal Cell Carcinoma,0.9797222018241882,True,6.895900739323224e-09,3.0547800389971885e-26,0.9797222018241882,9.087534852636426e-16,0.0037002319004386663,1.7828220734372735e-05,0.004785068798810244,5.925175905474589e-10,0.00881905946880579,0.002955615520477295
20422,22540,37396,Clear Cell Renal Cell Carcinoma,0.9795951247215271,True,2.404879628770118e-10,1.4802402885278804e-27,0.9795951247215271,1.1580986833801742e-17,0.001481173443607986,9.110774954024237e-06,0.001910098479129374,7.904933929658853e-10,0.014646749943494797,0.0023577436804771423
20423,22796,37396,Clear Cell Renal Cell Carcinoma,0.9962252378463745,True,1.5266826691728852e-09,9.171156820844278e-29,0.9962252378463745,1.4351635326583315e-19,0.00044014747254550457,1.0343928806832992e-06,0.001227336237207055,1.1949610190242765e-09,0.0013944051461294293,0.0007117287022992969
20424,23052,37396,Clear Cell Renal Cell Carcinoma,0.9775326251983643,True,4.798495467639441e-08,5.646706226321851e-29,0.9775326251983643,7.550648418638953e-23,0.0022123532835394144,3.077306587329076e-07,0.0003497958241496235,8.552916597182048e-09,0.019740337505936623,0.00016457089805044234
20425,23308,37396,Clear Cell Renal Cell Carcinoma,0.9835401177406311,True,5.1005528689529456e-09,1.284381956905646e-26,0.9835401177406311,1.370307564314059e-20,0.003460313193500042,7.941981721160118e-07,7.587353320559487e-05,4.6518923824123704e-08,0.009944838471710682,0.0029779793694615364
20426,23565,37396,Clear Cell Renal Cell Carcinoma,0.9936193823814392,True,6.419920151046199e-11,5.087143096716843e-23,0.9936193823814392,1.0763611884927714e-14,0.002334375400096178,3.4547472751000896e-05,6.190621934365481e-05,3.1445031023480396e-09,0.0026394056621938944,0.0013103180099278688
20427,23821,37396,Clear Cell Renal Cell Carcinoma,0.99822598695755,True,3.321182521706656e-12,1.892045410279599e-24,0.99822598695755,1.3199543380657317e-16,0.0014797778567299247,2.2570095097762533e-05,1.878453440440353e-05,4.6338718973082393e-10,0.0001658117544138804,8.702115155756474e-05
20428,24077,37396,Clear Cell Renal Cell Carcinoma,0.9994615912437439,True,1.991122544620083e-12,2.0804337760934944e-25,0.9994615912437439,2.3539361587191002e-17,0.000220606685616076,9.620617674954701e-06,3.111938713118434e-05,6.334954227860123e-10,3.1543135264655575e-05,0.000245579140027985
20429,24333,37396,Clear Cell Renal Cell Carcinoma,0.9989872574806213,True,8.94447016452915e-12,5.2321586080627166e-24,0.9989872574806213,7.753962368830993e-15,0.0002693124406505376,2.4007447791518643e-05,0.00028369450592435896,3.0641285064803014e-09,3.465493136900477e-05,0.00040108730900101364
20430,24589,37396,Clear Cell Renal Cell Carcinoma,0.99826580286026,True,4.0235797332810463e-11,3.6024150496815313e-23,0.99826580286026,1.0317871807863453e-14,0.0007094730390235782,0.00019375466217752546,8.605284529039636e-05,8.456667033307497e-10,0.0006172685534693301,0.00012766952568199486
20431,24845,37396,Clear Cell Renal Cell Carcinoma,0.9977413415908813,True,3.1826343782626054e-09,3.76809193254041e-24,0.9977413415908813,3.453327650269569e-16,0.0001559507509227842,4.262915172148496e-05,0.000482861214550212,2.1816393136475654e-10,0.0013494502054527402,0.00022771973453927785
20432,25101,37396,Clear Cell Renal Cell Carcinoma,0.9995799660682678,True,7.357347695489957e-13,8.380607115803281e-27,0.9995799660682678,3.2140958961928853e-20,5.159803322385415e-07,7.263357701958739e-07,0.0004034635203424841,1.5705856060144185e-10,2.6340455860918155e-07,1.501837596151745e-05
20433,25358,37396,Clear Cell Renal Cell Carcinoma,0.99970942735672,True,1.8580599434265058e-15,6.591430215270392e-26,0.99970942735672,1.4643077552014742e-20,8.263918971351814e-07,6.832118288002675e-06,0.00027853038045577705,8.056580291793125e-09,3.5725571478906204e-07,3.9958558772923425e-06
20434,25614,37396,Clear Cell Renal Cell Carcinoma,0.9992836117744446,True,4.228222047659991e-13,2.3100397297747353e-24,0.9992836117744446,4.836970168164683e-19,3.849804124911316e-05,1.2389636140142102e-05,0.0005476924707181752,1.3051594471846784e-08,6.555323489010334e-05,5.225088898441754e-05
20435,25870,37396,Clear Cell Renal Cell Carcinoma,0.9979016780853271,True,2.3851528933339916e-13,2.3994888157291655e-25,0.9979016780853271,2.7863113644754176e-19,9.051152301253751e-05,4.80169046568335e-06,0.0015436719404533505,1.102048341472539e-09,7.146338612074032e-05,0.00038791936822235584
20436,26126,37396,Clear Cell Renal Cell Carcinoma,0.892423152923584,False,4.460912162666114e-13,1.2213525554448927e-23,0.892423152923584,6.269527176130702e-16,0.0014968045288696885,5.4319527407642454e-05,0.10431567579507828,3.519253777284348e-09,0.0005937999812886119,0.0011162232840433717
20437,26382,37396,Clear Cell Renal Cell Carcinoma,0.7582487463951111,False,3.3803126964215835e-09,4.320501642182739e-24,0.7582487463951111,3.775879755347697e-15,0.008721581660211086,0.00019024919311050326,0.12136515974998474,3.1370719355550136e-09,0.09250027686357498,0.018974022939801216
20438,26638,37396,Clear Cell Renal Cell Carcinoma,0.48516032099723816,False,4.6274757892206253e-07,3.1677929918362493e-25,0.48516032099723816,7.35506819006846e-16,0.007451517973095179,5.149533171788789e-05,0.055341847240924835,1.3069750615102294e-08,0.1114477664232254,0.34054654836654663
20439,26894,37396,Clear Cell Renal Cell Carcinoma,0.7273721694946289,False,3.055347752578541e-09,3.0663553401861424e-26,0.7273721694946289,5.905175424473672e-16,0.0001441110362065956,1.7294340068474412e-05,0.030151410028338432,1.1807087751947165e-08,0.014733058400452137,0.22758188843727112
20440,27150,37396,Clear Cell Renal Cell Carcinoma,0.9641262292861938,True,2.61619962889717e-13,1.114468867566422e-26,0.9641262292861938,7.691399132300806e-18,2.0662559109041467e-05,3.4745301036309684e-07,0.03187008574604988,1.196505561296135e-08,0.0006745480932295322,0.003308146493509412
20441,27407,37396,Clear Cell Renal Cell Carcinoma,0.9761998057365417,True,1.5125736272080794e-15,3.017550647984567e-28,0.9761998057365417,2.2636061126333854e-19,1.6754975149524398e-06,2.173246116399241e-08,0.02350263111293316,8.737121248714175e-09,4.85272266814718e-06,0.00029099645325914025
20442,27663,37396,Clear Cell Renal Cell Carcinoma,0.9977236390113831,True,4.0267877491042474e-16,3.9687975401728037e-28,0.9977236390113831,1.0739368610837214e-19,4.515420641837409e-07,2.0005344936180336e-07,0.0022368181962519884,3.360747902192429e-09,4.920338597003138e-06,3.3897631510626525e-05
20443,27919,37396,Clear Cell Renal Cell Carcinoma,0.9979463219642639,True,2.815016599682539e-18,4.2946958942352286e-26,0.9979463219642639,8.027675399962615e-20,8.10165431630594e-07,8.217481308747665e-07,0.002048501279205084,3.860016306589387e-09,2.7491573746374343e-06,8.86612781414442e-07
