patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,41695,1279,Clear Cell Renal Cell Carcinoma,0.884755551815033,False,3.423884820108469e-08,2.7424379552016108e-21,0.884755551815033,3.0797453476338887e-09,0.014688555151224136,0.025310009717941284,1.407324816682376e-05,1.176831271321177e-10,4.05719292757567e-05,0.07519123703241348
97,41950,1279,Renal Parenchyma,0.405668169260025,False,5.6439866114033066e-08,6.965778108265956e-23,0.405668169260025,5.947041969989186e-08,0.02167031727731228,0.001441774656996131,4.927271675114753e-06,9.280911542758341e-13,4.23105029767612e-06,0.571210503578186
98,42206,1279,Renal Parenchyma,0.08106982707977295,False,4.088757421527589e-08,1.0319178248047893e-24,0.08106982707977295,4.415792773215799e-06,0.14035971462726593,0.0001486391993239522,7.922540135041345e-07,3.6109535466713385e-15,6.304674116108799e-06,0.7784102559089661
99,42462,1279,Fibrocollagenous Tissue,0.021863607689738274,False,3.729125523932453e-07,1.3705882132356018e-13,0.021863607689738274,0.016969626769423485,0.9464668035507202,0.012434398755431175,7.707023542025127e-06,6.251566730952618e-08,0.00018335682398173958,0.002074165502563119
100,35811,1535,Fibrocollagenous Tissue,0.00021051702788099647,False,2.036176027786496e-07,2.07482971745776e-05,0.00021051702788099647,0.02538423426449299,0.8521230816841125,0.12115124613046646,2.01291936718917e-06,3.8730240703444e-06,0.0010956646874547005,8.425131454714574e-06
101,36067,1535,Fibrocollagenous Tissue,0.00021748291328549385,False,2.2850372261018492e-07,7.242995647693817e-10,0.00021748291328549385,2.3470487576560117e-05,0.9883443117141724,0.011320292949676514,1.979108361638282e-07,7.775440735713346e-08,8.866576536092907e-05,5.264976152830059e-06
102,36323,1535,Fibrocollagenous Tissue,0.0012404737062752247,False,2.434993291444698e-07,3.0494983399189767e-16,0.0012404737062752247,2.7104290367674366e-08,0.9980704188346863,0.0006182508077472448,1.574872072751532e-07,1.9139831386461026e-10,2.1253748855087906e-05,4.9231584853259847e-05
103,36579,1535,Fibrocollagenous Tissue,0.04264695942401886,False,2.702474546367739e-07,5.849925497345148e-21,0.04264695942401886,3.1921039145288432e-09,0.9559282660484314,0.00021354421915020794,4.466330665309215e-07,1.2403963490018044e-12,3.827002728939988e-06,0.0012066566850990057
104,36835,1535,Fibrocollagenous Tissue,0.4210427403450012,False,1.0741856385720894e-05,1.021109148977607e-20,0.4210427403450012,3.929692837800758e-08,0.5708699822425842,6.814600783400238e-05,2.0357892935862765e-06,1.1079407790520746e-12,7.658744834770914e-06,0.0079987533390522
105,37090,1535,Clear Cell Renal Cell Carcinoma,0.9130223393440247,True,0.0007203350542113185,7.391319720365441e-22,0.9130223393440247,9.072816453681298e-08,0.031756024807691574,2.598730497993529e-05,6.32421415502904e-06,7.17800547733044e-13,8.354995770787355e-06,0.0544605627655983
106,37346,1535,Clear Cell Renal Cell Carcinoma,0.9622815847396851,True,9.815363455345505e-08,2.7332949626467906e-24,0.9622815847396851,1.2396397686131877e-08,0.000554292113520205,4.6207507693907246e-05,9.503423825663049e-07,1.3013146739652634e-14,6.791311761844554e-07,0.0371161550283432
107,37602,1535,Clear Cell Renal Cell Carcinoma,0.8326684236526489,False,8.28936386199075e-09,6.923130078919174e-24,0.8326684236526489,1.004807756999071e-07,0.00018327186990063637,0.0003938274458050728,7.257911533997685e-07,3.3227408454891694e-14,8.340833090869637e-08,0.1667536199092865
108,37858,1535,Clear Cell Renal Cell Carcinoma,0.9030207991600037,True,5.049919238331313e-08,3.6437240349733555e-22,0.9030207991600037,2.946520396562846e-07,0.00010871804261114448,0.0011128077749162912,1.1069623724324629e-06,5.853615660765532e-13,1.3343946392296857e-08,0.09575618803501129
109,38113,1535,Clear Cell Renal Cell Carcinoma,0.9451271295547485,True,3.09921621699516e-09,9.184281534599421e-23,0.9451271295547485,9.55080681208642e-10,0.00014814808673691005,0.003228588029742241,2.369710273342207e-06,7.06053596664924e-13,4.7809923131580945e-08,0.05149376764893532
110,38369,1535,Clear Cell Renal Cell Carcinoma,0.7775208353996277,False,1.6032908334295826e-08,3.902318193285576e-24,0.7775208353996277,1.610569455579025e-09,0.00020152051001787186,0.008277233690023422,2.119988266713335e-06,3.530328969696822e-13,1.1103977612947347e-06,0.21399715542793274
111,38625,1535,Clear Cell Renal Cell Carcinoma,0.8817339539527893,False,1.2464143495094504e-08,9.020106327359721e-23,0.8817339539527893,5.66287283731981e-08,0.00016288169717881829,0.008078268729150295,5.437291747512063e-06,7.021850115251915e-12,2.1482715055753943e-06,0.11001726239919662
112,38881,1535,Clear Cell Renal Cell Carcinoma,0.9252195954322815,True,2.648149921569143e-09,2.9095488357248878e-21,0.9252195954322815,6.46583018237834e-08,0.00021139559976290911,0.00876940693706274,5.190510637476109e-05,9.360550529136091e-11,3.625857289080159e-06,0.06574390083551407
113,39137,1535,Clear Cell Renal Cell Carcinoma,0.7028486132621765,False,8.657319999771929e-11,1.0658496590123034e-22,0.7028486132621765,2.6753198767437425e-07,0.003100053174421191,0.02771672047674656,8.447862455795985e-06,1.0895088000187347e-12,1.014708868751768e-05,0.2663157284259796
114,39392,1535,Clear Cell Renal Cell Carcinoma,0.9263723492622375,True,1.7861192126017444e-12,2.0317126813463453e-23,0.9263723492622375,2.7468172447697725e-07,0.0028752682264894247,0.04367007687687874,9.032909815687162e-07,3.4067411028683783e-14,9.61265754995111e-07,0.027080273255705833
115,39648,1535,Clear Cell Renal Cell Carcinoma,0.5693756341934204,False,1.6663854324194816e-11,1.5783651170439005e-21,0.5693756341934204,5.679662990587531e-06,0.0014723176136612892,0.03556867316365242,7.23319171811454e-05,3.049022145873437e-11,4.518231889960589e-06,0.39350083470344543
116,39904,1535,Renal Parenchyma,0.054490141570568085,False,2.590715662831311e-11,6.346122187416334e-23,0.054490141570568085,5.821608439759984e-08,8.396803605137393e-05,0.0020343803334981203,0.0001813766430132091,7.491710030116394e-11,4.714416945716948e-07,0.9432095885276794
117,40160,1535,Clear Cell Renal Cell Carcinoma,0.6950848698616028,False,2.427981643862709e-12,4.1926489831213066e-23,0.6950848698616028,8.649990057563173e-09,0.0007524361135438085,0.010131514631211758,0.00012153389252489433,2.467242339251885e-12,6.245988970476901e-07,0.29390907287597656
118,40416,1535,Clear Cell Renal Cell Carcinoma,0.9547772407531738,True,7.858530991743107e-13,1.9260933884781886e-22,0.9547772407531738,8.902781445385699e-08,0.0009275138727389276,0.017139606177806854,2.4208744434872642e-05,4.409026583499648e-13,1.1395565735483615e-07,0.0271312203258276
119,40671,1535,Clear Cell Renal Cell Carcinoma,0.8914654850959778,False,8.240982549145848e-12,2.1530289556985304e-21,0.8914654850959778,7.273145001818193e-07,0.016895903274416924,0.038262128829956055,0.0002769256825558841,5.420022070046215e-12,1.314790438300406e-06,0.053097546100616455
120,41183,1535,Clear Cell Renal Cell Carcinoma,0.49089860916137695,False,1.2910795765819216e-09,2.4367807654915755e-23,0.49089860916137695,1.7640923444250944e-11,0.003925196826457977,0.06903558224439621,0.00017819234926719218,5.00672463557561e-12,3.8799513276899233e-05,0.43592360615730286
121,41439,1535,Clear Cell Renal Cell Carcinoma,0.4964092969894409,False,1.2971565155339704e-08,1.492779540087232e-22,0.4964092969894409,6.247986850116405e-11,0.0034504341892898083,0.022685641422867775,5.9074824093841016e-05,1.5075983864076825e-11,0.00011000366794178262,0.47728562355041504
122,41695,1535,Clear Cell Renal Cell Carcinoma,0.8512791991233826,False,2.24908429657944e-08,1.406744526984754e-21,0.8512791991233826,3.8164923665817696e-08,0.00844641588628292,0.001827587024308741,0.00013467630196828395,1.3870470050303396e-10,5.1831757446052507e-05,0.13826027512550354
123,41950,1535,Clear Cell Renal Cell Carcinoma,0.8566617369651794,False,5.009604819861124e-08,4.352363465931908e-22,0.8566617369651794,1.4006578794578672e-06,0.014203035272657871,0.0006967855151742697,7.720538997091353e-05,2.3067353582817418e-11,4.1545622480043676e-06,0.12835565209388733
124,42206,1535,Renal Parenchyma,0.0779956579208374,False,3.634979179878428e-07,1.1223999241146065e-25,0.0779956579208374,7.013786671450362e-07,0.05663168057799339,7.172126788645983e-05,2.6753182282845955e-06,2.1844508759369732e-14,1.7784852843760746e-06,0.86529541015625
125,42462,1535,Fibrocollagenous Tissue,0.29810577630996704,False,6.39753079667571e-06,1.7524119837438235e-19,0.29810577630996704,0.0018314471235498786,0.5779889822006226,0.0018106886418536305,1.1650109627225902e-05,2.6984472989433073e-10,2.6527375666773878e-05,0.12021850794553757
126,35044,1791,Fibrocollagenous Tissue,0.00015540076128672808,False,1.0309979643352563e-06,1.4390879243819654e-07,0.00015540076128672808,0.0001460612693335861,0.9224065542221069,0.07573267817497253,4.307699725814018e-07,1.396793436470034e-06,0.0015449102502316236,1.1417056157370098e-05
127,35300,1791,Fibrocollagenous Tissue,8.100450941128656e-05,False,1.3008575479034334e-06,6.29736610080478e-11,8.100450941128656e-05,2.913157288730872e-07,0.9964961409568787,0.003150647971779108,4.326880542748768e-08,2.3044936625638002e-08,0.00026138004614040256,9.216842045134399e-06
128,35556,1791,Fibrocollagenous Tissue,0.00021652896248269826,False,7.875742653595807e-07,3.033834509026494e-14,0.00021652896248269826,5.717642537206302e-08,0.999595582485199,0.0001584458805155009,4.287416288661916e-08,4.947702247903862e-10,2.012738877965603e-05,8.464137863484211e-06
129,35811,1791,Fibrocollagenous Tissue,0.0008803536184132099,False,3.506829102661868e-07,1.6826624859815212e-18,0.0008803536184132099,6.121666284997218e-09,0.9990628361701965,1.7935830328497104e-05,2.8286061493076886e-08,3.361404253901523e-12,3.88134503737092e-06,3.4603028325363994e-05
130,36067,1791,Fibrocollagenous Tissue,0.03317970037460327,False,6.489606221293798e-06,6.699546009342769e-22,0.03317970037460327,2.261448250884257e-10,0.9653854966163635,7.13788322173059e-05,1.8544184854363266e-07,7.323489687946494e-13,9.760511602507904e-06,0.0013469738187268376
131,36323,1791,Clear Cell Renal Cell Carcinoma,0.7815217971801758,False,3.4516226151026785e-05,5.18722390760997e-24,0.7815217971801758,2.9862324418816755e-11,0.17619433999061584,9.907571075018495e-05,2.9821931093465537e-06,1.0058211316783805e-13,1.2655883438128512e-05,0.042134594172239304
132,36579,1791,Clear Cell Renal Cell Carcinoma,0.9557576179504395,True,3.0323114970087772e-06,5.5620109348195675e-24,0.9557576179504395,5.95425930782767e-10,0.003924920689314604,2.3396441974909976e-05,3.4395407055853866e-06,7.196536254286748e-14,7.671740149817197e-07,0.04028685390949249
133,36835,1791,Clear Cell Renal Cell Carcinoma,0.9858807325363159,True,5.832899478264153e-05,1.0032421487206574e-21,0.9858807325363159,7.258360312789591e-08,0.00018166907830163836,3.928734440705739e-05,8.990454261947889e-06,1.1232531831745218e-12,1.3366354778554523e-06,0.013829686678946018
134,37090,1791,Clear Cell Renal Cell Carcinoma,0.9660177230834961,True,3.3046242606360465e-05,9.129695010530769e-22,0.9660177230834961,1.6899065258257906e-07,6.16024190094322e-05,0.00029304178315214813,9.671988664194942e-06,1.6274399362858905e-12,3.4648335258680163e-06,0.033581264317035675
135,37346,1791,Clear Cell Renal Cell Carcinoma,0.9303385615348816,True,2.6813182785190293e-08,3.2201130494988726e-22,0.9303385615348816,8.856514632782364e-09,0.00030345909181050956,0.007995902560651302,1.6454816886835033e-06,6.174416446874664e-13,8.600437467976008e-06,0.0613517165184021
136,37602,1791,Clear Cell Renal Cell Carcinoma,0.9231881499290466,True,3.656762448400741e-09,1.4562728875509038e-23,0.9231881499290466,6.95614121859478e-10,0.00016712964861653745,0.002436293987557292,8.201228638426983e-07,7.723809520568045e-14,1.0192666195507627e-06,0.07420667260885239
137,37858,1791,Clear Cell Renal Cell Carcinoma,0.9086530804634094,True,2.3879742627741507e-09,5.855077888705057e-24,0.9086530804634094,4.777788165100105e-10,0.00026675869594328105,0.004759655334055424,2.363458861509571e-06,3.361497346210558e-14,8.744102331093018e-08,0.08631795644760132
138,38113,1791,Clear Cell Renal Cell Carcinoma,0.886379063129425,False,2.692279454930002e-10,1.0438757333935367e-23,0.886379063129425,7.650971522998873e-11,0.0008092510397545993,0.013476962223649025,1.0360067790315952e-05,1.789324846060078e-13,7.138683599805518e-07,0.09932366758584976
139,38369,1791,Clear Cell Renal Cell Carcinoma,0.6589055061340332,False,3.0381444582339157e-10,2.2480222858624728e-23,0.6589055061340332,1.6172567729455523e-09,0.0008671128307469189,0.013667520135641098,1.8616254237713292e-05,3.5866123439254327e-12,8.90867886482738e-06,0.3265323340892792
140,38625,1791,Clear Cell Renal Cell Carcinoma,0.9418517351150513,True,2.450609437598672e-10,7.318160886232989e-22,0.9418517351150513,4.82024482550969e-08,0.0005316924653016031,0.011405234225094318,1.2292609426367562e-05,1.2244040850650784e-11,3.7781535411340883e-06,0.04619529843330383
141,38881,1791,Clear Cell Renal Cell Carcinoma,0.9572342038154602,True,5.551444859364096e-10,2.154267505185051e-21,0.9572342038154602,3.184398877920103e-08,3.3725420507835224e-05,0.00234800111502409,4.770414670929313e-05,4.513127024874386e-11,2.291917269303667e-07,0.040336016565561295
142,39137,1791,Clear Cell Renal Cell Carcinoma,0.9456771016120911,True,4.390643751350787e-11,3.013908090535466e-23,0.9456771016120911,1.5985183665634395e-07,5.87370122957509e-05,0.00031235048663802445,1.1067271771025844e-05,6.631330142121972e-13,1.1858872284165045e-07,0.053940512239933014
143,39392,1791,Clear Cell Renal Cell Carcinoma,0.96727454662323,True,2.2753598050845314e-12,1.6665507038135304e-23,0.96727454662323,1.578055019990643e-07,0.00043501806794665754,0.013062024489045143,3.281323017745308e-07,1.3619342809014119e-14,1.8261353318393958e-08,0.01922791078686714
144,39648,1791,Clear Cell Renal Cell Carcinoma,0.849864661693573,False,1.820555685372316e-11,2.8092482892043335e-22,0.849864661693573,2.0499253423622577e-06,0.0009247412090189755,0.08330751210451126,1.7551534256199375e-05,1.656423696122511e-12,7.762392328913847e-07,0.06588269025087357
145,39904,1791,Renal Parenchyma,0.3434969484806061,False,2.4532663227272433e-12,4.0608422080762605e-25,0.3434969484806061,1.824202371381034e-07,0.00020295011927373707,0.00019064254593104124,0.0005714442813768983,2.1832000183380496e-12,7.678385713916214e-07,0.6555370092391968
146,40160,1791,Clear Cell Renal Cell Carcinoma,0.6494829654693604,False,3.6935398858330137e-13,8.150753053041397e-24,0.6494829654693604,7.373106569730226e-09,0.001206957851536572,0.0019095416646450758,0.00042311675497330725,5.064415033173564e-12,4.757950478051498e-08,0.3469774127006531
147,40416,1791,Clear Cell Renal Cell Carcinoma,0.9467694163322449,True,7.969163523524614e-12,4.953041286668085e-22,0.9467694163322449,1.231964432690802e-07,0.005308099556714296,0.021789146587252617,0.0004650124174077064,1.570673495779329e-12,3.914687596306976e-08,0.025668207556009293
148,40671,1791,Clear Cell Renal Cell Carcinoma,0.860207200050354,False,1.0896904212298608e-10,1.715930241036745e-21,0.860207200050354,4.197813268547179e-06,0.027558699250221252,0.018780304118990898,0.002119965385645628,6.091865293461618e-12,3.965377857184649e-07,0.09132922440767288
149,40927,1791,Clear Cell Renal Cell Carcinoma,0.6916574239730835,False,3.0720551102980664e-10,1.1736534970536343e-22,0.6916574239730835,1.9098871817391228e-08,0.014398753643035889,0.009088197723031044,0.00021320907399058342,9.864314226559756e-13,1.7088018466893118e-06,0.28464069962501526
150,41183,1791,Renal Parenchyma,0.2963297665119171,False,1.8468547802186208e-09,1.6013222607511338e-24,0.2963297665119171,7.945590257789348e-13,0.0014104492729529738,0.017212359234690666,1.0323120477551129e-05,3.4583243929166285e-13,8.366307156393304e-06,0.6850287318229675
151,41439,1791,Renal Parenchyma,0.08157233148813248,False,4.191737090764036e-08,9.590763809689441e-25,0.08157233148813248,8.96327608489178e-13,0.0022474327124655247,0.0055419160053133965,4.205373261356726e-05,4.08197130610799e-12,1.7801441572373733e-05,0.9105784893035889
152,41695,1791,Clear Cell Renal Cell Carcinoma,0.8055629134178162,False,2.751034777759287e-08,6.4526128087087436e-24,0.8055629134178162,9.735752648509788e-09,0.0037372587248682976,0.0030500520952045918,0.00046718251542188227,3.177692917827324e-12,8.537501344108023e-06,0.18717390298843384
153,41950,1791,Clear Cell Renal Cell Carcinoma,0.9585208296775818,True,2.17142237524115e-09,1.4637788990640817e-23,0.9585208296775818,6.786656285839854e-07,0.001067334203980863,0.0006187792751006782,8.930877083912492e-05,8.610680744813859e-12,1.399924940415076e-07,0.0397028774023056
154,42206,1791,Clear Cell Renal Cell Carcinoma,0.6435994505882263,False,4.6691215516148077e-07,1.962980335079706e-23,0.6435994505882263,1.1775035773098352e-06,0.007011762820184231,0.0002294730074936524,4.566937423078343e-05,1.5765024702352193e-11,4.00250740995034e-07,0.3491116464138031
155,42462,1791,Clear Cell Renal Cell Carcinoma,0.8536253571510315,False,3.353291617713694e-07,1.2116779653032622e-23,0.8536253571510315,9.080109521164559e-06,0.014534857124090195,0.00012806638551410288,1.074049032467883e-05,5.6175511291278735e-12,1.6236080000453512e-06,0.1316899061203003
156,42718,1791,Cyst Content,0.09853135794401169,False,6.582219214124052e-08,3.251425240158312e-10,0.09853135794401169,0.42507919669151306,0.3984002470970154,0.07717446982860565,6.093694537412375e-05,1.3919177945354022e-05,0.00034672534093260765,0.00039310884312726557
