patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13086,28175,31505,Renal Parenchyma,0.002942026359960437,False,3.602456217777217e-07,1.1116315972020005e-28,0.002942026359960437,1.5014647901048393e-15,2.876551661756821e-06,2.0175598969274233e-09,0.00012415308447089046,1.2519876255786145e-14,1.201507870973728e-07,0.9969305396080017
13087,28431,31505,Renal Parenchyma,0.0033501458819955587,False,3.624822397796379e-08,4.9586518045821594e-29,0.0033501458819955587,3.121504663704624e-15,2.8796918627449486e-07,1.959337136980821e-10,3.695228951983154e-05,3.738477490902378e-14,2.1978103781350455e-09,0.9966126084327698
13088,28687,31505,Renal Parenchyma,0.042724207043647766,False,1.7408021690812348e-09,3.44723968689375e-31,0.042724207043647766,1.6856041412446486e-15,1.0139272887954576e-07,9.826648522670567e-11,2.2221587641979568e-05,1.5089958659179957e-15,6.230744253876708e-10,0.9572533965110779
13089,28943,31505,Renal Parenchyma,0.14322419464588165,False,2.8945582042361195e-10,2.0298908117107528e-32,0.14322419464588165,1.2111983516629337e-15,2.8135013963037636e-07,4.673966214063796e-10,1.4642808309872635e-05,7.980708694827556e-17,9.099692527270165e-11,0.8567609190940857
13090,29200,31505,Renal Parenchyma,0.005403697956353426,False,5.896037781269459e-13,2.471001049939391e-35,0.005403697956353426,6.718321892230778e-17,3.157779531193228e-07,2.9061045236922212e-11,1.1112775837318623e-06,3.1483783998535933e-19,2.0396507833392308e-12,0.9945948719978333
13091,29456,31505,Renal Parenchyma,0.0044907634146511555,False,5.985433638522678e-14,2.304698790217399e-34,0.0044907634146511555,1.2076237667464022e-15,9.9703220257652e-07,2.4967808376352707e-10,7.62316574309807e-07,7.785639509296243e-19,3.908358445908755e-12,0.9955074787139893
13092,29712,31505,Renal Parenchyma,0.0031338839326053858,False,1.5845230197917594e-14,1.5594878006808255e-32,0.0031338839326053858,3.695443473797355e-14,4.377680852485355e-06,1.4586528429560985e-08,4.150418533299671e-07,4.3672046823211976e-18,2.1893516513604716e-11,0.9968613386154175
13093,29968,31505,Renal Parenchyma,0.017627716064453125,False,4.676115180832219e-13,6.707833440368456e-30,0.017627716064453125,8.930372066839887e-12,0.00024432686041109264,2.35654752600567e-07,4.983409667147498e-07,1.3442117734883187e-16,2.2897492790718843e-09,0.9821272492408752
13094,30224,31505,Renal Parenchyma,0.021824898198246956,False,6.122831408550411e-11,6.509612397149747e-28,0.021824898198246956,2.6945262687760874e-10,0.0034947386011481285,4.471445720355405e-07,5.792123261016968e-07,1.617663840303618e-15,4.7442597406188725e-08,0.9746792316436768
13095,30480,31505,Renal Parenchyma,0.014679735526442528,False,6.576452449280623e-08,3.949150104215379e-24,0.014679735526442528,3.86542214902974e-10,0.008227841928601265,3.0639339456683956e-06,0.00034272571792826056,4.318325644986354e-12,6.440146762543009e-07,0.9767459630966187
13096,30736,31505,Renal Parenchyma,0.022213036194443703,False,4.5152793859415397e-07,9.851716248745158e-21,0.022213036194443703,1.7501319282686723e-09,0.002939830534160137,3.518480752973119e-06,0.004356501158326864,6.015427711503207e-09,1.5034047464723699e-06,0.9704852104187012
13097,30993,31505,Renal Parenchyma,0.00584458140656352,False,1.150472872524233e-08,3.858068778766385e-26,0.00584458140656352,4.342451311728501e-12,6.359237158903852e-05,3.5996894354184406e-08,1.9090781279373914e-05,2.934036748367813e-13,2.2006600985946534e-08,0.9940727353096008
13098,31249,31505,Renal Parenchyma,0.0010943266097456217,False,2.8929547993272742e-11,4.0104487703797836e-32,0.0010943266097456217,1.9868860314073596e-15,3.297921580269758e-07,1.3041547841652346e-09,8.892214253819475e-08,2.00338445974464e-17,1.703514586337551e-11,0.9989053010940552
13099,31505,31505,Renal Parenchyma,0.003785001114010811,False,6.32373819108023e-13,7.680739781345329e-34,0.003785001114010811,5.578520874134196e-16,7.850867973502318e-07,8.465435019644474e-10,1.0218873569556308e-07,3.1565028127337243e-18,4.980572161292218e-13,0.9962140917778015
13100,32017,31505,Renal Parenchyma,0.017664188519120216,False,3.0771946057939203e-06,2.548950526729832e-29,0.017664188519120216,2.7186535493531686e-14,6.642696916969726e-06,2.450502578632552e-10,0.003558129072189331,2.630861125469102e-14,5.5637392470941904e-09,0.9787679314613342
13101,32273,31505,Renal Parenchyma,0.0037598053459078074,False,2.843793117790483e-05,6.019543870074422e-23,0.0037598053459078074,2.0150360872071837e-13,4.248504410497844e-05,3.3274414334982794e-08,0.10652252286672592,4.869853409417146e-10,2.570043761807028e-06,0.889644205570221
13102,32529,31505,Inflammation,0.0009736423962749541,False,1.2536395388451638e-06,3.401483657423963e-22,0.0009736423962749541,4.680475841969955e-13,0.00012150773545727134,3.732592190885953e-08,0.7223082780838013,3.037863738342139e-09,3.443242576395278e-06,0.2765917479991913
13103,32785,31505,Renal Parenchyma,0.0002693034475669265,False,0.00014916867075953633,3.460669051243437e-23,0.0002693034475669265,9.406117378041312e-13,0.0001384630159009248,8.129068085338531e-09,0.16747501492500305,5.390515256387118e-10,5.7521237977198325e-06,0.8319623470306396
13104,33042,31505,Renal Parenchyma,0.0009374636574648321,False,4.7615274525014684e-05,4.468476466606936e-25,0.0009374636574648321,1.6083652693097555e-13,5.1521223213057965e-05,8.527431205607172e-09,0.014175751246511936,2.7023534451831033e-11,7.712228580203373e-07,0.9847869277000427
13105,33298,31505,Renal Parenchyma,0.00628433795645833,False,3.948799985664664e-06,4.723190679610004e-24,0.00628433795645833,1.3813289704775467e-12,6.92034445819445e-05,1.9676056339790193e-08,0.006507066078484058,1.431843116295184e-10,1.9926920913349022e-07,0.9871352314949036
13106,33554,31505,Renal Parenchyma,0.0011660883901640773,False,5.846496975436821e-08,2.1795213618031413e-25,0.0011660883901640773,9.010014143193829e-14,5.172349574422697e-06,4.632161321183048e-09,0.00017013253818731755,1.7724072209901465e-11,4.7521142576556485e-09,0.9986585378646851
13107,33810,31505,Renal Parenchyma,0.0022399206645786762,False,6.719453327086455e-10,2.1376728454489906e-26,0.0022399206645786762,3.4378912477234236e-13,1.2794672329619061e-05,3.0339649015331815e-08,7.124548119463725e-06,2.0034462370338568e-13,2.7569690974615924e-10,0.9977401494979858
13108,34066,31505,Renal Parenchyma,0.0048031010664999485,False,4.017482874152378e-11,4.865972745466154e-28,0.0048031010664999485,1.0356704643194048e-12,5.592866727965884e-05,1.2684962769071717e-07,2.447490260237828e-06,6.883298049381245e-15,3.646006413449143e-11,0.99513840675354
13109,34322,31505,Renal Parenchyma,0.041569314897060394,False,1.1252182996121518e-12,9.298377781459196e-33,0.041569314897060394,2.550401592864358e-15,4.748424089484615e-06,1.0609613632084347e-08,1.1093936791439774e-07,1.9816590572643023e-17,1.2182231135318689e-12,0.9584258794784546
13110,34578,31505,Renal Parenchyma,0.15378527343273163,False,2.315367407350333e-13,3.215211046343167e-33,0.15378527343273163,4.057504657782596e-15,3.39960865858302e-06,8.119140915141543e-09,1.5791559349054296e-07,5.173452910447142e-17,4.462061796439709e-12,0.8462111353874207
13111,34835,31505,Renal Parenchyma,0.011901522055268288,False,2.5277429455128342e-11,8.227607629902514e-29,0.011901522055268288,6.503302670685107e-13,9.54099050431978e-06,4.4422357348139485e-08,1.7898146325023845e-05,5.2214133082310876e-14,3.7863803759030645e-10,0.988071084022522
13112,35091,31505,Renal Parenchyma,0.0005119320703670382,False,7.790583822497865e-08,5.04552082320512e-25,0.0005119320703670382,1.321463148325555e-13,8.407258064835332e-06,5.263606084326966e-08,0.006073789205402136,5.316659872772744e-12,5.8676668857060577e-08,0.9934056997299194
13113,35347,31505,Renal Parenchyma,0.0005797099438495934,False,7.34102343358245e-07,3.464860505891148e-24,0.0005797099438495934,4.4171484097363725e-14,1.729778159642592e-05,6.253183215676472e-08,0.2188284546136856,5.7899181976628356e-11,2.376972133788513e-06,0.7805713415145874
13114,35603,31505,Inflammation,0.001838709693402052,False,3.9000761375973525e-07,3.823430919472117e-24,0.001838709693402052,1.9918497461222234e-13,9.389100159751251e-05,1.3855693481445996e-08,0.6572664976119995,4.1814142426321865e-11,1.0853851563297212e-05,0.34078967571258545
13115,35859,31505,Inflammation,7.839829777367413e-05,False,2.2733019022780354e-07,1.335912592708989e-23,7.839829777367413e-05,2.6037359117728198e-14,0.00017160923744086176,2.53103676906008e-10,0.9589534997940063,2.8861312645345194e-11,2.188348162235343e-06,0.040794115513563156
13116,36115,31505,Inflammation,3.596436727093533e-05,False,1.4725503660883987e-06,4.0780913913260165e-24,3.596436727093533e-05,4.164272049053257e-16,2.50967605097685e-05,1.4194016795254782e-10,0.9676647186279297,1.4187187015457514e-11,1.6399153537349775e-06,0.032270997762680054
13117,36371,31505,Inflammation,7.63064090278931e-05,False,2.1593979909084737e-05,1.142935304680287e-24,7.63064090278931e-05,1.4695407866847597e-17,6.093754109315341e-06,1.3970127832330093e-10,0.9779071807861328,5.332195622542724e-12,2.8288393423281377e-06,0.021985899657011032
13118,36628,31505,Inflammation,0.0009905168553814292,False,9.389816113980487e-05,9.797049626895633e-22,0.0009905168553814292,1.8140519468523575e-12,0.0002119012497132644,6.3263247973566195e-09,0.8617541790008545,7.422377712451578e-10,2.8198715881444514e-05,0.13692134618759155
13119,36884,31505,Renal Parenchyma,0.007784432731568813,False,1.0728397228376707e-06,4.174568101847024e-21,0.007784432731568813,4.2409644684937575e-09,0.00436790008097887,6.481498644461681e-07,0.1584273725748062,1.3487015060320573e-08,0.00013824572670273483,0.8292803168296814
13120,37140,31505,Renal Parenchyma,0.004904096946120262,False,1.8375320109953464e-07,1.4180989617141728e-23,0.004904096946120262,9.348716939472368e-11,0.0004285385075490922,3.1249051346549095e-08,0.09758102893829346,2.4123480990567714e-10,2.8053898404323263e-06,0.8970834016799927
13121,37396,31505,Renal Parenchyma,0.004215438384562731,False,8.697811608726624e-06,1.567620052120216e-24,0.004215438384562731,1.5539594350882924e-12,0.00016312545631080866,1.7034540444882396e-09,0.2982604503631592,1.2296617890594774e-10,2.89500349026639e-06,0.6973493695259094
13122,37652,31505,Renal Parenchyma,0.1067606508731842,False,0.005406494718044996,3.738474686279303e-22,0.1067606508731842,1.6501175426064663e-11,0.01071535050868988,1.6927550916534528e-07,0.0810156762599945,6.663731344502821e-09,0.0010177867952734232,0.7950838804244995
13123,37908,31505,Renal Parenchyma,0.027143990620970726,False,0.004101515747606754,9.673001615581089e-21,0.027143990620970726,4.299717526468072e-10,0.03842487931251526,8.913893339013157e-07,0.13574843108654022,1.2500166235440702e-08,8.78720311447978e-05,0.7944924235343933
13124,38164,31505,Inflammation,0.0018480666913092136,False,1.7181108660224709e-06,1.0865357628924095e-21,0.0018480666913092136,1.3478166499547584e-11,0.0007703712326474488,1.060202237113117e-07,0.8314940929412842,2.1426693752601977e-10,2.418960775685264e-06,0.16588319838047028
13125,38420,31505,Renal Parenchyma,0.0038781510666012764,False,1.3230976492195623e-06,1.1484609400554754e-23,0.0038781510666012764,8.33539313960241e-12,8.609626820543781e-05,3.761193667628504e-08,0.2096363753080368,9.26640274928614e-12,2.4635443196530105e-07,0.7863977551460266
13126,38677,31505,Renal Parenchyma,0.001873417990282178,False,1.778606565494556e-05,1.2354897159501403e-22,0.001873417990282178,1.4013802618340065e-10,5.2404786401893944e-05,3.5185678370908136e-08,0.04717852920293808,5.376001727119828e-12,1.011137271689222e-07,0.9508777260780334
13127,38933,31505,Renal Parenchyma,0.0017179687274619937,False,2.42519172388711e-06,1.9850387161469855e-22,0.0017179687274619937,7.970994697625855e-11,0.00010183545236941427,2.084763366383413e-07,0.014071517623960972,1.3297971231118755e-11,4.0497295117347676e-07,0.98410564661026
13128,39189,31505,Renal Parenchyma,8.709388930583373e-05,False,8.465125267420603e-10,5.710366110305887e-30,8.709388930583373e-05,5.805116587084824e-15,4.194749294583744e-07,7.552784508924049e-10,1.5279032595572062e-05,1.0532701386143772e-14,3.83264947556583e-10,0.9998972415924072
13129,39445,31505,Renal Parenchyma,0.0007724634488113225,False,2.930284704119601e-12,2.434482320509055e-34,0.0007724634488113225,5.4762228522097216e-17,7.08918364011879e-08,1.5974054023981665e-10,1.5030127542559057e-06,1.0264818402137992e-17,1.805820423750326e-11,0.9992259740829468
13130,39701,31505,Renal Parenchyma,0.0021880294661968946,False,6.80911110915311e-13,1.2636386340065785e-34,0.0021880294661968946,2.989730834892876e-17,1.214435201291053e-07,7.963399384358638e-11,2.836948851836496e-06,2.843519175639585e-18,7.315756334058676e-11,0.9978089928627014
13131,39957,31505,Renal Parenchyma,0.0006720058736391366,False,9.27448309123724e-12,2.769337149400245e-32,0.0006720058736391366,6.210188812406394e-16,1.5926306105029653e-06,5.838292072013473e-10,4.231151706335368e-06,7.658792499734579e-17,1.5745750259199554e-09,0.9993221759796143
13132,40213,31505,Renal Parenchyma,0.1897439807653427,False,6.293407093203862e-13,6.187715937362133e-34,0.1897439807653427,5.053955487481976e-16,1.642506731514004e-06,2.2287697021283748e-08,5.405918273027055e-06,2.2378936044747716e-16,4.979186507547695e-10,0.8102489709854126
13133,40470,31505,Renal Parenchyma,0.27550336718559265,False,4.151952643049713e-15,3.7244982963830595e-38,0.27550336718559265,4.728215252960778e-18,4.524851249243511e-08,9.302037473624125e-10,1.437460070974339e-07,9.373270523423997e-19,3.329543455179995e-12,0.7244964241981506
13134,40726,31505,Renal Parenchyma,0.0063406634144485,False,2.141741428304811e-12,2.4611726429490074e-35,0.0063406634144485,6.208155271588493e-17,1.0256436411282266e-07,4.829974753484123e-10,2.0879024731357276e-08,1.0256305059273596e-17,1.0139540596032504e-10,0.9936591982841492
13135,40982,31505,Renal Parenchyma,0.03599071130156517,False,5.088410595655013e-11,3.4799590431764303e-32,0.03599071130156517,2.0253204902022023e-14,2.381488411629107e-05,6.295150001278671e-08,5.671406597684836e-06,5.430567511654919e-16,4.058659897054895e-08,0.9639796614646912
13136,41238,31505,Renal Parenchyma,0.010879669338464737,False,1.7855315004311478e-09,2.5320005376599013e-30,0.010879669338464737,1.0459000202370228e-14,0.00011706436634995043,4.524327934518624e-08,0.00016962170775514096,2.2843382526814733e-14,1.5070237679992715e-07,0.9888335466384888
13137,41494,31505,Renal Parenchyma,0.021356940269470215,False,3.97067196900025e-06,4.369688894560306e-25,0.021356940269470215,4.9422382852881697e-11,0.006088863592594862,1.3777874983134097e-06,0.0006611740682274103,8.211299418192652e-10,3.7198281006567413e-06,0.9718838930130005
13138,41750,31505,Renal Parenchyma,0.25841960310935974,False,3.300135404060711e-06,1.6058324743691218e-24,0.25841960310935974,1.200572308235337e-09,0.0028723762370646,2.22790076804813e-05,0.00024020724231377244,3.3639813157293474e-09,2.8596705305972137e-06,0.7384393811225891
13139,42006,31505,Renal Parenchyma,0.08005960285663605,False,7.232291920900025e-08,7.920478046704915e-25,0.08005960285663605,6.548084852120439e-10,0.00015846412861719728,5.227613655733876e-06,5.121137292007916e-06,9.387509866676247e-12,7.950504254949919e-07,0.9197706580162048
13140,42263,31505,Renal Parenchyma,0.03366613760590553,False,2.2821019740604243e-08,6.4122243136527856e-24,0.03366613760590553,5.588386642330079e-08,0.0024252540897578,5.454378424474271e-06,1.6531516848772299e-06,3.121489395088717e-12,4.3491490941960365e-06,0.963897168636322
13141,42519,31505,Renal Parenchyma,0.05446891859173775,False,2.422880015728879e-06,3.176966270733373e-22,0.05446891859173775,3.615891159824969e-07,0.061853185296058655,9.632331057218835e-05,1.695629907771945e-05,4.588436575136967e-11,2.345380198676139e-05,0.8835383057594299
13142,42775,31505,Fibrocollagenous Tissue,0.13356196880340576,False,2.4392375053139403e-05,7.599133157879351e-20,0.13356196880340576,2.4928158381953835e-07,0.8154655694961548,0.009314152412116528,2.735766065598e-05,2.476449489918764e-09,0.00030754617182537913,0.04129877686500549
13143,43031,31505,Fibrocollagenous Tissue,0.0111714331433177,False,1.4218875321603264e-06,1.7799205664914552e-08,0.0111714331433177,0.0002174263063352555,0.7001850605010986,0.284741073846817,5.276877709547989e-05,0.0002880437532439828,0.0033308924175798893,1.1867943612742238e-05
13144,2305,31761,Hemorrhage,0.00342823239043355,False,1.3296654515215778e-06,1.5156211988127412e-16,0.00342823239043355,5.698648219976121e-09,0.0027893881779164076,0.9937493801116943,2.736732938046771e-07,6.405834085398965e-08,3.129252581857145e-05,2.50135556711939e-08
13145,2561,31761,Hemorrhage,0.1378931850194931,False,2.9722159524681047e-05,9.085040939456445e-23,0.1378931850194931,6.414727147900645e-13,0.008046440780162811,0.854000985622406,1.782951039785985e-05,1.9468040513004325e-09,9.923276593326591e-06,1.9642964161903365e-06
13146,2818,31761,Clear Cell Renal Cell Carcinoma,0.9887688159942627,True,1.8969616988329108e-08,2.863654650064008e-21,0.9887688159942627,5.395304090104712e-14,0.008688205853104591,0.001451946096494794,0.0006860111025162041,1.067440891233673e-08,4.4895040218762006e-07,0.00040453081601299345
13147,3074,31761,Clear Cell Renal Cell Carcinoma,0.9995014667510986,True,3.56994029606858e-13,6.6757638094254e-24,0.9995014667510986,2.271312437412659e-18,0.0002485997974872589,2.2950534912524745e-06,5.21001493325457e-05,1.5028943645134518e-09,3.001101450683663e-11,0.00019556787447072566
13148,3330,31761,Clear Cell Renal Cell Carcinoma,0.9961605072021484,True,3.2225830892684826e-08,3.74553353359073e-27,0.9961605072021484,6.167641531658931e-20,8.227070793509483e-05,2.8829667826357763e-06,6.465318165282952e-06,2.9640339072045663e-09,2.5817306625874892e-11,0.0037478806916624308
13149,3586,31761,Clear Cell Renal Cell Carcinoma,0.9309978485107422,True,0.034938979893922806,7.934517059108488e-27,0.9309978485107422,6.208191088509017e-18,0.00047538356739096344,0.00012993623386137187,3.3456788059993414e-06,1.0364097358106505e-09,4.0957428559806885e-09,0.03345446661114693
13150,3842,31761,Adipose Tissue,0.08795095980167389,False,0.9098976254463196,9.139526127439289e-26,0.08795095980167389,1.335743217491009e-15,0.0006935526034794748,0.00027710359427146614,1.9198228073946666e-06,1.6873434940944954e-11,8.004508167402946e-09,0.0011788943083956838
13151,4098,31761,Hemorrhage,0.27659547328948975,False,0.15842890739440918,1.2244340355571702e-16,0.27659547328948975,2.941476168416557e-06,0.13389717042446136,0.2992399036884308,0.00010217379895038903,6.416329689784561e-10,1.5132505723158829e-05,0.13171836733818054
13152,4354,31761,Hemorrhage,0.055947672575712204,False,0.021573863923549652,2.0905561895316616e-13,0.055947672575712204,0.0005331546999514103,0.05925942212343216,0.506690502166748,4.7732806706335396e-05,7.762926967913586e-10,0.00033582333708181977,0.3556118309497833
13153,4610,31761,Clear Cell Renal Cell Carcinoma,0.9871194362640381,True,4.01977013098076e-06,3.0645769420221735e-22,0.9871194362640381,5.737798008327078e-16,0.0020648902282118797,0.00016925841919146478,6.123831553850323e-06,1.7418828879289805e-10,1.5778731210502883e-07,0.010636106133460999
13154,4867,31761,Clear Cell Renal Cell Carcinoma,0.9987912774085999,True,3.333934170401953e-11,6.121234477862397e-22,0.9987912774085999,1.2281306726274452e-16,0.001050638034939766,1.4847170177745284e-06,1.7158039554487914e-05,8.69288641069943e-09,2.7370030686313385e-09,0.0001395000726915896
13155,5123,31761,Clear Cell Renal Cell Carcinoma,0.9962489008903503,True,5.15475769707896e-12,1.5388430291823242e-20,0.9962489008903503,5.300471721286131e-16,0.0031670278403908014,9.698385838419199e-06,3.041938725800719e-05,1.1340377170654392e-07,1.1042995406995715e-09,0.0005439087399281561
13156,5379,31761,Clear Cell Renal Cell Carcinoma,0.9997735619544983,True,2.836919804635545e-16,5.012829934254695e-25,0.9997735619544983,4.339578194030422e-20,0.00010420903709018603,4.779998107551364e-06,1.0503301382414065e-05,1.0374994197093201e-09,9.820265260696015e-13,0.00010697196557885036
13157,5635,31761,Clear Cell Renal Cell Carcinoma,0.9999579191207886,True,1.4790410180584771e-18,8.248697862796266e-27,0.9999579191207886,6.423447721741291e-22,1.873209657787811e-05,1.7374416074744659e-06,2.8913029836985515e-06,8.666904000032005e-11,1.4340445673934228e-14,1.8735936464508995e-05
13158,5891,31761,Clear Cell Renal Cell Carcinoma,0.9997920393943787,True,5.133796382956247e-18,9.48578183064408e-26,0.9997920393943787,3.346523655048343e-22,0.00013749001664109528,6.796623210902908e-07,6.766656042600516e-06,5.263490088225353e-09,3.8551944297506024e-13,6.301172106759623e-05
13159,6147,31761,Clear Cell Renal Cell Carcinoma,0.9997312426567078,True,1.7112064002896795e-16,9.832292311269353e-25,0.9997312426567078,6.187152654357526e-20,0.00010211596236331388,1.988151325349463e-06,0.00010209045285591856,9.559923341839749e-08,7.241290900239505e-11,6.244445103220642e-05
13160,6403,31761,Clear Cell Renal Cell Carcinoma,0.9992812275886536,True,3.3490468846886114e-18,2.2334855120884674e-24,0.9992812275886536,2.3902416159898292e-20,0.00019141664961352944,2.2232276023714803e-05,0.00044553610496222973,9.507606790748468e-08,3.1886313034412694e-11,5.9508802223717794e-05
13161,6660,31761,Clear Cell Renal Cell Carcinoma,0.999186098575592,True,6.575936932857664e-23,1.0600298692384716e-25,0.999186098575592,6.402832135715224e-24,0.00018682781956158578,0.00020569373737089336,0.0004155603237450123,3.0253608507280205e-09,4.063067292553804e-14,5.779699222330237e-06
13162,6916,31761,Clear Cell Renal Cell Carcinoma,0.9999024868011475,True,1.3790640730854835e-23,2.3919474056236098e-27,0.9999024868011475,3.5081243496428297e-25,2.8213818950462155e-05,9.147883247351274e-06,5.9967456763843074e-05,3.1824334834062995e-11,2.5498948554036633e-15,1.7448412847897998e-07
13163,7172,31761,Clear Cell Renal Cell Carcinoma,0.9999481439590454,True,4.271533799853927e-18,4.20472915837109e-27,0.9999481439590454,1.268874688112328e-22,1.422462173650274e-05,1.365766252092726e-06,2.7739286451833323e-05,1.514190578477681e-10,1.0552552755227484e-12,8.505192454322241e-06
13164,7428,31761,Clear Cell Renal Cell Carcinoma,0.999914288520813,True,3.2210589870942637e-15,1.785960443451367e-26,0.999914288520813,4.861112662188265e-21,1.1654887202894315e-05,4.937197445542552e-06,3.37876335834153e-05,1.6496669585919221e-09,9.03871335417028e-12,3.5292723623570055e-05
13165,7684,31761,Clear Cell Renal Cell Carcinoma,0.9972270131111145,True,1.4751630364288892e-13,6.896210693566573e-25,0.9972270131111145,2.673360265421608e-18,0.00035847912658937275,0.00014649538206867874,0.00038297276478260756,4.802303266160379e-08,6.732439605805496e-10,0.001884817029349506
13166,7940,31761,Clear Cell Renal Cell Carcinoma,0.9229018092155457,True,3.715988454444652e-12,1.2190685664660063e-24,0.9229018092155457,1.073369084311265e-16,0.00023323005007114261,0.00010921488865278661,0.0004330194788053632,6.694951792951542e-08,1.089743850712921e-09,0.07632260024547577
13167,8196,31761,Clear Cell Renal Cell Carcinoma,0.9940021634101868,True,2.2262280655548604e-14,7.148852766186851e-25,0.9940021634101868,8.629996656515905e-20,7.595678471261635e-05,7.425263902405277e-06,4.13977395510301e-05,1.0494032665064879e-07,5.045146592164151e-12,0.005873019341379404
13168,8453,31761,Clear Cell Renal Cell Carcinoma,0.998216450214386,True,2.5120323767822777e-17,1.218099352236329e-24,0.998216450214386,2.8098953823385555e-20,0.00024372564803343266,5.398079883889295e-05,0.0002464904391672462,5.048988214184646e-07,1.402243664065661e-12,0.00123892305418849
13169,8709,31761,Clear Cell Renal Cell Carcinoma,0.9939013719558716,True,1.9994411243284772e-17,8.17448435565316e-24,0.9939013719558716,1.0502635981873073e-19,0.0012465536128729582,9.716620843391865e-05,0.001937585766427219,1.3870500197299407e-06,9.281477496292379e-12,0.0028160454239696264
13170,8965,31761,Clear Cell Renal Cell Carcinoma,0.994498074054718,True,3.5473046322784534e-16,1.4362245240701273e-22,0.994498074054718,1.2827093636268921e-19,0.0007216304074972868,3.340902185300365e-05,0.0033061420544981956,7.6593532867264e-06,2.705792187529532e-11,0.0014331433922052383
13171,9221,31761,Clear Cell Renal Cell Carcinoma,0.9983502626419067,True,1.2079992141002726e-15,1.5356416978381278e-22,0.9983502626419067,4.376529385968931e-19,0.00026456534396857023,1.142435667134123e-05,0.0006725653656758368,3.9446517803298775e-06,7.1329834400168934e-12,0.0006973135168664157
13172,9477,31761,Clear Cell Renal Cell Carcinoma,0.9947108030319214,True,1.8692219741988335e-14,5.711164889360321e-23,0.9947108030319214,2.1719320634883944e-18,0.0013453757856041193,4.560336674330756e-05,0.00019061659986618906,1.0777749821500038e-06,1.3185622732558855e-11,0.0037064175121486187
13173,9733,31761,Clear Cell Renal Cell Carcinoma,0.9946317672729492,True,1.399081267505764e-10,6.922648084906084e-24,0.9946317672729492,4.920978631175568e-19,0.00047048291889950633,5.764358866144903e-05,0.0012627113610506058,5.459344265545951e-07,1.6909025291056423e-08,0.0035768342204391956
13174,9989,31761,Clear Cell Renal Cell Carcinoma,0.9632035493850708,True,1.0095409230803654e-10,6.314245643522674e-22,0.9632035493850708,3.2188609088855883e-19,0.004508196841925383,2.8120461138314568e-05,0.015412408858537674,1.6133306417032145e-05,1.845889840978998e-07,0.01683134399354458
13175,10245,31761,Clear Cell Renal Cell Carcinoma,0.9629525542259216,True,7.774142928799327e-15,3.1392211873552045e-20,0.9629525542259216,1.0909501051275589e-18,0.007020703516900539,0.00012491896632127464,0.011789556592702866,0.0005957305547781289,1.8557629877236081e-09,0.017516501247882843
13176,10502,31761,Clear Cell Renal Cell Carcinoma,0.9930813908576965,True,2.273329930926676e-18,2.7266651799618087e-21,0.9930813908576965,1.2085722672510614e-19,6.390399357769638e-05,0.00017547952302265912,0.006301588378846645,0.00013888829562347382,1.7273642585746707e-11,0.00023878371575847268
13177,10758,31761,Clear Cell Renal Cell Carcinoma,0.9677533507347107,True,1.0060465086167991e-16,2.001085611085021e-21,0.9677533507347107,3.935526831180293e-18,0.0006846641190350056,0.0011990278726443648,0.02924603410065174,1.6969110220088623e-05,9.155234792501687e-09,0.0010999246733263135
13178,11014,31761,Clear Cell Renal Cell Carcinoma,0.678388774394989,False,1.4900136246359663e-14,4.3911900637271826e-20,0.678388774394989,4.468184029456752e-16,0.0060590277425944805,0.005317832343280315,0.30195096135139465,7.529378490289673e-05,4.431239233326778e-07,0.008207705803215504
13179,11270,31761,Clear Cell Renal Cell Carcinoma,0.701413094997406,False,1.171109489953082e-18,1.4198270467240371e-21,0.701413094997406,3.108804851502835e-20,0.0036319801583886147,0.0024235376622527838,0.2920563817024231,1.4910805475665256e-05,1.0623677493271089e-09,0.0004601178807206452
13180,11526,31761,Clear Cell Renal Cell Carcinoma,0.9611455202102661,True,1.0658462915228712e-20,7.808335355355733e-24,0.9611455202102661,2.144237851905424e-23,0.002336833393201232,0.0008268821402452886,0.03553874045610428,5.037546770836343e-07,2.6750355403004633e-11,0.00015160762995947152
13181,11782,31761,Clear Cell Renal Cell Carcinoma,0.9961498975753784,True,3.0235911120224513e-21,2.6048952285475874e-23,0.9961498975753784,6.242291052893696e-23,0.0005629081279039383,0.0003625971148721874,0.002792328828945756,1.293833179261128e-06,2.593195840353002e-12,0.00013103859964758158
13182,12038,31761,Clear Cell Renal Cell Carcinoma,0.9912087917327881,True,3.456736081070818e-19,1.7418579911550208e-21,0.9912087917327881,7.58793213072136e-22,0.0009651815053075552,0.00048820514348335564,0.006033334415405989,3.6008477763971314e-05,4.3109151665055023e-11,0.0012685632100328803
13183,12295,31761,Clear Cell Renal Cell Carcinoma,0.9915340542793274,True,7.967431060468553e-19,1.6270003482258208e-21,0.9915340542793274,2.306019402723194e-22,0.0010837296722456813,0.0010184368584305048,0.005111456848680973,9.8701762908604e-05,1.423079154516671e-10,0.0011535901576280594
