patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15831,33016,29689,Fibrocollagenous Tissue,0.0005030958564020693,False,6.939004492528822e-13,1.693069221485275e-27,0.0005030958564020693,2.8117987459306727e-21,0.9850849509239197,0.0024135271087288857,1.9309172039072564e-09,1.0719326851775666e-17,3.1491068086531016e-10,0.011998484842479229
15832,33272,29689,Fibrocollagenous Tissue,0.00016364468319807202,False,4.4284135386485346e-11,3.7040498211088554e-28,0.00016364468319807202,2.489397945641998e-23,0.996687114238739,0.0013823258923366666,1.1866543858651823e-10,4.1521419106592614e-19,2.9263640399790347e-09,0.0017669731751084328
15833,33528,29689,Fibrocollagenous Tissue,0.011998672969639301,False,2.4158444489330577e-07,3.4806395005103265e-21,0.011998672969639301,8.967948623560696e-15,0.9495697021484375,0.03785599768161774,2.762876647466328e-06,3.0461828805922186e-12,1.969630147868884e-06,0.0005706106894649565
15834,34551,29689,Fibrocollagenous Tissue,0.0006202975055202842,False,7.279751912392385e-08,1.0566747130069665e-12,0.0006202975055202842,7.748028707510457e-08,0.9374058842658997,0.061869729310274124,9.988148121919949e-06,8.589559001848102e-07,8.679711754666641e-05,6.354202469083248e-06
15835,34807,29689,Fibrocollagenous Tissue,0.00014019802620168775,False,1.0788568927111442e-09,5.365953268491595e-20,0.00014019802620168775,1.5140791181575408e-13,0.9839181900024414,0.015921810641884804,3.8328128226794433e-08,4.984990285145097e-12,3.329023172682355e-07,1.9406172214075923e-05
15836,35063,29689,Fibrocollagenous Tissue,5.164665708434768e-06,False,2.268324555965151e-10,5.092650292468372e-23,5.164665708434768e-06,1.6967628341777686e-17,0.9992436170578003,0.0007387452642433345,2.945985955182806e-10,7.827256129756908e-15,9.736940143056927e-08,1.24521684483625e-05
15837,35319,29689,Fibrocollagenous Tissue,7.181631644925801e-07,False,6.870438662431866e-10,1.786076636253211e-22,7.181631644925801e-07,1.416165799606918e-17,0.9998705387115479,0.00012525025522336364,4.68653414686937e-11,1.3474972819418202e-14,4.697549371712739e-08,3.4312265597691294e-06
15838,35575,29689,Fibrocollagenous Tissue,1.133786895479716e-06,False,3.522733660332733e-09,2.7866042704227923e-21,1.133786895479716e-06,2.401456526857414e-17,0.9998672008514404,0.00013055196905042976,1.2855709552450634e-10,3.512988511200632e-14,1.8788736610986234e-07,7.423262786687701e-07
15839,35831,29689,Fibrocollagenous Tissue,5.238304311205866e-06,False,6.650665018703705e-10,1.1669209769108888e-20,5.238304311205866e-06,1.7715163372742678e-16,0.9998949766159058,9.744305862113833e-05,1.7915548156111072e-08,2.6211146968158072e-12,1.550307729303313e-06,7.952629630381125e-07
15840,36087,29689,Fibrocollagenous Tissue,6.338329512800556e-06,False,1.4187471197857349e-09,6.642166412798655e-22,6.338329512800556e-06,4.6176980501413446e-17,0.9999710321426392,1.8144566638511606e-05,3.0405342243966516e-08,4.327458530406503e-12,5.358387511478213e-07,3.909984570782399e-06
15841,36343,29689,Fibrocollagenous Tissue,3.2628879125695676e-05,False,8.229935066772498e-10,9.377778386141824e-23,3.2628879125695676e-05,2.281327389367163e-15,0.9998406171798706,7.720835856162012e-05,5.477693676425588e-08,2.359600579163179e-12,8.678885933477432e-06,4.084919419256039e-05
15842,36599,29689,Fibrocollagenous Tissue,2.7217242859478574e-06,False,8.615918308668702e-13,9.846335415888871e-24,2.7217242859478574e-06,4.2801018193568125e-17,0.9999182224273682,5.415410487330519e-05,1.6724590601313594e-09,1.3312118876847301e-14,3.5264966413706134e-07,2.4473782104905695e-05
15843,36855,29689,Fibrocollagenous Tissue,1.0674096273532996e-08,False,2.11890048692695e-13,2.900521247209614e-25,1.0674096273532996e-08,1.1087888600746466e-21,0.9999960660934448,3.5444040804577526e-06,1.2484196686948952e-14,4.2152100379694256e-19,4.291865085548352e-09,4.1836293007690983e-07
15844,37111,29689,Fibrocollagenous Tissue,4.5743131948938753e-08,False,3.725960946027174e-12,2.6963194742972714e-24,4.5743131948938753e-08,1.546680888603691e-20,0.9999871253967285,1.2639397937164176e-05,3.450452746331205e-14,8.678121378319387e-19,1.1377221653674496e-07,6.247957884397692e-08
15845,37367,29689,Fibrocollagenous Tissue,4.5130406078897067e-07,False,4.931229578321317e-13,1.971187880595897e-24,4.5130406078897067e-07,2.2856021375908775e-20,0.9997468590736389,0.00025248125893995166,4.4281391704467654e-13,7.566507991297523e-19,2.0214089957448778e-08,1.8898353459917416e-07
15846,37623,29689,Fibrocollagenous Tissue,2.013736910555508e-08,False,2.6958635519248875e-13,1.1720409687279017e-25,2.013736910555508e-08,3.13828431847368e-22,0.9999725818634033,2.7294534447719343e-05,4.684831658079234e-15,7.991243263858482e-21,2.8147955077884035e-09,1.3805825460622145e-07
15847,37879,29689,Fibrocollagenous Tissue,1.2226563228523446e-07,False,1.0636757316953571e-12,5.153869882461094e-25,1.2226563228523446e-07,1.6692737001970596e-21,0.9999786615371704,1.938018249347806e-05,4.634861288169145e-13,3.831167915643013e-19,1.326889957908861e-07,1.7271966044063447e-06
15848,38134,29689,Fibrocollagenous Tissue,4.555062787403585e-06,False,2.8611913185927484e-12,4.0912197722828856e-23,4.555062787403585e-06,3.2943488945992947e-19,0.9999383687973022,1.6235406292253174e-05,1.8357881881314597e-09,1.549466650151553e-16,7.601214235819498e-08,4.077755875186995e-05
15849,38390,29689,Fibrocollagenous Tissue,0.00035473910975269973,False,3.033383322303962e-09,1.280609116508703e-20,0.00035473910975269973,7.804547679366832e-17,0.9989144802093506,1.3550381481763907e-05,1.0154663868888747e-05,2.3093942123214584e-12,2.904761799982225e-07,0.0007068332633934915
15850,38646,29689,Clear Cell Renal Cell Carcinoma,0.9121662974357605,True,3.206143219358637e-06,2.0322107050130294e-20,0.9121662974357605,5.481439039917591e-15,0.04311409592628479,1.3444197293210891e-06,0.023220788687467575,5.4858098508248077e-08,5.556809057338796e-08,0.02149401418864727
15851,38902,29689,Clear Cell Renal Cell Carcinoma,0.8572630882263184,False,0.0004278512205928564,7.511019584072187e-11,0.8572630882263184,1.6569471483762754e-07,0.12003190070390701,0.00023902824614197016,0.015058619901537895,0.0026502993423491716,3.7492372939595953e-06,0.0043253167532384396
15852,5887,29945,Fibrocollagenous Tissue,0.0002904863504227251,False,2.9563597792048313e-08,2.59170208080986e-13,0.0002904863504227251,6.75679442951882e-11,0.9946521520614624,0.004930773749947548,5.397638233262114e-05,6.945559289306402e-05,1.4625945823354414e-06,1.645561042096233e-06
15853,6142,29945,Fibrocollagenous Tissue,0.00022228619491215795,False,8.306897392174051e-10,2.074039368203386e-24,0.00022228619491215795,3.756784991528889e-19,0.9997168183326721,4.4987293222220615e-05,1.159869134426117e-05,7.213441510778296e-10,1.206762778593884e-08,4.214004547975492e-06
15854,6398,29945,Fibrocollagenous Tissue,0.0005286803934723139,False,8.685596686319741e-10,3.039180354039488e-23,0.0005286803934723139,1.5906408141841048e-18,0.9993178844451904,8.351849828613922e-05,5.389465513871983e-05,1.468002525095713e-10,1.8496875497930887e-07,1.5879079001024365e-05
15855,6654,29945,Fibrocollagenous Tissue,0.00017373137234244496,False,9.521626154196383e-09,3.35079612571102e-22,0.00017373137234244496,1.4378847500784778e-17,0.9988977909088135,0.0009224247769452631,2.887916537019919e-07,3.011715009326732e-12,2.1751002066139336e-07,5.571797373704612e-06
15856,6910,29945,Fibrocollagenous Tissue,0.00013483688235282898,False,8.65939182403963e-06,5.733912797967636e-24,0.00013483688235282898,3.87343994687177e-19,0.99782794713974,0.0020276010036468506,2.1756763501912246e-08,8.406222224387194e-13,1.413467316524475e-07,6.865874979666842e-07
15857,7166,29945,Fibrocollagenous Tissue,0.00020863542158622295,False,0.00011616630217758939,6.946128529749987e-23,0.00020863542158622295,7.345946174622123e-18,0.9798000454902649,0.01986760087311268,1.0193884918408003e-06,4.2673805461523884e-11,7.064806339940333e-08,6.508137630589772e-06
15858,7422,29945,Fibrocollagenous Tissue,0.00087072973838076,False,2.1446977882533247e-07,4.016356935486284e-22,0.00087072973838076,3.7069187267656657e-16,0.9874883890151978,0.011563023552298546,5.2418505219975486e-05,1.0209712242303937e-10,3.677684379255197e-09,2.5270188416470774e-05
15859,7678,29945,Fibrocollagenous Tissue,0.21849340200424194,False,8.794136974188405e-09,1.2938329849760725e-22,0.21849340200424194,3.674134581239984e-15,0.755746066570282,0.011353869922459126,0.01434748899191618,2.4354758920708264e-07,3.4746063803936522e-09,5.8987137890653685e-05
15860,7934,29945,Clear Cell Renal Cell Carcinoma,0.905647873878479,True,2.7621972265023942e-08,6.26909634923788e-25,0.905647873878479,1.759487648860089e-15,0.06197023764252663,0.004332348704338074,0.02800389751791954,2.6781251563079422e-06,1.2062290721814861e-08,4.294901009416208e-05
15861,8190,29945,Clear Cell Renal Cell Carcinoma,0.9043755531311035,True,6.715071094731684e-07,6.873608534407068e-27,0.9043755531311035,8.680982596058208e-17,0.006389059126377106,0.0008595619001425803,0.08464544266462326,1.627584680363725e-07,1.705096330795186e-08,0.0037294109351933002
15862,8446,29945,Clear Cell Renal Cell Carcinoma,0.7828105688095093,False,2.601059645446213e-10,1.7254467385225884e-25,0.7828105688095093,7.690200547593217e-18,0.02006366103887558,0.004473794251680374,0.11321302503347397,2.8444471666944082e-08,1.9349926105860504e-08,0.0794389545917511
15863,8702,29945,Clear Cell Renal Cell Carcinoma,0.9821231961250305,True,8.262640246482766e-13,1.8178600679359998e-25,0.9821231961250305,5.629465546669714e-20,0.00686549162492156,0.00014033543993718922,0.010054221376776695,1.293354578990602e-08,5.867805086268163e-08,0.0008166112238541245
15864,8958,29945,Clear Cell Renal Cell Carcinoma,0.999920129776001,True,5.844244850566763e-15,1.8256180036044482e-28,0.999920129776001,2.177021964493323e-23,5.472313205245882e-06,7.386086622318544e-07,7.344875484704971e-05,1.0354501110698688e-11,6.03818939293177e-10,1.8188686112807773e-07
15865,9214,29945,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,3.4638162157334465e-14,1.471518905110768e-30,0.9999959468841553,5.299119093850139e-24,5.450216988833745e-08,1.4477207344043563e-07,3.6590711260942044e-06,3.017922825705732e-14,1.7511856548191318e-11,2.2282321765487723e-07
15866,9470,29945,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,1.0105946705559268e-14,1.3749946629139005e-29,0.9999946355819702,1.370406482422864e-23,1.3123164421813271e-07,3.312674579092345e-08,4.153468125878135e-06,2.0360454858550647e-13,1.6949275316591184e-11,1.0776774388432386e-06
15867,9726,29945,Clear Cell Renal Cell Carcinoma,0.9999008178710938,True,2.3069734757497696e-17,5.464070867474593e-27,0.9999008178710938,3.79564526623797e-23,1.5192980754363816e-05,5.0051610855916806e-08,8.321388304466382e-05,1.4837226933184233e-11,4.463921454700426e-10,8.010113674572494e-07
15868,9982,29945,Clear Cell Renal Cell Carcinoma,0.9996182918548584,True,1.148806963559366e-17,1.8267890797516074e-26,0.9996182918548584,3.3872177705962016e-22,4.985934720025398e-05,7.604928953242052e-08,0.00033090420765802264,6.471970528942883e-12,5.037429917642555e-10,8.961656021710951e-07
15869,10237,29945,Clear Cell Renal Cell Carcinoma,0.999534010887146,True,5.88066065316252e-18,4.9058329086345596e-26,0.999534010887146,1.9779033493524038e-21,1.968919787032064e-05,5.2947548567772174e-08,0.0004457593313418329,2.498346798537887e-12,6.762480159183681e-11,5.400458462645474e-07
15870,10493,29945,Clear Cell Renal Cell Carcinoma,0.9990178346633911,True,3.1886207883530864e-17,1.351445071647945e-25,0.9990178346633911,2.0487272561795973e-21,0.0003401368157938123,1.3456238434628176e-07,0.0006351902848109603,2.1702047710986383e-12,1.4476679854880103e-09,6.644312179560075e-06
15871,10749,29945,Clear Cell Renal Cell Carcinoma,0.9553374648094177,True,4.20643840795876e-16,2.976220103016351e-23,0.9553374648094177,1.8604863619481443e-19,0.012203171849250793,1.073543717211578e-05,0.032288551330566406,4.73478367624125e-10,1.4215599364320042e-08,0.00016012336709536612
15872,11005,29945,Inflammation,0.3295356333255768,False,1.4032952332350624e-16,2.7059047338299946e-22,0.3295356333255768,7.895194928537946e-18,0.06987438350915909,0.0007432557758875191,0.5985608100891113,4.1012789608885214e-08,5.203331987502224e-09,0.001285795820876956
15873,11261,29945,Inflammation,0.47919991612434387,False,1.326948580278786e-17,2.2095672494421663e-24,0.47919991612434387,2.5159801776812785e-20,0.014428445138037205,0.00018622355128172785,0.506118655204773,4.292442312703315e-08,2.25316854063351e-09,6.67426356812939e-05
15874,11517,29945,Inflammation,0.4347131848335266,False,3.5467498753288386e-18,3.0845282302521057e-25,0.4347131848335266,5.419146555654367e-21,0.0020950385369360447,6.829924677731469e-05,0.5631210207939148,1.3590881309255565e-08,1.2256805570487472e-09,2.472739652148448e-06
15875,11773,29945,Inflammation,0.05227762833237648,False,9.883069172770788e-19,5.662463792237119e-25,0.05227762833237648,4.6042977196943416e-21,0.002116975374519825,0.00018656664178706706,0.9454134106636047,1.98793626005056e-09,6.483842351912017e-10,5.394104846345726e-06
15876,12029,29945,Clear Cell Renal Cell Carcinoma,0.7323822379112244,False,9.233374636301732e-18,5.81265354086795e-25,0.7323822379112244,2.558638059585223e-21,0.0016267719911411405,3.873479363392107e-05,0.26592907309532166,8.922605432282182e-10,1.7333388890872214e-10,2.312172728125006e-05
15877,12285,29945,Clear Cell Renal Cell Carcinoma,0.983917236328125,True,8.692045309570492e-18,9.969734437450362e-26,0.983917236328125,1.130622308498855e-21,0.0018047242192551494,1.0730780559242703e-05,0.014255925081670284,5.863633190106299e-11,1.1078681722009875e-10,1.1328148502798285e-05
15878,12541,29945,Clear Cell Renal Cell Carcinoma,0.9875285625457764,True,5.189067830480877e-14,1.6869042272886542e-25,0.9875285625457764,1.0049990744852167e-22,0.006582519039511681,0.002814697800204158,0.0030316959600895643,3.05533642830369e-09,1.2936233417804033e-07,4.2341875087004155e-05
15879,12797,29945,Clear Cell Renal Cell Carcinoma,0.9792746901512146,True,1.0192420909008182e-12,2.504587225713757e-24,0.9792746901512146,2.314045437655981e-21,0.00561531214043498,0.011874314397573471,0.0031881779432296753,2.904996954100625e-08,3.0421975338867924e-07,4.7273224481614307e-05
15880,13053,29945,Clear Cell Renal Cell Carcinoma,0.9582709670066833,True,2.327678137354217e-17,1.3796571387140287e-23,0.9582709670066833,2.7799182923161484e-19,0.02758902870118618,0.00010409663082100451,0.01394202746450901,1.4090543842826264e-08,8.278787100302054e-10,9.384537406731397e-05
15881,13309,29945,Clear Cell Renal Cell Carcinoma,0.9410325884819031,True,9.343992465642683e-19,2.543986489194568e-24,0.9410325884819031,6.904636839223804e-20,0.015977228060364723,0.0001532166061224416,0.04279513657093048,1.0793640647932534e-08,8.547038632400472e-10,4.180089308647439e-05
15882,13565,29945,Clear Cell Renal Cell Carcinoma,0.9563092589378357,True,6.690942482788972e-19,1.2089563557372044e-24,0.9563092589378357,1.4961545319021926e-20,0.0007397996378131211,7.192452903836966e-05,0.04287029430270195,2.7198835184094605e-08,1.8348407238022446e-09,8.749709195399191e-06
15883,13821,29945,Clear Cell Renal Cell Carcinoma,0.9661887288093567,True,1.3122607477319882e-17,3.361921799849825e-25,0.9661887288093567,1.1346867016361063e-20,0.0011574218515306711,8.913424971979111e-05,0.03255058452486992,1.1715123093836155e-08,4.594967961679686e-09,1.4165253560349811e-05
15884,14076,29945,Clear Cell Renal Cell Carcinoma,0.5942092537879944,False,3.648071642150765e-18,3.3219245798028567e-25,0.5942092537879944,4.5617770011380647e-20,0.030462078750133514,0.019503576681017876,0.3557699918746948,1.390804893475206e-08,2.19761986386402e-09,5.517381941899657e-05
15885,14332,29945,Inflammation,0.2653912603855133,False,3.993169170659992e-20,6.480795061762991e-25,0.2653912603855133,2.9308637614584734e-20,0.013245907612144947,0.011187410913407803,0.7101656198501587,4.256579977379715e-09,2.9060412409798175e-10,9.78852858679602e-06
15886,14588,29945,Inflammation,0.04285566136240959,False,1.4610738279732128e-18,4.2631002573004227e-23,0.04285566136240959,2.4988208651734915e-19,0.0017670902889221907,3.9619862945983186e-05,0.9553284049034119,1.3970537615648482e-08,2.6239852513043616e-09,9.136550943367183e-06
15887,14844,29945,Clear Cell Renal Cell Carcinoma,0.7266892790794373,False,1.501548540487499e-16,1.9191062770466906e-21,0.7266892790794373,1.722964586581483e-18,0.024249346926808357,3.8997077353997156e-05,0.24850259721279144,1.9596267009092116e-07,2.005500121526893e-08,0.0005195645499043167
15888,15100,29945,Clear Cell Renal Cell Carcinoma,0.9844933748245239,True,3.316586621731775e-17,7.599015847320769e-24,0.9844933748245239,1.495517085842644e-19,0.0005509899347089231,1.6599782611592673e-05,0.014900832436978817,2.8604023594169803e-09,3.4463907283566186e-09,3.821266727754846e-05
15889,15356,29945,Clear Cell Renal Cell Carcinoma,0.9911967515945435,True,4.93156313089622e-18,4.1328809859410433e-25,0.9911967515945435,9.273023600259901e-20,0.00012859079288318753,4.079309292137623e-06,0.008662215434014797,1.8553262259857206e-09,1.9711985377313113e-09,8.417332537646871e-06
15890,15612,29945,Clear Cell Renal Cell Carcinoma,0.9969221949577332,True,7.325383550268609e-20,2.719792227747349e-25,0.9969221949577332,2.397742140817639e-21,0.00019968688138760626,1.5828306914045243e-06,0.0028734065126627684,7.872986707013752e-09,1.4324234853813067e-10,3.1054723876877688e-06
15891,15868,29945,Clear Cell Renal Cell Carcinoma,0.9925894737243652,True,1.7906370338256646e-19,5.865654763158938e-26,0.9925894737243652,2.80731306825342e-21,0.00034759711707010865,1.7084878436435247e-06,0.007058133836835623,2.334529902725535e-09,1.5874769554447e-10,3.002799076057272e-06
15892,16124,29945,Clear Cell Renal Cell Carcinoma,0.9862778782844543,True,1.1778908820509142e-17,3.309566395795229e-26,0.9862778782844543,1.5531686018572636e-20,0.0038612184580415487,3.1118256629270036e-06,0.009801837615668774,1.3932553999396191e-09,4.890527982581716e-09,5.595549737336114e-05
15893,16380,29945,Clear Cell Renal Cell Carcinoma,0.9985733032226562,True,8.054554880053758e-15,6.299974922703196e-28,0.9985733032226562,2.0315937122865958e-20,0.000573724799323827,9.492032404523343e-06,0.000797391461674124,1.9807745721411862e-11,1.1674696764885084e-09,4.594323399942368e-05
15894,16636,29945,Clear Cell Renal Cell Carcinoma,0.9996080994606018,True,7.565360826949225e-14,1.114099146794998e-27,0.9996080994606018,1.3449315372020075e-20,0.00013338321878109127,2.37148669839371e-05,0.0002112069196300581,2.6948989914621357e-11,8.377494808975428e-10,2.373511961195618e-05
15895,16892,29945,Clear Cell Renal Cell Carcinoma,0.993026614189148,True,4.843299981686607e-16,3.017245297569674e-25,0.993026614189148,1.894484260605898e-19,0.00039669571560807526,1.6547395716770552e-05,0.0065081119537353516,1.927431769743748e-09,2.29575936039339e-09,5.206107016419992e-05
15896,17148,29945,Clear Cell Renal Cell Carcinoma,0.9721843004226685,True,5.954209500045734e-17,3.879683012901617e-25,0.9721843004226685,8.719944664065833e-19,0.00030228839023038745,2.787989160424331e-06,0.027335280552506447,5.7112083950983106e-09,2.862144965476432e-10,0.00017532524361740798
15897,17404,29945,Clear Cell Renal Cell Carcinoma,0.985261857509613,True,4.962035472045939e-17,3.7389729071612134e-25,0.985261857509613,1.626644858471847e-19,8.102316496660933e-05,6.282355116127292e-07,0.014625759795308113,5.806290115373258e-09,2.1608542732920455e-10,3.0741633963771164e-05
15898,17660,29945,Clear Cell Renal Cell Carcinoma,0.998416543006897,True,1.3959683031155422e-18,7.33124985668511e-26,0.998416543006897,6.894346841650615e-20,8.592834092269186e-06,1.758592418354965e-07,0.0015730148879811168,6.623118026238828e-11,2.392770009906897e-12,1.7419849882571725e-06
15899,17916,29945,Clear Cell Renal Cell Carcinoma,0.9846243858337402,True,3.473840935367496e-18,8.168294139477988e-26,0.9846243858337402,9.634959449962804e-19,0.00015890052600298077,1.1901092875632457e-05,0.015101712197065353,9.126690375671487e-11,2.4568355162790656e-12,0.00010301684960722923
15900,18171,29945,Inflammation,0.08376475423574448,False,1.2079178691588342e-17,1.7587109567877856e-24,0.08376475423574448,2.8145422529602705e-17,0.0037624661345034838,0.008373883552849293,0.9034066796302795,5.898597582598697e-11,8.760579067734753e-12,0.0006923135370016098
15901,18427,29945,Fibrocollagenous Tissue,0.061770062893629074,False,7.0350111370035e-14,2.2316034082977458e-23,0.061770062893629074,4.579192249996519e-14,0.4749438166618347,0.3250916600227356,0.13619650900363922,4.083075544336623e-11,8.638663395732493e-11,0.001997976331040263
15902,18683,29945,Fibrocollagenous Tissue,0.005647430196404457,False,1.2188877462904202e-08,1.9887023347440688e-16,0.005647430196404457,1.6536308322656623e-08,0.8363460898399353,0.15779758989810944,0.00016557739581912756,8.770716704020742e-07,5.185264626561548e-07,4.1952094761654735e-05
15903,18939,29945,Fibrocollagenous Tissue,0.0009811788331717253,False,5.740435540246835e-07,8.926561712030434e-10,0.0009811788331717253,7.1937261054699775e-06,0.7739223837852478,0.22399578988552094,2.688761924218852e-05,0.0010350068332627416,2.9933609766885638e-05,1.0325877610739553e-06
15904,19195,29945,Fibrocollagenous Tissue,0.00018918782006949186,False,2.107744649038068e-06,6.652490359221276e-16,0.00018918782006949186,6.67659538766685e-11,0.9793375730514526,0.02047038823366165,3.748073140741326e-08,5.219019438840178e-09,3.2336356525775045e-07,3.180552710091433e-07
15905,19451,29945,Fibrocollagenous Tissue,5.795696415589191e-05,False,0.00018250025459565222,9.439403568968966e-23,5.795696415589191e-05,1.712445185975039e-16,0.9969347715377808,0.0028235814534127712,1.6934975644034012e-10,3.650292958526369e-13,6.497680971051523e-08,1.0659173312888015e-06
15906,19707,29945,Fibrocollagenous Tissue,6.473838584497571e-05,False,0.00029169596382416785,8.179453390495148e-24,6.473838584497571e-05,3.658411730679923e-17,0.9963129162788391,0.0033229102846235037,1.670521387886481e-09,6.739938034766579e-12,1.7367379712140973e-07,7.61829323892016e-06
15907,19963,29945,Fibrocollagenous Tissue,0.0013527529081329703,False,0.1782369166612625,6.346999814894915e-25,0.0013527529081329703,1.071966450690171e-16,0.8181924223899841,0.0017677497817203403,3.1540077998215565e-06,9.731908612309326e-09,2.4761191070865607e-06,0.0004444766673259437
15908,20219,29945,Fibrocollagenous Tissue,0.0016649713506922126,False,0.058112625032663345,9.616255264358955e-27,0.0016649713506922126,8.44749928763654e-18,0.9362924098968506,0.0025392333045601845,4.800861574949522e-07,2.2511100622457647e-11,2.512880712401966e-07,0.0013900494668632746
15909,20475,29945,Fibrocollagenous Tissue,1.4511087101709563e-05,False,1.8270796999786398e-06,4.4323039739476855e-27,1.4511087101709563e-05,1.2401897113581236e-20,0.9979267120361328,0.001947339391335845,3.676228765847611e-11,8.2121358307697635e-16,5.867805352721689e-09,0.00010959243809338659
15910,20731,29945,Fibrocollagenous Tissue,6.275423629631405e-07,False,1.2289382311791996e-07,2.3581550388193913e-27,6.275423629631405e-07,6.528099776476338e-23,0.9993311166763306,0.0005309951375238597,3.1073001159967473e-13,5.928002433006584e-17,7.945901714379033e-09,0.00013721354480367154
15911,20987,29945,Fibrocollagenous Tissue,1.4839909567854193e-07,False,8.050035660289723e-08,9.277154136915552e-30,1.4839909567854193e-07,5.997432375002394e-25,0.9999547004699707,3.4427175705786794e-05,2.5489485078433434e-15,1.8554578793056462e-20,6.652089434844299e-10,1.058630550687667e-05
15912,21243,29945,Fibrocollagenous Tissue,2.2098721785823727e-07,False,3.5423414601609693e-07,5.917239903494106e-32,2.2098721785823727e-07,1.4115065990406605e-25,0.9999933242797852,2.7680800940288464e-06,2.334847642595459e-16,7.603926443346897e-22,4.88444396040677e-10,3.3373248697898816e-06
15913,21499,29945,Fibrocollagenous Tissue,8.53126721267472e-07,False,1.6066775287981727e-06,1.0527198903704277e-30,8.53126721267472e-07,1.206898998607779e-22,0.9999779462814331,7.78175763116451e-06,1.2864221406866383e-14,9.987711526914838e-20,1.9285058272533462e-10,1.1911432011402212e-05
15914,21755,29945,Fibrocollagenous Tissue,7.793514669174328e-06,False,3.327771764816134e-07,7.231274868179448e-30,7.793514669174328e-06,5.843308537120864e-20,0.9979410767555237,0.00203463202342391,6.978132806832738e-13,5.40339320784985e-20,7.213364454361493e-12,1.6028523532440886e-05
15915,22010,29945,Fibrocollagenous Tissue,4.324424298829399e-05,False,1.795835657958378e-08,1.9780203308518344e-31,4.324424298829399e-05,1.6678301730929265e-21,0.9570086002349854,0.042860422283411026,1.3061254551874346e-12,1.4474947841855154e-21,1.563999309835834e-13,8.771272405283526e-05
15916,22266,29945,Fibrocollagenous Tissue,0.00016114878235384822,False,2.6401123041225327e-12,4.9306289220382175e-31,0.00016114878235384822,1.658960284183494e-24,0.9944350719451904,0.0030577240977436304,2.905648811835082e-11,3.4122534742784987e-20,1.0603928759372883e-12,0.0023461023811250925
15917,22522,29945,Fibrocollagenous Tissue,0.003281677607446909,False,1.2282531482976622e-15,2.2139056725646756e-29,0.003281677607446909,1.1767282323153052e-24,0.9764847159385681,0.00263939774595201,6.219557757702887e-09,9.40240154985143e-18,2.7045424233484994e-10,0.01759423315525055
15918,22778,29945,Fibrocollagenous Tissue,0.00028728871257044375,False,1.26023196666083e-14,1.1487089534992529e-29,0.00028728871257044375,1.3542932292943422e-24,0.9927864670753479,0.004402669612318277,7.048890637850747e-11,1.1565197817064483e-18,2.9805477530508995e-10,0.002523591509088874
15919,23034,29945,Fibrocollagenous Tissue,8.054887439357117e-05,False,6.713064826247006e-11,3.434278451082713e-31,8.054887439357117e-05,1.475859159979229e-24,0.9969080090522766,0.002478645183146,1.5080580881288164e-11,3.001110782509832e-19,4.3259240634085927e-10,0.0005328081897459924
15920,23290,29945,Fibrocollagenous Tissue,0.006717569660395384,False,6.56371810237033e-08,2.1396830126351114e-31,0.006717569660395384,1.4371414959863562e-22,0.92533940076828,0.03644244372844696,9.164865311106496e-09,1.6678426147294446e-17,3.369176812539898e-11,0.031500428915023804
15921,23546,29945,Fibrocollagenous Tissue,0.0015883781015872955,False,2.9118777433723153e-07,5.14012565748488e-33,0.0015883781015872955,2.944925359817509e-23,0.9922839999198914,0.005513572134077549,1.8024383374726227e-10,2.199098691057379e-19,1.8881817984151006e-11,0.0006138056050986052
15922,23802,29945,Fibrocollagenous Tissue,3.982334237662144e-05,False,4.972067699782201e-07,1.2777915630316048e-33,3.982334237662144e-05,1.7858801398764057e-25,0.9997925162315369,0.00014976918464526534,2.0358560757355315e-12,1.685593626331497e-19,2.413883093410618e-09,1.7422733435523696e-05
15923,24058,29945,Fibrocollagenous Tissue,2.060087808786193e-06,False,2.1476752820603906e-08,2.6491398030901938e-33,2.060087808786193e-06,1.9455294400964848e-26,0.9999818801879883,1.3473091712512542e-05,6.575093930687864e-14,5.743606131444375e-20,3.9427199283181835e-08,2.4755568119871896e-06
15924,24314,29945,Fibrocollagenous Tissue,5.806947811493046e-08,False,1.1543176414718914e-09,1.4578939198023838e-33,5.806947811493046e-08,1.165481416967294e-27,0.9999992847442627,7.142494382605946e-07,1.503777957674452e-16,5.250064330661604e-23,2.4487667449335504e-09,5.823285675887746e-08
15925,24570,29945,Fibrocollagenous Tissue,8.080216673533869e-08,False,4.0452921568068234e-10,5.129451434095444e-34,8.080216673533869e-08,1.628102982229227e-27,0.9999986886978149,8.621586289336847e-07,1.345916691992464e-16,5.668662957053185e-23,5.0021620179308e-10,2.9454119498950604e-07
15926,24826,29945,Fibrocollagenous Tissue,1.6080135765150771e-06,False,5.1971277975626506e-11,3.436409328467166e-33,1.6080135765150771e-06,2.86094015129015e-25,0.9999889135360718,5.429422344604973e-06,6.168963824742645e-15,2.176642579195897e-21,4.65976146557523e-10,4.048865321237827e-06
