patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7239,23546,20474,Inflammation,0.03789268434047699,False,1.0496212787813874e-09,4.4960335198504075e-15,0.03789268434047699,1.8059671813563938e-10,0.048356615006923676,2.6454252292751335e-05,0.9137207269668579,2.3516413421020843e-06,8.613015438641014e-07,3.30761366740262e-07
7240,23802,20474,Fibrocollagenous Tissue,0.034304335713386536,False,8.349027780241158e-08,5.091302017159365e-15,0.034304335713386536,8.433530318541216e-09,0.8844184279441833,0.00014569834456779063,0.08110366016626358,3.997191015514545e-06,7.68205791246146e-06,1.6044534277170897e-05
7241,24057,20474,Fibrocollagenous Tissue,0.006260466296225786,False,8.251670458037097e-09,7.643426263280201e-15,0.006260466296225786,4.9642878252598166e-08,0.8516743183135986,0.00021512730745598674,0.14170347154140472,5.43154612842045e-07,0.00013581333041656762,1.018346483760979e-05
7242,24313,20474,Inflammation,0.0033771812450140715,False,5.754109633215876e-09,4.1977407030794386e-15,0.0033771812450140715,1.6752761400340432e-09,0.3369489312171936,9.17374127311632e-05,0.6595510840415955,2.715730147428985e-07,2.4263177692773752e-05,6.479804596892791e-06
7243,24569,20474,Inflammation,0.0008647819631733,False,1.4109692969554999e-08,3.7799694951148367e-16,0.0008647819631733,1.2630789469891823e-10,0.20086698234081268,7.55899691284867e-07,0.7981799840927124,1.8754839459234063e-08,8.650232484797016e-05,8.932329933486471e-07
7244,24825,20474,Inflammation,0.0028638432268053293,False,6.255776452412931e-10,2.839339473363385e-17,0.0028638432268053293,6.138735630933922e-10,0.050627317279577255,1.8591136949908105e-06,0.9463702440261841,1.9306499510207686e-08,0.00013619143282994628,4.990730531062582e-07
7245,25081,20474,Inflammation,0.07237686961889267,False,5.316006662647865e-11,3.384032902286848e-18,0.07237686961889267,2.3829347384207722e-08,0.10902930796146393,0.005481671076267958,0.8130680918693542,8.548861956114706e-07,3.9113987440941855e-05,3.9967208067537285e-06
7246,25337,20474,Clear Cell Renal Cell Carcinoma,0.43676307797431946,False,8.551933466938166e-11,2.3915551335661237e-18,0.43676307797431946,2.142135890892405e-08,0.21485023200511932,0.251297265291214,0.09701399505138397,4.74251191917574e-06,5.1791466830763966e-05,1.884304037957918e-05
7247,25593,20474,Clear Cell Renal Cell Carcinoma,0.8233761191368103,False,9.518027642083093e-13,3.931594828138522e-18,0.8233761191368103,4.1725004527870535e-12,0.020536335185170174,0.0020920007955282927,0.15397433936595917,6.520895567518892e-06,2.2229287424124777e-06,1.243044334842125e-05
7248,25849,20474,Clear Cell Renal Cell Carcinoma,0.9612220525741577,True,9.99525765973952e-13,5.141842252452277e-20,0.9612220525741577,2.1512989116479023e-16,0.020752398297190666,3.9966187614481896e-05,0.01772805117070675,4.626126610673964e-06,2.232771066701389e-06,0.0002507034514565021
7249,26105,20474,Clear Cell Renal Cell Carcinoma,0.8056202530860901,False,2.8543412966541837e-08,9.111097961788982e-23,0.8056202530860901,2.993032278153698e-18,0.12179215997457504,1.2585287549882196e-05,0.0024912599474191666,7.358786660915939e-06,0.0005387743003666401,0.06953758001327515
7250,26361,20474,Renal Parenchyma,0.3997917175292969,False,2.3809511162653507e-07,1.8997772411155053e-22,0.3997917175292969,3.6871269747724564e-18,0.14294014871120453,9.221518666890915e-06,0.007190323434770107,1.447332397219725e-05,0.005770726129412651,0.4442831575870514
7251,26617,20474,Clear Cell Renal Cell Carcinoma,0.7557471990585327,False,1.4631982594437432e-06,2.0908708966988236e-20,0.7557471990585327,5.654609314390457e-16,0.03434650972485542,8.239467570092529e-05,0.029807455837726593,8.692926712683402e-06,0.04107392206788063,0.13893234729766846
7252,26873,20474,Clear Cell Renal Cell Carcinoma,0.9082323312759399,True,4.302558309632332e-09,9.17303798215884e-21,0.9082323312759399,3.3021083140341367e-17,0.021731972694396973,0.0046490090899169445,0.006326090078800917,4.5469678298104554e-06,0.05469178035855293,0.004364179912954569
7253,27129,20474,Clear Cell Renal Cell Carcinoma,0.943530797958374,True,2.1379357228253244e-14,2.966395439976111e-22,0.943530797958374,9.421081821323504e-20,0.0121171735227108,0.038550373166799545,0.0008767736726440489,2.0339126649560058e-07,0.004575440660119057,0.00034924212377518415
7254,27385,20474,Clear Cell Renal Cell Carcinoma,0.9921765923500061,True,3.152308179847468e-18,9.81032975313623e-23,0.9921765923500061,2.68987809936436e-20,0.004075116477906704,0.0021065352484583855,0.0009476415580138564,2.3940831397339934e-06,4.2509446984695387e-07,0.0006912225508131087
7255,27640,20474,Clear Cell Renal Cell Carcinoma,0.5918063521385193,False,1.974158555700947e-18,1.0678164596429749e-21,0.5918063521385193,8.156850767852251e-19,0.13822244107723236,0.2682874798774719,0.0010383082553744316,4.486856141738826e-06,9.302866601501592e-07,0.0006399687263183296
7256,27896,20474,Hemorrhage,0.0018531306413933635,False,5.002021961883181e-18,5.677710402775165e-24,0.0018531306413933635,5.465982022769131e-21,0.0622064545750618,0.9359108209609985,1.263782451133011e-06,1.1186965798160031e-09,3.2260459192912094e-06,2.5048500901903026e-05
7257,28152,20474,Hemorrhage,0.0011219606967642903,False,2.8285043999556756e-18,1.3691649336871819e-24,0.0011219606967642903,1.2646304902244941e-22,0.03131181001663208,0.9675159454345703,1.105800038203597e-06,2.538374621607886e-09,5.110915026307339e-06,4.401934347697534e-05
7258,28408,20474,Fibrocollagenous Tissue,0.17930829524993896,False,1.0660444432848431e-20,1.0409354752503789e-22,0.17930829524993896,3.6929030122000265e-21,0.5440143942832947,0.2763553559780121,0.00019783734751399606,1.3589810805569869e-06,2.311562275281176e-05,9.9617762316484e-05
7259,28664,20474,Clear Cell Renal Cell Carcinoma,0.9405380487442017,True,1.0357575563515764e-21,2.9397107367985087e-22,0.9405380487442017,8.576948529857114e-21,0.05078456923365593,0.00795637909322977,0.0006735515198670328,1.1743584764190018e-05,6.117559223639546e-07,3.5185144952265546e-05
7260,28920,20474,Clear Cell Renal Cell Carcinoma,0.9854109287261963,True,2.9685049254254287e-18,8.465577061429945e-20,0.9854109287261963,1.0240628994048981e-16,0.007894669659435749,0.003101797541603446,0.0033932665828615427,0.00011813375749625266,1.056828491385886e-08,8.125317981466651e-05
7261,29176,20474,Inflammation,0.47430649399757385,False,1.648058664703773e-15,1.0228803785448046e-17,0.47430649399757385,2.0325226419461162e-13,0.002273447811603546,0.00013212449266575277,0.5229012370109558,0.0003369267506059259,1.2935609916553403e-08,4.966798587702215e-05
7262,29432,20474,Inflammation,0.29349422454833984,False,4.264701385005981e-13,3.4840500646620743e-16,0.29349422454833984,9.458203109602437e-10,0.028039122000336647,0.007265948224812746,0.6711175441741943,4.221574272378348e-05,1.7032846244546818e-06,3.9235299482243136e-05
7263,29688,20474,Hemorrhage,0.0025676286313682795,False,3.3089780915318556e-10,2.22383027903561e-06,0.0025676286313682795,0.02798144705593586,0.05703354999423027,0.9112962484359741,0.0006926319911144674,6.290003511821851e-05,0.00035807330277748406,5.3005364861746784e-06
7264,46579,20474,Fibrocollagenous Tissue,0.11241596937179565,False,2.043802460605093e-08,8.889933234002001e-09,0.11241596937179565,0.0004983333055861294,0.7500110864639282,0.07209086418151855,0.05707503482699394,0.0069276392459869385,0.0008939632098190486,8.701167826075107e-05
7265,46835,20474,Clear Cell Renal Cell Carcinoma,0.8554105758666992,False,8.169431103821623e-11,5.1557286633077846e-18,0.8554105758666992,2.7611324338039367e-10,0.1155434399843216,0.008669866248965263,0.01996424049139023,5.312367284204811e-05,0.00010350003140047193,0.00025526396348141134
7266,47091,20474,Clear Cell Renal Cell Carcinoma,0.9660183787345886,True,4.360511084156027e-12,4.317917936546967e-21,0.9660183787345886,1.8136025721569166e-13,0.02164188213646412,0.0096766147762537,0.0024775450583547354,1.0917791541942279e-06,1.3982850759930443e-05,0.00017053779447451234
7267,47347,20474,Clear Cell Renal Cell Carcinoma,0.9817290902137756,True,5.569066258495625e-13,4.539908090576267e-20,0.9817290902137756,1.5101918467933656e-13,0.002648130292072892,0.014486312866210938,0.0010177332442253828,1.320796172876726e-06,7.265892350005743e-07,0.00011673518019961193
7268,47603,20474,Clear Cell Renal Cell Carcinoma,0.9976981282234192,True,2.079960552750504e-15,6.956010571377029e-21,0.9976981282234192,6.315684754283667e-15,0.00045333520392887294,0.0002790638245642185,0.0014735567383468151,8.342718729181797e-07,9.5430918722883e-10,9.497439168626443e-05
7269,47859,20474,Clear Cell Renal Cell Carcinoma,0.998252809047699,True,4.923852285574899e-16,1.798030744110117e-21,0.998252809047699,8.73742648938307e-16,0.0006561517948284745,2.318419865332544e-05,0.00083631876623258,4.113674947348045e-07,1.2704132017204994e-11,0.00023103294370230287
7270,48115,20474,Clear Cell Renal Cell Carcinoma,0.9825825691223145,True,5.733742880443746e-14,5.456776730397637e-20,0.9825825691223145,3.7317417154992226e-15,0.00344814988784492,0.00013059453340247273,0.004885451402515173,2.336520310564083e-06,5.065138308779638e-10,0.008950877003371716
7271,48371,20474,Clear Cell Renal Cell Carcinoma,0.9452389478683472,True,1.2874303186027891e-11,6.4013162548442224e-18,0.9452389478683472,3.290028771879387e-14,0.0042358809150755405,0.000587782880757004,0.04647068306803703,1.6936437532422133e-05,7.656021239199617e-08,0.0034497654996812344
7272,48627,20474,Clear Cell Renal Cell Carcinoma,0.9898877739906311,True,2.7918461813214446e-12,1.5303261126391883e-18,0.9898877739906311,2.667447697186215e-14,0.0008138390257954597,0.00033300876384600997,0.007918874733150005,3.298178171462496e-06,2.8592022083273605e-09,0.0010431568371132016
7273,48883,20474,Clear Cell Renal Cell Carcinoma,0.9962087869644165,True,1.3999316706954715e-14,6.723029335737787e-20,0.9962087869644165,7.541844990047782e-15,0.0010044870432466269,8.27570038381964e-05,0.0024319938383996487,9.469957831242937e-07,7.610786133260827e-12,0.00027101821615360677
7274,49139,20474,Clear Cell Renal Cell Carcinoma,0.974047839641571,True,5.2044380903417536e-14,3.924558674751781e-19,0.974047839641571,2.918645482089845e-14,0.009635567665100098,9.158407192444429e-05,0.01574389636516571,1.111315668822499e-06,6.994843593233213e-11,0.00047998386435210705
7275,49395,20474,Clear Cell Renal Cell Carcinoma,0.8398672342300415,False,1.3485448868699734e-11,2.8589516775328337e-18,0.8398672342300415,3.093440556337958e-14,0.012215974740684032,0.00019591588352341205,0.14396043121814728,1.337595131190028e-05,1.1354192253065776e-08,0.0037471663672477007
7276,49650,20474,Clear Cell Renal Cell Carcinoma,0.9620808362960815,True,3.647192790834364e-12,2.0153591295425063e-19,0.9620808362960815,5.1865957648243154e-15,0.005146196112036705,0.004916696809232235,0.027753666043281555,7.987826506905549e-07,4.4477016558630567e-07,0.00010125920380232856
7277,49906,20474,Clear Cell Renal Cell Carcinoma,0.9776186943054199,True,2.1163118132938585e-11,3.667102893465328e-21,0.9776186943054199,2.823477942334035e-13,0.004413155373185873,0.013794932514429092,0.004090717062354088,1.5671719921783733e-08,7.18701471669192e-07,8.175821858458221e-05
7278,50162,20474,Clear Cell Renal Cell Carcinoma,0.7568470239639282,False,3.474052689966811e-08,1.8663632217063922e-19,0.7568470239639282,1.1354846229938431e-10,0.021040858700871468,0.0021510461810976267,0.21517254412174225,6.093784463701013e-07,7.012932883299072e-07,0.004787095822393894
7279,50418,20474,Clear Cell Renal Cell Carcinoma,0.5466648936271667,False,2.916550334575163e-10,2.5761188254650406e-19,0.5466648936271667,1.7567974852639168e-11,0.01284211128950119,0.0015019469428807497,0.42716115713119507,1.1232671567995567e-05,6.888615189382108e-08,0.011818629689514637
7280,50674,20474,Clear Cell Renal Cell Carcinoma,0.6889755129814148,False,1.2368065460677258e-09,2.5958670436534695e-21,0.6889755129814148,8.579793125962354e-11,0.03182981163263321,0.0036061794962733984,0.26952481269836426,4.602447063462023e-07,2.7565755544856074e-07,0.006062943022698164
7281,50930,20474,Clear Cell Renal Cell Carcinoma,0.49962204694747925,False,5.314419922797242e-06,3.7643912282618375e-22,0.49962204694747925,8.406379592429403e-09,0.02560880035161972,9.017207776196301e-05,0.4565508961677551,8.989223587718698e-09,4.520049333223142e-05,0.01807747408747673
7282,51186,20474,Inflammation,0.20097674429416656,False,2.0465283796511358e-06,1.215304661176062e-20,0.20097674429416656,1.3966341416704608e-09,0.0099408607929945,5.3950575420458335e-06,0.7080827355384827,1.3203616866519496e-08,1.4588134945370257e-05,0.08097760379314423
7283,51442,20474,Clear Cell Renal Cell Carcinoma,0.6448500156402588,False,2.771917877453234e-07,2.831120255245298e-19,0.6448500156402588,7.781036232001881e-11,0.046528130769729614,2.1759627998108044e-05,0.2526099681854248,1.004740042276353e-07,4.3328673200448975e-06,0.05598539486527443
7284,51698,20474,Clear Cell Renal Cell Carcinoma,0.9861462712287903,True,1.514322868489959e-11,1.9842522028918184e-21,0.9861462712287903,8.546508227687266e-15,0.0075655970722436905,1.0122694220626727e-05,0.005360224284231663,1.54074442093588e-08,1.412879413464907e-07,0.0009175695013254881
7285,51954,20474,Clear Cell Renal Cell Carcinoma,0.7832093834877014,False,5.467638040940401e-17,1.3828063976654158e-22,0.7832093834877014,2.3049819970660175e-18,0.21415428817272186,0.000625723390839994,0.0018431417411193252,3.487517474809465e-08,4.686446430923752e-08,0.00016740681894589216
7286,52210,20474,Clear Cell Renal Cell Carcinoma,0.5893019437789917,False,9.469897171730042e-17,7.660282161544907e-22,0.5893019437789917,1.3340525934950293e-18,0.40618449449539185,0.0023672424722462893,0.0018567558145150542,2.829052334618609e-07,3.540089466014251e-08,0.0002892303455155343
7287,52466,20474,Clear Cell Renal Cell Carcinoma,0.8094027638435364,False,3.626631650068983e-16,1.3701977245837935e-21,0.8094027638435364,1.9497457013130674e-16,0.18140588700771332,0.0012937900610268116,0.00764355668798089,7.61104104185506e-07,3.466375630978291e-09,0.0002533078077249229
7288,52722,20474,Fibrocollagenous Tissue,0.09207884967327118,False,1.0269071971642893e-18,5.0704571108496084e-23,0.09207884967327118,1.756639394695828e-16,0.9004683494567871,0.006631562020629644,0.000596243713516742,1.7715989031330537e-07,4.380427576222701e-09,0.00022489763796329498
7289,52978,20474,Fibrocollagenous Tissue,0.012654251419007778,False,2.5537983389122745e-18,1.526271513342604e-23,0.012654251419007778,3.718207459108524e-18,0.9841954708099365,0.00297431624494493,9.85177539405413e-05,3.207992449461017e-07,4.933327772960183e-07,7.660361006855965e-05
7290,53234,20474,Fibrocollagenous Tissue,0.2982015013694763,False,2.7033054394038627e-15,3.3349446410855385e-21,0.2982015013694763,4.3831779204526783e-16,0.6931997537612915,0.006978308316320181,0.0010890591656789184,1.1418236681493e-05,5.987879376334604e-06,0.0005140030989423394
7291,53489,20474,Clear Cell Renal Cell Carcinoma,0.6029555797576904,False,3.2529868881893897e-16,1.697288829282003e-20,0.6029555797576904,2.3286138506805817e-15,0.3271772563457489,0.0665525496006012,0.0027114450931549072,3.0885353226040024e-06,4.446080197340052e-07,0.0005996504914946854
7292,53745,20474,Clear Cell Renal Cell Carcinoma,0.9409241676330566,True,1.0983619163856362e-15,1.5800066671679057e-23,0.9409241676330566,8.883886956292811e-16,0.042731769382953644,0.014483645558357239,0.0001812507980503142,3.542993098903935e-08,2.025451095732933e-08,0.0016791062662377954
7293,54001,20474,Hemorrhage,0.29790937900543213,False,9.953794516057157e-13,1.1988141682940042e-24,0.29790937900543213,5.431884732591194e-14,0.011193501763045788,0.6858266592025757,2.6184015951002948e-05,1.0003756933940622e-08,1.5374273232282576e-07,0.005044098943471909
7294,54257,20474,Hemorrhage,0.03887264430522919,False,1.426134736562737e-13,1.785546742605956e-23,0.03887264430522919,1.25957949718156e-14,0.003459586063399911,0.9574423432350159,0.00010226502490695566,1.8063117224187408e-08,1.3433083267955226e-07,0.00012306998542044312
7295,54513,20474,Clear Cell Renal Cell Carcinoma,0.8421586751937866,False,1.5428523869186368e-14,1.1871180274194362e-22,0.8421586751937866,3.9797154812473657e-16,0.09607243537902832,0.05314501002430916,0.0070016710087656975,1.42914302614372e-06,7.212994432848063e-07,0.0016200654208660126
7296,54769,20474,Clear Cell Renal Cell Carcinoma,0.7581321597099304,False,8.109092419851706e-17,6.00216344502194e-26,0.7581321597099304,2.690801989022748e-19,0.2384781688451767,0.0018876999383792281,9.640953794587404e-05,7.026844173196878e-07,2.3299755014249968e-07,0.0014046159340068698
7297,55025,20474,Fibrocollagenous Tissue,0.47990846633911133,False,3.6920705809292884e-20,1.5950989370698452e-26,0.47990846633911133,9.090500058868966e-21,0.5114477872848511,0.008312017656862736,7.40210380172357e-05,2.511317802600388e-07,1.0677091211164225e-07,0.0002573569363448769
7298,55281,20474,Fibrocollagenous Tissue,0.090414859354496,False,1.0579387356725483e-19,2.479009199722871e-25,0.090414859354496,6.907757830449058e-21,0.7814914584159851,0.1278831660747528,1.0625418326526415e-05,1.1799118126987196e-08,7.570992011096678e-07,0.00019916420569643378
7299,55537,20474,Hemorrhage,0.08424482494592667,False,6.413817650508696e-16,5.065002729335684e-25,0.08424482494592667,4.688886206274393e-17,0.10277727991342545,0.8128170967102051,1.1641656101346598e-06,1.563129348181036e-10,4.236044333083555e-07,0.00015915793483145535
7300,55793,20474,Hemorrhage,0.0007118821959011257,False,3.3178933775759867e-13,4.241331919187356e-26,0.0007118821959011257,1.3172292033167277e-13,0.0001654396764934063,0.9991206526756287,1.2765229762123909e-08,1.4857162876813663e-14,3.0792513427968515e-08,2.02466185328376e-06
7301,56049,20474,Hemorrhage,1.2204731092424481e-06,False,1.1249201304621911e-13,9.626739564753012e-26,1.2204731092424481e-06,1.32235625986514e-13,5.389064426708501e-06,0.9999933242797852,8.495227438176656e-11,9.106363336262705e-16,2.0457200378132256e-09,6.226452597957177e-08
7302,56305,20474,Hemorrhage,5.580401193583384e-05,False,4.030580445004697e-15,2.7422294434871428e-22,5.580401193583384e-05,9.642621038663882e-14,0.000514451356139034,0.999428927898407,2.54863792292781e-08,1.438969256251088e-11,2.5558035687822667e-08,7.004805979704543e-07
7303,56561,20474,Clear Cell Renal Cell Carcinoma,0.9150975942611694,True,1.5921148066914102e-14,4.5201761171164696e-21,0.9150975942611694,4.457654457010315e-15,0.07711058109998703,0.007384391967207193,3.161982385790907e-05,1.1461992244221619e-07,2.6099691297076788e-08,0.0003757101949304342
7304,56817,20474,Clear Cell Renal Cell Carcinoma,0.9994874000549316,True,5.1341983067071644e-15,1.0816566645045047e-22,0.9994874000549316,2.9624323857535237e-18,0.0004939435748383403,1.6281526313832728e-06,5.195817720959894e-06,6.833992038934866e-09,1.3423972003434592e-11,1.1693322448991239e-05
7305,57072,20474,Clear Cell Renal Cell Carcinoma,0.9999169111251831,True,2.388621529251898e-16,8.495547273090129e-23,0.9999169111251831,6.401545590669053e-19,7.73149004089646e-05,1.1118511338281678e-06,3.5181665225536563e-06,7.144228764133231e-09,1.0579052391046506e-11,9.772708153832355e-07
7306,57328,20474,Clear Cell Renal Cell Carcinoma,0.9988933205604553,True,2.570762071101018e-13,1.1557173244238052e-22,0.9988933205604553,1.5152299423830036e-17,0.0004151973407715559,0.0006644877721555531,1.2025493560940959e-05,1.0033039288259715e-08,1.0883061918320891e-07,1.488313137087971e-05
7307,57584,20474,Clear Cell Renal Cell Carcinoma,0.9615723490715027,True,8.907610760111595e-11,1.5428910140127468e-22,0.9615723490715027,2.597424415172944e-15,0.0008470018510706723,0.03750069811940193,4.439068288775161e-05,3.443783036516379e-09,4.469037776289042e-06,3.1128372938837856e-05
7308,57840,20474,Clear Cell Renal Cell Carcinoma,0.9407270550727844,True,1.6864742241606834e-11,1.8594827309477954e-22,0.9407270550727844,8.134607963898761e-16,0.0002271684934385121,0.059025838971138,1.7597525584278628e-05,3.050058650089227e-09,1.0367059530835832e-06,1.3281199926495901e-06
7309,58096,20474,Hemorrhage,0.0006969295791350305,False,2.6321412063823324e-11,1.5397076762702542e-22,0.0006969295791350305,2.975868317500914e-14,1.9514543964760378e-05,0.9992805123329163,1.1342377348455557e-07,3.082918989538719e-11,2.927364448623848e-06,3.054634944987811e-08
7310,58352,20474,Hemorrhage,3.369324304003385e-07,False,1.0720747206649506e-12,6.43268294791315e-23,3.369324304003385e-07,5.747012024256981e-13,6.234154170670081e-07,0.999998927116394,4.854080332128419e-11,1.2262962184334675e-13,1.359760233299312e-07,4.362916250499893e-09
7311,58608,20474,Hemorrhage,7.1484578256786335e-06,False,6.248897341416815e-13,4.124627084985909e-23,7.1484578256786335e-06,1.0860307878696185e-12,1.18714513064333e-06,0.9999912977218628,4.168731748688259e-10,8.818814819025467e-13,2.2275696665019495e-07,6.43695372559705e-08
7312,58864,20474,Hemorrhage,0.0005968754412606359,False,4.879460550888393e-13,1.0558871168908968e-25,0.0005968754412606359,8.954618019036808e-15,3.638195266830735e-06,0.9993976354598999,6.058735735336995e-10,3.987683393127245e-13,6.682592470497184e-07,1.202893145091366e-06
7313,59120,20474,Hemorrhage,0.0023297355510294437,False,3.047706071142146e-15,4.623600047161859e-26,0.0023297355510294437,2.2793025571067518e-15,3.155287049594335e-05,0.9976356029510498,4.1627604141503127e-10,2.5025595744992968e-12,1.6896670729238394e-07,2.991988822031999e-06
7314,59376,20474,Hemorrhage,0.0005388853023760021,False,2.100145136125337e-16,1.5389161647923916e-23,0.0005388853023760021,1.511059479581897e-13,0.00026995790540240705,0.9991903901100159,2.2584099035327654e-09,2.335449715562543e-11,3.4328319742371605e-08,7.084886988195649e-07
7315,59632,20474,Hemorrhage,0.0007006009109318256,False,5.502460873009138e-14,6.399394279890271e-23,0.0007006009109318256,1.659364451400691e-10,0.0021000986453145742,0.9971911311149597,2.996048209524815e-08,1.0854248055913729e-10,6.777813865710414e-08,8.04675801191479e-06
7316,59888,20474,Hemorrhage,0.00026763745700009167,False,8.92333895576719e-14,1.7278792749403086e-22,0.00026763745700009167,8.117415767339153e-11,0.0024796093348413706,0.9972500205039978,9.450400462185371e-09,2.849863123266516e-10,1.1421053613958065e-07,2.636713361425791e-06
7317,60144,20474,Hemorrhage,4.967697532265447e-05,False,3.839935192615705e-17,2.4795541606134157e-22,4.967697532265447e-05,8.30321163387826e-13,0.002364527666941285,0.997585654258728,6.518655060183676e-10,2.5359157482252037e-11,7.305987992367591e-08,1.6940758484906837e-07
7318,60400,20474,Hemorrhage,0.000395570503314957,False,3.531161348974089e-15,4.8515605032591246e-21,0.000395570503314957,1.4891430102914605e-11,0.10602767765522003,0.8935704827308655,2.783181685117597e-07,1.3945560262129675e-08,2.2283744272044714e-07,5.700290330423741e-06
7319,60656,20474,Fibrocollagenous Tissue,0.14822857081890106,False,7.552646702491117e-11,5.628761926161161e-19,0.14822857081890106,1.5541187781131782e-10,0.6179260015487671,0.2312174141407013,0.0025066619273275137,1.7772352293832228e-05,6.447858140745666e-06,9.709794539958239e-05
7320,60911,20474,Clear Cell Renal Cell Carcinoma,0.6470168232917786,False,2.097038688531061e-11,5.066469361165989e-19,0.6470168232917786,3.7332449631666265e-11,0.1978054791688919,0.11084829270839691,0.04370357468724251,4.23887331635342e-06,2.341157824048423e-06,0.0006193065783008933
7321,61167,20474,Hemorrhage,0.003085011849179864,False,4.53772422740438e-14,1.6671675319520248e-19,0.003085011849179864,5.2548694562393194e-12,0.051433492451906204,0.9453343749046326,0.00013881130144000053,2.580696722986886e-08,2.1375527126110683e-07,8.06689786259085e-06
7322,61423,20474,Hemorrhage,9.781962035049219e-06,False,8.632532046777466e-16,5.662505272910098e-21,9.781962035049219e-06,1.2707227631247875e-11,0.0029822851065546274,0.9970079064369202,2.163134560362323e-08,3.389093450323344e-10,3.346005073012748e-08,5.097923860830633e-08
7323,61679,20474,Hemorrhage,2.583356717877905e-06,False,4.224390053665953e-15,5.458307579986357e-22,2.583356717877905e-06,3.648999505334594e-12,0.0062800184823572636,0.9937167763710022,3.1431439673212935e-09,1.6364484767272813e-10,6.613988023929096e-09,6.496059654637065e-07
7324,61935,20474,Hemorrhage,1.9788924419117393e-06,False,3.492302746901238e-13,8.673052336361892e-22,1.9788924419117393e-06,1.1702736869845243e-11,0.012712518684566021,0.987278938293457,1.009415928621138e-08,1.0090324131795114e-09,2.2744414351905107e-08,6.5862632254720666e-06
7325,62191,20474,Hemorrhage,6.157118832561537e-07,False,2.486337653503142e-14,5.506277896088485e-22,6.157118832561537e-07,3.8315132316890654e-11,0.005815622862428427,0.994182288646698,9.996216077112763e-10,3.1999528027348845e-10,7.344441854684192e-08,1.4754745052414364e-06
7326,62447,20474,Hemorrhage,9.550687991577433e-07,False,7.828910385102895e-15,1.498792427233444e-22,9.550687991577433e-07,5.1113242111044954e-11,0.0049477871507406235,0.9950495362281799,4.806540720991848e-10,8.581272498142667e-11,1.452371947152642e-07,1.577612465553102e-06
7327,62703,20474,Hemorrhage,5.637441972794477e-06,False,1.6952394078350447e-13,4.8197780673160135e-22,5.637441972794477e-06,1.2385942271819772e-10,0.06791123747825623,0.9320459961891174,1.8142779500962547e-09,3.368150203186815e-11,7.686793992434104e-07,3.632234802353196e-05
7328,62959,20474,Fibrocollagenous Tissue,0.00014781570644117892,False,9.571684590758966e-12,1.9283460622034926e-20,0.00014781570644117892,6.352036258094884e-11,0.9506927728652954,0.04848909750580788,2.036464593402343e-06,2.2892586437617268e-10,3.3119488307420397e-06,0.0006649731658399105
7329,63215,20474,Fibrocollagenous Tissue,0.0006643836386501789,False,1.3241485241621831e-08,1.644705752610877e-18,0.0006643836386501789,1.2925534254026871e-10,0.9928280711174011,0.0009408520418219268,0.0033238481264561415,1.3093059969548904e-08,9.364125048705318e-07,0.0022418652661144733
7330,63471,20474,Fibrocollagenous Tissue,0.0024566722568124533,False,1.303488090798055e-07,6.187656147822653e-16,0.0024566722568124533,1.898403212408084e-08,0.9786937236785889,0.00028085336089134216,0.017784496769309044,2.3714623864634632e-07,5.259144927549642e-06,0.0007786271744407713
7331,63727,20474,Fibrocollagenous Tissue,0.0020527816377580166,False,1.3764311290742626e-07,6.154278253234224e-06,0.0020527816377580166,0.0027911756187677383,0.9679635167121887,0.02174052968621254,0.0021079799626022577,0.002743886783719063,0.0005776840844191611,1.6142172171385027e-05
7332,63983,20474,Fibrocollagenous Tissue,0.001942712115123868,False,1.2787053265128634e-06,1.4253626432036981e-05,0.001942712115123868,0.06057978421449661,0.38658496737480164,0.2846539616584778,0.0004234347434248775,0.26530352234840393,0.00048738066107034683,8.687396984896623e-06
7333,64239,20474,Fibrocollagenous Tissue,0.019245758652687073,False,3.482087322481675e-06,6.635604510307758e-09,0.019245758652687073,0.13808611035346985,0.5913243889808655,0.2154921293258667,0.005312725901603699,0.029622884467244148,0.0008140986901707947,9.842044528340921e-05
7334,12797,20730,Fibrocollagenous Tissue,0.1657686084508896,False,3.79456714938442e-08,1.1545630007603336e-09,0.1657686084508896,0.0005280020995996892,0.6262151598930359,0.013062679208815098,0.1800696700811386,0.00018316828936804086,0.013162987306714058,0.001009699422866106
7335,13052,20730,Inflammation,0.1480659544467926,False,2.9679494417678143e-09,1.5919153148469256e-11,0.1480659544467926,3.622338408604264e-05,0.23817786574363708,0.001722622779197991,0.6106960773468018,6.635006866417825e-05,7.208477472886443e-05,0.0011628252686932683
7336,13308,20730,Inflammation,0.18811015784740448,False,2.193734360833588e-10,3.9934964108376617e-14,0.18811015784740448,1.0412082929178723e-07,0.1497461050748825,0.0003533627022989094,0.6613809466362,3.918222864740528e-05,6.136036245152354e-05,0.00030883384170010686
7337,13564,20730,Clear Cell Renal Cell Carcinoma,0.531273365020752,False,1.270670513253691e-10,7.858359417808102e-17,0.531273365020752,4.0599342554514806e-08,0.12332659959793091,0.00035200282582081854,0.34490296244621277,3.656030912679853e-06,0.00010043831571238115,4.08696687372867e-05
