patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8807,30224,24845,Clear Cell Renal Cell Carcinoma,0.9682750105857849,True,9.026781100374137e-08,1.213574125017593e-19,0.9682750105857849,1.0838078212671576e-09,0.0031385261099785566,0.028117485344409943,8.715537660464179e-06,1.665994773247803e-06,0.00044745366903953254,1.0990816008416004e-05
8808,30480,24845,Clear Cell Renal Cell Carcinoma,0.9921522736549377,True,1.1173741043535301e-08,2.8981015930876915e-21,0.9921522736549377,1.846946554029394e-11,0.0029138359241187572,0.004427469801157713,1.77053934748983e-05,4.6294195499285706e-07,0.00048143151798285544,6.787219717807602e-06
8809,30736,24845,Clear Cell Renal Cell Carcinoma,0.9990884065628052,True,2.411763011522794e-10,8.036390467661877e-23,0.9990884065628052,4.1774125391497163e-13,0.0004912622389383614,5.2160732593620196e-05,6.6472239268478e-05,2.977428614769906e-08,4.291176765036653e-07,0.00030125374905765057
8810,30993,24845,Clear Cell Renal Cell Carcinoma,0.9995684027671814,True,5.312084452868682e-11,2.4914948957002565e-23,0.9995684027671814,4.363344114597127e-16,3.7995781895006076e-05,1.409053879797284e-06,0.00018406751041766256,4.559413113724986e-08,2.980848279321435e-08,0.00020803645020350814
8811,31249,24845,Clear Cell Renal Cell Carcinoma,0.9985425472259521,True,1.4544909721081467e-10,3.844427477983751e-23,0.9985425472259521,6.85172891967884e-17,1.995072489080485e-05,2.6711077794061566e-07,0.0013615780044347048,3.254545504205453e-07,5.1689621471950886e-08,7.529777940362692e-05
8812,31505,24845,Clear Cell Renal Cell Carcinoma,0.9950156807899475,True,3.2689391558232694e-12,9.785295220754605e-22,0.9950156807899475,1.8251091759321873e-14,8.173249625542667e-06,9.045616167213666e-08,0.004966950509697199,1.0689857532497626e-07,2.8830124954026815e-09,8.962974789028522e-06
8813,31761,24845,Clear Cell Renal Cell Carcinoma,0.9889270067214966,True,4.5202817861413405e-14,4.208583973406771e-23,0.9889270067214966,1.3689472901882039e-14,3.273345612342382e-07,1.9249926097586467e-09,0.011072004213929176,9.893413865924572e-10,3.54523493895087e-11,5.291779530125496e-07
8814,32017,24845,Clear Cell Renal Cell Carcinoma,0.9936010241508484,True,1.3508696927993363e-13,1.3216046083190202e-24,0.9936010241508484,2.005714557385286e-14,6.244825812018462e-08,2.0119524102302222e-10,0.006394859869033098,3.431111297858003e-11,4.192137088854242e-12,4.002497462352039e-06
8815,32273,24845,Clear Cell Renal Cell Carcinoma,0.9984338879585266,True,1.828683358508069e-15,1.6897968569685832e-24,0.9984338879585266,8.014723155709124e-15,8.143958396544804e-09,4.318025659255653e-10,0.0015649920096620917,6.596329732433404e-11,4.060521992428623e-13,1.0683156688173767e-06
8816,32529,24845,Clear Cell Renal Cell Carcinoma,0.9999771118164062,True,4.587546853592644e-16,1.3878788590746103e-25,0.9999771118164062,2.1755016869756119e-16,1.178222408526608e-08,2.2376982489191732e-09,1.827528831199743e-05,1.0734541033841083e-10,3.282137203079044e-13,4.590870503307087e-06
8817,32785,24845,Clear Cell Renal Cell Carcinoma,0.9997722506523132,True,1.869474366977819e-11,1.2425186401650587e-24,0.9997722506523132,9.052791339909244e-14,3.3165624699904583e-06,1.4410267112907604e-07,4.616008936864091e-06,6.860050305590448e-09,2.1540043082524107e-09,0.00021966906206216663
8818,33042,24845,Clear Cell Renal Cell Carcinoma,0.9722669124603271,True,8.131385584420059e-06,7.903816270978862e-22,0.9722669124603271,3.1190947602510732e-09,0.018416859209537506,0.0003671828890219331,0.0006286232965067029,5.0360049499431625e-06,6.306624709395692e-05,0.008244096301496029
8819,33298,24845,Clear Cell Renal Cell Carcinoma,0.9242778420448303,True,4.693524260801496e-06,4.0225134584261185e-23,0.9242778420448303,3.7130604146895507e-10,0.021412547677755356,0.00047215301310643554,0.00020826536638196558,2.7158105240232544e-06,2.612136995594483e-05,0.05359560623764992
8820,33554,24845,Clear Cell Renal Cell Carcinoma,0.9696976542472839,True,1.5164627598096558e-07,7.114973951320777e-24,0.9696976542472839,3.5508856272015166e-11,0.0024711221922188997,4.611497570294887e-05,9.436711843591183e-05,4.394289589981781e-06,7.570937214040896e-06,0.027678674086928368
8821,33810,24845,Clear Cell Renal Cell Carcinoma,0.9977225661277771,True,5.004651271178773e-08,7.298594096696871e-26,0.9977225661277771,6.423237186277755e-14,0.00010368865332566202,0.00022210295719560236,1.1299785001028795e-05,4.81803930085789e-09,5.885268095084939e-08,0.001940133166499436
8822,34066,24845,Clear Cell Renal Cell Carcinoma,0.9988744854927063,True,9.116631893846261e-09,2.6735489857791394e-27,0.9988744854927063,1.4116350402243894e-15,3.066074714297429e-05,0.00022468373936135322,5.7655859109218e-07,7.088957242398775e-13,1.0454105137114311e-08,0.0008694645366631448
8823,34322,24845,Clear Cell Renal Cell Carcinoma,0.989126980304718,True,1.970082319502353e-09,1.6197707788173813e-23,0.989126980304718,1.0223918066321058e-11,0.0015715336194261909,0.0011870445450767875,8.153435373969842e-06,5.006866587997649e-10,2.365051841479726e-06,0.008103881031274796
8824,34578,24845,Clear Cell Renal Cell Carcinoma,0.9952523708343506,True,4.4262857268329014e-10,3.669693588408721e-22,0.9952523708343506,8.1995842407534e-12,0.002152098575606942,0.0006960976752452552,0.00015089211228769273,9.602702277788921e-08,1.549757143948227e-05,0.001732911798171699
8825,34835,24845,Clear Cell Renal Cell Carcinoma,0.9992707371711731,True,4.846654744206091e-10,5.492786221018934e-25,0.9992707371711731,1.5021445340450109e-15,0.00011919508688151836,6.696058676425309e-07,6.808294710936025e-05,1.1063927551901998e-09,4.5349882071832326e-08,0.0005412722239270806
8826,35091,24845,Clear Cell Renal Cell Carcinoma,0.9999027252197266,True,5.899516714990422e-14,3.5658839439362553e-26,0.9999027252197266,1.1858419075348965e-17,1.4319597312351107e-06,2.6542525954909024e-09,1.596835136297159e-05,1.822926358474586e-11,2.0010848880702703e-11,7.985012780409306e-05
8827,35347,24845,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,2.7069995089055163e-17,4.78369220341707e-29,0.9999922513961792,1.0398536077265098e-18,3.962216332809021e-09,7.640744287273904e-11,6.150915510261257e-07,3.238944892456838e-14,1.3586095071768493e-14,7.193854798970278e-06
8828,35603,24845,Clear Cell Renal Cell Carcinoma,0.9999899864196777,True,1.586808547617512e-15,5.452392533848439e-29,0.9999899864196777,4.1430350140065706e-18,1.6587092588338237e-08,1.1386256520973248e-10,2.6339475311942806e-07,1.4219428382694112e-14,1.4352131679287727e-13,9.791843694983982e-06
8829,35859,24845,Clear Cell Renal Cell Carcinoma,0.999936580657959,True,6.934402596407707e-14,6.980427157284595e-28,0.999936580657959,8.830321577053378e-19,3.326304920392431e-07,1.2720815512068384e-09,4.615055331669282e-06,9.034928295965916e-13,2.0308474953795175e-12,5.839156074216589e-05
8830,36115,24845,Clear Cell Renal Cell Carcinoma,0.9993543028831482,True,8.595810288601971e-14,1.3006405804589653e-25,0.9993543028831482,5.60441268609829e-17,3.3941328183573205e-06,6.652462136713666e-09,0.00017060327809304,3.8174904903875984e-10,5.078694409466067e-11,0.000471721519716084
8831,36371,24845,Clear Cell Renal Cell Carcinoma,0.9842444062232971,True,1.4022206247694957e-13,1.4004575075185342e-23,0.9842444062232971,4.7035811558831814e-15,4.073822856298648e-05,4.539141951198644e-09,0.003708604257553816,1.7961960807610922e-09,8.19648260375061e-09,0.01200625579804182
8832,36628,24845,Clear Cell Renal Cell Carcinoma,0.9782911539077759,True,1.2866928009169776e-11,1.1094958853384209e-24,0.9782911539077759,1.568675266282692e-15,0.000561367254704237,5.160588329999882e-07,0.0005548483459278941,5.446436704414914e-11,1.8774875343297026e-07,0.020591961219906807
8833,36884,24845,Clear Cell Renal Cell Carcinoma,0.699631929397583,False,2.0416855761595798e-07,1.2302596007901512e-12,0.699631929397583,2.2882063888118864e-07,0.2126595824956894,0.08563057333230972,0.00043286217260174453,1.3698485417990014e-05,0.0012022991431877017,0.00042863941052928567
8834,2049,25101,Fibrocollagenous Tissue,0.0001830487890401855,False,1.6761965149214575e-09,9.420608112771078e-15,0.0001830487890401855,1.3772474827256076e-10,0.9967464208602905,0.0030343635007739067,9.14619590730581e-07,1.056233234209003e-08,3.4926346415886655e-05,3.748611447917938e-07
8835,2305,25101,Fibrocollagenous Tissue,0.00011659071606118232,False,2.4183346991613064e-10,4.5587178667052e-22,0.00011659071606118232,3.218411532678061e-17,0.9971668124198914,0.002704926300793886,3.666800409973803e-07,3.94032853220927e-12,9.787647286430001e-06,1.5496129890379962e-06
8836,2561,25101,Fibrocollagenous Tissue,0.0003890329971909523,False,1.8336300533494665e-10,4.8368287719787246e-20,0.0003890329971909523,1.44310474943461e-15,0.9967003464698792,0.002830670913681388,1.609976970939897e-05,3.0949662277457435e-10,3.754008503165096e-05,2.6275722120772116e-05
8837,2818,25101,Fibrocollagenous Tissue,0.1779167801141739,False,7.412949809548763e-09,5.191714845664174e-19,0.1779167801141739,1.5389392885034603e-11,0.7774932384490967,0.025172049179673195,0.004076830111443996,1.759277346025101e-08,6.110819231253117e-05,0.015279912389814854
8838,3074,25101,Clear Cell Renal Cell Carcinoma,0.9847124814987183,True,1.419300588167971e-08,6.455541865027047e-22,0.9847124814987183,1.5161788491369066e-11,0.004180113784968853,0.00017524469876661897,0.0006235776236280799,2.0917922949337253e-09,1.541185845610471e-08,0.010308572091162205
8839,3330,25101,Clear Cell Renal Cell Carcinoma,0.999510645866394,True,1.0668395333812697e-10,1.639333464920938e-27,0.999510645866394,5.390656973541521e-17,4.025415819342015e-06,1.5421581167629483e-07,5.172017267796036e-07,2.5667270392437658e-11,9.629225585297552e-13,0.0004846714437007904
8840,3586,25101,Clear Cell Renal Cell Carcinoma,0.9999845027923584,True,6.807313773001672e-14,4.413297619823251e-31,0.9999845027923584,3.368649373282492e-22,7.044983618698097e-08,1.2931776538493978e-08,7.368580745570341e-10,3.678806391460565e-13,2.8757029021914777e-15,1.5352085029007867e-05
8841,3842,25101,Clear Cell Renal Cell Carcinoma,0.9989074468612671,True,9.258273592216426e-10,7.147845839937747e-28,0.9989074468612671,5.6087254403760184e-18,4.624440407496877e-06,2.832772736383049e-07,4.097017551885074e-07,1.1555555817777119e-10,2.7808057505990247e-12,0.0010872946586459875
8842,4098,25101,Clear Cell Renal Cell Carcinoma,0.9947859644889832,True,1.7856160994256243e-08,7.342977383376868e-26,0.9947859644889832,3.412309158650449e-14,2.843725997081492e-05,1.6983813111437485e-06,2.982684236485511e-05,1.4798667846704916e-09,7.671519530738635e-10,0.005153965670615435
8843,4354,25101,Clear Cell Renal Cell Carcinoma,0.995246946811676,True,1.857691445117382e-09,1.1934687481926134e-24,0.995246946811676,1.702528770091208e-14,0.00042229366954416037,3.38148220180301e-06,2.7920121283386834e-05,1.1047723846857593e-09,1.806297973416804e-07,0.004299298394471407
8844,4610,25101,Clear Cell Renal Cell Carcinoma,0.9998494386672974,True,1.760228768299399e-10,1.209713575924555e-27,0.9998494386672974,1.382928757186227e-19,6.3647730712546036e-06,1.62051811969377e-08,6.670086918347806e-07,4.9069789898048555e-11,3.38036798552821e-09,0.0001435247977497056
8845,4867,25101,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,5.1361601197163e-14,4.620928478393174e-31,0.9999908208847046,5.364217552356878e-23,9.319657934270253e-09,5.73152497684859e-11,1.4584869312272986e-08,1.2841355583048664e-12,2.759960500160058e-13,9.13800067792181e-06
8846,5123,25101,Clear Cell Renal Cell Carcinoma,0.9997383952140808,True,4.14196585016291e-12,4.40611267485498e-28,0.9997383952140808,3.728438416665492e-20,7.457697392965201e-07,3.548794813568179e-09,1.6685042680819606e-07,2.2701968083183033e-10,1.1379152828339123e-11,0.00026076461654156446
8847,5379,25101,Clear Cell Renal Cell Carcinoma,0.999249279499054,True,9.617825647012523e-09,3.0154768547686993e-27,0.999249279499054,1.031482139261864e-19,8.788271225057542e-05,1.7367972304782597e-07,1.1846939287352143e-06,5.0058486245063705e-09,3.1100935160566223e-09,0.0006614672020077705
8848,5635,25101,Clear Cell Renal Cell Carcinoma,0.9999115467071533,True,3.6976186001957956e-11,2.0698712521288157e-27,0.9999115467071533,3.993768149589883e-21,4.750922380480915e-05,8.335522494462566e-08,6.970999493205454e-07,4.174629530950824e-10,2.716716018813514e-10,4.0049450035439804e-05
8849,5891,25101,Clear Cell Renal Cell Carcinoma,0.9997541308403015,True,1.001393672844797e-11,2.4765543940083154e-26,0.9997541308403015,2.0077636728147088e-19,2.498524554539472e-05,2.4925329356051407e-08,3.548103109096701e-07,1.3304757295884428e-10,6.85034876046764e-11,0.00022047942911740392
8850,6147,25101,Clear Cell Renal Cell Carcinoma,0.9991251826286316,True,2.451872260778032e-09,8.433996204977629e-27,0.9991251826286316,3.78616200079098e-18,1.5988316590664908e-05,2.2768002594375503e-08,2.0022073385916883e-06,1.7296246657139136e-09,4.871293923791598e-10,0.0008567892946302891
8851,6403,25101,Clear Cell Renal Cell Carcinoma,0.999810516834259,True,4.7590063834146434e-11,4.3642265874594744e-27,0.999810516834259,4.578968527419326e-16,0.00011078222451033071,1.326125271816636e-07,6.697382559650578e-07,5.407575429106082e-11,5.2508473263879196e-11,7.789859228068963e-05
8852,6660,25101,Clear Cell Renal Cell Carcinoma,0.999691367149353,True,2.6505827047107466e-11,5.481842501592223e-26,0.999691367149353,6.280198732474922e-17,0.00018466284382157028,1.7558089382418984e-07,5.079405127617065e-07,7.18317280656855e-11,3.7991190748876136e-10,0.0001232305949088186
8853,6916,25101,Clear Cell Renal Cell Carcinoma,0.9998756647109985,True,3.168657827443133e-12,1.0232651454176023e-26,0.9998756647109985,2.794520304874394e-18,9.555407814332284e-06,1.1579350811530276e-08,1.2446659525267023e-07,3.361022397896374e-12,2.884107015710402e-11,0.00011468604498077184
8854,7172,25101,Clear Cell Renal Cell Carcinoma,0.999961256980896,True,8.281212087596357e-13,3.976044814553533e-28,0.999961256980896,1.049417407930302e-17,1.0083440429298207e-06,1.580216846264193e-09,1.2638491853067535e-07,1.396324868880791e-13,1.2490919756857899e-12,3.767357338801958e-05
8855,7428,25101,Clear Cell Renal Cell Carcinoma,0.999976634979248,True,7.175743797717318e-15,1.241884044900232e-28,0.999976634979248,5.263732808708221e-19,3.428131662985834e-07,5.35674449242407e-10,1.368174480376183e-07,9.374701535891372e-13,3.2936807036094973e-13,2.2868143787491135e-05
8856,7684,25101,Clear Cell Renal Cell Carcinoma,0.999980092048645,True,1.073088041426344e-15,2.0836965787531984e-26,0.999980092048645,1.0800597553754154e-18,6.254513664316619e-06,1.777448588313746e-08,1.5847909651256487e-07,8.165929737957711e-12,1.2243037529960366e-12,1.3578285688709002e-05
8857,7940,25101,Clear Cell Renal Cell Carcinoma,0.999500036239624,True,6.225418401270555e-13,9.829123259797854e-24,0.999500036239624,6.593401340820816e-16,0.00019213059567846358,3.0236719794629607e-07,5.902471002627863e-06,3.7250882933825835e-10,4.470487174890181e-11,0.00030156128923408687
8858,8196,25101,Clear Cell Renal Cell Carcinoma,0.9837625026702881,True,2.2494651974458435e-10,4.2464884243582786e-23,0.9837625026702881,2.152583802395372e-14,0.0006181917269714177,3.064409156650072e-06,3.261136953369714e-05,4.385832585995786e-09,3.833778450257341e-08,0.015583540312945843
8859,8453,25101,Clear Cell Renal Cell Carcinoma,0.9938321113586426,True,4.353172489146573e-09,3.3785095035090306e-22,0.9938321113586426,9.929204810785186e-13,0.004940527956932783,8.925529073167127e-06,2.4651226340210997e-05,4.665925423807948e-10,2.2839601570012746e-06,0.0011914303759112954
8860,8709,25101,Clear Cell Renal Cell Carcinoma,0.9500315189361572,True,7.251901479321532e-08,1.0276541024833334e-19,0.9500315189361572,1.4714075791122383e-10,0.04808369651436806,1.3174209016142413e-05,0.0014313362771645188,2.3925093017851395e-08,3.4222973681607982e-06,0.00043688900768756866
8861,8965,25101,Clear Cell Renal Cell Carcinoma,0.8514448404312134,False,1.6865881491412438e-07,2.8670597146396304e-11,0.8514448404312134,9.38495941227302e-06,0.13971997797489166,0.00032785822986625135,0.005943098571151495,0.002195699606090784,0.0002062211569864303,0.00015275896294042468
8862,16649,25101,Fibrocollagenous Tissue,0.0028458391316235065,False,6.336129843020899e-08,8.674448537249191e-08,0.0028458391316235065,3.583441866794601e-06,0.6667808890342712,0.32979196310043335,6.485867288574809e-06,0.0001323629985563457,0.00043525558430701494,3.450134727245313e-06
8863,16905,25101,Clear Cell Renal Cell Carcinoma,0.7942101359367371,False,2.008402777420315e-09,5.4105774814962e-21,0.7942101359367371,3.0857948981428615e-14,0.2009301632642746,0.00416139280423522,2.768497506622225e-05,1.4748878784942576e-09,1.2082673492841423e-06,0.0006694361218251288
8864,17161,25101,Clear Cell Renal Cell Carcinoma,0.9991725087165833,True,1.4661118541425822e-08,8.485366549791709e-24,0.9991725087165833,7.39183650064534e-18,0.0006119137979112566,2.7861040507559665e-05,1.5920042642392218e-05,6.5725713760400595e-09,2.874386417772712e-08,0.00017166711040772498
8865,17417,25101,Clear Cell Renal Cell Carcinoma,0.9864063858985901,True,4.6563567934754246e-07,1.1266612871534023e-16,0.9864063858985901,3.54533438197413e-12,0.009960408322513103,0.002820222871378064,2.8674647182924673e-05,1.4922092304914258e-05,2.0730503820232116e-06,0.0007668050238862634
8866,17673,25101,Clear Cell Renal Cell Carcinoma,0.992573618888855,True,2.625149819746042e-10,6.370683556460954e-16,0.992573618888855,2.2713979586086452e-09,0.00667845644056797,0.000522306771017611,2.4050421416177414e-05,1.7106427549151704e-05,3.413105531535621e-08,0.0001844786456786096
8867,17930,25101,Clear Cell Renal Cell Carcinoma,0.9991014003753662,True,3.0625135760686817e-10,2.98213090525054e-21,0.9991014003753662,8.514212555474354e-14,0.00016165609122253954,3.0137329076751485e-07,5.12782389705535e-05,1.5665220587379736e-07,1.0846933351515986e-09,0.0006851615617051721
8868,18186,25101,Clear Cell Renal Cell Carcinoma,0.9987828135490417,True,1.46957619684418e-12,2.3730770130652674e-24,0.9987828135490417,3.3931968227030167e-18,2.4138522348948754e-05,1.0324329835498247e-08,1.3672913610207615e-06,2.704219903559846e-10,2.7603893563293846e-12,0.0011917309602722526
8869,18442,25101,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,8.718854894967825e-17,2.585282383832708e-26,0.9999806880950928,5.372752305385869e-20,1.280836386285955e-06,3.964732986361241e-09,1.589289055914378e-08,1.0182886651943779e-11,9.329813804121942e-15,1.8041040675598197e-05
8870,18698,25101,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,1.8164765549469504e-15,7.770256805267634e-28,0.9999862909317017,1.4041113017100615e-19,1.4286545990671584e-07,1.1569607494266165e-09,6.546196473777854e-09,7.678177755057747e-13,1.4990521438095275e-14,1.3560549632529728e-05
8871,18954,25101,Clear Cell Renal Cell Carcinoma,0.9998072981834412,True,4.1425554653251595e-10,8.49533957741529e-28,0.9998072981834412,2.1820613036794125e-18,1.990188366107759e-06,1.1298094015899096e-08,1.289931645942488e-07,7.655152553520672e-12,3.3854011174255794e-12,0.00019055877055507153
8872,19210,25101,Clear Cell Renal Cell Carcinoma,0.9983828067779541,True,6.513010131214969e-10,1.2801348807848437e-24,0.9983828067779541,2.6872454829656844e-15,0.0009898279095068574,2.798319655994419e-06,1.653648905630689e-05,1.085282752555372e-09,1.5043106760259661e-09,0.0006079478771425784
8873,19466,25101,Fibrocollagenous Tissue,0.08784317970275879,False,1.905670760082856e-11,2.923327294865644e-23,0.08784317970275879,1.029651556616433e-14,0.9105236530303955,2.5164985345327295e-05,1.1175608960911632e-05,4.992681268412014e-10,2.9359334519085678e-08,0.0015967549988999963
8874,19723,25101,Fibrocollagenous Tissue,0.04925921559333801,False,2.0701356184815722e-09,2.684519495661749e-24,0.04925921559333801,4.830153712707865e-15,0.9244321584701538,4.405068921187194e-06,1.3994501387060154e-05,5.176153394792493e-10,6.269212349252484e-08,0.026290027424693108
8875,19979,25101,Clear Cell Renal Cell Carcinoma,0.9965734481811523,True,6.774254490693465e-10,9.164166567592417e-25,0.9965734481811523,8.756934187553929e-16,0.00030752026941627264,1.1441175047366414e-06,3.1038045563036576e-05,4.311651036204012e-09,8.603652235095183e-10,0.0030868281610310078
8876,20235,25101,Clear Cell Renal Cell Carcinoma,0.9988006353378296,True,2.912496466223047e-09,3.553500368468241e-25,0.9988006353378296,2.2829568689994436e-15,6.681088962068316e-06,3.282208353994065e-07,1.7485190255683847e-05,1.8898742126793877e-08,3.925390221204417e-11,0.0011748353717848659
8877,20491,25101,Clear Cell Renal Cell Carcinoma,0.9916772842407227,True,2.638744547311944e-07,8.410705598277972e-23,0.9916772842407227,2.5210343795184498e-12,0.0007825687061995268,1.0297241715306882e-05,8.36120598251e-05,8.469270085242897e-08,4.622701865741874e-08,0.007445914205163717
8878,20747,25101,Fibrocollagenous Tissue,0.37326616048812866,False,1.3765862604486756e-05,9.0966241034587e-19,0.37326616048812866,6.034210464633816e-09,0.6229690909385681,0.0014462930848821998,0.00011236639693379402,1.864743467194785e-06,8.31530851428397e-05,0.0021073324605822563
8879,21003,25101,Fibrocollagenous Tissue,0.0055632744915783405,False,2.380256319156615e-06,8.898833953789945e-14,0.0055632744915783405,0.0004990911693312228,0.988846480846405,0.0043382891453802586,3.504803680698387e-05,2.836252122051519e-07,9.642324585001916e-05,0.0006188093102537096
8880,22028,25101,Clear Cell Renal Cell Carcinoma,0.999549925327301,True,2.1183319855178073e-12,3.1922294374896674e-25,0.999549925327301,1.8248864062670594e-13,0.0004284135065972805,1.5008940863481257e-06,1.2913047839901992e-06,2.7206588151524984e-14,1.8845204563522344e-10,1.888025872176513e-05
8881,22284,25101,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.3627403809814902e-15,8.556384000574678e-32,0.9999959468841553,3.5019729247165953e-22,8.006491611922684e-07,7.210148922354165e-09,6.7919243562641896e-09,2.7556268763139977e-15,2.5628221875413637e-14,3.1929841952660354e-06
8882,22540,25101,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,1.805292120153168e-15,2.7097114914985705e-31,0.9999821186065674,9.520301570343742e-23,1.2704042546829442e-06,1.2354252731938686e-08,2.6402052100138462e-08,7.602408015183054e-14,5.8089161735983e-13,1.658151813899167e-05
8883,22796,25101,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,3.0780065572478003e-16,5.9541666479319675e-31,0.9999921321868896,3.1147785354175007e-22,1.1552410228432564e-07,3.0878846146720207e-09,2.184957992312775e-08,4.0108687177726685e-14,2.4357710401608224e-13,7.796845238772221e-06
8884,23052,25101,Clear Cell Renal Cell Carcinoma,0.9999433755874634,True,1.5131158045272874e-13,2.547618324876113e-29,0.9999433755874634,1.4398151917187527e-21,6.02382158376713e-07,3.857752162161887e-08,1.587892910492883e-07,3.599346732122144e-12,8.823847902350579e-12,5.585004328167997e-05
8885,23308,25101,Clear Cell Renal Cell Carcinoma,0.9997238516807556,True,4.603502041372609e-12,2.6581465039890155e-30,0.9997238516807556,1.3394446801778813e-20,8.448242851955001e-07,4.4930132503395726e-08,8.371988968747246e-08,3.0292408121843084e-13,4.863558861201156e-11,0.0002751510764937848
8886,23565,25101,Clear Cell Renal Cell Carcinoma,0.9998737573623657,True,1.1617753200438008e-12,4.704198674590509e-27,0.9998737573623657,4.482879852568267e-17,3.7216939290374285e-06,1.0559767815720988e-07,2.340015612389834e-07,7.432941415141947e-12,2.041862234847258e-09,0.00012214508024044335
8887,23821,25101,Clear Cell Renal Cell Carcinoma,0.9999260902404785,True,1.369968860576165e-10,2.3249735384749336e-26,0.9999260902404785,7.148739963842377e-16,3.905406265403144e-05,8.878090739017352e-06,8.692122719367035e-07,3.650053037596024e-10,6.119099538182127e-08,2.5037565137608908e-05
8888,24077,25101,Clear Cell Renal Cell Carcinoma,0.9999573230743408,True,7.688187760035436e-12,8.68073633461681e-28,0.9999573230743408,7.7773320310067965e-19,7.752974852337502e-06,9.245472938346211e-07,2.1028654373367317e-07,4.477661991186821e-11,9.787601840116622e-10,3.379340341780335e-05
8889,24333,25101,Clear Cell Renal Cell Carcinoma,0.9999794960021973,True,1.215025617095543e-16,4.776961848633414e-27,0.9999794960021973,5.762795429185898e-20,4.238764574893139e-07,2.599750414944424e-09,2.639950480443076e-07,5.431550608586688e-12,4.282749285419718e-13,1.9745803001569584e-05
8890,24589,25101,Clear Cell Renal Cell Carcinoma,0.9999762773513794,True,6.000015056599776e-16,7.888180725390486e-27,0.9999762773513794,3.3190318348309064e-20,1.7728693819663022e-06,3.6899781008514765e-09,1.7828106990691595e-07,2.650052703320749e-12,7.368650503138119e-13,2.1826110241818242e-05
8891,24845,25101,Clear Cell Renal Cell Carcinoma,0.9996359348297119,True,2.8034295804918452e-12,1.842505438469785e-26,0.9996359348297119,6.248418303414148e-20,0.00018952667596749961,1.0816275164415856e-07,9.534934974908538e-07,3.2561144752696336e-11,1.49600620780177e-09,0.00017349154222756624
8892,25101,25101,Clear Cell Renal Cell Carcinoma,0.9998270869255066,True,2.9418282046500543e-12,2.2907080573502267e-28,0.9998270869255066,2.6211658860901994e-20,3.4464101190678775e-05,1.6199845731534879e-06,3.141025217701099e-07,6.645093004499503e-13,1.2575507302159394e-09,0.00013655539078172296
8893,25358,25101,Clear Cell Renal Cell Carcinoma,0.999603807926178,True,1.0632217084831017e-13,2.3257725610680237e-29,0.999603807926178,1.1931755603063512e-20,3.071907030971488e-06,3.2479746892022376e-07,2.9738143325630517e-07,4.296224292120454e-13,2.199919690859531e-10,0.0003925437049474567
8894,25614,25101,Clear Cell Renal Cell Carcinoma,0.9087693095207214,True,7.818117819802239e-10,1.3918960947774792e-22,0.9087693095207214,4.071662711851998e-12,0.006378040183335543,0.00013163694529794157,2.8303864382905886e-05,1.6220401688471497e-09,1.6758947651851486e-07,0.08469251543283463
8895,25870,25101,Fibrocollagenous Tissue,0.0358719564974308,False,1.3704047319151869e-07,8.892249156715681e-17,0.0358719564974308,0.02864050678908825,0.6808674931526184,0.011819956824183464,0.00010431750706629828,4.296156486116587e-10,8.169671673385892e-06,0.24268744885921478
8896,26126,25101,Clear Cell Renal Cell Carcinoma,0.44733288884162903,False,9.519692589776696e-09,6.8867335488408596e-18,0.44733288884162903,0.0029399623163044453,0.4205523133277893,0.006171921733766794,0.00017434039909858257,2.3720975184104987e-10,2.06701429306122e-06,0.12282651662826538
8897,26382,25101,Clear Cell Renal Cell Carcinoma,0.9996304512023926,True,5.296504337545804e-13,1.3030618410961214e-24,0.9996304512023926,4.5383635678729675e-14,2.26415886572795e-05,7.729510684839624e-07,9.77578906713461e-07,1.7425040577112583e-11,4.886675439297328e-11,0.0003451684315223247
8898,26638,25101,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.955471346251486e-17,1.5662971940119185e-26,0.9999970197677612,7.0253338643287135e-19,1.6336624497625962e-08,2.621821204584762e-09,1.0877334233327929e-07,2.8496762241592144e-12,1.513848623551934e-14,2.9098002869432094e-06
8899,26894,25101,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,2.6377375255468587e-18,1.1041124026983532e-25,0.9999982118606567,5.393819367741373e-18,6.107736538751851e-09,6.934089968879675e-10,9.823065738601144e-07,7.739365572023704e-12,1.0724486374302854e-15,8.163559641616303e-07
8900,27150,25101,Clear Cell Renal Cell Carcinoma,0.9999866485595703,True,3.701337838434444e-16,2.2918901604092826e-25,0.9999866485595703,8.006109095333344e-17,1.9488545888179942e-08,9.59575419123837e-10,1.2034798601234797e-05,4.740356718269112e-11,6.672515171006433e-15,1.3075832612230442e-06
