patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8860,17650,24812,Fibrocollagenous Tissue,0.002166417194530368,False,1.9221142792957835e-05,6.787443140865435e-08,0.002166417194530368,0.0001884636003524065,0.9901338219642639,0.005734910257160664,5.0406408263370395e-05,0.00021412214846350253,0.0014325672527775168,6.003488670103252e-05
8861,17906,24812,Fibrocollagenous Tissue,0.00560015020892024,False,0.00012443657033145428,4.1462333566499865e-11,0.00560015020892024,6.984706146795361e-07,0.9869621992111206,0.006181224714964628,7.423795614158735e-05,0.00015884911408647895,0.0007573527982458472,0.00014081157860346138
8862,18161,24812,Fibrocollagenous Tissue,0.012630385346710682,False,0.0007370325620286167,5.690974027002861e-16,0.012630385346710682,3.73424624555696e-09,0.9808133244514465,0.004911281168460846,3.649792051874101e-05,8.951474592322484e-05,0.00036744316457770765,0.00041458167834207416
8863,18417,24812,Fibrocollagenous Tissue,0.009456644766032696,False,0.01633947528898716,1.405850318438806e-23,0.009456644766032696,8.754579499488033e-14,0.9640980958938599,3.333753193146549e-05,5.128409611643292e-06,6.151912543828075e-07,5.526418590307003e-06,0.010061084292829037
8864,18673,24812,Fibrocollagenous Tissue,0.006548858713358641,False,0.09504424035549164,3.2395470556254934e-27,0.006548858713358641,5.296584369453826e-16,0.8757142424583435,1.036646335705882e-05,6.605145017601899e-07,1.090477930176803e-08,1.854656034083746e-06,0.022679751738905907
8865,18929,24812,Fibrocollagenous Tissue,0.008269723504781723,False,0.008336666971445084,6.144409857375262e-26,0.008269723504781723,5.9859886145097185e-15,0.9795482158660889,3.750065297936089e-05,1.5067878393892897e-06,2.2759321538501354e-08,2.9339789762161672e-05,0.0037770383059978485
8866,19185,24812,Fibrocollagenous Tissue,0.3430795669555664,False,0.006417441181838512,4.782239570756516e-28,0.3430795669555664,4.201847754082438e-16,0.636884331703186,5.634859007841442e-06,1.4938048479962163e-05,3.9310950938897804e-08,5.475187663250836e-06,0.013592593371868134
8867,19440,24812,Fibrocollagenous Tissue,0.300432950258255,False,0.0035357780288904905,9.764598429433178e-29,0.300432950258255,9.748761097481472e-18,0.6817301511764526,1.1659179108391982e-05,6.93209074142942e-07,9.861760297269484e-10,5.28946202393854e-07,0.014288212172687054
8868,19696,24812,Clear Cell Renal Cell Carcinoma,0.5933626294136047,False,0.09154556691646576,1.2892505537306614e-26,0.5933626294136047,3.0147162879991956e-20,0.22880423069000244,0.07103520631790161,1.1221685554119176e-06,5.488771104289469e-10,8.641768363304436e-05,0.015164853073656559
8869,19952,24812,Hemorrhage,0.032649822533130646,False,0.011521858163177967,1.9467547937643017e-26,0.032649822533130646,5.641993273787218e-22,0.0011146401520818472,0.9542587399482727,3.1185101079245214e-07,1.0338669503839881e-10,0.00040108145913109183,5.362133015296422e-05
8870,20208,24812,Hemorrhage,0.004764768294990063,False,0.0005142633453942835,8.931476389638891e-26,0.004764768294990063,7.798695973654024e-21,0.0017999865813180804,0.9915602803230286,7.735179963219707e-08,3.859255276461582e-11,0.0013213807251304388,3.924575139535591e-05
8871,20464,24812,Hemorrhage,0.014304027892649174,False,0.0009552470874041319,1.2179002881172772e-25,0.014304027892649174,7.512977101353731e-18,0.08097951859235764,0.8982780575752258,6.194093060685191e-08,5.869452840423506e-11,0.0005439860397018492,0.004939076025038958
8872,20719,24812,Fibrocollagenous Tissue,0.16758491098880768,False,0.0004061000363435596,2.4376861232798678e-27,0.16758491098880768,1.0008426955308933e-15,0.5670114159584045,0.25696903467178345,7.721938288796082e-08,3.284196699315789e-12,6.908975592523348e-06,0.008021613582968712
8873,20975,24812,Fibrocollagenous Tissue,0.17131087183952332,False,0.0003080425376538187,1.0659860945550508e-28,0.17131087183952332,6.715105088737211e-14,0.8028631210327148,0.023623758926987648,2.7368095345536858e-08,2.3230221457386235e-13,7.606379313074285e-07,0.0018934337422251701
8874,21231,24812,Fibrocollagenous Tissue,0.058747172355651855,False,0.00036452634958550334,1.7572511450307708e-26,0.058747172355651855,2.8658143431036995e-14,0.711790144443512,0.22233307361602783,7.576448979307315e-08,4.225341864588783e-12,0.0004330021620262414,0.0063319033943116665
8875,21487,24812,Hemorrhage,0.0007030523265711963,False,1.047450950864004e-05,1.2027541317740146e-27,0.0007030523265711963,2.4304172290419042e-20,8.215599518734962e-05,0.9985059499740601,1.1552883982801632e-08,6.867243319136351e-13,0.0006553555722348392,4.298695421312004e-05
8876,21743,24812,Hemorrhage,0.0003362926363479346,False,1.7340857993985992e-07,5.763303951084999e-28,0.0003362926363479346,3.232292254081918e-20,1.7334219819531427e-06,0.9996254444122314,5.922707657646242e-09,1.033922042626605e-14,3.020226904482115e-05,6.071629286452662e-06
8877,21998,24812,Hemorrhage,0.0003587243554648012,False,1.6893737964096545e-08,4.717160472005727e-28,0.0003587243554648012,6.354815717683125e-17,8.189119398593903e-06,0.9995169639587402,2.8391680118033946e-09,3.6302299519080374e-16,3.6075311072636396e-05,8.003198308870196e-05
8878,22254,24812,Hemorrhage,0.0008905268041417003,False,8.986010584521864e-07,2.341405726834841e-26,0.0008905268041417003,7.909866406069672e-15,0.0007242624997161329,0.9977171421051025,9.912335841022468e-09,6.618001231663978e-14,0.00044295701081864536,0.00022417398577090353
8879,22510,24812,Hemorrhage,0.0008894465281628072,False,2.2654369331576163e-06,8.759577435415411e-26,0.0008894465281628072,1.3784237253954956e-15,0.006081980187445879,0.9928338527679443,6.472554048286838e-09,2.367692630497742e-12,3.7007146602263674e-05,0.000155419489601627
8880,22766,24812,Hemorrhage,0.0005876108189113438,False,4.422226993483491e-06,8.831707671841393e-26,0.0005876108189113438,1.604507152985061e-18,0.0018132358090952039,0.9974567294120789,7.086245368270738e-09,2.958195494118243e-11,0.00013064537779428065,7.314057256735396e-06
8881,23022,24812,Hemorrhage,0.0016076437896117568,False,6.662630767095834e-06,4.1872249974041366e-26,0.0016076437896117568,4.141822780818874e-18,0.0001436227757949382,0.9976440072059631,2.8992872103117406e-08,3.408943700239364e-12,0.000592435768339783,5.558380053116707e-06
8882,23277,24812,Hemorrhage,0.0066204066388309,False,4.792969048139639e-05,3.754329317276505e-25,0.0066204066388309,4.30993094486221e-17,0.0009542222251184285,0.9843130111694336,2.715938080655178e-06,5.324794494221408e-10,0.00793503038585186,0.00012661906657740474
8883,23533,24812,Hemorrhage,0.044539932161569595,False,5.0493719754740596e-05,2.0992749792575996e-25,0.044539932161569595,6.974225993194242e-19,0.00604292144998908,0.6721606850624084,0.0004980387166142464,6.27960830001939e-08,0.27619850635528564,0.0005093857180327177
8884,23789,24812,Hemorrhage,0.06510374695062637,False,9.723282710183412e-05,1.013996183855651e-26,0.06510374695062637,2.7461256378478844e-19,0.030012236908078194,0.8202558159828186,0.0002653379342518747,1.717297521963701e-07,0.0837630107998848,0.0005024481215514243
8885,24045,24812,Hemorrhage,0.08927401155233383,False,0.00012003423762507737,9.446163756869683e-26,0.08927401155233383,4.510843871907995e-19,0.034865543246269226,0.5529107451438904,0.0001724728790577501,1.8279502000950743e-06,0.3219900131225586,0.0006652866140939295
8886,24301,24812,Necrosis,0.062048234045505524,False,3.330976687720977e-05,2.333203075645899e-27,0.062048234045505524,4.057281019765233e-22,0.0013342249440029263,0.16060355305671692,9.896304982248694e-05,4.1969514086304116e-08,0.7755693197250366,0.0003123666683677584
8887,24556,24812,Hemorrhage,0.04115895554423332,False,0.0001234679075423628,2.6796565911152774e-28,0.04115895554423332,2.7391853239172035e-22,0.0005836870986968279,0.6152885556221008,8.873734623193741e-05,1.5855850676871341e-07,0.3422095775604248,0.0005469080060720444
8888,24812,24812,Hemorrhage,0.05414000153541565,False,4.629013710655272e-05,1.578413411885053e-27,0.05414000153541565,2.3880338757816866e-21,0.001825824729166925,0.8864120244979858,0.00013739480345975608,6.754652304152842e-07,0.05624973773956299,0.0011881489772349596
8889,25068,24812,Hemorrhage,0.0640953853726387,False,0.00011986764729954302,5.9128048407970415e-27,0.0640953853726387,7.335280960168262e-21,0.025694705545902252,0.8407813310623169,0.00013328036584425718,1.5113797644517035e-06,0.0663941279053688,0.00277980649843812
8890,25324,24812,Hemorrhage,0.0466158352792263,False,0.0007937072077766061,6.794561917624102e-28,0.0466158352792263,3.977589660031082e-21,0.023604704067111015,0.8331942558288574,0.00012007931218249723,1.3493915957951685e-06,0.09401250630617142,0.0016575221670791507
8891,25580,24812,Hemorrhage,0.13693895936012268,False,0.000185741824680008,1.4115921719599495e-26,0.13693895936012268,9.829822821648604e-22,0.006791416089981794,0.5032850503921509,0.0008681239560246468,2.648803842930647e-07,0.34925025701522827,0.0026802215725183487
8892,25835,24812,Necrosis,0.19567137956619263,False,3.262990276198252e-06,1.581253195588052e-25,0.19567137956619263,1.5184708591258824e-21,0.0011576827382668853,0.11567513644695282,0.000419660093029961,9.223074926012487e-08,0.686407208442688,0.0006655618199147284
8893,26091,24812,Hemorrhage,0.034245871007442474,False,7.259571248141583e-06,2.7805615112834673e-26,0.034245871007442474,2.051891141243256e-20,0.003855222137644887,0.8966807723045349,5.4594813263975084e-05,3.937408905585471e-07,0.06417403370141983,0.0009818546241149306
8894,26347,24812,Hemorrhage,0.011755576357245445,False,3.391205609659664e-05,1.0027700152470155e-26,0.011755576357245445,1.3864531411317682e-18,0.010523419827222824,0.9712823033332825,7.058459232212044e-06,5.961470606052899e-07,0.005464036483317614,0.0009330629836767912
8895,26603,24812,Hemorrhage,0.29679977893829346,False,6.659995415247977e-05,3.338208517779365e-26,0.29679977893829346,4.761250778674615e-18,0.010578719899058342,0.6668830513954163,8.97935387911275e-05,2.703135493220543e-08,0.023824013769626617,0.0017580125713720918
8896,26858,24812,Hemorrhage,0.2135840505361557,False,0.00010422441846458241,1.8300719428976121e-26,0.2135840505361557,3.0203225547485984e-16,0.0018606600351631641,0.7664825916290283,4.012763747596182e-05,5.283649073817287e-09,0.016797540709376335,0.001130801159888506
8897,27114,24812,Hemorrhage,0.02583705261349678,False,0.0003683254180941731,1.2783063012065414e-24,0.02583705261349678,3.315337099903809e-14,0.010192535817623138,0.9466112852096558,2.9134009309927933e-05,7.089323048603546e-07,0.015093186870217323,0.0018678023479878902
8898,27370,24812,Hemorrhage,0.001984373666346073,False,1.8961409296025522e-05,2.3695813731790068e-24,0.001984373666346073,2.672584376028908e-13,0.03505518659949303,0.9621284008026123,4.313361841923324e-06,3.0509638691000873e-06,0.00023564985895063728,0.0005700119654648006
8899,27626,24812,Hemorrhage,0.015257041901350021,False,0.0022568528074771166,5.7335538662557604e-24,0.015257041901350021,2.7068150780691635e-13,0.08304572850465775,0.892149031162262,1.7589869457879104e-05,4.832012564293109e-06,0.005920032504945993,0.0013489038683474064
8900,27882,24812,Hemorrhage,0.02125137485563755,False,0.005856028292328119,2.9967648414445196e-24,0.02125137485563755,6.212250765885718e-14,0.03479892760515213,0.9238050580024719,2.0934205167577602e-05,1.459033228456974e-06,0.01062906812876463,0.0036372977774590254
8901,28137,24812,Hemorrhage,0.01520548015832901,False,0.004253302700817585,5.977094554789665e-25,0.01520548015832901,1.6221438187374697e-14,0.0446331687271595,0.9054280519485474,5.862060788786039e-05,2.1771734282083344e-07,0.019301194697618484,0.011119899339973927
8902,28393,24812,Hemorrhage,0.04477216675877571,False,0.02403368055820465,4.9675486403676686e-26,0.04477216675877571,3.80975699689181e-17,0.04941098392009735,0.7019606232643127,6.017996565788053e-05,1.0386297333297989e-07,0.1699863076210022,0.009775928221642971
8903,28649,24812,Hemorrhage,0.016399037092924118,False,0.02127794362604618,1.6545795115466962e-26,0.016399037092924118,1.277372138922686e-16,0.03232824429869652,0.9039531350135803,2.1001576897106133e-05,3.488033371468191e-06,0.022662008181214333,0.0033551801461726427
8904,28905,24812,Hemorrhage,0.026952335610985756,False,0.20276693999767303,4.1297709634519676e-26,0.026952335610985756,1.7540026870101438e-15,0.03682493418455124,0.7216256260871887,6.48712448310107e-05,7.848148015909828e-07,0.006181479897350073,0.0055829547345638275
8905,29161,24812,Hemorrhage,0.06266596913337708,False,0.048075854778289795,4.2984266516491e-26,0.06266596913337708,1.1946608274611816e-16,0.01988854631781578,0.863412082195282,4.6826331526972353e-05,8.800621031923583e-08,0.003663780400529504,0.0022467724047601223
8906,29416,24812,Hemorrhage,0.026886044070124626,False,0.0006613723235204816,4.443707405148402e-27,0.026886044070124626,2.455558026667261e-18,0.01633194088935852,0.9351137280464172,3.3223234368051635e-06,1.3900633533125983e-08,0.02072034403681755,0.00028327133622951806
8907,29672,24812,Hemorrhage,0.043153274804353714,False,0.0037046107463538647,1.4491726118531843e-26,0.043153274804353714,3.9236951705705795e-17,0.03977908566594124,0.6290413737297058,3.616837420850061e-05,1.362093016155086e-08,0.2828681170940399,0.001417449559085071
8908,29928,24812,Hemorrhage,0.07748400419950485,False,0.0009504268527962267,7.344208745946111e-26,0.07748400419950485,2.6594735490262616e-16,0.0454399473965168,0.817973256111145,0.00015920829901006073,3.909729429096842e-08,0.05549268797039986,0.0025004963390529156
8909,30184,24812,Hemorrhage,0.04359140619635582,False,0.00025400318554602563,2.418000915984374e-25,0.04359140619635582,1.2169617491245092e-16,0.03197590261697769,0.9128162860870361,0.0002005608839681372,5.761018542216334e-07,0.009563933126628399,0.0015974105335772038
8910,30440,24812,Hemorrhage,0.0023638757411390543,False,7.077732880134135e-05,3.395191071755196e-24,0.0023638757411390543,8.740792915952814e-16,0.015907837077975273,0.9811842441558838,2.5014813218149357e-05,2.875278369174339e-06,0.0003225977998226881,0.00012268136197235435
8911,30695,24812,Hemorrhage,0.005345814861357212,False,0.0010836048750206828,3.858407434287806e-24,0.005345814861357212,2.4029771228395447e-11,0.2519524395465851,0.7387285828590393,7.052146429487038e-06,4.5119012526129154e-08,0.0001480833307141438,0.0027343255933374166
8912,30951,24812,Hemorrhage,0.07453351467847824,False,0.014310517348349094,9.411472489226941e-25,0.07453351467847824,7.084852843286527e-11,0.18922796845436096,0.7096384167671204,1.5211259778880049e-05,9.38707778175285e-09,0.0006347876042127609,0.011639616452157497
8913,31207,24812,Hemorrhage,0.023422325029969215,False,0.0018109927186742425,2.4078290476496147e-25,0.023422325029969215,1.6242022104432513e-13,0.030780959874391556,0.9422050714492798,1.614493339729961e-05,1.8573996385384817e-06,0.0004010053526144475,0.0013616802170872688
8914,31463,24812,Clear Cell Renal Cell Carcinoma,0.5278251767158508,False,0.00903821736574173,6.578112887335581e-25,0.5278251767158508,9.758240951260799e-16,0.03090757504105568,0.3744919002056122,0.0005281284684315324,2.3544316718471237e-06,0.03437689319252968,0.022829756140708923
8915,31719,24812,Clear Cell Renal Cell Carcinoma,0.8641303777694702,False,0.022059228271245956,5.467776356687594e-27,0.8641303777694702,2.8762674628857125e-17,0.01758331060409546,0.03060930222272873,0.00029339786851778626,6.8365237915202215e-09,0.004375609569251537,0.06094885990023613
8916,31974,24812,Hemorrhage,0.10555734485387802,False,0.037875138223171234,9.72539251429653e-28,0.10555734485387802,6.783576268239678e-18,0.06698061525821686,0.7180843949317932,0.0001357948058284819,7.993381956339363e-08,0.018838129937648773,0.05252848565578461
8917,32230,24812,Clear Cell Renal Cell Carcinoma,0.48681601881980896,False,0.013113756664097309,4.362905183813471e-25,0.48681601881980896,6.516256756358447e-16,0.03521724417805672,0.3248412609100342,0.0004685808380600065,3.3045205327653093e-07,0.05905123054981232,0.08049161732196808
8918,32486,24812,Clear Cell Renal Cell Carcinoma,0.9133885502815247,True,0.01020065974444151,1.8022478018794564e-26,0.9133885502815247,1.9814619235807186e-16,0.0032570012845098972,0.01010947022587061,8.845235424814746e-05,5.1618602725511664e-09,0.0011342671932652593,0.06182161718606949
8919,32742,24812,Clear Cell Renal Cell Carcinoma,0.6455803513526917,False,0.04579537734389305,3.76817949610089e-24,0.6455803513526917,2.634340863871365e-15,0.03704112395644188,0.08496914803981781,0.00016649345343466848,1.0440857067806064e-06,0.004175699315965176,0.1822708249092102
8920,32998,24812,Clear Cell Renal Cell Carcinoma,0.34669622778892517,False,0.047004569321870804,3.174045592117883e-23,0.34669622778892517,3.3766819364493966e-14,0.14193664491176605,0.3117144703865051,5.314368536346592e-05,3.1589042919222265e-06,0.004320106003433466,0.14827172458171844
8921,33253,24812,Clear Cell Renal Cell Carcinoma,0.453402042388916,False,0.02281147986650467,4.2623138702630004e-21,0.453402042388916,3.074544091541398e-12,0.1063387542963028,0.3729889690876007,0.00010083886445499957,5.110822712595109e-06,0.0011890057940036058,0.04316378012299538
8922,33509,24812,Hemorrhage,0.25209254026412964,False,0.0025842180475592613,9.19546218141297e-14,0.25209254026412964,5.593807017589825e-08,0.2998238801956177,0.4248892068862915,0.0003225028922315687,0.004420542623847723,0.0032701909076422453,0.01259690523147583
8923,18417,25068,Fibrocollagenous Tissue,0.0014030333841219544,False,6.757662777090445e-05,9.413327575202857e-07,0.0014030333841219544,0.0001767510548233986,0.9418663382530212,0.05207415670156479,3.4691278415266424e-05,0.0013896258315071464,0.0029247805941849947,6.207783007994294e-05
8924,18673,25068,Fibrocollagenous Tissue,0.0009944679914042354,False,0.0002670936519280076,4.2909224784448696e-11,0.0009944679914042354,8.308606993523426e-06,0.9771487712860107,0.019715778529644012,1.6237934687524103e-05,0.0008874054183252156,0.0006596329039894044,0.0003022587043233216
8925,18929,25068,Fibrocollagenous Tissue,0.0007121914532035589,False,7.302005542442203e-05,1.5090322925698924e-13,0.0007121914532035589,2.246019334961602e-07,0.9944090247154236,0.004159615375101566,5.586702172877267e-06,9.692534513305873e-05,0.0004783039621543139,6.502799806185067e-05
8926,19185,25068,Fibrocollagenous Tissue,0.008796019479632378,False,7.84417352406308e-05,1.49165283406292e-18,0.008796019479632378,1.1569509933417876e-10,0.990500271320343,0.00018685167015064508,1.11468143586535e-05,2.7243600015935954e-06,8.20245550130494e-05,0.0003426300536375493
8927,19440,25068,Fibrocollagenous Tissue,0.05920181795954704,False,0.003176686353981495,5.166237446517923e-24,0.05920181795954704,5.5310146077709645e-15,0.9324173927307129,8.746745879761875e-05,5.392216735344846e-06,4.583158386139985e-08,4.035907750221668e-06,0.00510714016854763
8928,19696,25068,Fibrocollagenous Tissue,0.23197941482067108,False,0.11295976489782333,2.619755605390866e-26,0.23197941482067108,5.023657077599659e-19,0.6383246779441833,0.006848941557109356,3.1237213988788426e-06,1.9930478101226612e-10,7.728524360572919e-05,0.009806783869862556
8929,19952,25068,Fibrocollagenous Tissue,0.2715129256248474,False,0.11521320790052414,3.5175684937925225e-25,0.2715129256248474,4.5611569387960767e-20,0.3509770333766937,0.2594233751296997,1.2695534223894356e-06,6.636537847048984e-11,0.0022782296873629093,0.000593905511777848
8930,20208,25068,Fibrocollagenous Tissue,0.03650464117527008,False,0.0008688039961270988,3.0708599824739873e-25,0.03650464117527008,2.3109178037826674e-17,0.8728007078170776,0.08940001577138901,2.918558372755342e-08,9.521445264171202e-12,0.0001585662830621004,0.00026732846163213253
8931,20464,25068,Fibrocollagenous Tissue,0.012195203453302383,False,2.912086529249791e-05,1.306073859943675e-25,0.012195203453302383,8.97919213890255e-15,0.9496873021125793,0.03684427961707115,1.915809733077367e-08,7.746851771184282e-12,0.00013314670650288463,0.001110911718569696
8932,20719,25068,Fibrocollagenous Tissue,0.05212049558758736,False,2.9087806979077868e-05,8.22503049489568e-27,0.05212049558758736,1.0653997351223535e-14,0.9173145890235901,0.0279293954372406,7.680901603634993e-08,5.266215523554163e-13,3.466975249466486e-05,0.0025717387907207012
8933,20975,25068,Fibrocollagenous Tissue,0.004367848392575979,False,1.3381983080762438e-05,1.7000863713117743e-28,0.004367848392575979,1.0329486323636203e-15,0.9928125739097595,0.0019865189678967,5.288609994380522e-09,8.592773844892654e-14,4.117945024972869e-07,0.0008192757959477603
8934,21231,25068,Fibrocollagenous Tissue,0.004430037457495928,False,6.66593768983148e-05,1.083559386777358e-26,0.004430037457495928,6.527379490095978e-17,0.9539040923118591,0.040566619485616684,1.0020040797087404e-08,5.123656273559041e-12,1.6522040823474526e-05,0.0010160935344174504
8935,21487,25068,Hemorrhage,0.028846407309174538,False,0.00022642560361418873,8.630735495475025e-26,0.028846407309174538,3.3780006359710167e-19,0.013713501393795013,0.9502844214439392,2.4723090064071584e-07,3.6079691317914e-11,0.00652071600779891,0.00040831969818100333
8936,21743,25068,Hemorrhage,0.0025353645905852318,False,4.085974524059566e-06,5.923695820558156e-26,0.0025353645905852318,3.6340337150714926e-19,3.99404380004853e-05,0.9954376816749573,8.066346168789096e-08,1.6247533917226886e-12,0.001964160008355975,1.8805521904141642e-05
8937,21998,25068,Hemorrhage,0.0006957321893423796,False,1.505874394069906e-07,8.962670908059725e-27,0.0006957321893423796,6.08377907119604e-17,5.29742865182925e-05,0.9989868998527527,1.2666102833236437e-08,2.3320197701614913e-14,0.00023923847766127437,2.5009683668031357e-05
8938,22254,25068,Hemorrhage,0.0013863061321899295,False,2.0363381736387964e-06,4.0979872522165957e-23,0.0013863061321899295,1.1809907218829352e-11,0.02066253125667572,0.9774131178855896,3.59731480159553e-08,3.6902131350657896e-10,4.7232209908543155e-05,0.000488738645799458
8939,22510,25068,Hemorrhage,0.0003806576714850962,False,2.2403106925139582e-07,1.569692568568776e-18,0.0003806576714850962,7.982308147802541e-08,0.3963398337364197,0.6031823754310608,9.956446334058455e-09,1.178546654045931e-06,1.7406581491741235e-06,9.392799256602302e-05
8940,22766,25068,Hemorrhage,0.0009467180934734643,False,1.4021700280864025e-06,1.6123140836063364e-19,0.0009467180934734643,2.1330109900574712e-10,0.17580103874206543,0.8232336044311523,1.8068911700197532e-08,2.9349441987847058e-08,3.5705379559658468e-06,1.3674276488018222e-05
8941,23022,25068,Hemorrhage,0.003458281047642231,False,2.4778561055427417e-05,2.1988260799136318e-23,0.003458281047642231,3.530524803714227e-14,0.003263843711465597,0.9929429888725281,4.667931108315315e-08,4.8456564281929015e-12,0.0002948343171738088,1.511903519713087e-05
8942,23277,25068,Hemorrhage,0.01034284383058548,False,1.8274178728461266e-05,1.7751331426379338e-25,0.01034284383058548,1.350692551607937e-17,0.000401510507799685,0.9713146090507507,1.780190473255061e-06,2.812678562280624e-11,0.01778678596019745,0.00013422880147118121
8943,23533,25068,Hemorrhage,0.10672978311777115,False,2.469592982379254e-05,3.3040434450123087e-26,0.10672978311777115,8.184044330489932e-19,0.008031558245420456,0.6970536112785339,0.0007387958467006683,1.0061543775918835e-07,0.1860298216342926,0.0013916855677962303
8944,23789,25068,Hemorrhage,0.0881538838148117,False,1.3933271475252695e-05,5.257852103568604e-25,0.0881538838148117,1.7599237401333882e-18,0.1637319028377533,0.46541881561279297,0.00030784017872065306,2.47558782575652e-05,0.2794259190559387,0.0029230178333818913
8945,24045,25068,Clear Cell Renal Cell Carcinoma,0.3834730386734009,False,4.0394174902758095e-06,6.38729187170521e-25,0.3834730386734009,7.793866983710819e-20,0.13276445865631104,0.13148288428783417,0.00012532748223748058,2.7762455374613637e-06,0.34280839562416077,0.009339003823697567
8946,24301,25068,Clear Cell Renal Cell Carcinoma,0.5886111855506897,False,1.3796599205306848e-06,8.024871677263426e-27,0.5886111855506897,1.2319674835627647e-22,0.003100023837760091,0.023230699822306633,9.033830428961664e-05,7.570871041195915e-09,0.38274821639060974,0.0022182483226060867
8947,24556,25068,Necrosis,0.23421324789524078,False,1.2984957720618695e-05,1.0397295545854793e-27,0.23421324789524078,1.329045874073402e-23,0.00040394134703092277,0.05786032974720001,0.00012133343261666596,4.657343843916806e-09,0.7063844799995422,0.001003755023702979
8948,24812,25068,Clear Cell Renal Cell Carcinoma,0.6320689916610718,False,3.0369948945008218e-05,2.252048817428293e-27,0.6320689916610718,3.3539241800812747e-23,0.0043312436901032925,0.07248955965042114,0.0005559027194976807,2.437071344729702e-08,0.2854557931423187,0.0050680371932685375
8949,25068,25068,Clear Cell Renal Cell Carcinoma,0.4023210108280182,False,4.270106728654355e-05,4.843236949879668e-27,0.4023210108280182,2.440295393259825e-22,0.039398420602083206,0.16917771100997925,0.00027725406107492745,2.440353341626178e-07,0.3832623362541199,0.005520309321582317
8950,25324,25068,Hemorrhage,0.03831516206264496,False,0.00017377681797370315,1.7019847363838325e-27,0.03831516206264496,8.878656195937295e-20,0.03132299333810806,0.8414598107337952,0.00018695394101087004,7.527439151999715e-07,0.08757498115301132,0.0009655256872065365
8951,25580,25068,Hemorrhage,0.04363103583455086,False,0.00017504312563687563,1.9189067712148356e-26,0.04363103583455086,1.0747226180421614e-19,0.02498783729970455,0.6254124045372009,0.0003693311009556055,8.053553983700112e-07,0.3040163815021515,0.001407134928740561
8952,26347,25068,Hemorrhage,0.019934197887778282,False,8.633132529212162e-05,1.2888542743853042e-26,0.019934197887778282,4.539451809995565e-18,0.01587412878870964,0.9572709202766418,3.1263884011423215e-05,1.977337831249315e-07,0.00600892910733819,0.0007939987117424607
8953,26603,25068,Hemorrhage,0.354213148355484,False,5.077512832940556e-05,6.673115375336468e-27,0.354213148355484,1.7822865679937593e-18,0.002191892359405756,0.5978672504425049,0.00016914265870582312,6.15426998251678e-09,0.043474845588207245,0.0020329230464994907
8954,26858,25068,Clear Cell Renal Cell Carcinoma,0.5387266874313354,False,0.00016349245561286807,1.0851095292709964e-26,0.5387266874313354,1.0906760188315894e-16,0.0010804752819240093,0.4343060553073883,6.384700100170448e-05,4.702048084226362e-09,0.024617129936814308,0.0010422846535220742
8955,27114,25068,Hemorrhage,0.3233359456062317,False,0.0005284052458591759,1.3704363013650813e-23,0.3233359456062317,3.554469273168298e-13,0.01896391250193119,0.6451395750045776,7.069299317663535e-05,3.9065591295184277e-07,0.008334677666425705,0.0036263740621507168
8956,27370,25068,Hemorrhage,0.006088725291192532,False,2.3972750568646006e-05,1.638658633243269e-23,0.006088725291192532,1.6608863806846785e-12,0.02070530690252781,0.9723930358886719,1.6130285075632855e-05,1.4118195394985378e-05,0.00022655000793747604,0.000532180885784328
8957,27626,25068,Hemorrhage,0.004143000580370426,False,0.001221098704263568,1.1454051295669208e-24,0.004143000580370426,4.7311442009098995e-14,0.06884295493364334,0.920953094959259,3.0999231967143714e-05,1.0654197467374615e-05,0.0034680000972002745,0.001330150873400271
8958,27882,25068,Hemorrhage,0.02361074462532997,False,0.007052299100905657,1.4364018166142712e-24,0.02361074462532997,1.2740541255798336e-15,0.06664091348648071,0.7331727743148804,0.00010899276821874082,4.0283504176841234e-07,0.15663236379623413,0.012781479395925999
8959,28137,25068,Hemorrhage,0.027887431904673576,False,0.015787972137331963,4.186631552136281e-24,0.027887431904673576,3.8705848151143057e-16,0.05805254355072975,0.585364043712616,0.00019188696751371026,2.131169821950607e-06,0.24325671792030334,0.0694572702050209
8960,28393,25068,Hemorrhage,0.01709018647670746,False,0.052578408271074295,2.1606939637048774e-25,0.01709018647670746,3.414741527578542e-17,0.07726138085126877,0.716780424118042,0.00028673536144196987,2.057299207081087e-05,0.09197935461997986,0.044002898037433624
8961,28649,25068,Hemorrhage,0.01619570329785347,False,0.013780725188553333,6.605299376060309e-26,0.01619570329785347,5.59269438231972e-16,0.027299655601382256,0.9211653470993042,9.506046626484022e-05,4.307599738240242e-06,0.013448534533381462,0.008010661229491234
8962,28905,25068,Hemorrhage,0.10919512808322906,False,0.11163387447595596,1.1015101477872554e-25,0.10919512808322906,1.982367110633758e-15,0.02539965882897377,0.7367772459983826,6.460302392952144e-05,6.761878807992616e-07,0.004984801169484854,0.011943995021283627
8963,29161,25068,Clear Cell Renal Cell Carcinoma,0.4519636929035187,False,0.07784073799848557,3.5326194668260737e-25,0.4519636929035187,3.624794912062421e-15,0.04694404453039169,0.40410467982292175,3.647366975201294e-05,1.1564189890123089e-06,0.0074748387560248375,0.011634345166385174
