patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
104,29432,1024,Necrosis,0.005684439558535814,False,8.771393437010254e-17,1.6606229823430818e-17,0.005684439558535814,9.439567183466835e-12,0.0003874058020301163,1.107072193917702e-06,0.00045619055163115263,8.687695007836282e-09,0.9934709072113037,3.0780084037118627e-10
105,29688,1024,Necrosis,0.0033685117959976196,False,1.5210853678236287e-18,1.122845817316328e-17,0.0033685117959976196,5.276739982462697e-12,0.0004973219474777579,1.932684244820848e-05,0.00023786017845850438,2.2611459371546516e-08,0.9958769083023071,1.5600030156548428e-09
106,29944,1024,Necrosis,0.028329774737358093,False,1.7070562035459294e-16,1.1794616153160912e-15,0.028329774737358093,1.2157008733026942e-10,0.0031259534880518913,0.000135003516334109,0.0007126058917492628,2.5676141035546607e-07,0.9676963090896606,7.974000126864667e-09
107,30200,1024,Necrosis,0.013129418715834618,False,1.0789402979380423e-15,1.0313800967518948e-14,0.013129418715834618,5.065614039345689e-10,0.004535043146461248,1.8727403585216962e-05,0.001977734500542283,4.4416984223971667e-07,0.9803385734558105,1.2224195877763577e-08
108,30456,1024,Necrosis,0.0013332804664969444,False,3.4261632374766744e-17,2.6299612800175865e-15,0.0013332804664969444,1.3530537801287323e-09,0.0018860383424907923,7.321167686313856e-06,0.0012258649803698063,1.017063055996914e-07,0.9955472946166992,4.763557992504275e-09
109,30712,1024,Necrosis,0.007527884561568499,False,2.147200357444155e-15,2.3547685340259e-15,0.007527884561568499,5.4476529953717545e-09,0.0028430609963834286,6.17830937699182e-06,0.0005556802498176694,7.887533115535916e-08,0.9890671372413635,2.4404849252590566e-09
110,30968,1024,Necrosis,0.06855769455432892,False,5.351197136365402e-15,6.703713088519704e-16,0.06855769455432892,3.4180203112299523e-10,0.0027659276966005564,1.0610444405756425e-05,0.001519085024483502,2.459663335230289e-07,0.9271464943885803,2.630529127856107e-09
111,31224,1024,Necrosis,0.02708411030471325,False,3.2966594304937886e-15,1.2061440001875489e-14,0.02708411030471325,5.360359267569947e-09,0.00976570788770914,7.022687350399792e-05,0.003583603771403432,2.3410909477661335e-07,0.959496021270752,8.979639432027398e-08
112,31479,1024,Necrosis,0.0023135137744247913,False,5.412177896974436e-16,1.662711487658325e-15,0.0023135137744247913,1.5345207327044363e-09,0.002951290225610137,5.122494985698722e-05,0.00017716879665385932,2.205092286544641e-08,0.9945067763328552,1.5518432761041367e-08
113,31735,1024,Necrosis,0.0018622371135279536,False,1.17603653171475e-15,2.033280778785556e-15,0.0018622371135279536,4.819488808038841e-09,0.0017241956666111946,0.00016299987328238785,7.826183718862012e-05,5.59175319381211e-08,0.9961722493171692,3.7422577037204974e-08
114,31991,1024,Necrosis,0.005050022155046463,False,9.496579683656442e-14,6.214851766897511e-13,0.005050022155046463,2.397177638613357e-07,0.006087839603424072,0.003268518950790167,0.0006748074083589017,4.16101693190285e-06,0.9849137663841248,5.921025945099245e-07
115,32247,1024,Necrosis,0.0011689943494275212,False,1.011837234008231e-13,4.9452880213161216e-14,0.0011689943494275212,2.2858420933857815e-08,0.0013139272341504693,0.002639448968693614,5.713473365176469e-05,4.6984430923657783e-07,0.9948200583457947,7.829103054746156e-08
116,32503,1024,Necrosis,0.000500554102472961,False,2.8316232822053755e-13,6.796311153830017e-14,0.000500554102472961,4.157534405635488e-08,0.003154260339215398,0.00035209846100769937,9.140925976680592e-05,1.6394606916492194e-07,0.9959014058113098,3.919560143117451e-08
117,32759,1024,Necrosis,0.0032258944120258093,False,3.1179421024207787e-13,7.025171460187107e-13,0.0032258944120258093,3.7230527993870055e-08,0.01360414270311594,0.0001070228754542768,0.0036941771395504475,2.4485889298375696e-06,0.9793661236763,7.056789286252751e-08
118,33015,1024,Necrosis,0.0063650282099843025,False,1.7029900981156004e-13,2.864985809356013e-13,0.0063650282099843025,4.526838903728958e-09,0.00894781295210123,6.142683560028672e-05,0.007806676905602217,2.9568996069428977e-06,0.9768160581588745,1.1280806688773737e-07
119,33271,1024,Necrosis,0.002867709845304489,False,3.1340456217634344e-14,1.8981748139447474e-13,0.002867709845304489,6.568109167659486e-09,0.004744549747556448,0.0002250351244583726,0.0006021884619258344,1.1951809710808448e-06,0.9915593266487122,7.932253964781921e-09
120,33527,1024,Necrosis,0.004508728161454201,False,1.7410271629329094e-13,2.7805954153775625e-12,0.004508728161454201,7.253182161548466e-07,0.011436112225055695,0.0047768582589924335,0.0001495131873525679,2.003934469030355e-06,0.9791260957717896,2.028244594498574e-08
121,33783,1024,Necrosis,0.01286254171282053,False,2.967471407488986e-11,1.4749470533814701e-09,0.01286254171282053,0.00019707887258846313,0.05425440892577171,0.046110156923532486,0.00020545600273180753,9.440596841159277e-06,0.8863604068756104,5.286085524858208e-07
122,34039,1024,Necrosis,0.0013691706117242575,False,2.023122502858854e-10,8.349803692908608e-08,0.0013691706117242575,0.0010899326298385859,0.0441780723631382,0.06970427930355072,2.6830575734493323e-05,2.5534225642331876e-05,0.8836052417755127,7.838982583052712e-07
123,15868,1280,Fibrocollagenous Tissue,0.0004551978490781039,False,1.8441710381011944e-08,6.637449132540496e-06,0.0004551978490781039,0.026711219921708107,0.9674971103668213,0.0038706876803189516,0.0004865253868047148,0.000521067064255476,0.00045099842827767134,5.269814664643491e-07
124,16124,1280,Fibrocollagenous Tissue,0.00022015093418303877,False,5.03906805171539e-10,2.105546015318538e-10,0.00022015093418303877,0.0006208564154803753,0.9890706539154053,0.0016678625252097845,0.008246812038123608,4.786106273968471e-06,0.00016148174472618848,7.339035619224887e-06
125,16380,1280,Fibrocollagenous Tissue,0.00032026105327531695,False,3.3364977447547517e-09,0.0004018954641651362,0.00032026105327531695,0.08731023222208023,0.8412566184997559,0.06432655453681946,0.0012663453817367554,0.0021143611520528793,0.003002723678946495,9.99417920866108e-07
126,17659,1280,Necrosis,0.0014557967660948634,False,1.4132729431182156e-09,1.527769200038165e-08,0.0014557967660948634,7.189270399976522e-05,0.14730550348758698,0.015378992073237896,0.00011555371020222083,0.00010103237582370639,0.8355709910392761,2.556396623276669e-07
127,17915,1280,Necrosis,0.0014887292636558414,False,1.9332070666511214e-10,1.0155805923570853e-16,0.0014887292636558414,1.3966948131383106e-07,0.04581943899393082,1.8280037465956411e-06,0.013237137347459793,4.121006469404165e-08,0.9394524693489075,1.7671780483397015e-07
128,18171,1280,Inflammation,0.0018942609895020723,False,8.687416652719548e-08,2.8492322755568336e-15,0.0018942609895020723,9.540660357743036e-06,0.08491735905408859,1.3710017299217725e-07,0.6838235855102539,9.758809937920887e-08,0.22935451567173004,4.533970070497162e-07
129,18427,1280,Inflammation,0.0018380522960796952,False,6.603597668686234e-09,2.5140274040708576e-16,0.0018380522960796952,3.370781632838771e-05,0.029100732877850533,7.979429739179977e-08,0.6644027829170227,7.1257701961258135e-09,0.30462411046028137,4.7079606702027377e-07
130,18683,1280,Necrosis,0.007525239605456591,False,1.8662213441267284e-10,3.025983514163115e-17,0.007525239605456591,1.1120822819066234e-05,0.015206475742161274,5.8088808430056815e-08,0.10337769985198975,1.8447193772530568e-09,0.8738793134689331,6.874417834978885e-08
131,18939,1280,Necrosis,0.030804093927145004,False,7.76346951170126e-08,6.830277148545135e-17,0.030804093927145004,8.65604022237676e-07,0.2374129444360733,5.458767645905027e-06,0.027715027332305908,2.039016244737013e-08,0.7040460705757141,1.5436778994626366e-05
132,19195,1280,Necrosis,0.011510485783219337,False,1.4594621688956977e-06,1.0651167334737419e-16,0.011510485783219337,1.2966614804099663e-07,0.40269485116004944,7.55999190005241e-06,0.009127622470259666,1.5823980348272926e-08,0.576605498790741,5.2369108743732795e-05
133,19451,1280,Necrosis,0.004082038998603821,False,3.9586760181009595e-07,4.38070696652686e-16,0.004082038998603821,5.842008476975025e-07,0.1872255653142929,1.2256438822078053e-05,0.03242053836584091,2.2965078727565924e-08,0.7762438058853149,1.4899428606440779e-05
134,19707,1280,Necrosis,0.015747474506497383,False,5.4334691412805114e-08,5.865472872653495e-16,0.015747474506497383,2.320297426194884e-06,0.08748438954353333,1.4044776435184758e-05,0.33562496304512024,1.022517110982335e-07,0.5611132383346558,1.3339584256755188e-05
135,19963,1280,Inflammation,0.03708450496196747,False,6.183889666999676e-08,2.861064478797029e-15,0.03708450496196747,6.841002573310107e-07,0.13438157737255096,1.2485832485253923e-05,0.5401372909545898,4.524611654233013e-07,0.2883661985397339,1.6743748346925713e-05
136,20219,1280,Fibrocollagenous Tissue,0.10658591985702515,False,4.0840552628651494e-07,4.9443456124590064e-15,0.10658591985702515,6.468866331488243e-07,0.3549111783504486,2.5126391847152263e-05,0.2546907067298889,2.646457630817167e-07,0.28375110030174255,3.474572076811455e-05
137,20474,1280,Fibrocollagenous Tissue,0.10516483336687088,False,1.973664438992273e-06,7.76729974961846e-15,0.10516483336687088,2.2559784156328533e-06,0.6811864972114563,3.522575570968911e-05,0.10187502950429916,4.447127594175981e-06,0.11155828088521957,0.00017150274652522057
138,20730,1280,Fibrocollagenous Tissue,0.017190806567668915,False,6.095427806940279e-07,3.6283516881112365e-14,0.017190806567668915,1.1015899872290902e-06,0.9136954545974731,0.0003109452372882515,0.049365654587745667,6.984964420553297e-05,0.019040504470467567,0.0003249650471843779
139,20986,1280,Inflammation,0.012232774868607521,False,2.8701532528430107e-07,1.9512030744383776e-14,0.012232774868607521,4.0941435486274713e-07,0.18335223197937012,3.105984433204867e-05,0.7652918696403503,7.945623110572342e-06,0.03906173259019852,2.1840494810021482e-05
140,21242,1280,Clear Cell Renal Cell Carcinoma,0.38467180728912354,False,4.593140445763311e-08,7.120794229330089e-16,0.38467180728912354,2.3504655999317947e-08,0.3137148320674896,4.7992394684115425e-05,0.24360918998718262,1.7833614265327924e-06,0.05790575221180916,4.860267654294148e-05
141,21498,1280,Fibrocollagenous Tissue,0.27295759320259094,False,2.200382986927707e-08,7.191036024667928e-16,0.27295759320259094,2.012579081167587e-08,0.44380664825439453,0.00010589287558104843,0.23707842826843262,4.712117970484542e-06,0.04581481218338013,0.0002317967446288094
142,21754,1280,Inflammation,0.10681670159101486,False,3.1743226713842887e-07,1.2997143746180159e-14,0.10681670159101486,2.0576273129790934e-08,0.22403250634670258,1.2855866771133151e-05,0.6614678502082825,4.367063593235798e-05,0.0073554059490561485,0.0002707262756302953
143,22010,1280,Inflammation,0.2182730734348297,False,2.550280669311178e-06,3.652695753828504e-14,0.2182730734348297,9.350327623280918e-09,0.28718993067741394,5.069081908004591e-06,0.49025291204452515,0.00022786235786043108,0.003788037458434701,0.000260491156950593
144,22266,1280,Inflammation,0.3842676281929016,False,1.8070181795337703e-07,1.731268936804725e-14,0.3842676281929016,4.9119019962518e-10,0.21591734886169434,3.512059720378602e-06,0.3978738784790039,0.0007893314468674362,0.00104733114130795,0.00010073281009681523
145,22522,1280,Inflammation,0.12756218016147614,False,1.235680557876151e-09,4.120725502899762e-15,0.12756218016147614,1.005959968103376e-10,0.009305626153945923,1.9175126908521634e-06,0.8628355264663696,8.293938299175352e-05,0.00020934324129484594,2.4946098164946306e-06
146,22778,1280,Inflammation,0.07130725681781769,False,2.9359389919214607e-10,5.96928205429543e-16,0.07130725681781769,1.3575955915001714e-09,0.01640537567436695,1.3445383046928328e-05,0.9076652526855469,1.5656149798815022e-06,0.004604616202414036,2.3640461677132407e-06
147,23034,1280,Inflammation,0.056244343519210815,False,1.7344947700337343e-10,7.294551921151876e-16,0.056244343519210815,1.2590054554451058e-09,0.010369734838604927,1.6917925677262247e-05,0.925447940826416,3.2492048376298044e-06,0.00791637971997261,1.4344801684273989e-06
148,23290,1280,Inflammation,0.05205785483121872,False,1.063107171739297e-10,5.275932978280827e-17,0.05205785483121872,6.182740951155008e-12,0.0005266586667858064,4.95166545988468e-07,0.9471873044967651,3.987069248978514e-06,0.00022259143588598818,1.084070049728325e-06
149,23546,1280,Inflammation,0.08635124564170837,False,2.9809221757659543e-10,5.36435626965703e-17,0.08635124564170837,1.3866297866871324e-11,0.0019208556041121483,1.6290890698655858e-06,0.9116905331611633,5.5127457017078996e-06,1.6084773960756138e-05,1.4176365766616073e-05
150,23802,1280,Inflammation,0.04691179096698761,False,1.1460189741629989e-10,5.603407231520119e-16,0.04691179096698761,1.8857394812332728e-10,0.001202411949634552,3.5079724511888344e-06,0.9518164992332458,4.702807018475141e-06,5.816262273583561e-05,2.8685296911135083e-06
151,24057,1280,Inflammation,0.08562363684177399,False,9.92589344050998e-10,7.519335407111854e-16,0.08562363684177399,2.4732871306554216e-10,0.0005937005626037717,4.426507075550035e-06,0.9130244255065918,2.624592980282614e-06,0.000728206301573664,2.2979151253821328e-05
152,24313,1280,Inflammation,0.1213313415646553,False,2.5510438206310937e-09,7.801469905743645e-16,0.1213313415646553,4.4407224425446756e-11,0.0005059886025264859,9.542837915432756e-07,0.8780165910720825,1.157663336925907e-05,0.00012420560233294964,9.355207112093922e-06
153,24569,1280,Inflammation,0.14719045162200928,False,1.0291380247995363e-10,2.2640083184528913e-15,0.14719045162200928,2.958279237894046e-12,0.0008165176259353757,1.1480515240691602e-06,0.8518628478050232,0.0001196605953737162,8.976221579359844e-06,3.3402656640646455e-07
154,24825,1280,Inflammation,0.039436306804418564,False,1.5350820614656868e-10,4.1651896504329294e-15,0.039436306804418564,6.4118775393307015e-12,0.005038165487349033,9.860933460004162e-06,0.9551681876182556,0.0003411020734347403,5.396542746893829e-06,1.0352767958465847e-06
155,25081,1280,Inflammation,0.08041097223758698,False,2.445146585206004e-10,1.2084945166161796e-15,0.08041097223758698,2.162826124793571e-12,0.0018089519580826163,4.354570592113305e-06,0.9176992177963257,5.8794499636860564e-05,1.7004405890475027e-05,6.30794488643005e-07
156,25337,1280,Clear Cell Renal Cell Carcinoma,0.5268751382827759,False,4.220719607150869e-11,6.869518729153549e-16,0.5268751382827759,2.0873663312149376e-13,0.000787987548392266,3.187481752320309e-06,0.4722013473510742,8.883309055818245e-05,4.275672836229205e-05,7.66100242799439e-07
157,25593,1280,Inflammation,0.21089550852775574,False,3.9925354688996606e-11,2.024007991474608e-16,0.21089550852775574,3.583403918646505e-13,0.00032790773548185825,1.8468572307028808e-06,0.7880819439888,4.663107029045932e-05,0.0006445863982662559,1.6028291156544583e-06
158,25849,1280,Inflammation,0.040827568620443344,False,4.50280784880519e-12,3.954555345690251e-19,0.040827568620443344,2.9909912437411923e-13,0.00010310801735613495,1.9266354911451344e-07,0.946380078792572,7.921855882386808e-08,0.012688396498560905,5.98937901941099e-07
159,26105,1280,Inflammation,0.013216020539402962,False,3.8847657729546015e-12,1.0872625953491086e-20,0.013216020539402962,1.5748944574671409e-13,0.000545517832506448,1.6213393960740063e-09,0.9640430212020874,4.85163229035912e-11,0.02219534106552601,1.2090532663933118e-07
160,26361,1280,Inflammation,0.030703654512763023,False,4.551408694375425e-10,1.5504881489316796e-19,0.030703654512763023,5.174682210506987e-11,0.025477489456534386,1.1400702604191792e-08,0.9154942631721497,2.430052513380243e-11,0.028318947181105614,5.715609859180404e-06
161,26617,1280,Inflammation,0.06094055622816086,False,3.1819771817431786e-10,6.0827181293423794e-18,0.06094055622816086,2.5755390709036874e-08,0.09775939583778381,1.1898893035322544e-06,0.8205490112304688,2.0142952583679374e-10,0.020744938403367996,4.926388555759331e-06
162,26873,1280,Inflammation,0.019658587872982025,False,9.44886530129807e-13,2.924921399335469e-18,0.019658587872982025,9.943449397198378e-10,0.04963357374072075,1.6389645907111117e-07,0.9269893765449524,6.683369135895845e-11,0.003718192456290126,2.430830647881521e-08
163,27129,1280,Inflammation,0.01894546113908291,False,1.3077706235639641e-12,9.619353653731226e-19,0.01894546113908291,1.610281491482013e-10,0.20931582152843475,1.2785518777036486e-07,0.7689383029937744,5.2229349317700624e-11,0.0028002257458865643,2.4277316157395035e-08
164,27385,1280,Fibrocollagenous Tissue,0.23109664022922516,False,3.132062109667544e-10,1.0749477585103224e-17,0.23109664022922516,2.776775198665149e-10,0.4600847661495209,1.8113421447196743e-06,0.3062838613986969,1.5232177741353325e-09,0.0025323915760964155,6.257539553189417e-07
165,27640,1280,Clear Cell Renal Cell Carcinoma,0.5571007132530212,False,1.6137704506036243e-09,3.491047946469824e-18,0.5571007132530212,2.479215943651525e-09,0.2652222216129303,7.127481694624294e-06,0.13427767157554626,1.609104099964398e-10,0.04338429123163223,7.988782272150274e-06
