patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10407,34835,24077,Clear Cell Renal Cell Carcinoma,0.9533237218856812,True,9.42984623719667e-09,7.607370278737512e-25,0.9533237218856812,1.194010060094619e-12,0.0007424537907354534,8.048351674005971e-08,0.04587152227759361,1.0330921197448852e-14,2.914210199378431e-05,3.294657653896138e-05
10408,35091,24077,Clear Cell Renal Cell Carcinoma,0.9877479076385498,True,3.2517895043326916e-09,1.0876343368999075e-22,0.9877479076385498,5.311925344031465e-10,0.00298142759129405,1.5332063412643038e-05,0.007928417064249516,3.288653854446877e-12,0.0012119492748752236,0.00011501077096909285
10409,35347,24077,Clear Cell Renal Cell Carcinoma,0.9933752417564392,True,1.2688120776260803e-08,1.6385280718330743e-25,0.9933752417564392,1.45856138278333e-09,0.0020525299478322268,1.9938262994401157e-05,0.0035874811001122,7.447885624206618e-13,0.00016242584388237447,0.0008023148984648287
10410,35603,24077,Clear Cell Renal Cell Carcinoma,0.9804530143737793,True,1.5584287638148453e-08,3.3032300850456e-23,0.9804530143737793,1.6513967082687486e-08,0.015559772029519081,0.0003078984736930579,0.0022669313475489616,1.309885359901397e-12,1.9366287233424373e-05,0.001392961828969419
10411,35859,24077,Fibrocollagenous Tissue,0.3884422481060028,False,6.3385897419721e-07,1.1505119689174756e-18,0.3884422481060028,1.7785033890049817e-08,0.5959571599960327,0.010241685435175896,0.0002873343473765999,3.1640841058333535e-09,0.0005089517799206078,0.004561918787658215
10412,36115,24077,Fibrocollagenous Tissue,0.0051347967237234116,False,8.609537083259511e-09,1.8438821587172143e-18,0.0051347967237234116,1.1658626841715147e-10,0.9919276237487793,0.0023985884618014097,2.5190922769979807e-06,5.8350927645278716e-08,0.0005145684699527919,2.174101973650977e-05
10413,36371,24077,Fibrocollagenous Tissue,0.002826153300702572,False,3.4051501618392876e-09,3.191163040724063e-21,0.002826153300702572,9.655623739793229e-13,0.9856308102607727,0.002672407077625394,9.190549121740332e-07,2.3514017399861586e-09,0.008866739459335804,2.9256066227389965e-06
10414,36628,24077,Fibrocollagenous Tissue,0.0029108186718076468,False,2.67952393606663e-09,3.875213879215268e-23,0.0029108186718076468,1.2560667566816064e-12,0.9477441906929016,0.0057068453170359135,5.278990897750191e-07,4.316078744404095e-11,0.04362659156322479,1.0933311386907008e-05
10415,36884,24077,Fibrocollagenous Tissue,0.004016965627670288,False,5.735754093905143e-09,1.426987530849841e-21,0.004016965627670288,1.1748172747128027e-11,0.9606462717056274,0.0045599606819450855,9.520859833855866e-08,4.350438759237463e-11,0.03071439266204834,6.230997678358108e-05
10416,37140,24077,Fibrocollagenous Tissue,0.0953652486205101,False,3.115141211651462e-08,3.5651348691716246e-20,0.0953652486205101,5.002833650818994e-12,0.8515512347221375,0.013692611828446388,5.790000614069868e-06,9.081681240363793e-11,0.03761644288897514,0.0017685884376987815
10417,37396,24077,Clear Cell Renal Cell Carcinoma,0.8209269642829895,False,1.423879183448662e-07,2.8220830485592147e-19,0.8209269642829895,9.595290534347711e-11,0.15580974519252777,0.0005494360229931772,0.0009401324787177145,5.400373204178521e-11,0.021226437762379646,0.0005470664473250508
10418,37652,24077,Clear Cell Renal Cell Carcinoma,0.942211389541626,True,1.1588157100561602e-08,1.2198685817382093e-18,0.942211389541626,1.0190336574567027e-08,0.03956128656864166,2.4528189896955155e-05,0.005210053641349077,1.9250952221216977e-10,0.01284411083906889,0.00014849466970190406
10419,37908,24077,Clear Cell Renal Cell Carcinoma,0.6918928027153015,False,1.1954142120629285e-09,1.009361931229973e-17,0.6918928027153015,3.3801740073613473e-07,0.2966468930244446,0.00162974139675498,0.0006552361301146448,7.55654827599983e-09,0.007914748042821884,0.0012602832866832614
10420,38164,24077,Clear Cell Renal Cell Carcinoma,0.7904984951019287,False,5.808123981765334e-10,1.5223275281473934e-20,0.7904984951019287,2.3630211671843426e-06,0.1894851177930832,0.011875607073307037,3.8872065488249063e-05,6.248667694386256e-10,0.0018292024033144116,0.006270346697419882
10421,38420,24077,Clear Cell Renal Cell Carcinoma,0.8604970574378967,False,2.2115420605928193e-08,1.2730777137717966e-21,0.8604970574378967,7.001600010880793e-08,0.05446714907884598,0.08019440621137619,1.0830214705492835e-05,1.342216338073854e-10,0.002728457795456052,0.0021019461564719677
10422,38677,24077,Hemorrhage,0.031866781413555145,False,9.802392497704204e-08,2.865342547343917e-23,0.031866781413555145,4.9817550258624e-13,0.009278954938054085,0.9571154713630676,5.295955816109199e-07,3.663088929406477e-12,0.0016514689195901155,8.67202106746845e-05
10423,39445,24077,Fibrocollagenous Tissue,0.006316345185041428,False,3.0003974305081726e-10,1.7242262809692835e-21,0.006316345185041428,1.9942594797761615e-10,0.9934230446815491,0.00010000444308388978,0.00010302593727828935,5.224329215763879e-12,3.967424163420219e-06,5.3595744248013943e-05
10424,40213,24077,Clear Cell Renal Cell Carcinoma,0.9845399260520935,True,1.9059097355889065e-10,2.6570592475510057e-24,0.9845399260520935,3.4243709078193504e-14,0.0008622288005426526,0.014216652140021324,3.176674363203347e-05,4.535427751677784e-15,1.4346754539928952e-07,0.000349195150192827
10425,40470,24077,Clear Cell Renal Cell Carcinoma,0.9933980703353882,True,8.61682860481272e-12,2.9668099686324345e-25,0.9933980703353882,4.79411703478011e-14,5.848245564266108e-05,0.0064176833257079124,2.2111633370514028e-05,2.2879717275636627e-15,2.2478213068666264e-08,0.0001035963578033261
10426,40726,24077,Clear Cell Renal Cell Carcinoma,0.9998723268508911,True,1.0306253734552323e-13,4.128330984151148e-27,0.9998723268508911,1.3645061535089397e-16,8.43790601834371e-08,0.0001184696884592995,7.892381290730555e-06,4.540981746712931e-16,1.700529855819255e-10,1.1780563227148377e-06
10427,40982,24077,Clear Cell Renal Cell Carcinoma,0.9997451901435852,True,2.197139598893432e-14,1.4390813552421774e-26,0.9997451901435852,1.2359617569226072e-16,6.397870322416566e-08,0.0002489004982635379,4.920762421534164e-06,5.295709807935786e-16,6.046221856514933e-11,9.574067689754884e-07
10428,41238,24077,Clear Cell Renal Cell Carcinoma,0.9979571104049683,True,1.5004210981300892e-12,5.636727698242349e-25,0.9979571104049683,9.423132270953895e-15,1.7186625882459339e-06,0.0019678527023643255,9.254699762095697e-06,1.4146600066372713e-15,8.151769037567647e-09,6.401315476978198e-05
10429,41494,24077,Clear Cell Renal Cell Carcinoma,0.9981093406677246,True,7.698594366167821e-12,9.555205904386604e-25,0.9981093406677246,1.1386169242698363e-14,1.7688078514765948e-05,0.0014348115073516965,1.2110690477129538e-05,1.4319361965085885e-15,1.5422843091528193e-07,0.0004259044071659446
10430,41750,24077,Clear Cell Renal Cell Carcinoma,0.9994192123413086,True,2.123100861783911e-10,1.9973380341212703e-26,0.9994192123413086,1.4040301666657035e-15,6.423544982681051e-05,0.00016762454470153898,7.981471571838483e-05,4.750546565239811e-17,1.266792196474853e-06,0.0002677958400454372
10431,42006,24077,Clear Cell Renal Cell Carcinoma,0.9992092847824097,True,6.980847455650974e-09,1.1936654757734568e-27,0.9992092847824097,4.713058078134418e-16,0.00013749126810580492,0.0001050451974151656,0.00033227787935175,7.347520299327811e-18,3.1635315735911718e-06,0.0002125850151060149
10432,42263,24077,Clear Cell Renal Cell Carcinoma,0.9975726008415222,True,4.1334974554274595e-08,2.8874905284654066e-27,0.9975726008415222,6.344389933242507e-17,0.00031262790434993804,8.302526839543134e-05,0.001402257359586656,2.3052057246062947e-16,4.7900353820296004e-05,0.0005815030308440328
10433,42519,24077,Clear Cell Renal Cell Carcinoma,0.9977549910545349,True,7.572095839236681e-09,3.576064255547891e-26,0.9977549910545349,8.833142800609582e-17,6.591632700292394e-05,0.00020830049470532686,0.001382462796755135,8.73367370991026e-15,0.00010481560457265005,0.0004835396830458194
10434,42775,24077,Clear Cell Renal Cell Carcinoma,0.9117052555084229,True,6.197577562261358e-08,2.470372776513293e-14,0.9117052555084229,1.5107758599697263e-08,0.0126053960993886,0.06685943156480789,0.0023207764606922865,2.5118558255599055e-07,0.006488095037639141,2.0798832338186912e-05
10435,14344,24333,Clear Cell Renal Cell Carcinoma,0.9646493196487427,True,1.542939553900169e-09,9.420089728607358e-15,0.9646493196487427,5.55986389372265e-07,0.010089851915836334,0.02307131141424179,0.001357263419777155,0.00019759727001655847,0.0006314043421298265,2.7098126338387374e-06
10436,14600,24333,Clear Cell Renal Cell Carcinoma,0.9999409914016724,True,2.861285766154499e-16,1.2242306965849616e-26,0.9999409914016724,1.979243041366047e-15,6.64546107032038e-08,5.0855407607741654e-05,7.701352842559572e-06,1.996060955411494e-11,4.729531211111748e-10,2.7668994562191074e-07
10437,14856,24333,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,7.327488466433615e-18,6.644550136475712e-26,0.9999427795410156,1.997517962491516e-16,1.1780607600542226e-08,4.0475879359291866e-05,1.549129228806123e-05,2.7055510609663713e-12,1.1617592304835611e-10,1.258479187526973e-06
10438,15112,24333,Clear Cell Renal Cell Carcinoma,0.999925971031189,True,4.2123636681226e-17,1.0667922560889622e-25,0.999925971031189,6.235975009949877e-17,4.391000629766495e-08,4.7769644879736006e-05,2.2324493329506367e-05,6.488672880250457e-12,1.518196957039919e-10,3.950979589717463e-06
10439,15368,24333,Clear Cell Renal Cell Carcinoma,0.9998847246170044,True,2.5990088961799014e-16,1.1503057553772833e-25,0.9998847246170044,3.140160246730545e-17,1.1035256619607026e-07,0.0001055225875461474,8.030900971789379e-06,3.639873558808349e-12,9.500423364672272e-11,1.6459168818983017e-06
10440,15624,24333,Clear Cell Renal Cell Carcinoma,0.9999047517776489,True,4.241407881944746e-18,6.757866307725217e-27,0.9999047517776489,2.5463584696878194e-18,5.636649902385216e-08,7.990712038008496e-05,1.4455924429057632e-05,2.1943263178725303e-12,1.2640688495935137e-10,8.516369121025491e-07
10441,15880,24333,Clear Cell Renal Cell Carcinoma,0.9999616146087646,True,4.803460031418523e-21,9.898048143007524e-33,0.9999616146087646,9.125320162130901e-20,3.72761377320785e-09,1.6908057887121686e-06,3.662347808131017e-05,1.2522639277260088e-14,2.8042001012917872e-11,4.348607873794208e-08
10442,16137,24333,Clear Cell Renal Cell Carcinoma,0.9899635910987854,True,9.120658870132194e-18,5.844886223158621e-29,0.9899635910987854,2.1618310304871366e-14,1.526932607021081e-07,3.28077902622681e-07,0.01003540400415659,2.193176060682686e-13,3.918374957834203e-09,4.7479804266004066e-07
10443,16393,24333,Clear Cell Renal Cell Carcinoma,0.5475950837135315,False,1.9288047548027265e-10,7.876957134877897e-22,0.5475950837135315,1.491948076193239e-08,0.0001906292891362682,5.679863534169272e-06,0.4521847069263458,3.378649304774939e-10,1.6192350358323893e-06,2.23117876885226e-05
10444,16649,24333,Clear Cell Renal Cell Carcinoma,0.8706544637680054,False,4.068650014232844e-06,3.5659345848029014e-20,0.8706544637680054,1.7111066199504421e-06,0.02718755230307579,0.0008390599396079779,0.09813160449266434,8.557741182357859e-09,7.058733172016218e-05,0.00311094312928617
10445,16905,24333,Fibrocollagenous Tissue,0.10080235451459885,False,6.425422611755494e-07,1.1070444549084266e-18,0.10080235451459885,1.1188132020834018e-06,0.8598560690879822,0.000971820845734328,0.00881591159850359,4.486928162350523e-08,9.475949627812952e-05,0.029457218945026398
10446,17161,24333,Clear Cell Renal Cell Carcinoma,0.6186767220497131,False,8.011375030037016e-08,1.1774029062355842e-20,0.6186767220497131,7.695163408392991e-13,0.3630310893058777,0.0002819212677422911,0.003460492240265012,2.2867209281685064e-07,0.0005567237385548651,0.013992671854794025
10447,17417,24333,Clear Cell Renal Cell Carcinoma,0.9939588308334351,True,3.147664073832601e-10,2.142768614246668e-22,0.9939588308334351,6.8528464406864e-18,0.00022323010489344597,5.799424252472818e-05,0.00012122755288146436,1.7013744013638643e-07,4.7802373046579305e-06,0.00563381053507328
10448,17673,24333,Clear Cell Renal Cell Carcinoma,0.9978272318840027,True,2.081927946012696e-12,1.2066345724323489e-22,0.9978272318840027,1.889517053021636e-15,2.7022310860047583e-06,5.5678829085081816e-05,0.0009944391204044223,9.879679296886934e-09,1.092059775942289e-07,0.0011197852436453104
10449,17930,24333,Clear Cell Renal Cell Carcinoma,0.999198853969574,True,1.3608225874275903e-12,5.338988518430462e-24,0.999198853969574,3.8748670748824446e-14,1.4594202184525784e-05,0.00037575894384644926,0.00031701516127213836,3.160613437636073e-11,8.460641254259826e-08,9.381797281093895e-05
10450,18186,24333,Clear Cell Renal Cell Carcinoma,0.9985242486000061,True,4.238676250267748e-12,1.590076259686303e-24,0.9985242486000061,1.0728024642681772e-14,2.494991713319905e-05,0.0014141382416710258,2.863295048882719e-05,6.909825142620285e-12,1.1538456590187707e-07,7.801937499607448e-06
10451,18442,24333,Clear Cell Renal Cell Carcinoma,0.9998905658721924,True,6.277240469906636e-15,5.5879474980918765e-24,0.9998905658721924,1.63236452061969e-15,7.42796473218732e-08,8.421214442932978e-05,2.256607149320189e-05,1.483957262626845e-10,9.451429638929199e-10,2.5243568870791933e-06
10452,18698,24333,Clear Cell Renal Cell Carcinoma,0.9978187084197998,True,2.2266319308641112e-14,5.8476725610869345e-21,0.9978187084197998,2.3400300252184036e-13,6.390354201357695e-08,2.468684033374302e-05,0.0021060730796307325,4.466976477601747e-08,1.4316136054404183e-09,5.0306811317568645e-05
10453,18954,24333,Clear Cell Renal Cell Carcinoma,0.9930391907691956,True,9.569611541995066e-14,2.82835563628849e-22,0.9930391907691956,1.7969874449141193e-13,2.249652055752449e-07,9.338676136394497e-06,0.006879656575620174,3.713341856226293e-09,8.365033110635522e-09,7.160180393839255e-05
10454,19210,24333,Clear Cell Renal Cell Carcinoma,0.9928592443466187,True,7.772178489988055e-14,2.309204917721785e-24,0.9928592443466187,3.5953700953939016e-12,1.7526232340969727e-06,6.490983651019633e-06,0.0070702130906283855,2.5403845693716676e-11,1.2656682368827887e-09,6.225573451956734e-05
10455,19466,24333,Clear Cell Renal Cell Carcinoma,0.9925872683525085,True,3.335388605932299e-13,1.3617935412874799e-21,0.9925872683525085,3.2120384130251978e-09,0.000399319309508428,6.428745109587908e-05,0.006883743219077587,9.91159584962098e-11,3.8340207453302355e-08,6.540890171891078e-05
10456,19723,24333,Clear Cell Renal Cell Carcinoma,0.6167716979980469,False,8.125908973477536e-11,2.3518295778531114e-18,0.6167716979980469,2.526403442004721e-08,0.38045382499694824,0.0007293684757314622,0.00165078928694129,2.916470975833363e-08,4.25721782448818e-06,0.00038996635703369975
10457,19979,24333,Fibrocollagenous Tissue,0.15826818346977234,False,1.1585800763214138e-08,1.5312014765224225e-17,0.15826818346977234,4.7726963714467274e-08,0.8346723914146423,0.000980716198682785,0.002131513087078929,1.4162469419432e-08,5.56126951778424e-06,0.003941540140658617
10458,20235,24333,Fibrocollagenous Tissue,0.10906358063220978,False,6.864704715781045e-08,4.325005484345376e-17,0.10906358063220978,6.261550424824236e-07,0.8671014308929443,0.003145357593894005,0.0012413139920681715,8.229020131977904e-09,0.00013904263323638588,0.01930854469537735
10459,20491,24333,Fibrocollagenous Tissue,0.11829055845737457,False,1.2253167369635776e-09,2.5520620868065257e-19,0.11829055845737457,1.6409057934652083e-06,0.8591769933700562,0.0031383431050926447,9.207369294017553e-05,2.7727556362044936e-10,0.0024885907769203186,0.016811907291412354
10460,20747,24333,Fibrocollagenous Tissue,0.022119613364338875,False,8.693519515379222e-11,4.5730140558891415e-20,0.022119613364338875,3.125486713884129e-08,0.9733302593231201,0.0031184565741568804,3.967116981584695e-07,2.4735541739873135e-11,0.0008638904546387494,0.0005673809791915119
10461,21003,24333,Fibrocollagenous Tissue,0.008098236285150051,False,6.953794744885e-12,6.996668437188571e-21,0.008098236285150051,7.188153960946408e-10,0.9911196827888489,0.000535961298737675,3.42645378736961e-08,2.203016848806305e-12,0.00022322616132441908,2.2858228476252407e-05
10462,21259,24333,Fibrocollagenous Tissue,0.11347126215696335,False,4.011478215576458e-12,2.1355160315568126e-20,0.11347126215696335,8.152786534765255e-08,0.8760218024253845,0.003333328291773796,2.649808993737679e-05,3.102481466177309e-11,0.007023026701062918,0.00012400216655805707
10463,21515,24333,Fibrocollagenous Tissue,0.23517648875713348,False,6.370780639142204e-13,8.944302671066181e-20,0.23517648875713348,5.968585128357518e-07,0.7490698099136353,0.006395186297595501,0.0013200347311794758,1.1372611880000605e-10,0.007964298129081726,7.350285159191117e-05
10464,21772,24333,Fibrocollagenous Tissue,0.2494928240776062,False,8.290656030619792e-13,7.840156786271111e-21,0.2494928240776062,1.2534341342629318e-09,0.714673638343811,0.03099726140499115,0.0033749614376574755,9.008928325560106e-11,0.0014065123395994306,5.4792468290543184e-05
10465,22028,24333,Fibrocollagenous Tissue,0.3681206703186035,False,1.959831776032761e-11,9.061813693719569e-21,0.3681206703186035,7.590022499393001e-10,0.5335192084312439,0.08136231452226639,0.016794081777334213,6.751606496102625e-10,0.00014260482566896826,6.122230843175203e-05
10466,22284,24333,Fibrocollagenous Tissue,0.02902674674987793,False,1.1158731716420789e-09,6.935241768889211e-13,0.02902674674987793,1.047277351062803e-06,0.8727911710739136,0.09165970236063004,0.006376400124281645,1.3728788871958386e-05,0.0001303768076468259,8.521508902958885e-07
10467,22540,24333,Fibrocollagenous Tissue,0.10889461636543274,False,4.8733124202726685e-09,1.9114684834953266e-10,0.10889461636543274,3.0721341772732558e-06,0.7045279741287231,0.09310346841812134,0.06122786924242973,0.027231119573116302,0.005009287968277931,2.6513221200730186e-06
10468,22796,24333,Clear Cell Renal Cell Carcinoma,0.9991165995597839,True,1.4575000277863848e-13,3.6481447054633084e-20,0.9991165995597839,1.2737934622017444e-12,3.8300975575111806e-05,0.0003344430879224092,0.0004824369680136442,4.254122032421037e-08,8.688792973998716e-08,2.8121747163822874e-05
10469,23052,24333,Clear Cell Renal Cell Carcinoma,0.9999818801879883,True,1.526965650041661e-17,5.272003282132138e-25,0.9999818801879883,6.093486201120472e-17,7.988074202103235e-09,1.0120147635461763e-05,2.5831873244896997e-06,6.622551031870705e-12,3.4346641199570205e-13,5.416578915173886e-06
10470,23308,24333,Clear Cell Renal Cell Carcinoma,0.9983060359954834,True,2.6886806108882173e-14,8.243520425990085e-21,0.9983060359954834,1.0031088474779775e-14,1.5007233855612867e-07,0.0007608068408444524,9.682882955530658e-05,3.360614542202711e-08,5.5894285727609017e-11,0.0008361671934835613
10471,23565,24333,Clear Cell Renal Cell Carcinoma,0.9851071238517761,True,1.2718872829942107e-11,1.4756131195615114e-17,0.9851071238517761,6.5457535225466046e-12,6.911746481819137e-07,0.002358190482482314,0.000499294837936759,1.9396231891732896e-06,1.0377465553546017e-09,0.012032673694193363
10472,23821,24333,Clear Cell Renal Cell Carcinoma,0.9978014826774597,True,1.3456158930169604e-12,1.7608530775515915e-18,0.9978014826774597,3.3219050340344003e-12,3.0045278265333764e-08,0.00046422859304584563,0.0012695291079580784,2.2977593516770867e-07,1.29315025354515e-09,0.000464532378828153
10473,24077,24333,Clear Cell Renal Cell Carcinoma,0.9897980690002441,True,1.3055116883375906e-12,1.0995070817692668e-18,0.9897980690002441,7.173257756017126e-14,2.6222082283311465e-07,0.002664622850716114,0.0025162375532090664,4.5954348593113536e-07,2.0418514878883798e-08,0.005020407028496265
10474,24333,24333,Clear Cell Renal Cell Carcinoma,0.9976847171783447,True,2.0726232145482082e-14,3.13127476047844e-20,0.9976847171783447,1.4014897878019458e-14,2.8657754569394456e-07,0.0011038407683372498,0.000650601286906749,7.657146028350326e-09,2.3764287759853175e-10,0.0005606752820312977
10475,24589,24333,Clear Cell Renal Cell Carcinoma,0.9998315572738647,True,5.984629232508494e-17,1.4622578174666346e-22,0.9998315572738647,3.8034548070664423e-16,4.965885835872541e-08,8.29358323244378e-05,6.136680894996971e-05,8.548614593983928e-10,9.71501416639764e-13,2.4067483536782674e-05
10476,24845,24333,Clear Cell Renal Cell Carcinoma,0.999815046787262,True,1.117911933116633e-17,1.0453535065272872e-23,0.999815046787262,5.6122359948956934e-18,3.243152590926002e-08,5.3643114370061085e-05,2.5043293589988025e-06,1.4332116604620637e-09,9.54932340884243e-14,0.00012878626876045018
10477,25101,24333,Clear Cell Renal Cell Carcinoma,0.9998219609260559,True,7.918864701766151e-18,1.7008448539462035e-23,0.9998219609260559,4.9265126969482166e-17,5.136934433380702e-08,8.694617281435058e-05,2.495141018243885e-07,3.709962059783578e-10,1.742635780143699e-14,9.09010341274552e-05
10478,25358,24333,Clear Cell Renal Cell Carcinoma,0.9998987913131714,True,6.871400205223541e-19,6.197575754380214e-25,0.9998987913131714,3.12890310441528e-18,3.9123460027212786e-08,7.427173113683239e-05,4.85683351314492e-08,3.0909989845451236e-11,3.593720237842976e-15,2.6949610401061364e-05
10479,25614,24333,Clear Cell Renal Cell Carcinoma,0.9999710321426392,True,3.6617414221586634e-19,5.058560693968423e-26,0.9999710321426392,3.735812925696858e-20,1.020402180529345e-07,1.4802386431256309e-05,3.6852060958381117e-08,9.749548390836082e-12,1.3149794329868434e-14,1.403103942720918e-05
10480,25870,24333,Clear Cell Renal Cell Carcinoma,0.9999731779098511,True,1.3195422945872006e-18,1.6766457568176437e-24,0.9999731779098511,2.7965508264830584e-19,1.4602238707084325e-07,1.7872209355118684e-05,1.2187956599518657e-06,2.656970754522092e-10,1.3891218904327207e-12,7.68954305385705e-06
10481,26126,24333,Clear Cell Renal Cell Carcinoma,0.99989914894104,True,4.251232719670344e-18,4.917224824314953e-24,0.99989914894104,3.258217118115338e-17,1.0352619206344116e-08,7.683062722207978e-05,7.98920063971309e-06,8.554325997556234e-11,1.579532511730708e-11,1.6011343177524395e-05
10482,26382,24333,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,7.314376070449258e-21,1.485534916704775e-29,0.9999957084655762,3.199238478695817e-17,6.079883775253481e-13,8.664289907756029e-07,2.7643882276606746e-06,5.8688829214200225e-15,3.4764553025591963e-15,7.013853178250429e-07
10483,26638,24333,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,5.397576823430774e-24,5.185743264203557e-35,0.9999996423721313,4.4446159663566664e-18,5.564180076941588e-16,4.429901334646047e-09,3.347384733842773e-07,5.894157138832088e-19,2.0767465292455393e-18,4.143728205008301e-08
10484,26894,24333,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,3.366333530100253e-22,2.214262692533413e-32,0.9999986886978149,1.1673114570833203e-16,8.041597817059608e-15,2.0743916806509333e-08,1.1871368315041764e-06,1.921489277762705e-17,1.622222677504859e-16,1.0006019124375598e-07
10485,27150,24333,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,6.767988944631388e-21,4.4023103916755505e-32,0.9999984502792358,1.2974193904635005e-17,1.3427723288741283e-13,1.5880848991400853e-07,1.0441872291266918e-06,2.9249956801544763e-17,2.320388991356153e-14,3.104560732936079e-07
10486,27407,24333,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,3.8451198454230453e-22,1.1753701576630301e-35,0.999998927116394,3.879618934348753e-18,8.14387535137467e-15,1.523693704541529e-08,3.2127056215358607e-07,1.641712082576471e-19,6.920108301323904e-16,6.729179631292936e-07
10487,27663,24333,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,3.9882323402756e-21,9.401718612246853e-35,0.999993085861206,6.556985276835986e-17,6.531769211875343e-14,1.022956013230214e-07,3.735159680218203e-06,1.0910559842459657e-18,8.515632182693952e-15,3.0829073693894316e-06
10488,27919,24333,Clear Cell Renal Cell Carcinoma,0.9999262094497681,True,2.8461837311877714e-19,1.928082715353973e-32,0.9999262094497681,2.84956680063144e-16,3.6403375973381724e-12,4.354141367457487e-07,2.697225681913551e-05,6.64175871647736e-17,1.0413773386371353e-13,4.643821739591658e-05
10489,28175,24333,Clear Cell Renal Cell Carcinoma,0.9999730587005615,True,2.754305937118151e-20,1.3073375033369276e-32,0.9999730587005615,4.44691079698646e-16,1.3724354768970826e-12,1.457204916732735e-07,5.891926321055507e-06,4.633004861940516e-17,1.663939473673607e-14,2.0919991584378295e-05
10490,28431,24333,Clear Cell Renal Cell Carcinoma,0.9999682903289795,True,1.7660160028930237e-19,1.5218277534795626e-32,0.9999682903289795,1.421382483623155e-15,8.57669560372365e-11,1.0920958629867528e-05,1.754268305376172e-05,8.514021020149156e-16,3.200734816077855e-11,3.3154985885630595e-06
10491,28687,24333,Clear Cell Renal Cell Carcinoma,0.9998925924301147,True,1.6549702947346904e-16,1.7130249718035915e-30,0.9998925924301147,7.184967681581056e-13,3.846034601906467e-09,2.8061793273082003e-05,7.31929176254198e-05,8.000383946703293e-16,4.335775294350697e-09,6.190485237311805e-06
10492,28943,24333,Clear Cell Renal Cell Carcinoma,0.9998192191123962,True,2.6048474900501606e-13,2.9374626173249827e-25,0.9998192191123962,1.5606377410000427e-13,7.135003143865504e-10,9.03278419173148e-07,0.0001774580159690231,2.0427671327486602e-13,6.20126783257291e-10,2.429304231554852e-06
10493,29200,24333,Clear Cell Renal Cell Carcinoma,0.9996349811553955,True,8.515210042648865e-16,3.470015465387734e-26,0.9996349811553955,3.511109061557705e-17,1.1780035497413466e-12,1.0426167484922644e-08,0.00036500461283139884,1.4488087379110892e-12,3.0073496861196536e-13,1.3401847631655528e-08
10494,29456,24333,Clear Cell Renal Cell Carcinoma,0.9999771118164062,True,1.3748787130130434e-18,6.477439737428758e-28,0.9999771118164062,4.22298656970319e-18,2.1359990666947222e-14,5.4404734051161086e-09,2.2895104848430492e-05,7.324289829149788e-14,2.170562373162376e-15,8.681881880079345e-10
10495,29712,24333,Clear Cell Renal Cell Carcinoma,0.9999830722808838,True,2.4420798630482608e-17,2.0375002986607528e-26,0.9999830722808838,1.8053193707912678e-17,2.2989811009760386e-12,8.089465808325258e-08,1.679287015576847e-05,4.9844660733947e-13,1.7602623663694715e-14,1.8734164441980283e-08
10496,29968,24333,Clear Cell Renal Cell Carcinoma,0.6936197280883789,False,1.1463209938569752e-13,7.034820476868348e-23,0.6936197280883789,6.313700579604724e-15,1.793539695427171e-06,1.3096213251628797e-06,0.306366890668869,2.0563421798680537e-10,6.303443544908305e-09,1.0261660463584121e-05
10497,30224,24333,Inflammation,0.01392750721424818,False,6.548583832317878e-13,4.962371432528365e-25,0.01392750721424818,3.35881597871273e-14,0.0004786752397194505,1.5858652204769896e-06,0.9855806231498718,2.9410102012159683e-14,4.999503744329559e-06,6.557731467182748e-06
10498,30480,24333,Fibrocollagenous Tissue,0.019507532939314842,False,4.412030116252019e-11,4.8773212420574344e-23,0.019507532939314842,4.642101373436569e-12,0.9698711037635803,0.0002853854384738952,0.00952876079827547,2.0670665428889484e-13,0.0007952717714942992,1.2027488082821947e-05
10499,30736,24333,Fibrocollagenous Tissue,0.0033149912487715483,False,1.0671233341419395e-10,2.7155341723502006e-19,0.0033149912487715483,1.798401380072312e-12,0.9951421022415161,0.00018417221144773066,2.356808545300737e-05,2.8607830080545904e-12,0.001332760788500309,2.321446118003223e-06
10500,31505,24333,Fibrocollagenous Tissue,0.015659572556614876,False,3.0424989194699492e-09,6.308126763998612e-14,0.015659572556614876,1.771217950086168e-09,0.9833436608314514,8.85818517417647e-05,0.00019087900000158697,2.2573458124952595e-07,0.0003142378118354827,0.00040279075619764626
10501,31761,24333,Fibrocollagenous Tissue,0.000743889482691884,False,2.646556862551108e-10,1.770115688886644e-15,0.000743889482691884,5.723111221045407e-11,0.9989895224571228,1.1815705875051208e-05,0.0001589626190252602,3.7938674424253804e-10,9.211612632498145e-05,3.608779934438644e-06
