patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
101,44803,3840,Clear Cell Renal Cell Carcinoma,0.740659773349762,False,1.7136740160586528e-12,7.506777497116897e-24,0.740659773349762,5.622146247291344e-16,0.0010339115979149938,0.2582528293132782,2.136048351530917e-06,2.986577565117221e-12,4.86244898638688e-05,2.7401129045756534e-06
102,45059,3840,Hemorrhage,0.19093863666057587,False,2.1916470860361414e-09,4.055767732113529e-23,0.19093863666057587,5.1759625367209586e-15,0.000512395054101944,0.808079183101654,6.836365355411544e-05,6.267397018033805e-11,0.0003550953115336597,4.637390884454362e-05
103,45315,3840,Hemorrhage,0.05271849036216736,False,5.190751384276382e-09,3.8998749332899254e-23,0.05271849036216736,1.955087355776249e-15,0.0008389458525925875,0.9448381066322327,8.814218745101243e-05,1.8556992747997825e-11,0.0014802365330979228,3.6011086194776e-05
104,45571,3840,Hemorrhage,0.050864849239587784,False,3.024639427806619e-09,4.330317832856857e-23,0.050864849239587784,9.470050696451732e-16,0.002520840847864747,0.9439826011657715,5.545767999137752e-05,2.483371841499604e-10,0.0025186543352901936,5.7593435485614464e-05
105,45827,3840,Hemorrhage,0.17110520601272583,False,3.870216147561223e-09,1.3330502266916126e-22,0.17110520601272583,9.433133527775306e-14,0.007098913658410311,0.8204352259635925,1.507813431089744e-05,4.786905982712142e-09,0.0008038578671403229,0.0005417767679318786
106,46083,3840,Clear Cell Renal Cell Carcinoma,0.8467792272567749,False,1.6285149229133822e-08,1.9029248276817734e-23,0.8467792272567749,4.3835668601943656e-12,0.003934428095817566,0.14841461181640625,1.6214524293900467e-05,5.450730977685225e-10,0.00038492362364195287,0.00047059752978384495
107,46340,3840,Hemorrhage,0.3511432409286499,False,3.348551445014891e-07,1.385747902208804e-22,0.3511432409286499,6.869963264932721e-09,0.006908939220011234,0.639785885810852,5.14000203111209e-06,2.0067410233526317e-10,0.000817605759948492,0.0013389055384323
108,46596,3840,Hemorrhage,0.018846852704882622,False,1.2160331834820681e-06,5.822700733680944e-22,0.018846852704882622,4.2647303466480935e-09,0.006778314709663391,0.9718798398971558,7.585576327073795e-07,3.5685987498368377e-10,0.00036056136013939977,0.0021325028501451015
109,46852,3840,Hemorrhage,0.01553945429623127,False,1.07402495785891e-08,1.273895377566389e-22,0.01553945429623127,4.3942679356367975e-12,0.0016689719632267952,0.9811320304870605,1.3327469332580222e-06,6.85203629946507e-11,0.0012637204490602016,0.00039447902236133814
110,47108,3840,Hemorrhage,0.09542550146579742,False,2.5706331507890923e-10,3.1578995657630537e-22,0.09542550146579742,1.1591166394764318e-11,0.0038331395480781794,0.8981061577796936,3.3511416404508054e-05,9.213379503769659e-10,0.0016388359945267439,0.0009627844556234777
111,47364,3840,Clear Cell Renal Cell Carcinoma,0.903049647808075,True,1.2583872832649945e-10,2.5563008603605575e-22,0.903049647808075,4.521697738457675e-10,0.00462176650762558,0.09087216854095459,5.570885696215555e-05,8.76357597601185e-10,4.880324559053406e-05,0.0013519719941541553
112,47620,3840,Clear Cell Renal Cell Carcinoma,0.93607497215271,True,3.398259451614649e-09,1.8481640284619395e-22,0.93607497215271,2.032712539956627e-11,0.00319159054197371,0.058346670120954514,0.00018838960386347026,7.227556747535502e-11,8.254331078205723e-06,0.002190130529925227
113,47876,3840,Hemorrhage,0.09332338720560074,False,3.057468722644785e-10,1.9908909281040218e-22,0.09332338720560074,7.301634991074835e-12,0.011179710738360882,0.89007568359375,5.0649869081098586e-05,3.1886635692979226e-11,1.2977504582067922e-07,0.005370430648326874
114,48132,3840,Hemorrhage,0.000634696742054075,False,8.984813761048205e-12,8.637823386056532e-24,0.000634696742054075,1.2654912924861539e-12,0.001943152048625052,0.9970104694366455,8.471205070748056e-09,3.736658552022654e-12,4.442693679607146e-08,0.00041153616621159017
115,48388,3840,Hemorrhage,5.712934216717258e-05,False,1.274090832836805e-09,1.237645925239599e-23,5.712934216717258e-05,6.05114848744974e-14,0.00039635883877053857,0.9995274543762207,1.693509638078794e-10,1.0010285786052342e-12,6.746072358509991e-06,1.2317732398514636e-05
116,48644,3840,Hemorrhage,8.536037057638168e-05,False,4.62071163553901e-08,1.148041897142622e-24,8.536037057638168e-05,4.772866756902689e-15,0.0011017967481166124,0.9988037347793579,2.7079758574410917e-11,8.325801934818897e-14,6.008759100950556e-06,3.076429038628703e-06
117,48900,3840,Hemorrhage,5.854121263837442e-05,False,1.4290714034359553e-07,3.3007794097574403e-25,5.854121263837442e-05,5.607416132580355e-15,0.0026567738968878984,0.9972794651985168,1.2447355646205693e-11,5.965014723482986e-14,2.8364443096506875e-06,2.212714662164217e-06
118,49156,3840,Hemorrhage,0.0001070425205398351,False,7.559639811915986e-07,6.655910547023703e-24,0.0001070425205398351,6.620589086724429e-15,0.0017245367635041475,0.9980658888816833,8.301689197187656e-11,9.833142980419929e-12,9.930953820003197e-05,2.5239251044695266e-06
119,49412,3840,Hemorrhage,0.00015446556790266186,False,9.077229492504557e-07,1.0604919050706595e-23,0.00015446556790266186,2.233180554337571e-15,0.00040295463986694813,0.9957310557365417,1.3197769266337644e-10,1.7338348812234727e-10,0.003708772361278534,1.8926167513200198e-06
120,49668,3840,Hemorrhage,0.0011003531981259584,False,5.337116363079986e-06,1.8596226748723816e-23,0.0011003531981259584,3.039774031107583e-15,0.00431958818808198,0.9940412640571594,1.7190646128817377e-10,9.755338759021015e-10,0.0005263977218419313,6.9430370785994455e-06
121,49924,3840,Hemorrhage,0.006287739612162113,False,0.00010093917808262631,3.6806119913168314e-24,0.006287739612162113,1.678377653185369e-16,0.016434671357274055,0.9766470193862915,5.604879338427793e-10,1.1682790845846114e-10,0.0005041451076976955,2.5540852220728993e-05
122,50180,3840,Hemorrhage,0.004127861931920052,False,0.00012560802861116827,2.6795928620934176e-24,0.004127861931920052,1.3757474718590864e-16,0.006062277592718601,0.9882490634918213,3.8424685655513713e-10,2.8675352023443956e-11,0.0014291219413280487,6.036711056367494e-06
123,50436,3840,Hemorrhage,0.0012163554783910513,False,7.588205335196108e-05,7.2147458245618965e-25,0.0012163554783910513,2.432139170406068e-16,0.011082221753895283,0.9874534010887146,6.881952646642375e-11,4.023649469164781e-12,0.0001673070073593408,4.809547135664616e-06
124,50692,3840,Hemorrhage,0.0001987041614484042,False,3.585362946978421e-06,7.673178534565246e-26,0.0001987041614484042,1.585095635239927e-16,0.012664842419326305,0.9871227741241455,5.4317527038716396e-12,4.3719574401718253e-13,7.98136716184672e-06,2.1309203930286458e-06
125,50948,3840,Hemorrhage,0.00011053149501094595,False,4.337303835200146e-06,1.2688265597085005e-25,0.00011053149501094595,1.5442211339278847e-16,0.007449351716786623,0.9924218058586121,1.0645142753396009e-11,8.246551770445254e-13,1.207573131978279e-05,1.8577302398625761e-06
126,51204,3840,Hemorrhage,0.00016776745906099677,False,3.0497703846776858e-05,6.211334228124367e-26,0.00016776745906099677,1.6786825903403364e-14,0.01494587492197752,0.9848377704620361,7.787308124729275e-12,1.9699678357760347e-13,1.927146513480693e-06,1.615961082279682e-05
127,51460,3840,Hemorrhage,0.0001522345410194248,False,1.2673007176999818e-06,1.534303833953415e-16,0.0001522345410194248,7.23700054550136e-07,0.06336051225662231,0.9364678859710693,7.961546422130539e-10,2.9586375571710732e-09,7.613846719323192e-06,9.666391633800231e-06
128,43779,4096,Fibrocollagenous Tissue,0.06684280186891556,False,3.696258188412571e-09,1.6085136694821145e-13,0.06684280186891556,0.00015924472245387733,0.8742626905441284,0.044235263019800186,0.012769550085067749,1.5132274029383552e-06,0.0017027665162459016,2.6140103727811947e-05
129,44035,4096,Clear Cell Renal Cell Carcinoma,0.5050493478775024,False,2.1961040624907113e-11,2.5584550943423096e-20,0.5050493478775024,2.9445738292110946e-08,0.19270379841327667,0.21035024523735046,0.07431908696889877,7.539463275918479e-09,0.01699976809322834,0.0005776737816631794
130,44291,4096,Clear Cell Renal Cell Carcinoma,0.8127084970474243,False,6.247871550636372e-14,1.1860666336049576e-22,0.8127084970474243,1.1289708317513414e-12,0.0012186738895252347,0.17737825214862823,0.004111236426979303,1.2694080231412386e-09,0.004573212470859289,1.0115085387951694e-05
131,44547,4096,Clear Cell Renal Cell Carcinoma,0.9599220156669617,True,1.0492729689604604e-15,6.750570700206604e-24,0.9599220156669617,5.538145460516543e-16,4.6678484068252146e-05,0.03993291035294533,1.007854825729737e-05,9.944801926398128e-12,8.814201282802969e-05,1.6194094598631636e-07
132,44803,4096,Clear Cell Renal Cell Carcinoma,0.9684779047966003,True,6.103650571076535e-13,1.4862173967028466e-24,0.9684779047966003,6.749076632841622e-18,5.7684374041855335e-05,0.030748356133699417,3.892161839758046e-05,1.0334063466066468e-11,0.0006763615529052913,8.094427244031976e-07
133,45059,4096,Clear Cell Renal Cell Carcinoma,0.6673631072044373,False,4.206226478231656e-10,9.894790408131166e-24,0.6673631072044373,2.031310156633769e-15,0.00010354315600125119,0.3309561610221863,0.000610435614362359,9.580317650303982e-10,0.0009344854624941945,3.22516898449976e-05
134,45315,4096,Hemorrhage,0.04909614473581314,False,4.431829836448742e-08,1.2639185464129758e-21,0.04909614473581314,2.93018387331756e-11,0.0015625057276338339,0.9489879012107849,6.641259824391454e-05,6.191547274880804e-10,6.21188446530141e-05,0.0002249277604278177
135,45571,4096,Hemorrhage,0.0235843937844038,False,1.630977095601338e-07,4.988116228605552e-20,0.0235843937844038,1.3902666573528677e-08,0.014641789719462395,0.9611527919769287,3.994715370936319e-05,1.8885801367218846e-08,6.517037400044501e-05,0.0005156983970664442
136,45827,4096,Hemorrhage,0.12295608967542648,False,2.3654955327856442e-08,3.1130439501937772e-21,0.12295608967542648,4.028349209761473e-09,0.028918690979480743,0.8473748564720154,6.192789442138746e-05,6.425191401149277e-08,7.84399380791001e-05,0.0006098306621424854
137,46083,4096,Clear Cell Renal Cell Carcinoma,0.625694215297699,False,2.7471923402799803e-08,4.119479925351523e-23,0.625694215297699,1.0067429112581294e-09,0.0160166397690773,0.3571002185344696,2.0497640434768982e-05,1.4381400514906773e-09,4.0205137338489294e-05,0.0011281613260507584
138,46340,4096,Hemorrhage,0.1129935160279274,False,2.1249809378787177e-06,2.735319476341288e-21,0.1129935160279274,6.715719091943129e-10,0.008230726234614849,0.875571608543396,2.743985760389478e-06,2.24745266841353e-09,0.0002368682762607932,0.002962396014481783
139,46596,4096,Hemorrhage,0.03867863491177559,False,5.449213063002389e-07,3.7696639997958837e-20,0.03867863491177559,7.845241925714952e-13,0.005790985655039549,0.9531954526901245,2.874963001886499e-06,1.3472957860471979e-08,0.0020925349090248346,0.00023897693608887494
140,46852,4096,Clear Cell Renal Cell Carcinoma,0.5227084159851074,False,5.4159228213279675e-09,1.4504756434217432e-21,0.5227084159851074,8.233646105410344e-14,0.005256051663309336,0.4688853323459625,4.078099300386384e-05,5.438146821745704e-09,0.0029579843394458294,0.0001514559262432158
141,47108,4096,Clear Cell Renal Cell Carcinoma,0.5717328190803528,False,1.4221063562858127e-11,2.2231459623752892e-20,0.5717328190803528,4.1074046941425024e-10,0.02908109873533249,0.3982369005680084,0.00010046459647128358,9.68610613938381e-09,0.000557226943783462,0.0002914622309617698
142,47364,4096,Hemorrhage,0.4397927224636078,False,2.5047085933094237e-11,8.044171513951939e-21,0.4397927224636078,4.005077514079858e-08,0.09865574538707733,0.4587535560131073,0.00016709721239749342,9.151827740083718e-09,0.0001495020551374182,0.0024814093485474586
143,47620,4096,Clear Cell Renal Cell Carcinoma,0.8549041748046875,False,3.191471809049773e-10,2.6667805777012706e-23,0.8549041748046875,1.4693032901469394e-10,0.05609959363937378,0.07622780650854111,0.00045682390918955207,1.1784657694136058e-09,7.010577064647805e-06,0.012304481118917465
144,47876,4096,Clear Cell Renal Cell Carcinoma,0.5691538453102112,False,1.6938358493590044e-09,1.7935701080334396e-21,0.5691538453102112,1.958007755931135e-09,0.22613394260406494,0.17897455394268036,0.0004849745600949973,1.0293469188127347e-08,6.907737315486884e-07,0.02525199018418789
145,48132,4096,Hemorrhage,0.03298834711313248,False,6.837695964989621e-10,1.9552076216851585e-20,0.03298834711313248,2.621876831199188e-07,0.20881810784339905,0.74617999792099,4.225522843626095e-06,1.7554835363142729e-09,9.285729447583435e-07,0.012008070945739746
146,48388,4096,Hemorrhage,0.00019663172133732587,False,8.948448648737894e-10,2.8972009032605464e-21,0.00019663172133732587,2.852773295369815e-10,0.003958032000809908,0.9957754015922546,2.0642326958864032e-08,5.3124053767117374e-11,1.283314873035124e-06,6.858982669655234e-05
147,48644,4096,Hemorrhage,9.75138846115442e-06,False,3.685969529598765e-09,2.6856000378866756e-24,9.75138846115442e-06,5.851768620720749e-15,0.00011715485015884042,0.9998716115951538,6.470601832120337e-11,2.0182503400727886e-13,2.2251757059166266e-07,1.2363943824311718e-06
148,48900,4096,Hemorrhage,1.6896980014280416e-05,False,8.826575026432693e-09,2.490618471234556e-24,1.6896980014280416e-05,1.420362252290522e-17,0.00015537980652879924,0.9998236298561096,2.6374171943621683e-11,5.930932828190905e-14,3.8068001231295057e-06,3.5398795716901077e-07
149,49156,4096,Hemorrhage,0.0001266050385311246,False,3.1885871720760406e-09,7.99950901153226e-23,0.0001266050385311246,1.5884767856245742e-17,0.0001221303828060627,0.9997181296348572,4.760221661292974e-10,1.162353026329388e-11,3.277356881881133e-05,3.1783045528754883e-07
150,49412,4096,Hemorrhage,0.0012273170286789536,False,4.696402822190748e-09,2.8760890416835616e-23,0.0012273170286789536,2.0037169201764373e-16,0.0007677116664126515,0.9979164004325867,1.8569948911917322e-09,2.979474444941843e-10,8.668285590829328e-05,1.915501115945517e-06
151,49668,4096,Hemorrhage,0.01382468082010746,False,8.685474739422716e-08,3.44947495722617e-24,0.01382468082010746,2.7253704359216004e-15,0.008526492863893509,0.9776241779327393,2.7704099014869144e-09,5.961610649585225e-10,1.0407383342680987e-05,1.4097798157308716e-05
152,49924,4096,Hemorrhage,0.030137814581394196,False,4.030266609333921e-06,1.0433113823019416e-23,0.030137814581394196,4.074261087061654e-15,0.009020209312438965,0.9603996872901917,9.932453082228676e-09,1.9087067482104203e-09,0.00041322127799503505,2.504855001461692e-05
153,50180,4096,Hemorrhage,0.008494473993778229,False,6.926392234163359e-05,4.3917953409225406e-24,0.008494473993778229,7.785176168212025e-16,0.009185180999338627,0.978915274143219,2.2064681193256774e-09,2.3934398907243803e-10,0.003305889433249831,2.9897051717853174e-05
154,50436,4096,Hemorrhage,0.0007711295620538294,False,7.222261774586514e-05,7.173349362484292e-25,0.0007711295620538294,9.328443993027554e-17,0.0029651049990206957,0.9955797791481018,8.536970436123781e-11,1.1345097604420484e-11,0.0006060918676666915,5.670437531080097e-06
155,50692,4096,Hemorrhage,0.00020912325999233872,False,1.73114676726982e-06,1.8658041987864547e-25,0.00020912325999233872,9.008345610048724e-17,0.003039304632693529,0.9967151880264282,1.9589736083291953e-11,1.4279132347014278e-12,3.339372779009864e-05,1.349508579551184e-06
156,50948,4096,Hemorrhage,0.00011971961066592485,False,1.1131533028674312e-06,1.4913090008079825e-25,0.00011971961066592485,2.4355013618110755e-16,0.0101893600076437,0.9896826148033142,1.8281650498996882e-11,1.2151754429090555e-11,6.122519152995665e-06,1.1016146572728758e-06
157,51204,4096,Hemorrhage,6.575750012416393e-05,False,1.1591016118472908e-05,2.6125486214645736e-26,6.575750012416393e-05,6.769907125160851e-16,0.042686827480793,0.9572298526763916,3.9355506700755605e-12,4.77180014252232e-12,1.8101405885317945e-06,4.182263637630967e-06
158,51460,4096,Hemorrhage,7.116661436157301e-05,False,6.949805083422689e-06,1.2113084155236023e-22,7.116661436157301e-05,3.728310368766863e-11,0.030984176322817802,0.9689234495162964,2.57073008713693e-11,1.928736337308834e-11,2.0410811885085423e-06,1.2220750249980483e-05
159,51716,4096,Hemorrhage,3.5430886782705784e-05,False,4.50527082307417e-08,3.1803715216938144e-09,3.5430886782705784e-05,0.004674454219639301,0.005903160665184259,0.9891597628593445,5.561548022114948e-08,2.3209488517750287e-06,0.00022304664889816195,1.7035248447427875e-06
160,44035,4352,Fibrocollagenous Tissue,0.4075724184513092,False,1.4182756358227522e-10,4.137989212269997e-18,0.4075724184513092,0.0001277388073503971,0.5194464921951294,0.016190355643630028,0.031407471746206284,4.0370349552176776e-07,0.02506154403090477,0.00019359133148100227
161,44291,4352,Clear Cell Renal Cell Carcinoma,0.8854179382324219,False,7.0198946482136204e-12,5.8014858342479626e-24,0.8854179382324219,1.9931493955294144e-10,0.006290611810982227,0.007865987718105316,0.08646849542856216,7.154661751940239e-09,0.013691888190805912,0.00026502300170250237
162,44547,4352,Hemorrhage,0.4245767891407013,False,3.808209303457488e-10,1.0397968271088956e-21,0.4245767891407013,7.689948122724388e-10,0.0057792067527771,0.5404772162437439,0.0010216088267043233,3.0090800962057074e-09,0.028034817427396774,0.00011040031677111983
163,44803,4352,Hemorrhage,0.34788841009140015,False,8.183741684320012e-09,1.483284247805721e-19,0.34788841009140015,9.810905865492714e-09,0.0056550828740000725,0.6441800594329834,0.0005067885504104197,1.4107696344467513e-08,0.0016809063963592052,8.880201494321227e-05
