patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,2048,1536,Inflammation,0.03502826765179634,False,1.183916992220091e-10,2.027499143645835e-15,0.03502826765179634,3.1404936984280596e-10,0.0023518153466284275,6.360926636261865e-05,0.9624143242835999,1.6569217109463352e-08,1.682203401287552e-05,0.00012507270730566233
99,2304,1536,Inflammation,0.09719338268041611,False,2.4715642865658083e-09,2.0308845225777738e-15,0.09719338268041611,1.076895870255612e-07,0.004440032411366701,0.00019406795036047697,0.8976175785064697,9.344181428616594e-09,3.208260386600159e-05,0.0005227828514762223
100,2560,1536,Inflammation,0.04522449150681496,False,7.0613748182069e-10,6.489533925663757e-16,0.04522449150681496,9.190715744011868e-09,0.0009040017612278461,0.00011087135499110445,0.9535058736801147,3.999665665332941e-08,6.876550287415739e-06,0.00024779935483820736
101,2817,1536,Inflammation,0.22979095578193665,False,4.677681353371099e-09,3.07073160302207e-16,0.22979095578193665,1.4134469594750954e-08,0.0012628380209207535,0.00011616869596764445,0.7685645222663879,7.432338833268659e-08,5.759034593211254e-06,0.0002597134152892977
102,3073,1536,Clear Cell Renal Cell Carcinoma,0.8569873571395874,False,1.7431450727301012e-09,4.266949316744974e-17,0.8569873571395874,9.78861258715824e-09,0.0018249305430799723,0.0003262357786297798,0.13978372514247894,5.184090312582157e-08,1.4982184666223475e-06,0.0010761265875771642
103,3329,1536,Clear Cell Renal Cell Carcinoma,0.7791436910629272,False,6.247340427097126e-13,2.214454813160816e-17,0.7791436910629272,3.755531909760412e-12,0.0010337152052670717,0.0006426647887565196,0.21844010055065155,8.240548368121381e-07,1.0227812907714906e-07,0.0007389059173874557
104,3585,1536,Inflammation,0.23116564750671387,False,3.0662031073880325e-12,2.4218352793005154e-16,0.23116564750671387,3.864496613339985e-13,0.002041456289589405,0.0006415670504793525,0.7660139203071594,2.0471068182814633e-06,6.412631705643435e-07,0.00013469821715261787
105,3841,1536,Clear Cell Renal Cell Carcinoma,0.5225929021835327,False,1.7730715983974021e-12,1.1809467023006444e-16,0.5225929021835327,2.968281273985768e-13,0.0030057160183787346,0.0016594628104940057,0.47270363569259644,5.78588242206024e-07,1.5520332397045422e-07,3.7577468901872635e-05
106,4097,1536,Clear Cell Renal Cell Carcinoma,0.5451160669326782,False,6.026943673949001e-14,2.2541980291799063e-17,0.5451160669326782,2.2078371167974856e-14,0.006235212087631226,0.002914208685979247,0.4456776976585388,4.6964112243585987e-07,3.208664622889046e-08,5.636010610032827e-05
107,4353,1536,Clear Cell Renal Cell Carcinoma,0.9821970462799072,True,5.291352750923239e-13,1.4589067181659004e-19,0.9821970462799072,1.559961740945498e-13,0.0003089233359787613,3.7183872336754575e-05,0.017451191321015358,2.4995108205416727e-09,4.8367811977811925e-09,5.613710982288467e-06
108,4609,1536,Clear Cell Renal Cell Carcinoma,0.9626770615577698,True,5.018122584132811e-10,1.0178086240165122e-18,0.9626770615577698,1.072004429669704e-10,0.0003893190296366811,1.2261307347216643e-05,0.036908846348524094,1.219932488361053e-09,5.376163869641459e-08,1.2381408851069864e-05
109,4865,1536,Clear Cell Renal Cell Carcinoma,0.55953449010849,False,7.113446827133885e-07,6.5349656241942e-11,0.55953449010849,7.339694275287911e-05,0.14353995025157928,0.012599044479429722,0.28316453099250793,0.00016531928849872202,0.000570795324165374,0.00035185771412216127
110,5633,1536,Fibrocollagenous Tissue,0.06086978316307068,False,9.855546522885561e-06,0.000964015256613493,0.06086978316307068,0.22326314449310303,0.6148396730422974,0.0679258406162262,0.005926692392677069,0.007408231496810913,0.018779592588543892,1.3229383512225468e-05
111,5889,1536,Clear Cell Renal Cell Carcinoma,0.6385437846183777,False,1.075687691809435e-06,6.956682452319285e-11,0.6385437846183777,0.0294262133538723,0.2957575023174286,0.00459052249789238,0.020880741998553276,1.5968571460689418e-05,0.010704819113016129,7.930512219900265e-05
112,6145,1536,Clear Cell Renal Cell Carcinoma,0.8893193602561951,False,1.1421784407161795e-08,4.980591338118144e-14,0.8893193602561951,0.002658422105014324,0.08038151264190674,0.00030697332113049924,0.026958901435136795,1.3140058285898704e-07,0.00033602575422264636,3.8635367673123255e-05
113,6401,1536,Clear Cell Renal Cell Carcinoma,0.9481579065322876,True,1.7223142378952616e-07,3.3387911034001017e-14,0.9481579065322876,0.0004223948926664889,0.023636531084775925,0.0003378808905836195,0.027202237397432327,4.2145404677285114e-07,2.5796358386287466e-05,0.0002167152997571975
114,6657,1536,Clear Cell Renal Cell Carcinoma,0.9647894501686096,True,1.4081298331802827e-06,4.19635978526553e-14,0.9647894501686096,0.00021307615679688752,0.010807999409735203,0.00034208930446766317,0.02332792803645134,1.3685090607395978e-06,1.8083306713378988e-05,0.0004985992563888431
115,6913,1536,Clear Cell Renal Cell Carcinoma,0.942196249961853,True,2.6036224198833224e-07,2.5523686151261195e-14,0.942196249961853,1.0632514886310673e-06,0.009436129592359066,0.0014938001986593008,0.04659076780080795,1.0859171197807882e-06,6.279735771386186e-06,0.0002743635850492865
116,7169,1536,Clear Cell Renal Cell Carcinoma,0.7943879961967468,False,2.319135091966018e-06,2.456907290462884e-13,0.7943879961967468,2.0676436918165564e-07,0.012648110277950764,0.017785508185625076,0.17446862161159515,1.3946510080131702e-05,3.079790258198045e-05,0.0006624329835176468
117,7425,1536,Clear Cell Renal Cell Carcinoma,0.9614095687866211,True,6.864084411972726e-07,9.03264500007198e-15,0.9614095687866211,3.388145941585208e-08,0.0033626211807131767,0.0018120607128366828,0.032978326082229614,4.337560767453397e-06,1.7728234524838626e-05,0.0004146094142924994
118,7681,1536,Clear Cell Renal Cell Carcinoma,0.9636489152908325,True,2.9054747301415773e-06,2.473498497495251e-14,0.9636489152908325,4.454750790472417e-09,0.0010339122964069247,0.007267232518643141,0.02673962526023388,3.8666767068207264e-05,6.381632829288719e-06,0.0012623451184481382
119,7937,1536,Clear Cell Renal Cell Carcinoma,0.6839835047721863,False,1.4799676364418701e-06,1.365219108552182e-13,0.6839835047721863,1.941948823969142e-09,0.00037368861376307905,0.01974828727543354,0.29410693049430847,0.00016847209190018475,6.088021109462716e-06,0.0016115630278363824
120,8194,1536,Inflammation,0.2521879971027374,False,5.728694532081136e-07,9.37709111747953e-14,0.2521879971027374,4.245727935892063e-10,0.000635740056168288,0.001690691220574081,0.7449642419815063,7.008523243712261e-05,2.577662053226959e-05,0.0004249240446370095
121,8450,1536,Clear Cell Renal Cell Carcinoma,0.9163405299186707,True,7.739149765484399e-08,4.57006843460517e-15,0.9163405299186707,1.4741478870927693e-10,0.00029160312260501087,0.00019214949861634523,0.08304433524608612,7.936071597214323e-06,4.130771685595391e-06,0.00011917664232896641
122,8706,1536,Clear Cell Renal Cell Carcinoma,0.9204694628715515,True,2.812433619325816e-09,6.188748290929019e-17,0.9204694628715515,1.3619669628206488e-12,0.0002159264258807525,1.005312969937222e-05,0.07929423451423645,2.1295913654739707e-07,8.022598194656894e-07,9.352530469186604e-06
123,8962,1536,Inflammation,0.30396953225135803,False,2.9976193749448043e-10,1.443799157632681e-16,0.30396953225135803,1.0388705276890772e-13,0.0002050765760941431,1.9740904463105835e-05,0.6958044171333313,2.512855417080573e-07,4.838900053982798e-07,5.425496283351094e-07
124,9218,1536,Clear Cell Renal Cell Carcinoma,0.8053155541419983,False,6.858337009418847e-09,8.508580951045416e-17,0.8053155541419983,9.980894149358432e-13,0.0006295518833212554,0.00020757388847414404,0.1938239336013794,4.6686594146194693e-07,2.0306332260133786e-07,2.2703139620716684e-05
125,9474,1536,Clear Cell Renal Cell Carcinoma,0.9524317383766174,True,8.500388730681152e-07,8.709224103887764e-15,0.9524317383766174,9.760429797722736e-09,0.005283556878566742,0.00037092447746545076,0.041503023356199265,3.204236918463721e-06,3.0613498438469833e-06,0.0004035580495838076
126,9730,1536,Fibrocollagenous Tissue,0.3505469560623169,False,5.4345546232070774e-05,6.849993017254974e-09,0.3505469560623169,0.0002778958296403289,0.4228232204914093,0.03966176137328148,0.17130793631076813,0.0033775116316974163,0.009088399820029736,0.0028619254007935524
127,9986,1536,Fibrocollagenous Tissue,0.11564906686544418,False,2.3077996956999414e-05,2.332613924238558e-08,0.11564906686544418,7.42525517125614e-05,0.44807344675064087,0.03243020176887512,0.38178500533103943,0.003423726884648204,0.016783375293016434,0.0017578137340024114
128,10242,1536,Clear Cell Renal Cell Carcinoma,0.7282654047012329,False,2.8816651820307015e-07,2.2638902905103286e-11,0.7282654047012329,1.3155387250662898e-06,0.08933183550834656,0.0045335846953094006,0.1772620677947998,1.580732350703329e-05,0.00021522176393773407,0.0003745031135622412
129,10498,1536,Clear Cell Renal Cell Carcinoma,0.9713838696479797,True,1.0000380079588922e-08,1.2026656593896491e-14,0.9713838696479797,1.4444250950873538e-07,0.0053966897539794445,0.0005947828176431358,0.022376148030161858,2.0898202990338177e-07,5.551361391553655e-05,0.00019265875744167715
130,10754,1536,Clear Cell Renal Cell Carcinoma,0.9721637964248657,True,1.1564557089727145e-09,4.341537251370065e-16,0.9721637964248657,2.469645377090046e-09,0.0005737330648116767,0.0010354334954172373,0.026140404865145683,8.161329674294393e-07,1.2155865078966599e-05,7.36110596335493e-05
131,11010,1536,Clear Cell Renal Cell Carcinoma,0.9525823593139648,True,8.257534656053167e-10,1.178712202916008e-15,0.9525823593139648,1.716424502529179e-10,0.0003577512106858194,0.002770980354398489,0.04426505044102669,1.9266137769591296e-06,2.6035681912617292e-06,1.929527206812054e-05
132,11266,1536,Clear Cell Renal Cell Carcinoma,0.9876453280448914,True,3.157898248451474e-11,1.4799182306903804e-16,0.9876453280448914,3.680321672416831e-11,4.2190717067569494e-05,0.0010836091823875904,0.011214971542358398,2.8246870442671934e-07,8.65474731881477e-08,1.3570832379627973e-05
133,11522,1536,Clear Cell Renal Cell Carcinoma,0.8572797179222107,False,3.637329049066551e-10,2.103878857356834e-15,0.8572797179222107,1.4728780417527787e-09,0.0004433298599906266,0.0013038568431511521,0.14090970158576965,7.415514460262784e-07,9.637778930482455e-07,6.175778253236786e-05
134,11778,1536,Clear Cell Renal Cell Carcinoma,0.65347820520401,False,8.871428036627549e-08,4.408019630731952e-13,0.65347820520401,9.443459930480458e-06,0.00812625978142023,0.0029498604126274586,0.3346765339374542,8.17079398984788e-06,0.00019917957251891494,0.0005522117717191577
135,12034,1536,Cyst Content,0.23461750149726868,False,1.5184785979727167e-06,7.594058359927658e-08,0.23461750149726868,0.36748766899108887,0.3246479034423828,0.030133502557873726,0.03550926223397255,0.00036496197571977973,0.006656477693468332,0.0005811367300339043
136,12546,1536,Blank space,1.6600930621279986e-06,False,1.2774383773006548e-09,0.9873282313346863,1.6600930621279986e-06,0.004495338536798954,0.001206018845550716,0.0047483607195317745,8.856772382159761e-08,0.0021555027924478054,6.489014049293473e-05,2.7024688042942557e-10
137,256,1792,Clear Cell Renal Cell Carcinoma,0.8045167326927185,False,4.846245627021517e-10,2.0289526503347588e-08,0.8045167326927185,4.055491808685474e-05,0.17804984748363495,0.01055234856903553,0.0031221744138747454,0.0006826643366366625,0.003017635317519307,1.8043359887087718e-05
138,512,1792,Clear Cell Renal Cell Carcinoma,0.9999194145202637,True,1.7004116105778012e-18,6.479698347889507e-24,0.9999194145202637,8.795994053125377e-16,3.3088912459788844e-05,1.0167509501002314e-08,4.553549661068246e-05,3.452035681503034e-14,1.0522911253474376e-07,1.93508594747982e-06
139,768,1792,Clear Cell Renal Cell Carcinoma,0.9980998635292053,True,1.1302738992170542e-17,1.2308546469501003e-21,0.9980998635292053,5.318165180763089e-16,0.00012218761548865587,7.053116490851608e-08,0.0017777320463210344,4.1965366457449166e-14,2.6539442643525035e-08,1.1078220296667496e-07
140,1024,1792,Clear Cell Renal Cell Carcinoma,0.9976781010627747,True,3.736094511936044e-16,7.254739094782312e-20,0.9976781010627747,2.8174865394849265e-15,6.262892566155642e-05,9.16916542337276e-06,0.0022500751074403524,1.5506306091581101e-12,3.352558231028979e-10,1.7936208962510136e-08
141,1280,1792,Clear Cell Renal Cell Carcinoma,0.9977536797523499,True,3.76010080208977e-15,2.309335241834731e-19,0.9977536797523499,8.723976537916914e-14,0.00011239075683988631,0.00011884434206876904,0.002014338504523039,4.341035864108278e-11,3.4406258397901013e-10,6.552388072122994e-07
142,1536,1792,Clear Cell Renal Cell Carcinoma,0.9935824275016785,True,2.8771549379080774e-11,4.879656306687599e-18,0.9935824275016785,6.506985922305475e-11,0.00064084492623806,0.0002354144089622423,0.005464283749461174,1.6633903143770112e-09,4.9630337173312e-08,7.688294135732576e-05
143,1792,1792,Clear Cell Renal Cell Carcinoma,0.5130497813224792,False,2.5204321962846166e-10,5.794154286681459e-16,0.5130497813224792,8.614010893470692e-11,0.004892731085419655,0.0009705390548333526,0.48059239983558655,5.840307437665615e-08,1.1264040040259715e-05,0.0004831999831367284
144,2048,1792,Inflammation,0.008464767597615719,False,2.0568713399171656e-11,1.1537780940476831e-15,0.008464767597615719,5.021896093415634e-12,0.0011878993827849627,8.2105711044278e-05,0.9902386665344238,3.022097772031884e-08,2.3224590677273227e-06,2.4075650799204595e-05
145,2304,1792,Inflammation,0.015769075602293015,False,1.1197612281854674e-10,4.8681477990734304e-15,0.015769075602293015,4.4991102510216763e-10,0.003011639229953289,0.00010735448449850082,0.9810768365859985,3.318109875749542e-08,6.265177489694906e-06,2.881338878069073e-05
146,2560,1792,Inflammation,0.014280160889029503,False,9.165450343129322e-11,2.3729683074470796e-15,0.014280160889029503,2.3175666941099848e-10,0.0012287342688068748,0.00012915575644001365,0.9843332171440125,2.1764481061836705e-07,3.461437472651596e-06,2.5009610908455215e-05
147,2817,1792,Inflammation,0.005879407748579979,False,8.162167053349378e-10,1.1057521729713115e-15,0.005879407748579979,1.2011490413410542e-10,0.0006369255715981126,6.627621769439429e-05,0.9933663010597229,1.4858581209864496e-07,1.973576672753552e-06,4.904602246824652e-05
148,3073,1792,Inflammation,0.1628057211637497,False,2.0285924051677284e-08,2.466729772510447e-15,0.1628057211637497,4.947544041122853e-10,0.014173304662108421,0.002628719201311469,0.81606125831604,1.888220026557974e-06,1.572972905705683e-05,0.0043133338913321495
149,3329,1792,Clear Cell Renal Cell Carcinoma,0.5881129503250122,False,2.110719377057535e-10,5.785047094311699e-17,0.5881129503250122,4.319231430849335e-11,0.004518481902778149,0.0021350495517253876,0.39553382992744446,1.9856988728861324e-06,3.582424142223317e-06,0.0096941152587533
150,3585,1792,Clear Cell Renal Cell Carcinoma,0.5596645474433899,False,3.562301495452225e-11,5.588560332141527e-16,0.5596645474433899,1.6308255093577806e-11,0.001095987274311483,0.0006339834071695805,0.43837717175483704,2.1331049993023043e-06,1.6806139910841011e-06,0.0002244131319457665
151,3841,1792,Clear Cell Renal Cell Carcinoma,0.8845987319946289,False,1.1031417099238716e-11,2.5405656345226044e-15,0.8845987319946289,6.952466380383271e-12,0.0027233618311583996,0.0007059684139676392,0.11195974797010422,2.2136814550322015e-06,1.3512219538824866e-06,8.722502570890356e-06
152,4097,1792,Clear Cell Renal Cell Carcinoma,0.679423451423645,False,1.1264599496241257e-11,7.081263731077323e-16,0.679423451423645,1.1246072649517824e-11,0.052128762006759644,0.0008302275091409683,0.2675255239009857,2.792151917674346e-06,1.2507853170973249e-05,7.672020728932694e-05
153,4353,1792,Clear Cell Renal Cell Carcinoma,0.9540122747421265,True,1.1597869192803145e-10,8.138175097572335e-18,0.9540122747421265,3.911881374385473e-10,0.004322535824030638,2.7013282306143083e-05,0.04162811115384102,4.0459276817728096e-08,5.053401537225e-07,9.583458449924365e-06
154,4609,1792,Clear Cell Renal Cell Carcinoma,0.9492871761322021,True,9.065914685635335e-10,4.305144216093488e-18,0.9492871761322021,2.9891844555152147e-09,0.0005726735689677298,1.0137612662219908e-05,0.0501260906457901,2.0919395105067906e-09,2.158277112584983e-07,3.826301963272272e-06
155,4865,1792,Clear Cell Renal Cell Carcinoma,0.5694714784622192,False,1.197918663820019e-06,1.9946018239304884e-14,0.5694714784622192,4.959695161232958e-07,0.014665084891021252,3.5306718928040937e-05,0.41547566652297974,6.53352785207062e-08,0.00014469500456470996,0.00020603842858690768
156,5121,1792,Fibrocollagenous Tissue,0.3657337725162506,False,9.075058187590912e-05,1.3499465434385627e-10,0.3657337725162506,0.002033754950389266,0.5507367849349976,0.0003290805034339428,0.05293296277523041,5.411318852566183e-06,0.027251306921243668,0.0008861584356054664
157,5377,1792,Fibrocollagenous Tissue,0.23543019592761993,False,0.00010454934817971662,3.4948377525267915e-09,0.23543019592761993,0.0006645742105320096,0.568216860294342,0.0008392388699576259,0.0899605005979538,2.6665231416700408e-05,0.1041361466050148,0.0006211768486537039
