patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17985,25859,30212,Clear Cell Renal Cell Carcinoma,0.9974932670593262,True,9.379222087931316e-19,2.0929724736629495e-25,0.9974932670593262,7.14292211804416e-15,1.8775409671434318e-08,1.5163815987762064e-05,0.002467507030814886,9.894506325380803e-10,4.2833750435455897e-10,2.411078276054468e-05
17986,26115,30212,Clear Cell Renal Cell Carcinoma,0.99689120054245,True,9.568370707548765e-17,6.978584535365882e-25,0.99689120054245,2.9645319673480414e-14,5.8849646933367694e-08,2.895747820730321e-05,0.0029869566205888987,2.760820905223227e-09,4.0546407897856795e-10,9.288289584219456e-05
17987,26371,30212,Clear Cell Renal Cell Carcinoma,0.9972434043884277,True,1.0484197950243386e-16,6.1713661466270854e-24,0.9972434043884277,9.98614846413684e-14,7.275316420418676e-07,7.393283885903656e-05,0.002519186120480299,1.4794768965487037e-08,8.266757944852543e-09,0.00016271238564513624
17988,26627,30212,Clear Cell Renal Cell Carcinoma,0.9973836541175842,True,1.6976861331775003e-17,6.194832391974695e-24,0.9973836541175842,1.5365807855705765e-13,1.7086172192648519e-06,2.3615835743839853e-05,0.002542143454775214,6.187557577419511e-09,5.648000183100521e-07,4.829221870750189e-05
17989,26883,30212,Clear Cell Renal Cell Carcinoma,0.998067319393158,True,4.1077445939429145e-18,4.8162901084697794e-26,0.998067319393158,2.302641279418923e-14,5.6328386399684405e-09,2.754981778707588e-06,0.001906994846649468,2.277834310060456e-10,4.787070295719786e-09,2.2942500436329283e-05
17990,27139,30212,Clear Cell Renal Cell Carcinoma,0.9911088943481445,True,5.171345006092173e-18,2.5745649072484237e-25,0.9911088943481445,1.178068195295881e-13,9.530212174979624e-10,1.1992508461844409e-06,0.008838025853037834,9.732815664520444e-10,2.047249869630008e-10,5.1895756769226864e-05
17991,27395,30212,Clear Cell Renal Cell Carcinoma,0.9949603080749512,True,8.616198896157608e-20,1.9829004928861658e-23,0.9949603080749512,2.6951395759242103e-14,4.323259528149492e-09,3.238053750465042e-06,0.005035452079027891,6.924194551061191e-09,8.286593633499706e-12,9.857355962594738e-07
17992,27651,30212,Clear Cell Renal Cell Carcinoma,0.9980019927024841,True,4.5054605417074085e-22,2.39455532893172e-24,0.9980019927024841,2.79731148523075e-15,1.4520969982001475e-09,6.852938440715661e-06,0.0019910475239157677,4.0246825316891943e-10,5.411219974708892e-13,8.264231077248496e-09
17993,27907,30212,Clear Cell Renal Cell Carcinoma,0.989161491394043,True,4.8259859204883176e-20,1.0136273352993802e-23,0.989161491394043,1.3416204826504751e-14,2.0236228248649013e-09,5.189502189750783e-06,0.010833117179572582,1.5438226252939558e-09,4.499706510174839e-11,7.713524041719211e-08
17994,28164,30212,Clear Cell Renal Cell Carcinoma,0.9199953675270081,True,3.850914592496693e-16,6.30829341662463e-21,0.9199953675270081,1.2460429823363262e-12,4.1861294874934174e-08,7.794651537551545e-06,0.07999566197395325,8.491383596265223e-08,7.323876505260785e-10,1.0771714187285397e-06
17995,28420,30212,Clear Cell Renal Cell Carcinoma,0.8512498140335083,False,2.060574069229562e-13,8.256781811419929e-20,0.8512498140335083,1.7487447254160848e-11,1.2013963157642138e-07,8.502204764226917e-06,0.14873161911964417,2.3239933000240853e-07,1.579809727481063e-09,9.773396413947921e-06
17996,28676,30212,Clear Cell Renal Cell Carcinoma,0.8913002610206604,False,2.957200727782966e-13,1.5707001779524421e-18,0.8913002610206604,1.533852385382506e-11,9.389921160618542e-07,6.537067383760586e-05,0.1085609495639801,2.053842308669118e-06,4.693803123956286e-09,7.033062138361856e-05
17997,28932,30212,Clear Cell Renal Cell Carcinoma,0.9870217442512512,True,4.584375244600768e-15,8.571321116752339e-20,0.9870217442512512,4.957482449725881e-13,1.3234222251412575e-06,5.134101229486987e-05,0.01286388747394085,4.150799213675782e-06,1.4596269748423651e-09,5.762398723163642e-05
17998,29188,30212,Clear Cell Renal Cell Carcinoma,0.9934536218643188,True,1.1905928140891388e-14,1.0454652155423538e-21,0.9934536218643188,4.808655643812054e-13,1.3359875765672768e-06,3.0600680474890396e-05,0.006318268831819296,3.416556921820302e-07,2.93420274743994e-08,0.00019572419114410877
17999,29444,30212,Clear Cell Renal Cell Carcinoma,0.9197355508804321,True,2.0714578056330035e-12,1.1654142480380778e-19,0.9197355508804321,3.5862528224850365e-11,1.8997334336745553e-06,6.47380729787983e-05,0.0801100879907608,2.919699113590468e-07,2.568945376424381e-07,8.717070159036666e-05
18000,29700,30212,Clear Cell Renal Cell Carcinoma,0.9702975749969482,True,6.762467783015882e-14,1.2564602086041996e-20,0.9702975749969482,1.1997350812462115e-12,2.302133239595605e-08,9.042963938554749e-06,0.029681310057640076,3.335004805649078e-08,1.914392394608555e-10,1.2023634553770535e-05
18001,29956,30212,Clear Cell Renal Cell Carcinoma,0.985539436340332,True,1.6290902004126306e-12,2.5963654926739537e-20,0.985539436340332,6.396825885830737e-13,5.171188988128961e-08,1.1766581337724347e-05,0.014412560500204563,5.955874371466052e-08,9.14608944135864e-10,3.626889883889817e-05
18002,30212,30212,Clear Cell Renal Cell Carcinoma,0.9790998101234436,True,1.1367456975719392e-09,2.3250932392990193e-18,0.9790998101234436,6.44162634344525e-09,0.00020883734396193177,0.0006843347800895572,0.01810871809720993,7.06714718035073e-06,6.22006200501346e-06,0.0018849248299375176
18003,30468,30212,Clear Cell Renal Cell Carcinoma,0.978706419467926,True,8.7564018536046e-12,2.9754568097872657e-19,0.978706419467926,5.762505750350755e-11,4.268920383765362e-05,0.0007562391110695899,0.018082479014992714,2.4649989427416585e-05,6.159300937724765e-06,0.0023814088199287653
18004,30724,30212,Clear Cell Renal Cell Carcinoma,0.9689589738845825,True,6.189942764085743e-13,1.0269539070195044e-19,0.9689589738845825,2.0360782829707824e-13,3.2428843041998334e-06,0.00018448960327077657,0.029836785048246384,4.7286571316362824e-06,6.156703875603853e-07,0.001011256710626185
18005,30980,30212,Inflammation,0.40842583775520325,False,1.635883095651991e-11,1.2701562123054673e-16,0.40842583775520325,4.36307864837282e-11,8.05797753855586e-05,0.0007199672400020063,0.5881909728050232,0.00018708879360929132,1.4158837075228803e-05,0.0023814067244529724
18006,31236,30212,Inflammation,0.24032144248485565,False,6.88905313003807e-12,1.0040211734305753e-16,0.24032144248485565,8.849234539587414e-11,1.7842301531345583e-05,0.00031544259400106966,0.757759690284729,0.0003150530974380672,1.2812467957701301e-06,0.0012693166499957442
18007,31492,30212,Clear Cell Renal Cell Carcinoma,0.9570658802986145,True,6.845754865758558e-12,2.7259342107942533e-18,0.9570658802986145,1.1185288806281335e-11,2.601219648568076e-06,7.05099300830625e-05,0.04232913255691528,2.59472471952904e-05,7.454590900124458e-08,0.0005057897069491446
18008,31748,30212,Clear Cell Renal Cell Carcinoma,0.9839619398117065,True,2.048207090044052e-12,5.683050823738782e-19,0.9839619398117065,1.8931486586715174e-11,0.00012316978245507926,0.000168759492225945,0.014356826432049274,2.3221321043820353e-06,2.0837374847815227e-07,0.0013867004308849573
18009,32004,30212,Clear Cell Renal Cell Carcinoma,0.9949213862419128,True,1.0169167889489614e-13,5.48527504120465e-19,0.9949213862419128,2.9770505722073737e-13,6.206784746609628e-05,0.0006349713075906038,0.0034772311337292194,3.761154857784277e-06,7.19922326197775e-08,0.0009005400934256613
18010,32260,30212,Clear Cell Renal Cell Carcinoma,0.9948429465293884,True,1.5134061335402883e-14,3.8360827255747705e-20,0.9948429465293884,3.8580924343950204e-14,1.7600717683308176e-06,0.00014175588148646057,0.0048813107423484325,1.6638108490951709e-06,5.221665766441674e-09,0.0001305067416979
18011,32516,30212,Clear Cell Renal Cell Carcinoma,0.9450917840003967,True,3.48294797950649e-14,3.7738031340329166e-21,0.9450917840003967,1.2814472790181886e-13,9.57085148911574e-07,3.6327855923445895e-05,0.05478392913937569,2.8739177082570677e-07,2.985928837517804e-09,8.66049958858639e-05
18012,32772,30212,Clear Cell Renal Cell Carcinoma,0.9935221076011658,True,2.2142181209210132e-13,1.0770368981438486e-20,0.9935221076011658,9.854290777475128e-13,2.4499247501807986e-06,1.7947731976164505e-05,0.006408906076103449,6.252169981735278e-08,1.9457915279019744e-09,4.854509461438283e-05
18013,33028,30212,Clear Cell Renal Cell Carcinoma,0.9951358437538147,True,2.3268179375444953e-13,1.8017749884619484e-20,0.9951358437538147,2.1048330992642222e-13,9.393413051839161e-07,3.117831511190161e-05,0.004781170282512903,5.927041684117285e-07,2.7919461187408956e-10,5.036349830334075e-05
18014,33284,30212,Clear Cell Renal Cell Carcinoma,0.9860461354255676,True,4.864636471424433e-12,1.0340869827095818e-19,0.9860461354255676,7.739310494553342e-13,1.3826755775880883e-06,0.00016223434067796916,0.013654883950948715,1.7715074136503972e-06,2.4886070093543822e-08,0.00013357472198549658
18015,33540,30212,Clear Cell Renal Cell Carcinoma,0.9465182423591614,True,9.179856874652614e-11,1.254438217295602e-18,0.9465182423591614,6.435729033027471e-11,0.00043859961442649364,0.000442127522546798,0.05127575993537903,3.812828026639181e-06,8.421236270805821e-05,0.0012373619247227907
18016,33796,30212,Clear Cell Renal Cell Carcinoma,0.7964438199996948,False,1.5556467225508186e-09,7.297145930601521e-19,0.7964438199996948,5.465436436757898e-11,0.00403605354949832,0.001070148660801351,0.18264810740947723,5.374316060624551e-06,6.485374615294859e-05,0.015731705352663994
18017,34052,30212,Clear Cell Renal Cell Carcinoma,0.8057419657707214,False,7.4202574640303e-11,2.140543698327808e-21,0.8057419657707214,2.03615797183046e-13,3.62168466381263e-05,0.00020963410497643054,0.19222190976142883,1.5600239748891909e-06,3.1748643323226133e-06,0.001785564236342907
18018,34308,30212,Clear Cell Renal Cell Carcinoma,0.9088081121444702,True,3.131947132195556e-11,4.73520561495359e-22,0.9088081121444702,3.008265078013883e-12,9.989678801503032e-06,5.572024019784294e-05,0.09091968834400177,7.670744821552944e-07,1.127375344367465e-05,0.00019439910829532892
18019,34564,30212,Clear Cell Renal Cell Carcinoma,0.973212480545044,True,1.1764575980066638e-08,2.092564910894544e-18,0.973212480545044,1.541390348691607e-10,0.0007014911971054971,0.0005682569462805986,0.022121556103229523,1.1001443454006221e-05,6.276236672420055e-05,0.003322408301755786
18020,34820,30212,Clear Cell Renal Cell Carcinoma,0.9533258676528931,True,5.946829695346878e-10,5.220662341393197e-18,0.9533258676528931,1.0119693971688548e-10,0.0001579442323418334,0.0002816696942318231,0.045392364263534546,1.0485198799869977e-05,2.6183903173659928e-05,0.0008055098005570471
18021,35076,30212,Clear Cell Renal Cell Carcinoma,0.9747048020362854,True,1.2615417608122237e-12,1.9192587480824517e-21,0.9747048020362854,1.702515407299432e-12,4.6636162664981384e-07,6.8931512942072e-06,0.02512161061167717,2.6175464995503717e-07,4.7540470404783264e-07,0.00016549527936149389
18022,35332,30212,Clear Cell Renal Cell Carcinoma,0.9866101145744324,True,2.8176157153975145e-12,6.556994173712773e-22,0.9866101145744324,1.025729739860537e-12,1.1317420103296172e-06,1.995113052544184e-05,0.011272277683019638,3.2026377994043287e-07,7.956392096275522e-07,0.0020954778883606195
18023,35588,30212,Clear Cell Renal Cell Carcinoma,0.9108067154884338,True,8.931055200944726e-11,4.2852677283645635e-21,0.9108067154884338,1.626351969763462e-10,9.087590296985582e-05,8.543500007363036e-05,0.08174247294664383,1.9417570911173243e-06,3.0451108614215627e-05,0.007242198102176189
18024,35844,30212,Clear Cell Renal Cell Carcinoma,0.9117878675460815,True,7.019049924616994e-11,2.264442267832467e-21,0.9117878675460815,1.5169607237019989e-10,0.0001644596050027758,5.9815207350766286e-05,0.07584458589553833,1.344316842732951e-06,4.491708386922255e-05,0.0120970718562603
18025,36101,30212,Clear Cell Renal Cell Carcinoma,0.9742522239685059,True,1.105517691279978e-10,8.858234366771325e-21,0.9742522239685059,5.505880751321968e-10,0.00025543803349137306,4.278975757188164e-05,0.017558863386511803,1.5689523991113674e-07,0.00029060011729598045,0.0075998674146831036
18026,36357,30212,Clear Cell Renal Cell Carcinoma,0.9281594753265381,True,2.551626410163266e-10,1.348397197786406e-19,0.9281594753265381,3.1549617085513404e-11,0.00888314563781023,0.0006080432794988155,0.01082522515207529,2.1471180389198707e-06,0.00017758048488758504,0.051344357430934906
18027,36613,30212,Clear Cell Renal Cell Carcinoma,0.4102768003940582,False,2.0871704364822108e-10,4.5290620079115924e-18,0.4102768003940582,3.150774183658528e-13,0.37991365790367126,0.0007966760313138366,0.004713995847851038,2.7937436243519187e-05,4.597265797201544e-05,0.20422495901584625
18028,36869,30212,Renal Parenchyma,0.18321102857589722,False,2.87844037494267e-09,8.767315436590367e-18,0.18321102857589722,1.0095730675063752e-11,0.3234035074710846,0.0008348635165020823,0.04716547578573227,1.8130360331269912e-05,0.0002768445119727403,0.445090115070343
18029,37125,30212,Clear Cell Renal Cell Carcinoma,0.9162509441375732,True,5.6908466654348455e-12,1.905908271100109e-19,0.9162509441375732,9.860251504179018e-11,0.0001950536243384704,0.0005339820636436343,0.08065850287675858,1.2750372206937755e-06,1.6762374798418023e-05,0.0023434541653841734
18030,37381,30212,Clear Cell Renal Cell Carcinoma,0.9995197057723999,True,1.2201371962344268e-15,2.4991870783870666e-24,0.9995197057723999,1.0167806267086243e-12,1.6946647747317911e-06,3.15770557790529e-05,0.0004329009389039129,4.937108499802889e-10,5.67251163374749e-06,8.476491530018393e-06
18031,37637,30212,Clear Cell Renal Cell Carcinoma,0.9997407793998718,True,2.3899337421058727e-15,1.3750051421394692e-25,0.9997407793998718,3.432168394976176e-12,1.8805927766152308e-06,3.123307760688476e-05,0.00016540016804356128,3.974475262791266e-11,2.047786892944714e-06,5.865016646566801e-05
18032,37893,30212,Clear Cell Renal Cell Carcinoma,0.9997451901435852,True,3.188932635444019e-18,7.363246794557973e-26,0.9997451901435852,4.0863152976373246e-14,1.945093197619485e-09,1.7239879070984898e-06,0.00025154402828775346,1.9127269212937392e-11,2.0017364155133777e-10,1.5331653457906214e-06
18033,38149,30212,Clear Cell Renal Cell Carcinoma,0.9993808269500732,True,2.5433260255622e-18,2.2424079233569696e-24,0.9993808269500732,6.064954108050448e-15,1.406148419924591e-09,4.768448889080901e-07,0.000618430320173502,2.333335746840248e-10,1.1148156182916313e-11,2.0572842629462684e-07
18034,38405,30212,Clear Cell Renal Cell Carcinoma,0.9972923398017883,True,4.31858887889768e-17,9.443077767521123e-23,0.9972923398017883,1.4807562321488346e-14,1.5760660332375664e-08,1.9734768557100324e-06,0.0027054266538470984,5.668218783227985e-09,2.957528943969834e-10,2.786555342026986e-07
18035,38661,30212,Clear Cell Renal Cell Carcinoma,0.9917095303535461,True,1.8676011078328354e-16,5.17290956894541e-22,0.9917095303535461,1.6328252430155253e-14,1.3631343165343424e-07,1.595558933331631e-05,0.00826991442590952,3.833181239087935e-08,1.4988085217382263e-09,4.447560058906674e-06
18036,38917,30212,Clear Cell Renal Cell Carcinoma,0.9571464657783508,True,4.003901183567232e-16,1.7948427867981636e-21,0.9571464657783508,2.779344137650297e-14,8.591807265645457e-09,3.039020839423756e-06,0.042846161872148514,1.1418658374395818e-07,1.0220099211366573e-09,4.143028945691185e-06
18037,39173,30212,Clear Cell Renal Cell Carcinoma,0.9310072660446167,True,2.67229974543006e-16,2.8112839289930383e-22,0.9310072660446167,1.3711362774337932e-13,1.504075863856258e-09,1.5982408285708516e-06,0.06898362189531326,3.0768138259418265e-08,1.988840425681815e-09,7.4776389737962745e-06
18038,39429,30212,Clear Cell Renal Cell Carcinoma,0.8820128440856934,False,1.8516447276422385e-15,2.834839946711662e-22,0.8820128440856934,9.338056586663535e-13,1.1514632802800406e-08,4.56828502137796e-06,0.11796710640192032,1.2721904418810936e-08,4.375558138036695e-09,1.54695262608584e-05
18039,39685,30212,Clear Cell Renal Cell Carcinoma,0.9943230152130127,True,1.7004381233707948e-15,2.1595098834861407e-21,0.9943230152130127,2.316966605554749e-13,1.5402642361550534e-07,1.2264936231076717e-05,0.005662904586642981,9.466275763259091e-09,1.5891284954605567e-09,1.6731111145418254e-06
18040,39941,30212,Clear Cell Renal Cell Carcinoma,0.9936396479606628,True,8.159220094368011e-16,5.7215408462664524e-21,0.9936396479606628,6.329993495514386e-13,2.0192921112993645e-07,3.455001933616586e-05,0.006323997396975756,1.1621032136588383e-08,2.9566404879943775e-09,1.5102995121196727e-06
18041,40197,30212,Clear Cell Renal Cell Carcinoma,0.8329002261161804,False,9.528293952454359e-15,4.2789959383314356e-20,0.8329002261161804,7.65495089191659e-13,5.421802740102066e-08,3.1638053769711405e-05,0.16706494987010956,3.918759716725617e-07,1.745051747548132e-08,2.753152330114972e-06
18042,40453,30212,Clear Cell Renal Cell Carcinoma,0.9602946639060974,True,2.4179145014305292e-14,5.612502527998695e-20,0.9602946639060974,5.231326439744666e-13,1.9089540614913858e-08,6.030481927155051e-06,0.03969692438840866,3.111975672709377e-07,1.6519393852831854e-08,2.0456411675695563e-06
18043,40709,30212,Clear Cell Renal Cell Carcinoma,0.9464597105979919,True,1.981820774382779e-14,2.0361037853295705e-20,0.9464597105979919,3.032616475648342e-13,1.4624533584139954e-08,1.852792593126651e-05,0.053509995341300964,5.645809437737626e-07,7.930500700581433e-09,1.1105390512966551e-05
18044,40965,30212,Clear Cell Renal Cell Carcinoma,0.9592492580413818,True,7.096577557368089e-15,1.0509450851521259e-21,0.9592492580413818,1.645001951496028e-13,1.827313234059602e-08,1.0834327440534253e-05,0.040724977850914,4.383562668408558e-08,2.5365602951410438e-09,1.479648744862061e-05
18045,41221,30212,Clear Cell Renal Cell Carcinoma,0.9992535710334778,True,6.505549137586497e-14,1.02352424222132e-22,0.9992535710334778,3.3559499580324004e-14,2.0987098992009123e-07,3.6632341107178945e-06,0.0006517050787806511,2.797138964893975e-09,1.0018711416037718e-09,9.079463052330539e-05
18046,41477,30212,Clear Cell Renal Cell Carcinoma,0.9997497200965881,True,1.1386792023672832e-15,2.6328222850989954e-24,0.9997497200965881,1.0075250443309009e-16,1.1366202556928329e-07,5.342144049791386e-06,0.00022962324146647006,4.070964010338685e-09,1.7048198408531334e-09,1.5120253920031246e-05
18047,41733,30212,Clear Cell Renal Cell Carcinoma,0.9998807907104492,True,1.4076810771917165e-17,7.832498238838363e-27,0.9998807907104492,5.857512086438285e-17,6.34615138217498e-10,2.131651939407675e-07,0.00011466093565104529,1.2455930731292142e-10,3.314807803245223e-11,4.315401838539401e-06
18048,41989,30212,Clear Cell Renal Cell Carcinoma,0.9998075366020203,True,8.452751553654007e-17,7.686428439544565e-25,0.9998075366020203,2.600701500942576e-13,9.960423597021872e-09,6.992291901042336e-07,7.899426418589428e-05,1.7452085609992452e-10,6.135891274239302e-12,0.00011276784789515659
18049,42245,30212,Clear Cell Renal Cell Carcinoma,0.9974541068077087,True,2.5228576823119186e-13,6.040780636731696e-23,0.9974541068077087,7.953838976337835e-12,2.7276196306047495e-06,1.5980462194420397e-05,0.00024114402185659856,6.695975329762405e-09,4.0035711634800464e-08,0.0022860022727400064
18050,42501,30212,Clear Cell Renal Cell Carcinoma,0.964554488658905,True,1.7275379260786594e-12,6.619678323419083e-23,0.964554488658905,1.3581582906929679e-11,2.414181778931379e-07,7.411483693431364e-06,0.016668103635311127,1.2060758614040878e-08,7.670383439517536e-08,0.0187696423381567
18051,42757,30212,Inflammation,0.4454435110092163,False,2.5949966134253266e-11,4.526872047239858e-19,0.4454435110092163,4.23142727454251e-12,1.934445890583447e-06,9.228421549778432e-05,0.5390052199363708,5.466399670694955e-06,4.1457479227346994e-08,0.015451501123607159
18052,43013,30212,Clear Cell Renal Cell Carcinoma,0.7880691289901733,False,7.478603847310694e-11,4.296765290078632e-18,0.7880691289901733,4.960764785066907e-11,2.5710281988722272e-05,0.00016726036847103387,0.20980361104011536,6.4293053583242e-06,8.695042907902462e-08,0.0019278163090348244
18053,43269,30212,Clear Cell Renal Cell Carcinoma,0.9916389584541321,True,6.968002021733033e-14,1.6359054039233195e-20,0.9916389584541321,1.7945913852179807e-12,8.990416233700671e-08,4.3387026380514726e-05,0.008293990977108479,5.303247974097758e-08,2.0864752980909174e-10,2.3450722437701188e-05
18054,43525,30212,Clear Cell Renal Cell Carcinoma,0.9993042945861816,True,1.0148939133346581e-15,2.125129785380122e-21,0.9993042945861816,1.7145841495723457e-13,3.017616734268813e-08,2.475388828315772e-05,0.000669966044370085,5.002344316551444e-09,3.562472539186956e-11,9.780571872397559e-07
18055,43781,30212,Clear Cell Renal Cell Carcinoma,0.9995629191398621,True,2.684279967677788e-16,4.342136294503388e-22,0.9995629191398621,2.943275844943284e-14,4.1771517800270885e-08,8.524405529897194e-06,0.00042550041689537466,1.143770322897808e-08,3.1220770413398213e-10,3.017761855517165e-06
18056,44038,30212,Clear Cell Renal Cell Carcinoma,0.9993700385093689,True,8.947020424667512e-17,1.2938198330870606e-21,0.9993700385093689,3.5149371210837024e-16,3.265937564833621e-08,3.3913765946635976e-05,0.0005929381004534662,1.3936548270976346e-07,7.445716265763735e-10,2.9670475214516046e-06
18057,44294,30212,Clear Cell Renal Cell Carcinoma,0.999806821346283,True,4.503147961332633e-16,1.291691322281706e-22,0.999806821346283,4.727599582430855e-17,5.170264660847579e-09,7.977248969837092e-06,0.00018269484280608594,1.3719430036474023e-08,5.392990568009459e-11,2.513791741876048e-06
18058,44550,30212,Clear Cell Renal Cell Carcinoma,0.9997351765632629,True,3.177729482545591e-14,8.079324569527329e-22,0.9997351765632629,8.887056130064963e-14,4.196087743935095e-08,1.8723798348219134e-05,0.00023404670355375856,4.102097772573643e-09,1.6548158676688018e-10,1.2074301594111603e-05
18059,44806,30212,Clear Cell Renal Cell Carcinoma,0.9843840599060059,True,1.307571672465313e-11,3.677932254803167e-20,0.9843840599060059,2.545624995520246e-11,1.8065842596115544e-05,0.0003336037043482065,0.013919807970523834,2.118805042528038e-07,5.474160857943389e-08,0.0013442307244986296
18060,45062,30212,Clear Cell Renal Cell Carcinoma,0.7787160277366638,False,1.974388652570269e-09,1.923268956850613e-18,0.7787160277366638,8.346011381998863e-12,0.0021781940013170242,0.008675779215991497,0.1411210000514984,0.0001269500353373587,5.1000035455217585e-05,0.06913100183010101
18061,45318,30212,Clear Cell Renal Cell Carcinoma,0.8480968475341797,False,3.838216133811301e-10,1.746489241310973e-19,0.8480968475341797,7.237362293667504e-13,0.0005086520686745644,0.0017585975583642721,0.017725178971886635,5.2175630116835237e-05,1.190953298646491e-06,0.13185739517211914
18062,45574,30212,Clear Cell Renal Cell Carcinoma,0.989030659198761,True,3.857844219860157e-13,8.189007916007004e-23,0.989030659198761,3.3332103844754693e-15,7.9750151371627e-07,9.337298251921311e-05,0.0037031674291938543,3.9463375856030325e-07,1.1572838243267825e-09,0.007171578239649534
18063,45830,30212,Clear Cell Renal Cell Carcinoma,0.9803977012634277,True,3.1725637741897295e-12,2.351405082333681e-21,0.9803977012634277,2.742624649523101e-13,3.781640032229916e-07,0.00017106950690504164,0.01465725339949131,3.5347699167687097e-07,2.467859916421844e-09,0.004773344378918409
18064,46086,30212,Clear Cell Renal Cell Carcinoma,0.98795086145401,True,7.114991104964496e-13,1.1087269628925793e-20,0.98795086145401,4.240586424760287e-14,2.4164893375200336e-07,0.0001342639297945425,0.008282552473247051,6.985998197706067e-07,4.2315378978585727e-10,0.003631394822150469
18065,46342,30212,Clear Cell Renal Cell Carcinoma,0.9852674007415771,True,6.63261242803137e-12,1.1558137830536343e-19,0.9852674007415771,3.0838890740115393e-14,1.5625957530573942e-05,0.00033070234348997474,0.002562575042247772,7.626370006619254e-06,2.079878047567263e-09,0.011816118843853474
18066,46598,30212,Clear Cell Renal Cell Carcinoma,0.9713218212127686,True,1.0621740292870996e-10,1.8510141099586465e-18,0.9713218212127686,4.899889088222364e-13,6.299353117356077e-05,0.0004245299205649644,0.005242337007075548,5.1174221880501136e-05,3.954717797682861e-08,0.02289721742272377
18067,46854,30212,Clear Cell Renal Cell Carcinoma,0.9921391606330872,True,8.958748998720567e-13,1.0231625117571705e-19,0.9921391606330872,1.0078987340914058e-13,3.0699395665578777e-06,0.00024120972375385463,0.0003714042832143605,4.714889200840844e-06,3.4413968896807035e-10,0.007240496575832367
18068,47110,30212,Clear Cell Renal Cell Carcinoma,0.9927189350128174,True,1.9673587845631113e-12,7.981113532528975e-21,0.9927189350128174,2.365810455526307e-13,8.543602092458968e-08,6.984343053773046e-05,0.0030315362382680178,1.7180708766773023e-07,1.5298927402707108e-10,0.004179372917860746
18069,47366,30212,Clear Cell Renal Cell Carcinoma,0.9913363456726074,True,3.1295751580506792e-12,5.483192872506489e-21,0.9913363456726074,1.6244572961093828e-12,2.2903965390952408e-09,1.85379249160178e-05,0.007501218933612108,2.99335596309902e-08,4.927689367661969e-10,0.001143799745477736
18070,47622,30212,Clear Cell Renal Cell Carcinoma,0.9932125806808472,True,2.2854184907397657e-13,9.21323500174044e-22,0.9932125806808472,3.1291714011616456e-12,2.740686844138196e-10,6.432491773011861e-06,0.006590031553059816,1.8736743712111092e-08,2.7234384192276195e-10,0.0001909718703245744
18071,47878,30212,Clear Cell Renal Cell Carcinoma,0.9968119263648987,True,7.524525707375274e-14,2.1139264964001436e-21,0.9968119263648987,2.5427191819096806e-13,1.9308123988537318e-09,1.5330855603679083e-05,0.0029865026008337736,1.590129841133603e-07,8.101309206809404e-11,0.00018601561896502972
18072,48134,30212,Clear Cell Renal Cell Carcinoma,0.9958964586257935,True,3.4840915163369306e-15,2.95545640046672e-22,0.9958964586257935,2.9889280070069524e-13,5.89274051776556e-09,8.820749826554675e-06,0.0037401216104626656,4.5674855897459565e-08,1.6228728430545125e-11,0.000354581541614607
18073,48390,30212,Clear Cell Renal Cell Carcinoma,0.9991067051887512,True,1.6961366253668414e-16,4.8160930140378003e-23,0.9991067051887512,1.936651895437496e-14,4.5836929807308024e-09,5.109464382258011e-06,0.0007975556654855609,1.3030656553780773e-08,1.4315775995199509e-11,9.066171332960948e-05
18074,48646,30212,Clear Cell Renal Cell Carcinoma,0.9982720613479614,True,9.183226282270113e-16,2.5510552508852e-22,0.9982720613479614,4.445383744813326e-14,2.4547709642774862e-08,3.067666693823412e-05,0.0011851195013150573,5.334833019787766e-08,9.334914091718716e-11,0.0005120644345879555
18075,48902,30212,Clear Cell Renal Cell Carcinoma,0.9981555342674255,True,2.758867412611956e-15,5.181228959160743e-23,0.9981555342674255,1.3258707012072518e-13,2.0461763838852676e-08,1.7889251466840506e-05,0.0011579054407775402,1.511797020903316e-09,1.4077734811213105e-10,0.0006687154527753592
18076,49158,30212,Clear Cell Renal Cell Carcinoma,0.9977614879608154,True,1.2884293334859231e-15,3.262275329854656e-22,0.9977614879608154,3.509403528954673e-14,4.292292299368228e-09,1.2711912859231234e-05,0.001658259192481637,9.843184756164192e-08,1.8401601076245555e-10,0.000567409151699394
18077,49414,30212,Clear Cell Renal Cell Carcinoma,0.998711347579956,True,1.6262084969172826e-16,5.274338653566086e-22,0.998711347579956,1.8823742359356773e-15,8.719636124254748e-10,2.5985245883930475e-05,0.0011237398721277714,5.967371521364839e-07,2.869376680703084e-10,0.00013835060235578567
18078,49670,30212,Clear Cell Renal Cell Carcinoma,0.9993902444839478,True,1.9816180291059196e-17,1.14936970781829e-23,0.9993902444839478,7.381537228516328e-15,8.489542402401185e-10,6.732088422722882e-06,0.0005033055786043406,9.24094312182433e-09,8.442210125414462e-11,9.963743650587276e-05
