patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8179,67848,16642,Clear Cell Renal Cell Carcinoma,0.9137256145477295,True,2.8236479820975546e-10,2.9141614339273793e-19,0.9137256145477295,1.0609442491205101e-10,3.075753920711577e-05,4.9147176468977705e-05,0.08458534628152847,2.362723794391286e-09,2.3634565877728164e-05,0.00158548669423908
8180,68105,16642,Clear Cell Renal Cell Carcinoma,0.901372492313385,True,4.805446041089567e-10,1.062017511574259e-19,0.901372492313385,1.2228028589689188e-09,0.00012506585335358977,0.0001353098195977509,0.09590737521648407,6.448157008343003e-10,5.463730303745251e-06,0.002454329514876008
8181,68361,16642,Clear Cell Renal Cell Carcinoma,0.8987603783607483,False,3.065847575811631e-10,1.4152232292376184e-21,0.8987603783607483,4.969371580898496e-10,3.0218665415304713e-05,5.139196218806319e-05,0.05916033312678337,1.1634558594320055e-10,3.516913238854613e-06,0.04199415445327759
8182,68617,16642,Clear Cell Renal Cell Carcinoma,0.8895432353019714,False,5.422537419086382e-12,2.5956039048990367e-21,0.8895432353019714,3.3670843890831748e-12,4.673660441767424e-06,0.00019531270663719624,0.02366430126130581,1.5928410812549032e-09,3.2657976589689497e-06,0.08658923953771591
8183,68873,16642,Clear Cell Renal Cell Carcinoma,0.7452177405357361,False,1.7217961778559498e-10,2.571916778972544e-17,0.7452177405357361,1.0443260145542865e-10,3.754601129912771e-05,0.0056924233213067055,0.15025261044502258,2.677428483366384e-07,0.00022155942860990763,0.0985778346657753
8184,69129,16642,Inflammation,0.3607431948184967,False,1.74315584189344e-09,2.555979357761587e-16,0.3607431948184967,2.574613265637904e-11,6.13434094702825e-05,0.0024346818681806326,0.608721911907196,1.070927964974544e-06,0.0003672280872706324,0.0276706013828516
8185,69385,16642,Inflammation,0.31946250796318054,False,5.300387559414865e-11,1.3916875400480038e-18,0.31946250796318054,3.1298420344154365e-13,4.0283528505824506e-05,0.0003287906583864242,0.6567009091377258,3.428999377774744e-07,9.891518857330084e-05,0.023368198424577713
8186,69641,16642,Inflammation,0.2978517711162567,False,7.862122411439465e-12,2.7926329852742065e-22,0.2978517711162567,1.5528835270624264e-13,3.781053237617016e-05,2.1014366211602464e-05,0.4672336280345917,3.049068997285076e-09,0.00013902455975767225,0.2347167730331421
8187,69897,16642,Renal Parenchyma,0.2919687032699585,False,1.073730297382336e-12,1.2177047985242021e-25,0.2919687032699585,1.925899320391871e-14,4.291303412173875e-06,1.0411669109089416e-06,0.29318076372146606,5.4511183761318804e-11,2.913533717219252e-05,0.41481608152389526
8188,70153,16642,Renal Parenchyma,0.2259436696767807,False,2.0723688390344996e-11,4.7904709375609286e-26,0.2259436696767807,7.093772184246783e-13,5.380732659432397e-07,9.300974284087715e-07,0.23559537529945374,2.3823172601300513e-11,3.689037157528219e-06,0.5384557843208313
8189,70409,16642,Inflammation,0.12135195732116699,False,4.417515242494119e-08,3.38776181956354e-20,0.12135195732116699,1.8191691708580038e-08,1.6912008504732512e-05,1.330914437858155e-05,0.7565484046936035,4.358515770519489e-10,0.001998608000576496,0.1200706958770752
8190,70665,16642,Inflammation,0.018523648381233215,False,5.204377484524514e-10,2.349951877862616e-18,0.018523648381233215,2.9013280666845276e-10,1.6462496205349453e-05,5.92843707636348e-06,0.9769426584243774,1.4431162931316521e-09,0.002744206227362156,0.001767121721059084
8191,70921,16642,Inflammation,0.2363743633031845,False,7.847991007059463e-11,1.7060999183928267e-20,0.2363743633031845,1.5524417688872472e-12,4.755367626785301e-06,3.585130116334767e-06,0.7410721182823181,5.896550470119166e-10,0.0002329487178940326,0.02231225185096264
8192,71177,16642,Inflammation,0.1731923371553421,False,7.450783046092369e-12,7.317450371206342e-20,0.1731923371553421,5.914062100285944e-13,2.167858292523306e-05,5.776326361228712e-05,0.8066425323486328,1.563059370823794e-08,2.4210376068367623e-05,0.0200615506619215
8193,71433,16642,Inflammation,0.01114226970821619,False,3.163908805087212e-12,2.2891839640600816e-17,0.01114226970821619,2.5369682483261657e-12,6.075743294786662e-05,0.0007002163911238313,0.9793263673782349,6.190425665408839e-07,1.5729676306364127e-05,0.008754121139645576
8194,71689,16642,Inflammation,0.04627528414130211,False,1.6441742411998916e-10,1.5333537806239508e-15,0.04627528414130211,3.977961016143894e-11,4.6500656026182696e-05,0.0012836745008826256,0.926934003829956,6.080305411160225e-06,8.868472650647163e-05,0.025365883484482765
8195,71945,16642,Inflammation,0.12677280604839325,False,8.248270400024182e-10,1.2287200752098362e-15,0.12677280604839325,1.491435863698598e-10,8.539754344383255e-05,0.0004412193375173956,0.7243995666503906,1.4481979633274022e-05,0.00014182200538925827,0.14814472198486328
8196,72201,16642,Inflammation,0.15636669099330902,False,6.0562439507805266e-09,1.3927656872584054e-15,0.15636669099330902,4.815515763922917e-10,0.00012295918713789433,0.0018002964789047837,0.7578288912773132,5.054791472502984e-06,0.00010371032112743706,0.0837724432349205
8197,72457,16642,Clear Cell Renal Cell Carcinoma,0.6001623868942261,False,1.7114967221232291e-09,2.328043373990606e-15,0.6001623868942261,6.240681582614371e-11,0.00015574866847600788,0.005723267327994108,0.391329824924469,1.046881266120181e-06,4.7158344386843964e-05,0.0025805141776800156
8198,72713,16642,Clear Cell Renal Cell Carcinoma,0.6091083884239197,False,2.0494685115668432e-10,4.681272637393108e-16,0.6091083884239197,3.9574503396533345e-11,0.0004852506099268794,0.00044495839392766356,0.3889896869659424,5.04618526520062e-07,7.018885298748501e-06,0.000964110717177391
8199,72969,16642,Inflammation,0.466627299785614,False,2.7663002444278106e-10,5.935635593660677e-19,0.466627299785614,9.463435590717495e-11,0.0018409208860248327,8.068649185588583e-05,0.5097324252128601,5.912809442065736e-08,1.1527710057634977e-06,0.02171739749610424
8200,73225,16642,Clear Cell Renal Cell Carcinoma,0.7416077852249146,False,2.680300100789401e-13,5.048922470314523e-23,0.7416077852249146,1.814417366352572e-11,0.005085032433271408,5.336253889254294e-05,0.2252865731716156,3.4011066185613004e-10,3.737111740065302e-07,0.027966905385255814
8201,73481,16642,Clear Cell Renal Cell Carcinoma,0.8760286569595337,False,5.049137987594467e-14,4.701544336370739e-24,0.8760286569595337,1.1045843406609634e-10,0.01404532790184021,1.8347571312915534e-05,0.09443791955709457,9.378008092308932e-11,4.5991598085493024e-07,0.015469246543943882
8202,73737,16642,Clear Cell Renal Cell Carcinoma,0.823494017124176,False,7.262535706284087e-14,1.686165446231925e-22,0.823494017124176,6.387038120614363e-11,0.006913601420819759,5.873165719094686e-06,0.1615978181362152,5.952934256647779e-10,9.137605729847564e-07,0.007987859658896923
8203,73993,16642,Clear Cell Renal Cell Carcinoma,0.6402610540390015,False,3.583834184278656e-12,1.0557340893137671e-20,0.6402610540390015,2.211402866381107e-10,0.015528674237430096,1.287506711378228e-05,0.30247771739959717,1.2236385238395542e-09,3.834263679891592e-06,0.04171575605869293
8204,74249,16642,Inflammation,0.2339397817850113,False,6.4595191175131905e-12,3.6323891766161606e-19,0.2339397817850113,8.0156645765328e-09,0.05359264090657234,0.00016655890794936568,0.6921584010124207,3.808350079737011e-09,1.4378226751432521e-06,0.020141199231147766
8205,74505,16642,Inflammation,0.4680555760860443,False,3.9352320013730235e-11,1.5780981711583867e-18,0.4680555760860443,1.2750279720918911e-09,0.0035988781601190567,0.00014804281818214804,0.5221800804138184,9.25207910285053e-09,1.6617159417364746e-06,0.006015760824084282
8206,74761,16642,Clear Cell Renal Cell Carcinoma,0.9971843361854553,True,8.813918345174088e-11,4.5998014599213617e-20,0.9971843361854553,7.870603474513516e-11,0.00010545380064286292,9.669291466707364e-05,0.002195272594690323,4.9064891038952396e-11,1.1578179055504734e-06,0.00041705998592078686
8207,75017,16642,Clear Cell Renal Cell Carcinoma,0.9985964894294739,True,2.33831815021901e-10,1.9462640569537105e-23,0.9985964894294739,3.190003816655462e-11,0.0007659349357709289,0.0004574156191665679,4.405368963489309e-05,1.8299461067555062e-13,2.1470093258812994e-07,0.000135859998408705
8208,75273,16642,Clear Cell Renal Cell Carcinoma,0.9966251850128174,True,6.404838326368179e-10,9.093272406390726e-21,0.9966251850128174,5.363047853035319e-11,0.0015354875940829515,0.0006886741030029953,0.0008817100315354764,2.0543363885017207e-11,3.6493531752057606e-06,0.00026532981428317726
8209,75529,16642,Clear Cell Renal Cell Carcinoma,0.9899899959564209,True,7.667361537344597e-12,4.343821630572819e-19,0.9899899959564209,2.38799091611952e-10,4.1283325117547065e-05,0.0003881149459630251,0.007450079545378685,1.4824234895183253e-10,1.2002680705336388e-05,0.0021184079814702272
8210,75785,16642,Clear Cell Renal Cell Carcinoma,0.9335653185844421,True,5.548992376702699e-10,1.4613202657572077e-17,0.9335653185844421,1.6130851463458384e-06,0.0018696668557822704,0.0009060858865268528,0.04675797373056412,3.5213278959389527e-09,5.521877756109461e-05,0.016844063997268677
8211,76042,16642,Clear Cell Renal Cell Carcinoma,0.5765416026115417,False,4.998545222179018e-08,1.4299333937222506e-17,0.5765416026115417,1.0370652780977707e-08,0.38397929072380066,0.02746397629380226,0.006039188709110022,7.1020580527658694e-09,0.00045408529695123434,0.005521821789443493
8212,76298,16642,Clear Cell Renal Cell Carcinoma,0.8913328647613525,False,7.230388376910923e-08,2.0181672138516677e-21,0.8913328647613525,1.348395678966996e-13,0.08164262026548386,0.026600005105137825,7.652177737327293e-05,4.736066400168326e-11,0.00018077439744956791,0.00016719568520784378
8213,76554,16642,Clear Cell Renal Cell Carcinoma,0.7234696745872498,False,1.7135141661128728e-07,8.500087941314452e-20,0.7234696745872498,7.512790389796464e-11,0.24213214218616486,0.025841200724244118,0.0020973144564777613,1.1508735298093598e-08,0.003921340219676495,0.0025382069870829582
8214,76810,16642,Clear Cell Renal Cell Carcinoma,0.5655344724655151,False,8.047854294090939e-08,7.591247577891459e-17,0.5655344724655151,3.9780243241693825e-06,0.2119886875152588,0.1233401671051979,0.014687283895909786,7.746609753667144e-07,0.01135129202157259,0.07309328019618988
8215,77066,16642,Clear Cell Renal Cell Carcinoma,0.7769852876663208,False,4.4159641277019546e-08,2.9132223854087846e-16,0.7769852876663208,3.322061093058437e-05,0.04081321507692337,0.045224737375974655,0.049692798405885696,3.333095150992449e-07,0.001602273085154593,0.08564817160367966
8216,77322,16642,Clear Cell Renal Cell Carcinoma,0.6837958693504333,False,2.9393662615007088e-08,6.14852216686832e-16,0.6837958693504333,7.114207164704567e-06,0.004973126575350761,0.010824485681951046,0.28021901845932007,6.184275775922288e-07,0.0001323830510955304,0.020047388970851898
8217,77578,16642,Clear Cell Renal Cell Carcinoma,0.788084864616394,False,4.459501568021551e-08,3.827288593666504e-17,0.788084864616394,6.838899935246445e-07,0.0009959888411685824,0.002217672998085618,0.19196797907352448,1.0246915849165816e-07,1.855970549513586e-05,0.01671406254172325
8218,77834,16642,Clear Cell Renal Cell Carcinoma,0.9085544943809509,True,1.6139802383463575e-08,1.0223167583549262e-18,0.9085544943809509,2.4880463911358675e-08,0.0002752651635091752,0.000147756451042369,0.07903559505939484,7.735513896101054e-10,3.662917879410088e-05,0.011950196698307991
8219,78090,16642,Clear Cell Renal Cell Carcinoma,0.7683005928993225,False,5.07388353554461e-10,8.905088364670515e-19,0.7683005928993225,8.112137350746451e-11,0.00011697264562826604,9.836905519478023e-05,0.2252984493970871,7.187175160572323e-11,8.493564382661134e-05,0.006100585218518972
8220,78346,16642,Clear Cell Renal Cell Carcinoma,0.6978465914726257,False,1.645094893643062e-10,1.6349231424555492e-17,0.6978465914726257,9.460396008242888e-12,0.0001874324952950701,0.0008367017726413906,0.2960244417190552,2.560429923637031e-10,9.828091424424201e-05,0.005006603430956602
8221,78602,16642,Clear Cell Renal Cell Carcinoma,0.806836724281311,False,8.670124514165156e-12,1.359862957120108e-16,0.806836724281311,1.3090421216617465e-13,0.0008257311419583857,0.002437150338664651,0.17220979928970337,3.367196654835425e-08,2.0327956008259207e-05,0.017670223489403725
8222,78858,16642,Clear Cell Renal Cell Carcinoma,0.726876437664032,False,1.6289618308754084e-12,8.43564281160845e-17,0.726876437664032,4.072610033500207e-13,0.0001937431370606646,0.002145624253898859,0.2655143439769745,3.8888504860778994e-08,9.447839147469494e-06,0.005260332953184843
8223,79114,16642,Clear Cell Renal Cell Carcinoma,0.7054502964019775,False,5.570325867232384e-10,8.51217154488465e-14,0.7054502964019775,3.983866747603315e-07,0.0019141455413773656,0.005640188232064247,0.28554868698120117,4.1245743886975106e-07,0.00028039870085194707,0.0011654191184788942
8224,79370,16642,Hemorrhage,0.030433334410190582,False,5.600947261541478e-08,0.002211026381701231,0.030433334410190582,0.19648377597332,0.2646879255771637,0.4887016713619232,0.005989771336317062,0.007183318957686424,0.004303729627281427,5.418910859589232e-06
8225,3072,16898,Clear Cell Renal Cell Carcinoma,0.809192955493927,False,2.416652478132164e-07,1.7584703495849424e-13,0.809192955493927,0.11054856330156326,0.06491359323263168,0.0017578622791916132,0.013185488991439342,3.092927158832026e-07,0.00018190074479207397,0.00021902928710915148
8226,3328,16898,Clear Cell Renal Cell Carcinoma,0.990268349647522,True,6.641792893447018e-09,3.049832653235346e-16,0.990268349647522,2.76461669272976e-05,0.00045299885096028447,0.00040420840377919376,0.008797798305749893,6.098200611148741e-09,4.894068865723966e-07,4.8368903662776574e-05
8227,3584,16898,Clear Cell Renal Cell Carcinoma,0.9735573530197144,True,7.20178430779761e-11,7.275508953728665e-19,0.9735573530197144,1.1900812557641416e-09,5.518749276234303e-06,0.00013860281615052372,0.0262650977820158,2.7079574693722464e-11,1.6474638186991797e-07,3.326841761008836e-05
8228,3840,16898,Clear Cell Renal Cell Carcinoma,0.9060729146003723,True,3.2975125408007955e-10,3.8110550087090285e-17,0.9060729146003723,2.172443336334595e-09,4.0543731302022934e-05,0.001837490824982524,0.09190639853477478,6.13482709077573e-10,1.3786161616735626e-06,0.00014133671356830746
8229,4097,16898,Clear Cell Renal Cell Carcinoma,0.9311416745185852,True,3.6162906003056605e-11,2.63586038803918e-16,0.9311416745185852,3.2875275834953754e-09,0.0003393029037397355,0.00987541675567627,0.058434270322322845,6.274813557638481e-09,1.0544747510721209e-06,0.00020828565175179392
8230,4353,16898,Clear Cell Renal Cell Carcinoma,0.8658655881881714,False,2.186752688648763e-11,2.930793554503983e-16,0.8658655881881714,6.543762753885574e-10,0.0003083160554524511,0.003041277639567852,0.13020482659339905,3.962680494851156e-08,9.261524382964126e-07,0.000579040206503123
8231,4609,16898,Clear Cell Renal Cell Carcinoma,0.968247652053833,True,5.403757302735457e-12,5.941533122594481e-17,0.968247652053833,4.835602473995948e-10,9.86309241852723e-05,0.0021150154061615467,0.02938191033899784,9.462076455690749e-09,7.92598086718499e-07,0.0001560071686981246
8232,4865,16898,Clear Cell Renal Cell Carcinoma,0.9808216094970703,True,5.136196155886008e-12,2.2060919344498436e-18,0.9808216094970703,4.428650848820048e-11,2.635608871059958e-05,0.0006897543207742274,0.01837879791855812,8.095943915265025e-10,1.1780109616665868e-06,8.239432645495981e-05
8233,5121,16898,Clear Cell Renal Cell Carcinoma,0.991946280002594,True,6.419003783370014e-12,1.0292145011607323e-19,0.991946280002594,5.657829673516579e-12,1.5490095393033698e-05,0.00017058347293641418,0.007736779283732176,1.9252605065744888e-10,9.01415774023917e-07,0.00012985798821318895
8234,5377,16898,Clear Cell Renal Cell Carcinoma,0.998685896396637,True,8.366002660596672e-13,1.347895978033987e-19,0.998685896396637,1.760373964654338e-11,2.1593603378278203e-05,0.00014467546134255826,0.0010966436238959432,2.594648107479003e-10,9.46193807749296e-08,5.113797669764608e-05
8235,5633,16898,Clear Cell Renal Cell Carcinoma,0.988617479801178,True,1.065198927327482e-12,6.583190834270518e-19,0.988617479801178,9.136053892577767e-12,2.5139361241599545e-05,0.0007127051940187812,0.010547016747295856,2.924443576191038e-09,1.8715206806518836e-07,9.750358731253073e-05
8236,5889,16898,Clear Cell Renal Cell Carcinoma,0.903368353843689,True,2.600597515112213e-10,8.065978773708707e-18,0.903368353843689,9.693624791751176e-10,0.00020636893168557435,0.0020119305700063705,0.09195070713758469,3.4086514943965085e-08,4.743518729810603e-06,0.002457955852150917
8237,6145,16898,Clear Cell Renal Cell Carcinoma,0.6626645922660828,False,3.3129428089750945e-08,5.233052266198323e-18,0.6626645922660828,1.4319025964937282e-08,4.871404235018417e-05,0.0003253812901675701,0.32490190863609314,2.3894970446747266e-09,2.3376776880468242e-05,0.012036047875881195
8238,6401,16898,Clear Cell Renal Cell Carcinoma,0.8733306527137756,False,6.7056671326781725e-09,8.84419649785319e-19,0.8733306527137756,1.3428201883769475e-09,5.985543793940451e-06,3.192949225194752e-05,0.12606249749660492,8.989135547032845e-10,2.7464618597150547e-06,0.0005661716568283737
8239,6657,16898,Clear Cell Renal Cell Carcinoma,0.892912745475769,False,3.1071169942498145e-11,3.2883978470798585e-19,0.892912745475769,2.1291581830951145e-09,5.339498238754459e-05,1.6987403796520084e-05,0.10677114129066467,1.4690214600321383e-09,1.7573347577126697e-06,0.00024396198568865657
8240,6913,16898,Clear Cell Renal Cell Carcinoma,0.7039732336997986,False,4.6501785061492384e-11,1.857510331540301e-17,0.7039732336997986,1.1581559045126255e-09,0.00028153060702607036,0.00031099803163670003,0.29452767968177795,3.965568851072021e-08,5.691436672350392e-05,0.0008495794027112424
8241,7169,16898,Clear Cell Renal Cell Carcinoma,0.8476095795631409,False,3.2009680239752925e-08,1.0753883149045682e-17,0.8476095795631409,3.368846179796492e-08,0.0001024369994411245,0.0004658116667997092,0.1499975621700287,6.96219792928332e-09,5.202752799959853e-05,0.0017725786892697215
8242,7425,16898,Clear Cell Renal Cell Carcinoma,0.8002407550811768,False,1.1015515156032052e-05,9.590608640749384e-23,0.8002407550811768,1.0530325944557717e-08,2.9902053029218223e-06,4.018108938907972e-06,0.02210281603038311,5.604415802967777e-12,3.141651541227475e-05,0.1776069700717926
8243,7681,16898,Renal Parenchyma,0.4115675389766693,False,1.3355117516766768e-05,1.1870906398328104e-27,0.4115675389766693,2.9995610162369957e-11,7.644538868589734e-08,1.54132511198668e-08,0.0012868600897490978,5.774566480369614e-14,4.5215506361273583e-07,0.5871317386627197
8244,7937,16898,Clear Cell Renal Cell Carcinoma,0.9169262647628784,True,0.00044767753570340574,7.03095269678043e-26,0.9169262647628784,1.5243456630287255e-07,3.5322005714988336e-05,5.491086199072015e-07,0.0016900523332878947,1.3162075596095946e-11,1.4510009350487962e-05,0.0808854028582573
8245,8193,16898,Clear Cell Renal Cell Carcinoma,0.9598750472068787,True,0.00011681292380671948,9.027863669957302e-23,0.9598750472068787,3.725617489180877e-06,0.0014993884833529592,7.756792911095545e-06,0.02248077094554901,9.851854887443778e-10,6.018601925461553e-05,0.015956327319145203
8246,8449,16898,Clear Cell Renal Cell Carcinoma,0.7339305281639099,False,3.614663057760481e-07,2.535111425357597e-22,0.7339305281639099,2.343759630818454e-10,0.00011677483416860923,5.533299827220617e-06,0.04999964311718941,7.94186827413057e-10,8.738389624340925e-06,0.21593841910362244
8247,8705,16898,Clear Cell Renal Cell Carcinoma,0.8659074902534485,False,2.9698081771556417e-09,6.074254213750758e-22,0.8659074902534485,1.0462665456234532e-11,2.9991871997481212e-05,8.415451702603605e-06,0.07880880683660507,1.0683206541628465e-09,4.847097079618834e-05,0.055196840316057205
8248,8961,16898,Clear Cell Renal Cell Carcinoma,0.6913041472434998,False,9.457726823924872e-10,4.945102319764912e-19,0.6913041472434998,1.1204533828523822e-10,0.000171512714587152,0.00016465548833366483,0.30735912919044495,1.6340553354865506e-09,0.00036531081423163414,0.0006352465716190636
8249,9217,16898,Inflammation,0.3136080205440521,False,7.886039044002757e-10,6.463715451532773e-19,0.3136080205440521,2.7955168735438463e-10,0.0007527295383624732,8.06735988589935e-05,0.6839332580566406,1.4875194132013547e-10,0.0008839572547003627,0.000741424213629216
8250,9473,16898,Inflammation,0.18152613937854767,False,2.075483535035616e-10,3.874287290011754e-19,0.18152613937854767,9.48615838658462e-11,0.0006373393698595464,1.3612387192551978e-05,0.8156201839447021,1.0507977821205827e-09,0.00014644413022324443,0.002056277822703123
8251,9729,16898,Clear Cell Renal Cell Carcinoma,0.6197516918182373,False,7.970879165042355e-12,3.0251417751717813e-18,0.6197516918182373,3.546079174656519e-13,0.00014048391312826425,0.0003643125237431377,0.3777397572994232,9.206303985820341e-08,3.140583430649713e-05,0.001972166821360588
8252,9985,16898,Clear Cell Renal Cell Carcinoma,0.9535455107688904,True,3.943304829803068e-13,1.6565577205046287e-17,0.9535455107688904,1.4185110334616335e-13,3.080765236518346e-05,0.0016268667532131076,0.04399976134300232,3.2588613407824596e-07,6.333541477943072e-06,0.0007903176010586321
8253,10241,16898,Inflammation,0.3939693868160248,False,1.549802994271765e-11,2.0330783379111624e-15,0.3939693868160248,2.231720537537729e-11,0.00016056151071097702,0.01314197201281786,0.5911113023757935,4.617026206688024e-06,2.6859303034143522e-05,0.0015852672513574362
8254,10497,16898,Inflammation,0.06584567576646805,False,2.3539319798926428e-11,2.021103330210016e-16,0.06584567576646805,6.834554623635913e-12,0.0002727802493609488,0.002086097374558449,0.9312924146652222,1.0434022357230788e-07,0.0001171635594801046,0.0003858866111841053
8255,10753,16898,Inflammation,0.38936758041381836,False,4.632992340464215e-12,4.329871746529995e-19,0.38936758041381836,1.0462276878175913e-11,0.00017260844470001757,9.150683035841212e-05,0.6096239686012268,5.563329796842709e-10,0.00019926521054003388,0.0005451155011542141
8256,11009,16898,Inflammation,0.12146148830652237,False,9.24694782550306e-12,3.368291086543293e-20,0.12146148830652237,6.790407212214911e-12,0.00013698537077289075,3.530378080540686e-06,0.8770526647567749,1.0184795229406518e-09,0.0006104561616666615,0.0007348326616920531
8257,11265,16898,Inflammation,0.04599260166287422,False,6.347543324292104e-11,5.351686402214134e-22,0.04599260166287422,8.330492464467612e-14,1.864413388830144e-05,1.8202084106633265e-07,0.951950192451477,1.622581513593957e-10,0.0007712770602665842,0.0012670584255829453
8258,11521,16898,Inflammation,0.0439196415245533,False,7.630820281212536e-11,6.770104631713867e-23,0.0439196415245533,1.538035513835509e-13,5.979584329907084e-06,6.195426749400212e-08,0.9545080661773682,2.4935777401258186e-11,6.669782305834815e-05,0.0014995817327871919
8259,11777,16898,Inflammation,0.005317791365087032,False,3.3904015012131694e-11,1.1243540525625826e-20,0.005317791365087032,1.2860891550944137e-13,1.1423716387071181e-05,2.9316181482386128e-08,0.9946138262748718,5.950998027692833e-11,4.539338988251984e-05,1.1642409845080692e-05
8260,12034,16898,Inflammation,0.03708533197641373,False,2.251515640594448e-11,7.809359223553931e-18,0.03708533197641373,6.447016450425794e-14,5.911765401833691e-05,4.793814241565997e-06,0.9625861644744873,3.0994564692576887e-09,0.0002445222926326096,2.005944224947598e-05
8261,12290,16898,Inflammation,0.1268661469221115,False,1.4327409701350713e-12,7.051184664678037e-17,0.1268661469221115,9.458480141688944e-14,0.00014831409498583525,0.0003471060481388122,0.8724477887153625,2.1983890974297537e-07,1.9916878954973072e-05,0.00017049472080543637
8262,12546,16898,Inflammation,0.01669893227517605,False,4.669023414421991e-12,5.519886408023946e-17,0.01669893227517605,5.619625180778784e-14,6.934777775313705e-05,0.0001635989610804245,0.9828523993492126,7.5357030482337e-07,3.271104105806444e-06,0.00021168592502363026
8263,12802,16898,Inflammation,0.0023204623721539974,False,7.670077767363281e-11,1.506773542631976e-16,0.0023204623721539974,5.99852537975544e-14,3.996607119916007e-05,4.112116221222095e-05,0.9975823163986206,1.7945941976904578e-07,4.628729584510438e-06,1.1246853318880312e-05
8264,13058,16898,Inflammation,0.0004719579010270536,False,8.629646476576713e-12,8.066278874834941e-17,0.0004719579010270536,1.9921773107035856e-13,2.8999895221204497e-05,1.5225602510327008e-05,0.9994785189628601,1.8776104226958523e-08,1.7679493566902238e-06,3.6046906188857974e-06
8265,13314,16898,Inflammation,0.0029721115715801716,False,6.554908092010203e-12,3.899382347134176e-16,0.0029721115715801716,3.3163567920470316e-13,0.00014504673890769482,5.46438132005278e-05,0.9968215227127075,7.124086209842062e-08,4.182375050731935e-06,2.4646474230394233e-06
8266,13570,16898,Inflammation,0.005674108397215605,False,1.7340938797752448e-12,4.817482946849888e-16,0.005674108397215605,1.1866450476318707e-13,0.00044283256283961236,6.799624679842964e-05,0.9938105940818787,6.084904384806578e-07,2.2317167349683587e-06,1.7018890048348112e-06
8267,13826,16898,Inflammation,0.0005823184037581086,False,4.935603724223574e-14,2.9405030005341304e-17,0.0005823184037581086,1.3265488866068004e-14,6.995799049036577e-05,7.924818419269286e-06,0.9993391633033752,4.9259323731121185e-08,2.723760132994357e-07,2.6518208073866845e-07
8268,14082,16898,Inflammation,0.0002688065287657082,False,4.2987461463736554e-13,8.884254786967601e-18,0.0002688065287657082,2.295594981737304e-14,6.602771463803947e-05,1.408001480740495e-06,0.9996622800827026,3.499992740074731e-09,1.2212110505060991e-06,2.1605750077924313e-07
8269,14338,16898,Inflammation,0.002015426754951477,False,2.1574046993322327e-09,1.1977224545188118e-17,0.002015426754951477,1.9489865450694754e-12,7.463891961378977e-05,6.612470428990491e-07,0.9978804588317871,1.2874518118266565e-09,2.6292736947652884e-05,2.5723020371515304e-06
8270,14594,16898,Inflammation,0.010027817450463772,False,2.760784667543703e-08,4.7624407607038335e-17,0.010027817450463772,1.1302301317073216e-09,0.0003857205156236887,2.598278115328867e-06,0.9891840219497681,4.157648891833787e-09,0.0003563626960385591,4.348502989159897e-05
8271,14850,16898,Inflammation,0.007673251908272505,False,6.131546936849475e-10,3.277363206009613e-18,0.007673251908272505,5.421361137791791e-10,0.0023529231548309326,4.557857209874783e-06,0.9896233677864075,2.074596272549911e-09,0.0001734313991619274,0.0001724388712318614
8272,15106,16898,Inflammation,0.00444771209731698,False,3.1364601887906574e-11,3.190457791057444e-17,0.00444771209731698,1.766636966923918e-12,0.0009313064510934055,1.2186566891614348e-05,0.9945728182792664,4.956374421993814e-09,2.8488380849012174e-05,7.493747943954077e-06
8273,15362,16898,Inflammation,0.007904392667114735,False,7.968920662237977e-12,5.201214812340096e-16,0.007904392667114735,3.6258668322571713e-14,0.00023060894454829395,2.5445815481361933e-05,0.9918368458747864,5.99946687884767e-08,2.195312617914169e-06,3.3790598763516755e-07
8274,15618,16898,Inflammation,0.031313471496105194,False,2.006915033464507e-12,7.475884337453383e-17,0.031313471496105194,8.176425302878348e-14,0.00016667642921674997,1.673535916779656e-05,0.9685006141662598,1.3376998175829158e-08,1.4352684729601606e-06,1.0493489526197664e-06
8275,15874,16898,Clear Cell Renal Cell Carcinoma,0.7081359028816223,False,5.076118969604693e-10,1.5284724784346394e-19,0.7081359028816223,2.2110223808075036e-12,0.0074490816332399845,4.682385042542592e-05,0.2836037278175354,1.01880315295233e-09,4.870233897236176e-05,0.00071573699824512
8276,16130,16898,Fibrocollagenous Tissue,0.202480286359787,False,2.7721998208107834e-07,1.1805225726793882e-19,0.202480286359787,2.969824830501011e-09,0.6415392160415649,0.08335427194833755,0.0021665168460458517,1.4587214103300994e-08,0.0005733970901928842,0.06988601386547089
8277,16386,16898,Renal Parenchyma,0.16846799850463867,False,3.338348619763565e-07,1.8510017668729435e-20,0.16846799850463867,2.0514605569843525e-09,0.2242041826248169,0.023237621411681175,0.0016741077415645123,2.661972198225726e-09,0.0006834757514297962,0.5817322134971619
8278,16642,16898,Clear Cell Renal Cell Carcinoma,0.5938097834587097,False,4.818117016469614e-09,2.2962618622796578e-21,0.5938097834587097,4.773993006468302e-11,0.023840464651584625,4.103216633666307e-05,0.09499751031398773,1.0632128510934535e-10,9.699469956103712e-05,0.2872141897678375
