patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12674,27370,27114,Clear Cell Renal Cell Carcinoma,0.957053542137146,True,2.069236302304489e-07,2.693424157559884e-24,0.957053542137146,7.56969604877588e-18,0.008194852620363235,2.9748367524007335e-05,0.008508606813848019,4.818830334762936e-10,0.0017092569032683969,0.02450370043516159
12675,27626,27114,Clear Cell Renal Cell Carcinoma,0.9502691030502319,True,1.3670195642134786e-07,1.2945247883798196e-24,0.9502691030502319,7.582352635930977e-19,0.0013087468687444925,9.717799002828542e-06,0.0066695790737867355,2.6951825216059433e-09,0.00011620266013778746,0.04162651672959328
12676,27882,27114,Clear Cell Renal Cell Carcinoma,0.9298088550567627,True,2.8152998154951092e-08,2.2985259498756272e-23,0.9298088550567627,8.411076457314299e-19,0.000704727484844625,8.909991265682038e-06,0.007500650826841593,1.0652219550877362e-08,0.0003044486220460385,0.06167235225439072
12677,28137,27114,Clear Cell Renal Cell Carcinoma,0.6130144596099854,False,4.90156359944649e-10,1.7055494626127605e-23,0.6130144596099854,2.3022628475974026e-19,0.0073495469987392426,3.149469307572872e-07,0.06476615369319916,1.196819887638867e-08,0.00013960707292426378,0.3147298991680145
12678,28393,27114,Renal Parenchyma,0.09556406736373901,False,2.2678046506657834e-12,5.396877656010476e-23,0.09556406736373901,5.364887691841565e-19,0.08984420448541641,1.6640572253479036e-09,0.009384828619658947,5.777006872875745e-09,3.5978959544991085e-07,0.8052065372467041
12679,28649,27114,Fibrocollagenous Tissue,0.2966836392879486,False,3.483485166988487e-10,9.46818777811416e-22,0.2966836392879486,1.0227546305480842e-16,0.425204336643219,9.93267779136886e-09,0.000667790649458766,7.670197810227819e-09,1.1389276721729402e-07,0.27744409441947937
12680,28905,27114,Clear Cell Renal Cell Carcinoma,0.8779325485229492,False,1.0989472684741486e-05,3.2987048002400177e-22,0.8779325485229492,1.58391317724556e-15,0.04051562771201134,3.866083275738674e-08,0.00010092939919559285,8.911337445738354e-09,6.573068134230198e-08,0.08143973350524902
12681,29161,27114,Clear Cell Renal Cell Carcinoma,0.8333069682121277,False,0.01180250197649002,3.834235721739819e-19,0.8333069682121277,4.047814514129833e-11,0.034758295863866806,1.4912545793777099e-06,1.531720772618428e-05,7.585934440612618e-07,4.985897135156847e-07,0.12011418491601944
12682,29416,27114,Fibrocollagenous Tissue,0.07039815187454224,False,0.001108272117562592,5.493414750867842e-12,0.07039815187454224,0.0004095642070751637,0.9249635338783264,0.0008641915628686547,2.2834943592897616e-05,0.00015033366798888892,5.072109343018383e-05,0.0020324091892689466
12683,29672,27114,Fibrocollagenous Tissue,0.02292342111468315,False,0.00011036040086764842,2.1812734951609514e-10,0.02292342111468315,0.004217762500047684,0.9691990613937378,0.0031521283090114594,5.321687422110699e-05,0.0001230499765370041,9.773577039595693e-05,0.0001233161601703614
12684,29928,27114,Fibrocollagenous Tissue,0.2422797530889511,False,0.004639788065105677,1.7638487038681462e-16,0.2422797530889511,8.64982041548501e-08,0.752643883228302,5.997115658828989e-05,1.7972533896681853e-05,9.457903047405125e-07,6.104990461608395e-05,0.00029666267801076174
12685,30184,27114,Clear Cell Renal Cell Carcinoma,0.7683328986167908,False,0.00020904780831187963,7.000671862106357e-21,0.7683328986167908,8.875874341063295e-11,0.23100049793720245,2.0261779809516156e-06,0.00040308129973709583,2.672919219293135e-09,7.288267624971922e-07,5.1665891078300774e-05
12686,30440,27114,Fibrocollagenous Tissue,0.08939193189144135,False,2.734709028118232e-07,2.2069112099945505e-21,0.08939193189144135,5.578749701778962e-12,0.903898298740387,8.14723364328529e-08,0.006682181265205145,2.3899882073408207e-10,7.166342630426925e-09,2.7223932193010114e-05
12687,30695,27114,Fibrocollagenous Tissue,0.019776025786995888,False,6.347896146507992e-07,2.2701338992636368e-23,0.019776025786995888,2.229133557970532e-14,0.948776364326477,3.735228126799939e-09,0.0313643217086792,2.0321005295143024e-11,2.5485653587509205e-09,8.254745625890791e-05
12688,30951,27114,Clear Cell Renal Cell Carcinoma,0.7855105996131897,False,1.2339825843810104e-05,8.889931892882042e-25,0.7855105996131897,4.1685405127722674e-15,0.0895557552576065,9.687893509635614e-08,0.12379299849271774,6.435323628151135e-12,2.803228316139439e-09,0.001128140720538795
12689,31207,27114,Clear Cell Renal Cell Carcinoma,0.9310777187347412,True,3.9669412217335775e-05,1.147356377015985e-24,0.9310777187347412,9.709902898543364e-15,0.024715976789593697,3.932280492335849e-07,0.03541737422347069,5.671235616538928e-12,1.199831558551523e-07,0.008748742751777172
12690,31463,27114,Clear Cell Renal Cell Carcinoma,0.9245957732200623,True,0.0011589847272261977,4.32764398881861e-24,0.9245957732200623,1.1207520676760011e-14,0.04513639956712723,2.969936190311273e-07,0.004310230258852243,3.673574899137888e-12,0.0005911645130254328,0.02420710027217865
12691,31719,27114,Clear Cell Renal Cell Carcinoma,0.8430634140968323,False,0.13676460087299347,3.4258951159082085e-24,0.8430634140968323,7.139908057180475e-16,0.0020016739144921303,1.6825731563585578e-07,0.0007080815266817808,5.055417456184541e-12,0.004663859028369188,0.01279814075678587
12692,31974,27114,Adipose Tissue,0.019609956070780754,False,0.9698268175125122,2.6638365981067923e-25,0.019609956070780754,3.1974021377359493e-18,5.384376709116623e-05,3.0952161722552773e-08,3.5355744330445305e-05,3.7686628991118187e-13,0.00966581143438816,0.0008081746636889875
12693,32230,27114,Adipose Tissue,0.0033700347412377596,False,0.9828760027885437,4.4469067599720184e-27,0.0033700347412377596,1.135912463750462e-19,9.103810953092761e-06,1.394224402595512e-09,1.6194161389648798e-06,2.167197492427761e-14,0.013602524064481258,0.0001407716772519052
12694,32486,27114,Clear Cell Renal Cell Carcinoma,0.8230379223823547,False,0.15304824709892273,1.0953481965599467e-27,0.8230379223823547,7.219596197211026e-20,0.00012998086458537728,1.7251512440807915e-09,0.00020430245785973966,2.6748199331459374e-14,0.018116187304258347,0.0054633645340800285
12695,32742,27114,Clear Cell Renal Cell Carcinoma,0.9580667018890381,True,0.02722952701151371,3.48172022758755e-28,0.9580667018890381,2.344403305409975e-19,7.593740156153217e-05,6.811624042590836e-10,0.0004789551894646138,1.7640990868073546e-14,0.0005980223650112748,0.013550844043493271
12696,32998,27114,Adipose Tissue,0.15120314061641693,False,0.8471012115478516,3.691413361409493e-27,0.15120314061641693,1.0751658033197914e-17,1.0132880561286584e-05,4.4891371175914685e-10,4.213325519231148e-05,2.4303606341508945e-14,0.00016743755259085447,0.0014759518671780825
12697,33253,27114,Clear Cell Renal Cell Carcinoma,0.7916286587715149,False,0.20128443837165833,3.6080180525899993e-25,0.7916286587715149,2.7707893616398907e-17,0.00010831779945874587,1.5092863847598892e-08,5.130638965056278e-05,6.645321771157897e-13,0.0060380068607628345,0.000889213290065527
12698,33509,27114,Clear Cell Renal Cell Carcinoma,0.8414766788482666,False,0.04279223084449768,1.970895410415286e-24,0.8414766788482666,1.4066341974084694e-17,0.0004017581813968718,1.4229617306682485e-07,2.6668913051253185e-05,9.996501022790927e-12,0.11209946125745773,0.0032030236907303333
12699,33765,27114,Adipose Tissue,0.14586111903190613,False,0.8432303071022034,2.0324858241980298e-25,0.14586111903190613,1.6118444518135594e-18,1.515018357167719e-05,1.531308235769302e-08,6.328099971142365e-06,1.2756810581840416e-12,0.010200605727732182,0.0006864746101200581
12700,34021,27114,Adipose Tissue,6.66537307552062e-05,False,0.9999204874038696,4.149920418086486e-29,6.66537307552062e-05,1.2291643389112651e-21,3.5775205020627254e-08,3.900345324492349e-12,6.07200263402774e-08,8.437763173303444e-16,1.1972416359640192e-05,8.344399020643323e-07
12701,34277,27114,Adipose Tissue,0.0014566662721335888,False,0.9983314871788025,1.7350438477321842e-25,0.0014566662721335888,4.618098074685575e-18,1.4771774658584036e-05,7.835000981337714e-10,2.0590800886566285e-06,1.5107925761120855e-12,0.00015475202235393226,4.0324885048903525e-05
12702,34532,27114,Clear Cell Renal Cell Carcinoma,0.4993869960308075,False,0.4281667470932007,7.551862532370073e-21,0.4993869960308075,2.1334964231487646e-13,0.03536093235015869,8.72443888511043e-06,0.0006803255528211594,5.857207163728617e-09,0.026204388588666916,0.010191847570240498
12703,34788,27114,Adipose Tissue,0.14932869374752045,False,0.8284436464309692,8.293490536041384e-21,0.14932869374752045,4.387520728676986e-12,0.012834561988711357,3.74774958800117e-06,0.001957114553079009,2.523734332626759e-09,0.0033212078269571066,0.004111082758754492
12704,35044,27114,Adipose Tissue,0.023564839735627174,False,0.9753350615501404,2.413518955025276e-21,0.023564839735627174,3.4112900763709486e-13,0.00015855030505917966,1.5376771500541508e-07,6.031381053617224e-05,2.6539187514273976e-10,0.0006513960543088615,0.0002296861057402566
12705,35300,27114,Adipose Tissue,0.278646320104599,False,0.7158772349357605,3.549497601302678e-20,0.278646320104599,1.352845380208148e-13,0.00013281154679134488,2.506436885596486e-06,0.0002845774870365858,9.508790199674877e-09,0.001771913724951446,0.0032846368849277496
12706,35556,27114,Adipose Tissue,0.19213654100894928,False,0.7930861711502075,2.3671519677896625e-20,0.19213654100894928,4.338209912829738e-12,0.00013148730795364827,1.1146797078254167e-05,0.0005678251036442816,6.612719261056554e-09,0.00032978918170556426,0.013737045228481293
12707,35811,27114,Adipose Tissue,0.19792750477790833,False,0.7893758416175842,2.760036230811612e-19,0.19792750477790833,1.9806698503543885e-09,0.0004896526224911213,1.684183553152252e-05,0.000682560377754271,5.421259885451946e-09,0.0001760107115842402,0.011331586167216301
12708,36067,27114,Clear Cell Renal Cell Carcinoma,0.4633243680000305,False,0.21290259063243866,3.607265504214423e-20,0.4633243680000305,2.118168307418955e-09,0.0029638195410370827,9.933830369845964e-06,0.011582871899008751,1.034179497594323e-08,0.00036295712925493717,0.3088534474372864
12709,36323,27114,Clear Cell Renal Cell Carcinoma,0.7267831563949585,False,0.03733939304947853,7.499572641142896e-22,0.7267831563949585,5.8283278377146974e-12,0.00030853747739456594,1.1501713743200526e-05,0.0016773497918620706,3.035778961546498e-09,0.0019392982358112931,0.23194077610969543
12710,36579,27114,Clear Cell Renal Cell Carcinoma,0.9410014152526855,True,0.0009883070597425103,6.337789922991028e-23,0.9410014152526855,2.4236782218234158e-14,0.00031653736368753016,7.2094630922947545e-06,0.000300099840387702,1.5837200439960952e-09,0.0033128918148577213,0.05407358333468437
12711,36835,27114,Clear Cell Renal Cell Carcinoma,0.8748971819877625,False,0.07401926815509796,9.849836380586242e-24,0.8748971819877625,1.7595586513968926e-14,7.694624946452677e-05,6.073281610952108e-07,0.0002822732203640044,1.8389992653689013e-11,0.0051780748181045055,0.04554566740989685
12712,37090,27114,Clear Cell Renal Cell Carcinoma,0.8909988403320312,False,0.09421351552009583,3.891061463712434e-23,0.8909988403320312,2.451837832154885e-13,4.217647801851854e-05,1.3396320355241187e-06,0.0001325910270679742,5.910355104637999e-12,0.0038508919533342123,0.010760768316686153
12713,37346,27114,Clear Cell Renal Cell Carcinoma,0.5677497386932373,False,0.3911445736885071,1.2698415917684138e-21,0.5677497386932373,1.4740163950532903e-11,8.352203440153971e-05,5.305918875819771e-06,6.86704006511718e-05,8.211780561095949e-11,0.025201445445418358,0.01574673317372799
12714,37602,27114,Clear Cell Renal Cell Carcinoma,0.849676251411438,False,0.12887972593307495,2.0274588593554677e-21,0.849676251411438,1.3176987279095442e-09,0.00012159076140960678,1.4166753317113034e-05,7.996665954124182e-05,1.2608499314059607e-11,0.0017007628921419382,0.019527602940797806
12715,37858,27114,Clear Cell Renal Cell Carcinoma,0.8495362997055054,False,0.028374724090099335,3.483795549976386e-21,0.8495362997055054,1.3638505436119885e-07,0.0012037581764161587,1.529429755464662e-05,0.0003213260497432202,1.2447683161997958e-10,0.00012489815708249807,0.1204235777258873
12716,38113,27114,Clear Cell Renal Cell Carcinoma,0.5803155899047852,False,0.1736951619386673,3.16036333614224e-22,0.5803155899047852,2.8237108651296694e-08,0.0045731146819889545,5.544169653148856e-06,0.0007614667993038893,5.849637441102118e-10,0.00034718780079856515,0.2403019666671753
12717,38369,27114,Adipose Tissue,0.2446124255657196,False,0.592127799987793,1.131394407687562e-23,0.2446124255657196,3.0883087198674275e-09,0.002232668688520789,2.018884060817072e-06,0.0009115792345255613,8.008117780011759e-11,0.0003696410858538002,0.15974383056163788
12718,38625,27114,Clear Cell Renal Cell Carcinoma,0.6652331352233887,False,0.24365484714508057,1.448442338661318e-23,0.6652331352233887,2.452099356897719e-10,0.0007168820011429489,8.539876034774352e-06,0.0005511298659257591,1.4566185063680237e-11,0.00031077279709279537,0.08952462673187256
12719,38881,27114,Clear Cell Renal Cell Carcinoma,0.841400146484375,False,0.13852187991142273,5.493414721293266e-26,0.841400146484375,9.784962770598149e-12,0.00019007609807886183,1.184694042422052e-06,0.0002783273230306804,5.3387612527436984e-14,2.7974232580163516e-05,0.019580405205488205
12720,39137,27114,Clear Cell Renal Cell Carcinoma,0.5745705366134644,False,0.419668585062027,5.9969776090164856e-27,0.5745705366134644,1.136759436581869e-11,0.00010109600407304242,5.843103281222284e-07,5.4053271014709026e-05,1.3767308241712894e-15,5.011829216527985e-06,0.005600206553936005
12721,39392,27114,Clear Cell Renal Cell Carcinoma,0.9537624716758728,True,0.0010236900998279452,8.945602895591538e-22,0.9537624716758728,1.769267576889888e-08,0.030145898461341858,0.00042396291974000633,0.0002675550931598991,5.543760242532336e-11,1.0751172339951154e-05,0.01436567772179842
12722,39648,27114,Clear Cell Renal Cell Carcinoma,0.9000190496444702,True,0.0011749062687158585,3.0265601572777625e-20,0.9000190496444702,8.875864665469635e-08,0.0809168666601181,0.0010597106302157044,0.0010295133106410503,5.280993975453896e-10,0.00033282843651250005,0.015466923825442791
12723,39904,27114,Clear Cell Renal Cell Carcinoma,0.652940034866333,False,0.3400767147541046,5.158246088332808e-25,0.652940034866333,7.575408182691756e-12,5.574127135332674e-05,7.758821084280498e-06,0.00010468616528669372,5.682571926034219e-14,0.00027251613209955394,0.006542546208947897
12724,40160,27114,Adipose Tissue,0.42829516530036926,False,0.5576547384262085,1.4996235023043746e-26,0.42829516530036926,1.2468785769506607e-12,0.0001528287975816056,3.833174105238868e-06,0.0007071787258610129,2.214882059226389e-13,5.223844345891848e-05,0.013133908621966839
12725,40416,27114,Clear Cell Renal Cell Carcinoma,0.4376033544540405,False,0.3089878559112549,1.3627868946608568e-24,0.4376033544540405,2.745028648831749e-10,0.0033420766703784466,2.7957266865996644e-05,0.0008384026004932821,1.3738695077425422e-11,0.00012334607890807092,0.2490769624710083
12726,40671,27114,Clear Cell Renal Cell Carcinoma,0.5728181004524231,False,0.0768517553806305,1.908496489146477e-22,0.5728181004524231,5.6068245157803176e-08,0.01478741504251957,0.0005771818687207997,0.0001475481694797054,2.6743571246434783e-10,0.0002599821309559047,0.33455798029899597
12727,40927,27114,Clear Cell Renal Cell Carcinoma,0.9732453227043152,True,0.005446873139590025,8.829480298423598e-23,0.9732453227043152,5.132672953322981e-09,0.00259832083247602,0.00019960802455898374,4.9097576265921816e-05,2.0116691298865952e-11,1.1197193998668808e-05,0.018449516966938972
12728,41183,27114,Clear Cell Renal Cell Carcinoma,0.9235060214996338,True,0.021496417000889778,1.7103875071014357e-24,0.9235060214996338,3.3807864840973423e-10,0.0003710940363816917,0.00014603161253035069,3.287856816314161e-05,1.0906588674731987e-13,2.302336724824272e-06,0.05444516986608505
12729,41439,27114,Adipose Tissue,0.06420252472162247,False,0.919306755065918,5.833417469229015e-26,0.06420252472162247,2.0048977755759978e-10,1.8241727957502007e-05,9.135454774877871e-07,6.24054166564747e-07,5.4761140825913823e-14,5.6500321079511195e-06,0.016465285792946815
12730,41695,27114,Adipose Tissue,0.028265399858355522,False,0.9644021391868591,1.2078354860799864e-26,0.028265399858355522,8.214245256210617e-11,3.294256021035835e-05,8.427565489910194e-08,8.076752351371397e-07,1.1082272117135181e-13,4.772490228788229e-06,0.0072938515804708
12731,41950,27114,Adipose Tissue,0.2696908414363861,False,0.6900681853294373,2.6374072925915596e-26,0.2696908414363861,8.390513284162182e-10,9.863241575658321e-05,1.8858315797842806e-06,1.2854913620685693e-05,1.7495928005526774e-14,1.2526896853159997e-06,0.04012646526098251
12732,42206,27114,Clear Cell Renal Cell Carcinoma,0.9055038094520569,True,0.02756582386791706,2.704681412218566e-26,0.9055038094520569,1.160451290616038e-09,0.00012723552936222404,7.322910732909804e-06,7.893591828178614e-05,2.2691210347335067e-13,5.393112132878741e-06,0.06671155244112015
12733,42462,27114,Clear Cell Renal Cell Carcinoma,0.9653164744377136,True,0.0037175717297941446,1.275259227352512e-25,0.9653164744377136,1.858128755027888e-11,0.00019043634529225528,3.679432484204881e-05,5.1388327847234905e-05,1.1654043615555443e-12,1.659845838730689e-05,0.03067070245742798
12734,42718,27114,Clear Cell Renal Cell Carcinoma,0.9690792560577393,True,0.023658260703086853,1.6251182992609322e-25,0.9690792560577393,9.310342427570895e-12,5.6364286137977615e-05,0.00013924576342105865,5.5951236390683334e-06,1.6400238372210607e-14,6.021899480401771e-06,0.007055279333144426
12735,42974,27114,Adipose Tissue,0.12527306377887726,False,0.8515400886535645,4.52349020865261e-26,0.12527306377887726,1.433097113201498e-10,2.4527904315618798e-05,1.6865773432073183e-05,5.7669994930620305e-06,1.5573813736563004e-14,1.2387730521368212e-06,0.023138539865612984
12736,43229,27114,Adipose Tissue,0.0018476761179044843,False,0.9980168342590332,5.016468221512664e-31,0.0018476761179044843,1.5011592229691173e-14,9.449103721692609e-09,1.390177084559241e-09,2.4449997582109972e-08,1.7293170234931605e-18,4.529824693122464e-08,0.00013553340977523476
12737,43485,27114,Adipose Tissue,0.27019160985946655,False,0.7276219129562378,1.0382597811484202e-27,0.27019160985946655,3.9717642559165475e-14,0.00039314499008469284,1.319100533692108e-06,1.0675348676159047e-05,2.4846737419815558e-15,2.442768163746223e-05,0.0017570103518664837
12738,43741,27114,Fibrocollagenous Tissue,0.0034618645440787077,False,2.5288103643106297e-05,6.195202284940403e-17,0.0034618645440787077,3.8704783378307184e-08,0.9832353591918945,0.01305617205798626,4.819594778382452e-06,1.1453598958155453e-08,0.00013653500354848802,7.9984194599092e-05
12739,2046,27370,Fibrocollagenous Tissue,0.0033713048323988914,False,3.5273276921543584e-07,1.219768250848574e-06,0.0033713048323988914,0.001013495260849595,0.6404709219932556,0.35219720005989075,0.0009115900611504912,0.0001183009153464809,0.0018981863977387547,1.7467618818045594e-05
12740,2302,27370,Fibrocollagenous Tissue,0.01063148770481348,False,1.868491583678633e-09,8.056181853328782e-19,0.01063148770481348,8.531322176486e-11,0.966733992099762,0.020716028288006783,0.0017742548370733857,1.237355329308798e-09,2.3219719878397882e-05,0.00012110396346542984
12741,2558,27370,Fibrocollagenous Tissue,0.00029699300648644567,False,8.89748864862927e-12,1.165076622638837e-20,0.00029699300648644567,2.3214889483414575e-14,0.9989318251609802,0.000616002653259784,0.00013339701399672776,2.949102906324441e-10,1.59493765750085e-07,2.1700609067920595e-05
12742,2814,27370,Fibrocollagenous Tissue,7.57051384425722e-05,False,6.16252049390198e-10,3.401677679341324e-21,7.57051384425722e-05,2.365331034878161e-15,0.9985343217849731,0.00010095292964251712,0.00010368081711931154,1.1060809212981582e-10,6.861420587256362e-08,0.0011851968010887504
12743,3070,27370,Fibrocollagenous Tissue,4.314168108976446e-05,False,6.219577630695028e-10,1.1514918572493049e-21,4.314168108976446e-05,2.3266957445715244e-16,0.9966388940811157,7.609528893226525e-06,0.00020226879860274494,7.74107514200928e-12,3.230318270652788e-07,0.003107628086581826
12744,3325,27370,Fibrocollagenous Tissue,0.00012584953219629824,False,2.7228693966208084e-08,8.54921884472647e-23,0.00012584953219629824,5.256401655831674e-16,0.99176424741745,5.9676083765225485e-05,7.316590927075595e-05,1.2475653322907565e-11,2.5624162844906095e-06,0.007974470034241676
12745,3581,27370,Fibrocollagenous Tissue,0.00016512483125552535,False,2.5215294954250567e-06,1.4472299541133019e-22,0.00016512483125552535,5.987736784633733e-16,0.9905266761779785,0.00031400943407788873,5.0828788516810164e-05,1.2605043397950766e-10,1.4727630741617759e-06,0.008939280174672604
12746,3837,27370,Fibrocollagenous Tissue,0.00037173344753682613,False,3.3275935606980056e-07,1.488411244912676e-21,0.00037173344753682613,5.790866210659336e-16,0.9936303496360779,0.0005282303900457919,0.0007246494060382247,2.808470990489642e-11,0.00010427356028230861,0.004640492610633373
12747,4093,27370,Fibrocollagenous Tissue,0.005782505962997675,False,2.4936148701470984e-09,3.146845163234883e-22,0.005782505962997675,1.2508721678903753e-14,0.9797120690345764,0.006222916301339865,0.007790300529450178,8.148777486116643e-11,0.00040589229320175946,8.636837446829304e-05
12748,4349,27370,Fibrocollagenous Tissue,0.06645671278238297,False,2.1375811343204987e-08,8.404677827535289e-20,0.06645671278238297,3.810186888220102e-11,0.9050382971763611,0.027649041265249252,0.00047194623039104044,2.5854868468400127e-08,0.0002926524030044675,9.118885645875707e-05
12749,4604,27370,Clear Cell Renal Cell Carcinoma,0.5213755965232849,False,1.5664202237530844e-06,5.4051476062302865e-19,0.5213755965232849,1.6234360860831187e-12,0.1631777584552765,0.02285573072731495,0.0006076434510760009,2.5082053767278012e-08,0.28500857949256897,0.006973138079047203
12750,4860,27370,Necrosis,0.09827133268117905,False,1.2925765702220815e-07,1.0484729137198433e-20,0.09827133268117905,6.136037112984029e-15,0.0055355834774672985,0.009106794372200966,0.0003627439436968416,7.660234113693321e-10,0.8857994079589844,0.0009240694344043732
12751,5116,27370,Necrosis,0.20762327313423157,False,2.385904281254625e-06,2.4881605750292144e-19,0.20762327313423157,8.794476106556426e-13,0.057294730097055435,0.29034629464149475,0.00013611622853204608,1.3432016388037482e-08,0.4409516751766205,0.003645549062639475
12752,5372,27370,Clear Cell Renal Cell Carcinoma,0.3405282199382782,False,1.4326520840768353e-06,2.5804968727274335e-20,0.3405282199382782,4.7215683240346e-15,0.040287118405103683,0.29756855964660645,0.0002332590229343623,4.8939504893041885e-08,0.3153500556945801,0.006031382828950882
12753,5627,27370,Necrosis,0.08107051998376846,False,5.330080909971002e-08,1.2389317748259965e-21,0.08107051998376846,3.1379596154289087e-17,0.0013002685736864805,0.006642322055995464,0.00029238182469271123,2.7505793198656647e-09,0.9084426760673523,0.002251812955364585
12754,5883,27370,Necrosis,0.08209598064422607,False,1.8533228285377845e-07,1.336219907674114e-21,0.08209598064422607,3.8830131045562415e-17,0.001524557126685977,0.009452573023736477,0.0005835795891471207,1.1315810510836855e-09,0.9035309553146362,0.0028121962677687407
12755,6139,27370,Necrosis,0.3037678003311157,False,0.00014472902694251388,5.89573506662989e-21,0.3037678003311157,3.777335804984027e-15,0.1192040741443634,0.014247177168726921,0.002900181571021676,4.0199321205136584e-08,0.5344582200050354,0.02527770958840847
12756,6395,27370,Fibrocollagenous Tissue,0.051412686705589294,False,0.00012212467845529318,2.962295736162565e-21,0.051412686705589294,3.0464025399523642e-12,0.8925347328186035,0.0026858823839575052,4.302975139580667e-05,1.8642221988329766e-08,0.004491178784519434,0.0487104132771492
12757,6651,27370,Fibrocollagenous Tissue,0.009129499085247517,False,6.169449875415012e-07,1.2254244566446954e-20,0.009129499085247517,7.113586802942606e-11,0.9638288021087646,0.005117128137499094,2.843717766154441e-06,1.4050557162192945e-08,1.570705535414163e-05,0.021905377507209778
12758,6906,27370,Fibrocollagenous Tissue,0.011693201959133148,False,3.5125430031257565e-07,2.5588501112385094e-15,0.011693201959133148,1.1013580270002876e-08,0.8808068633079529,0.10593269765377045,3.3986831112997606e-05,9.675730325398035e-06,2.9842794901924208e-05,0.0014933199854567647
12759,7162,27370,Hemorrhage,0.004349047318100929,False,1.5593037687722244e-06,0.00011511793854879215,0.004349047318100929,0.0010240745032206178,0.4377104938030243,0.4921165704727173,9.632095316192135e-05,0.06305345147848129,0.0015272627351805568,6.136142928880872e-06
12760,15348,27370,Hemorrhage,0.0016673874342814088,False,1.1009133231709711e-06,9.468426469538826e-07,0.0016673874342814088,0.04645708575844765,0.09305831789970398,0.8532527089118958,7.045492566248868e-06,0.0055109416134655476,4.2334806494181976e-05,2.085483856717474e-06
12761,15859,27370,Fibrocollagenous Tissue,0.03685774654150009,False,1.6279329429380596e-05,2.1488819296026918e-14,0.03685774654150009,2.373516716502877e-09,0.6666490435600281,0.294818252325058,1.9550914203136927e-06,6.23650339548476e-06,1.0903781912929844e-05,0.0016395614948123693
12762,16115,27370,Fibrocollagenous Tissue,0.06637626141309738,False,4.786995123140514e-05,2.1333346011851454e-19,0.06637626141309738,1.6209340185195653e-13,0.900463879108429,0.029900552704930305,2.6188047286268556e-07,4.463471814375453e-09,4.296920906199375e-06,0.0032068744767457247
12763,16371,27370,Fibrocollagenous Tissue,0.036236722022295,False,0.011499900370836258,1.7797637042839767e-21,0.036236722022295,5.481013863259387e-13,0.9468919634819031,0.003374303225427866,2.793225650776776e-09,6.589994522299136e-11,4.3557211029110476e-05,0.001953412778675556
12764,16627,27370,Fibrocollagenous Tissue,0.018059564754366875,False,0.0005401738453656435,3.185076939813756e-18,0.018059564754366875,4.5815254368086755e-11,0.9702136516571045,0.010174890048801899,3.083008692783551e-08,1.107393110544308e-08,0.0008816809859126806,0.00012991635594516993
12765,16882,27370,Fibrocollagenous Tissue,0.004151214845478535,False,3.0837090889690444e-06,1.6261738622347366e-08,0.004151214845478535,6.809760634496342e-06,0.6278171539306641,0.35642218589782715,1.916489600262139e-05,0.004215290304273367,0.007361201569437981,3.845912033284549e-06
12766,17394,27370,Fibrocollagenous Tissue,0.000532614067196846,False,6.9747793531860225e-06,1.397649465779971e-12,0.000532614067196846,2.267892523377668e-05,0.9946690201759338,0.004313534591346979,3.4498944501137885e-07,8.759649290368543e-07,0.00028671513427980244,0.00016719162522349507
12767,17650,27370,Fibrocollagenous Tissue,5.712316487915814e-05,False,4.342508418631041e-06,4.381315999061614e-21,5.712316487915814e-05,1.0827329701215693e-12,0.9987190961837769,0.00010913990263361484,1.3629987416496903e-10,2.4203603531114393e-12,2.3526670247520087e-06,0.0011080296244472265
12768,17906,27370,Fibrocollagenous Tissue,2.563082853157539e-05,False,6.288911436058697e-07,1.2525972185980273e-21,2.563082853157539e-05,1.2828641787916966e-14,0.998885452747345,0.0003976242442149669,2.711960690737758e-11,7.669648201041532e-14,6.647318855357298e-07,0.0006900457665324211
12769,18161,27370,Fibrocollagenous Tissue,0.00010000171459978446,False,1.412362564678915e-07,1.7623320764868364e-19,0.00010000171459978446,1.881693585670252e-12,0.9991545677185059,0.00044191553024575114,1.1832520518950673e-09,2.5016809804268014e-11,1.3110898180457298e-06,0.00030204583890736103
12770,18417,27370,Fibrocollagenous Tissue,0.0011564163723960519,False,2.0814640322441846e-07,7.858035824752471e-17,0.0011564163723960519,2.611784122308336e-09,0.9965564012527466,0.0020168086048215628,7.718070094142604e-08,5.527346402800504e-08,2.5314162485301495e-05,0.0002447604783810675
12771,18673,27370,Fibrocollagenous Tissue,0.010522388853132725,False,1.2032739959977334e-06,3.989731722081613e-12,0.010522388853132725,1.1741404705389868e-05,0.7310759425163269,0.2569567561149597,5.57058556296397e-05,0.00015251481090672314,0.001160688349045813,6.304046837612987e-05
12772,19185,27370,Fibrocollagenous Tissue,0.004227865487337112,False,3.059448090425576e-07,2.2429095025700008e-08,0.004227865487337112,0.0011008880101144314,0.7574635148048401,0.23477917909622192,6.063858018023893e-05,0.0005494168144650757,0.001815352588891983,2.8140548238297924e-06
