patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12340,73157,18161,Clear Cell Renal Cell Carcinoma,0.5301896929740906,False,1.6639458094800524e-13,9.332223236489702e-20,0.5301896929740906,1.0192066212902728e-16,9.523384505882859e-05,5.731385499530006e-06,2.0215981066940003e-07,7.669009391975123e-06,5.808204472934619e-10,0.46970146894454956
12341,73413,18161,Renal Parenchyma,0.07116096466779709,False,5.095600157101199e-12,6.007430734927217e-19,0.07116096466779709,3.7446037519846015e-16,1.774363590811845e-05,2.9182472644606605e-05,4.417017407831736e-06,1.091032027034089e-05,3.743610310635859e-09,0.9287766814231873
12342,73669,18161,Renal Parenchyma,0.10836486518383026,False,3.303552917333086e-11,3.8407394939295026e-20,0.10836486518383026,6.342372191574306e-18,1.2666622751567047e-05,2.5361368898302317e-05,6.155439041322097e-05,5.425500148703577e-06,8.531215733853514e-09,0.8915300965309143
12343,73925,18161,Renal Parenchyma,0.12306409329175949,False,3.16740071670818e-11,1.8113744840941116e-20,0.12306409329175949,6.1232975422426996e-18,2.099087942042388e-05,1.0808043953147717e-05,2.4530692826374434e-05,1.1555283663255977e-06,7.014016034645465e-09,0.8768784999847412
12344,74181,18161,Renal Parenchyma,0.03666933998465538,False,2.4192490458846416e-12,1.9456604710761333e-20,0.03666933998465538,3.2137341985453495e-18,6.7267419581185095e-06,1.7718344679451548e-05,4.540628651739098e-06,2.6216639525955543e-06,8.700629799962556e-11,0.9632990956306458
12345,74436,18161,Renal Parenchyma,0.047469042241573334,False,7.568291696471996e-13,1.2800516581681534e-20,0.047469042241573334,6.313366069419369e-19,4.051670657645445e-06,2.046139161393512e-05,1.12352665837534e-06,7.535915756307077e-06,6.390419443613737e-11,0.9524978995323181
12346,74692,18161,Renal Parenchyma,0.16332243382930756,False,4.2792974025429587e-11,1.0169789618621216e-18,0.16332243382930756,4.6815424967961474e-17,1.6681578927091323e-05,0.00026619629352353513,1.606251134944614e-05,3.097423541476019e-05,2.4393902009478552e-08,0.8363475799560547
12347,74948,18161,Renal Parenchyma,0.04870288819074631,False,3.9072628466030324e-10,1.6424564417301922e-18,0.04870288819074631,2.9741770468151314e-15,1.2490561857703142e-05,1.2866104952991009e-05,6.771492917323485e-05,8.27542862680275e-07,7.41170993023843e-07,0.9512025713920593
12348,75204,18161,Renal Parenchyma,0.10229060053825378,False,8.650898573880905e-12,7.891387862080413e-21,0.10229060053825378,6.172101975933104e-16,8.557186447433196e-06,4.341573500710183e-08,1.4501340956485365e-05,5.057421148535468e-09,2.2073618310969323e-07,0.8976861834526062
12349,75460,18161,Clear Cell Renal Cell Carcinoma,0.7419138550758362,False,4.8257970834469574e-14,2.4051810486667753e-23,0.7419138550758362,2.022329708186187e-17,3.153774014208466e-05,1.0056789845336311e-09,5.922667014601757e-07,4.1793521421418234e-10,2.9697608261436415e-10,0.25805389881134033
12350,75715,18161,Clear Cell Renal Cell Carcinoma,0.9904991984367371,True,3.243413033605252e-15,7.122922168675138e-26,0.9904991984367371,1.256335097536551e-19,4.690189143730095e-06,1.3871664233944259e-11,1.8409622271065018e-08,7.987312894419674e-11,9.009774805564252e-13,0.009496032260358334
12351,75971,18161,Clear Cell Renal Cell Carcinoma,0.9983708262443542,True,1.784593202490894e-17,9.486214933769973e-27,0.9983708262443542,8.319778965987301e-22,6.382589617714984e-06,1.7952502331941567e-11,8.559851494283066e-09,2.1477000733405305e-10,9.59952180002192e-15,0.001622808282263577
12352,76227,18161,Clear Cell Renal Cell Carcinoma,0.9960585832595825,True,1.0871445573219321e-18,1.956652687008892e-26,0.9960585832595825,2.3120311539097023e-22,2.518300425435882e-05,3.1708899395077594e-10,1.9361212633128844e-09,1.5899207506109292e-09,5.902754233733505e-17,0.003916294779628515
12353,76483,18161,Clear Cell Renal Cell Carcinoma,0.9995152950286865,True,4.0206448148112505e-20,7.848807938053807e-26,0.9995152950286865,1.2962898133792928e-22,2.2293734218692407e-05,6.521309714457857e-09,2.2651500675152647e-09,1.411721495259144e-08,7.023479738985676e-18,0.0004623660061042756
12354,76739,18161,Clear Cell Renal Cell Carcinoma,0.9991029500961304,True,3.4015918916645144e-20,5.90478016864612e-25,0.9991029500961304,7.825439595274916e-22,0.00017536873929202557,1.854426123770736e-08,6.474383251742211e-09,1.2018487893783458e-07,1.8524168842004445e-17,0.0007216572412289679
12355,76994,18161,Clear Cell Renal Cell Carcinoma,0.9927916526794434,True,4.186550556189936e-19,1.1717145085030373e-23,0.9927916526794434,6.6121902032712356e-21,0.0013986839912831783,3.779341284371185e-08,7.136518576089657e-08,4.714799217708787e-07,2.686135234530071e-16,0.005809016991406679
12356,77250,18161,Clear Cell Renal Cell Carcinoma,0.9961658716201782,True,7.638180813230982e-18,1.495604072335594e-23,0.9961658716201782,5.777459548144744e-21,0.00020842738740611821,6.159799426086465e-08,3.5523243013813044e-07,1.3124235920258798e-07,1.4744914494159997e-15,0.003625183831900358
12357,77506,18161,Clear Cell Renal Cell Carcinoma,0.9977291226387024,True,1.4764793933915582e-14,2.1470385282427056e-19,0.9977291226387024,1.1553833273618484e-15,0.0009288720320910215,2.542772563174367e-06,1.6027922811190365e-06,1.8658455473996582e-06,6.236496779069012e-13,0.001335982116870582
12358,77762,18161,Fibrocollagenous Tissue,0.16979414224624634,False,1.1937733290778851e-07,1.1151900736194875e-07,0.16979414224624634,0.00019652894116006792,0.7252568602561951,0.07463337481021881,0.0004517041379585862,0.02474268525838852,8.522624739271123e-06,0.004915991332381964
12359,78529,18161,Fibrocollagenous Tissue,0.00703442981466651,False,0.00024059053976088762,6.068966058592196e-07,0.00703442981466651,0.030453674495220184,0.8498938679695129,0.022451860830187798,0.002303839661180973,0.049159251153469086,0.0004097515484318137,0.03805220499634743
12360,78785,18161,Renal Parenchyma,0.14407694339752197,False,3.069487138418481e-05,1.3867338267276041e-12,0.14407694339752197,5.061105525783205e-07,0.37939202785491943,9.321927791461349e-05,0.0071119931526482105,0.008010967634618282,3.873656169162132e-06,0.4612797200679779
12361,79041,18161,Renal Parenchyma,0.32240742444992065,False,2.6557192995824153e-06,2.2915044372888644e-16,0.32240742444992065,6.477107739044641e-10,0.09758295863866806,1.0765510296550929e-06,0.0006517670699395239,0.0005715835141018033,5.7140166376257184e-08,0.5787824392318726
12362,79297,18161,Renal Parenchyma,0.10123834758996964,False,9.5295678192997e-07,4.582949929687278e-18,0.10123834758996964,2.5398983589074164e-13,0.04412113502621651,2.1848698850135406e-07,2.3492020773119293e-05,0.0005861762911081314,1.1554885048781216e-08,0.854029655456543
12363,79552,18161,Renal Parenchyma,0.2270497828722,False,6.95639357672917e-07,6.72596944582753e-19,0.2270497828722,2.629989596329013e-13,0.03943761810660362,1.772261128962782e-07,8.49574280437082e-06,7.758953142911196e-05,4.824753929710823e-08,0.7334256172180176
12364,4860,18417,Fibrocollagenous Tissue,0.0017101080156862736,False,1.268085156880261e-07,0.00011221629392821342,0.0017101080156862736,0.01957525871694088,0.7567633390426636,0.20230937004089355,9.45244319154881e-05,0.009106235578656197,0.010327592492103577,1.2470361525629414e-06
12365,5116,18417,Fibrocollagenous Tissue,0.11085279285907745,False,2.6242727102498975e-08,3.838434409051848e-15,0.11085279285907745,3.0178505312505877e-06,0.8724936842918396,0.0031449380330741405,0.0042139142751693726,2.1066061890451238e-06,0.008876459673047066,0.00041306467028334737
12366,5372,18417,Fibrocollagenous Tissue,0.4311290979385376,False,6.494533244527645e-10,4.475960652180383e-17,0.4311290979385376,9.879657909550588e-07,0.5031078457832336,0.0016368433134630322,0.04714621230959892,1.1628915785877325e-07,0.015940438956022263,0.0010385127970948815
12367,5627,18417,Fibrocollagenous Tissue,0.15076681971549988,False,1.8774701793233817e-09,1.0074210180970663e-16,0.15076681971549988,1.6096089439088246e-06,0.8330276608467102,0.0027184367645531893,0.0036205591168254614,2.9343058827180357e-07,0.009122036397457123,0.0007425303338095546
12368,5883,18417,Fibrocollagenous Tissue,0.17137980461120605,False,2.9738396634115816e-08,3.527240009944775e-16,0.17137980461120605,5.926701192038308e-07,0.8206804990768433,0.002812751801684499,0.0024744721595197916,2.7113089799968293e-06,0.000707521045114845,0.0019416827708482742
12369,6139,18417,Clear Cell Renal Cell Carcinoma,0.685562789440155,False,6.234777139013659e-09,1.4128942341098217e-16,0.685562789440155,7.70752137668751e-08,0.3000473976135254,0.002225356874987483,0.009492958895862103,8.055297257669736e-06,0.0012695406330749393,0.0013938065385445952
12370,6395,18417,Fibrocollagenous Tissue,0.29470589756965637,False,1.798453608259365e-09,1.4248666477725672e-16,0.29470589756965637,2.5727199925995592e-08,0.697552502155304,0.0006589446566067636,0.004259780514985323,5.826000801789633e-07,0.002684719627723098,0.0001374940329696983
12371,6651,18417,Fibrocollagenous Tissue,0.09719907492399216,False,2.269310073188535e-09,5.503794039340645e-16,0.09719907492399216,1.3423110623023149e-08,0.8857764601707458,0.003375370055437088,0.0026744522619992495,4.3512227421160787e-07,0.010856548324227333,0.00011761272617150098
12372,6906,18417,Fibrocollagenous Tissue,0.19852164387702942,False,2.6309132650226275e-08,1.807163718859465e-16,0.19852164387702942,2.2495839857583633e-08,0.7826966643333435,0.006926026660948992,0.001784594962373376,1.1258852055107127e-06,0.008612669073045254,0.0014571893261745572
12373,7162,18417,Fibrocollagenous Tissue,0.44703325629234314,False,6.3297179053734e-08,7.578869647205215e-17,0.44703325629234314,4.199382175329447e-08,0.5424481630325317,0.003050142200663686,0.0013785550836473703,4.651806477795617e-07,0.005118286702781916,0.0009710050071589649
12374,7418,18417,Fibrocollagenous Tissue,0.42687395215034485,False,3.070192633458646e-08,4.154833455042884e-16,0.42687395215034485,2.6262005903276986e-08,0.5073103308677673,0.002680985489860177,0.007463886868208647,1.191374485642882e-05,0.055093832314014435,0.0005650343955494463
12375,7674,18417,Fibrocollagenous Tissue,0.14820857346057892,False,4.514793516818827e-08,7.760758061227255e-17,0.14820857346057892,1.9553902941282786e-09,0.8126819729804993,0.002057066885754466,0.006159646902233362,4.056723992107436e-05,0.02780754677951336,0.0030445100273936987
12376,7930,18417,Fibrocollagenous Tissue,0.17655058205127716,False,3.5876290382930165e-08,7.97718755239604e-17,0.17655058205127716,3.497134359875531e-09,0.8059101700782776,0.0016319687711074948,0.007259132340550423,1.7855316400527954e-05,0.006319065578281879,0.002311156829819083
12377,8185,18417,Fibrocollagenous Tissue,0.47035589814186096,False,1.1150268619530834e-07,4.062474305963255e-16,0.47035589814186096,7.02190883217213e-09,0.5165528655052185,0.0017791514983400702,0.006263477262109518,0.00013175199273973703,0.002067164285108447,0.002849576063454151
12378,8441,18417,Fibrocollagenous Tissue,0.4302442967891693,False,2.5726899366418365e-07,1.3131485606834414e-16,0.4302442967891693,5.1895825414760566e-09,0.5637431740760803,0.0018762918189167976,0.000814297585748136,2.3944299755385146e-05,0.0009180933702737093,0.0023796537425369024
12379,8697,18417,Clear Cell Renal Cell Carcinoma,0.505578875541687,False,1.5657754204312369e-07,3.8805506871343446e-16,0.505578875541687,5.1150421676027236e-09,0.4841204881668091,0.0032352509442716837,0.0009189809206873178,1.5773910490679555e-05,0.003344366094097495,0.0027860391419380903
12380,8953,18417,Fibrocollagenous Tissue,0.34847062826156616,False,2.3906730817202515e-08,5.644818672311382e-16,0.34847062826156616,6.349095915680891e-09,0.5984971523284912,0.0030746690463274717,0.020964842289686203,9.978252819564659e-06,0.02267374098300934,0.006308940704911947
12381,9209,18417,Fibrocollagenous Tissue,0.11138168722391129,False,3.690772487630056e-08,1.6235090426190525e-17,0.11138168722391129,2.918025598930285e-09,0.8382883071899414,0.0009453191887587309,0.030138850212097168,7.230842413719074e-08,0.013954926282167435,0.005290745757520199
12382,9464,18417,Fibrocollagenous Tissue,0.22133979201316833,False,7.156470474001253e-06,1.10738842886717e-15,0.22133979201316833,7.791587108840758e-08,0.731623649597168,0.0011617096606642008,0.00473396759480238,2.9765624276478775e-06,0.00461043044924736,0.036520179361104965
12383,9720,18417,Fibrocollagenous Tissue,0.11166729032993317,False,6.592120826098835e-06,1.061413386314338e-15,0.11166729032993317,7.479610530936043e-08,0.8716140389442444,0.0005323818186298013,0.0011183817405253649,5.1463316594890784e-06,0.0005699138273485005,0.014486219733953476
12384,9976,18417,Fibrocollagenous Tissue,0.06945741921663284,False,1.240697429238935e-06,7.98529590763253e-17,0.06945741921663284,5.364447774880432e-10,0.9280157089233398,0.00010203733836533502,0.0005895884823985398,5.35346771357581e-07,3.676736741908826e-05,0.0017966108862310648
12385,10232,18417,Fibrocollagenous Tissue,0.1103939563035965,False,1.1215495732130876e-07,9.195072038037464e-16,0.1103939563035965,1.9811219331700158e-10,0.8887521624565125,0.00010064111120300367,0.0005407511489465833,2.48841251959675e-06,2.7964782930212095e-05,0.0001819343160605058
12386,10488,18417,Fibrocollagenous Tissue,0.053661976009607315,False,1.4247973467718111e-08,1.2692587544280718e-15,0.053661976009607315,1.3303940171738304e-09,0.9459318518638611,9.329216118203476e-05,0.00024344386474695057,7.749755468466901e-07,1.4165564607537817e-05,5.440111272037029e-05
12387,10743,18417,Fibrocollagenous Tissue,0.09301277250051498,False,4.226756118441699e-07,1.0215187697733708e-15,0.09301277250051498,6.1609299883969015e-09,0.9059135317802429,0.0003483180480543524,0.0001326924975728616,3.928004730369139e-07,7.165736315073445e-05,0.0005203111213631928
12388,10999,18417,Fibrocollagenous Tissue,0.22634707391262054,False,5.283943664835533e-07,2.1932048343919043e-15,0.22634707391262054,2.7144135827938953e-09,0.7713364362716675,0.0014019248774275184,7.883144280640408e-05,1.3225281918494147e-06,7.780112355249003e-05,0.0007559825899079442
12389,11511,18417,Clear Cell Renal Cell Carcinoma,0.5471519231796265,False,3.651407709526211e-08,9.834858045955266e-15,0.5471519231796265,7.542266367011052e-09,0.4475640654563904,0.0009932199027389288,0.0009556272416375577,0.00014156702673062682,0.0022668587043881416,0.0009267221903428435
12390,11767,18417,Fibrocollagenous Tissue,0.20029783248901367,False,4.912571398563159e-07,4.1830298583679995e-16,0.20029783248901367,5.684788750848213e-10,0.7959099411964417,0.0006758149829693139,0.001033483655191958,1.9681801859405823e-05,0.0016019203467294574,0.0004607702139765024
12391,12022,18417,Fibrocollagenous Tissue,0.11261098831892014,False,1.0805998726937105e-06,3.821400722066352e-17,0.11261098831892014,2.0951611279240723e-10,0.8824632167816162,0.0017174456734210253,0.00038534554187208414,1.7419943105778657e-06,0.00019489291298668832,0.002625252353027463
12392,12278,18417,Fibrocollagenous Tissue,0.16183504462242126,False,8.996121323434636e-07,4.586237658293544e-16,0.16183504462242126,6.678355091160881e-10,0.8224776983261108,0.004200810566544533,0.0008921437547542155,1.119008447858505e-05,0.0005557177355512977,0.010026476345956326
12393,12534,18417,Fibrocollagenous Tissue,0.14413273334503174,False,4.338216967880726e-07,6.839445883152469e-16,0.14413273334503174,3.909803147905677e-09,0.8474827408790588,0.0007549602305516601,0.00016702356515452266,6.181596290844027e-06,0.00019880406034644693,0.007257107645273209
12394,12790,18417,Fibrocollagenous Tissue,0.43134477734565735,False,4.666555469157174e-05,1.9754421332164762e-17,0.43134477734565735,3.7679717124206036e-09,0.5627041459083557,0.0002347498812014237,1.2486319974414073e-05,5.972469807602465e-07,1.758225516823586e-05,0.005639026407152414
12395,13046,18417,Fibrocollagenous Tissue,0.42658254504203796,False,1.573122790432535e-05,1.7635186670755437e-18,0.42658254504203796,1.1633938257205045e-10,0.5695472359657288,0.00023034049081616104,5.8900561271002516e-05,3.17469783794877e-08,0.00045189299271441996,0.003113307524472475
12396,13301,18417,Fibrocollagenous Tissue,0.25110965967178345,False,5.793414175059297e-07,1.2932725355294252e-16,0.25110965967178345,1.226589052549798e-09,0.7425255179405212,0.0004288038471713662,0.000527963216882199,2.3281633332317142e-07,0.0013469289988279343,0.004060331266373396
12397,13813,18417,Fibrocollagenous Tissue,0.3860864043235779,False,1.6828205673391494e-07,2.6473644189518733e-15,0.3860864043235779,2.01015004641647e-09,0.544313371181488,0.005826945882290602,0.00030353854526765645,2.401599658696796e-06,0.06258036196231842,0.0008868307922966778
12398,14069,18417,Fibrocollagenous Tissue,0.08226198703050613,False,1.8719870809036365e-07,2.5407629402597555e-16,0.08226198703050613,3.472981069396752e-10,0.9166128635406494,0.000303705339320004,5.572669761022553e-05,2.0792072064068634e-07,9.14205884328112e-05,0.0006739016389474273
12399,14580,18417,Fibrocollagenous Tissue,0.3590511381626129,False,5.521884531844989e-07,4.062412366678987e-15,0.3590511381626129,1.6513189704525644e-09,0.6375897526741028,0.0022857508156448603,1.8821969206328504e-05,1.5385588994831778e-05,2.031227086263243e-05,0.0010182452388107777
12400,14836,18417,Fibrocollagenous Tissue,0.4741937220096588,False,3.5435991208032647e-07,2.4890513141320844e-17,0.4741937220096588,4.0606448759028524e-11,0.5145807862281799,0.0017343276413157582,5.330766362021677e-05,6.517446422549256e-07,0.0004713887465186417,0.008965465240180492
12401,15092,18417,Fibrocollagenous Tissue,0.2840839624404907,False,1.395294901840316e-07,9.88713766061363e-18,0.2840839624404907,8.140541019052705e-11,0.6895526051521301,0.000763736548833549,0.0001719091524137184,5.493883392659882e-08,0.018912948668003082,0.006514714099466801
12402,15348,18417,Fibrocollagenous Tissue,0.05488080158829689,False,5.360725641168074e-09,2.4541217929696852e-17,0.05488080158829689,2.336821847137571e-10,0.9233118891716003,0.0007493458106182516,7.512358570238575e-05,5.462341690076755e-08,0.02032812125980854,0.0006546671502292156
12403,15859,18417,Clear Cell Renal Cell Carcinoma,0.36819225549697876,False,5.44135161817394e-07,4.608429160505443e-18,0.36819225549697876,4.2113876830285335e-09,0.24330706894397736,0.012755189090967178,0.004071204457432032,7.973345361733664e-08,0.33428892493247986,0.0373847596347332
12404,16115,18417,Necrosis,0.021613283082842827,False,6.482734349333441e-09,4.2205148506353047e-19,0.021613283082842827,9.215957164077082e-11,0.11130037158727646,0.004492352716624737,0.0001170788164017722,1.86337114627122e-08,0.8603312969207764,0.002145468955859542
12405,16371,18417,Necrosis,0.0014850279549136758,False,1.042257946615166e-09,2.351920696967463e-20,0.0014850279549136758,1.273304107551193e-13,0.015625696629285812,0.00020284950733184814,6.453947571571916e-05,1.1954743861508632e-09,0.9822483062744141,0.00037345546297729015
12406,16627,18417,Necrosis,0.00262943166308105,False,3.99672561712805e-09,1.8234562001105302e-19,0.00262943166308105,1.1908416960859647e-12,0.02438795566558838,0.001016987836919725,0.00016764279280323535,4.4845376301339e-09,0.9704254269599915,0.0013724381569772959
12407,16882,18417,Necrosis,0.00402059918269515,False,7.697196657829863e-09,2.755112386516602e-18,0.00402059918269515,7.993629196068053e-12,0.023495789617300034,0.001283286022953689,0.00039066708995960653,8.41458174249965e-08,0.9686506986618042,0.0021588734816759825
12408,17138,18417,Necrosis,0.02436976507306099,False,6.501083049670342e-08,2.0504262883889555e-19,0.02436976507306099,1.3091192355412645e-13,0.0777030810713768,9.250531002180651e-05,0.0022764899767935276,1.4126669611869147e-08,0.8427252769470215,0.05283272638916969
12409,17394,18417,Clear Cell Renal Cell Carcinoma,0.6766247153282166,False,2.4072289761534194e-07,3.396076034851335e-21,0.6766247153282166,3.6624600849466556e-16,0.02935168519616127,1.049925344887015e-06,0.0010077684419229627,1.6832208959982609e-09,0.04223109036684036,0.25078344345092773
12410,18161,18417,Clear Cell Renal Cell Carcinoma,0.7160673141479492,False,1.1991162403302003e-11,7.814551421516694e-23,0.7160673141479492,2.0584557047456136e-18,0.0005154529353603721,5.72975222823402e-10,7.447013672390312e-07,1.1555883929759148e-06,6.93740842550028e-09,0.2834153175354004
12411,18417,18417,Clear Cell Renal Cell Carcinoma,0.9630445241928101,True,4.0748897311981835e-11,3.9197311933630624e-23,0.9630445241928101,1.9829225342909464e-18,0.0003238736535422504,3.0702231867962837e-09,1.1715516166077578e-06,2.9309103410923854e-07,1.5396802055533954e-08,0.03663022071123123
12412,18673,18417,Clear Cell Renal Cell Carcinoma,0.9963802695274353,True,8.410415782865097e-14,1.1497693053098297e-24,0.9963802695274353,2.0543786607533104e-20,8.294580766232684e-05,1.926662385187683e-09,2.5060808184207417e-07,1.222190526561917e-08,4.638918693622429e-10,0.0035366087686270475
12413,18929,18417,Clear Cell Renal Cell Carcinoma,0.9951702952384949,True,4.0555270476089937e-16,7.462636489342416e-25,0.9951702952384949,4.3485781452771975e-21,0.0002499604015611112,1.895496398729435e-10,1.476618933793361e-07,4.462431313356774e-09,1.6090909854549196e-11,0.004579558502882719
12414,19185,18417,Clear Cell Renal Cell Carcinoma,0.9936063289642334,True,8.550270192173598e-17,9.556609213981282e-26,0.9936063289642334,4.583816517701201e-22,9.119999594986439e-05,3.120327260464073e-11,8.992785183181695e-08,9.15887277130878e-09,1.1588685740193672e-11,0.006302370689809322
12415,19440,18417,Clear Cell Renal Cell Carcinoma,0.9101276993751526,True,6.085421812187901e-15,7.137843028963134e-24,0.9101276993751526,5.828773422794659e-20,0.0005993841332383454,5.804671743270262e-10,0.00010894639126490802,1.2515792846556906e-08,3.937841164258771e-09,0.0891638994216919
12416,19696,18417,Renal Parenchyma,0.11270930618047714,False,9.989908900109867e-10,9.564496198729445e-20,0.11270930618047714,7.956475241025288e-15,0.0023177936673164368,1.213054929394275e-06,0.021581530570983887,4.779676388011467e-08,9.983775271393824e-06,0.8633801937103271
12417,19952,18417,Renal Parenchyma,0.03903063014149666,False,5.988749194330012e-07,5.8177299929304045e-18,0.03903063014149666,3.612693477705875e-12,0.0011261916952207685,0.00019123814126942307,0.000760357768740505,1.2497705483838217e-06,3.5964449125458486e-06,0.9588860869407654
12418,20208,18417,Renal Parenchyma,0.09815964847803116,False,6.620712520089e-05,2.993254624302352e-17,0.09815964847803116,2.4605192015803024e-12,0.0010281872237101197,0.0006285276031121612,0.00012933844118379056,2.0383158698678017e-06,1.8045393517240882e-06,0.8999843001365662
12419,20464,18417,Renal Parenchyma,0.43849703669548035,False,1.1593887393246405e-05,6.5043978484193556e-18,0.43849703669548035,4.149723099866609e-12,0.0014589709462597966,6.618764746235684e-05,8.021455869311467e-05,4.92821961017853e-08,2.666985892574303e-06,0.5598832964897156
12420,20719,18417,Clear Cell Renal Cell Carcinoma,0.7692844271659851,False,5.6412292614993476e-09,1.970886733260873e-20,0.7692844271659851,1.306711883201873e-14,0.0003889861982315779,2.8348549108159204e-07,1.0213696441496722e-05,2.568458512541838e-08,1.7048097333827172e-07,0.2303159087896347
12421,20975,18417,Clear Cell Renal Cell Carcinoma,0.7186581492424011,False,4.481578736587055e-12,2.7899273312088178e-21,0.7186581492424011,8.428054752977256e-18,0.00024040335847530514,1.1967779300903203e-07,1.7436491361877415e-06,1.0849674936252995e-06,4.4169104485014543e-10,0.28109851479530334
12422,21231,18417,Clear Cell Renal Cell Carcinoma,0.7465295195579529,False,1.3549480378557532e-14,1.3118415056172412e-21,0.7465295195579529,2.0086189000199062e-18,0.001414541038684547,1.0522576587845833e-07,5.744576014876657e-07,4.903340027340164e-07,9.129643221972294e-12,0.25205478072166443
12423,21487,18417,Clear Cell Renal Cell Carcinoma,0.5239846706390381,False,1.4695703421524486e-12,4.2048007858319484e-22,0.5239846706390381,6.025662519410922e-18,0.00224126479588449,3.804592552114627e-08,1.057726194630959e-06,1.7342719615953683e-07,8.251731936637086e-11,0.47377273440361023
12424,21743,18417,Clear Cell Renal Cell Carcinoma,0.6585986614227295,False,1.1314821302121914e-09,8.373349008069696e-21,0.6585986614227295,1.2100729889831676e-16,0.0007524470565840602,6.021306830916728e-07,2.7929042971663876e-06,3.2283043083225493e-07,5.232441679936528e-08,0.34064507484436035
12425,21998,18417,Clear Cell Renal Cell Carcinoma,0.9267045259475708,True,7.455308592696497e-11,8.327940508290943e-21,0.9267045259475708,1.247111754533128e-16,0.00010354800178902224,6.451085141634394e-07,8.295737643493339e-07,9.791556720983863e-08,6.60884040826204e-08,0.07319027185440063
12426,22254,18417,Clear Cell Renal Cell Carcinoma,0.9121904969215393,True,9.531463888556163e-14,6.498921389314023e-23,0.9121904969215393,1.2440402468030808e-18,0.00029886874835938215,7.402982227233679e-09,1.0050379017911837e-07,2.8481611735742263e-08,7.597229789713111e-11,0.08751054853200912
12427,22510,18417,Clear Cell Renal Cell Carcinoma,0.8659539222717285,False,1.9976062497943994e-14,1.619691577182497e-23,0.8659539222717285,3.692881153306105e-19,0.000177365931449458,1.5971428624084183e-09,1.559181939114751e-08,1.7748705616327243e-08,2.1742069949981513e-11,0.1338687390089035
12428,22766,18417,Clear Cell Renal Cell Carcinoma,0.9353150725364685,True,1.4175724870747579e-14,4.981407967513364e-23,0.9353150725364685,8.734592998738382e-19,0.00021147231745999306,2.307215529739892e-09,2.1646531678243264e-08,3.2846873665448584e-08,7.215506664381977e-11,0.06447337567806244
12429,23022,18417,Clear Cell Renal Cell Carcinoma,0.8784406185150146,False,6.2383777512536615e-15,3.7029620615924255e-22,0.8784406185150146,1.3187293828402142e-17,0.0002671052352525294,2.2558204193501297e-08,1.972682497353162e-07,6.826549281413463e-08,8.581109156580169e-09,0.12129192799329758
12430,23277,18417,Renal Parenchyma,0.22991086542606354,False,2.098753672751235e-14,1.2521242554645802e-21,0.22991086542606354,2.0910457936995903e-18,3.534221832524054e-05,2.524602109588159e-07,2.3916817326608e-07,8.611117436885252e-07,1.5319107760092265e-08,0.770052433013916
12431,23533,18417,Renal Parenchyma,0.11593514680862427,False,2.4328389254996185e-15,3.0298206140623496e-22,0.11593514680862427,7.397962186671601e-20,2.0919456801493652e-05,6.519969986129581e-08,1.163023384265216e-07,2.1164278223295696e-06,1.7544363184462952e-10,0.8840416073799133
12432,23789,18417,Renal Parenchyma,0.054073967039585114,False,4.2497760546116384e-16,3.598646124711875e-22,0.054073967039585114,8.749912642176805e-20,4.035027086501941e-05,3.300532114280941e-08,2.786116510833381e-07,1.6618498648313107e-06,1.920084230500052e-10,0.9458837509155273
12433,24045,18417,Renal Parenchyma,0.16713383793830872,False,2.5314678124548236e-16,4.611381968302265e-22,0.16713383793830872,4.218591074099751e-20,0.00011535577505128458,9.276803325519722e-08,3.1881060635896574e-07,8.843895557220094e-06,2.925721123703262e-11,0.8327415585517883
12434,24301,18417,Renal Parenchyma,0.2800356447696686,False,8.174324491762568e-15,1.285717663610589e-21,0.2800356447696686,5.056874583048257e-19,0.0006431955262087286,6.050611034424946e-08,5.690887974196812e-07,2.9209502372395946e-06,6.763943571908015e-11,0.7193175554275513
12435,24556,18417,Clear Cell Renal Cell Carcinoma,0.8150063753128052,False,2.7396021215486677e-11,8.869051328477912e-22,0.8150063753128052,5.045105581369944e-17,0.00034195606713183224,1.0688908425038335e-08,5.027849852012878e-07,1.4419948790589387e-08,1.924038528500205e-08,0.18465109169483185
12436,24812,18417,Clear Cell Renal Cell Carcinoma,0.9340198636054993,True,8.568606379988353e-10,4.79642414945042e-21,0.9340198636054993,5.324463400121517e-16,0.00026663450989872217,1.6882452769095835e-08,1.5626639537913434e-07,1.6926046342291556e-08,7.510174526714763e-08,0.06571333855390549
12437,25068,18417,Clear Cell Renal Cell Carcinoma,0.5485818982124329,False,1.845426589319743e-11,2.2203435326210963e-19,0.5485818982124329,6.225525932103209e-16,0.0005752063589170575,5.277033210404625e-07,1.5082949289535463e-07,4.0494792301615234e-06,1.6835064897691154e-08,0.450838178396225
12438,25324,18417,Renal Parenchyma,0.255935400724411,False,6.24214276188223e-13,5.257094684292483e-20,0.255935400724411,3.5765089386363526e-17,0.0001242303551407531,2.340613491469412e-06,5.189671696825826e-07,5.895215053897118e-06,9.169452752644247e-09,0.7439317107200623
