patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
986,6906,3581,Fibrocollagenous Tissue,0.00488412706181407,False,4.623712523965651e-09,6.121048127964438e-19,0.00488412706181407,4.420705450482984e-16,0.8993760347366333,2.169476829294581e-07,0.0013334485702216625,0.000590215960983187,6.760265591765346e-08,0.09381584823131561
987,7162,3581,Fibrocollagenous Tissue,0.022962622344493866,False,1.3248535424281727e-07,6.453540096022605e-19,0.022962622344493866,1.3613114575752958e-14,0.7469874620437622,6.928509037607e-07,0.014892570674419403,0.005523918196558952,1.4426851180360245e-07,0.20963241159915924
988,7418,3581,Fibrocollagenous Tissue,0.29275432229042053,False,2.252645145972565e-07,3.7865986487568316e-19,0.29275432229042053,2.0150031206848766e-14,0.6178117394447327,3.4978286294062855e-06,0.01229940727353096,0.010362237691879272,1.7746997116319108e-07,0.06676847487688065
989,7674,3581,Fibrocollagenous Tissue,0.32007601857185364,False,7.252871228047297e-07,1.3772421489688664e-19,0.32007601857185364,1.1417430586038724e-12,0.6117295622825623,1.2307355063967407e-05,0.0016889097169041634,0.0002006426511798054,8.331373919645557e-07,0.06629102677106857
990,7930,3581,Fibrocollagenous Tissue,0.019043883308768272,False,2.9244566235320235e-07,6.802312529499463e-19,0.019043883308768272,2.5979463372238776e-11,0.9666279554367065,4.694902600022033e-05,0.00024264014791697264,8.535962115274742e-05,1.4568956885341322e-06,0.013951470144093037
991,8185,3581,Fibrocollagenous Tissue,0.023941295221447945,False,9.793408253244706e-07,7.466842757049811e-18,0.023941295221447945,6.329234358837255e-11,0.9694759845733643,0.00014529119653161615,0.0006826116004958749,0.0009468807256780565,8.229691047745291e-06,0.00479865912348032
992,8441,3581,Fibrocollagenous Tissue,0.029033957049250603,False,9.807336027733982e-06,3.789470723241192e-18,0.029033957049250603,2.512564045709098e-10,0.9697050452232361,0.00010540954826865345,7.160343375289813e-05,5.603071258519776e-05,2.2570613509742543e-05,0.0009956262074410915
993,8697,3581,Fibrocollagenous Tissue,0.008783943019807339,False,1.0055450161416957e-07,3.950065357626525e-18,0.008783943019807339,2.705374813061212e-09,0.9910452961921692,0.00010768287756945938,1.9277478713775054e-05,6.8473668761726e-06,6.5897038439288735e-06,3.0235636586439796e-05
994,8953,3581,Fibrocollagenous Tissue,0.01705891825258732,False,3.1675853051638114e-09,6.924501622993296e-17,0.01705891825258732,1.8663159551124409e-07,0.9824901223182678,0.00021654074953403324,0.0001718672865536064,1.983438414754346e-05,1.4185719010129105e-05,2.8392103558871895e-05
995,9209,3581,Fibrocollagenous Tissue,0.09219249337911606,False,2.292828565897409e-10,9.457118620929527e-16,0.09219249337911606,9.014513580041239e-07,0.9064860939979553,0.0007555639022029936,0.0003812232753261924,0.00011012145841959864,4.3324107537046075e-05,3.0164042982505634e-05
996,9464,3581,Fibrocollagenous Tissue,0.05174679309129715,False,2.5441258474923067e-11,6.0461942340928965e-16,0.05174679309129715,3.510723161070928e-07,0.9474300146102905,0.000506912125274539,0.0001614389184396714,9.646267426433042e-05,5.4397969506680965e-05,3.6098974760534475e-06
997,9720,3581,Fibrocollagenous Tissue,0.02935003861784935,False,5.525493840252693e-09,6.177927445027845e-17,0.02935003861784935,2.448904012908315e-07,0.9700506329536438,0.00014622413436882198,0.0003474977856967598,9.072618922800757e-06,8.117011020658538e-05,1.5118776900635567e-05
998,9976,3581,Fibrocollagenous Tissue,0.2056896835565567,False,6.4204191403405275e-06,7.47898907716454e-18,0.2056896835565567,2.583249738563609e-07,0.7835260629653931,0.0005407316493801773,0.008271580561995506,6.879537522763712e-06,0.0007405417854897678,0.0012178767938166857
999,10232,3581,Fibrocollagenous Tissue,0.15021759271621704,False,3.899899184034439e-06,3.766387834657594e-18,0.15021759271621704,1.463384347033525e-08,0.5832722783088684,0.0007452087593264878,0.2572311758995056,3.2063639991974924e-06,0.0038788223173469305,0.0046477955766022205
1000,10488,3581,Fibrocollagenous Tissue,0.04287325218319893,False,1.9576364138629287e-06,1.5136477113073122e-17,0.04287325218319893,1.2552468398041583e-08,0.9004961848258972,0.007901146076619625,0.044904567301273346,1.0233123930447618e-06,0.0014244616031646729,0.0023973826318979263
1001,10743,3581,Fibrocollagenous Tissue,0.007403528317809105,False,8.299238629660977e-07,1.3065001461408832e-16,0.007403528317809105,7.914979249790122e-08,0.9890919923782349,0.0025581810623407364,0.0008105441811494529,2.034891849689302e-06,1.5806932424311526e-05,0.00011695245484588668
1002,10999,3581,Fibrocollagenous Tissue,0.000869240437168628,False,3.1802284183868323e-07,2.4916596462140356e-16,0.000869240437168628,6.011596553889831e-08,0.9984532594680786,1.8309514416614547e-05,0.0006332310731522739,2.3820355465886678e-07,1.3151480970918783e-06,2.4008531909203157e-05
1003,11255,3581,Fibrocollagenous Tissue,0.010232934728264809,False,6.511349397442245e-07,1.4219663540216093e-16,0.010232934728264809,7.05622653640603e-08,0.9892680048942566,4.5378888898994774e-05,0.00039625263889320195,1.0087389910040656e-06,1.883171194094757e-06,5.389436410041526e-05
1004,11511,3581,Fibrocollagenous Tissue,0.007259010337293148,False,1.8002263857397338e-07,2.3092421012977575e-17,0.007259010337293148,7.022701087322503e-09,0.9925270080566406,0.00011526388698257506,5.2179635531501845e-05,2.5786891910684062e-06,1.3654209851665655e-06,4.241737042320892e-05
1005,11767,3581,Fibrocollagenous Tissue,0.008926370181143284,False,2.181411389301502e-07,4.373575213808775e-17,0.008926370181143284,9.832541536525241e-08,0.9905688166618347,0.00026170487399213016,0.0001008549370453693,1.1365317732270341e-05,1.9005998410648317e-06,0.00012871735088992864
1006,12534,3581,Fibrocollagenous Tissue,0.00573221780359745,False,9.990435501094908e-07,4.0543957080529935e-10,0.00573221780359745,0.001022308599203825,0.9849733114242554,0.0057580675929784775,2.8452353944885544e-05,0.002330186776816845,3.200681021553464e-05,0.00012252673332113773
1007,12790,3581,Fibrocollagenous Tissue,0.0025395189877599478,False,1.9994844535631273e-07,0.00014518681564368308,0.0025395189877599478,0.16225755214691162,0.5250241160392761,0.23540373146533966,5.525847154785879e-05,0.073698990046978,0.0008582532755099237,1.7217165805050172e-05
1008,13557,3581,Fibrocollagenous Tissue,0.03409885615110397,False,3.405785173526965e-05,7.294370836519182e-12,0.03409885615110397,1.268102067797372e-07,0.9470906257629395,0.0015173975843936205,0.002114280592650175,0.012290803715586662,0.0006636460893787444,0.0021902171429246664
1009,13813,3581,Fibrocollagenous Tissue,0.11620141565799713,False,6.434344754779886e-07,8.589683880116163e-20,0.11620141565799713,5.423161919537733e-13,0.5851391553878784,1.6556984974158695e-06,0.06161172688007355,0.0003267639549449086,3.183009539498016e-05,0.23668673634529114
1010,14069,3581,Inflammation,0.31687524914741516,False,1.8556411873760226e-07,2.5735777661546753e-23,0.31687524914741516,2.949080942895644e-15,0.0945158526301384,4.1520411997453266e-08,0.35235321521759033,9.0729490693775e-06,2.4059984298219206e-06,0.23624402284622192
1011,14325,3581,Inflammation,0.10875273495912552,False,4.342699710946363e-08,3.4629538290832285e-24,0.10875273495912552,5.622710582992452e-16,0.01173004973679781,4.766155026203478e-09,0.8409609198570251,1.5553317211924877e-07,7.958648211570107e-07,0.03855518251657486
1012,14580,3581,Inflammation,0.0047880252823233604,False,1.6080203124602122e-07,7.47384413204573e-24,0.0047880252823233604,4.422723665298495e-15,0.0029290365055203438,2.4360748973606405e-09,0.9809093475341797,3.4964251494074006e-09,9.939143410520046e-07,0.011372411623597145
1013,14836,3581,Inflammation,0.010010707192122936,False,0.00018599459144752473,7.608589835608878e-21,0.010010707192122936,1.8871573140982756e-12,0.011714065447449684,2.5171794959533145e-07,0.9129617214202881,7.899259912846901e-09,4.509692735155113e-05,0.06508221477270126
1014,15092,3581,Inflammation,0.01630287989974022,False,0.0001298969582421705,4.468424499132627e-20,0.01630287989974022,1.9578838550415867e-11,0.013888822868466377,1.0999002370226663e-05,0.8283135294914246,1.614284173001579e-08,0.00019980933575425297,0.14115393161773682
1015,15348,3581,Inflammation,0.005852327216416597,False,7.456922503479291e-06,1.2592907980421362e-21,0.005852327216416597,5.7816485973805065e-12,0.0039057175163179636,1.2890041034552269e-06,0.926857590675354,5.807010428071635e-09,2.1067615307401866e-05,0.06335461884737015
1016,15604,3581,Inflammation,0.001805403851903975,False,2.883178353840776e-07,2.3580462940354578e-23,0.001805403851903975,5.374757781309754e-14,0.0006302425172179937,2.4169708012777846e-07,0.9886888861656189,1.9172625986829672e-10,2.480243711033836e-05,0.008850175887346268
1017,15859,3581,Inflammation,0.027774129062891006,False,2.5642195922159772e-08,2.091661850294254e-23,0.027774129062891006,5.143740251442597e-13,0.006893959827721119,2.82559335573751e-06,0.6768237948417664,7.338836205406096e-10,0.0005936237866990268,0.28791162371635437
1018,16115,3581,Renal Parenchyma,0.02903035283088684,False,1.850574027351115e-09,1.7162323747634445e-23,0.02903035283088684,3.725999109943645e-12,0.0019379564328119159,3.2194709547184175e-06,0.010595074854791164,2.184739056332319e-09,1.229234658239875e-05,0.9584211707115173
1019,16371,3581,Renal Parenchyma,0.027767961844801903,False,3.896060718489025e-07,2.3534878770718563e-22,0.027767961844801903,1.3934842169049944e-10,0.008053071796894073,1.3885661246604286e-05,0.12738627195358276,3.3915558361741205e-08,5.2390438213478774e-05,0.8367260694503784
1020,16627,3581,Renal Parenchyma,0.021293625235557556,False,6.325464028122951e-07,7.65782306122228e-23,0.021293625235557556,1.1169561803248129e-10,0.014148525893688202,3.015062065969687e-05,0.1427588313817978,9.070758366647169e-09,6.286572170211002e-05,0.8217053413391113
1021,16882,3581,Renal Parenchyma,0.006918609142303467,False,5.005023808735132e-07,1.255099056249056e-21,0.006918609142303467,1.5866208347148358e-10,0.014459637925028801,0.0002101887366734445,0.06175033748149872,4.537952680294666e-09,5.269507528282702e-05,0.9166079163551331
1022,17138,3581,Renal Parenchyma,0.012229486368596554,False,7.878590935206375e-08,1.3107806478384827e-24,0.012229486368596554,1.4038134803912028e-12,0.0022948714904487133,0.0003166531678289175,0.006852220743894577,1.45533848860957e-10,1.00924273738201e-06,0.9783056378364563
1023,17394,3581,Renal Parenchyma,0.27246296405792236,False,2.870941528954063e-08,3.263833355780447e-25,0.27246296405792236,3.1384039789715545e-13,0.018723811954259872,0.002233077771961689,0.0017585977911949158,5.391301849400065e-10,3.5939632425652235e-07,0.7048211693763733
1024,17650,3581,Renal Parenchyma,0.21661292016506195,False,1.2559743254314526e-06,1.6716410654627406e-23,0.21661292016506195,5.967054107769432e-12,0.05011197552084923,0.000726724392734468,0.0030721407383680344,3.797994452270359e-08,1.8441704696670058e-06,0.7294731140136719
1025,17906,3581,Renal Parenchyma,0.04146811366081238,False,1.9068280607825727e-06,7.102476126606974e-25,0.04146811366081238,7.191753702978643e-13,0.011124351061880589,5.6864835642045364e-05,0.006765061989426613,4.912626749842275e-09,5.902102657273645e-06,0.9405778050422668
1026,18161,3581,Renal Parenchyma,0.03557177633047104,False,2.9172577242775333e-08,6.527542465968322e-25,0.03557177633047104,3.718098691343069e-13,0.004534346517175436,2.120819772244431e-05,0.013955426402390003,4.193265734642182e-10,4.550254743662663e-06,0.9459126591682434
1027,18417,3581,Renal Parenchyma,0.030255015939474106,False,2.1725927723537097e-09,6.638025887010985e-25,0.030255015939474106,4.625822430182405e-14,0.002299735089763999,5.285938459564932e-05,0.003672044025734067,2.4603244441756544e-10,1.3590212120107026e-06,0.9637189507484436
1028,18673,3581,Renal Parenchyma,0.016681518405675888,False,2.483308847445187e-08,2.8769534360204576e-24,0.016681518405675888,1.3778868454203397e-12,0.0032216606196016073,0.005016831681132317,0.0007701863069087267,8.72301328391778e-11,1.1869828995259013e-06,0.9743086099624634
1029,18929,3581,Renal Parenchyma,0.15897193551063538,False,3.480436561176248e-08,1.8938988019985607e-26,0.15897193551063538,7.770973968479478e-12,0.013242767192423344,0.003934135660529137,0.00043554528383538127,7.740458969585865e-15,1.5215504163279547e-06,0.823414146900177
1030,19185,3581,Clear Cell Renal Cell Carcinoma,0.5796599984169006,False,1.2194309562119088e-08,1.3146278934398517e-29,0.5796599984169006,3.216171564636959e-14,0.003495111595839262,7.68638274166733e-05,0.0007150772144086659,5.160361619200633e-17,6.517888095913804e-07,0.41605234146118164
1031,19440,3581,Clear Cell Renal Cell Carcinoma,0.6476428508758545,False,0.00019182781397830695,1.3143141052851313e-27,0.6476428508758545,2.9889437279384534e-13,0.0015768607845529914,7.437152817146853e-05,0.0009562639170326293,2.297939941629801e-13,7.628163984918501e-07,0.3495570719242096
1032,19696,3581,Clear Cell Renal Cell Carcinoma,0.8124065399169922,False,0.0008247000514529645,7.924003638653671e-26,0.8124065399169922,2.3167635344878423e-12,0.0016455892473459244,4.291117875254713e-06,0.0009257490746676922,8.366251268154823e-12,1.3884717873224872e-06,0.18419165909290314
1033,19952,3581,Clear Cell Renal Cell Carcinoma,0.6426782608032227,False,1.7195277905557305e-05,4.387080319292035e-25,0.6426782608032227,6.195070498260513e-12,0.0014034203486517072,6.708785076625645e-05,0.001306084799580276,1.7921124653708098e-13,1.0692182286220486e-06,0.3545268476009369
1034,20208,3581,Clear Cell Renal Cell Carcinoma,0.6289697289466858,False,3.224205647711642e-05,2.298867684419769e-23,0.6289697289466858,1.8006321433894357e-10,0.003509916365146637,0.0031951479613780975,0.0006483671022579074,3.6761522645423206e-12,1.6589451661275234e-06,0.36364293098449707
1035,20464,3581,Clear Cell Renal Cell Carcinoma,0.6419395804405212,False,2.5312445472991385e-07,9.427978338706469e-23,0.6419395804405212,5.059438423771212e-10,0.0013069920241832733,0.022420424968004227,0.0011724551441147923,5.372609301890208e-11,7.402889536933799e-07,0.3331596553325653
1036,20719,3581,Hemorrhage,0.37287309765815735,False,1.5701976385784633e-09,1.3183564143772048e-23,0.37287309765815735,8.688088443120634e-11,0.0005256821168586612,0.38109061121940613,0.0003308095328975469,2.2663743711598405e-12,9.671087042306681e-08,0.2451796978712082
1037,20975,3581,Clear Cell Renal Cell Carcinoma,0.5058348178863525,False,6.08435186677525e-08,2.8936730668053e-23,0.5058348178863525,5.34203167812386e-11,0.0025349752977490425,0.08999408781528473,0.0003723939589690417,8.324105293944228e-12,1.08837650714122e-06,0.4012626111507416
1038,21231,3581,Clear Cell Renal Cell Carcinoma,0.6897403001785278,False,1.2295919077587314e-05,8.993878122210752e-25,0.6897403001785278,9.824578216938162e-13,0.0008497622911818326,0.0029321759939193726,0.00020850014698226005,1.2109080014741092e-12,1.930761982293916e-06,0.30625495314598083
1039,21487,3581,Clear Cell Renal Cell Carcinoma,0.9212818145751953,True,9.377520655107219e-06,1.454863350885455e-23,0.9212818145751953,5.652736612127285e-11,0.003331297542899847,0.00016182557737920433,0.0011109721381217241,3.985159858360676e-12,3.975630897912197e-05,0.0740649625658989
1040,21743,3581,Fibrocollagenous Tissue,0.07404804229736328,False,2.2719120806868887e-06,3.1759265084474464e-07,0.07404804229736328,0.015038388781249523,0.7686355710029602,0.11836037039756775,0.0033668114338070154,0.00031802122248336673,0.019854603335261345,0.00037561936187557876
1041,41439,3581,Marker,0.005054268520325422,False,0.0017874622717499733,7.407149116289702e-09,0.005054268520325422,0.0009390113991685212,0.30704349279403687,0.0033288069535046816,0.00025882627232931554,0.6801618933677673,6.021740773576312e-05,0.0013659709366038442
1042,41695,3581,Fibrocollagenous Tissue,0.004034407436847687,False,0.01637476123869419,8.578593391206368e-11,0.004034407436847687,0.0010047780815511942,0.5628089904785156,0.0041841245256364346,0.00022645710851065814,0.38744425773620605,6.102035695221275e-05,0.023861195892095566
1043,41950,3581,Fibrocollagenous Tissue,0.007529393304139376,False,0.2700663208961487,1.823698256211287e-13,0.007529393304139376,0.0002561459841672331,0.4635974168777466,0.0009055997361429036,0.00016450513794552535,0.15926939249038696,1.1526531125127804e-05,0.09819965064525604
1044,42206,3581,Fibrocollagenous Tissue,0.00958124827593565,False,0.3569454848766327,4.679068954125884e-14,0.00958124827593565,1.9229026293032803e-05,0.475048303604126,0.002715230220928788,9.178468462778255e-05,0.03504469618201256,1.830768451327458e-05,0.12053564190864563
