patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19591,25068,33253,Fibrocollagenous Tissue,0.028817346319556236,False,0.2588326632976532,2.5172250063863017e-15,0.028817346319556236,1.4294625543698203e-05,0.6057354807853699,0.004227551631629467,0.0027169273234903812,9.016027320285502e-07,5.578641503234394e-05,0.09959901869297028
19592,25324,33253,Fibrocollagenous Tissue,0.026062503457069397,False,0.2979906499385834,1.6090767261634723e-15,0.026062503457069397,1.131701901613269e-05,0.49733099341392517,0.00441837590187788,0.0011127801844850183,1.0925290325758397e-06,8.988678018795326e-06,0.17306330800056458
19593,25580,33253,Fibrocollagenous Tissue,0.07655660063028336,False,0.015384790487587452,5.411184433206425e-15,0.07655660063028336,0.00054363306844607,0.8034146428108215,0.004196756519377232,0.0006127083324827254,7.414923288706632e-07,6.389817372109974e-06,0.09928374737501144
19594,25835,33253,Fibrocollagenous Tissue,0.168107807636261,False,0.006639624014496803,4.724422486253668e-14,0.168107807636261,0.0017874155892059207,0.7673022150993347,0.004080107901245356,0.0027786807622760534,1.5750450984342024e-05,9.239199243893381e-06,0.04927917942404747
19595,26091,33253,Clear Cell Renal Cell Carcinoma,0.4335276484489441,False,0.039357513189315796,3.726283943406884e-14,0.4335276484489441,0.000106176441477146,0.4095962345600128,0.0009515476413071156,0.013031423091888428,3.520319978633779e-06,0.00024843442952260375,0.10317754000425339
19596,26347,33253,Fibrocollagenous Tissue,0.27803748846054077,False,0.030972156673669815,2.8158119553482047e-14,0.27803748846054077,5.1753915613517165e-05,0.5092425346374512,0.00172626378480345,0.03696559742093086,8.088168783615401e-07,0.00046680227387696505,0.14253661036491394
19597,26603,33253,Fibrocollagenous Tissue,0.0704774335026741,False,0.010220756754279137,8.441089048170838e-15,0.0704774335026741,4.736902337754145e-05,0.6136388778686523,0.0059723276644945145,0.013923652470111847,1.912349716803874e-06,2.2762329535908066e-05,0.28569480776786804
19598,26858,33253,Fibrocollagenous Tissue,0.09015081077814102,False,0.0024787243455648422,3.2577742654677118e-15,0.09015081077814102,8.188930223695934e-05,0.5484643578529358,0.011835475452244282,0.005613470915704966,2.2750734842702514e-06,4.639755843527382e-06,0.34136834740638733
19599,27114,33253,Fibrocollagenous Tissue,0.20921193063259125,False,0.005648745223879814,4.5631829037769394e-15,0.20921193063259125,0.00011324349179631099,0.3929538130760193,0.06490190327167511,0.003588678315281868,1.2289475534998928e-06,8.44463374960469e-06,0.3235720694065094
19600,27370,33253,Renal Parenchyma,0.23547962307929993,False,0.05663089081645012,6.531432939795283e-16,0.23547962307929993,9.020616562338546e-05,0.2114323228597641,0.06389077007770538,0.0033524895552545786,1.8181516736603953e-07,2.4493501769029535e-05,0.42909902334213257
19601,27626,33253,Renal Parenchyma,0.05105843394994736,False,0.010822566226124763,6.206324753980138e-16,0.05105843394994736,6.044784822734073e-05,0.10091421753168106,0.07052227854728699,0.0026330004911869764,1.7675155561391875e-07,1.5217608961393125e-05,0.7639736533164978
19602,27882,33253,Renal Parenchyma,0.0252354945987463,False,0.0021535283885896206,2.42430517443515e-16,0.0252354945987463,8.482217526761815e-05,0.13264665007591248,0.03632144629955292,0.0009042759775184095,1.2384275294152758e-07,1.2142864761699457e-05,0.8026415705680847
19603,28137,33253,Renal Parenchyma,0.11731593310832977,False,0.0021833092905580997,2.7175040409404497e-16,0.11731593310832977,0.00015853439981583506,0.22361424565315247,0.058225829154253006,0.012628321535885334,8.285464900836814e-07,9.380875417264178e-05,0.5857791304588318
19604,28393,33253,Renal Parenchyma,0.25236669182777405,False,0.00042984873289242387,3.4403632816162497e-16,0.25236669182777405,3.8417299947468564e-05,0.1594899296760559,0.14805443584918976,0.02897058054804802,8.415158845309634e-07,0.00012131981202401221,0.41052794456481934
19605,28649,33253,Fibrocollagenous Tissue,0.29639214277267456,False,4.6096680307528004e-05,5.0919259892739157e-17,0.29639214277267456,7.126879063434899e-05,0.6345353126525879,0.002100026933476329,0.015307540073990822,4.956473986794663e-08,2.5561786969774403e-05,0.05152208358049393
19606,28905,33253,Fibrocollagenous Tissue,0.3016832768917084,False,5.89345108892303e-06,1.7708762980034987e-16,0.3016832768917084,5.902441989746876e-05,0.6441546082496643,0.0018672313308343291,0.0012485927436500788,1.50892745409692e-07,1.561011049489025e-05,0.05096564069390297
19607,29161,33253,Clear Cell Renal Cell Carcinoma,0.43492645025253296,False,0.0005979947745800018,2.6462181716160015e-15,0.43492645025253296,0.00034812302328646183,0.2045961320400238,0.007084408774971962,0.0006833239458501339,5.641913389808906e-07,0.00011564471788005903,0.351647287607193
19608,29416,33253,Renal Parenchyma,0.1716315895318985,False,0.02493385039269924,7.914480512170722e-16,0.1716315895318985,0.00013524197856895626,0.011016123928129673,0.004077268298715353,0.0006633212324231863,5.3750998318946586e-08,8.479069219902158e-05,0.7874577641487122
19609,29672,33253,Renal Parenchyma,0.017332861199975014,False,0.008509247563779354,5.919849740889261e-16,0.017332861199975014,6.326757284114137e-05,0.001082070404663682,0.008317265659570694,6.620698695769534e-05,7.1188601680205466e-09,3.3371252357028425e-05,0.9645957350730896
19610,29928,33253,Renal Parenchyma,0.006504965014755726,False,0.028818821534514427,6.515687788445908e-17,0.006504965014755726,1.0172065231017768e-05,0.001243820646777749,0.0026783421635627747,0.00010196254879701883,1.2995735598764213e-09,2.9607550459331833e-05,0.9606122374534607
19611,30184,33253,Renal Parenchyma,0.30602073669433594,False,0.03418268263339996,9.728927258538696e-16,0.30602073669433594,3.0857220281177433e-06,0.17166157066822052,0.01760209910571575,0.0069738891907036304,4.0055920180748217e-07,0.00011877303768415004,0.4634367823600769
19612,30440,33253,Fibrocollagenous Tissue,0.27034932374954224,False,0.0003145075461361557,4.741476562910392e-16,0.27034932374954224,1.1904237908311188e-05,0.5775460600852966,0.006061101332306862,0.0019322034204378724,2.983574631798547e-07,1.6811105524539016e-05,0.14376778900623322
19613,30695,33253,Renal Parenchyma,0.18920911848545074,False,0.005412070080637932,2.3017252132864676e-16,0.18920911848545074,4.833987622987479e-05,0.1188877522945404,0.0039135427214205265,0.0023430108558386564,1.1622472761985136e-08,0.00027455168310552835,0.6799116134643555
19614,30951,33253,Fibrocollagenous Tissue,0.20466777682304382,False,0.0061268932186067104,6.39452107529994e-15,0.20466777682304382,8.597749547334388e-05,0.6371046304702759,0.00043031491804867983,0.0026810965500772,2.6382690521131735e-07,0.00025059626204892993,0.14865240454673767
19615,31207,33253,Fibrocollagenous Tissue,0.2732306122779846,False,0.005087408237159252,1.0209502518470856e-16,0.2732306122779846,6.022842171660159e-06,0.6878384351730347,0.00048627538490109146,0.000837311614304781,1.1434098468043885e-07,2.521786700526718e-05,0.03248859941959381
19616,31463,33253,Renal Parenchyma,0.27928659319877625,False,0.2593654692173004,1.1134666314175485e-16,0.27928659319877625,1.8947586795547977e-05,0.046376485377550125,0.024125907570123672,0.0012975831050425768,6.952508613267128e-08,0.00016227446030825377,0.38936665654182434
19617,31719,33253,Renal Parenchyma,0.00850316695868969,False,0.1502147763967514,9.19594818774228e-17,0.00850316695868969,1.7639044017414562e-05,0.0005933710490353405,0.005891246721148491,0.00014778909098822623,3.1589626470207577e-09,5.100639828015119e-05,0.8345809578895569
19618,31974,33253,Renal Parenchyma,0.0023979051038622856,False,0.23319591581821442,1.0735069918629898e-16,0.0023979051038622856,1.8804147430273588e-06,0.0001579554082127288,0.0031189604196697474,1.642616552999243e-05,9.283983359864578e-09,1.3687309547094628e-05,0.7610973119735718
19619,32230,33253,Adipose Tissue,0.00757661834359169,False,0.5352048277854919,3.8062328104356404e-16,0.00757661834359169,5.192700427869568e-06,0.0003198857302777469,0.015009689144790173,1.4436134279094404e-06,8.520633976161207e-09,2.2593418179894798e-05,0.44185975193977356
19620,32486,33253,Renal Parenchyma,0.01686394028365612,False,0.39464956521987915,1.167583053565646e-17,0.01686394028365612,1.4598176676372532e-05,0.0011675123823806643,0.0030597690492868423,1.565017214488762e-06,1.8971121895638987e-10,4.502409865381196e-06,0.5842385292053223
19621,32742,33253,Renal Parenchyma,0.003340679919347167,False,0.07396670430898666,8.128461541488519e-20,0.003340679919347167,3.0075995027800673e-07,7.711660873610526e-05,0.0002241441688966006,4.2466689365028287e-07,1.0057947313554805e-12,1.965428964467719e-06,0.9223887324333191
19622,32998,33253,Renal Parenchyma,0.015773436054587364,False,0.0136821698397398,3.176254903484513e-19,0.015773436054587364,1.4158463557123468e-07,7.4921663326676935e-06,0.001978763146325946,5.236391302787524e-07,3.0341228661467934e-12,1.1376883776392788e-05,0.9685461521148682
19623,33253,33253,Renal Parenchyma,0.30608364939689636,False,0.002533303340896964,1.7092274533922076e-17,0.30608364939689636,5.086261808173731e-06,0.006723005324602127,0.008746246807277203,0.00014091411139816046,4.604498471394436e-08,9.256669000023976e-05,0.675675094127655
19624,33509,33253,Clear Cell Renal Cell Carcinoma,0.4616946578025818,False,0.020856948569417,1.8233205166406774e-18,0.4616946578025818,9.708593097457197e-06,0.10152421146631241,0.001045138924382627,0.003664561780169606,1.9525613126347707e-08,0.000655835960060358,0.4105488955974579
19625,33765,33253,Renal Parenchyma,0.10352353751659393,False,0.044863950461149216,4.786665489405e-18,0.10352353751659393,6.269071946007898e-07,0.0015885927714407444,0.002904202090576291,0.0016797615680843592,1.2870053911484547e-09,0.0009764694259501994,0.8444628715515137
19626,34021,33253,Renal Parenchyma,0.03985442593693733,False,0.16705653071403503,2.1376177165475509e-19,0.03985442593693733,3.024516104233044e-08,4.952289236825891e-05,0.0004145726270508021,0.00021413108333945274,9.38835953423478e-11,0.00013696993119083345,0.7922738194465637
19627,34277,33253,Renal Parenchyma,0.05332150310277939,False,0.16472695767879486,4.2655752560101895e-20,0.05332150310277939,8.676386187289609e-08,0.00025304252631030977,1.0412686606287025e-05,0.0003344806027598679,7.042817717906047e-11,4.502742376644164e-05,0.7813084721565247
19628,34532,33253,Renal Parenchyma,0.06467226147651672,False,0.009053527377545834,9.658642664875963e-19,0.06467226147651672,2.603507027743035e-07,0.00029373710276558995,8.570325007895008e-05,3.693461621878669e-05,8.416297103686077e-10,3.229178037145175e-05,0.9258252382278442
19629,34788,33253,Renal Parenchyma,0.07127785682678223,False,0.015121770091354847,1.7127081544465878e-20,0.07127785682678223,7.924093381461716e-08,5.311395216267556e-05,0.00012923768372274935,1.3655211660079658e-05,2.2702959304177206e-11,6.395261152647436e-06,0.9133977890014648
19630,35044,33253,Renal Parenchyma,0.14130742847919464,False,0.007694032974541187,1.0179306630452258e-21,0.14130742847919464,5.969587490994854e-09,1.1560661732801236e-05,0.0002596614940557629,8.108000474749133e-05,1.263910959399539e-12,1.709045682218857e-05,0.8506290912628174
19631,35300,33253,Renal Parenchyma,0.10085520893335342,False,0.0005690900725312531,1.409069502020832e-23,0.10085520893335342,1.1650793663164905e-09,2.138458876288496e-05,4.255914518580539e-06,0.0007603546837344766,4.040939403839733e-14,5.7533477956894785e-05,0.8977321982383728
19632,35556,33253,Renal Parenchyma,0.08669813722372055,False,2.575344842625782e-05,7.149107489373147e-23,0.08669813722372055,6.067516267194151e-09,0.006984961684793234,1.723428795230575e-07,0.05394160747528076,3.7365339229829264e-13,0.0010987183777615428,0.8512505888938904
19633,35811,33253,Renal Parenchyma,0.13106341660022736,False,0.0003448830102570355,4.652593071732969e-23,0.13106341660022736,1.9425390185290325e-09,0.00021257658954709768,2.0285706341383047e-06,0.004404132720082998,2.2611558079480704e-13,0.00011916518997168168,0.8638537526130676
19634,36067,33253,Renal Parenchyma,0.037925221025943756,False,0.0037978258915245533,6.7028160586759635e-22,0.037925221025943756,1.883899980459347e-10,5.292608307172486e-07,0.00011043006816180423,3.492933319648728e-05,1.8073677320387671e-12,2.0945404685335234e-05,0.9581100344657898
19635,36323,33253,Renal Parenchyma,0.03595741093158722,False,0.051959071308374405,1.9609745375077706e-18,0.03595741093158722,9.606346829116319e-09,1.5213138794933911e-05,0.0023858104832470417,3.2213705708272755e-05,1.3601535453489078e-09,2.8448352168197744e-05,0.9096218347549438
19636,36579,33253,Adipose Tissue,0.03267570957541466,False,0.5373436808586121,1.5551972623095499e-18,0.03267570957541466,4.4711461200108715e-09,1.4909929632267449e-05,0.0004213763168081641,1.7773852960090153e-05,4.904338601896541e-10,8.999121200758964e-05,0.42943650484085083
19637,36835,33253,Renal Parenchyma,0.015308195725083351,False,0.1225564107298851,2.906707502632511e-20,0.015308195725083351,1.7047866451846971e-09,4.901645752397599e-06,0.0002473751956131309,6.020244200044544e-06,4.678873174318587e-12,3.751620897674002e-05,0.8618395328521729
19638,37090,33253,Renal Parenchyma,0.011898047290742397,False,0.01180492714047432,9.334226322197658e-22,0.011898047290742397,3.253545211023834e-09,2.8515021313069155e-06,5.457831866806373e-05,6.398071832336427e-07,3.9777133409996113e-13,4.41344400314847e-06,0.9762345552444458
19639,37346,33253,Renal Parenchyma,0.03741602227091789,False,0.006264423951506615,2.276345232259166e-23,0.03741602227091789,5.241788600396369e-11,5.972722192382207e-07,1.5454360209332663e-06,4.5687312422160176e-07,5.671341217830528e-13,1.0758863936644047e-05,0.9563062191009521
19640,37602,33253,Renal Parenchyma,0.015262819826602936,False,0.005347946658730507,6.56126664437545e-23,0.015262819826602936,2.5125868399755724e-11,3.4349807265243726e-07,2.6132528319067205e-07,9.767522897163872e-07,1.9108107023740883e-12,3.867347004415933e-06,0.9793837666511536
19641,37858,33253,Renal Parenchyma,0.04141473397612572,False,0.001605667290277779,6.62094554957723e-23,0.04141473397612572,1.3420883848702658e-10,5.266742846288253e-07,2.018852683249861e-06,2.476760528224986e-06,1.323602279211869e-13,9.60801298788283e-06,0.956964910030365
19642,38113,33253,Renal Parenchyma,0.04323882609605789,False,0.005445683375000954,1.6304896630253434e-23,0.04323882609605789,2.505712526357229e-09,1.5493375258301967e-06,2.9483204343705438e-05,3.840810677502304e-06,8.169339702867977e-15,7.896114402683452e-05,0.9512016177177429
19643,38369,33253,Renal Parenchyma,0.014966633170843124,False,0.012331169098615646,4.447044949913686e-21,0.014966633170843124,4.9056470885489034e-08,7.350188298005378e-06,0.0005936649395152926,1.0904860573646147e-05,2.0332272378329602e-13,0.0001561480894451961,0.9719341397285461
19644,38625,33253,Renal Parenchyma,0.06489107757806778,False,0.11895966529846191,1.419149703740217e-19,0.06489107757806778,8.697353948150521e-09,1.2857492038165219e-05,0.0023920030798763037,0.00014414044562727213,3.3691955475534385e-12,0.0005157783161848783,0.8130844831466675
19645,38881,33253,Renal Parenchyma,0.20248673856258392,False,0.12589387595653534,1.7400620641073074e-21,0.20248673856258392,3.53075818582127e-10,2.416529787296895e-05,0.0002090435882564634,0.00025097624165937304,1.6397534371992428e-12,0.001841199235059321,0.6692939400672913
19646,39137,33253,Renal Parenchyma,0.23809954524040222,False,0.16623088717460632,5.735068636965966e-23,0.23809954524040222,1.563104368162982e-10,7.241162165882997e-06,6.414105882868171e-05,4.235387677908875e-05,6.852214108621357e-13,7.38116868888028e-05,0.5954819917678833
19647,39392,33253,Adipose Tissue,0.023252056911587715,False,0.9265070557594299,2.3521844264209415e-24,0.023252056911587715,1.1077804472348074e-11,1.3806103993374563e-07,5.004328158975113e-06,2.8138302354818734e-07,2.6668622280130727e-14,1.5969369542290224e-06,0.0502338781952858
19648,39648,33253,Adipose Tissue,0.018906893208622932,False,0.9646995067596436,1.8261984016598957e-24,0.018906893208622932,6.5848064847995325e-12,7.154396541864116e-08,1.7235109908142476e-06,2.0724569083085953e-07,4.531663113743712e-15,3.0579765279981075e-06,0.016388414427638054
19649,39904,33253,Adipose Tissue,0.19396889209747314,False,0.6429517269134521,1.5702331538687605e-23,0.19396889209747314,1.3711591584364413e-10,2.194912440245389e-06,7.766575436107814e-06,1.0530196050240193e-05,3.929704326700867e-14,2.0095842046430334e-05,0.16303874552249908
19650,40160,33253,Clear Cell Renal Cell Carcinoma,0.8098172545433044,False,0.001186483190394938,3.205682967190146e-26,0.8098172545433044,1.6109657011154077e-11,1.1081615411967505e-06,6.909098146934411e-07,3.586045750125777e-06,1.0434095289668804e-16,8.051900294958614e-06,0.18898282945156097
19651,40416,33253,Clear Cell Renal Cell Carcinoma,0.9980064034461975,True,2.43506406150118e-06,5.873658773933415e-28,0.9980064034461975,1.1987744239112808e-13,1.7682390307527385e-07,1.5977002476574853e-06,3.02700669863043e-07,7.004772222252177e-19,1.602471115802473e-07,0.0019889536779373884
19652,40671,33253,Clear Cell Renal Cell Carcinoma,0.9660677909851074,True,0.0004492964071687311,9.897837777808035e-26,0.9660677909851074,7.42742933129703e-12,2.331795030841022e-06,9.124511416302994e-05,4.0097875171341e-06,1.984586945760495e-16,4.932134629598295e-07,0.03338479995727539
19653,40927,33253,Renal Parenchyma,0.2075037956237793,False,0.00992452073842287,6.321678227862794e-23,0.2075037956237793,4.070947745571374e-11,6.126114749349654e-05,0.00035896970075555146,0.00022295673261396587,8.249783777121433e-13,3.252389888075413e-06,0.7819252014160156
19654,41183,33253,Clear Cell Renal Cell Carcinoma,0.6710173487663269,False,0.0022684349678456783,6.838316487555242e-24,0.6710173487663269,3.384149904750444e-11,2.7047863113693893e-05,0.0006761612021364272,8.107448229566216e-05,4.69051990783652e-15,3.7177992453507613e-06,0.32592618465423584
19655,41439,33253,Clear Cell Renal Cell Carcinoma,0.8230744004249573,False,0.0007358937291428447,8.051854572081873e-26,0.8230744004249573,3.0823128771562125e-11,2.282398327224655e-06,5.83820219617337e-05,6.840410151198739e-06,1.3644521220713278e-17,3.8657349250570405e-06,0.17611823976039886
19656,41695,33253,Renal Parenchyma,0.22814586758613586,False,0.22624394297599792,4.839332797141043e-25,0.22814586758613586,1.4754000104977294e-11,1.3602548278868198e-06,1.9625113054644316e-05,9.18233345146291e-05,2.2212386603307063e-15,9.985981705540325e-06,0.5454874038696289
19657,41950,33253,Renal Parenchyma,0.02821672335267067,False,0.468084454536438,2.4241381650801415e-23,0.02821672335267067,2.384382413733732e-10,4.372629973659059e-06,2.0778390535269864e-05,0.00011467768490547314,3.691045678735211e-14,2.0488074369495735e-05,0.5035384893417358
19658,42206,33253,Renal Parenchyma,0.23555856943130493,False,0.01830204203724861,5.044892495494111e-24,0.23555856943130493,2.448107272456923e-10,1.4281414451033925e-06,4.510013695835369e-06,2.5572540835128166e-05,1.2369872650058039e-14,8.773165063757915e-06,0.746099054813385
19659,42462,33253,Clear Cell Renal Cell Carcinoma,0.8136460781097412,False,0.01559869758784771,1.7848686722844927e-25,0.8136460781097412,1.1279666436991853e-12,1.3873389548280102e-07,9.648351806390565e-07,5.099526788399089e-06,8.080294517254921e-15,2.3292757305171108e-06,0.17074671387672424
19660,42718,33253,Clear Cell Renal Cell Carcinoma,0.736728310585022,False,0.1753053367137909,7.752862360677752e-25,0.736728310585022,1.4584252859203839e-12,1.5551443084405037e-06,2.624548869789578e-05,2.5325298338430002e-05,6.806871960616384e-15,2.647674955369439e-05,0.08788683265447617
19661,42974,33253,Adipose Tissue,0.022009963169693947,False,0.9464561939239502,1.9143082483162936e-24,0.022009963169693947,2.2162927743041294e-11,2.3100913040252635e-06,2.1567580006376375e-06,1.1842282674479065e-06,6.2260805269254236e-15,1.688359770923853e-05,0.03151131421327591
19662,43229,33253,Adipose Tissue,0.12312617897987366,False,0.7021974325180054,3.0413625010755106e-24,0.12312617897987366,5.579033346414519e-10,0.00010965495312120765,3.5288434446556494e-05,1.704277383396402e-05,7.205360304718064e-14,1.847782186814584e-05,0.17449580132961273
19663,43485,33253,Clear Cell Renal Cell Carcinoma,0.810600996017456,False,0.1308409571647644,4.290411331813989e-24,0.810600996017456,1.0711303843891073e-08,0.001131588127464056,0.000745158817153424,3.7756599340355024e-05,7.182619299675452e-13,2.120769522662158e-06,0.0566413551568985
19664,43741,33253,Adipose Tissue,0.09522321075201035,False,0.8150145411491394,1.6225393334959087e-22,0.09522321075201035,8.123775430135538e-09,0.0004811385879293084,8.545221498934552e-05,7.517633093812037e-06,1.976210211099283e-12,1.669756784394849e-05,0.0891714096069336
19665,43997,33253,Adipose Tissue,0.006279608700424433,False,0.866393506526947,2.9097692608167464e-24,0.006279608700424433,2.1919133175174466e-10,8.912785233405884e-06,1.2179352779639885e-06,4.0983482563206053e-07,1.2705160689591524e-15,2.0153733203187585e-05,0.12729628384113312
19666,44253,33253,Adipose Tissue,0.12188178300857544,False,0.5750343203544617,1.6068301952508708e-28,0.12188178300857544,2.6021530416531213e-11,1.9784040716785967e-07,9.75458192442602e-07,7.816770164481568e-08,5.2585351417810615e-20,2.502705501683522e-05,0.30305764079093933
19667,44508,33253,Adipose Tissue,0.0007491357973776758,False,0.995189905166626,2.2793237481512136e-31,0.0007491357973776758,2.5622118155995723e-14,4.2556791424175344e-10,1.657710191338424e-09,1.6743035846644716e-09,5.754428545757538e-22,8.472761123812234e-07,0.004060022067278624
19668,44764,33253,Adipose Tissue,7.285339961526915e-05,False,0.9887759685516357,7.047648732727893e-30,7.285339961526915e-05,1.8107829688820964e-12,4.0264480638541045e-09,2.4516477736824527e-09,4.664334252169056e-09,6.0274429804430024e-21,5.920093144595739e-07,0.011150564067065716
19669,45020,33253,Clear Cell Renal Cell Carcinoma,0.632680356502533,False,0.024401830509305,2.975051970422e-27,0.632680356502533,2.802318910255508e-08,5.863838305231184e-05,6.971988568693632e-06,1.2782602425431833e-06,2.479016868839265e-19,0.00011810018622782081,0.34273281693458557
19670,45276,33253,Clear Cell Renal Cell Carcinoma,0.9836177825927734,True,0.004571190103888512,6.632512727655902e-28,0.9836177825927734,8.593479705609752e-09,0.0002905784349422902,2.5563147119100904e-06,3.7179461287450977e-07,1.7502702321921647e-19,0.00041107527795247734,0.011106420308351517
19671,45532,33253,Clear Cell Renal Cell Carcinoma,0.692779004573822,False,0.28850090503692627,2.7269801311004964e-23,0.692779004573822,3.4482829505577683e-05,0.001464229659177363,1.901183532027062e-05,5.134904199621815e-07,1.2246393881073202e-15,0.0005248928209766746,0.016676995903253555
19672,45787,33253,Clear Cell Renal Cell Carcinoma,0.9204747080802917,True,0.044019512832164764,6.333569201603733e-23,0.9204747080802917,1.017174326989334e-06,0.0012459901627153158,1.445159432478249e-05,1.0792434750328539e-06,1.8904223618356614e-14,0.0012308181030675769,0.033012449741363525
19673,46043,33253,Clear Cell Renal Cell Carcinoma,0.9201647043228149,True,0.00023854147002566606,2.7505807909507845e-26,0.9201647043228149,1.4361467570722652e-10,0.000827977666631341,3.1916704301693244e-07,7.582849320897367e-06,7.880894491141786e-15,0.000538715161383152,0.0782221257686615
19674,46299,33253,Clear Cell Renal Cell Carcinoma,0.8094184994697571,False,0.0001823325437726453,2.292949951952913e-16,0.8094184994697571,7.789009259795421e-07,0.15344317257404327,0.0005580105353146791,0.0030686394311487675,1.3419419246929465e-06,0.006720901932567358,0.02660629339516163
19675,7162,33509,Fibrocollagenous Tissue,0.0033141826279461384,False,1.0799353731272276e-05,2.5143815491901478e-06,0.0033141826279461384,6.837474211351946e-05,0.939868688583374,0.038988303393125534,0.00013014567957725376,0.01690378226339817,0.0007079478818923235,5.251171842246549e-06
19676,7418,33509,Fibrocollagenous Tissue,0.4158402681350708,False,0.015378366224467754,3.720500403766521e-18,0.4158402681350708,2.7113855605165327e-10,0.5089343190193176,7.655323861399665e-05,0.01162837166339159,9.511140888207592e-06,2.2489126422442496e-05,0.04811010882258415
19677,7674,33509,Renal Parenchyma,0.11074179410934448,False,0.12116865068674088,6.258480826318885e-21,0.11074179410934448,1.152600584419794e-12,0.015756485983729362,4.564445532651007e-08,0.028667083010077477,2.189640468941434e-07,6.510571438411716e-06,0.723659098148346
19678,7930,33509,Adipose Tissue,0.044895708560943604,False,0.8223238587379456,9.404577063943013e-22,0.044895708560943604,4.2684782032738344e-13,0.002682869555428624,2.462389847579516e-09,0.03700921684503555,2.962046963261855e-08,7.940521754790097e-06,0.09308037906885147
19679,8185,33509,Adipose Tissue,0.10575622320175171,False,0.8715707659721375,5.158101198250346e-22,0.10575622320175171,1.882011392432062e-13,0.001173008349724114,1.5606234082810033e-09,0.01566294953227043,4.204635306592763e-09,1.2200596302136546e-06,0.005835778079926968
19680,8441,33509,Adipose Tissue,0.46268153190612793,False,0.5174522399902344,3.0337456426144634e-20,0.46268153190612793,1.1621917317405916e-10,0.0051110778003931046,3.7545607511901835e-08,0.006512389983981848,1.6366804800327373e-08,2.2444432943302672e-06,0.008240459486842155
19681,8697,33509,Clear Cell Renal Cell Carcinoma,0.492912620306015,False,0.021334916353225708,2.584150490718989e-19,0.492912620306015,3.277973448234661e-09,0.34923920035362244,5.653574589814525e-06,0.06708142161369324,5.242764586910198e-07,3.885165642714128e-05,0.0693868026137352
19682,8953,33509,Fibrocollagenous Tissue,0.28528279066085815,False,0.019251033663749695,1.1272542350318987e-18,0.28528279066085815,1.5002851183609778e-09,0.5519413352012634,8.01446549303364e-06,0.06191529333591461,2.413421043456765e-06,9.62548510869965e-05,0.08150285482406616
19683,9209,33509,Adipose Tissue,0.33878540992736816,False,0.4292326867580414,1.2991242458951241e-19,0.33878540992736816,1.4391319247408774e-09,0.04777327552437782,2.1301825654518325e-06,0.0057396553456783295,8.013176255872168e-08,0.0003967905940953642,0.17806994915008545
19684,9464,33509,Adipose Tissue,0.060424525290727615,False,0.7915685176849365,6.759714795904514e-20,0.060424525290727615,5.230984048698595e-11,0.04544709250330925,2.7527130441740155e-07,0.004150856286287308,2.0938558975558408e-07,2.1260042558424175e-05,0.09838737547397614
19685,9720,33509,Fibrocollagenous Tissue,0.003754726378247142,False,0.4221409559249878,2.8706225755904975e-18,0.003754726378247142,4.443344581162023e-10,0.5262133479118347,7.61996830078715e-08,0.02349555864930153,3.1862998639553552e-06,3.832156835414935e-06,0.024388287216424942
19686,9976,33509,Fibrocollagenous Tissue,0.004019331652671099,False,0.04272495582699776,4.2578562857073014e-17,0.004019331652671099,7.178151850695258e-09,0.8861520886421204,4.7399240088452643e-07,0.05941743031144142,2.6349832751293434e-06,1.039873041008832e-06,0.007682174444198608
19687,10232,33509,Fibrocollagenous Tissue,0.022806141525506973,False,0.08589603751897812,3.542742102542958e-17,0.022806141525506973,2.9038734083997042e-08,0.8366459608078003,1.355590597995615e-06,0.01259460300207138,8.929882824304514e-06,4.634808647097088e-06,0.04204222559928894
19688,10488,33509,Adipose Tissue,0.013478701002895832,False,0.9572106003761292,7.449769542411563e-21,0.013478701002895832,3.6659604241151555e-09,0.002394898561760783,2.5694376404317154e-08,0.0002453500928822905,3.4247783275986876e-08,3.6139838357485132e-06,0.026666764169931412
19689,10743,33509,Adipose Tissue,0.01647385023534298,False,0.9428693652153015,4.296449825385184e-23,0.01647385023534298,7.931731715871138e-09,0.0005402803653851151,3.0597962563660985e-07,0.00039285130333155394,1.602185051297056e-10,6.733432655892102e-06,0.03971661627292633
19690,10999,33509,Clear Cell Renal Cell Carcinoma,0.4074442386627197,False,0.14976276457309723,2.3058061856111986e-20,0.4074442386627197,1.4103882222116226e-06,0.05613233521580696,3.9094949897844344e-05,0.02822037599980831,7.0279027042374764e-09,0.0004590729658957571,0.35794076323509216
19691,11255,33509,Fibrocollagenous Tissue,0.2591697871685028,False,0.026948684826493263,1.3861956036179286e-19,0.2591697871685028,1.3916302350480692e-06,0.3036362826824188,2.4397786546614952e-05,0.2293473333120346,1.4330002784390672e-07,0.0001106124691432342,0.18076133728027344
19692,11511,33509,Renal Parenchyma,0.19737665355205536,False,0.12704145908355713,2.3563413311067053e-19,0.19737665355205536,5.930911811447004e-06,0.12526415288448334,1.5111354514374398e-05,0.04086465761065483,4.0170934312300233e-07,2.851505996659398e-05,0.5094031095504761
