patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16993,22787,29956,Clear Cell Renal Cell Carcinoma,0.8709882497787476,False,3.1345743291411987e-16,4.408592309658379e-28,0.8709882497787476,1.1746030343306405e-15,9.517463695374317e-06,1.547158916537228e-07,0.12325913459062576,4.001870015923892e-12,2.2389567977398883e-09,0.0057428921572864056
16994,23043,29956,Clear Cell Renal Cell Carcinoma,0.9884107112884521,True,1.0528437554636192e-16,4.003637838561684e-31,0.9884107112884521,1.4038063977663957e-17,2.5489923061172703e-08,8.001491025311225e-09,0.009524134919047356,9.166892098915261e-14,2.718684999347687e-10,0.002065100474283099
16995,23299,29956,Clear Cell Renal Cell Carcinoma,0.975690484046936,True,2.721061494615623e-13,1.868887943887369e-27,0.975690484046936,1.5789666107127133e-15,2.3056142595123674e-07,1.3198061310504272e-07,0.018154963850975037,2.289653189269103e-11,1.162117402309093e-09,0.006154229864478111
16996,23555,29956,Clear Cell Renal Cell Carcinoma,0.9728303551673889,True,1.066186527086399e-13,4.454426360846884e-27,0.9728303551673889,1.0626604041011535e-16,1.3197680459597905e-07,3.716838534728595e-07,0.0052847545593976974,4.0823253111277324e-10,2.840664092840228e-10,0.021884361281991005
16997,23811,29956,Clear Cell Renal Cell Carcinoma,0.9989905953407288,True,1.0576734562651631e-18,1.6634614279955206e-30,0.9989905953407288,1.9367383911292113e-20,2.231315798795208e-09,2.7403352476085274e-08,0.0005871432367712259,3.632482162285733e-11,2.8891416169185558e-12,0.00042230371036566794
16998,24067,29956,Clear Cell Renal Cell Carcinoma,0.9942125678062439,True,1.291802275757352e-19,1.2463341708521062e-27,0.9942125678062439,3.159966618624093e-20,7.964264341353555e-07,4.964710456079047e-07,0.00544228358194232,1.6914177836113709e-09,2.9051136496427432e-12,0.00034383535967208445
16999,24323,29956,Clear Cell Renal Cell Carcinoma,0.9943469166755676,True,2.8990578914239852e-19,1.1468612373754665e-27,0.9943469166755676,7.761892704873494e-19,3.390379561096779e-06,1.6981410055905144e-07,0.0049710446037352085,1.1384670983716205e-10,7.583774645596175e-13,0.0006784417200833559
17000,24579,29956,Clear Cell Renal Cell Carcinoma,0.9958154559135437,True,3.4564905118264664e-20,4.592414859871606e-29,0.9958154559135437,2.4421641113936493e-18,1.5267811193098169e-07,4.8739700275746145e-08,0.0037014151457697153,6.308482208838839e-11,1.8751406677397497e-12,0.00048298557521775365
17001,24835,29956,Clear Cell Renal Cell Carcinoma,0.9862209558486938,True,6.078611177601054e-19,1.9783921632248865e-30,0.9862209558486938,7.492922520992689e-19,1.4693580574487441e-08,2.579088942411545e-08,0.013275775127112865,3.037010226636383e-11,2.410877573966186e-11,0.0005032295593991876
17002,25091,29956,Clear Cell Renal Cell Carcinoma,0.5930145978927612,False,4.0585935219450136e-18,1.9212274012420255e-27,0.5930145978927612,3.4014070038729118e-18,3.575881464712438e-06,1.7266933127757511e-06,0.40581175684928894,8.974790910443176e-10,2.094409090602767e-09,0.0011683442862704396
17003,25347,29956,Clear Cell Renal Cell Carcinoma,0.5751954913139343,False,4.369445101010297e-19,2.4367546665215643e-26,0.5751954913139343,1.3305081245702396e-18,3.5705259506357834e-05,9.37587446969701e-06,0.42373767495155334,8.648941562938717e-10,1.513042802159248e-09,0.0010217776289209723
17004,25603,29956,Clear Cell Renal Cell Carcinoma,0.790797233581543,False,4.654493091059719e-19,6.512885923387381e-25,0.790797233581543,8.50552435324591e-18,1.4586538782168645e-05,1.1889801498909947e-05,0.20897364616394043,1.365066504277479e-09,1.0669556904652211e-10,0.000202603405341506
17005,25859,29956,Clear Cell Renal Cell Carcinoma,0.920645534992218,True,1.2466007289681376e-15,4.3043756686721206e-23,0.920645534992218,2.8039797521080094e-15,2.450383135510492e-06,1.8135708160116337e-05,0.07892557978630066,2.4147790433914906e-09,2.3681428346078448e-11,0.0004083074745722115
17006,26115,29956,Clear Cell Renal Cell Carcinoma,0.9942448735237122,True,2.972520667110512e-12,1.0654086542118486e-22,0.9942448735237122,1.0851910732870285e-12,7.218244263640372e-06,8.197468559956178e-06,0.0003290102176833898,1.0839799197137623e-10,7.887347719393034e-11,0.005410643760114908
17007,26371,29956,Clear Cell Renal Cell Carcinoma,0.9994435906410217,True,6.07303920693858e-13,8.49602484948215e-24,0.9994435906410217,2.00010675881733e-13,4.8160127334995195e-06,2.5208137230947614e-06,3.2521913908567512e-06,8.019669455426592e-13,5.654299511242966e-12,0.0005459418171085417
17008,26627,29956,Clear Cell Renal Cell Carcinoma,0.9981656670570374,True,4.068430163074732e-13,6.504282409139815e-25,0.9981656670570374,8.47915047365571e-15,1.2175943311376614e-06,2.7168216547579505e-06,1.5709780200268142e-05,5.038513009592016e-13,3.690857949129045e-12,0.001814723596908152
17009,26883,29956,Clear Cell Renal Cell Carcinoma,0.9772766828536987,True,2.265369142273599e-11,9.708788082287161e-22,0.9772766828536987,7.795480298604385e-13,1.7731033949530683e-05,2.0445619156816974e-05,0.006972435396164656,1.6662847768245115e-09,3.572673268337212e-10,0.01571269892156124
17010,27139,29956,Clear Cell Renal Cell Carcinoma,0.9442880153656006,True,3.913446715124447e-13,1.5070371268360933e-20,0.9442880153656006,2.1267089787358265e-14,1.879736919363495e-05,2.851596218533814e-05,0.054060328751802444,2.1369670832882548e-07,4.929200381198484e-10,0.0016041301423683763
17011,27395,29956,Clear Cell Renal Cell Carcinoma,0.9776025414466858,True,1.8218519954368156e-14,3.207614968405275e-21,0.9776025414466858,5.969376683757506e-17,1.861258533608634e-05,7.768101204419509e-05,0.020532341673970222,1.00196211860748e-06,2.1405623107373373e-10,0.001767784240655601
17012,27651,29956,Clear Cell Renal Cell Carcinoma,0.9739506840705872,True,7.310268723367298e-15,4.345826315712038e-20,0.9739506840705872,2.2970421798793354e-15,0.000200616181246005,0.0006179283373057842,0.024403268471360207,4.825061523661134e-07,5.126385080322926e-11,0.0008270191610790789
17013,27907,29956,Clear Cell Renal Cell Carcinoma,0.980878472328186,True,3.483170209188114e-16,5.681851449211032e-23,0.980878472328186,1.6583695769183648e-17,4.60771334473975e-05,0.00019733782391995192,0.018202202394604683,8.97662921772735e-09,4.0318897526203656e-11,0.0006759372190572321
17014,28164,29956,Clear Cell Renal Cell Carcinoma,0.9971258044242859,True,1.2721211963941993e-16,2.307591943689641e-26,0.9971258044242859,1.6878576455174488e-19,1.0918741281784605e-05,8.033729682210833e-05,0.0023486753925681114,2.0081811213934486e-11,1.3236532529770084e-11,0.00043422103044576943
17015,28420,29956,Clear Cell Renal Cell Carcinoma,0.9999247789382935,True,4.1894681773067754e-20,4.198490204612745e-28,0.9999247789382935,6.152706620101605e-22,5.036930019741703e-07,4.165873906458728e-05,3.0784151022089645e-05,4.3499549123339476e-13,1.1689955068132276e-14,2.357210632908391e-06
17016,28676,29956,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.4146966046299545e-23,8.530049988380382e-31,0.9999991655349731,5.368722658100505e-24,9.881078000262278e-08,2.415185917925555e-07,4.774763056047959e-07,6.429861513320876e-16,1.779944116576101e-17,8.145376817481065e-09
17017,28932,29956,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,3.188981190299741e-22,4.0407176323640224e-30,0.999998927116394,8.018194917566412e-23,1.7166732391160622e-07,7.311560779044157e-08,8.641295039524266e-07,4.8906860752504465e-15,1.3741130953175796e-16,1.6120077717118875e-08
17018,29188,29956,Clear Cell Renal Cell Carcinoma,0.9990218877792358,True,1.3541697293898955e-18,8.660992625273326e-25,0.9990218877792358,1.2876801245722706e-18,0.00016672632773406804,2.7328384021529928e-05,0.000731052306946367,2.195258419490642e-09,3.4954578294332794e-12,5.298619726090692e-05
17019,29444,29956,Clear Cell Renal Cell Carcinoma,0.8114444613456726,False,2.744420101026231e-16,1.1539170352908303e-20,0.8114444613456726,2.8457228592376814e-16,0.03398186340928078,0.0023642501328140497,0.1498446762561798,3.0345975119416835e-06,2.883007166332163e-10,0.0023617777042090893
17020,29700,29956,Clear Cell Renal Cell Carcinoma,0.7700002789497375,False,7.162969587960657e-16,3.0125170700131843e-21,0.7700002789497375,5.6790936950859045e-18,0.005439848639070988,9.92712375591509e-05,0.22297224402427673,9.745369879965438e-07,3.67428781844481e-10,0.0014873691834509373
17021,29956,29956,Clear Cell Renal Cell Carcinoma,0.9768034219741821,True,3.168928132597261e-14,5.729775695836295e-22,0.9768034219741821,8.304446672501619e-18,0.0012828938197344542,7.830677532183472e-06,0.015983248129487038,2.505678082798113e-07,4.9599129248179e-09,0.005922413896769285
17022,30212,29956,Clear Cell Renal Cell Carcinoma,0.6993921995162964,False,1.5412418520252547e-12,1.1639451461896153e-20,0.6993921995162964,3.3318800662922473e-16,0.004108225926756859,5.986800533719361e-05,0.29245230555534363,2.6450821977164196e-08,1.0824696516920085e-07,0.003987266682088375
17023,30468,29956,Clear Cell Renal Cell Carcinoma,0.7789262533187866,False,1.346462941143045e-10,3.718464751053119e-20,0.7789262533187866,1.1576423112926164e-16,0.03170887753367424,0.0001981616806006059,0.14896126091480255,2.489397843419283e-07,1.3390634023835446e-07,0.04020502418279648
17024,30724,29956,Clear Cell Renal Cell Carcinoma,0.7889661192893982,False,1.1802590849097072e-10,5.347182246259037e-21,0.7889661192893982,2.5189170010205565e-17,0.07895882427692413,4.753300527227111e-05,0.0022073660511523485,2.6906366201728815e-07,9.318326021912071e-08,0.1298198103904724
17025,30980,29956,Fibrocollagenous Tissue,0.2392318695783615,False,1.813849070941842e-11,6.10124930150904e-20,0.2392318695783615,6.96511817630312e-17,0.739969789981842,1.7566504538990557e-05,0.0030610975809395313,6.230473559298844e-07,5.8266510905014e-07,0.01771846041083336
17026,31236,29956,Fibrocollagenous Tissue,0.4152582883834839,False,3.636862200284696e-10,3.500443529156296e-19,0.4152582883834839,1.2947925626230527e-15,0.5585002303123474,3.0885636078892276e-05,0.00549817830324173,1.2168007970103645e-06,3.2450527669425355e-06,0.020707961171865463
17027,31492,29956,Clear Cell Renal Cell Carcinoma,0.724152684211731,False,3.255965053128307e-09,8.403570180996292e-20,0.724152684211731,9.638583783175736e-16,0.2597544193267822,2.7544878321350552e-05,0.006856453139334917,3.0681943030685943e-07,4.24330064561218e-05,0.009166177362203598
17028,31748,29956,Fibrocollagenous Tissue,0.1664879322052002,False,3.827076433537968e-09,8.40818442709766e-19,0.1664879322052002,9.273894383010108e-15,0.794476330280304,5.6957189372042194e-05,0.0015647150576114655,6.488067469945236e-07,4.5230866817291826e-05,0.03736814111471176
17029,32004,29956,Fibrocollagenous Tissue,0.005732130259275436,False,2.021197237356276e-10,3.9641607220595817e-19,0.005732130259275436,7.954556817278875e-16,0.9744454026222229,1.299620998906903e-05,0.0001739523868309334,6.455574208530379e-08,3.915059551218292e-06,0.019631527364253998
17030,32260,29956,Fibrocollagenous Tissue,0.0317537747323513,False,3.777081078459865e-11,1.0906467657184735e-20,0.0317537747323513,3.128089034615436e-17,0.935180127620697,7.823537998774555e-06,9.740427049109712e-05,2.271768906325633e-08,1.3415855164566892e-06,0.03295952081680298
17031,32516,29956,Clear Cell Renal Cell Carcinoma,0.8297397494316101,False,5.413022252653832e-10,9.201922862577315e-22,0.8297397494316101,1.0832945899174113e-17,0.12745288014411926,2.640297680045478e-05,0.00013852048141416162,2.160958345598374e-08,3.1999850307329325e-06,0.04263928160071373
17032,32772,29956,Clear Cell Renal Cell Carcinoma,0.7174204587936401,False,1.7914633110294176e-09,2.1682623671736824e-20,0.7174204587936401,1.9696182853957354e-16,0.20107807219028473,4.431784327607602e-05,0.0001494727621320635,7.710377047942529e-08,5.5110676839831285e-06,0.08130209892988205
17033,33028,29956,Fibrocollagenous Tissue,0.4156067669391632,False,1.2783536451621558e-09,1.2028015709545559e-18,0.4156067669391632,1.883022216140327e-15,0.477570503950119,8.230881212512031e-05,0.0004977997741661966,9.461559784540441e-07,5.158813110028859e-06,0.10623650252819061
17034,33284,29956,Fibrocollagenous Tissue,0.3161623775959015,False,9.006333179240045e-11,1.4937236548770524e-19,0.3161623775959015,3.2295235461548535e-16,0.3856087625026703,7.639764953637496e-05,0.0007669794140383601,5.03826697695331e-07,9.812730468183872e-07,0.29738402366638184
17035,33540,29956,Renal Parenchyma,0.1790061891078949,False,6.728767543151548e-10,8.102197749246393e-21,0.1790061891078949,1.2802809030031164e-16,0.3752569258213043,2.8273139832890593e-05,0.0005256612203083932,1.6789920209703268e-07,2.0622610463760793e-07,0.4451826214790344
17036,33796,29956,Fibrocollagenous Tissue,0.1935339719057083,False,3.685964244937168e-08,1.1243051810517823e-20,0.1935339719057083,1.3631400746534758e-15,0.4782024323940277,6.699217192362994e-05,0.0005051518091931939,1.239602767100223e-07,6.862339432700537e-06,0.3276844322681427
17037,34052,29956,Fibrocollagenous Tissue,0.06607994437217712,False,4.358533445270041e-08,1.2511958987077672e-20,0.06607994437217712,1.889605567964624e-15,0.6907326579093933,6.74736947985366e-05,4.5226526708574966e-05,4.992785918034315e-08,9.377134847454727e-05,0.24298083782196045
17038,34308,29956,Fibrocollagenous Tissue,0.12149997055530548,False,2.2088494588956564e-08,2.992284062593488e-21,0.12149997055530548,8.285807315450594e-17,0.44088616967201233,2.5686289518489502e-05,4.735871698358096e-05,2.5748425613869586e-08,1.9702347344718874e-05,0.4375210702419281
17039,34564,29956,Fibrocollagenous Tissue,0.029658645391464233,False,9.010805990250503e-11,1.119985747290607e-20,0.029658645391464233,1.4691885731799346e-17,0.9230644702911377,2.77615390587016e-06,0.00011515133519424126,2.987877323334942e-08,1.278526610803965e-06,0.047157593071460724
17040,34820,29956,Fibrocollagenous Tissue,0.01694028079509735,False,2.3053491407520887e-11,2.735262946947473e-19,0.01694028079509735,2.508337460247677e-16,0.9803106188774109,1.4180108337313868e-05,0.00014993666263762861,8.8366247652516e-09,3.7750277215309325e-07,0.0025846431963145733
17041,35076,29956,Fibrocollagenous Tissue,0.004224646836519241,False,7.876746997703687e-12,3.328641217856329e-19,0.004224646836519241,8.044937667970632e-15,0.9955411553382874,2.7818457965622656e-05,0.00012116732250433415,6.54100384966938e-10,1.3050276947979e-07,8.5089573985897e-05
17042,35332,29956,Fibrocollagenous Tissue,0.0008329616975970566,False,4.912695142182677e-13,1.7588275448759965e-19,0.0008329616975970566,9.984275928400345e-16,0.9990028738975525,4.632006493920926e-06,7.051858847262338e-05,4.6439660450481313e-10,7.035473537087e-09,8.901157707441598e-05
17043,35588,29956,Fibrocollagenous Tissue,0.0019409179221838713,False,1.7626949162449779e-12,6.455446101099686e-20,0.0019409179221838713,2.286868784787219e-16,0.9957417249679565,4.267786061973311e-05,0.0001930321304826066,1.0255362115074718e-09,1.4425654626393225e-07,0.002081607934087515
17044,35844,29956,Fibrocollagenous Tissue,0.08844821155071259,False,7.480777108881398e-11,4.2815795852759567e-20,0.08844821155071259,4.855584182883281e-15,0.887474536895752,0.0006890922086313367,0.011274954304099083,4.363727601486289e-09,1.7050480892066844e-05,0.012096097692847252
17045,36101,29956,Fibrocollagenous Tissue,0.2355075478553772,False,1.2173032026829844e-10,9.509734903473874e-20,0.2355075478553772,1.6692958051001822e-13,0.7305552363395691,0.0014269371749833226,0.011667627841234207,1.5432553013283723e-08,3.5658017623063643e-06,0.020839128643274307
17046,36357,29956,Fibrocollagenous Tissue,0.20614838600158691,False,9.78607472834625e-12,4.6945220411117796e-20,0.20614838600158691,3.848357721901452e-13,0.7881469130516052,0.0002301231143064797,0.0036565789487212896,1.0808705930287488e-08,2.2276999516179785e-06,0.0018157586455345154
17047,36613,29956,Fibrocollagenous Tissue,0.4547779858112335,False,2.33177227526582e-10,8.662901255048411e-19,0.4547779858112335,1.24157886120628e-13,0.5206279158592224,0.00036201238981448114,0.011204411275684834,1.10664416297368e-06,6.953179308766266e-06,0.013019588775932789
17048,36869,29956,Fibrocollagenous Tissue,0.4140108525753021,False,1.662635307209115e-10,9.288763477298895e-18,0.4140108525753021,1.3478080413895088e-13,0.4933851361274719,0.0006121980841271579,0.0719364807009697,2.5947238100343384e-06,3.880040821968578e-06,0.020048772916197777
17049,37125,29956,Clear Cell Renal Cell Carcinoma,0.8025487661361694,False,8.389107117312555e-12,1.4004508982525437e-19,0.8025487661361694,1.801652292523874e-14,0.12495911121368408,0.0006446935585699975,0.06250139325857162,1.885054246031359e-07,3.7988158965163166e-06,0.009342075325548649
17050,37381,29956,Clear Cell Renal Cell Carcinoma,0.4753761887550354,False,5.621398901922703e-09,2.8924083932748246e-19,0.4753761887550354,5.594283716825466e-13,0.4563959538936615,0.00031493959249928594,0.05145478621125221,1.7093852022753708e-07,9.381082782056183e-05,0.016364114359021187
17051,37637,29956,Clear Cell Renal Cell Carcinoma,0.5576401948928833,False,1.0921561433008264e-08,6.010599146866025e-18,0.5576401948928833,6.995443287138858e-12,0.314341276884079,0.0004905670648440719,0.11340886354446411,2.5517186941215186e-07,6.0432226746343076e-05,0.01405841950327158
17052,37893,29956,Clear Cell Renal Cell Carcinoma,0.7353194355964661,False,1.9165931064435426e-09,4.132749023089474e-18,0.7353194355964661,5.929069084656402e-13,0.17481231689453125,0.001154776313342154,0.05703430622816086,3.30612323296009e-07,4.412071575643495e-06,0.031674426048994064
17053,38149,29956,Clear Cell Renal Cell Carcinoma,0.522139310836792,False,7.717247285654594e-09,3.50009908597935e-20,0.522139310836792,1.9584614691699892e-14,0.16237607598304749,0.0004376104916445911,0.03155071288347244,9.341944462448737e-08,3.5039179238083307e-06,0.28349268436431885
17054,38405,29956,Renal Parenchyma,0.2980367839336395,False,5.125790458748725e-09,5.58995927136721e-20,0.2980367839336395,3.7977336289033315e-15,0.1553979068994522,0.00014082911366131157,0.008850189857184887,3.05217128016011e-07,1.9770252492889995e-06,0.5375719666481018
17055,38661,29956,Fibrocollagenous Tissue,0.02481858991086483,False,2.2912420849507953e-09,2.3976308165243563e-17,0.02481858991086483,1.2398052419773653e-13,0.8404548764228821,0.00035571979242376983,0.005371697712689638,1.3090304946672404e-06,1.5561061445623636e-05,0.12898224592208862
17056,38917,29956,Fibrocollagenous Tissue,0.03304300829768181,False,2.288085054757971e-09,3.721470273034739e-18,0.03304300829768181,2.577387088475991e-12,0.9152002334594727,0.00030099632567726076,0.027821524068713188,6.9766755927958e-08,1.4777598153159488e-05,0.02361936680972576
17057,39173,29956,Clear Cell Renal Cell Carcinoma,0.7410473823547363,False,6.837984622976023e-10,3.5568947285539186e-19,0.7410473823547363,4.991246131680338e-13,0.15911613404750824,0.0014574202941730618,0.061292920261621475,3.6278088089147786e-08,2.9197476578701753e-06,0.03708326444029808
17058,39429,29956,Clear Cell Renal Cell Carcinoma,0.7951827645301819,False,8.513179605706966e-10,1.9537374050815735e-19,0.7951827645301819,3.881957147226778e-13,0.030916407704353333,0.0014154273085296154,0.004039008170366287,5.6497473366334816e-08,4.1762947944334883e-07,0.16844594478607178
17059,39685,29956,Renal Parenchyma,0.13450627028942108,False,7.988978012463122e-08,8.279060111761455e-21,0.13450627028942108,3.783090716234262e-14,0.04778547212481499,0.0002783197851385921,0.0006225654506124556,5.178625528401426e-08,1.0303476301487535e-05,0.8167968988418579
17060,39941,29956,Clear Cell Renal Cell Carcinoma,0.5855514407157898,False,2.9865606876455786e-08,1.2140659703256674e-21,0.5855514407157898,5.3604679119731e-15,0.018052687868475914,0.0002775659959297627,0.0019139188807457685,6.705812438667635e-08,8.447516847809311e-06,0.3941958546638489
17061,40197,29956,Clear Cell Renal Cell Carcinoma,0.7843708992004395,False,9.336724282604791e-09,2.2873230206162216e-22,0.7843708992004395,9.07657001113422e-16,0.002151856431737542,0.00030821861582808197,0.006831682287156582,5.3899835705806254e-08,1.296437858400168e-06,0.20633606612682343
17062,40453,29956,Clear Cell Renal Cell Carcinoma,0.8465617895126343,False,1.327048515520346e-08,2.666191840946943e-25,0.8465617895126343,1.2990069154951123e-17,0.000723710865713656,5.291159322950989e-05,9.589525870978832e-05,3.134580650598906e-10,1.984078750183471e-07,0.1525655835866928
17063,40709,29956,Clear Cell Renal Cell Carcinoma,0.7669666409492493,False,4.172989775952374e-08,2.199760919529364e-24,0.7669666409492493,3.2789103315401075e-16,0.0027789718005806208,4.6454148105112836e-05,0.0001386178337270394,1.4016868776778324e-09,1.4255994074119371e-06,0.23006783425807953
17064,40965,29956,Clear Cell Renal Cell Carcinoma,0.6516422629356384,False,5.717920430470258e-07,2.2857114724501637e-21,0.6516422629356384,3.367858902457617e-14,0.0061983452178537846,0.00026272228569723666,0.0034291683696210384,3.799090464440269e-08,3.0244065783335827e-05,0.3384365737438202
17065,41221,29956,Clear Cell Renal Cell Carcinoma,0.7917208671569824,False,1.1630916674221226e-08,3.324777832031309e-20,0.7917208671569824,7.601201840266164e-14,0.009488299489021301,0.00010896827734541148,0.008912616409361362,5.953447157480696e-08,2.4401999780820915e-06,0.18976671993732452
17066,41477,29956,Clear Cell Renal Cell Carcinoma,0.8665058612823486,False,4.1117431681669814e-10,1.4156194519822055e-20,0.8665058612823486,9.752395153375323e-15,0.03183175250887871,6.326512084342539e-05,0.002822941867634654,4.868322633910793e-08,5.196320671529975e-07,0.09877558052539825
17067,41733,29956,Clear Cell Renal Cell Carcinoma,0.9099956154823303,True,1.6861179119587177e-09,1.878925251777717e-19,0.9099956154823303,2.0188809391613605e-13,0.023366842418909073,0.00020536029478535056,0.007179309614002705,5.59541497580085e-08,9.09760819922667e-06,0.059243716299533844
17068,41989,29956,Clear Cell Renal Cell Carcinoma,0.9252561330795288,True,1.1668833010958224e-08,9.028426163881e-19,0.9252561330795288,1.0024939212094353e-11,0.025215337052941322,0.00023179707932285964,0.023988448083400726,7.524160849925465e-08,0.0002123340091202408,0.0250958651304245
17069,42245,29956,Clear Cell Renal Cell Carcinoma,0.8822251558303833,False,1.9846569898618327e-07,5.1826451979884425e-20,0.8822251558303833,2.842819024889004e-13,0.045780785381793976,0.00012338391388766468,0.008674366399645805,7.152318914904754e-08,0.00011988080950686708,0.06307616084814072
17070,42501,29956,Clear Cell Renal Cell Carcinoma,0.6895791292190552,False,2.2085443163177843e-07,1.1082956689824896e-18,0.6895791292190552,8.794754854934972e-12,0.028440380468964577,0.00016506368410773575,0.24480049312114716,5.920751391386148e-07,0.00031238861265592277,0.0367017425596714
17071,42757,29956,Inflammation,0.17550362646579742,False,5.5568587953302995e-08,5.436218991579616e-18,0.17550362646579742,4.4157902334696075e-10,0.2476435899734497,0.0004111799644306302,0.5318342447280884,2.7413207703830267e-07,0.0027704813983291388,0.041836511343717575
17072,43013,29956,Fibrocollagenous Tissue,0.2932109832763672,False,2.871804269943823e-07,1.2966514120721167e-20,0.2932109832763672,3.0518778693436333e-13,0.5872751474380493,0.00021074347023386508,0.00502183148637414,4.1880632295487885e-08,0.0005622238386422396,0.11371871083974838
17073,43269,29956,Clear Cell Renal Cell Carcinoma,0.9965950846672058,True,3.3042149016893063e-09,5.876284972005582e-27,0.9965950846672058,1.3828040338594905e-19,0.0008239091257564723,2.555227410994121e-06,7.692083454458043e-05,7.966825983640735e-12,6.060446366973338e-07,0.002501014620065689
17074,43525,29956,Clear Cell Renal Cell Carcinoma,0.9984920024871826,True,2.694543699277574e-09,1.9886306737311023e-26,0.9984920024871826,3.4205342630684934e-19,6.439607386710122e-05,1.792779698917002e-06,1.7179994756588712e-05,2.085883549218792e-12,1.8997258877107015e-08,0.0014246683567762375
17075,43781,29956,Clear Cell Renal Cell Carcinoma,0.9972883462905884,True,2.06676672304118e-11,8.047745173759448e-24,0.9972883462905884,1.1083189210295085e-16,0.00027690379647538066,6.023842615832109e-06,9.377692913403735e-05,1.0731661392870961e-10,2.0108535281337936e-08,0.0023349605035036802
17076,44038,29956,Clear Cell Renal Cell Carcinoma,0.9892278909683228,True,5.6712863572006e-11,3.6591565524166303e-23,0.9892278909683228,1.1378431808483432e-15,0.0009601947967894375,9.81287575996248e-06,0.0015256277984008193,1.5940868069996839e-10,7.40064706405974e-07,0.008275710977613926
17077,44294,29956,Clear Cell Renal Cell Carcinoma,0.8892491459846497,False,1.3830646350410092e-10,7.977423531515165e-21,0.8892491459846497,7.868162738911607e-15,0.011826022528111935,7.587761501781642e-05,0.07116690278053284,2.683794964042363e-09,0.00012563237396534532,0.027556519955396652
17078,44550,29956,Clear Cell Renal Cell Carcinoma,0.6879094839096069,False,1.1930353926992154e-10,1.7018543169636703e-20,0.6879094839096069,2.4283433404837136e-14,0.004356502089649439,3.477594873402268e-05,0.298059344291687,1.4003556092490044e-09,0.00022775770048610866,0.00941201951354742
17079,44806,29956,Clear Cell Renal Cell Carcinoma,0.9944444298744202,True,1.1033505359359097e-10,2.202093226238695e-22,0.9944444298744202,1.6952116124488805e-15,0.0005915379733778536,3.859705429931637e-06,0.0013742733281105757,8.873063395142822e-11,8.418170978075068e-07,0.003585011698305607
17080,45062,29956,Clear Cell Renal Cell Carcinoma,0.995669960975647,True,2.1527804539012152e-10,1.6406409864639022e-25,0.995669960975647,1.5363958347271317e-19,0.00019627857545856386,3.7332438296289183e-06,4.405305844557006e-06,1.9166217224420024e-11,7.684068492608276e-09,0.004125554114580154
17081,45318,29956,Clear Cell Renal Cell Carcinoma,0.9986745119094849,True,4.100798867145983e-11,8.327964830038994e-29,0.9986745119094849,9.498680470653445e-23,2.649546877364628e-05,8.300203262479044e-07,7.000859909567225e-07,3.245629405426026e-13,2.4539110299315325e-08,0.0012974371202290058
17082,45574,29956,Clear Cell Renal Cell Carcinoma,0.9664760231971741,True,4.6333356595873454e-10,2.0812531129141554e-26,0.9664760231971741,2.762864348401234e-20,0.0005636982386931777,7.742845582470181e-07,9.986506483983248e-06,3.437924597782249e-11,4.583362311905148e-08,0.032949477434158325
17083,45830,29956,Clear Cell Renal Cell Carcinoma,0.6170056462287903,False,9.841457426773559e-09,1.0415737710077858e-21,0.6170056462287903,1.9017284623244052e-16,0.10402214527130127,1.0418058081995696e-05,0.00016547962150070816,1.2668947668714736e-08,1.4605549836232967e-07,0.27879613637924194
17084,46086,29956,Clear Cell Renal Cell Carcinoma,0.9415212869644165,True,3.802565373689504e-09,2.1108861633625494e-21,0.9415212869644165,6.591231877684661e-16,0.020380930975079536,2.804114410537295e-05,0.00016961884102784097,1.828092566213968e-09,4.2233145336467715e-07,0.037899795919656754
17085,46342,29956,Clear Cell Renal Cell Carcinoma,0.9808324575424194,True,4.06427724808367e-10,6.509094460661663e-25,0.9808324575424194,4.201253691578066e-19,0.0003863045130856335,1.4097077837504912e-05,8.745022569200955e-06,4.5160829936774505e-11,1.1405637678763014e-07,0.018758250400424004
17086,46598,29956,Clear Cell Renal Cell Carcinoma,0.9405783414840698,True,1.6758896353996633e-11,4.6877572417668685e-26,0.9405783414840698,1.1606501562300412e-20,0.0010562631068751216,3.129142896796111e-06,1.7381755696987966e-06,6.690331622039025e-11,1.1827322232704773e-08,0.058360494673252106
17087,46854,29956,Renal Parenchyma,0.4587518572807312,False,8.534327688991539e-10,3.161777002987566e-26,0.4587518572807312,1.6112765858606932e-20,0.0017477222718298435,1.1510064723552205e-06,1.7969904320125352e-06,5.447902684529993e-10,6.472346569807996e-08,0.5394973754882812
17088,47110,29956,Renal Parenchyma,0.3234747350215912,False,2.6197775060410322e-09,4.222476602808618e-25,0.3234747350215912,2.489708436750454e-19,0.0017838382627815008,3.7202801195235224e-06,2.556217077653855e-05,8.398107098628316e-09,3.835803283891437e-07,0.6747117638587952
