gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
CDK12,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CENPE,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CFAP57,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CMTR2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CNOT1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CNOT11,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
COX6B2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CPXM2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CR1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CRB1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CRYBG1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CTSA,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
CYFIP2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
DDX50,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
DENND2D,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
DHX35,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
DOCK4,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
EEA1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
EXPH5,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
EYS,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
FASN,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
FBH1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
FLT4,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
FREM2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
GAS2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
HERC1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
HRC,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
HSPA8,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
IGDCC3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
IL6ST,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
IRX1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ISOC1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ITPRID1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
KCNH5,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
KCNV2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
KIAA1549L,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
KIF2A,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
KIF5C,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
KNL1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
KNTC1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
LAMC1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
LRIG2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
LTA4H,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
LTBP4,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
LVRN,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MACROD2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MAP3K11,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MAP3K6,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MAPT,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MEGF8,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MERTK,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MRGPRX3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MTAP,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MUC5B,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MYCBP2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MYH7B,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MYO5B,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
MYOM3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NALCN,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NBPF15,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NEXMIF,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NF2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NLE1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NMT2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NOM1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NPFFR2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
NPHP4,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
OR10J3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
OR2H2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
OR52J3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PANK2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PCDHA5,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PCNX3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PHF3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PIKFYVE,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PIWIL2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PKN2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PLEKHA7,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PLG,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PLXNB2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
POLR1B,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
POM121,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PPIL4,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PROS1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PRRC2B,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
PTPRT,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
RASA1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
REPS2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
REV3L,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
RLF,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ROS1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
RSPH6A,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
RYR1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
RYR2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
S1PR3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SBNO1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SCARB2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SCMH1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SLC22A16,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SLC22A8,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SLC26A5,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SLC39A6,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SLC44A3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SLC7A2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SPTBN5,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SREBF2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SSH2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SVEP1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
SYCP2L,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TACR3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TADA1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TANC1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TAZ,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TBXAS1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TLE3,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TMEM255B,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TNS2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TRMT13,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TSC1,True,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,1.0,0.24267953124681696,67.58913665165217
TUT7,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
TXLNA,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
UBIAD1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
UGT1A8,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
UNC80,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
USP35,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
UTRN,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
VPS39,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
WASL,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
WDR92,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
XIRP1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
YLPM1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
YTHDC2,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ZBTB5,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ZEB1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ZFHX4,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ZNF398,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ZNF415,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ZNFX1,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
ZYG11B,False,1,21,1,82,4.05,False,estimated,0.3677898343803541,1.0,,0.24267953124681696,67.58913665165217
BAP1,True,4,21,9,82,1.908496732026144,False,estimated,0.45947517306873753,1.0,1.0,0.5249981604477543,6.9378524546600655
AASDH,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
ABCC4,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
AFDN,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
AHNAK,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
AKAP9,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
ALMS1,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
ANO3,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
ARHGAP35,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
ASCC3,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
ATRX,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
CEP250,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
CPAMD8,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
CSMD1,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
CYP46A1,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
DNAH11,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
DNAH8,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
DNMT3A,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
EPHA5,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
FAT1,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
FSCB,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
GLB1,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
GRID1,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
KHK,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
KLF3,False,1,21,2,82,2.0,False,estimated,0.4992394727765181,1.0,,0.17258717299874102,23.176693438446783
