patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,27407,2049,Fibrocollagenous Tissue,0.00013634745846502483,False,1.1928078968992395e-08,1.198888636763457e-23,0.00013634745846502483,2.8982057402966908e-18,0.9991218447685242,0.0006333913770504296,5.152681836761985e-08,7.631517655681819e-05,2.862378823920153e-05,3.437854729781975e-06
98,27663,2049,Fibrocollagenous Tissue,7.267588807735592e-05,False,6.9726702189854e-10,7.613141979550562e-24,7.267588807735592e-05,3.823365793009048e-19,0.999401330947876,0.000492792169097811,9.190457284091735e-09,6.265951668638081e-08,3.292477776994929e-05,2.1819987239268812e-07
99,27919,2049,Fibrocollagenous Tissue,0.0006604904192499816,False,2.5254675506403146e-07,7.551601264004847e-25,0.0006604904192499816,9.690551738616565e-21,0.9982714653015137,0.0006071100942790508,1.2766884083248442e-07,2.641390892677009e-06,0.0004538843350019306,4.037528015032876e-06
100,28175,2049,Clear Cell Renal Cell Carcinoma,0.5839757919311523,False,0.00013112265150994062,1.575053819690064e-27,0.5839757919311523,5.783187006482785e-22,0.20293951034545898,0.00032173265935853124,6.663706881226972e-05,0.008316830731928349,0.0003001616569235921,0.2039482146501541
101,28431,2049,Clear Cell Renal Cell Carcinoma,0.5831283330917358,False,1.260926978829957e-06,1.7039614401610114e-30,0.5831283330917358,5.4726767760382666e-24,0.0012119252933189273,1.3490384844772052e-06,7.506958354497328e-06,3.834924063994549e-05,2.5998836008511716e-06,0.415608674287796
102,28687,2049,Clear Cell Renal Cell Carcinoma,0.5352058410644531,False,8.531993807991967e-05,3.6173403022260994e-30,0.5352058410644531,9.378329484370212e-24,0.009234721772372723,3.6143292163615115e-06,7.686039680265822e-06,0.00018248704145662487,5.456136932480149e-06,0.45527493953704834
103,28943,2049,Clear Cell Renal Cell Carcinoma,0.5559226274490356,False,0.00040575326420366764,2.264553687964205e-28,0.5559226274490356,2.707368859670085e-22,0.04130629450082779,1.2835012057621498e-05,2.4120266971294768e-05,0.0024948804639279842,2.0386585219966946e-06,0.39983147382736206
104,29200,2049,Renal Parenchyma,0.15667814016342163,False,0.000290406693238765,5.382215257793614e-29,0.15667814016342163,7.998852174388137e-22,0.027336999773979187,2.0272331312298775e-05,3.6313183954916894e-05,0.012083069421350956,3.249241672165226e-06,0.8035515546798706
105,29456,2049,Renal Parenchyma,0.251863956451416,False,8.319660992128775e-06,4.931798021699771e-29,0.251863956451416,1.5511195526953475e-21,0.03435925021767616,1.052859897754388e-05,0.00013866738299839199,0.001546146348118782,9.620403034205083e-06,0.7120634913444519
106,29712,2049,Clear Cell Renal Cell Carcinoma,0.9994778037071228,True,1.894613074282861e-13,2.3752588374695055e-27,0.9994778037071228,3.9043680199488e-21,1.348065234196838e-05,5.3860618187684395e-09,4.987401553080417e-05,4.531258568363228e-08,1.6234225075351105e-09,0.0004588101292029023
107,29968,2049,Clear Cell Renal Cell Carcinoma,0.9999150037765503,True,4.569855236412346e-13,5.533266371851318e-26,0.9999150037765503,3.0205037734771965e-19,1.0833950909727719e-06,3.4311284924370966e-09,2.7933110686717555e-05,6.014904685436306e-10,7.350968445063444e-11,5.596841947408393e-05
108,30224,2049,Clear Cell Renal Cell Carcinoma,0.9263962507247925,True,1.3814079466101248e-05,8.185312260438224e-23,0.9263962507247925,5.782444903218616e-15,0.003436906496062875,4.0747127059148625e-06,0.00043717186781577766,5.417402348939504e-07,9.300312740379013e-06,0.06970185041427612
109,30480,2049,Clear Cell Renal Cell Carcinoma,0.9845016598701477,True,1.3867419212942877e-08,1.3963424934925393e-22,0.9845016598701477,9.756908822544652e-13,0.010211416520178318,1.4251641914597712e-05,0.0007648591417819262,5.049630544817774e-07,3.121243935311213e-06,0.004504128359258175
110,30736,2049,Clear Cell Renal Cell Carcinoma,0.9990608096122742,True,1.1998647247209865e-13,7.85531281112255e-23,0.9990608096122742,6.89468301922529e-15,6.50611036689952e-05,8.830874662635324e-07,0.0006814207299612463,6.046196432407669e-08,4.715562940127427e-10,0.0001917569898068905
111,30993,2049,Clear Cell Renal Cell Carcinoma,0.9974821209907532,True,6.16138271045813e-14,2.479629184440946e-21,0.9974821209907532,9.418206986123849e-17,1.4840305993857328e-05,2.2650765174603293e-07,0.002380704041570425,7.391781764454208e-07,6.263255886151953e-11,0.00012135157885495573
112,31249,2049,Clear Cell Renal Cell Carcinoma,0.9974449872970581,True,7.647196244298105e-12,1.4569203845819092e-23,0.9974449872970581,5.618959732504831e-18,2.0406123439897783e-05,3.0160566666381783e-07,0.001739111146889627,8.818442438496277e-07,1.3778671537068021e-08,0.0007942822994664311
113,31505,2049,Clear Cell Renal Cell Carcinoma,0.8171116709709167,False,3.290553286205977e-05,6.3550823851221964e-24,0.8171116709709167,3.508672187473124e-17,0.06796576827764511,0.0003234463219996542,0.0017935007344931364,0.02012673392891884,8.573126251576468e-05,0.0925602912902832
114,31761,2049,Fibrocollagenous Tissue,0.005094613414257765,False,0.006591492332518101,6.2460334090280646e-24,0.005094613414257765,1.5337010508974352e-17,0.5750957131385803,0.001520245335996151,1.3910442248743493e-05,0.41119682788848877,0.00015513328253291547,0.00033215680741705
115,32017,2049,Marker,0.0017053947085514665,False,0.0005987825570628047,1.587770730103093e-19,0.0017053947085514665,3.5869205961555975e-14,0.4514405429363251,0.023230599239468575,4.026189799333224e-06,0.522646427154541,0.0003533363342285156,2.093916555168107e-05
116,32273,2049,Marker,0.0006105935317464173,False,5.275804142002016e-05,3.5667617202307135e-15,0.0006105935317464173,5.655586554631498e-10,0.223868727684021,0.04726892337203026,2.0398090327944374e-06,0.7276314496994019,0.0005342733347788453,3.1237603252520785e-05
117,32529,2049,Fibrocollagenous Tissue,0.003437295788899064,False,0.00010796871356433257,2.096473290650637e-14,0.003437295788899064,6.039392985712766e-09,0.6919869780540466,0.18096694350242615,3.198847116436809e-05,0.11672237515449524,0.006604018155485392,0.00014249356172513217
118,32785,2049,Clear Cell Renal Cell Carcinoma,0.5994744300842285,False,5.855732979398454e-06,1.253280733124699e-19,0.5994744300842285,3.042864083532132e-13,0.35158833861351013,0.04425686225295067,0.0008892687037587166,1.0230251973553095e-05,0.0019035075092688203,0.0018715227488428354
119,36884,2049,Fibrocollagenous Tissue,0.16663861274719238,False,4.6686855057487264e-06,8.069622747797212e-11,0.16663861274719238,2.05601988767512e-08,0.4202888011932373,0.03606341406702995,0.353862464427948,1.580181015015114e-05,0.004366517998278141,0.018759747967123985
120,37140,2049,Fibrocollagenous Tissue,0.045852042734622955,False,1.4946092505851993e-06,2.7264228208423447e-08,0.045852042734622955,2.0359821064630523e-06,0.8904656767845154,0.02432575821876526,0.037947408854961395,5.992344449623488e-05,0.000782023707870394,0.00056358432630077
121,37396,2049,Fibrocollagenous Tissue,0.010808942839503288,False,5.502444082594593e-07,0.0001486041146563366,0.010808942839503288,0.0009362160344608128,0.9026715755462646,0.0521114282310009,0.0013321955921128392,0.03168267384171486,0.000298583967378363,9.221527761837933e-06
122,19979,2305,Fibrocollagenous Tissue,0.005319772753864527,False,4.998857548343949e-06,3.39505845659005e-06,0.005319772753864527,4.471051852306118e-06,0.9720858335494995,0.013427160680294037,9.629107807995752e-05,0.005526847671717405,0.003529872978106141,1.3764267805527197e-06
123,20235,2305,Fibrocollagenous Tissue,0.048538196831941605,False,1.3200889952713624e-05,8.023199292439553e-12,0.048538196831941605,2.2247124142893426e-09,0.9472625851631165,0.0024756696075201035,0.00015034918033052236,0.00014254880079533905,0.0013352740788832307,8.206986967707053e-05
124,20491,2305,Fibrocollagenous Tissue,0.3424582779407501,False,9.806685739022214e-07,3.6084238827743635e-15,0.3424582779407501,2.0804798855911244e-11,0.6546307802200317,0.0019183867843821645,0.00017492480401415378,8.028642696444876e-06,0.000266422750428319,0.0005421417881734669
125,20747,2305,Clear Cell Renal Cell Carcinoma,0.9067597985267639,True,9.33276123049609e-09,7.68261894614068e-20,0.9067597985267639,2.1543617245516587e-14,0.09299354255199432,8.585437899455428e-05,2.3574135411763564e-05,1.8597196671521488e-08,4.45503701484995e-06,0.0001328524376731366
126,21003,2305,Clear Cell Renal Cell Carcinoma,0.7600575685501099,False,4.254471974718399e-08,9.765554008155886e-23,0.7600575685501099,4.9318443723044884e-17,0.23939229547977448,2.672160007932689e-05,2.5626864953665063e-05,1.226257539954645e-09,6.209998900885694e-06,0.000491576618514955
127,21259,2305,Clear Cell Renal Cell Carcinoma,0.6414125561714172,False,5.086414603283629e-06,1.4680267572665158e-25,0.6414125561714172,3.738223058583199e-20,0.34610456228256226,2.595000660221558e-05,2.931255949079059e-05,7.060540485603894e-10,5.94856692259782e-06,0.012416617013514042
128,21515,2305,Clear Cell Renal Cell Carcinoma,0.9357684254646301,True,1.966717036339105e-06,5.2503064915353e-31,0.9357684254646301,2.6909066065884842e-25,0.021712101995944977,9.06780860532308e-06,2.0694762952189194e-06,4.807643866344691e-12,4.1331071543027065e-07,0.04250601306557655
129,21772,2305,Clear Cell Renal Cell Carcinoma,0.9765561819076538,True,3.524911029728628e-09,7.255481006377358e-33,0.9765561819076538,3.4177901867898308e-28,0.00965216662734747,2.553671038185712e-06,3.505825247884786e-07,4.6231292042233155e-14,1.0503527825278525e-08,0.013788772746920586
130,22028,2305,Clear Cell Renal Cell Carcinoma,0.9119636416435242,True,2.993655527916417e-07,6.129083498718506e-31,0.9119636416435242,2.703170250547002e-26,0.06957382708787918,3.985800503869541e-06,2.4752578156039817e-06,6.483698994363962e-12,2.534399925480102e-07,0.018455564975738525
131,22284,2305,Clear Cell Renal Cell Carcinoma,0.890480637550354,False,0.00010919546184595674,2.213076318982374e-30,0.890480637550354,1.2007471733346351e-24,0.027993012219667435,1.3526031352739665e-06,1.9529386918293312e-05,5.067923858348422e-09,7.00949703968945e-06,0.0813891813158989
132,22540,2305,Clear Cell Renal Cell Carcinoma,0.8269574046134949,False,4.842559064854868e-06,3.292687570438597e-30,0.8269574046134949,2.6873717405937115e-23,0.017204856500029564,9.791847332962789e-07,1.3677268725587055e-05,9.3978913540127e-10,2.435778696963098e-06,0.15581576526165009
133,22796,2305,Clear Cell Renal Cell Carcinoma,0.7295528054237366,False,8.702464401721954e-05,6.525143938815636e-30,0.7295528054237366,9.019810346748082e-24,0.18837371468544006,2.117349367836141e-06,1.1776392966567073e-05,1.0126786520459063e-08,3.451374141150154e-06,0.0819692388176918
134,23052,2305,Renal Parenchyma,0.308493047952652,False,0.07977748662233353,2.6792566898179186e-30,0.308493047952652,3.2207707701672097e-24,0.2867628335952759,2.1619460312649608e-05,2.356157528993208e-05,6.824529464211082e-06,2.5248151359846815e-05,0.3248893916606903
135,23308,2305,Clear Cell Renal Cell Carcinoma,0.6266918182373047,False,0.0015175187727436423,9.083416892765851e-32,0.6266918182373047,7.024231971646496e-26,0.10109201818704605,7.063517114147544e-05,1.2394605619192589e-05,1.0621700994306593e-06,1.846108602876484e-06,0.2706126570701599
136,23565,2305,Clear Cell Renal Cell Carcinoma,0.9664144515991211,True,0.00011125928722321987,4.5422931078856656e-33,0.9664144515991211,3.7449757842788355e-27,0.008356595411896706,1.5936396948745823e-06,1.257158487533161e-06,1.1258122212254307e-09,5.854506568425677e-08,0.025114715099334717
137,23821,2305,Clear Cell Renal Cell Carcinoma,0.9007115960121155,True,2.085493179038167e-06,5.328588490808536e-30,0.9007115960121155,4.5753935658262306e-23,0.027936065569519997,1.5656728464819025e-06,4.459332103579072e-06,2.362448681125784e-09,2.902512008517988e-08,0.07134418189525604
138,24077,2305,Clear Cell Renal Cell Carcinoma,0.8193693161010742,False,1.315932696144273e-08,9.970197958533241e-31,0.8193693161010742,9.494557094701855e-24,0.005309538450092077,9.525747373118065e-07,6.441052391892299e-06,1.277628419726895e-10,1.418927375596013e-08,0.17531372606754303
139,24333,2305,Clear Cell Renal Cell Carcinoma,0.8702771067619324,False,7.354024234018652e-08,8.475129129068438e-33,0.8702771067619324,4.3702482000235955e-27,0.0007165448623709381,1.9108242099719064e-07,1.0238577488053124e-06,3.469141293677147e-11,3.190718578238716e-09,0.12900502979755402
140,24589,2305,Clear Cell Renal Cell Carcinoma,0.9965713024139404,True,1.8235227217111571e-10,7.543105923253348e-34,0.9965713024139404,3.34112011940999e-28,4.796068969881162e-05,1.3603309589882429e-08,3.2210106581942455e-08,3.1223211949954477e-12,3.229698106177459e-11,0.003380643902346492
141,24845,2305,Clear Cell Renal Cell Carcinoma,0.9999749660491943,True,3.5106055534101215e-15,1.3114644941069967e-34,0.9999749660491943,2.5031725261212394e-29,2.120379576808773e-06,2.85923285048284e-09,8.234982140642444e-10,1.5974229927652635e-14,4.088626681143792e-14,2.2902784621692263e-05
142,25101,2305,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.4931270146710967e-17,2.302491380574279e-35,0.9999984502792358,2.2818528947766688e-30,8.34294411333758e-08,6.789334094925437e-10,1.730128956767274e-10,1.9896145362887025e-15,3.57203195922853e-15,1.3864587344869506e-06
143,25358,2305,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,8.216769663474061e-19,7.622117969905318e-34,0.9999970197677612,4.0629670132781944e-30,8.653397287616826e-08,1.1505847385961943e-09,8.34513569358819e-10,4.659825382003803e-14,2.4712299738559144e-14,2.894174485845724e-06
144,25614,2305,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,6.024144229396581e-18,3.697391849552761e-33,0.9999929666519165,1.7798747901054762e-29,5.147928732185392e-07,2.3486836919772713e-09,2.4408473020542942e-09,1.1274479478273411e-13,2.648968555358372e-13,6.586553354281932e-06
145,25870,2305,Clear Cell Renal Cell Carcinoma,0.9999567270278931,True,4.1627849238956745e-15,3.9137922780154825e-33,0.9999567270278931,4.6324949666470733e-29,8.283868737635203e-07,4.88148277355549e-09,3.014693827907422e-09,6.540011587841121e-13,1.7959896807598352e-12,4.241825809003785e-05
146,26126,2305,Clear Cell Renal Cell Carcinoma,0.998649537563324,True,5.83792403308081e-10,1.039528445745726e-31,0.998649537563324,3.303027873263684e-28,0.0001099326545954682,6.636891214384377e-08,5.0407862772772205e-08,1.58739896227722e-10,1.5951818754800229e-09,0.001240516547113657
147,26382,2305,Clear Cell Renal Cell Carcinoma,0.9934284090995789,True,3.72245779090008e-07,7.896555511571112e-32,0.9934284090995789,1.317928907271876e-28,0.001475409953854978,2.6821552978617547e-07,1.157806295282171e-07,1.389045323207938e-09,1.5229900895974424e-08,0.005095305852591991
148,26638,2305,Clear Cell Renal Cell Carcinoma,0.9969651103019714,True,2.8390052975169056e-08,5.964379813049652e-31,0.9969651103019714,1.3891982289385925e-26,0.0007601436227560043,1.3067491408946807e-06,7.436609195110577e-08,1.5880325943129492e-09,3.895630928951732e-09,0.0022732727229595184
149,26894,2305,Clear Cell Renal Cell Carcinoma,0.9931378960609436,True,7.0281703301589e-07,7.843618726856125e-29,0.9931378960609436,2.755740421983044e-24,0.0024523346219211817,3.8009877698641503e-06,2.484409833414247e-07,5.3502059671473035e-08,3.243943424990903e-08,0.004404930397868156
150,27150,2305,Clear Cell Renal Cell Carcinoma,0.9592389464378357,True,1.808111665013712e-05,8.157599835682795e-28,0.9592389464378357,8.366473220689143e-23,0.011409824714064598,2.7430518457549624e-05,2.103966380673228e-06,2.0489489543251693e-05,1.1893350801983615e-06,0.02928199991583824
151,27407,2305,Fibrocollagenous Tissue,0.2173442840576172,False,7.739024295005947e-05,1.3742152643432375e-26,0.2173442840576172,1.467767858166132e-20,0.7560572624206543,0.00018505773914512247,5.736120783694787e-06,4.5311564463190734e-05,0.0001241956779267639,0.026160666719079018
152,27663,2305,Fibrocollagenous Tissue,0.0017145773163065314,False,4.224590611556778e-06,6.152991184909869e-26,0.0017145773163065314,5.0356946234638365e-20,0.9979153275489807,4.668916517402977e-05,2.1330403399133502e-07,2.534724217184703e-06,0.0002342701336601749,8.207296195905656e-05
153,27919,2305,Fibrocollagenous Tissue,0.001286349375732243,False,1.6552033912375919e-06,1.6268521908787047e-25,0.001286349375732243,1.0798367914262412e-20,0.997234046459198,0.0002508428005967289,7.989679602360411e-07,0.0004458636394701898,0.0006373705109581351,0.00014323540381155908
154,28175,2305,Fibrocollagenous Tissue,0.09012693911790848,False,0.0020880282390862703,9.278604307996896e-27,0.09012693911790848,2.932142660233663e-20,0.6113080978393555,0.00033704849192872643,8.049527968978509e-05,0.05275721102952957,0.002267678966745734,0.24103444814682007
155,28431,2305,Renal Parenchyma,0.39809444546699524,False,2.8360394935589284e-05,1.2210722051799406e-28,0.39809444546699524,4.2524919082825e-21,0.10087092220783234,5.494535434991121e-05,2.016670987359248e-05,0.000631503586191684,2.1194999135332182e-05,0.5002784729003906
156,28687,2305,Clear Cell Renal Cell Carcinoma,0.7324274182319641,False,1.450248987566738e-06,3.546237376091753e-30,0.7324274182319641,1.597975025322668e-23,0.021610073745250702,7.685320269956719e-06,5.499395683727926e-06,4.266727955837268e-06,1.154195729213825e-06,0.24594247341156006
