patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2024,16371,5883,Clear Cell Renal Cell Carcinoma,0.9969737529754639,True,1.643064330425492e-11,1.4808305061836684e-22,0.9969737529754639,3.47544225115428e-15,0.0005803431267850101,3.061146358618316e-08,0.002438552211970091,2.627388862030955e-10,5.789229096109239e-10,7.364192697423277e-06
2025,16627,5883,Clear Cell Renal Cell Carcinoma,0.9998291730880737,True,3.971868407087742e-12,1.0651531263874294e-23,0.9998291730880737,2.3959781692174794e-15,2.248145392513834e-05,2.4393365549713053e-08,0.00014261224714573473,2.9753458030690183e-10,1.3035160624508269e-11,5.632532520394307e-06
2026,16882,5883,Clear Cell Renal Cell Carcinoma,0.9991912245750427,True,2.8650244399130997e-09,1.4898234771158381e-24,0.9991912245750427,9.741990878277609e-14,1.70195762621006e-05,9.523029120828141e-08,0.0005431397003121674,1.6426110471812194e-09,8.693175346241588e-11,0.0002484417927917093
2027,17138,5883,Clear Cell Renal Cell Carcinoma,0.9910290241241455,True,6.940810948208309e-08,1.402284667147207e-23,0.9910290241241455,8.794352778559306e-14,0.0003041350282728672,4.6320172941705096e-07,0.005595993250608444,1.1347971451414196e-08,1.03175965548985e-08,0.003070228500291705
2028,17394,5883,Clear Cell Renal Cell Carcinoma,0.993812084197998,True,1.2551965689056033e-08,7.29775665182065e-23,0.993812084197998,1.1454651009450926e-14,0.0005969944759272039,4.974818352820876e-07,0.004648575559258461,2.667899456909595e-09,2.0787778609587804e-08,0.0009417728870175779
2029,17650,5883,Clear Cell Renal Cell Carcinoma,0.9987030029296875,True,5.435030203670976e-10,2.2425459740153833e-24,0.9987030029296875,4.2714955675660147e-16,0.00014241156168282032,2.2834922219772125e-07,0.00032281503081321716,9.62337232124355e-09,5.6863793673755936e-09,0.000831618148367852
2030,17906,5883,Clear Cell Renal Cell Carcinoma,0.9830668568611145,True,6.728964052626907e-09,2.0518187342251206e-24,0.9830668568611145,8.58508920200616e-18,0.0012394291115924716,4.297652367313276e-08,6.871347432024777e-05,1.1984795378339186e-07,7.892340114779017e-09,0.015624884516000748
2031,18161,5883,Clear Cell Renal Cell Carcinoma,0.9920144081115723,True,1.4835191564088746e-07,5.569850412628524e-26,0.9920144081115723,2.098193668167814e-18,0.0009708524448797107,5.599225261221363e-08,4.0962644561659545e-05,2.849382063629946e-09,1.4780235702005484e-08,0.0069735851138830185
2032,18417,5883,Clear Cell Renal Cell Carcinoma,0.9998010993003845,True,3.212085042392232e-09,9.346848094832302e-28,0.9998010993003845,1.1191507188019924e-17,4.8308134864782915e-05,2.234230933595427e-08,2.88627234112937e-05,4.7415654735871726e-11,8.519948080376594e-10,0.00012182758655399084
2033,18673,5883,Clear Cell Renal Cell Carcinoma,0.9998289346694946,True,8.068192641763616e-11,8.211532807473437e-27,0.9998289346694946,2.071654157240479e-17,7.548701978521422e-05,1.6531554791754388e-08,2.9054656351945596e-06,3.621025701505687e-11,1.1322662946122719e-10,9.269782458432019e-05
2034,18929,5883,Clear Cell Renal Cell Carcinoma,0.9886799454689026,True,1.247887071453846e-10,3.727963761583175e-24,0.9886799454689026,2.3731925925070896e-17,0.009913347661495209,1.4616706778269872e-07,2.5848847144516185e-05,1.1625675533366575e-08,3.1384701504322265e-09,0.0013807553332298994
2035,19185,5883,Clear Cell Renal Cell Carcinoma,0.9470660090446472,True,7.04588615008106e-07,1.3271265754909994e-22,0.9470660090446472,3.12982062142253e-15,0.04871771112084389,8.322861617671151e-07,0.001763541018590331,1.458927698649859e-07,3.238501733449084e-07,0.002450639382004738
2036,19440,5883,Clear Cell Renal Cell Carcinoma,0.9833330512046814,True,1.0822460581039195e-06,2.2687859253032313e-22,0.9833330512046814,1.5334219667762048e-15,0.011187856085598469,1.0456459449414979e-06,0.0031716402154415846,1.959171136434179e-08,7.952889973239508e-07,0.0023044461850076914
2037,19696,5883,Clear Cell Renal Cell Carcinoma,0.9991607666015625,True,1.0737757349943422e-09,8.417374943915072e-23,0.9991607666015625,7.441607428707064e-16,0.00033259106567129493,1.2541732985482668e-07,0.0003748520102817565,1.1062609495127163e-08,2.461509662765593e-09,0.00013170922466088086
2038,19952,5883,Clear Cell Renal Cell Carcinoma,0.997654378414154,True,2.4082901006750035e-08,2.961373235909112e-22,0.997654378414154,7.312491676634073e-14,0.0004152621258981526,2.540236891945824e-07,0.0018404183210805058,3.4083865330103436e-07,3.5618058502606686e-10,8.9274748461321e-05
2039,20208,5883,Clear Cell Renal Cell Carcinoma,0.8681999444961548,False,0.0001205923399538733,2.896662751186247e-20,0.8681999444961548,4.47369051526092e-12,0.06737149506807327,1.4883535186527297e-05,0.04626190662384033,8.238338341470808e-05,3.9756397995915904e-07,0.01794835738837719
2040,20464,5883,Clear Cell Renal Cell Carcinoma,0.4716813266277313,False,0.0012286179699003696,2.078793898196836e-20,0.4716813266277313,6.741729570436394e-13,0.3895486891269684,2.4737499188631773e-05,0.11224385350942612,0.00021749317238572985,2.8320314413576853e-06,0.025052538141608238
2041,20719,5883,Clear Cell Renal Cell Carcinoma,0.6918882131576538,False,0.0008729957044124603,2.915083635297212e-21,0.6918882131576538,2.7880717957322158e-14,0.22712713479995728,3.4086472169292392e-06,0.07456304877996445,5.255161158856936e-05,6.037086563992489e-07,0.005492012482136488
2042,20975,5883,Clear Cell Renal Cell Carcinoma,0.9039146304130554,True,0.0005215821438468993,4.0751049848199032e-22,0.9039146304130554,8.961865232933516e-15,0.07778899371623993,9.85963424682268e-07,0.014943193644285202,5.599314135906752e-06,3.0166981446200225e-07,0.002824788447469473
2043,21231,5883,Clear Cell Renal Cell Carcinoma,0.7800498008728027,False,1.0590757483441848e-05,1.4790450804523253e-21,0.7800498008728027,4.744278971416382e-13,0.1995074301958084,2.8610579647647683e-06,0.018323611468076706,9.60376019065734e-06,7.082304023242614e-07,0.002095415024086833
2044,21487,5883,Fibrocollagenous Tissue,0.2876816987991333,False,7.682646128159831e-07,3.319574147042076e-22,0.2876816987991333,3.1400389233215975e-11,0.6545285582542419,1.4810588254476897e-05,0.056786783039569855,0.00015794103092048317,5.650330194839626e-07,0.0008289170800708234
2045,21743,5883,Fibrocollagenous Tissue,0.07871174812316895,False,9.77411946223583e-06,2.7806243765950805e-22,0.07871174812316895,6.78892836045164e-12,0.8879444003105164,8.509973667969462e-06,0.03279911354184151,4.932849697070196e-05,2.289341693995084e-07,0.0004768682410940528
2046,21998,5883,Fibrocollagenous Tissue,0.005616207141429186,False,1.3538975736082648e-06,1.3289030064409746e-19,0.005616207141429186,1.4596148942280784e-11,0.7211339473724365,1.3470985322783235e-06,0.2732241153717041,7.39727994414352e-08,1.7974817012600397e-07,2.2743262888980098e-05
2047,22254,5883,Inflammation,0.0005627672071568668,False,9.962892733028639e-08,3.710724731588581e-19,0.0005627672071568668,5.114441856135521e-11,0.28305014967918396,2.0394664090872539e-07,0.7163842916488647,1.7564020238225453e-09,1.4829102212843281e-07,2.27027885557618e-06
2048,22510,5883,Fibrocollagenous Tissue,0.005184750072658062,False,1.412616802554112e-05,2.425674026775509e-20,0.005184750072658062,2.4476259560812785e-11,0.9062652587890625,6.749698059138609e-06,0.08773262798786163,4.057927682765694e-08,2.3067491383699235e-07,0.000796282198280096
2049,22766,5883,Fibrocollagenous Tissue,0.0016449785325676203,False,1.2822595635952894e-05,4.3768747500305435e-21,0.0016449785325676203,1.111106540975515e-12,0.9889272451400757,3.698329601320438e-05,0.005644234828650951,5.349750864525049e-08,1.67112457205576e-08,0.0037336619570851326
2050,23022,5883,Fibrocollagenous Tissue,0.0003812785435002297,False,1.0063665456527815e-07,6.19973121188523e-21,0.0003812785435002297,6.063421249466461e-13,0.99901282787323,3.3698048355290666e-05,0.00020718549785669893,8.274952278952696e-09,4.9975859006679e-09,0.0003648442216217518
2051,23277,5883,Fibrocollagenous Tissue,0.00048773561138659716,False,2.916120678264633e-10,4.438840591319821e-18,0.00048773561138659716,1.1209184691551854e-09,0.9993632435798645,9.501357999397442e-05,1.032421914715087e-05,1.1699770929851638e-08,2.094399178531603e-07,4.338641156209633e-05
2052,23533,5883,Fibrocollagenous Tissue,0.0012346003204584122,False,3.5416114485542494e-11,1.543070757306395e-16,0.0012346003204584122,2.479043992309471e-08,0.9984201192855835,0.0002711242123041302,4.4079439248889685e-05,5.819892479053124e-08,4.4061908965886687e-07,2.9528611776186153e-05
2053,23789,5883,Fibrocollagenous Tissue,0.00033274153247475624,False,6.947824954250947e-11,1.1710585356273487e-17,0.00033274153247475624,1.5937444697300407e-09,0.9995496869087219,5.6603585107950494e-05,3.676071355585009e-05,1.0245425130506192e-07,1.3568757672999254e-08,2.4128805307555012e-05
2054,24045,5883,Fibrocollagenous Tissue,0.00024741634842939675,False,9.737621819994047e-11,1.1732538729730645e-17,0.00024741634842939675,1.7870746549242256e-10,0.9996181726455688,2.6513829652685672e-05,7.27481092326343e-05,3.5054205227424973e-07,8.35763458439942e-09,3.477879363344982e-05
2055,24301,5883,Fibrocollagenous Tissue,8.473046909784898e-05,False,9.756290220153119e-10,2.846773717759675e-18,8.473046909784898e-05,4.6936044460765824e-12,0.9996028542518616,2.0931240214849822e-05,0.0002561724977567792,5.809810659229697e-07,3.5681377852370133e-09,3.4722648706519976e-05
2056,24556,5883,Fibrocollagenous Tissue,4.939486098010093e-05,False,2.7445235417644653e-08,4.841031107984435e-19,4.939486098010093e-05,1.210727373392173e-12,0.9993521571159363,1.0871751328522805e-05,0.00038073863834142685,5.037383630224213e-07,2.6320616797192997e-09,0.00020623081945814192
2057,24812,5883,Fibrocollagenous Tissue,0.0003139383334200829,False,3.6738455833074113e-07,4.736134431991177e-17,0.0003139383334200829,3.0395486128043103e-10,0.9986131191253662,0.0001169815004686825,0.000625469081569463,8.624971997051034e-06,2.5648665413768867e-08,0.00032156467204913497
2058,25068,5883,Fibrocollagenous Tissue,0.001145510352216661,False,2.511914942715521e-07,2.0615830180759076e-06,0.001145510352216661,0.0007001900812610984,0.9434055089950562,0.03647385537624359,0.00022700591944158077,0.01801334135234356,3.013171772181522e-05,2.1784837826999137e-06
2059,1791,6139,Clear Cell Renal Cell Carcinoma,0.9504886865615845,True,3.782074742275654e-08,8.09122068640913e-17,0.9504886865615845,9.8159125627717e-07,0.022793211042881012,3.639221176854335e-05,0.026597842574119568,7.781795284245163e-05,5.898571657780849e-07,4.426321993378224e-06
2060,2046,6139,Clear Cell Renal Cell Carcinoma,0.9986817240715027,True,7.343305963303237e-10,1.719118964727068e-26,0.9986817240715027,2.6456872174833446e-13,0.0001451631251256913,2.965859380310576e-07,0.0011705791112035513,8.265412354546697e-09,4.563390498812936e-10,2.300221694895299e-06
2061,2302,6139,Clear Cell Renal Cell Carcinoma,0.9998959302902222,True,9.268563000430774e-11,1.2918321954135644e-28,0.9998959302902222,1.6138418158873698e-15,2.2899796022102237e-05,2.9772857601528813e-07,7.245940651046112e-05,5.080715848038153e-09,9.019161112400198e-11,8.430174602835905e-06
2062,2558,6139,Clear Cell Renal Cell Carcinoma,0.9997816681861877,True,1.8448111094304664e-10,9.659593719599647e-29,0.9997816681861877,4.76925011150637e-17,4.0545270167058334e-05,5.452188389654111e-08,0.00016258696268778294,1.4207564014157015e-08,8.472347129417912e-11,1.5191271813819185e-05
2063,2814,6139,Clear Cell Renal Cell Carcinoma,0.9974691867828369,True,4.658124552747722e-08,2.819986683914634e-27,0.9974691867828369,3.0975566070660216e-16,0.0004292379308026284,8.281461987280636e-07,0.0019238503882661462,8.385239880226436e-08,6.301958954679776e-09,0.00017690606182441115
2064,3070,6139,Clear Cell Renal Cell Carcinoma,0.9977295994758606,True,4.921636431731713e-09,1.5322387407265835e-26,0.9977295994758606,1.0728158473887438e-14,0.0003420198627281934,1.1143804385937983e-06,0.0006861196598038077,2.372547847073747e-08,8.163943299166476e-09,0.0012410888448357582
2065,3325,6139,Clear Cell Renal Cell Carcinoma,0.9985476136207581,True,1.8976651361413133e-09,3.08551368238233e-27,0.9985476136207581,1.2283890970856966e-15,0.0008451637113466859,1.0343371741328156e-06,0.00020422751549631357,9.65090336535468e-08,1.0452498422353074e-08,0.00040174784953705966
2066,3581,6139,Clear Cell Renal Cell Carcinoma,0.9958940744400024,True,1.0274814030708512e-06,6.627262161145016e-29,0.9958940744400024,3.0164739149689607e-17,0.002856085542589426,1.7500399280834245e-06,0.0008860751986503601,2.401473295776668e-07,1.1881105166366979e-07,0.0003605865640565753
2067,3837,6139,Clear Cell Renal Cell Carcinoma,0.9595628976821899,True,0.00041355477878823876,6.216151229286172e-28,0.9595628976821899,7.154270559592355e-16,0.006770090665668249,1.976178509721649e-06,0.032729264348745346,1.040305406263542e-07,1.2209427495690761e-06,0.0005208869115449488
2068,4093,6139,Clear Cell Renal Cell Carcinoma,0.9950986504554749,True,3.5201264125817033e-08,3.479432222813618e-28,0.9950986504554749,1.1873934435924173e-15,0.0005140447174198925,6.270553143394864e-08,0.004315490368753672,2.092656742336274e-10,3.639314627434942e-08,7.165376155171543e-05
2069,4349,6139,Clear Cell Renal Cell Carcinoma,0.9996421337127686,True,3.498977843574558e-11,5.306271025261564e-29,0.9996421337127686,2.0832265000368796e-15,1.3496261090040207e-05,1.5529662888980056e-08,0.0003107478260062635,3.2335847324413414e-13,1.2801664173167637e-09,3.360335904289968e-05
2070,4604,6139,Clear Cell Renal Cell Carcinoma,0.9014984369277954,True,1.034793370990883e-07,3.149913074849724e-23,0.9014984369277954,4.5280008909021063e-11,0.08029330521821976,5.977914770483039e-05,0.006764156278222799,3.7102970695812587e-10,1.6427731679868884e-05,0.011367721483111382
2071,4860,6139,Fibrocollagenous Tissue,0.001973183127120137,False,9.204444983978988e-10,1.4753591789908668e-20,0.001973183127120137,3.333336939803644e-10,0.9976637363433838,5.033753041061573e-05,4.64228869532235e-05,6.490455950469709e-10,1.8744791304925457e-05,0.0002475357032380998
2072,5116,6139,Fibrocollagenous Tissue,0.0533888153731823,False,1.6094240606889798e-08,8.195707932556099e-21,0.0533888153731823,1.1810977196269334e-10,0.9437329173088074,0.0001669664343353361,0.002613927237689495,6.767706950405739e-10,1.269238146051066e-05,8.458549564238638e-05
2073,5372,6139,Clear Cell Renal Cell Carcinoma,0.9733643531799316,True,7.851063514863199e-07,3.850477015607619e-24,0.9733643531799316,2.5716717167237335e-13,0.004807041957974434,1.7187053344969172e-06,0.021294381469488144,3.487560934489764e-11,5.775054319201445e-07,0.0005310581182129681
2074,5627,6139,Clear Cell Renal Cell Carcinoma,0.9929639101028442,True,1.5900357084319694e-06,2.758295542455055e-25,0.9929639101028442,2.148453330931381e-14,0.0007646677549928427,1.6482485420965531e-07,0.0013998302165418863,1.063766089104412e-11,6.055147849792775e-08,0.004869754426181316
2075,5883,6139,Clear Cell Renal Cell Carcinoma,0.976951539516449,True,1.043823067448102e-05,2.681084992495643e-24,0.976951539516449,3.3775105108546644e-12,0.008299443870782852,3.7009138509347395e-07,0.008928067050874233,2.3630477782865533e-11,2.282929244756815e-06,0.005807858891785145
2076,6139,6139,Clear Cell Renal Cell Carcinoma,0.9881172776222229,True,1.6213743947446346e-07,1.6947877827006902e-25,0.9881172776222229,2.627233825457098e-13,0.0023774912115186453,1.4985855045779317e-07,0.005726904608309269,1.169273445428276e-12,8.504222250849125e-07,0.003777229692786932
2077,6395,6139,Clear Cell Renal Cell Carcinoma,0.9928051829338074,True,4.71831462789396e-10,5.439660013578276e-26,0.9928051829338074,2.5650496909632514e-17,0.0019916582386940718,7.872394292007812e-08,0.00022578098287340254,1.127764982095103e-11,6.778886074698676e-08,0.0049772486090660095
2078,6651,6139,Clear Cell Renal Cell Carcinoma,0.9989977478981018,True,3.274719384549485e-11,7.888435872589519e-26,0.9989977478981018,2.79401791672936e-17,0.00017668983491603285,5.044477546789494e-08,0.0005607164930552244,5.149734805254269e-11,1.2729184817317218e-08,0.0002647622022777796
2079,6906,6139,Clear Cell Renal Cell Carcinoma,0.9946138262748718,True,5.08168431379713e-13,1.3353070729389026e-25,0.9946138262748718,9.376810368409163e-16,3.691093661473133e-05,5.513542689072892e-08,0.005326623097062111,1.759034411186189e-11,1.6321634044302868e-09,2.2532796720042825e-05
2080,7162,6139,Clear Cell Renal Cell Carcinoma,0.9871412515640259,True,5.28432402002732e-11,1.142881662138732e-24,0.9871412515640259,1.4097390416752554e-14,0.0023181431461125612,6.526465199385711e-07,0.010369517840445042,2.723895761724826e-11,6.341159153322451e-09,0.00017046577704604715
2081,7418,6139,Clear Cell Renal Cell Carcinoma,0.900325357913971,True,4.43931158500277e-09,4.9796251418675644e-23,0.900325357913971,1.3227977740948305e-12,0.032823387533426285,1.4835942465651897e-06,0.06633567810058594,5.77722834849137e-11,9.659618172008777e-08,0.0005139636341482401
2082,7930,6139,Clear Cell Renal Cell Carcinoma,0.9838862419128418,True,1.026929929981435e-10,7.83207927974198e-25,0.9838862419128418,1.8158325981488003e-15,0.0013356211129575968,6.213430481238902e-08,0.014646711759269238,3.246208857277111e-12,1.8165484050314262e-07,0.00013120939547661692
2083,8185,6139,Clear Cell Renal Cell Carcinoma,0.9974712133407593,True,1.919664253946518e-11,1.4914737987814638e-25,0.9974712133407593,1.2013545582664179e-15,0.0002473473141435534,1.0434168018491619e-07,0.0020625244360417128,7.913191044268963e-13,6.063853419391307e-09,0.0002187802892876789
2084,8441,6139,Clear Cell Renal Cell Carcinoma,0.986674964427948,True,3.3876117189191035e-11,3.943282458194732e-25,0.986674964427948,5.717370750012857e-15,0.0003536580770742148,3.2480625122843776e-07,0.012671140022575855,2.8220837125503273e-11,4.6446593238158584e-09,0.0002998830459546298
