patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12820,45020,23533,Clear Cell Renal Cell Carcinoma,0.9686732888221741,True,0.014758703298866749,1.3654406080732075e-20,0.9686732888221741,2.4583860636084864e-07,0.002337006153538823,0.00035659363493323326,1.47881200973643e-06,2.1888805004643963e-11,0.00020733190467581153,0.013665329664945602
12821,45276,23533,Clear Cell Renal Cell Carcinoma,0.9840972423553467,True,0.00243577198125422,1.0082113160912767e-22,0.9840972423553467,1.1097095153900227e-07,0.0003339128743391484,4.998393342248164e-05,1.5866368130446062e-07,9.108401424588741e-14,6.720373494317755e-05,0.013015751726925373
12822,45532,23533,Clear Cell Renal Cell Carcinoma,0.9183622002601624,True,0.0020120730623602867,1.428964977189983e-19,0.9183622002601624,9.908793572321883e-07,0.0016260368283838034,0.00015874896780587733,5.534529918804765e-06,1.2649992164881496e-10,0.0026739146560430527,0.0751604437828064
12823,45787,23533,Clear Cell Renal Cell Carcinoma,0.9265778660774231,True,0.011452036909759045,7.651432944577724e-20,0.9265778660774231,4.8082497983159556e-09,5.233657066128217e-05,0.0001026172103593126,3.687062189783319e-06,5.517119747167065e-11,0.015750635415315628,0.04606090486049652
12824,46043,23533,Clear Cell Renal Cell Carcinoma,0.9268004298210144,True,0.002116995630785823,3.876593653736485e-21,0.9268004298210144,3.3491398543361584e-09,1.0759908946056385e-05,9.632231922296342e-06,1.9721776425285498e-06,4.105810309795732e-12,0.0014070689212530851,0.06965316832065582
12825,46299,23533,Clear Cell Renal Cell Carcinoma,0.938495934009552,True,0.0025318290572613478,6.2395639165681364e-21,0.938495934009552,6.921185757846615e-08,4.817601802642457e-05,3.9988199205254205e-06,2.463871624058811e-06,4.895719246666985e-12,0.0012563187628984451,0.0576612651348114
12826,46555,23533,Clear Cell Renal Cell Carcinoma,0.9667848944664001,True,0.024067874997854233,8.823970187042163e-21,0.9667848944664001,4.0574582271801773e-07,0.00012549686653073877,8.004016308404971e-06,3.1240056159731466e-06,2.078005519393078e-12,0.0018901083385571837,0.007120118476450443
12827,46811,23533,Clear Cell Renal Cell Carcinoma,0.6200892925262451,False,0.35070180892944336,2.015481502189963e-21,0.6200892925262451,2.3790951217961265e-06,0.0010176098439842463,1.0990132750521298e-06,2.3884726942924317e-06,3.0425080857487963e-12,0.0008694467833265662,0.027315951883792877
12828,2558,23789,Hemorrhage,0.000780342728830874,False,9.239350220013876e-06,8.960710395911065e-09,0.000780342728830874,5.653840162267443e-06,0.10191438347101212,0.889498233795166,1.3745451497015893e-06,0.0019347339402884245,0.005852322559803724,3.7503664316318464e-06
12829,2814,23789,Hemorrhage,4.2088606278412044e-05,False,1.7051055465344689e-06,7.051473676414184e-20,4.2088606278412044e-05,1.5636975221611227e-12,0.0012471602531149983,0.9981550574302673,4.525121166665258e-09,4.053893462696578e-06,0.0005445810384117067,5.329473879100988e-06
12830,3070,23789,Hemorrhage,9.041627322403656e-07,False,1.860816278842492e-09,1.1914614324547107e-23,9.041627322403656e-07,8.279254086235484e-15,2.4258748453576118e-05,0.9999604225158691,1.565995527696984e-10,4.675047875934979e-06,9.748899174155667e-06,5.906901279217891e-08
12831,3325,23789,Hemorrhage,4.9737700464902446e-06,False,4.830330908589531e-07,9.925473784128462e-23,4.9737700464902446e-06,7.72604426876861e-16,0.00011648355575744063,0.9958314299583435,5.486301191126586e-09,1.2608616373199766e-07,0.004046074580401182,4.808338758266473e-07
12832,3581,23789,Necrosis,7.024707883829251e-06,False,0.00016512522415723652,3.448795066410952e-21,7.024707883829251e-06,2.17064683161164e-18,0.0002572536177467555,0.4719479978084564,1.3791464859025382e-08,1.0548010243027761e-09,0.5276199579238892,2.63315018855792e-06
12833,3837,23789,Hemorrhage,4.063807864440605e-06,False,5.3691324865212664e-05,2.9445497231871047e-21,4.063807864440605e-06,1.832714600062289e-18,0.00012156466982560232,0.9483742117881775,1.1592182325159683e-08,3.3214757610977586e-09,0.05144445225596428,2.013798166444758e-06
12834,4093,23789,Hemorrhage,6.673203188256593e-06,False,2.219603629782796e-05,4.801974095152125e-21,6.673203188256593e-06,2.489583522138201e-17,8.263108611572534e-05,0.9390112161636353,8.00624455621346e-09,2.3707899643454766e-08,0.06087633967399597,9.197860322274209e-07
12835,4349,23789,Hemorrhage,5.364970547816483e-06,False,2.214563573943451e-05,2.363444437655449e-21,5.364970547816483e-06,1.1530539073475603e-16,3.718810694408603e-05,0.8323980569839478,2.3148296612873764e-09,4.077894288911921e-08,0.16753700375556946,1.6700258242963173e-07
12836,4604,23789,Hemorrhage,1.2347009032964706e-05,False,4.242619615979493e-05,7.089107486228506e-21,1.2347009032964706e-05,3.47992342602217e-16,3.645144170150161e-05,0.5903515815734863,4.18216439257435e-09,6.1296860920379e-09,0.40955686569213867,3.003980566518294e-07
12837,4860,23789,Necrosis,3.1474949082621606e-06,False,9.047646017279476e-06,7.86878983704509e-22,3.1474949082621606e-06,3.2510825198959456e-17,4.987705324310809e-06,0.023595040664076805,1.1376711794852667e-09,1.798523135976282e-10,0.976387619972229,6.137621255675185e-08
12838,5116,23789,Necrosis,3.0193155907909386e-05,False,1.785440690582618e-05,2.413437519336308e-22,3.0193155907909386e-05,2.5162301661897516e-15,5.170430813450366e-05,0.37107810378074646,1.1124566157150184e-08,4.186556878948977e-08,0.6288217306137085,3.390491940535867e-07
12839,5372,23789,Hemorrhage,0.00011622297461144626,False,2.1485313482116908e-05,5.7620747378535735e-24,0.00011622297461144626,3.3919302235658685e-14,0.0006535002030432224,0.9964865446090698,2.3979185925782076e-07,1.6250275791662716e-07,0.0027196554001420736,2.2955860004003625e-06
12840,5627,23789,Hemorrhage,0.007953152060508728,False,7.85500589017829e-08,4.317757084652948e-22,0.007953152060508728,3.3500347881485447e-15,0.07875461131334305,0.9128349423408508,0.0004262205329723656,3.906137913123331e-10,9.131704246101435e-06,2.184873665100895e-05
12841,5883,23789,Fibrocollagenous Tissue,0.027079688385128975,False,1.5702520880789272e-11,1.896285381766247e-20,0.027079688385128975,9.006544526835285e-15,0.5879701375961304,0.3119739294052124,0.07297144830226898,2.4881095447848445e-11,6.337825197988423e-08,4.710217581305187e-06
12842,6139,23789,Fibrocollagenous Tissue,0.1436828225851059,False,1.1544146749642437e-09,9.689327674161169e-17,0.1436828225851059,3.0561488895131106e-09,0.6859138011932373,0.08401182293891907,0.08632911741733551,3.1222033847200237e-09,1.6445672372356057e-05,4.593540870700963e-05
12843,6395,23789,Clear Cell Renal Cell Carcinoma,0.9974121451377869,True,1.3451358082949838e-10,5.779863008656222e-19,0.9974121451377869,1.908345036898476e-13,0.0015910572838038206,7.738424756098539e-05,0.0002947142638731748,3.7711114231342435e-09,9.236278856405988e-05,0.0005323684308677912
12844,6651,23789,Clear Cell Renal Cell Carcinoma,0.9996434450149536,True,1.0557630074001234e-12,8.205829585949936e-23,0.9996434450149536,9.652814531225674e-20,7.885849299782421e-06,1.6134593749939086e-07,5.334009074431378e-07,6.355739268215643e-10,5.491113483913068e-07,0.00034747595782391727
12845,6906,23789,Clear Cell Renal Cell Carcinoma,0.9995378255844116,True,9.083554221300805e-12,1.9392023634567893e-22,0.9995378255844116,9.228867665186054e-20,4.134198206884321e-06,5.440380732579797e-07,2.3180987795967667e-07,5.158342641919944e-10,1.2809670806745999e-05,0.0004445320228114724
12846,7162,23789,Clear Cell Renal Cell Carcinoma,0.9901323318481445,True,2.79521632506885e-08,6.749471892696278e-21,0.9901323318481445,1.6442635335836e-16,0.00025204295525327325,8.719027277948044e-08,1.6343485185643658e-05,7.810193047852465e-10,0.003995996434241533,0.005603180732578039
12847,7418,23789,Clear Cell Renal Cell Carcinoma,0.9643967151641846,True,5.105945888317365e-08,3.558446530288281e-22,0.9643967151641846,5.448370378175596e-19,0.0012061093002557755,2.4807346221678017e-07,1.8852522771339864e-05,5.431193272897872e-10,0.0009733755723573267,0.03340472653508186
12848,7674,23789,Clear Cell Renal Cell Carcinoma,0.9986338019371033,True,1.205334582143891e-10,3.5750402154853007e-25,0.9986338019371033,2.4477610387604826e-24,5.2334820793475956e-05,3.7649186879207264e-07,3.5581599604483927e-06,2.905564244065628e-12,0.00014407889102585614,0.001165840425528586
12849,7930,23789,Clear Cell Renal Cell Carcinoma,0.9999043941497803,True,1.1506782939679772e-12,7.51182147374488e-25,0.9999043941497803,2.2354251238391796e-23,8.970202543423511e-06,1.9578255461283334e-08,1.634907562220178e-06,1.767553876701189e-12,2.707924613787327e-05,5.7887020375346765e-05
12850,8185,23789,Clear Cell Renal Cell Carcinoma,0.9998024106025696,True,7.057386359338169e-13,4.937857086860556e-24,0.9998024106025696,2.935345369875633e-22,1.890790372272022e-06,2.6257156449105423e-08,9.88431224868691e-07,3.4879366755946606e-11,1.2081374052286264e-06,0.0001935453765327111
12851,8441,23789,Clear Cell Renal Cell Carcinoma,0.999535322189331,True,9.194148047064754e-12,2.0246134854019899e-25,0.999535322189331,2.504221247896276e-21,7.851066584407818e-06,1.45400221640557e-07,6.298427706497023e-06,9.577027539064975e-12,1.724412686598953e-05,0.00043305967119522393
12852,8697,23789,Clear Cell Renal Cell Carcinoma,0.997989296913147,True,6.796901885763873e-08,1.582652499248446e-26,0.997989296913147,2.551726658605787e-20,1.7325524822808802e-05,9.250056365317505e-08,5.2422736189328134e-05,6.350097585348241e-15,0.001903110765852034,3.7644018448190764e-05
12853,8953,23789,Clear Cell Renal Cell Carcinoma,0.9487012624740601,True,8.338208772329381e-07,3.066953641878946e-25,0.9487012624740601,5.894805397208531e-22,0.00011366957915015519,4.282362624508096e-07,2.1590176402241923e-05,2.413341921119719e-15,0.05111793428659439,4.426527812029235e-05
12854,9209,23789,Clear Cell Renal Cell Carcinoma,0.9842110276222229,True,1.5115820417577197e-07,4.26767044406873e-24,0.9842110276222229,2.4371455032197135e-22,0.000172285275766626,8.868831855579629e-07,4.6977300371509045e-05,9.638884742452225e-13,0.015131955035030842,0.0004367757646832615
12855,9464,23789,Clear Cell Renal Cell Carcinoma,0.9988644123077393,True,5.899148947108301e-10,8.320605307646281e-26,0.9988644123077393,8.681393751573699e-24,1.961808266059961e-06,2.288722278365185e-08,8.673359843669459e-07,3.843631210293137e-14,0.0011276225559413433,5.244471140031237e-06
12856,9720,23789,Clear Cell Renal Cell Carcinoma,0.9997687935829163,True,3.1378435960682793e-10,7.299510993424795e-27,0.9997687935829163,4.582005876819884e-25,1.2410638191795442e-05,2.1852869735994318e-08,1.72937788534e-07,1.0608790186389036e-13,0.00019986822735518217,1.8781156541081145e-05
12857,9976,23789,Clear Cell Renal Cell Carcinoma,0.9886464476585388,True,2.8703980206046253e-06,1.5728870791691503e-25,0.9886464476585388,7.768451778610771e-22,0.0018194580916315317,2.2131598598207347e-07,9.590036825102288e-06,8.005495572005472e-12,0.004953650292009115,0.004567744210362434
12858,10232,23789,Clear Cell Renal Cell Carcinoma,0.8398612141609192,False,0.001166710746474564,3.592174520865734e-25,0.8398612141609192,1.777695954700986e-21,0.03174309805035591,2.3740335564070847e-06,4.5618584408657625e-05,2.128858938091338e-12,0.12423968315124512,0.0029411972500383854
12859,10488,23789,Necrosis,0.04613909870386124,False,6.979878526180983e-05,4.788714491916838e-23,0.04613909870386124,2.793023482781888e-20,0.10349693149328232,0.0041080559603869915,3.675939660752192e-05,3.7058574958726e-11,0.8433550596237183,0.0027943772729486227
12860,10743,23789,Necrosis,0.00018050387734547257,False,4.637077836378012e-06,3.63791408071729e-21,0.00018050387734547257,2.2398471072966013e-18,0.0030088196508586407,0.08719191700220108,2.0865128647074016e-07,4.3966649765359023e-10,0.9095637202262878,5.0177732191514224e-05
12861,10999,23789,Necrosis,6.2761473600403406e-06,False,4.166955491768931e-08,6.708889025468717e-23,6.2761473600403406e-06,4.988087277284113e-19,0.0002477743837516755,0.02805200219154358,1.95976945782661e-09,4.2866344154846026e-12,0.9716939926147461,3.481030574903343e-08
12862,11255,23789,Necrosis,4.688125500251772e-06,False,1.0264860073050386e-08,6.829525816057912e-25,4.688125500251772e-06,6.315933043504668e-20,0.00010441913036629558,0.005384677089750767,2.411642829880378e-10,2.3127646783913276e-14,0.9945061802864075,7.199492668696905e-10
12863,11511,23789,Necrosis,2.1637892132275738e-05,False,9.256202702090377e-07,4.787938016127829e-24,2.1637892132275738e-05,8.215213723817152e-21,0.005621805787086487,0.02541859820485115,4.686893095851019e-09,1.7729964631868489e-12,0.9689369797706604,2.177751312615328e-08
12864,11767,23789,Necrosis,2.4155011487891898e-05,False,4.6167716050149465e-07,5.519524069755722e-23,2.4155011487891898e-05,8.104421604936197e-21,0.00548590999096632,0.03005252406001091,5.2451230914130065e-08,7.23359653426181e-12,0.9644365906715393,1.9119485727969732e-07
12865,12022,23789,Necrosis,2.0182496029974573e-07,False,7.154885711679881e-11,3.707697530497595e-25,2.0182496029974573e-07,3.82299550043796e-20,1.104110197047703e-06,0.0003543464990798384,3.1316636783795815e-11,1.8758485617611321e-16,0.9996442794799805,3.429158068612992e-10
12866,12278,23789,Necrosis,2.9157738445917403e-09,False,1.9022690323985958e-13,4.639876081121875e-27,2.9157738445917403e-09,1.8944844867880968e-20,1.0836508357314756e-09,8.600883120379876e-06,2.6615484515217676e-14,1.3784687027209177e-19,0.9999914169311523,4.793591196726454e-13
12867,12534,23789,Necrosis,8.40362612830603e-10,False,6.685235996511593e-14,9.3573655982586e-28,8.40362612830603e-10,1.0145543888579778e-21,2.4065499593106665e-10,5.1669667300302535e-06,5.015801735405853e-15,8.990829641817728e-20,0.9999948740005493,1.3566017341599956e-13
12868,12790,23789,Necrosis,1.7620473968804617e-08,False,7.087397509153437e-12,3.1756287148521865e-27,1.7620473968804617e-08,6.6586837717587895e-22,7.943779678498686e-08,6.293148908298463e-05,8.075214759026283e-13,7.214807441849804e-18,0.9999369382858276,2.7538672731086677e-11
12869,13046,23789,Necrosis,5.309363132255385e-06,False,1.0970233432772147e-07,7.491675815118282e-26,5.309363132255385e-06,5.758229719361e-22,0.001185244764201343,0.004484223667532206,1.7031148713542166e-09,6.2736448150455416e-15,0.9943249821662903,5.633824073925098e-08
12870,13301,23789,Necrosis,4.319362687965622e-06,False,5.210394604659996e-08,4.827215909044288e-27,4.319362687965622e-06,3.4835335219381076e-22,0.00013482752547133714,0.0027102790772914886,1.8481480235088554e-10,1.2879149197891438e-16,0.997150719165802,2.1494792612486435e-09
12871,13557,23789,Necrosis,2.999688675231482e-08,False,5.445605077980531e-11,4.056055070384173e-27,2.999688675231482e-08,2.713926477359457e-21,7.384615230421332e-08,0.00013172831677366048,1.579084356762711e-13,1.9890792395901786e-18,0.9998681545257568,1.8834543299983686e-12
12872,13813,23789,Necrosis,1.5105950934568568e-09,False,1.1878661303286325e-13,1.5120405119162235e-26,1.5105950934568568e-09,9.970100334685701e-20,1.0170092545891407e-09,1.3090128959447611e-05,6.065669427374404e-15,1.2264274777609013e-19,0.9999868869781494,2.616453874306618e-13
12873,14069,23789,Necrosis,7.654819000890711e-10,False,2.213469208270369e-14,3.8459415830925675e-26,7.654819000890711e-10,7.669485773705781e-19,3.2648006520474837e-10,6.598867003049236e-06,2.4162173862174105e-15,5.165808518231294e-20,0.9999934434890747,1.4497782043886714e-13
12874,14325,23789,Necrosis,3.2087215107168277e-09,False,5.307781666442912e-13,5.59387862276349e-26,3.2087215107168277e-09,6.248615922032366e-19,7.714724858942645e-09,3.929998638341203e-05,1.8485792730544778e-14,7.472139608102294e-19,0.9999606609344482,1.4965811792957973e-12
12875,14580,23789,Necrosis,2.5923200155375525e-05,False,6.128408926997508e-07,8.120846110847838e-29,2.5923200155375525e-05,3.157397835081204e-20,0.00039635380380786955,0.011007828637957573,4.496286121202786e-10,9.965085867584707e-17,0.9885693192481995,2.677400523509732e-09
12876,14836,23789,Fibrocollagenous Tissue,0.16169647872447968,False,0.23123107850551605,1.5886292446556582e-35,0.16169647872447968,2.917554410761237e-23,0.5271573066711426,0.061282288283109665,6.797803564495553e-08,2.868550436457264e-19,0.01863277330994606,2.658465803051513e-08
12877,15092,23789,Fibrocollagenous Tissue,0.16781936585903168,False,0.17748227715492249,1.9062042537843503e-34,0.16781936585903168,6.998382676111827e-24,0.521852433681488,0.1092427670955658,5.971281069605539e-08,6.213048189668352e-19,0.023603109642863274,2.6146819820382916e-08
12878,15348,23789,Necrosis,0.2305486500263214,False,0.021409790962934494,1.9999215832365386e-32,0.2305486500263214,7.80639064066104e-26,0.29165104031562805,0.02455253340303898,1.2882763655852614e-07,1.2664834145804461e-18,0.43183788657188416,2.70656541623282e-09
12879,15604,23789,Necrosis,0.32722732424736023,False,0.004118461161851883,3.65177421987521e-34,0.32722732424736023,1.5710874632660957e-27,0.28478899598121643,0.0057836188934743404,2.920647190762793e-08,1.0672561336352626e-20,0.3780815899372101,1.574400887438543e-10
12880,15859,23789,Necrosis,0.0005061410483904183,False,5.143366706761299e-06,1.057943740245708e-32,0.0005061410483904183,1.3714328348339824e-25,0.0005067631718702614,0.006112453993409872,1.6811096958946337e-10,2.0497265776012666e-20,0.9928695559501648,5.6219327804196695e-11
12881,16115,23789,Necrosis,7.92124055237764e-08,False,5.175180839422922e-10,1.6329231662159603e-31,7.92124055237764e-08,2.1786581014537966e-24,1.1690077883486083e-07,0.0001480918435845524,1.0897751749399873e-13,3.7084457682216406e-21,0.9998517036437988,7.943658751619065e-13
12882,16371,23789,Necrosis,9.312582704978922e-09,False,4.7129752357710775e-12,5.383218227189555e-31,9.312582704978922e-09,2.0856540434122718e-23,4.549988386060022e-09,1.3238570318208076e-05,1.2519848303698886e-14,3.180219911759739e-22,0.9999867677688599,5.371041610600924e-13
12883,16627,23789,Necrosis,7.713518357377325e-07,False,2.3121604630915726e-09,4.7393943100633945e-29,7.713518357377325e-07,8.12120879219124e-23,4.473829449125333e-06,0.0003487762878648937,1.2410199604073746e-11,5.784924320029281e-19,0.9996459484100342,1.8503430732064174e-10
12884,16882,23789,Necrosis,4.156845989200519e-06,False,1.4723966046403802e-07,1.154993669158636e-27,4.156845989200519e-06,3.4929022233751296e-23,0.00023486428835894912,0.0014676107093691826,9.702597614236197e-10,4.001013912947838e-15,0.9982932209968567,6.901506921508371e-09
12885,17138,23789,Necrosis,0.00027673892327584326,False,1.451354273740435e-05,1.370966760991147e-29,0.00027673892327584326,7.023797407895332e-24,0.001549017382785678,0.0034422148019075394,1.829209139714294e-08,5.042348489126631e-16,0.994717538356781,8.062048806323219e-08
12886,17394,23789,Necrosis,0.002711101435124874,False,4.7690387873444706e-05,2.791735410153412e-27,0.002711101435124874,1.9113510549072225e-20,0.02549334056675434,0.08266042917966843,9.265627198828952e-08,2.0219127072488088e-14,0.889086902141571,3.8245056543928513e-07
12887,17650,23789,Necrosis,5.7091809139819816e-05,False,2.231615425785094e-08,6.860921124231027e-26,5.7091809139819816e-05,3.5091542683341197e-17,0.0009706268319860101,0.20975081622600555,8.180795485479564e-10,4.3911414489370554e-14,0.7892214059829712,1.3053196745715923e-08
12888,17906,23789,Necrosis,2.6209474526694976e-05,False,2.3998730114271893e-08,4.0332273597910912e-28,2.6209474526694976e-05,3.392380783179339e-21,0.00016557158960495144,0.027823811396956444,1.6420319270959993e-10,5.092464993395945e-15,0.9719844460487366,4.795671082469255e-10
12889,18161,23789,Necrosis,1.8048276615445502e-05,False,1.6237989086675952e-07,7.315495634184225e-29,1.8048276615445502e-05,7.964999877081392e-25,0.0004015575395897031,0.0035242410376667976,2.0329711525324257e-10,5.6784339159769975e-15,0.9960559606552124,3.2483005174555046e-10
12890,18417,23789,Necrosis,3.255621049902402e-05,False,7.428243407048285e-07,6.965029828861705e-28,3.255621049902402e-05,8.909859544867101e-23,0.002319237682968378,0.02678791992366314,1.2526616410823976e-09,2.021729748132202e-14,0.9708596467971802,6.146149367225462e-09
12891,18673,23789,Necrosis,0.00043900907621718943,False,3.171155185555108e-05,3.9836855564219e-27,0.00043900907621718943,1.2500688247334853e-21,0.020720794796943665,0.1127927377820015,7.269167046075609e-09,5.487167184926693e-14,0.8660156726837158,1.815638484004012e-08
12892,18929,23789,Necrosis,0.0010631360346451402,False,1.9229273675591685e-05,7.884735525609469e-28,0.0010631360346451402,4.8778043404757917e-23,0.012232578359544277,0.02231121063232422,4.773504258537287e-09,3.411914356593734e-15,0.9643738865852356,1.933196269732207e-09
12893,19185,23789,Necrosis,0.00019003706984221935,False,4.842881935473997e-06,3.6253394716941795e-28,0.00019003706984221935,2.4410385633414154e-23,0.00646066851913929,0.03279196470975876,2.8981290700613727e-09,1.283793882154603e-14,0.9605523943901062,5.174785044914643e-10
12894,19440,23789,Necrosis,2.0390227746247547e-06,False,8.553735497685011e-09,6.7075666990711585e-28,2.0390227746247547e-06,2.1127787732028066e-22,1.2424259693943895e-05,0.0027067060582339764,2.840446974849975e-11,3.2134381257886984e-16,0.9972788691520691,2.5307058532098026e-11
12895,19696,23789,Necrosis,1.2184547593108164e-08,False,8.576615979916102e-12,2.348546622475092e-28,1.2184547593108164e-08,1.7952597344964527e-22,7.945577529255843e-09,9.001493890536949e-05,4.848357975403665e-14,1.554376285551591e-18,0.9999099969863892,5.136335150604521e-13
12896,19952,23789,Necrosis,1.6766843913273988e-08,False,5.328277315891361e-12,1.185764492621354e-28,1.6766843913273988e-08,2.670192937541767e-22,1.5798711672232457e-08,0.00031335046514868736,1.1300496264654916e-13,6.921134336155715e-18,0.9996867179870605,1.0763684214765146e-11
12897,20208,23789,Necrosis,1.1248454256929108e-07,False,4.348776894147477e-11,2.86205700576862e-26,1.1248454256929108e-07,3.5718721906373836e-20,2.2777155095354829e-07,0.004815348424017429,3.709791588507594e-12,2.248066777220739e-14,0.9951842427253723,2.5412158488613557e-10
12898,20464,23789,Necrosis,6.505583769467194e-07,False,2.2901401608432792e-10,2.717765289094429e-23,6.505583769467194e-07,1.9968875846903015e-16,3.439485453782254e-06,0.025158751755952835,5.752391965541115e-11,1.0071351738694112e-11,0.9748370051383972,6.796710971812558e-10
12899,20719,23789,Necrosis,6.946998354351308e-08,False,3.227420500989675e-12,1.7066218795703632e-24,6.946998354351308e-08,1.2416236427794102e-16,5.228090316222733e-08,0.000559312233235687,1.5222417510535324e-12,3.888004894707538e-15,0.999440610408783,1.6799530516697914e-11
12900,20975,23789,Necrosis,7.0585395306466125e-09,False,3.3867047079076673e-13,5.439432599770443e-25,7.0585395306466125e-09,1.8148365386880272e-18,9.66424718029657e-10,1.9068011170020327e-05,1.3632332567480032e-13,9.189577573536642e-17,0.9999809265136719,5.509833583307311e-13
12901,21231,23789,Necrosis,8.73467875806e-09,False,7.213264274080755e-13,8.588323744760498e-25,8.73467875806e-09,1.5785361632927335e-19,1.7447313593876856e-09,1.6371241144952364e-05,6.713801064574254e-13,4.873121894177063e-16,0.9999836683273315,1.7769632336753216e-12
12902,21487,23789,Necrosis,1.05847561826522e-07,False,1.6181403439397002e-11,2.70873614494545e-24,1.05847561826522e-07,1.2592685837190452e-20,1.0929212379551245e-07,0.0005908375605940819,6.083802905898494e-11,1.1734783609239352e-13,0.9994089603424072,6.7306440421077696e-09
12903,21743,23789,Necrosis,1.2626210263988469e-05,False,5.488235288453325e-08,2.437608974778749e-21,1.2626210263988469e-05,7.258009043141311e-20,0.0001049080747179687,0.12411307543516159,3.700501949310819e-08,1.895684276220777e-09,0.8756717443466187,9.747011063154787e-05
12904,21998,23789,Necrosis,0.00022186092974152416,False,1.885928213596344e-06,2.654778014852122e-21,0.00022186092974152416,1.9641398475192814e-19,0.0006873898091726005,0.13060075044631958,4.987371085007908e-07,5.696565885671134e-09,0.86687833070755,0.001609242637641728
12905,22254,23789,Necrosis,0.05533968657255173,False,3.5568866678659106e-06,4.771809770697803e-22,0.05533968657255173,2.333640393170953e-19,0.023497192189097404,0.06533506512641907,0.0002760243951343,9.213379392747356e-09,0.8369861245155334,0.018562283366918564
12906,22510,23789,Clear Cell Renal Cell Carcinoma,0.9821032285690308,True,5.878860974917188e-06,5.926113235498399e-24,0.9821032285690308,9.199027932381771e-21,0.005297149997204542,1.7545713490108028e-05,3.977579763159156e-05,1.1595651522311456e-10,0.009147226810455322,0.0033892346546053886
12907,22766,23789,Clear Cell Renal Cell Carcinoma,0.9841706156730652,True,0.0039093876257538795,1.660023422164699e-25,0.9841706156730652,1.7591328585325595e-21,0.0022536192554980516,1.4216841748293518e-07,8.332858669746201e-06,3.5881065913595522e-12,0.00591804925352335,0.0037399136926978827
12908,23022,23789,Clear Cell Renal Cell Carcinoma,0.9851218461990356,True,0.0038316494319587946,9.999623637592087e-26,0.9851218461990356,3.178862364183388e-21,0.003815805073827505,2.11621923540406e-07,8.487713785143569e-05,1.0997315905147964e-11,0.0024059717543423176,0.0047396207228302956
12909,23277,23789,Clear Cell Renal Cell Carcinoma,0.9974856376647949,True,0.0002563403104431927,9.10856765099244e-26,0.9974856376647949,1.641686691605178e-22,0.0009230421273969114,5.386960992836975e-07,3.2785628718556836e-05,2.1180375162077603e-12,0.000527437892742455,0.000774173706304282
12910,23533,23789,Clear Cell Renal Cell Carcinoma,0.9526062607765198,True,0.025194307789206505,6.370387075544389e-25,0.9526062607765198,5.210985423594404e-21,0.008369890041649342,2.5837181965471245e-05,0.0006402998697012663,8.450868477227758e-12,0.004195284564048052,0.008968232199549675
12911,23789,23789,Clear Cell Renal Cell Carcinoma,0.9612493515014648,True,0.03337769955396652,4.3720855525979805e-25,0.9612493515014648,2.73719779833283e-21,0.000999193754978478,1.851989873102866e-05,0.00032659992575645447,7.115886113857883e-13,0.002115678507834673,0.001912939129397273
12912,24045,23789,Clear Cell Renal Cell Carcinoma,0.9926819205284119,True,0.0015023043379187584,1.1114957463407693e-24,0.9926819205284119,3.5694885533800384e-20,0.001401399844326079,2.193482760048937e-05,0.00013131836021784693,2.3963768252741047e-13,0.0010533785680308938,0.0032077720388770103
12913,24301,23789,Clear Cell Renal Cell Carcinoma,0.9853397011756897,True,0.004394658375531435,5.22850413596357e-26,0.9853397011756897,2.854921189914968e-21,0.00035196662065573037,4.2995915805477125e-07,0.0001839147589635104,1.6344178614680072e-12,0.00015576805162709206,0.009573465213179588
12914,24556,23789,Clear Cell Renal Cell Carcinoma,0.9995167255401611,True,6.687131826765835e-05,2.3717118522909275e-27,0.9995167255401611,1.6656726574498087e-21,0.00012114860146539286,1.0950961026878758e-08,0.00021407639724202454,4.677523017353191e-13,1.8450147763360292e-05,6.263542309170589e-05
12915,24812,23789,Clear Cell Renal Cell Carcinoma,0.7701917290687561,False,1.312987478740979e-07,6.641582418439431e-20,0.7701917290687561,6.607919506712578e-13,0.22168345749378204,2.6845489173865644e-06,0.007669695653021336,5.669155367371559e-09,4.714494207291864e-05,0.0004051438008900732
12916,25068,23789,Clear Cell Renal Cell Carcinoma,0.9921165108680725,True,6.043812672551496e-11,1.4940250019440843e-17,0.9921165108680725,1.6712935289181496e-12,0.0066740247420966625,9.818655598792247e-06,0.0008793844026513398,2.0451621196571068e-07,2.316533169732793e-07,0.0003198427439201623
12917,25324,23789,Clear Cell Renal Cell Carcinoma,0.9999386072158813,True,2.091511778221436e-13,3.13048260579495e-19,0.9999386072158813,1.1377436544770408e-15,1.0418167221359909e-05,2.9128968890290707e-05,1.0570770427875686e-05,9.15443507665259e-08,1.3747500360317133e-10,1.1187821655767038e-05
12918,25580,23789,Clear Cell Renal Cell Carcinoma,0.9999071359634399,True,9.519599735233197e-13,3.009130867235205e-18,0.9999071359634399,2.8453100894945725e-15,2.1491652660188265e-05,4.814872954739258e-05,9.301595127908513e-06,2.3297396012367244e-07,1.1676897226919891e-09,1.3766243682766799e-05
