patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,12790,1023,Fibrocollagenous Tissue,0.0026873124297708273,False,2.4239483536803164e-05,4.649333244557992e-26,0.0026873124297708273,1.6099440819044013e-19,0.995373547077179,3.1637140637030825e-05,1.0527377858338127e-09,4.277488194377732e-13,3.939034741051728e-06,0.0018793395720422268
99,13046,1023,Fibrocollagenous Tissue,0.0013694382505491376,False,1.4596274411360355e-07,1.3574197177757e-22,0.0013694382505491376,7.523766183519383e-17,0.998347282409668,7.394525891868398e-05,1.2609605803959312e-08,9.09911659907614e-11,7.247485314110236e-07,0.00020843747188337147
100,13301,1023,Fibrocollagenous Tissue,0.0006400122074410319,False,7.926547596071032e-08,4.2101095016917195e-16,0.0006400122074410319,1.0014442747285912e-10,0.9980151653289795,0.0013299800921231508,5.084614684847111e-08,1.4133878956101853e-08,1.241899326487328e-06,1.345948658126872e-05
101,13557,1023,Fibrocollagenous Tissue,0.0006757782539352775,False,5.583262350228324e-07,1.658847459395929e-08,0.0006757782539352775,1.0456131349201314e-05,0.9680496454238892,0.031117206439375877,1.1602255653997418e-06,8.265672659035772e-05,6.042602763045579e-05,2.126829940607422e-06
102,19952,1023,Fibrocollagenous Tissue,0.0013825848000124097,False,3.0041833269933704e-06,1.2851751662878996e-08,0.0013825848000124097,3.9199523598654196e-05,0.9746564626693726,0.022199690341949463,1.403557962476043e-05,0.0016048209508880973,9.91025153780356e-05,1.1408467344153905e-06
103,20208,1023,Fibrocollagenous Tissue,0.01181869301944971,False,0.001024891040287912,5.019659652843241e-16,0.01181869301944971,2.7079089193193795e-08,0.953050971031189,0.03378567099571228,3.3130033898487454e-06,7.12256394308497e-07,0.0002639203448779881,5.1879520469810814e-05
104,20464,1023,Fibrocollagenous Tissue,0.002865743124857545,False,0.09906341135501862,2.9621054881557745e-23,0.002865743124857545,2.6156933064826193e-13,0.8884226083755493,0.009371431544423103,1.517751968549419e-07,3.6822763588295615e-11,0.00020440919615793973,7.22818513168022e-05
105,20719,1023,Fibrocollagenous Tissue,0.0006448808126151562,False,0.49617448449134827,2.1759325993522097e-26,0.0006448808126151562,2.793924412232917e-16,0.5021745562553406,0.0008724670624360442,2.968071299846997e-08,1.678704918128826e-13,9.161518391920254e-05,4.197865928290412e-05
106,20975,1023,Fibrocollagenous Tissue,0.0011072074994444847,False,0.0034938864409923553,3.3650158602315216e-25,0.0011072074994444847,1.3959437548765035e-14,0.9942200183868408,0.0009853746742010117,2.2637649976786633e-08,2.0652344851629367e-12,1.0161643331230152e-05,0.00018333787738811225
107,21231,1023,Fibrocollagenous Tissue,0.010020761750638485,False,0.0014906965661793947,4.54191872662972e-24,0.010020761750638485,5.832388083371097e-15,0.8915200233459473,0.09661815315485,6.806458685559846e-08,3.280665669680438e-11,0.0002580712316557765,9.22254694160074e-05
108,21487,1023,Hemorrhage,1.8307826394448057e-05,False,0.00010045939416158944,5.076062756442109e-24,1.8307826394448057e-05,7.970049991836079e-20,0.0002861696411855519,0.995940089225769,5.620297116593065e-09,1.6465707686208475e-09,0.003654252039268613,6.904235760885058e-07
109,21743,1023,Hemorrhage,3.3221607736777514e-05,False,0.0005270989495329559,1.7628294418017634e-23,3.3221607736777514e-05,3.0626687882142042e-19,0.002489902311936021,0.9966022968292236,1.0897876023818753e-07,3.524336378291082e-08,0.00034390826476737857,3.4537413284851937e-06
110,21998,1023,Fibrocollagenous Tissue,0.0016201816033571959,False,0.04962578043341637,1.0698460599125892e-23,0.0016201816033571959,4.794595167938176e-13,0.9268571734428406,0.015598120167851448,1.8691181367103127e-06,9.844423054516938e-09,2.5588793505448848e-05,0.006271291524171829
111,22254,1023,Fibrocollagenous Tissue,0.0008496864465996623,False,0.0046859364956617355,1.1311137309774843e-24,0.0008496864465996623,2.69848393630312e-10,0.9681434035301208,0.0003211844596080482,2.721996906984714e-06,7.026293502576664e-08,5.661416253133211e-06,0.025991344824433327
112,22510,1023,Fibrocollagenous Tissue,0.001223724102601409,False,1.0849148566194344e-06,1.6292544961743845e-21,0.001223724102601409,1.5677844222503068e-12,0.9984149932861328,0.00023304831120185554,3.354732325533405e-05,1.808342290132714e-06,5.111135124025168e-06,8.656958380015567e-05
113,22766,1023,Fibrocollagenous Tissue,0.0007514855824410915,False,3.785795676947146e-09,5.528834016832523e-21,0.0007514855824410915,6.6524756420238175e-15,0.9991268515586853,4.555285340757109e-05,6.213369488250464e-05,1.2135697033954784e-06,5.823468200105708e-06,6.9215566327329725e-06
114,23022,1023,Fibrocollagenous Tissue,0.0002616603742353618,False,2.363290008133845e-09,2.0950991625447397e-26,0.0002616603742353618,8.255360120591497e-18,0.9996582269668579,1.0410542472527595e-06,2.038362254097592e-05,3.392607794694413e-08,3.3893530826389906e-07,5.826835331390612e-05
115,23277,1023,Fibrocollagenous Tissue,0.00018694406026042998,False,2.2043582514896798e-09,8.125252879301839e-28,0.00018694406026042998,5.692917020495008e-19,0.9997801184654236,8.843223440635484e-06,6.891794328112155e-06,8.367653947516374e-08,5.803796057080035e-07,1.6548992789466865e-05
116,23533,1023,Fibrocollagenous Tissue,0.001578769413754344,False,7.98151233993849e-09,5.635146794795639e-28,0.001578769413754344,5.2556829842548874e-20,0.9979681372642517,0.00040963885840028524,1.3940684766566847e-05,2.8645948191297066e-07,9.749668606673367e-06,1.943003007909283e-05
117,23789,1023,Fibrocollagenous Tissue,0.014170199632644653,False,5.273681381368078e-06,3.464905896208077e-27,0.014170199632644653,1.7958231719230365e-18,0.9829171299934387,0.0017083926359191537,3.1453957490157336e-05,7.257759904177874e-08,7.062456279527396e-05,0.0010968028800562024
118,24045,1023,Fibrocollagenous Tissue,0.0033535321708768606,False,0.001078432658687234,2.603652674014251e-26,0.0033535321708768606,1.1402253551333775e-15,0.9899914264678955,0.0017307373927906156,2.4862296413630247e-05,3.351723520950145e-08,7.657373498659581e-05,0.003744383342564106
119,24301,1023,Fibrocollagenous Tissue,0.002722813282161951,False,6.676872726529837e-05,4.117414196928779e-26,0.002722813282161951,7.725910331683825e-15,0.9825840592384338,7.473222649423406e-05,1.5313618860091083e-05,1.978044572581439e-08,1.2111389878555201e-05,0.014524309895932674
120,24556,1023,Fibrocollagenous Tissue,0.012645415030419827,False,4.457119473499915e-08,1.1569384732164783e-25,0.012645415030419827,5.2751779278176883e-17,0.9858642816543579,2.655680691532325e-05,1.5041258848214056e-05,1.2800934712231538e-07,8.061680887294642e-07,0.0014477720251306891
121,24812,1023,Fibrocollagenous Tissue,0.00857621245086193,False,1.9324650324392678e-08,1.8279989766760627e-23,0.00857621245086193,5.740085526680257e-17,0.990467369556427,0.0008753886795602739,1.8719514628173783e-05,1.7890541812448646e-06,1.3412010048341472e-05,4.707373955170624e-05
122,25068,1023,Fibrocollagenous Tissue,0.005452779587358236,False,1.0608605105488778e-09,1.962469365219491e-25,0.005452779587358236,6.1195851556535616e-18,0.994297206401825,0.00016328325727954507,1.1983410331595223e-05,4.3527256821107585e-06,4.474234810913913e-05,2.5737339456100017e-05
123,25324,1023,Fibrocollagenous Tissue,0.0011869162553921342,False,1.6296268154358806e-11,4.8380543494365196e-26,0.0011869162553921342,8.511672476546287e-19,0.9987906813621521,2.2570879991690163e-06,1.1401069059502333e-05,1.973776306840591e-06,4.0613826968183275e-06,2.816365167745971e-06
124,25580,1023,Fibrocollagenous Tissue,0.00029757441370747983,False,6.218701664728599e-10,1.3014397860255288e-16,0.00029757441370747983,6.308751264449963e-12,0.999380350112915,7.815566641511396e-05,2.06509303097846e-05,0.00014933841885067523,7.378693408099934e-05,1.7529877993638365e-07
125,9464,1279,Fibrocollagenous Tissue,0.026985520496964455,False,3.7625752611347707e-06,4.827492165781003e-14,0.026985520496964455,3.2954303605947644e-05,0.802997887134552,0.16877834498882294,0.00017964585276786238,3.825544990831986e-05,4.2649982788134366e-05,0.0009410014608874917
126,9720,1279,Clear Cell Renal Cell Carcinoma,0.8453401923179626,False,1.6336467524524778e-05,5.988101515222995e-22,0.8453401923179626,1.0756391610744487e-10,0.04442629590630531,0.05003860220313072,9.481400775257498e-05,1.0892831525666224e-08,6.879714055685326e-05,0.06001489609479904
127,9976,1279,Clear Cell Renal Cell Carcinoma,0.9678552746772766,True,3.13570103571692e-06,1.8768022510080132e-24,0.9678552746772766,7.868952885126124e-12,0.0002811542944982648,0.0010424047941341996,5.532854174816748e-06,1.455807154514266e-12,2.3854781829868443e-05,0.030788632109761238
128,10232,1279,Clear Cell Renal Cell Carcinoma,0.8699734210968018,False,4.5083561417413875e-06,6.096068978793287e-24,0.8699734210968018,2.567030499278644e-08,0.00013055649469606578,0.00017630732327234,1.781826540536713e-05,1.7748389563587708e-13,4.194502707832726e-06,0.12969312071800232
129,10488,1279,Clear Cell Renal Cell Carcinoma,0.9427177309989929,True,3.5141488297085743e-07,2.3413606631556303e-24,0.9427177309989929,4.8855981482631705e-09,6.038722494849935e-05,0.00017640374426264316,4.6821951400488615e-06,9.85247175728024e-14,5.697182245967269e-07,0.057039760053157806
130,10743,1279,Clear Cell Renal Cell Carcinoma,0.9965164661407471,True,2.1992083709676535e-09,2.2443188279663027e-26,0.9965164661407471,7.727460338280423e-10,1.940722722792998e-05,0.00014932913472875953,4.4579397950883504e-08,2.9523118971333865e-16,1.7096649429504396e-08,0.0033146566711366177
131,10999,1279,Clear Cell Renal Cell Carcinoma,0.9519955515861511,True,1.213945122202631e-08,1.2598707204591395e-24,0.9519955515861511,2.2845273406346678e-07,3.962690971093252e-05,4.56820780527778e-05,1.3730486614349502e-07,9.155710416978557e-15,5.790789359139126e-08,0.047918736934661865
132,11255,1279,Renal Parenchyma,0.4813547730445862,False,1.5162866020546062e-06,1.1384464455270033e-22,0.4813547730445862,2.1956901719022426e-07,7.731770892860368e-05,2.7477817639010027e-05,7.920833695607143e-07,2.583770654027151e-12,3.9614607771909505e-07,0.5185374021530151
133,11511,1279,Clear Cell Renal Cell Carcinoma,0.9199101328849792,True,1.938087507369346e-06,4.181637668175779e-24,0.9199101328849792,6.611436020875772e-08,2.0174546079942957e-05,2.7944694011239335e-05,1.6689895687704848e-07,3.329157967097568e-13,9.560192637536602e-08,0.080039381980896
134,11767,1279,Clear Cell Renal Cell Carcinoma,0.6157553791999817,False,2.568131776570226e-06,9.201810393691981e-26,0.6157553791999817,1.1997069293556706e-07,4.735625407192856e-05,1.5767040167702362e-05,1.515740279955935e-07,6.125957488674338e-13,1.8434607795825286e-07,0.38417842984199524
135,12022,1279,Clear Cell Renal Cell Carcinoma,0.5654062628746033,False,0.00012074071855749935,2.3635889885277217e-25,0.5654062628746033,1.1787980591648761e-09,0.001753164455294609,5.636199057335034e-05,1.2507578048825962e-06,7.176187595547834e-12,1.8915981172540342e-06,0.43266037106513977
136,12278,1279,Clear Cell Renal Cell Carcinoma,0.8916767835617065,False,0.0014027528231963515,2.5926993403452574e-25,0.8916767835617065,4.3371322158702874e-12,0.01928252913057804,3.3085394534282386e-05,3.044960905640437e-08,2.430618098285542e-13,2.3324648736888776e-06,0.08760256320238113
137,12534,1279,Fibrocollagenous Tissue,0.2830134332180023,False,0.0026241170708090067,8.317264358453154e-26,0.2830134332180023,2.426271879059556e-15,0.6870740056037903,4.53820321126841e-05,1.8593173667369456e-09,9.97854702106159e-15,5.628508915833663e-06,0.027237480506300926
138,12790,1279,Fibrocollagenous Tissue,0.04628925397992134,False,0.022163743153214455,1.1590739443388148e-26,0.04628925397992134,1.0380291988469782e-17,0.9018804430961609,0.00010817435395438224,2.9720306771174876e-10,1.6210904062126169e-15,1.4341676433105022e-05,0.029544034972786903
139,13046,1279,Fibrocollagenous Tissue,0.022895632311701775,False,0.007387709803879261,2.772492866300056e-27,0.022895632311701775,9.704642178740037e-19,0.9440873861312866,0.00017663172911852598,8.63293880826177e-11,6.309812063102116e-16,5.7174338508048095e-06,0.025446955114603043
140,13301,1279,Fibrocollagenous Tissue,0.00790376216173172,False,0.00019471374980639666,1.6728365570475094e-27,0.00790376216173172,1.3805095175583297e-16,0.9807822704315186,0.000364726351108402,1.5288939558821824e-10,1.5905645034638744e-15,8.251273584392038e-07,0.010753771290183067
141,13557,1279,Fibrocollagenous Tissue,0.0035448174457997084,False,8.030555909499526e-05,3.615171561607679e-23,0.0035448174457997084,5.4083421768824635e-12,0.9917700290679932,0.0010315661784261465,2.9653184352440576e-09,4.274175197799268e-12,1.918873522299691e-06,0.0035714174155145884
142,19952,1279,Fibrocollagenous Tissue,0.01737869344651699,False,0.003165160771459341,8.978118312883668e-16,0.01737869344651699,2.967404668652307e-07,0.937881350517273,0.03641389682888985,5.63657667953521e-05,2.686424159037415e-05,3.069619560847059e-05,0.005046623293310404
143,20208,1279,Fibrocollagenous Tissue,0.037138041108846664,False,0.08336080610752106,1.5352473492473174e-16,0.037138041108846664,5.608555397884629e-07,0.7782782316207886,0.07023444026708603,1.3930914974480402e-05,3.783905242471519e-07,0.0006940863095223904,0.030279533937573433
144,20464,1279,Fibrocollagenous Tissue,0.008652393706142902,False,0.05868687480688095,4.800737485985752e-18,0.008652393706142902,1.0715421439044803e-08,0.862296998500824,0.06601136922836304,2.2977221760811517e-06,1.4563565464698058e-08,0.0008866491261869669,0.003463339526206255
145,20719,1279,Fibrocollagenous Tissue,0.0008408385328948498,False,0.0003718062653206289,2.662357067554397e-17,0.0008408385328948498,3.5391001240725473e-09,0.909325897693634,0.088431715965271,5.689367981176474e-07,3.124233760587458e-09,0.0009757009102031589,5.343897282727994e-05
146,20975,1279,Fibrocollagenous Tissue,0.0014658585423603654,False,2.8200862288940698e-05,1.8330791540678776e-19,0.0014658585423603654,4.854019530070586e-12,0.976604163646698,0.021866269409656525,1.0638859748723917e-07,1.9303371401324654e-10,2.4689192287041806e-05,1.0688885595300235e-05
147,21231,1279,Fibrocollagenous Tissue,0.0244150348007679,False,0.00284842518158257,5.75941768077539e-22,0.0244150348007679,1.2747782328706176e-14,0.6283414959907532,0.3437207341194153,2.4719875568735006e-07,7.198879686809434e-11,0.0006041355663910508,6.992815906414762e-05
148,21487,1279,Hemorrhage,0.00013465872325468808,False,0.0005233933334238827,2.812083897059805e-22,0.00013465872325468808,3.6899150697451276e-17,0.0020255185663700104,0.9944285154342651,9.904662867654679e-09,2.3723270015096887e-09,0.002880418673157692,7.50383014747058e-06
149,21743,1279,Hemorrhage,0.0004931850708089769,False,0.111393041908741,1.5299649285464126e-22,0.0004931850708089769,1.4212551110437117e-16,0.021028367802500725,0.8594740629196167,1.6173650863038347e-07,2.4281318289354203e-08,0.0072945463471114635,0.00031661143293604255
150,21998,1279,Adipose Tissue,0.00012835056986659765,False,0.9862533211708069,1.768981136912858e-26,0.00012835056986659765,6.162472402462905e-17,0.012796521186828613,0.00045154461986385286,4.3576573460768486e-08,4.2408947881211745e-11,2.594420948298648e-05,0.00034432843676768243
151,22254,1279,Adipose Tissue,0.00012844808225054294,False,0.9735427498817444,1.839466667684932e-27,0.00012844808225054294,3.0242375410308078e-15,0.025698034092783928,4.1802286432357505e-05,5.318371520957044e-08,4.7296364741322705e-11,1.1123120202682912e-05,0.000577828730456531
152,22510,1279,Fibrocollagenous Tissue,0.01633632741868496,False,0.37106385827064514,1.1633746999790271e-26,0.01633632741868496,6.001860529633606e-16,0.5975565910339355,0.0010597762884572148,6.5652434386720415e-06,1.2199751209251986e-09,0.0004940855433233082,0.01348281092941761
153,22766,1279,Fibrocollagenous Tissue,0.008561886847019196,False,4.9322316044708714e-05,4.639380519317513e-24,0.008561886847019196,4.142677208760805e-15,0.988731861114502,0.001438697101548314,2.100318670272827e-05,6.155945442287702e-08,0.00039390724850818515,0.0008032454643398523
154,23022,1279,Fibrocollagenous Tissue,0.0023526621516793966,False,3.34153185121977e-08,4.155390293706813e-24,0.0023526621516793966,5.37460785647809e-15,0.9970548152923584,0.00037818908458575606,1.5635054296581075e-05,2.3860195597080747e-07,3.847406696877442e-05,0.0001599880342837423
155,23277,1279,Fibrocollagenous Tissue,0.01327576395124197,False,6.2628046748614e-08,1.2660811157578974e-27,0.01327576395124197,2.1998343325029256e-20,0.9832215309143066,0.0032058663200587034,4.904406887362711e-05,3.6657206159418365e-09,0.00011934138456126675,0.00012832395441364497
156,23533,1279,Fibrocollagenous Tissue,0.006198003422468901,False,8.203811012208462e-05,3.782188169330048e-28,0.006198003422468901,1.7943327217061866e-19,0.986747145652771,0.00615895539522171,3.1153540476225317e-05,1.008248950995494e-08,0.00014934546197764575,0.0006333459168672562
157,23789,1279,Fibrocollagenous Tissue,0.0007955363253131509,False,0.04543580114841461,9.277624240766796e-26,0.0007955363253131509,1.1452516994643613e-13,0.9000326991081238,0.00023136904928833246,4.145510956732323e-06,8.275060991991268e-08,1.575206988491118e-05,0.053484655916690826
