gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
ADAMTS5,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
AGAP3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ANKH,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ANKRD34B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ANKS4B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ANPEP,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
APC,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
APC2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
APOH,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ARAP2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ASB3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ATP4A,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ATP8B3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ATXN1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
B3GNT2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
BARD1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
BRINP2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
BRPF1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CACNA1G,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CADPS,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CARD11,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CCDC150,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CCDC180,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CDC23,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CDK13,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CMTR2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CNOT11,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
COX19,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
COX6B2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CPXM2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CR1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CRB1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CRYBG1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CTNNA1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CTSA,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CYFIP2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
CYP2A13,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
DDX5,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
DDX50,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
DENND2D,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
DHX35,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
DHX9,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
DSCAM,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
EEA1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ENTHD1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
EYS,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
FLT4,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
FREM1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
FRY,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
GALNT17,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
GBA2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
HERC1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
HRC,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
HSPA8,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
INPP4A,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
INPPL1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
IRX1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KCNH5,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KCNJ3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KCNN1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KIAA0930,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KIAA1549L,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KIF20B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KIF2A,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KIF2B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KLHL17,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KMT2B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
KSR2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
LAMC1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
LRIG2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
LRRC4,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
LTBP4,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
LVRN,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MACROD2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MADD,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MAGEE1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MAP3K11,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MAP3K6,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MAPT,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MARCHF10,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MAST4,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MEGF8,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MERTK,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MTAP,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MTUS2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MUC17,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MUC5B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MXRA5,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MYBL2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MYCBP2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MYH11,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
MYH7B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NALCN,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NBPF15,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NCAPG2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NF2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NMT2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NOX1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NPFFR2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NPHS1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NRDC,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NRXN1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
NYAP2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
OR10G7,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
OR10J3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
OR2H2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PCDHA5,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PCDHB7,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PCNX3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PIKFYVE,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PIWIL2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PKN2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PKN3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PLCE1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PLEC,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PLEKHA7,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PLXNB2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
POLR1B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
POLR2B,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
POM121,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PPIL4,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PROS1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PTCHD4,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PTPRT,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PTPRZ1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
PYCARD,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RAB8A,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RASA1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
REV3L,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RGS6,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RLF,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ROCK1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
ROS1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RPGRIP1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RRBP1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RSPH6A,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RTTN,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RYR1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
RYR2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
S1PR3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SALL4,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SCAF11,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SCMH1,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SEC24A,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SLC22A8,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SLC26A11,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SLC28A3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SLC39A6,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SLK,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SMC3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SPSB3,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SPTBN5,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SREBF2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
SSH2,False,1,72,1,31,0.4225352112676056,False,estimated,0.513420902341519,1.0,,0.025578388646005923,6.979955118824055
