patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12688,24556,23789,Clear Cell Renal Cell Carcinoma,0.9061306715011597,True,2.470794402409382e-10,6.386905010814747e-19,0.9061306715011597,1.7981829726268625e-15,2.5691429982543923e-05,0.000883903878275305,1.5588109818054363e-05,6.413844175767736e-07,2.6810392228071578e-05,0.09291678667068481
12689,24812,23789,Clear Cell Renal Cell Carcinoma,0.5677745938301086,False,1.1390385856735463e-10,1.5048245479444847e-18,0.5677745938301086,6.022505898931746e-15,0.00023418132332153618,0.0009511232492513955,0.0005054037319496274,1.2153790521551855e-05,8.188433639588766e-06,0.4305143356323242
12690,25068,23789,Clear Cell Renal Cell Carcinoma,0.6221626996994019,False,1.2710718979083713e-12,1.2208498247398504e-19,0.6221626996994019,7.729449605914368e-17,7.590425957459956e-05,9.75140355876647e-05,0.003492333460599184,3.810168664131197e-06,4.8337005864595994e-06,0.37416285276412964
12691,25324,23789,Clear Cell Renal Cell Carcinoma,0.8309128880500793,False,9.41072886284644e-10,3.22975854816688e-18,0.8309128880500793,1.8258402331283036e-13,0.00017413565365131944,0.033067427575588226,0.0036021904088556767,7.995687951733998e-07,4.8875968786887825e-05,0.13219381868839264
12692,25580,23789,Clear Cell Renal Cell Carcinoma,0.587644100189209,False,1.0695609375943604e-07,5.837737423996531e-18,0.587644100189209,6.61819503280231e-13,5.7782770454650745e-05,0.2811964154243469,0.0006051431410014629,1.216010332427686e-06,3.144517177133821e-05,0.13046377897262573
12693,25835,23789,Clear Cell Renal Cell Carcinoma,0.8060363531112671,False,9.253941470888094e-07,5.07908334851954e-19,0.8060363531112671,1.102360610698858e-14,1.205104126711376e-05,0.03490353748202324,0.0003514398995321244,5.372016858018469e-07,1.9395078197703697e-05,0.15867574512958527
12694,26091,23789,Renal Parenchyma,0.4959636628627777,False,3.258761125835008e-06,2.5155629490727765e-18,0.4959636628627777,3.009925140617757e-14,6.0060610849177465e-05,0.00046280593960545957,0.0018911820370703936,1.573748562577748e-07,7.397423178190365e-05,0.5015448927879333
12695,26347,23789,Renal Parenchyma,0.19574196636676788,False,1.335562131998813e-07,2.7598135020919246e-17,0.19574196636676788,2.7720160151664675e-13,0.00026871071895584464,8.602163143223152e-05,0.0028787986375391483,1.4917977750883438e-06,4.595325299305841e-05,0.8009768128395081
12696,26603,23789,Renal Parenchyma,0.2702709138393402,False,1.5778077511185984e-08,3.154481803702104e-18,0.2702709138393402,1.6149646724084032e-13,0.0008187528001144528,4.730973159894347e-05,0.007351862266659737,3.6094963888899656e-06,3.3480380807304755e-05,0.7214740514755249
12697,26858,23789,Clear Cell Renal Cell Carcinoma,0.7453905940055847,False,4.453717394881096e-08,2.0581531813036735e-14,0.7453905940055847,1.7944654095991552e-10,0.08871503174304962,0.0003544973151292652,0.017297595739364624,0.0005239011370576918,0.000502520299050957,0.14721573889255524
12698,27114,23789,Fibrocollagenous Tissue,0.02045615389943123,False,4.463932157250383e-08,3.760185791179538e-05,0.02045615389943123,0.0005071581690572202,0.5134680867195129,0.11300333589315414,0.0008416287018917501,0.34804773330688477,0.00352673651650548,0.00011148705380037427
12699,29416,23789,Hemorrhage,0.06511084735393524,False,5.303024408931378e-06,7.403225303810345e-24,0.06511084735393524,4.627189371952684e-15,0.00030548812355846167,0.9314072728157043,1.3758894056081772e-05,4.555189647703628e-08,1.0224721069818088e-09,0.00315728853456676
12700,29672,23789,Clear Cell Renal Cell Carcinoma,0.9913809895515442,True,3.5311438217888735e-09,7.848167412272903e-28,0.9913809895515442,9.700590027714293e-20,6.6074317146558315e-06,4.6361070417333394e-05,2.0763356587849557e-05,5.182152883892455e-12,2.4500207418398645e-11,0.008545203134417534
12701,29928,23789,Clear Cell Renal Cell Carcinoma,0.9857052564620972,True,1.6947128921550314e-13,1.9384663000258786e-25,0.9857052564620972,2.0658624156597326e-20,3.7420977605506778e-06,7.299394866322473e-08,5.935956778557738e-06,8.868705769771168e-10,7.717203959201058e-11,0.014284908771514893
12702,30184,23789,Clear Cell Renal Cell Carcinoma,0.9954921007156372,True,2.2706691737918623e-15,1.232719212785177e-24,0.9954921007156372,3.2296171002821333e-19,1.6220727729887585e-06,3.993667174739812e-09,4.503517345710861e-07,1.310257680131599e-08,4.143085180485784e-11,0.00450575165450573
12703,30440,23789,Clear Cell Renal Cell Carcinoma,0.9949859380722046,True,1.7754789066910803e-13,1.2762242716634442e-21,0.9949859380722046,5.368035238149421e-17,0.00010925364040303975,1.439627617116912e-08,4.472556156542851e-06,8.467373504572606e-07,1.0322520616057318e-08,0.004899446852505207
12704,30695,23789,Clear Cell Renal Cell Carcinoma,0.9958745837211609,True,4.1507344436531035e-12,1.1510281916582547e-17,0.9958745837211609,2.8266122607004075e-15,0.0017808977281674743,1.0922492776899162e-07,2.8501004635472782e-05,5.4231262765824795e-05,9.472803874643887e-09,0.0022617564536631107
12705,30951,23789,Clear Cell Renal Cell Carcinoma,0.9394312500953674,True,2.5796762503915716e-09,3.491083810924778e-11,0.9394312500953674,1.8303591975410427e-10,0.05160263180732727,4.606403308571316e-05,0.0006911022355780005,0.007673771120607853,5.775999056822911e-07,0.0005545512540265918
12706,31974,23789,Clear Cell Renal Cell Carcinoma,0.9958174824714661,True,1.5369037154044918e-09,3.8545444505481974e-13,0.9958174824714661,1.6177086337165747e-09,0.0034926303196698427,0.0001600910327397287,0.0002623984473757446,0.00012363858695607632,5.346504622139037e-06,0.00013858199235983193
12707,32230,23789,Clear Cell Renal Cell Carcinoma,0.9991724491119385,True,8.455020572561978e-10,1.4511809546422317e-18,0.9991724491119385,9.119999026807601e-12,0.00034179267822764814,4.6109151298878714e-05,2.6607256586430594e-05,1.5075286228238838e-06,1.04399695999291e-07,0.00041155549115501344
12708,32486,23789,Clear Cell Renal Cell Carcinoma,0.9841586351394653,True,2.914858077129878e-10,2.677165141142987e-19,0.9841586351394653,6.674330142383833e-13,0.00848566833883524,0.00028061692137271166,0.0003150896227452904,4.5764216338284314e-05,1.483261257817503e-06,0.006712723057717085
12709,32742,23789,Clear Cell Renal Cell Carcinoma,0.7883973717689514,False,2.175500890544413e-09,6.081870656955425e-20,0.7883973717689514,2.366264085715275e-12,0.16299518942832947,0.00020571840286720544,0.004681495018303394,0.0012452849186956882,9.162395144812763e-06,0.04246581718325615
12710,32998,23789,Clear Cell Renal Cell Carcinoma,0.9169596433639526,True,4.023399322039545e-11,1.7765664977356815e-20,0.9169596433639526,8.12774123720196e-14,0.028928758576512337,4.1079580114455894e-05,0.001204321626573801,0.0006179294432513416,4.685604153564782e-07,0.05224785581231117
12711,33253,23789,Clear Cell Renal Cell Carcinoma,0.9882559180259705,True,1.5548523026823885e-14,1.1047696579387562e-22,0.9882559180259705,6.549306724645778e-18,0.00014139339327812195,2.2058927697798936e-06,1.5717270798631944e-05,4.901965439785272e-06,2.913482566313519e-09,0.011579937301576138
12712,33509,23789,Clear Cell Renal Cell Carcinoma,0.9702089428901672,True,3.40052069619165e-13,8.614160146363671e-22,0.9702089428901672,1.0671194369984063e-16,0.00010318536078557372,3.160205596941523e-05,2.09977115446236e-05,2.9773248115816386e-06,1.4700215444918285e-07,0.02963213063776493
12713,33765,23789,Clear Cell Renal Cell Carcinoma,0.9940952062606812,True,1.5818620285185103e-12,4.952965576216023e-20,0.9940952062606812,2.1433810858849855e-15,3.8541151297977194e-05,4.664356674766168e-05,2.0425711682037218e-06,4.81955794384703e-06,8.163119247228678e-08,0.005812685005366802
12714,34021,23789,Clear Cell Renal Cell Carcinoma,0.9900406002998352,True,2.9174202116621917e-12,1.803201519589433e-19,0.9900406002998352,6.479972808337564e-14,8.495702786603943e-05,6.085488712415099e-05,3.545981826391653e-06,5.728933956561377e-06,1.3493200334835365e-08,0.00980426650494337
12715,34277,23789,Clear Cell Renal Cell Carcinoma,0.9761121273040771,True,6.340281598349318e-12,3.7704347863200443e-22,0.9761121273040771,1.4700320327069426e-15,0.0008506800513714552,0.00022894890571478754,5.7406199630349874e-05,4.555377017823048e-06,1.0492830426755972e-07,0.022746140137314796
12716,34532,23789,Clear Cell Renal Cell Carcinoma,0.9784278869628906,True,3.5248104348489795e-12,9.409221647197216e-26,0.9784278869628906,2.8817510499614797e-18,0.0006399089470505714,0.00020366685930639505,6.052336539141834e-05,2.132617510142154e-06,8.600426326665911e-08,0.020665785297751427
12717,34788,23789,Clear Cell Renal Cell Carcinoma,0.9646171927452087,True,3.0196008996181967e-13,7.480358545401045e-24,0.9646171927452087,9.798733973417944e-19,1.6664487702655606e-05,1.3012423551117536e-05,6.846963060525013e-06,7.733505071882973e-07,1.6364397836809985e-08,0.035345420241355896
12718,35044,23789,Clear Cell Renal Cell Carcinoma,0.9671461582183838,True,4.673498780761445e-15,1.9075079517689264e-22,0.9671461582183838,5.684899572407838e-19,9.51292236095469e-07,2.2243763453388965e-07,7.443670710927108e-07,6.543774588863016e-07,7.847524852166998e-10,0.03285135701298714
12719,35300,23789,Clear Cell Renal Cell Carcinoma,0.9076701998710632,True,2.4177361162918375e-15,3.6650841163673334e-22,0.9076701998710632,2.9113161911141383e-19,2.835604846040951e-06,1.6125086688134616e-07,3.851467681670329e-06,3.2453529001941206e-06,1.2495140477852829e-09,0.09231969714164734
12720,35556,23789,Clear Cell Renal Cell Carcinoma,0.5385231375694275,False,2.156354522026005e-12,4.122489650585995e-21,0.5385231375694275,1.1479117059823999e-17,1.4983509572630282e-05,3.554748957412812e-07,8.872429316397756e-05,3.93099207940395e-06,2.405803556371211e-08,0.4613688588142395
12721,35811,23789,Clear Cell Renal Cell Carcinoma,0.5681034922599792,False,2.423306347254517e-11,2.1563470889437974e-20,0.5681034922599792,5.0295264617131205e-17,0.00010603674309095368,1.1177879741808283e-06,0.001360741094686091,1.0950704563583713e-05,9.904100579660735e-07,0.43041670322418213
12722,36067,23789,Renal Parenchyma,0.4457237720489502,False,8.833819092890494e-14,2.937865231420624e-21,0.4457237720489502,2.0843584520374054e-18,0.0001249923516297713,2.3694090600656637e-07,0.0008161601144820452,8.076441008597612e-05,2.8759274073308916e-08,0.5532540082931519
12723,36323,23789,Clear Cell Renal Cell Carcinoma,0.9722644090652466,True,1.3795384207540822e-15,2.1941781619471675e-21,0.9722644090652466,2.4539583420806447e-17,0.00014854528126306832,5.623066812177058e-08,2.7696612960426137e-05,1.4759457371837925e-05,3.444113605421961e-10,0.027544481679797173
12724,36579,23789,Clear Cell Renal Cell Carcinoma,0.9233989119529724,True,5.928180862868615e-11,1.2405048234291616e-14,0.9233989119529724,9.905709585922295e-10,0.07010997831821442,8.352979421033524e-06,0.0005660275346599519,0.003661125898361206,6.163023158478609e-07,0.0022549768909811974
12725,36835,23789,Clear Cell Renal Cell Carcinoma,0.9384730458259583,True,5.587459939171424e-10,5.751542600203937e-15,0.9384730458259583,2.4140689447449404e-11,0.05195669084787369,1.988597978197504e-05,0.0011589163914322853,0.0057612997479736805,1.2710635246548918e-06,0.002628834219649434
12726,37090,23789,Clear Cell Renal Cell Carcinoma,0.9820709228515625,True,2.4958358405165193e-13,1.3576126037333575e-20,0.9820709228515625,9.371584108950155e-18,0.0010043446673080325,3.41907735901259e-07,3.3331736631225795e-05,2.9290025850059465e-05,1.9712485810341462e-10,0.016861693933606148
12727,37346,23789,Clear Cell Renal Cell Carcinoma,0.5660855770111084,False,1.8803165691139156e-09,1.1892606011087992e-08,0.5660855770111084,1.0348880863375598e-07,0.2221379429101944,0.004545346833765507,0.0005275289877317846,0.20509850978851318,2.746037807810353e-06,0.0016022295458242297
12728,7418,24045,Fibrocollagenous Tissue,0.003907875157892704,False,1.6927199339988874e-06,1.7965261500663132e-09,0.003907875157892704,2.1391913662682782e-07,0.9844590425491333,0.0016633362974971533,0.001078351284377277,0.004988543223589659,0.003872375702485442,2.855353886843659e-05
12729,8185,24045,Clear Cell Renal Cell Carcinoma,0.6937081813812256,False,8.293568498629611e-07,4.105238650277185e-18,0.6937081813812256,1.5453678918128655e-12,0.11390144377946854,0.00045617768773809075,0.00014803723024670035,1.0872633538383525e-05,0.00012435574899427593,0.1916501671075821
12730,8441,24045,Clear Cell Renal Cell Carcinoma,0.8409549593925476,False,1.4446931118072825e-07,2.9052065834110333e-18,0.8409549593925476,2.4715711248457506e-12,0.07613463699817657,0.0060174716636538506,0.00021606252994388342,1.2143448202550644e-06,0.00020527954620774835,0.07647024840116501
12731,8697,24045,Clear Cell Renal Cell Carcinoma,0.7283893823623657,False,8.68254005581548e-07,1.7228441697638106e-17,0.7283893823623657,1.064299516573275e-11,0.10620895028114319,0.13107453286647797,0.00011081134289270267,1.0622783293001703e-06,0.0013171156169846654,0.03289732336997986
12732,9464,24045,Clear Cell Renal Cell Carcinoma,0.9695265293121338,True,4.811145572602982e-06,7.181875727302843e-19,0.9695265293121338,1.6909570965673026e-11,0.010587075725197792,0.016340184956789017,2.759349797543109e-07,1.6273661174182052e-07,0.00014835401088930666,0.0033926735632121563
12733,9720,24045,Clear Cell Renal Cell Carcinoma,0.8892425298690796,False,9.022382073453628e-06,3.3814936646014633e-19,0.8892425298690796,1.2051319144001926e-11,0.016980694606900215,0.07898960262537003,2.255352455904358e-06,5.326981078468407e-09,0.0023150909692049026,0.01246083714067936
12734,9976,24045,Clear Cell Renal Cell Carcinoma,0.5418741703033447,False,1.3398688452070928e-06,1.8922456061379484e-20,0.5418741703033447,8.672298990042293e-12,0.011945625767111778,0.4392116367816925,2.7449227673059795e-06,3.385601798910898e-10,0.0005138979176990688,0.006450650282204151
12735,10232,24045,Clear Cell Renal Cell Carcinoma,0.5024861097335815,False,1.3197421822042088e-06,1.3639219561673484e-20,0.5024861097335815,5.096161340145677e-12,0.00622860761359334,0.48979952931404114,3.3106032333307667e-06,6.257580564827947e-10,0.0003550162073224783,0.001126142917200923
12736,10488,24045,Hemorrhage,0.3450925052165985,False,1.4425268091144972e-07,2.1413793203831358e-20,0.3450925052165985,2.9639766335742834e-11,0.0044358400627970695,0.6497085690498352,1.1861416169267613e-06,8.017566166529377e-09,7.942748197820038e-05,0.0006823271396569908
12737,10743,24045,Hemorrhage,0.2306213676929474,False,2.2712643499289698e-07,2.0740627158987168e-19,0.2306213676929474,1.6095810795313525e-10,0.03810792788863182,0.7297371029853821,3.850132941352058e-07,4.718388595392753e-07,0.00010624478454701602,0.0014262984041124582
12738,10999,24045,Hemorrhage,0.09906446188688278,False,1.533272552478593e-05,4.26744587326669e-18,0.09906446188688278,1.000004634654772e-09,0.1810767948627472,0.7164786458015442,1.2532519804153708e-06,8.599743159720674e-05,0.00045772158773615956,0.002819750225171447
12739,11255,24045,Hemorrhage,0.020415162667632103,False,7.786615242366679e-06,8.309273271375866e-18,0.020415162667632103,7.182650474391039e-09,0.06783308833837509,0.9097145795822144,2.823137492669048e-07,0.00016439844330307096,0.00029334650025703013,0.001571424538269639
12740,11511,24045,Hemorrhage,0.002968765562400222,False,1.1574287839266617e-07,4.622037625750436e-19,0.002968765562400222,5.050757145852458e-09,0.0032050912268459797,0.9935545921325684,1.7799905549509276e-08,2.3167351628217148e-06,1.760913983162027e-05,0.0002514717634767294
12741,11767,24045,Hemorrhage,0.002516920445486903,False,3.104967163380934e-06,1.3184720262721336e-18,0.002516920445486903,1.6639720712419148e-08,0.0036017890088260174,0.9935711622238159,1.5960228694211764e-08,3.495482587823062e-06,2.013163611991331e-05,0.00028334156377241015
12742,12022,24045,Hemorrhage,0.0018500752048566937,False,2.0590036911016796e-06,3.3355675630167535e-18,0.0018500752048566937,9.371701281679634e-08,0.006019105203449726,0.9916855096817017,2.0104900855244523e-08,1.1601607639022404e-06,4.050392089993693e-05,0.0004014818696305156
12743,12278,24045,Hemorrhage,0.0028528315015137196,False,1.3827814200340072e-06,3.5918684418405435e-19,0.0028528315015137196,3.616655863680762e-09,0.0022938367910683155,0.994638979434967,2.6707112965596025e-08,1.6218399423451046e-07,8.558640729461331e-06,0.0002043347485596314
12744,12534,24045,Hemorrhage,0.0025779721327126026,False,4.4594659698304895e-07,4.582302971050685e-19,0.0025779721327126026,9.95293847338985e-10,0.001984387170523405,0.9951654672622681,1.2600790633143788e-08,1.2231808454998827e-07,1.0877236491069198e-05,0.00026070710737258196
12745,12790,24045,Hemorrhage,0.00021374573407229036,False,1.1609083827579525e-07,2.70155585397382e-19,0.00021374573407229036,7.689130221422147e-09,0.00023304243222810328,0.9993576407432556,2.714710234386075e-09,1.0748039613872606e-07,3.843586910079466e-06,0.0001914860913529992
12746,13046,24045,Hemorrhage,9.7375173936598e-05,False,8.843006185088598e-07,4.1867998735964383e-20,9.7375173936598e-05,3.6232623568110967e-09,0.00011681522300932556,0.999703586101532,1.6478541864373142e-09,4.9568097182373094e-08,1.0100422514369711e-05,7.127544813556597e-05
12747,13301,24045,Hemorrhage,7.104570158844581e-06,False,1.3682250710189692e-07,5.6085882834907e-20,7.104570158844581e-06,3.151569316628411e-08,0.0001267260522581637,0.9998409748077393,9.774984988109026e-11,1.6744101938304112e-10,2.0030665837111883e-06,2.302032044099178e-05
12748,13557,24045,Hemorrhage,4.40362009612727e-06,False,6.752113108632329e-07,5.487675803685614e-20,4.40362009612727e-06,9.098791053929745e-08,0.0005042481352575123,0.9993826150894165,1.7625775838858715e-10,9.911346916802177e-12,1.9809788227576064e-06,0.00010594552441034466
12749,13813,24045,Hemorrhage,3.5551609471440315e-05,False,1.942248900377308e-06,1.421787815358196e-17,3.5551609471440315e-05,8.748376671974256e-07,0.014535916969180107,0.9853143692016602,1.2449718589380154e-08,2.200185917899944e-07,1.0152873528568307e-06,0.00011011889000656083
12750,14069,24045,Hemorrhage,0.00010713991650845855,False,9.534675200484344e-07,1.5691961650754737e-16,0.00010713991650845855,4.754975816467777e-05,0.06802182644605637,0.9313583970069885,2.180926230721525e-07,0.00023687499924562871,3.37649339599011e-07,0.00022671160695608705
12751,14325,24045,Hemorrhage,7.446291874657618e-06,False,8.917051275147969e-08,1.8397903030220676e-19,7.446291874657618e-06,2.796091757772956e-05,0.005184638313949108,0.9944993257522583,4.845636780714813e-09,4.72252148497887e-09,7.204227472357161e-07,0.00027978591970168054
12752,14580,24045,Hemorrhage,2.0248041892045876e-06,False,4.0644984600213263e-10,8.109353669338544e-20,2.0248041892045876e-06,5.879639388695068e-07,0.0003535179712343961,0.9996293783187866,3.2260391580329895e-10,2.1342509703980994e-10,1.0499233127347907e-07,1.425267146260012e-05
12753,14836,24045,Hemorrhage,1.5975761925801635e-05,False,5.528085988970588e-09,2.997880900711754e-19,1.5975761925801635e-05,4.3318603815123424e-08,0.001039505354128778,0.9989206790924072,1.2453070796780707e-09,7.146564229287833e-09,9.291806435385297e-08,2.3874430553405546e-05
12754,15092,24045,Hemorrhage,1.177323611045722e-05,False,1.3462032200095564e-07,3.1180637813671734e-20,1.177323611045722e-05,9.20178777619185e-09,0.0005114497034810483,0.9992069602012634,1.5481439463727042e-09,1.1040176411958313e-10,9.076432547772129e-07,0.0002688350505195558
12755,15348,24045,Hemorrhage,0.00022979483765084296,False,7.696291959291557e-08,2.930022363679142e-19,0.00022979483765084296,1.7061385193528622e-08,0.005100753158330917,0.9704022407531738,4.710350864911561e-08,4.4809309041049517e-10,9.441456313652452e-06,0.024257728829979897
12756,15604,24045,Renal Parenchyma,0.14736299216747284,False,3.0260051175901026e-07,8.674427189703725e-18,0.14736299216747284,1.6715457906713027e-09,0.025529086589813232,0.35426512360572815,0.0001079069115803577,3.164172142078314e-07,7.059815834509209e-05,0.4726637303829193
12757,15859,24045,Clear Cell Renal Cell Carcinoma,0.9287812113761902,True,5.8972233318854705e-08,3.79348751229575e-18,0.9287812113761902,2.1157619926881477e-12,0.001480292179621756,0.0027275194879621267,0.00039034700603224337,2.8890071916976012e-06,3.750892119569471e-06,0.06661389023065567
12758,16115,24045,Clear Cell Renal Cell Carcinoma,0.9637395739555359,True,1.1270128164042603e-09,8.444634657777692e-19,0.9637395739555359,2.399653826340442e-14,0.0003410710487514734,0.0001580411335453391,0.00017163170559797436,4.092431026947452e-06,6.314733269618955e-08,0.035585515201091766
12759,16371,24045,Clear Cell Renal Cell Carcinoma,0.7325586676597595,False,4.306505818618689e-09,8.414789257493743e-18,0.7325586676597595,7.012110754241532e-14,0.002287094248458743,0.0002024394052568823,0.0020418590866029263,3.764614666579291e-05,4.739608172599219e-08,0.26287218928337097
12760,16627,24045,Clear Cell Renal Cell Carcinoma,0.6897178888320923,False,1.1080084405534762e-08,1.965571056094636e-17,0.6897178888320923,1.1886712859669746e-13,0.0042063286527991295,0.0002393194881733507,0.008776964619755745,3.987979289377108e-05,5.734781325372751e-07,0.2970190644264221
12761,16882,24045,Clear Cell Renal Cell Carcinoma,0.7620551586151123,False,2.280506805618643e-06,2.1629720844522506e-17,0.7620551586151123,2.4030838083333173e-11,0.06905528157949448,0.0009518669103272259,0.005565316416323185,1.948777207871899e-05,0.00015831764903850853,0.16219227015972137
12762,17138,24045,Clear Cell Renal Cell Carcinoma,0.6247348785400391,False,0.00015019845159258693,5.998097718114327e-17,0.6247348785400391,1.0932020844123258e-09,0.274241179227829,0.0014932944905012846,0.00015703943790867925,1.721041371638421e-05,0.0003711767203640193,0.09883496910333633
12763,17394,24045,Fibrocollagenous Tissue,0.0375724695622921,False,6.391936949512456e-06,2.1635156413763715e-16,0.0375724695622921,4.2461956173411863e-10,0.9294952154159546,0.001921496819704771,9.862768592938664e-07,3.0298697311081924e-05,1.5726120182080194e-05,0.030957385897636414
12764,17650,24045,Fibrocollagenous Tissue,0.0007364664343185723,False,6.597025503651821e-07,3.2201539472793735e-18,0.0007364664343185723,7.184338193799711e-12,0.9965165853500366,0.00032156475936062634,7.51792583741917e-09,1.9719747797353193e-05,2.451515683787875e-06,0.002402551006525755
12765,17906,24045,Fibrocollagenous Tissue,0.0006146093364804983,False,6.68702114126063e-07,1.2720387595743522e-18,0.0006146093364804983,1.6361420898669543e-11,0.9968453049659729,0.0004054733144585043,1.3941879650758437e-08,1.0198673408012837e-05,5.754458015871933e-06,0.0021180042531341314
12766,18161,24045,Fibrocollagenous Tissue,0.0010109825525432825,False,9.80910499492893e-07,1.863710505180723e-18,0.0010109825525432825,3.9617495395383173e-10,0.9922226071357727,0.0005819698562845588,4.9545114677584934e-08,6.76585898418125e-07,8.87926944415085e-06,0.006173924542963505
12767,18417,24045,Fibrocollagenous Tissue,0.015450360253453255,False,2.3616391899849987e-06,3.2750475138847707e-18,0.015450360253453255,4.162646893846045e-10,0.956244707107544,0.0008539565606042743,5.852674007655878e-07,1.3934616163169267e-06,3.728776619027485e-06,0.02744295820593834
12768,18673,24045,Clear Cell Renal Cell Carcinoma,0.9321882128715515,True,1.1197922731298604e-06,3.067865240219839e-18,0.9321882128715515,1.256881859874881e-12,0.017677444964647293,0.0003379441041033715,0.00020683863840531558,3.431625009397976e-05,3.299000184142642e-07,0.04955384135246277
12769,18929,24045,Clear Cell Renal Cell Carcinoma,0.6568117737770081,False,9.697413705378466e-11,1.5668031646505823e-17,0.6568117737770081,1.0981792749063845e-15,0.0009244046523235738,4.366221764939837e-05,0.03896510973572731,0.0011118084657937288,2.40324709466222e-07,0.30214303731918335
12770,19185,24045,Renal Parenchyma,0.0806431844830513,False,1.6892135476856418e-12,1.6324646293261436e-16,0.0806431844830513,3.1221958425895835e-15,0.0006776628433726728,7.295876457646955e-06,0.29529035091400146,0.0023276598658412695,9.745979241415625e-07,0.6210527420043945
12771,19440,24045,Renal Parenchyma,0.1750725507736206,False,2.591441059136834e-13,9.69461385458375e-18,0.1750725507736206,9.493667033812366e-16,0.00023035828780848533,1.8268463009007974e-06,0.017561977729201317,0.001111893099732697,1.7905978921817223e-08,0.8060213923454285
12772,19696,24045,Renal Parenchyma,0.44069403409957886,False,3.786606878747323e-12,6.397132452854112e-20,0.44069403409957886,1.524959869405118e-16,0.0007570099551230669,4.307608776343841e-07,0.0010515005560591817,7.90874328231439e-05,2.3413651017989423e-09,0.5574179291725159
12773,19952,24045,Renal Parenchyma,0.3887944221496582,False,1.2239131486069255e-08,5.286146094585958e-18,0.3887944221496582,1.0335323742671765e-11,0.0250521469861269,4.628798706107773e-06,0.029414359480142593,7.917945185909048e-05,9.821358304407113e-08,0.55665522813797
12774,20208,24045,Renal Parenchyma,0.05533929541707039,False,7.357311981870396e-10,8.430987439121001e-17,0.05533929541707039,3.573524505820491e-12,0.0036882928106933832,1.0945148460450582e-05,0.0542115718126297,0.0005835542106069624,8.795436912123478e-08,0.8861662149429321
12775,20464,24045,Renal Parenchyma,0.2354198396205902,False,1.3157949729780682e-10,1.4618240187502525e-17,0.2354198396205902,4.027131059181066e-12,0.013704776763916016,4.3490952521096915e-05,0.07739172130823135,0.00371289299800992,1.5615880499808554e-07,0.669727087020874
12776,20719,24045,Renal Parenchyma,0.33032551407814026,False,7.632263532286743e-08,2.3691301430827192e-17,0.33032551407814026,1.762821971729167e-10,0.015919122844934464,0.0010723714949563146,0.05221865326166153,0.004028598312288523,1.69965562690777e-06,0.5964339375495911
12777,20975,24045,Renal Parenchyma,0.06294825673103333,False,6.016639630956888e-09,7.872029089248545e-21,0.06294825673103333,1.4568437297181932e-16,0.00013814689009450376,0.0004155641363468021,0.0015063995961099863,1.1981361240032129e-05,9.458474323764676e-07,0.9349787831306458
12778,21231,24045,Renal Parenchyma,0.17763039469718933,False,2.4940645104720716e-09,2.465185633515554e-21,0.17763039469718933,2.529473579259632e-16,0.0003230027505196631,0.0001433549914509058,0.011659670621156693,1.7185659544338705e-06,9.899473525365465e-07,0.8102409243583679
12779,21487,24045,Renal Parenchyma,0.200084388256073,False,1.4989898033945792e-07,1.2155432026163813e-20,0.200084388256073,7.269644684403803e-14,0.0003940821625292301,2.300483174622059e-05,0.26419705152511597,1.6025635432015406e-06,1.7482392422607518e-06,0.5352978706359863
12780,21743,24045,Inflammation,0.07751931250095367,False,7.290939407766928e-09,3.32326738730809e-19,0.07751931250095367,3.196438746284544e-14,0.00022944423835724592,6.274950919760158e-06,0.7872928977012634,3.243797254981473e-05,6.389428790498641e-07,0.13491901755332947
12781,21998,24045,Inflammation,0.06737549602985382,False,9.210204154896928e-09,4.7119767876376885e-17,0.06737549602985382,2.1623965096827236e-13,0.00045611520181410015,2.9222537705209106e-05,0.7595294117927551,0.00022412461112253368,1.3829886711391737e-06,0.17238424718379974
12782,22254,24045,Renal Parenchyma,0.096568763256073,False,1.871199373226773e-08,6.171094105987545e-19,0.096568763256073,8.362053589708665e-14,0.001176177291199565,3.8863186091475654e-06,0.13248606026172638,4.530463047558442e-05,7.374686674666009e-07,0.7697190642356873
12783,22510,24045,Renal Parenchyma,0.07730256766080856,False,5.848104778216623e-10,1.3242395430931596e-18,0.07730256766080856,1.9574065404561608e-13,0.005184948444366455,2.266906903969357e-06,0.15582817792892456,0.00014746405940968543,3.8574439713556785e-06,0.7615306973457336
12784,22766,24045,Renal Parenchyma,0.3176318109035492,False,1.3075289462260997e-10,8.43906998632238e-17,0.3176318109035492,1.5105658694378188e-12,0.010040465742349625,2.368082459724974e-05,0.2067289501428604,0.0009332134504802525,1.9080702259088866e-05,0.46462276577949524
12785,23022,24045,Inflammation,0.2824903428554535,False,4.03697880679843e-10,1.7408869641570622e-16,0.2824903428554535,2.466378067490088e-13,0.0016867261147126555,0.00010260087583446875,0.42502129077911377,0.00034942213096655905,1.114946644520387e-05,0.2903384268283844
