patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14624,33823,27930,Fibrocollagenous Tissue,0.0026534146163612604,False,4.930527808255647e-08,1.0490354934716074e-19,0.0026534146163612604,6.067341724522168e-14,0.9514140486717224,0.04145650193095207,7.723779162915889e-07,1.0741429273819492e-10,0.0026909851003438234,0.0017842662055045366
14625,34080,27930,Fibrocollagenous Tissue,0.10045493394136429,False,4.49357321485877e-06,1.2890361320901864e-19,0.10045493394136429,1.3222188372397775e-13,0.719865083694458,0.07429055124521255,6.993872375460342e-05,2.482891225952244e-08,0.007582030724734068,0.09773293137550354
14626,34336,27930,Clear Cell Renal Cell Carcinoma,0.7671971321105957,False,2.8673196084127994e-07,1.9562488675929523e-20,0.7671971321105957,5.335934343809708e-16,0.1201818510890007,0.06500355899333954,0.00039386324351653457,3.2579559956502635e-06,0.0019600072409957647,0.0452599935233593
14627,34592,27930,Clear Cell Renal Cell Carcinoma,0.9650377631187439,True,8.068685476703141e-12,2.0253939370499612e-22,0.9650377631187439,2.941773219082767e-16,0.0017641187878325582,0.02748958393931389,0.0029732270631939173,1.6536587281734683e-05,4.5704160584136844e-05,0.002673023147508502
14628,34848,27930,Clear Cell Renal Cell Carcinoma,0.9418067932128906,True,4.096558509081305e-11,4.595344173663632e-23,0.9418067932128906,1.866793488387408e-15,0.0013426230289041996,0.015046943910419941,0.035132333636283875,1.0299992027285043e-05,0.003761438187211752,0.002899551298469305
14629,35105,27930,Clear Cell Renal Cell Carcinoma,0.7189969420433044,False,3.597016018375143e-07,2.4098680916097837e-20,0.7189969420433044,1.3080847711434418e-13,0.025548188015818596,0.028637152165174484,0.010182060301303864,4.130220077058766e-06,0.07231080532073975,0.14432035386562347
14630,35361,27930,Clear Cell Renal Cell Carcinoma,0.46620747447013855,False,4.6057316183123476e-08,3.9808232415236967e-19,0.46620747447013855,1.0609796895211243e-11,0.15791302919387817,0.15167690813541412,0.0027808425948023796,6.577857902811957e-07,0.030767258256673813,0.19065377116203308
14631,35617,27930,Fibrocollagenous Tissue,0.1440797597169876,False,8.96605367728398e-09,1.2437264093087993e-19,0.1440797597169876,1.679180926250634e-11,0.648094654083252,0.1590249091386795,0.00028212362667545676,9.45318845424481e-08,0.025089679285883904,0.023428788408637047
14632,35873,27930,Fibrocollagenous Tissue,0.052372392266988754,False,1.1092532758993912e-07,3.210505712614555e-18,0.052372392266988754,1.3703784634833127e-11,0.7612435817718506,0.09127341955900192,0.00013820378808304667,8.762564362996272e-08,0.05980977788567543,0.03516247123479843
14633,36130,27930,Fibrocollagenous Tissue,0.026647815480828285,False,7.957118555168563e-07,9.044035475630182e-18,0.026647815480828285,2.6246544868047117e-11,0.7960087656974792,0.0038713573012501,0.0012686146656051278,5.744561804021941e-07,0.0026893250178545713,0.16951270401477814
14634,36386,27930,Fibrocollagenous Tissue,0.015820171684026718,False,4.2680150613705337e-07,1.6393206000280036e-18,0.015820171684026718,5.4359537704495864e-11,0.7996038198471069,0.000982510857284069,0.00041314787813462317,1.0788242299497597e-08,0.0004483916563913226,0.18273141980171204
14635,36642,27930,Fibrocollagenous Tissue,0.0921192392706871,False,1.17266822030615e-07,5.021065934330836e-19,0.0921192392706871,1.0229582458887165e-10,0.6778795123100281,0.012376277707517147,0.00028719965484924614,1.1058548743392294e-08,0.00580505421385169,0.21153251826763153
14636,36898,27930,Fibrocollagenous Tissue,0.0789051204919815,False,2.3740926735627e-07,4.7997849875103975e-18,0.0789051204919815,3.7568594069004035e-11,0.8527777194976807,0.007295049261301756,0.0013420822797343135,1.6896552779144258e-07,0.015726637095212936,0.04395300894975662
14637,37154,27930,Fibrocollagenous Tissue,0.012940699234604836,False,4.3121140436142014e-08,8.640109120450125e-18,0.012940699234604836,2.8070337720897953e-11,0.9711937308311462,0.001344181364402175,0.00014555196685250849,6.542973807199814e-08,0.004796016030013561,0.009579786099493504
14638,37411,27930,Fibrocollagenous Tissue,0.0005032607004977763,False,6.136202101991728e-10,1.077996560132555e-18,0.0005032607004977763,3.702419013734692e-12,0.9969587326049805,0.000362206221325323,3.6307235973254137e-07,2.032126911188925e-09,0.00035232442314736545,0.0018230347195640206
14639,37667,27930,Fibrocollagenous Tissue,0.00017096749797929078,False,2.4911753215839383e-10,4.5234917865913574e-20,0.00017096749797929078,2.043683148059139e-12,0.9981496334075928,0.000557979044970125,2.9015643221441678e-08,3.0967248210167497e-10,0.000602466578129679,0.0005190467345528305
14640,37923,27930,Fibrocollagenous Tissue,0.004301410634070635,False,3.4398715342831565e-07,7.334547483609475e-21,0.004301410634070635,4.3866150403922e-13,0.9422441124916077,0.011631866917014122,3.27632960761548e-06,3.533994430426901e-09,0.036688677966594696,0.005130254663527012
14641,38179,27930,Fibrocollagenous Tissue,0.022888733074069023,False,2.988211599586066e-05,1.105617664479207e-21,0.022888733074069023,3.645089027385246e-16,0.5833418965339661,0.0459584966301918,3.0094719477347098e-05,2.7623414666777535e-09,0.3410903811454773,0.006660499144345522
14642,38436,27930,Necrosis,0.002646244363859296,False,1.1669109198919614e-06,2.1037293143077967e-21,0.002646244363859296,6.18919086564396e-16,0.14003247022628784,0.24969319999217987,1.39615394800785e-06,3.0378638493644416e-10,0.6069897413253784,0.0006357979727908969
14643,38692,27930,Necrosis,6.822945579187945e-05,False,3.062817777177429e-09,1.0711081584748523e-23,6.822945579187945e-05,5.140565532781014e-17,0.0007402371265925467,0.1489800214767456,1.5649967988196067e-09,1.1306706439173642e-12,0.8502111434936523,3.8911684896447696e-07
14644,38948,27930,Necrosis,1.5274927136488259e-06,False,2.580655689143896e-10,5.564114068807766e-27,1.5274927136488259e-06,3.8163270029841046e-21,2.3839063942432404e-05,0.015079156495630741,7.3121187924019e-12,1.0857599719546235e-15,0.9848954677581787,1.2102449042927788e-09
14645,39204,27930,Necrosis,3.5804356457447284e-07,False,4.642028150758648e-10,1.6104271823856299e-27,3.5804356457447284e-07,7.128112429697233e-23,4.314430043450557e-05,0.003535700496286154,6.436838475426532e-12,2.9200859992595046e-16,0.9964208602905273,5.087439358675283e-10
14646,39461,27930,Necrosis,1.972950940398732e-06,False,6.3980545306208114e-09,7.346442054309623e-27,1.972950940398732e-06,3.3337933333042483e-22,0.0003863137972075492,0.008893831633031368,1.5729502769734616e-11,4.238654088497716e-15,0.9907178282737732,1.7561600784699039e-10
14647,39717,27930,Necrosis,1.2145023902121466e-06,False,1.4197047093489346e-08,2.5933441725055174e-26,1.2145023902121466e-06,8.195409856729896e-21,0.00014216112322174013,0.01126893237233162,9.412699786270906e-12,2.3989189405554043e-14,0.9885877370834351,4.22517923426291e-11
14648,39973,27930,Necrosis,1.7549983795106527e-06,False,1.0425201679709062e-07,3.541963031210351e-25,1.7549983795106527e-06,2.0075279263401312e-20,0.00025354951503686607,0.043840646743774414,8.321057037852242e-11,2.6767680411619865e-13,0.955903947353363,2.3828877759868305e-10
14649,40229,27930,Necrosis,9.624660378904082e-06,False,1.9658334622363327e-06,4.6028604009255326e-26,9.624660378904082e-06,1.2005752119124887e-21,0.002141084987670183,0.042336899787187576,3.3597954973707544e-10,1.6361044463675256e-13,0.9555104970932007,1.7642516614291281e-10
14650,40486,27930,Necrosis,5.016529394197278e-05,False,1.784166852303315e-05,1.0572424207557814e-27,5.016529394197278e-05,3.940613919246073e-22,0.020189063623547554,0.019106054678559303,2.7414179259999116e-10,2.4635656809359786e-15,0.9606367945671082,1.6670348434999482e-10
14651,40742,27930,Necrosis,1.2867662917415146e-05,False,2.526614480302669e-06,4.764393422409338e-28,1.2867662917415146e-05,2.3924434694023527e-22,0.0024605849757790565,0.005101296119391918,1.113953235210019e-10,3.310924471177176e-16,0.992422878742218,1.2397310955591934e-10
14652,40998,27930,Necrosis,2.1167991235415684e-06,False,6.977776934036228e-08,1.4130589409462954e-27,2.1167991235415684e-06,1.45472905520495e-22,0.00033212933340109885,0.002242214046418667,3.1403126626861066e-11,3.014982541411752e-16,0.9974234104156494,1.4119604790918672e-11
14653,41254,27930,Necrosis,2.705008228076622e-06,False,9.244781296047222e-08,1.821609597774225e-24,2.705008228076622e-06,7.133676688491202e-21,0.0009935981361195445,0.010230274870991707,1.9989712662926706e-10,2.3399207918495257e-13,0.9887732863426208,8.805750573159798e-11
14654,41511,27930,Necrosis,9.233433956978843e-06,False,3.774962124225567e-06,1.8964792976607021e-22,9.233433956978843e-06,3.821770319934972e-21,0.013149823062121868,0.09389732778072357,2.5247315349474775e-09,1.022173568010487e-09,0.8929399251937866,4.3339065669556476e-09
14655,41767,27930,Hemorrhage,6.775453948648646e-05,False,1.4722119203725015e-06,4.0910393020281155e-13,6.775453948648646e-05,5.733755077718186e-14,0.06546426564455032,0.8522834777832031,1.3134578580320522e-07,0.00011225470370845869,0.08207064867019653,1.266461246984818e-08
14656,7687,28186,Fibrocollagenous Tissue,8.210951637011021e-05,False,4.504880780586973e-05,2.2716002256312207e-12,8.210951637011021e-05,1.930270165928505e-08,0.6786027550697327,0.006215262692421675,8.186833838408347e-06,0.3143163025379181,0.0006481039454229176,8.21827634354122e-05
14657,7943,28186,Fibrocollagenous Tissue,6.374619988491759e-05,False,0.005795606877654791,1.0817854816078695e-17,6.374619988491759e-05,2.147110783709983e-14,0.8788290023803711,0.0017717499285936356,3.1437214147445047e-06,0.11234761774539948,9.723490802571177e-05,0.0010920318309217691
14658,8200,28186,Fibrocollagenous Tissue,5.941527342656627e-05,False,0.1582464575767517,1.780665565411794e-20,5.941527342656627e-05,9.133883833765692e-17,0.8282402157783508,0.0022495193406939507,6.173409587972856e-07,0.008330628275871277,1.909513002829044e-06,0.0028712847270071507
14659,8456,28186,Fibrocollagenous Tissue,0.00014638277934864163,False,0.05585765466094017,2.549391844391628e-19,0.00014638277934864163,2.3949380551098985e-14,0.9334484338760376,0.007637078873813152,6.574491067112831e-07,0.001597670023329556,6.116116310295183e-06,0.001306051854044199
14660,8712,28186,Fibrocollagenous Tissue,0.00011344754602760077,False,0.008388376794755459,5.4842285543321936e-18,0.00011344754602760077,2.314599792212213e-13,0.9786294102668762,0.009744673036038876,6.635365821239247e-07,0.0024481068830937147,7.149182056309655e-05,0.0006038787541911006
14661,8968,28186,Fibrocollagenous Tissue,1.5907246051938273e-05,False,0.09179055690765381,7.232451262476697e-21,1.5907246051938273e-05,6.16507429907969e-18,0.9056612849235535,0.001378348795697093,3.309854434974113e-07,0.0009370947955176234,1.0069612471852452e-05,0.00020645518088713288
14662,9225,28186,Adipose Tissue,4.40661096945405e-06,False,0.7589160799980164,1.7014528132686392e-22,4.40661096945405e-06,1.166135704628589e-19,0.24084755778312683,4.4871070713270456e-05,8.268717976989137e-08,8.979080303106457e-05,7.937434816085442e-07,9.636491449782625e-05
14663,9481,28186,Fibrocollagenous Tissue,1.894453635031823e-05,False,0.15691396594047546,3.5242110130943585e-19,1.894453635031823e-05,5.846756753241625e-17,0.8381999731063843,0.000344992324244231,7.577915539513924e-07,0.00415717763826251,8.081583473540377e-06,0.00035611449857242405
14664,9737,28186,Fibrocollagenous Tissue,3.138758984277956e-05,False,0.13438700139522552,1.3280543708312834e-19,3.138758984277956e-05,1.2723353038239525e-17,0.8497311472892761,0.0006879711872898042,1.1653501132968813e-06,0.014459996484220028,1.3077422408969142e-05,0.000688313040882349
14665,9993,28186,Fibrocollagenous Tissue,6.229412974789739e-05,False,0.11255002021789551,1.259720851181307e-19,6.229412974789739e-05,2.0377930225572533e-17,0.8724151849746704,0.001462270738556981,9.288669957641105e-07,0.011653481051325798,4.833419734495692e-05,0.0018075103871524334
14666,10250,28186,Fibrocollagenous Tissue,8.106909808702767e-05,False,0.31576427817344666,5.188414459643573e-21,8.106909808702767e-05,1.2882234788371413e-18,0.6805012822151184,0.0015056522097438574,4.0458675698573643e-07,0.0014186170883476734,1.2524923477030825e-05,0.0007161928224377334
14667,10506,28186,Adipose Tissue,2.962858616228914e-06,False,0.9786988496780396,2.095567185091641e-24,2.962858616228914e-06,3.0368835571149447e-21,0.0212468933314085,1.4840707990515511e-05,1.6291659576950224e-08,5.1956167226308025e-06,1.0595429245086052e-07,3.111744445050135e-05
14668,10762,28186,Adipose Tissue,5.147909905645065e-05,False,0.8753334283828735,4.50182605441322e-24,5.147909905645065e-05,1.2670157880226852e-17,0.12448692321777344,1.853030153142754e-05,1.5193091940091108e-07,6.859177688056661e-07,2.6010729925474152e-05,8.28195916255936e-05
14669,11018,28186,Fibrocollagenous Tissue,0.0009544188505969942,False,0.0001712190714897588,7.04236370368359e-21,0.0009544188505969942,3.41227317669085e-13,0.9985673427581787,0.00013925349048804492,1.468299188900346e-07,6.530290530548655e-09,5.803266685688868e-05,0.00010950143041554838
14670,11274,28186,Fibrocollagenous Tissue,0.0017730116378515959,False,2.4569256851236787e-08,7.997181334982059e-18,0.0017730116378515959,1.9457133387107417e-12,0.9961361289024353,0.0020227311179041862,7.098554419826542e-07,2.3627424461380997e-09,2.8289714464335702e-05,3.9090395148377866e-05
14671,11531,28186,Fibrocollagenous Tissue,0.007581498008221388,False,1.60690427630783e-09,2.0309420149390686e-16,0.007581498008221388,5.20629242842241e-12,0.9714804291725159,0.020571809262037277,3.000037577294279e-05,8.61017895203986e-07,0.0001935914478963241,0.00014187787019181997
14672,11787,28186,Fibrocollagenous Tissue,0.0025822739116847515,False,3.566370809782171e-10,4.8998672241844135e-17,0.0025822739116847515,4.01350827572422e-12,0.9950442314147949,0.0018746855203062296,0.0003212265728507191,6.601251811844122e-07,8.582988084526733e-05,9.099186718231067e-05
14673,12043,28186,Clear Cell Renal Cell Carcinoma,0.5324122905731201,False,5.70647129549684e-09,9.642733792576002e-22,0.5324122905731201,3.5376080320323466e-14,0.3569333851337433,0.00036795574123971164,0.10370724648237228,2.0612965556665586e-07,0.0007535578333772719,0.005825346801429987
14674,12299,28186,Clear Cell Renal Cell Carcinoma,0.9992577433586121,True,6.376246102293703e-13,1.1766564328766065e-27,0.9992577433586121,6.543711442337922e-20,1.8181839550379664e-05,1.436901868601126e-07,0.000367636326700449,3.347360166827684e-10,3.592520556594536e-07,0.0003558869066182524
14675,12556,28186,Clear Cell Renal Cell Carcinoma,0.9996589422225952,True,9.89876159962792e-16,4.311130143340177e-28,0.9996589422225952,4.920025753845031e-22,3.6546421711136645e-07,9.434052117285319e-08,0.00033453365904279053,3.760541600339451e-10,1.5210709136681544e-08,6.102274710428901e-06
14676,12812,28186,Clear Cell Renal Cell Carcinoma,0.9864774942398071,True,6.58434774975475e-18,7.392499128185688e-29,0.9864774942398071,6.157277721948562e-22,1.5133156239244272e-07,1.4466395441559143e-06,0.013520567677915096,1.753685374694669e-08,1.775833524675363e-08,4.3083551304334833e-07
14677,13068,28186,Clear Cell Renal Cell Carcinoma,0.9941031336784363,True,3.709576243006839e-18,2.0582605156344444e-30,0.9941031336784363,7.720345021126476e-24,2.0382471177526895e-07,3.513401622967649e-07,0.005896278191357851,2.9181759231278193e-09,1.748943034840522e-08,1.884246181305116e-08
14678,13324,28186,Clear Cell Renal Cell Carcinoma,0.9997401833534241,True,9.053770001776502e-16,6.626059658635989e-29,0.9997401833534241,1.3185464904123178e-24,1.128513122239383e-05,1.604125685616964e-07,0.0002465140714775771,2.011636635046443e-09,1.6756167724452098e-06,1.9451744037723984e-07
14679,13581,28186,Clear Cell Renal Cell Carcinoma,0.9968913197517395,True,5.4784203839001663e-14,1.2093255484366933e-30,0.9968913197517395,1.6718380408753306e-21,2.0991086785215884e-05,5.053087193118699e-07,0.0030758362263441086,2.4021351574532446e-10,1.1048305168515071e-05,3.832132335901406e-07
14680,13837,28186,Clear Cell Renal Cell Carcinoma,0.9930144548416138,True,1.1683265201914862e-15,1.701141445376436e-33,0.9930144548416138,6.758533619956086e-23,6.752898684680986e-07,4.4814103716817044e-07,0.006983737926930189,3.7151944715096974e-11,6.588779228877684e-07,5.361216182109274e-08
14681,14093,28186,Clear Cell Renal Cell Carcinoma,0.9985125660896301,True,7.335925708681656e-19,4.0147007538518986e-33,0.9985125660896301,4.204017750664512e-25,6.441705391324604e-09,1.2827028683659591e-07,0.001487266505137086,2.2777498637216453e-11,4.512133244816141e-08,4.107035422862282e-08
14682,14349,28186,Clear Cell Renal Cell Carcinoma,0.9999021291732788,True,1.2399557581852646e-19,4.963466709376743e-32,0.9999021291732788,5.677696696316937e-25,5.631753730028777e-09,8.450526678416281e-08,9.75758011918515e-05,9.093298163065366e-12,3.360872913305002e-09,1.0910355996429644e-07
14683,14606,28186,Clear Cell Renal Cell Carcinoma,0.9999815225601196,True,5.821648037299338e-20,1.1443384608009182e-31,0.9999815225601196,2.400091061726495e-25,4.917182039321233e-08,4.904845951614334e-08,1.7953523638425395e-05,9.755119455279182e-12,6.949252839838493e-10,4.2169318703599856e-07
14684,14862,28186,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,2.0418384320610052e-17,1.4020883782992237e-30,0.9999881982803345,2.8462725461676087e-27,3.455400019447552e-06,2.343697325102312e-08,1.8575835838419152e-06,1.2295967022346588e-10,2.4497672779233426e-09,6.41631640974083e-06
14685,15118,28186,Clear Cell Renal Cell Carcinoma,0.9991138577461243,True,6.303385005797246e-13,3.412517351713963e-29,0.9991138577461243,1.647463970774163e-27,0.0008420465746894479,7.178444860755917e-08,9.88726924333605e-07,3.417977012531992e-10,2.633500173487846e-07,4.2763054807437584e-05
14686,15374,28186,Clear Cell Renal Cell Carcinoma,0.9776256680488586,True,1.592097981228946e-10,1.595701907216834e-27,0.9776256680488586,1.6894478106699262e-25,0.020851239562034607,8.774303950076501e-08,2.413269839962595e-06,4.991410063048818e-10,1.7687290210233186e-06,0.001518820645287633
14687,15631,28186,Clear Cell Renal Cell Carcinoma,0.9926848411560059,True,2.1047974561178018e-13,6.323495457704822e-26,0.9926848411560059,2.213307515095136e-23,0.00417949678376317,3.2969776952995744e-07,2.7160151603311533e-06,2.203323967719939e-09,3.910971457798951e-08,0.00313248997554183
14688,15887,28186,Clear Cell Renal Cell Carcinoma,0.9993171691894531,True,4.603380461651492e-14,6.229056789547014e-27,0.9993171691894531,7.397957290685279e-25,0.00042650557588785887,7.163522468545125e-07,1.2396404827086371e-06,2.7958020343277212e-09,8.792559214043649e-08,0.0002543310692999512
14689,16143,28186,Clear Cell Renal Cell Carcinoma,0.9998067021369934,True,2.9900329174409324e-12,8.190631580529602e-29,0.9998067021369934,1.215398612971595e-25,0.00013131045852787793,1.1769240160219852e-07,6.8721951720362995e-06,2.398193310604313e-10,9.07049809484306e-07,5.411889651441015e-05
14690,16399,28186,Clear Cell Renal Cell Carcinoma,0.9997791647911072,True,2.05738950181944e-11,2.9679754056567165e-29,0.9997791647911072,1.0074654786737503e-25,0.00016456004232168198,7.73283161947802e-08,3.9803389881853946e-06,8.246378579990221e-11,4.311396878620144e-06,4.79725276818499e-05
14691,16655,28186,Clear Cell Renal Cell Carcinoma,0.9999614953994751,True,4.879209015984376e-12,7.486166336064859e-31,0.9999614953994751,8.635862475061379e-26,3.0491110010189004e-05,1.6028977256610233e-07,2.2449899006460328e-06,2.197718135948934e-12,3.8117864278319757e-06,1.7444874629291007e-06
14692,16912,28186,Clear Cell Renal Cell Carcinoma,0.9999839067459106,True,2.089488318154399e-14,8.997547477126136e-30,0.9999839067459106,1.019764436483728e-24,8.931042430049274e-06,1.668939262344793e-07,5.056487680121791e-06,4.937766341639449e-12,1.2872651211637276e-07,1.810234266486077e-06
14693,17168,28186,Clear Cell Renal Cell Carcinoma,0.9999337196350098,True,1.5582812614594634e-14,9.239281175949008e-29,0.9999337196350098,1.5631664639240809e-25,4.6693294279975817e-05,2.5950987492251443e-07,3.132441406705766e-06,4.507091921901463e-11,1.0743082867747944e-07,1.6020891052903607e-05
14694,17424,28186,Clear Cell Renal Cell Carcinoma,0.9999713897705078,True,1.114855341934572e-15,1.7178135032069204e-29,0.9999713897705078,5.064355123836304e-26,1.7028674847097136e-05,2.549010957864084e-07,9.54438201006269e-06,9.606713861909366e-12,3.9953690134097997e-07,1.4144483202471747e-06
14695,17680,28186,Clear Cell Renal Cell Carcinoma,0.9996097683906555,True,4.72752228802744e-14,1.4872143504866987e-26,0.9996097683906555,3.2279996390671653e-22,0.0001355533313471824,1.2475634321162943e-05,0.00016897676687221974,7.219664421853622e-09,6.472752284025773e-05,8.539499503967818e-06
14696,17937,28186,Clear Cell Renal Cell Carcinoma,0.9969303011894226,True,1.7069559741372808e-12,8.214416001637382e-26,0.9969303011894226,1.25098516556099e-21,0.0022548798006027937,1.1458668268460315e-05,0.0005050859763287008,8.707598198043343e-08,0.00012069322110619396,0.00017758581088855863
14697,18193,28186,Clear Cell Renal Cell Carcinoma,0.9959057569503784,True,5.046165308525419e-13,3.025367082812111e-27,0.9959057569503784,8.593925643263699e-24,0.0036768480204045773,3.815508989646332e-06,4.021943095722236e-05,6.851700984356057e-09,0.0003302636614535004,4.302250818000175e-05
14698,18449,28186,Clear Cell Renal Cell Carcinoma,0.9899984002113342,True,2.6429959566406924e-13,3.4232935316059173e-28,0.9899984002113342,6.368980930980833e-24,0.0007115036714822054,3.0066554245422594e-05,1.583942685101647e-05,7.161698345470313e-09,0.009242656640708447,1.5943917333061108e-06
14699,18705,28186,Clear Cell Renal Cell Carcinoma,0.9988124370574951,True,1.7524548435662868e-12,1.5821151455346626e-27,0.9988124370574951,1.4507879061224659e-22,0.00029391967109404504,3.086036304011941e-05,3.429706339375116e-05,2.7291895410286315e-09,0.0008237601723521948,4.6868535719113424e-06
14700,18962,28186,Clear Cell Renal Cell Carcinoma,0.9998643398284912,True,3.908191045093323e-12,1.3137074373526493e-27,0.9998643398284912,2.5689129160777414e-23,0.00010024842049460858,2.0952786599082174e-06,4.8969804993248545e-06,1.4514550672473092e-10,2.986346999023226e-06,2.5450002794968896e-05
14701,19218,28186,Clear Cell Renal Cell Carcinoma,0.9998787641525269,True,4.133196909728021e-11,7.696147983972585e-28,0.9998787641525269,4.796021868254081e-25,2.9897941203671508e-05,4.0860962258193467e-07,2.1373556080561684e-07,7.9629003044146e-12,4.2200343841614085e-07,9.024832979775965e-05
14702,19474,28186,Clear Cell Renal Cell Carcinoma,0.9998600482940674,True,2.2852829004160746e-11,4.2335630289497545e-30,0.9998600482940674,2.309033425215817e-27,3.577688767109066e-05,2.2586018531001173e-06,8.192042173504888e-07,8.174298911367561e-12,8.411285671172664e-05,1.6931293430388905e-05
14703,19730,28186,Clear Cell Renal Cell Carcinoma,0.9946895837783813,True,6.116586126481138e-10,7.259171794152711e-31,0.9946895837783813,5.78174099881324e-29,0.0020208419300615788,8.566980795876589e-06,4.0364237065659836e-05,2.6742086323139347e-10,0.003221449675038457,1.9324834283906966e-05
14704,19987,28186,Clear Cell Renal Cell Carcinoma,0.9917017817497253,True,4.772794937046854e-10,1.1561687645172883e-33,0.9917017817497253,4.03142242639546e-27,0.007833336479961872,1.2165023690613452e-05,0.0002155360416509211,3.990790337082828e-12,0.00023287984367925674,4.311067641538102e-06
14705,20243,28186,Clear Cell Renal Cell Carcinoma,0.9995361566543579,True,8.000950596498413e-12,8.832537130327749e-36,0.9995361566543579,1.1016782708787857e-28,0.000314148812321946,1.4207571439328603e-06,9.030322689795867e-05,1.982951021266277e-13,5.80224150326103e-05,5.498989352759054e-08
14706,20499,28186,Clear Cell Renal Cell Carcinoma,0.9973115921020508,True,3.985485899637986e-11,3.3629250035923196e-31,0.9973115921020508,3.670031687166906e-27,0.0021745413541793823,1.1459110282885376e-06,8.371975127374753e-05,1.0375708625609548e-10,0.0004267148906365037,2.260991777802701e-06
14707,20755,28186,Clear Cell Renal Cell Carcinoma,0.9992075562477112,True,3.8484238582339736e-13,2.5076224775357122e-30,0.9992075562477112,3.844561384657222e-26,0.000602261396124959,5.5880859690660145e-06,1.1081020602432545e-05,1.7814374975166913e-10,0.00017223642498720437,1.2746693300869083e-06
14708,21011,28186,Clear Cell Renal Cell Carcinoma,0.999815046787262,True,2.2342723374549345e-14,6.248178935705742e-35,0.999815046787262,2.595482859930861e-28,9.089134437090252e-06,6.834954547230154e-05,2.793593409933237e-07,6.980636111064394e-15,0.00010736354306573048,9.233569464583979e-10
14709,21268,28186,Clear Cell Renal Cell Carcinoma,0.9997463822364807,True,2.18607575618035e-12,1.9960953858588105e-33,0.9997463822364807,1.0163403872653602e-27,1.9216648070141673e-05,3.01795171253616e-05,2.3877616968093207e-06,2.2106117934447833e-13,0.0002018803497776389,2.6020920529390423e-08
14710,21524,28186,Clear Cell Renal Cell Carcinoma,0.9999363422393799,True,1.3684555875623228e-13,2.632560976067662e-31,0.9999363422393799,5.0514792806745044e-27,1.9613709810073487e-05,6.9682387220382225e-06,1.025438541546464e-05,1.2622247691496113e-10,2.6599247576086782e-05,1.344434252814608e-07
14711,21780,28186,Clear Cell Renal Cell Carcinoma,0.9998598098754883,True,8.086374519750313e-15,7.801536335900712e-33,0.9998598098754883,2.3818469141785195e-28,3.4447853977326304e-05,1.9199447706341743e-05,8.296613486891147e-06,2.483495700755789e-11,7.818660378688946e-05,1.2168724694561206e-08
14712,22036,28186,Clear Cell Renal Cell Carcinoma,0.9944774508476257,True,2.1228279550866702e-12,4.341851449338465e-30,0.9944774508476257,1.4247970987713467e-27,0.005403873976320028,4.132908998144558e-06,8.95590528671164e-06,1.12490328163517e-09,5.7429715525358915e-05,4.814700150745921e-05
14713,22293,28186,Clear Cell Renal Cell Carcinoma,0.9977864027023315,True,2.1028543489842733e-12,2.2160780613566337e-29,0.9977864027023315,5.900976164264604e-27,0.0016284609446302056,6.834898158558644e-07,6.337475497275591e-06,3.855747721104308e-09,3.3484582218079595e-06,0.0005747342365793884
14714,22549,28186,Clear Cell Renal Cell Carcinoma,0.9999420642852783,True,9.773714972657714e-15,1.4301559860522256e-30,0.9999420642852783,4.221514793394391e-27,4.255905150785111e-05,3.848015523999493e-07,1.2267012152733514e-06,4.7869094105257304e-11,1.3760738681867224e-07,1.3628948181576561e-05
14715,22805,28186,Clear Cell Renal Cell Carcinoma,0.9999227523803711,True,1.0002551934786778e-14,1.8814035349317605e-30,0.9999227523803711,2.156467225404288e-27,5.881982360733673e-05,1.3488518391113757e-07,5.711602852898068e-07,2.7572271722731134e-12,5.0358753611590146e-08,1.761452222126536e-05
14716,23061,28186,Clear Cell Renal Cell Carcinoma,0.9995579123497009,True,1.3812849179880259e-14,1.2797086770622344e-29,0.9995579123497009,6.1866247010122745e-27,0.00032928315340541303,1.1319815484966966e-07,1.4008513744556694e-06,4.587184104787312e-11,2.6599602165333636e-07,0.00011089289910160005
14717,23318,28186,Clear Cell Renal Cell Carcinoma,0.9999639987945557,True,8.287111613840468e-17,5.140784892936984e-29,0.9999639987945557,6.42702790483684e-26,1.9816523490590043e-05,2.5932871494660503e-07,9.155838398555716e-08,8.551743514717547e-12,5.9399773988388915e-09,1.588095437909942e-05
14718,23574,28186,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.422430022160941e-17,3.781821584363778e-32,0.999998927116394,2.590423230114662e-26,3.014324079231301e-07,3.4711734997472377e-07,1.8306457150174538e-07,3.088692767262008e-14,1.6619384979321694e-08,1.5668769037802122e-07
14719,23830,28186,Clear Cell Renal Cell Carcinoma,0.9999814033508301,True,2.7363504826578273e-18,2.050246112699973e-32,0.9999814033508301,2.817241447964465e-25,3.037967246655171e-07,6.448628937505418e-07,1.5249135685735382e-05,7.384883178064572e-13,2.3395257358060917e-06,6.68544686277528e-08
