patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17199,16896,36863,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,4.0240339814652526e-14,3.4646446919593695e-28,0.9999942779541016,7.508617777875169e-28,5.460930424305843e-06,2.1002975358896947e-07,3.1277688772313184e-11,6.123768264259524e-15,1.6157463821747653e-12,4.603832426397503e-09
17200,17152,36863,Fibrocollagenous Tissue,0.1287391483783722,False,1.202210153650185e-08,6.414869758698444e-24,0.1287391483783722,3.671269896580421e-21,0.8700453042984009,0.0011122929863631725,3.212115295969653e-10,6.314828868148048e-12,1.639659630292556e-09,0.00010329343058401719
17201,17408,36863,Fibrocollagenous Tissue,8.230294952227268e-06,False,2.74742406602968e-09,2.0588751628643604e-21,8.230294952227268e-06,1.6050556490046193e-15,0.9989843964576721,0.0009939653100445867,4.174797660350116e-12,5.111499331439395e-12,1.5631882455124924e-09,1.3373108231462538e-05
17202,17664,36863,Fibrocollagenous Tissue,7.140290563256713e-06,False,1.501764407274564e-10,5.1085036813662134e-18,7.140290563256713e-06,2.584880009690038e-12,0.9935692548751831,0.00641944445669651,4.09488935815272e-11,2.1973921293660936e-10,3.1123801313981403e-09,4.210129191051237e-06
17203,17920,36863,Fibrocollagenous Tissue,2.288513485382282e-07,False,7.652810329883408e-11,1.9917300236716873e-22,2.288513485382282e-07,5.345270764470819e-16,0.9997143149375916,0.00028164655668661,1.766421888317951e-13,1.1107356354123077e-12,2.2055914039587066e-10,3.7854492802580353e-06
17204,18176,36863,Fibrocollagenous Tissue,3.095436795774731e-07,False,3.729697439780466e-08,2.952535777071493e-25,3.095436795774731e-07,1.2337664361205037e-17,0.9997875094413757,0.00015362892008852214,9.059390065381534e-14,6.817497141906742e-14,1.860672860232171e-08,5.8460631407797337e-05
17205,18432,36863,Fibrocollagenous Tissue,9.864612366072834e-06,False,2.479602471794351e-06,1.9111421429782172e-14,9.864612366072834e-06,1.5802156805300172e-10,0.9920469522476196,0.007890173234045506,1.9765238334912283e-09,1.2806997062853043e-07,1.7807125914259814e-05,3.256152922403999e-05
17206,51455,36863,Fibrocollagenous Tissue,0.000500721565913409,False,5.062991021986818e-07,0.00024486376787535846,0.000500721565913409,6.33626405033283e-05,0.8351738452911377,0.15638810396194458,4.007083134638378e-06,0.007461808156222105,0.00016162035171873868,1.1379211173334625e-06
17207,51711,36863,Fibrocollagenous Tissue,0.024259652942419052,False,3.006782435477362e-06,5.0748540786349494e-11,0.024259652942419052,1.3197870574188642e-09,0.943422257900238,0.0321858711540699,6.440980541810859e-06,4.4962311221752316e-05,2.7459522243589163e-05,5.037441951571964e-05
17208,51967,36863,Clear Cell Renal Cell Carcinoma,0.8540793657302856,False,2.6455267288838513e-05,3.179783389211917e-16,0.8540793657302856,7.976949721426319e-15,0.1315295696258545,0.014129101298749447,1.3728841622651089e-05,3.4570618936413666e-06,0.00013880524784326553,7.949688733788207e-05
17209,52223,36863,Clear Cell Renal Cell Carcinoma,0.9988833069801331,True,2.412088084824404e-09,4.4565482373320256e-21,0.9988833069801331,3.8774902238164386e-20,0.0009733922779560089,0.00014197235577739775,2.1417271511836589e-07,9.832686886923625e-10,5.844433559332174e-08,1.0532885426073335e-06
17210,52479,36863,Clear Cell Renal Cell Carcinoma,0.9999872446060181,True,2.008513797988054e-13,6.649591080919591e-25,0.9999872446060181,7.798247993745446e-25,1.2282439456612337e-05,4.7020711235745694e-07,2.0484096641126825e-09,5.877005696333648e-13,7.671100625376848e-13,3.484603894321481e-08
17211,52735,36863,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,6.807802341605648e-14,1.7898680493823817e-28,0.9999990463256836,3.499208634447558e-28,1.0076987564389128e-06,3.2589365872581766e-08,1.2582894448609494e-10,1.751950093244886e-14,7.399997633975378e-14,8.587821120897843e-09
17212,52991,36863,Clear Cell Renal Cell Carcinoma,0.9999873638153076,True,1.7248237560441027e-11,1.1074824218780612e-27,0.9999873638153076,1.8659327584621025e-26,1.2165329280833248e-05,2.5775966605579015e-07,4.323127689165318e-10,2.414403854796021e-13,2.0851350160389082e-11,1.935801634544987e-07
17213,53247,36863,Clear Cell Renal Cell Carcinoma,0.999962329864502,True,4.523672547662727e-10,1.889105085329783e-26,0.999962329864502,4.287874355142798e-24,3.622814983827993e-05,6.520363626805192e-07,1.195807008969041e-09,6.029147450389849e-13,8.31299126757834e-11,8.009360499272589e-07
17214,53503,36863,Clear Cell Renal Cell Carcinoma,0.9996438026428223,True,3.040264218157063e-08,6.067931394987798e-25,0.9996438026428223,4.1186213291422806e-22,0.0003482895845081657,2.6932934815704357e-06,3.2778721958948154e-09,6.275234672170615e-12,7.81176401343231e-10,5.123290975461714e-06
17215,53759,36863,Clear Cell Renal Cell Carcinoma,0.9785464406013489,True,6.184826816024724e-06,1.6270104456454076e-21,0.9785464406013489,7.183213278353341e-17,0.020056020468473434,0.0011853014584630728,2.4514323015978334e-08,1.3495857764667107e-09,3.421036254280807e-08,0.00020603442681021988
17216,54015,36863,Clear Cell Renal Cell Carcinoma,0.9896385669708252,True,5.800520952448096e-09,6.264308854956011e-22,0.9896385669708252,1.765517368080019e-19,0.010186108760535717,0.00015822084969840944,4.229900874008763e-09,3.2009683792466603e-10,1.361241452890738e-09,1.7141110220109113e-05
17217,54271,36863,Clear Cell Renal Cell Carcinoma,0.7621588706970215,False,6.002794350479235e-08,1.804171433033862e-23,0.7621588706970215,8.250318008855938e-21,0.23752500116825104,0.0001730513758957386,1.9524672989490455e-09,8.951923924360727e-11,6.117521156312478e-09,0.00014300608017947525
17218,54527,36863,Fibrocollagenous Tissue,0.029571833088994026,False,4.4283122406341136e-05,3.92331102789411e-17,0.029571833088994026,4.400702350269847e-13,0.9637151956558228,0.006566159427165985,4.008821363754578e-08,2.6220034143875637e-08,1.6447293091914617e-06,0.00010078479681396857
17219,54783,36863,Fibrocollagenous Tissue,0.07166974991559982,False,1.0225269306829432e-06,5.1616714374924655e-11,0.07166974991559982,7.881865160541679e-10,0.9122558832168579,0.01600136049091816,1.6132636346810614e-06,3.8159589166752994e-05,4.24661948272842e-06,2.7988853616989218e-05
17220,55039,36863,Clear Cell Renal Cell Carcinoma,0.9955424666404724,True,6.2048413282389525e-12,5.3148608423701235e-19,0.9955424666404724,4.379128801043879e-19,0.004451266489923,5.398392659117235e-06,1.0242994896714208e-08,8.319474553708517e-10,2.4267211504169772e-11,8.817501111479942e-07
17221,55295,36863,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.503932805885122e-17,1.0766569501531713e-28,0.9999996423721313,3.302284644861083e-29,3.54239432454051e-07,5.434245275992566e-10,2.695439140984468e-12,4.381442297004195e-16,4.34729336964225e-17,8.188978939394076e-10
17222,55551,36863,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,4.0996198770739084e-16,1.5697190900406085e-28,0.9999984502792358,8.98368454310847e-30,1.5600421647832263e-06,2.8916253835831185e-09,1.5187870058830377e-11,1.5818064157233254e-14,1.073042852218608e-14,1.7340354929729074e-08
17223,55807,36863,Clear Cell Renal Cell Carcinoma,0.9999624490737915,True,4.3992101628198554e-11,9.707073911259869e-29,0.9999624490737915,1.9434212401421607e-27,3.728840238181874e-05,4.453383439795289e-08,2.649230557150162e-10,4.137322605281442e-14,3.0548962665077894e-11,2.2905862806510413e-07
17224,56063,36863,Clear Cell Renal Cell Carcinoma,0.9998646974563599,True,6.814806852162292e-08,2.3994684509459336e-28,0.9998646974563599,5.214624991152822e-25,0.0001339632726740092,1.0976840485454886e-06,2.120801756433366e-09,1.708155948772997e-14,2.119127762156836e-09,1.1199772842473976e-07
17225,56319,36863,Clear Cell Renal Cell Carcinoma,0.9999723434448242,True,1.1234054485276257e-11,2.7984045203648362e-27,0.9999723434448242,1.488679998581817e-25,2.696295632631518e-05,7.39660833914968e-07,8.710469567851931e-10,7.489707571045438e-15,2.8024282547334245e-11,3.0385829408174914e-09
17226,56575,36863,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,6.805886437782254e-15,3.60611469454456e-27,0.9999793767929077,1.3338108718911466e-27,2.045056135102641e-05,1.3617385263842152e-07,9.973057796264229e-11,5.041371118984618e-15,1.7874345395723495e-13,1.5745561521285367e-09
17227,56831,36863,Clear Cell Renal Cell Carcinoma,0.9999794960021973,True,2.702307236486512e-13,1.1984150116093101e-27,0.9999794960021973,5.004205885742061e-28,2.0420122382347472e-05,1.1388010534574278e-07,5.7823100474418965e-11,4.042658287799596e-15,2.785144510852877e-12,1.0799121596960504e-08
17228,57087,36863,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,4.281549886766406e-13,1.2132567092432443e-27,0.9999892711639404,2.559787192859102e-28,1.0685834240575787e-05,2.8411500707647974e-08,6.984317985070376e-11,6.626898211632053e-15,3.809841764984556e-12,1.3162796186350079e-08
17229,57343,36863,Clear Cell Renal Cell Carcinoma,0.7891652584075928,False,6.311938194336619e-10,5.190660832579055e-22,0.7891652584075928,4.998389100955122e-20,0.21011106669902802,0.0006932494579814374,6.131750662774493e-09,3.445315560623996e-11,4.5727560626929176e-10,3.047805694222916e-05
17230,57599,36863,Fibrocollagenous Tissue,2.9882125090807676e-05,False,2.3737775634025127e-10,5.192935518679058e-20,2.9882125090807676e-05,6.637187544358825e-14,0.9909251928329468,0.009040330536663532,3.6528387953316255e-11,8.021486946896417e-11,8.379588689599871e-10,4.559102762868861e-06
17231,57855,36863,Fibrocollagenous Tissue,3.7053055166325066e-06,False,1.305216823510591e-09,1.7498503007063876e-21,3.7053055166325066e-06,7.064077919621478e-14,0.9959771037101746,0.004013567231595516,1.014461431525504e-11,4.487744342807076e-10,7.3721233562196176e-09,5.627062819257844e-06
17232,58111,36863,Fibrocollagenous Tissue,3.674890422189492e-06,False,7.509318322718173e-08,2.4096646185076895e-22,3.674890422189492e-06,5.6761578537444304e-14,0.9989031553268433,0.0010569224832579494,3.2755714807208847e-11,5.061099872527564e-10,2.0172006287566546e-08,3.613876469898969e-05
17233,58367,36863,Fibrocollagenous Tissue,0.00016820337623357773,False,3.5224927614763146e-06,1.6340143756295167e-13,0.00016820337623357773,4.339922909935012e-08,0.9862062335014343,0.013569985516369343,1.2156488082837313e-07,3.6134293623035774e-05,7.643286039638042e-07,1.497124230809277e-05
17234,11008,37119,Fibrocollagenous Tissue,0.000613714219070971,False,1.5566428146485123e-07,2.0998822947149165e-07,0.000613714219070971,4.7623007048969157e-07,0.9264348149299622,0.0725376233458519,1.988634039662429e-06,0.0003480993618723005,5.9261234127916396e-05,3.5992241009807913e-06
17235,11264,37119,Fibrocollagenous Tissue,0.21537470817565918,False,8.437680776296475e-07,1.4336783315228537e-15,0.21537470817565918,2.476850647324669e-13,0.7489415407180786,0.035279061645269394,5.56376289750915e-06,1.0460144039825536e-06,3.928341538994573e-05,0.0003579980111680925
17236,11520,37119,Clear Cell Renal Cell Carcinoma,0.9946420192718506,True,3.2802827263367362e-06,5.282528165721983e-22,0.9946420192718506,4.8046853734802236e-20,0.003939139191061258,0.0013852057745680213,2.0321870124462293e-06,9.995694050246584e-09,1.1953261491726153e-05,1.6419271560152993e-05
17237,11776,37119,Clear Cell Renal Cell Carcinoma,0.9999479055404663,True,1.7118063411203366e-08,1.893623471053711e-26,0.9999479055404663,2.0669660715486251e-25,3.977631058660336e-05,1.1333534530422185e-05,2.9293611092384708e-08,5.825818560206697e-12,2.2073536332101185e-09,9.169650638796156e-07
17238,12032,37119,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,1.1309099408893589e-13,1.427365326352187e-27,0.999997615814209,2.1309981500407278e-28,2.09538779927243e-06,9.905745201876925e-08,2.404794419152978e-10,6.611239198239457e-14,3.474509633998035e-13,9.126678435222857e-08
17239,12288,37119,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,1.221369078601266e-14,6.45529587641068e-29,0.9999978542327881,2.365295652792388e-29,1.9828221411444247e-06,4.182916768513678e-08,7.632279530600528e-11,6.6616286800518475e-15,3.0380399259656576e-13,2.9106379528798243e-08
17240,12544,37119,Clear Cell Renal Cell Carcinoma,0.9999810457229614,True,2.0084968410660764e-10,2.190143940115346e-28,0.9999810457229614,6.315822552806383e-26,1.6023788703023456e-05,2.8974202450626763e-06,9.484105722989966e-10,2.516361583351518e-14,2.9644278698448545e-10,1.084612648583061e-07
17241,12800,37119,Clear Cell Renal Cell Carcinoma,0.9998897314071655,True,1.3224742412276669e-09,2.415169922225641e-26,0.9998897314071655,1.5609968232916346e-22,9.278854122385383e-05,1.736793819873128e-05,2.595008874450855e-09,5.270826093292658e-13,9.212919871437464e-10,1.1789383336235915e-07
17242,13056,37119,Clear Cell Renal Cell Carcinoma,0.9996193647384644,True,6.816195941006242e-10,1.50888837165038e-24,0.9996193647384644,1.129102848799429e-21,0.00036438190727494657,1.599427378096152e-05,4.4955932310131175e-09,7.852916233952456e-12,8.01210153777987e-10,2.5358764332850114e-07
17243,13312,37119,Clear Cell Renal Cell Carcinoma,0.9994232654571533,True,1.1749337502919843e-08,2.9503116823568357e-25,0.9994232654571533,4.4891657298749674e-21,0.0005635456764139235,1.2302361028559972e-05,2.9798854495055593e-09,8.060377885976688e-12,6.079345360454624e-10,9.431580565433251e-07
17244,13568,37119,Clear Cell Renal Cell Carcinoma,0.9994655251502991,True,7.946750202325603e-11,7.266633520381358e-26,0.9994655251502991,2.609719901843919e-23,0.0005304075311869383,1.0050339369627181e-06,8.51411663393975e-10,6.899364976900579e-13,2.1508333308828398e-11,3.0034200335649075e-06
17245,13824,37119,Fibrocollagenous Tissue,0.23840369284152985,False,5.1291760172489376e-08,9.973903690593971e-24,0.23840369284152985,1.045907846027362e-20,0.7598349452018738,5.002187754143961e-05,1.329943821737345e-09,8.180530905455008e-12,1.3675284238345853e-09,0.0017113289795815945
17246,14080,37119,Fibrocollagenous Tissue,0.0013181568356230855,False,6.062156217012671e-07,1.5543654691957296e-22,0.0013181568356230855,3.166615798825706e-17,0.9983194470405579,0.00014485012798104435,2.428344747507083e-10,6.89156240754607e-12,1.0155967622438311e-08,0.00021689901768695563
17247,14336,37119,Clear Cell Renal Cell Carcinoma,0.9406068921089172,True,1.3608775439877263e-08,3.97120970643934e-21,0.9406068921089172,5.26729175329373e-18,0.059124719351530075,0.00021840604313183576,5.87295589937753e-09,3.5053621116887257e-10,4.426092825582373e-09,4.9902682803804055e-05
17248,14592,37119,Clear Cell Renal Cell Carcinoma,0.9997617602348328,True,2.539932782326393e-13,5.194354224117036e-25,0.9997617602348328,2.788634541224176e-24,0.0002376791089773178,3.446941150286875e-07,1.7864383583532373e-10,1.6179269295840681e-12,1.3360384847060924e-12,3.0645776405435754e-07
17249,14848,37119,Clear Cell Renal Cell Carcinoma,0.9999681711196899,True,3.477716161923161e-13,2.944337432261907e-27,0.9999681711196899,6.995205588119856e-27,3.173710501869209e-05,6.864278390139589e-08,1.8148657576766425e-10,1.7476508928178022e-14,1.3876665658565934e-12,1.74087588789007e-08
17250,15104,37119,Clear Cell Renal Cell Carcinoma,0.9999682903289795,True,2.356510386131161e-12,9.837234155062013e-28,0.9999682903289795,7.693255237196115e-28,3.150448537780903e-05,1.5472875247724005e-07,3.2460539811651756e-10,4.5711691539201266e-14,3.8914607647377863e-11,4.711657553002624e-08
17251,15360,37119,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,1.3973469603634214e-10,3.585948847838803e-29,0.9999953508377075,1.905566485232122e-28,4.518179139267886e-06,3.5728373148913306e-08,1.0346066364741446e-10,3.0211866130580925e-14,4.25910799684015e-11,9.05074699630859e-08
17252,15616,37119,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,2.6221133597736923e-10,2.537041659289335e-29,0.9999945163726807,9.85909442289578e-28,5.5213531595654786e-06,1.2688675887773115e-08,2.6049589568755138e-11,2.5343897055459365e-15,1.1090551220449552e-11,2.233418783248453e-08
17253,15872,37119,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,6.84394627508035e-16,2.7975584111920183e-28,0.9999984502792358,2.716528519900571e-28,1.563566229378921e-06,2.7956239989634923e-08,7.39432820529018e-12,1.3924755784739708e-16,2.9012470865400625e-14,7.540920665682904e-11
17254,16128,37119,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.2683984927948712e-19,2.7655685703710004e-27,0.9999984502792358,6.700476989834005e-29,1.6039916772569995e-06,5.501396316276441e-08,5.0410322617600034e-12,2.4147723480093947e-16,3.783293305339422e-16,8.37495784528075e-12
17255,16384,37119,Clear Cell Renal Cell Carcinoma,0.9999847412109375,True,1.2275038417766974e-15,2.8312429740675996e-27,0.9999847412109375,4.151788329391299e-28,1.4962258319428656e-05,2.270898136202959e-07,2.978879296011705e-11,1.0835535570061445e-15,1.009317751447282e-13,5.960503757229674e-10
17256,16640,37119,Clear Cell Renal Cell Carcinoma,0.9999791383743286,True,3.1888064237761693e-12,1.1878417525111214e-27,0.9999791383743286,1.2945551233171877e-27,2.0555908122332767e-05,3.5565489042710396e-07,5.1830695985133346e-11,7.111695401410684e-15,2.4500556097817316e-11,1.5158601485154577e-08
17257,16896,37119,Clear Cell Renal Cell Carcinoma,0.9999040365219116,True,9.128082404524784e-13,6.22444649844614e-27,0.9999040365219116,4.323919801136965e-26,9.267658606404439e-05,3.1138908980210545e-06,1.4510921630961349e-10,8.48807515160116e-14,5.179555135487179e-12,1.228310395617882e-07
17258,17152,37119,Fibrocollagenous Tissue,0.03138892352581024,False,5.491889165654129e-10,1.0012753733335349e-21,0.03138892352581024,2.3330436857565727e-18,0.962578535079956,0.006013955920934677,7.73559216682429e-10,2.233512159943718e-11,1.5922556606540184e-09,1.85655753739411e-05
17259,17408,37119,Fibrocollagenous Tissue,3.3985363643296296e-06,False,7.712881028298924e-11,5.037596621884826e-19,3.3985363643296296e-06,1.3918468428578828e-13,0.997610330581665,0.002385232597589493,1.4462639419399181e-11,2.68960565624754e-11,2.077040539560926e-09,9.325710834673373e-07
17260,17664,37119,Fibrocollagenous Tissue,1.1933163932553725e-06,False,1.3291841238771696e-10,8.155238928880509e-20,1.1933163932553725e-06,2.1863699815449084e-13,0.9989511966705322,0.0010429748799651861,9.163903143261098e-12,9.533392825167297e-11,1.242886793484388e-09,4.6395302888413426e-06
17261,17920,37119,Fibrocollagenous Tissue,2.9199020445958013e-06,False,2.2497546936506296e-08,3.817258161774853e-23,2.9199020445958013e-06,4.947614312602461e-15,0.9998644590377808,0.00011534045916050673,8.996812843331536e-12,1.5927857990871708e-11,1.0929596117037477e-09,1.7276262951781973e-05
17262,18176,37119,Fibrocollagenous Tissue,7.976505730766803e-05,False,3.544225819496205e-06,2.372948739662509e-18,7.976505730766803e-05,8.624678228541516e-12,0.9987564086914062,0.001137007144279778,2.5571629258536177e-09,4.672700004704211e-09,1.611598008821602e-06,2.173958819184918e-05
17263,18432,37119,Fibrocollagenous Tissue,9.052173118107021e-05,False,7.686392677896947e-07,5.387154305935837e-05,9.052173118107021e-05,2.1616611775243655e-05,0.9509378671646118,0.04415002465248108,8.369879651581869e-07,0.00422583008185029,0.0005181123851798475,5.303785428623087e-07
17264,52479,37119,Clear Cell Renal Cell Carcinoma,0.9918045997619629,True,1.0468350630787882e-08,2.4378400197784447e-15,0.9918045997619629,5.054336398198356e-14,0.00739414943382144,0.0007995259365998209,1.0655415962901316e-06,4.299311839872644e-08,6.734467916658105e-08,4.829986437471234e-07
17265,52735,37119,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,9.023203018099224e-11,3.329554910093945e-28,0.9999948740005493,4.000482022875209e-25,4.8707574933359865e-06,1.5487592008867068e-07,4.3519179926398976e-10,3.01437579053581e-14,6.204220730915422e-12,7.458909578872408e-08
17266,52991,37119,Clear Cell Renal Cell Carcinoma,0.9999576807022095,True,4.186931334970723e-08,4.9894356882573126e-29,0.9999576807022095,5.819803455638131e-26,3.995744918938726e-05,7.831055626184025e-08,9.353979812942725e-10,6.795962176255749e-14,1.8612716923271933e-10,2.2102478851593332e-06
17267,53247,37119,Clear Cell Renal Cell Carcinoma,0.9999716281890869,True,3.382582036692838e-08,1.7950291805214749e-28,0.9999716281890869,3.4260764060049896e-25,2.7175135983270593e-05,5.5845671198540003e-08,1.059044185680591e-09,3.9175704103248596e-14,5.7322788876712494e-11,1.1167439879500307e-06
17268,53503,37119,Clear Cell Renal Cell Carcinoma,0.9996460676193237,True,8.335010903692819e-08,5.2495054621533e-25,0.9996460676193237,2.932549343904942e-21,0.00034555356251075864,3.161282165820012e-06,3.268147086288309e-09,4.031701188178527e-12,6.186208212355382e-10,5.1235811042715795e-06
17269,53759,37119,Fibrocollagenous Tissue,0.318730890750885,False,6.426333129638806e-05,3.8537678907421546e-13,0.318730890750885,2.8528740481092996e-10,0.5949500799179077,0.08599372953176498,1.4275782405093196e-06,1.1297043783997651e-05,3.826733518508263e-05,0.00021005907910875976
17270,54015,37119,Fibrocollagenous Tissue,0.27987149357795715,False,1.6795441979411407e-06,7.994935269373116e-11,0.27987149357795715,4.966311251131117e-10,0.6438249945640564,0.07619687169790268,2.445570771669736e-06,5.815963231725618e-05,2.6142548449570313e-05,1.821305886551272e-05
17271,54271,37119,Clear Cell Renal Cell Carcinoma,0.998836100101471,True,1.4640694212531002e-09,1.8958984435989698e-23,0.998836100101471,4.789714212186581e-21,0.001148155890405178,1.4529796317219734e-05,2.4323336678122587e-09,1.1233451668868355e-11,9.707837866912428e-10,1.235140985045291e-06
17272,54527,37119,Clear Cell Renal Cell Carcinoma,0.7821094393730164,False,1.243249812432623e-06,3.1092693521908745e-18,0.7821094393730164,1.8538792005570954e-15,0.21425241231918335,0.0035773685667663813,1.2698318130333064e-07,1.4431331685216264e-08,8.85673102857254e-07,5.8451951190363616e-05
17273,54783,37119,Fibrocollagenous Tissue,0.0005496423109434545,False,7.634664143552072e-06,8.317371791299877e-10,0.0005496423109434545,6.267890029221235e-08,0.9622175693511963,0.037080660462379456,2.4320107172570715e-07,8.246435754699633e-05,5.6699678680161014e-05,4.983268809155561e-06
17274,55039,37119,Clear Cell Renal Cell Carcinoma,0.7977862358093262,False,2.6204750724900805e-07,8.003310577884954e-17,0.7977862358093262,1.1265275618268546e-15,0.201461061835289,0.0007170365424826741,1.768345043728914e-07,1.112735716901625e-07,9.46349985042616e-08,3.5057742934441194e-05
17275,55295,37119,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,5.094124966214327e-16,4.1344109644296464e-29,0.9999984502792358,1.079826338710559e-29,1.5685934613429708e-06,1.6211453290893019e-09,1.0748081244460472e-11,2.206902839456664e-15,1.7811876800566786e-15,5.302205341450872e-09
17276,55551,37119,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,7.76628627469707e-16,9.537880664718897e-30,0.9999994039535522,5.488689692915955e-30,5.998591063871572e-07,1.758738488177869e-09,2.3847637406482214e-11,7.11425089981255e-16,4.689533961485916e-15,3.1310591896982487e-09
17277,55807,37119,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,1.81990117420483e-11,4.5283059182376465e-30,0.9999947547912598,9.154031090666922e-29,5.287539806886343e-06,2.2249498243809285e-08,4.486115368074195e-10,1.4860598018931253e-15,2.5730447286709257e-11,1.722307807483503e-08
17278,56063,37119,Clear Cell Renal Cell Carcinoma,0.9996647834777832,True,8.390268703806214e-06,4.4042093745874395e-28,0.9996647834777832,1.3355115358247746e-23,0.0003162801149301231,8.726987289264798e-06,1.8489721753667254e-08,5.153420957115448e-14,9.877453521767166e-08,1.7524794202472549e-06
17279,56319,37119,Clear Cell Renal Cell Carcinoma,0.9993563294410706,True,1.659256849961821e-05,1.0510929071840535e-26,0.9993563294410706,5.468736573588869e-23,0.0006036765989847481,2.052620766335167e-05,3.803242876188051e-08,9.403474093144792e-13,2.3752504318963474e-07,2.5912700039043557e-06
17280,56575,37119,Clear Cell Renal Cell Carcinoma,0.9999455213546753,True,6.934401941549595e-09,1.0479349550394169e-28,0.9999455213546753,3.8444626325993234e-28,5.413368489826098e-05,2.8475861313381756e-07,2.1977744069090477e-09,9.842786443748155e-14,2.201117732525404e-09,1.1069023742038553e-07
17281,56831,37119,Clear Cell Renal Cell Carcinoma,0.9999173879623413,True,1.355778422862386e-08,2.024357001607576e-28,0.9999173879623413,2.4163032453310654e-28,8.10974815976806e-05,4.563554512060364e-08,1.6772174760149028e-09,2.8237110458011194e-13,4.193425606757728e-09,1.4427055248233955e-06
17282,57087,37119,Clear Cell Renal Cell Carcinoma,0.9778277277946472,True,1.0977561970548777e-08,3.4388258773475584e-25,0.9778277277946472,1.5816757785142176e-24,0.022125963121652603,3.995374754595105e-06,3.9146628161290664e-09,7.856962476460172e-12,4.450385837628801e-09,4.230794729664922e-05
17283,57343,37119,Fibrocollagenous Tissue,0.000766567827668041,False,4.6291894761907315e-09,3.6670980467039265e-21,0.000766567827668041,4.067887309717353e-18,0.9982386827468872,0.0009720610687509179,3.4514221342041296e-11,2.684414322773332e-11,1.2273190796996403e-10,2.259920074720867e-05
17284,57599,37119,Fibrocollagenous Tissue,2.521215662909526e-07,False,2.174936203358513e-10,6.429832320146043e-23,2.521215662909526e-07,3.098013740159743e-17,0.9996206760406494,0.00037788948975503445,5.6823909997966854e-14,7.948324615668356e-13,4.0404686540984613e-11,1.2119078292016638e-06
17285,57855,37119,Fibrocollagenous Tissue,1.7561715992542304e-07,False,5.687605386661687e-10,3.175807325595229e-25,1.7561715992542304e-07,1.9386608855348158e-17,0.9998509883880615,0.00014647169155068696,5.946851626588423e-14,4.952603539949696e-13,5.330683672255532e-10,2.4259850306407316e-06
17286,58111,37119,Fibrocollagenous Tissue,9.135236496149446e-07,False,3.906515999574367e-09,1.0624867427014268e-19,9.135236496149446e-07,4.2131142324874915e-12,0.9987139701843262,0.001271858811378479,2.1738534583537472e-11,1.1782667896920174e-10,1.924614991821727e-07,1.2974486708117183e-05
17287,11776,37375,Fibrocollagenous Tissue,0.24272707104682922,False,6.402697636076482e-06,2.0062634886741648e-10,0.24272707104682922,2.1894193402705042e-10,0.4447470009326935,0.3115028142929077,3.1428113288711756e-05,0.0007867334643378854,0.00017931259935721755,1.916097244247794e-05
17288,12288,37375,Clear Cell Renal Cell Carcinoma,0.9999849796295166,True,6.259131667823992e-12,3.5846818868619497e-28,0.9999849796295166,2.7935989784862e-26,1.4542471944878343e-05,1.2902125945402076e-07,3.309412188734484e-10,5.689137447814976e-14,1.0777701647812776e-11,3.2867521326807037e-07
17289,12544,37375,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,3.3502587371003756e-08,3.0249295175472774e-30,0.9999923706054688,1.370469931491547e-25,6.901255346747348e-06,4.286025045985298e-07,2.938963516996296e-10,6.550987118899123e-15,4.1428641073260053e-10,2.4349805016754544e-07
17290,12800,37375,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,2.882181826535657e-09,1.6790168481834548e-29,0.9999927282333374,4.049328536645527e-25,5.578750460699666e-06,1.624938590794045e-06,5.000653224840335e-10,1.2409514639022488e-14,8.344284985195571e-11,4.492070360129219e-08
17291,13056,37375,Clear Cell Renal Cell Carcinoma,0.999640703201294,True,8.586336974758524e-08,2.620550567642151e-25,0.999640703201294,1.3666813991868762e-21,0.0003314785426482558,2.6730665922514163e-05,1.4100282719198276e-08,4.180106781548343e-12,4.290937383188975e-09,1.0034774504674715e-06
17292,13312,37375,Clear Cell Renal Cell Carcinoma,0.915353000164032,True,0.0002923609281424433,3.946111847888828e-18,0.915353000164032,4.460213394365947e-13,0.0651329979300499,0.019132910296320915,1.0093715445691487e-06,1.0240741232792061e-07,3.1249453513737535e-06,8.45482645672746e-05
