patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
89,37908,2305,Fibrocollagenous Tissue,0.004817647859454155,False,3.2896704738050175e-07,4.32041309669849e-15,0.004817647859454155,9.281428901886102e-06,0.9846380352973938,0.00022744167654309422,0.00017063910490833223,1.468702066631522e-06,0.010035805404186249,9.925980702973902e-05
90,38164,2305,Fibrocollagenous Tissue,0.000951950962189585,False,2.744172666879763e-09,7.916807106148297e-22,0.000951950962189585,7.906918852995659e-08,0.9926939010620117,5.427390533441212e-06,3.8064511045377003e-06,1.0119740115333009e-11,6.298627340584062e-06,0.006338576786220074
91,38420,2305,Fibrocollagenous Tissue,0.00018881037249229848,False,1.2752108397018347e-11,3.326381890436388e-24,0.00018881037249229848,6.177026889986337e-09,0.9764631986618042,1.2154050637036562e-06,2.758299046945467e-07,1.556201348340558e-12,1.207727819974025e-07,0.02334641106426716
92,38677,2305,Fibrocollagenous Tissue,0.00026256366982124746,False,3.1452906945617087e-10,5.4105208475940926e-24,0.00026256366982124746,1.0803717920282452e-09,0.9771361351013184,2.3238381174905953e-07,8.795268513495103e-07,1.708645724907143e-11,1.6480019837672444e-07,0.022600067779421806
93,38933,2305,Fibrocollagenous Tissue,0.00045148783829063177,False,9.556988977976744e-09,2.155851083498853e-22,0.00045148783829063177,1.5337083825173181e-09,0.8914605379104614,1.170834025288059e-06,1.0404525710328016e-05,2.85743338712674e-11,1.3906576157296513e-07,0.10807632654905319
94,39189,2305,Fibrocollagenous Tissue,0.0011586541077122092,False,2.1798470584144525e-08,5.070853838465175e-21,0.0011586541077122092,1.5852418044914884e-08,0.5419160723686218,2.1809512418258237e-06,0.00011886838910868391,1.1372133096321235e-10,1.515681447017414e-07,0.456804096698761
95,39445,2305,Renal Parenchyma,0.004652583040297031,False,4.920999163715578e-09,1.4606328397325262e-21,0.004652583040297031,8.91241569433987e-08,0.40417560935020447,3.8807772284599196e-07,2.6841245926334523e-05,6.8259469257481165e-12,2.6004272513091564e-08,0.5911444425582886
96,39701,2305,Renal Parenchyma,0.004926758352667093,False,8.172754140112204e-10,8.822838468254872e-22,0.004926758352667093,1.0521974047605909e-07,0.06838630139827728,7.168167570625883e-08,6.7500409386411775e-06,8.83315014015007e-13,1.393559490026064e-08,0.9266799688339233
97,39957,2305,Renal Parenchyma,0.004001848865300417,False,4.917416474015113e-11,1.3200333906667417e-22,0.004001848865300417,1.1080170025934422e-07,0.010403136722743511,4.364414252222559e-08,1.0667697551980382e-06,7.33500391501829e-13,1.2655947401185585e-08,0.985593855381012
98,40213,2305,Renal Parenchyma,0.0037024265620857477,False,5.0774433268951924e-11,3.935277590766615e-24,0.0037024265620857477,2.922945618877293e-08,0.005933859385550022,2.1960104845675232e-08,1.7913924921231228e-07,9.817657347895373e-14,5.838102890010077e-09,0.9903635382652283
99,40470,2305,Renal Parenchyma,0.006935634650290012,False,1.46696363390042e-10,5.068242482465814e-25,0.006935634650290012,4.435090659171692e-07,0.0066741411574184895,2.594712533721122e-08,5.49814501482615e-07,5.945083699420914e-14,6.63642607534598e-09,0.9863892197608948
100,40726,2305,Renal Parenchyma,0.002792343031615019,False,2.5031543504638876e-09,1.7421459821834116e-23,0.002792343031615019,2.4451492208754644e-06,0.05675792694091797,5.663544655476471e-08,5.528524980036309e-06,3.861779331645193e-13,2.209650595830226e-08,0.9404415488243103
101,40982,2305,Renal Parenchyma,0.0073633515276014805,False,3.009350768579111e-09,1.5864011736656273e-23,0.0073633515276014805,2.598397372821637e-07,0.2720719873905182,1.2218252720685996e-07,2.9751507099717855e-05,2.7425858892954347e-13,1.4724481900429964e-07,0.7205344438552856
102,41238,2305,Fibrocollagenous Tissue,0.008176902309060097,False,6.392066875804403e-10,4.5553662807088416e-23,0.008176902309060097,5.637734261654259e-07,0.8146973848342896,3.930112768557592e-07,3.0743845854885876e-05,8.582602673262024e-14,3.580258578494977e-07,0.17709361016750336
103,41494,2305,Fibrocollagenous Tissue,0.0007512136362493038,False,3.4852176700184145e-10,7.879398690933992e-22,0.0007512136362493038,3.7832328416698147e-06,0.9745203852653503,6.379733008543553e-07,3.419146378291771e-05,1.2562315825168785e-13,3.591674158087699e-07,0.02468947134912014
104,42263,2305,Fibrocollagenous Tissue,9.356012014904991e-05,False,2.7938162200369376e-11,2.4851595537704266e-23,9.356012014904991e-05,9.031003500581392e-09,0.8827710747718811,1.2335756593984115e-07,6.489199222414754e-07,5.614087618182814e-14,8.990190991653435e-08,0.11713451892137527
105,42519,2305,Fibrocollagenous Tissue,0.00010545653640292585,False,1.8277519775455886e-10,1.570571032855228e-25,0.00010545653640292585,3.2170319186342056e-10,0.9160267114639282,6.831657373140843e-08,5.8480420506157316e-08,3.4482637167339682e-15,1.2997981002627057e-07,0.08386759459972382
106,42775,2305,Fibrocollagenous Tissue,1.0814990673679858e-05,False,8.056908439024735e-12,6.156086000256104e-27,1.0814990673679858e-05,3.890101944997032e-13,0.999583899974823,4.85144404649418e-08,1.2519038028457885e-09,2.1062525083728365e-16,1.4734020226114808e-07,0.0004050589050166309
107,43031,2305,Fibrocollagenous Tissue,1.6008496459107846e-05,False,6.01277708178749e-12,2.638545470966374e-25,1.6008496459107846e-05,2.729312652618998e-12,0.9996442794799805,3.186765127338731e-07,2.9288445002606522e-09,8.882888727964472e-15,1.2302031393573998e-07,0.0003393495862837881
108,43287,2305,Fibrocollagenous Tissue,0.00017726777878124267,False,3.3008687450042373e-10,1.117424630770672e-26,0.00017726777878124267,1.9682463991976817e-11,0.9961789846420288,6.688792950626521e-07,3.7071861136439566e-09,4.237119264797291e-15,3.647862101274768e-08,0.003643080359324813
109,43543,2305,Fibrocollagenous Tissue,1.0744472092483193e-05,False,6.169267874334139e-11,1.0473518267856802e-26,1.0744472092483193e-05,1.2870040319926113e-12,0.9997082352638245,3.25295189895769e-07,1.6052090212603787e-10,5.323627484481695e-16,3.7793842722066984e-08,0.0002806741977110505
110,43799,2305,Fibrocollagenous Tissue,2.9955368518130854e-05,False,4.68731331526584e-10,2.6494227090137013e-16,2.9955368518130854e-05,4.741213999182037e-08,0.9998626708984375,9.846616012509912e-05,8.498258985412122e-09,2.621237671363019e-10,2.644871983648045e-06,6.233950443856884e-06
111,29200,2561,Fibrocollagenous Tissue,0.0033365676645189524,False,1.989758402487496e-08,2.540320565458387e-06,0.0033365676645189524,0.00031502393539994955,0.9788105487823486,0.014421018771827221,0.00010769472282845527,0.0027862596325576305,0.00021882211149204522,1.4892275430611335e-06
112,29456,2561,Fibrocollagenous Tissue,0.004491236060857773,False,9.892088925766984e-09,1.1749436493180276e-11,0.004491236060857773,8.42110785015393e-06,0.9935771822929382,0.0017465789569541812,5.5635209719184786e-05,1.0523302989895456e-05,8.043723209993914e-05,3.013092646142468e-05
113,29712,2561,Fibrocollagenous Tissue,0.014192980714142323,False,4.829221467161915e-09,1.3474615841353048e-17,0.014192980714142323,2.4165069589798804e-06,0.9825473427772522,8.988748595584184e-05,0.00010234642832074314,2.035331547745045e-08,7.847243978176266e-06,0.0030571597162634134
114,29968,2561,Renal Parenchyma,0.035322025418281555,False,1.378134317775448e-08,3.269981806701069e-23,0.035322025418281555,2.8722171308004363e-09,0.3436676859855652,1.0545640179770999e-05,2.4777209546300583e-05,1.4294874312037464e-11,8.26457380753709e-06,0.6209666728973389
115,30224,2561,Fibrocollagenous Tissue,0.004791570827364922,False,1.288879225569417e-08,5.790903659634875e-24,0.004791570827364922,1.7459910253703192e-11,0.8332289457321167,2.638645810293383e-06,7.937478585517965e-06,6.237487739854664e-13,8.208691724576056e-06,0.16196070611476898
116,30480,2561,Fibrocollagenous Tissue,9.02456886251457e-05,False,4.182018967235912e-11,6.148184995610623e-22,9.02456886251457e-05,1.1619212536562173e-10,0.9984660148620605,1.5707861393821076e-06,2.1213977561274078e-06,3.6500332921060585e-13,3.2636324931445415e-07,0.0014397742925211787
117,30736,2561,Fibrocollagenous Tissue,1.1949701729463413e-05,False,3.1168775893597456e-11,8.94496473867365e-21,1.1949701729463413e-05,1.74540534803036e-10,0.9987232089042664,4.114795046916697e-06,3.0854239412292372e-06,1.1124805503887059e-12,7.941829238689024e-08,0.0012574822176247835
118,30993,2561,Fibrocollagenous Tissue,9.351187145512085e-06,False,1.0700008240549508e-10,7.995055241700902e-21,9.351187145512085e-06,1.60768356960439e-10,0.9979453682899475,1.989614247577265e-06,2.5702038328745402e-06,2.301225182632649e-12,3.2037224428904665e-08,0.002040707739070058
119,31249,2561,Fibrocollagenous Tissue,0.0001092815728043206,False,2.5451684163013688e-11,1.8885329061249064e-21,0.0001092815728043206,2.4324482428284e-09,0.9840760827064514,2.192220335928141e-06,1.7546479966767947e-06,7.600214945238659e-13,3.011529088325915e-07,0.015810316428542137
120,31505,2561,Fibrocollagenous Tissue,0.00018474312673788518,False,1.027554690641308e-11,9.110623004415166e-21,0.00018474312673788518,1.0131895322729179e-08,0.9747264385223389,4.912535132461926e-06,6.812812898715492e-06,3.104360843907139e-13,1.300275357607461e-06,0.025075754150748253
121,31761,2561,Fibrocollagenous Tissue,0.00028775891405530274,False,7.383883782186018e-11,5.4805352316712355e-21,0.00028775891405530274,2.474170035515755e-10,0.9925582408905029,4.6634663704026025e-06,7.35618596081622e-05,1.2368991464742352e-12,1.194705532725493e-06,0.007074536755681038
122,32017,2561,Fibrocollagenous Tissue,0.001199203310534358,False,3.478270726997579e-10,6.636893338342021e-21,0.001199203310534358,4.3432588081593337e-10,0.976280152797699,1.0839376045623794e-05,0.0001850783737609163,6.269370873140945e-12,2.73195723821118e-06,0.022322097793221474
123,32273,2561,Fibrocollagenous Tissue,0.0020447985734790564,False,6.442197886258327e-09,3.145209199508264e-20,0.0020447985734790564,6.675297470337682e-08,0.5460628867149353,1.4131241186987609e-05,0.0004956697230227292,4.274115436575521e-11,2.1223127077973913e-06,0.45138025283813477
124,32529,2561,Renal Parenchyma,0.0008217417635023594,False,1.8402217527579978e-09,1.1842369811758242e-22,0.0008217417635023594,5.27740944278321e-08,0.01795889064669609,5.624364121104009e-07,9.81599441729486e-06,1.7731066181275734e-12,6.660298623728522e-08,0.9812089204788208
125,32785,2561,Renal Parenchyma,0.0020457617938518524,False,5.644916756253338e-10,1.2022064752902899e-22,0.0020457617938518524,1.9544337703791825e-07,0.014238819479942322,1.2837128906539874e-06,9.420195965503808e-06,2.6379569102036315e-12,5.6752046617702945e-08,0.9837043881416321
126,33042,2561,Fibrocollagenous Tissue,0.004034672398120165,False,1.3476041393900573e-09,2.3847590806612862e-21,0.004034672398120165,3.1435843084182125e-07,0.6517052054405212,3.914312401320785e-06,0.00016288223559968174,2.3953746972060763e-11,3.6375146805767145e-07,0.34409260749816895
127,33298,2561,Fibrocollagenous Tissue,0.0031738323159515858,False,3.0118074700880015e-10,2.887556050019599e-22,0.0031738323159515858,3.794380987187651e-08,0.6404339075088501,1.4416260682992288e-06,5.031244654674083e-05,2.809490704316908e-12,2.3463844911475462e-07,0.35634028911590576
128,33554,2561,Renal Parenchyma,0.0013006271328777075,False,1.9661010666749412e-11,3.842694113916709e-24,0.0013006271328777075,5.8102194167020116e-09,0.014123596251010895,1.9003188356236933e-07,9.19453214009991e-06,1.256789811110437e-13,2.229270421594265e-07,0.9845661520957947
129,33810,2561,Renal Parenchyma,0.004359267186373472,False,8.523124046810882e-12,5.020516397699942e-25,0.004359267186373472,6.296573817898832e-10,0.010294279083609581,8.586990674075423e-08,2.221007162006572e-05,1.27481185330236e-12,7.926142586711649e-08,0.9853240847587585
130,34066,2561,Fibrocollagenous Tissue,0.004341479390859604,False,8.978028737116617e-11,7.970551505423408e-23,0.004341479390859604,3.1313589499148975e-09,0.74167400598526,6.628764595006942e-07,0.00010375300917075947,1.0838409163216323e-11,2.0741082096265018e-07,0.25387996435165405
131,34322,2561,Fibrocollagenous Tissue,0.00034935667645186186,False,4.323118946158999e-11,3.3460876989576816e-22,0.00034935667645186186,4.147282517408257e-09,0.8192403316497803,5.696035714208847e-07,9.74375507212244e-06,8.095519697312592e-13,4.3754788237038156e-08,0.18040001392364502
132,34578,2561,Renal Parenchyma,0.00010877416207222268,False,2.2372057331687678e-11,2.2929072091921e-23,0.00010877416207222268,3.2576836783704266e-09,0.4983394145965576,1.9887990276856726e-07,2.4174503323592944e-06,2.4246694197782928e-14,1.2406408700371685e-07,0.5015491247177124
133,34835,2561,Fibrocollagenous Tissue,1.5505242117797025e-05,False,1.4887635395310905e-12,4.689823835471418e-24,1.5505242117797025e-05,8.219672165132863e-11,0.9826100468635559,8.326813372150355e-08,5.755520646744117e-07,2.513944447781586e-15,6.779590648875455e-07,0.017373058944940567
134,35091,2561,Fibrocollagenous Tissue,0.00012468623754102737,False,3.161711170651671e-11,3.778984918350155e-24,0.00012468623754102737,9.661121729009903e-12,0.9889830946922302,1.0682003193096534e-07,1.8262350067743682e-06,2.342868398743335e-14,5.879258424101863e-06,0.01088440790772438
135,35347,2561,Fibrocollagenous Tissue,0.004855117294937372,False,2.1052505572161095e-10,6.603779462963078e-25,0.004855117294937372,2.1340915146161876e-11,0.9732990860939026,2.8496145887402236e-07,3.629714046837762e-05,1.284773340232831e-13,9.632669389247894e-05,0.021712837740778923
136,35603,2561,Fibrocollagenous Tissue,0.11599114537239075,False,9.476019274812231e-11,6.39942583432648e-24,0.11599114537239075,2.3943563798312084e-10,0.7871429920196533,1.7714920659273048e-06,0.0009956678841263056,1.494529543524803e-12,8.744718070374802e-05,0.09578094631433487
137,35859,2561,Fibrocollagenous Tissue,0.051078081130981445,False,2.880129024163125e-08,4.0998358373074544e-22,0.051078081130981445,6.731534440973519e-09,0.8242303729057312,2.178705472033471e-06,0.0025742610450834036,1.3919644950566301e-11,0.0004807250516023487,0.12163428962230682
138,36115,2561,Fibrocollagenous Tissue,0.0031723473221063614,False,5.8277123571315315e-08,8.260526483902351e-19,0.0031723473221063614,4.710603107582756e-08,0.9918528199195862,7.464428563253023e-06,0.000348654662957415,1.0708780529000705e-09,0.0010085387621074915,0.0036101355217397213
139,36371,2561,Fibrocollagenous Tissue,0.0050094397738575935,False,2.587888570104724e-09,4.319620207685411e-17,0.0050094397738575935,2.0974619019398233e-07,0.993891716003418,0.0001219489422510378,0.00021851700148545206,1.4957082239419606e-09,0.0006088887457735837,0.00014924946299288422
140,36628,2561,Fibrocollagenous Tissue,0.0015570963732898235,False,1.0808094419445524e-09,2.6323192857394832e-18,0.0015570963732898235,5.400443825465118e-08,0.9982219338417053,5.4580850701313466e-05,2.6372666980023496e-05,7.067732510357416e-11,8.464320853818208e-05,5.529595728148706e-05
141,36884,2561,Fibrocollagenous Tissue,0.0006119898171164095,False,2.7216975895250073e-10,4.0188412896572465e-18,0.0006119898171164095,2.6890631943388144e-08,0.999294638633728,1.1678520422719885e-05,5.687076281901682e-06,7.353098130380431e-10,2.4203416614909656e-05,5.184568726690486e-05
142,37140,2561,Fibrocollagenous Tissue,0.001327774953097105,False,2.816331612365275e-10,2.1585023180593693e-15,0.001327774953097105,2.678460987226572e-06,0.9983322024345398,0.00010353465768275782,1.555107519379817e-05,1.1729170523722132e-08,0.0001632892817724496,5.5070493544917554e-05
143,37396,2561,Fibrocollagenous Tissue,0.0022255799267441034,False,1.3312673186050006e-09,1.6633787446387882e-12,0.0022255799267441034,0.00039507343899458647,0.9967373013496399,0.000262503104750067,9.435801621293649e-05,1.7799193585688045e-07,0.0001913062878884375,9.366775339003652e-05
144,37652,2561,Fibrocollagenous Tissue,0.00678948825225234,False,2.29929852935129e-09,6.686127096347928e-16,0.00678948825225234,1.2433956726454198e-06,0.9922817349433899,0.00025754523812793195,0.00023191994114313275,9.334299306829053e-07,0.00027024091104976833,0.00016678588872309774
145,37908,2561,Fibrocollagenous Tissue,0.005568825639784336,False,5.325899721242422e-09,1.5897993340098297e-22,0.005568825639784336,2.1273602879290365e-09,0.9845187664031982,5.628505277854856e-06,4.375404751044698e-05,7.592772244269241e-11,0.00020069073070771992,0.009662271477282047
146,38164,2561,Fibrocollagenous Tissue,0.0007570373709313571,False,5.911310885231558e-10,7.735997599207872e-24,0.0007570373709313571,1.0695047514275302e-08,0.558944582939148,1.2189703966214438e-06,1.6380841998397955e-06,4.1044606407213136e-13,2.2282981717580697e-06,0.4402932822704315
147,38420,2561,Renal Parenchyma,6.476580165326595e-05,False,3.929886797926496e-12,2.339940910741459e-25,6.476580165326595e-05,3.5813285670371897e-09,0.026679474860429764,1.0587952914420384e-07,1.6649968515025648e-08,4.1245507036895626e-14,2.596628911888388e-09,0.9732556343078613
148,38677,2561,Renal Parenchyma,0.00031766193569637835,False,1.2852502048743553e-11,4.057481907139052e-25,0.00031766193569637835,1.1948194433841763e-08,0.06417278945446014,3.816369442688483e-08,1.1864087667845524e-07,1.0581812525832165e-13,2.1736215050083274e-09,0.9355093836784363
149,38933,2561,Fibrocollagenous Tissue,0.0005042136181145906,False,4.342865622675163e-09,4.690248873727151e-22,0.0005042136181145906,4.129341490965999e-08,0.7711343169212341,1.8690933529796894e-06,7.732082849543076e-06,6.584963477274108e-12,2.84811534356777e-07,0.22835156321525574
150,39189,2561,Fibrocollagenous Tissue,0.00027226534439250827,False,2.449152880501515e-08,1.8328321065612984e-21,0.00027226534439250827,6.484140779861036e-09,0.9118138551712036,2.3254926873050863e-06,2.5408202418475412e-05,5.621199252597853e-12,6.249949251468934e-07,0.08788546919822693
151,39445,2561,Renal Parenchyma,0.0024856426753103733,False,4.138883014093153e-08,1.121740113359301e-21,0.0024856426753103733,2.8223547943184712e-08,0.4681254029273987,1.5820730823179474e-06,1.7630856746109203e-05,7.085700949593932e-12,6.573085329364403e-07,0.529369056224823
152,39701,2561,Renal Parenchyma,0.00529918447136879,False,9.332929984395832e-09,1.5781057648218128e-22,0.00529918447136879,4.382882945463962e-09,0.141315296292305,1.4716340501763625e-07,5.969421636109473e-06,4.263506323161359e-13,5.440492145680764e-07,0.8533788919448853
153,39957,2561,Renal Parenchyma,0.027843764051795006,False,1.3902587969738534e-09,6.319707889979823e-24,0.027843764051795006,1.0544082273966637e-09,0.11834497004747391,4.7758945243003836e-08,7.587321306345984e-06,1.097620258572185e-13,2.567210515280749e-07,0.8538033962249756
154,40213,2561,Renal Parenchyma,0.006519889924675226,False,1.5424718169398943e-09,5.45448722128568e-23,0.006519889924675226,1.3851499502948172e-08,0.02907388284802437,6.538197538930035e-08,1.4258486771723256e-05,3.5851912259278473e-13,5.086168997081586e-08,0.964391827583313
155,40470,2561,Renal Parenchyma,0.003948520869016647,False,4.2458889182306336e-10,6.777389919945765e-23,0.003948520869016647,8.572348519919615e-07,0.017796672880649567,5.926834489855537e-08,1.3968667190056294e-05,1.4345728381257028e-12,1.6224742438453177e-08,0.9782399535179138
156,40726,2561,Renal Parenchyma,0.0031013786792755127,False,1.0966514363275337e-09,2.155717797560307e-22,0.0031013786792755127,2.652582224982325e-07,0.040449388325214386,1.5702741507084284e-07,1.1952465683862101e-05,3.0947490663874033e-12,1.4051073549126158e-07,0.956436812877655
157,40982,2561,Renal Parenchyma,0.0024912196677178144,False,1.522739445647403e-08,1.013161833527919e-20,0.0024912196677178144,8.3809155171366e-08,0.20810852944850922,7.726640092187154e-07,6.223735545063391e-05,6.26080090548875e-12,8.691703783370031e-07,0.7893362641334534
