patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,65817,1537,Fibrocollagenous Tissue,0.00022735001402907073,False,8.707472431979113e-08,7.0554747253481764e-06,0.00022735001402907073,2.691609552130103e-05,0.8766611814498901,0.1223636344075203,1.803391455723613e-06,0.00041716109262779355,0.00028928232495673,5.494903689395869e-06
98,49427,1793,Hemorrhage,0.03320685401558876,False,6.720449891028935e-11,4.945697540392757e-08,0.03320685401558876,3.5519294669938972e-06,0.1382400244474411,0.824649453163147,4.46475823991932e-05,0.003816059324890375,3.833037771983072e-05,1.0214884014203562e-06
99,49683,1793,Clear Cell Renal Cell Carcinoma,0.497003972530365,False,7.049100018974297e-12,2.2162401579726987e-13,0.497003972530365,9.137447243290353e-09,0.3639041483402252,0.13894140720367432,2.6916519345832057e-05,0.00010516727343201637,2.304933332197834e-06,1.5978199371602386e-05
100,49939,1793,Clear Cell Renal Cell Carcinoma,0.9725015759468079,True,2.9780197405293585e-12,4.138079209520643e-17,0.9725015759468079,3.853465879721796e-10,0.022376401349902153,0.005086214747279882,5.904532827116782e-06,4.7097760216274764e-06,3.7082406834088033e-07,2.4819382815621793e-05
101,50195,1793,Clear Cell Renal Cell Carcinoma,0.9998987913131714,True,4.136964479751343e-14,1.4327927393187007e-21,0.9998987913131714,4.8537349405528354e-14,1.2185452760604676e-05,8.876717038219795e-05,7.260786816232212e-08,2.893196127118358e-09,7.915176070127927e-09,9.233719566736909e-08
102,50452,1793,Clear Cell Renal Cell Carcinoma,0.99310302734375,True,4.070994843313747e-12,9.654137818257367e-22,0.99310302734375,1.519149779252325e-15,3.6673918657470495e-05,0.006860102526843548,2.5503542389060385e-08,2.79924150525801e-09,5.7859953273009523e-08,2.36538795661545e-07
103,50708,1793,Hemorrhage,0.14848773181438446,False,2.1238067304807373e-08,5.633378660266715e-21,0.14848773181438446,6.094154044247735e-14,0.0028532776050269604,0.8486487865447998,2.752901018254761e-08,2.042908597843507e-08,2.3221161882247543e-06,7.8037601269898e-06
104,50964,1793,Clear Cell Renal Cell Carcinoma,0.9774850010871887,True,6.571176437188131e-13,4.1165558546341404e-24,0.9774850010871887,4.191398120370398e-15,1.4650943739979994e-05,0.02250022441148758,8.555580133240426e-10,1.59152795109474e-11,2.4242136076324527e-11,7.225101228414132e-08
105,51220,1793,Clear Cell Renal Cell Carcinoma,0.9999208450317383,True,6.100849928369542e-20,5.96942255893016e-27,0.9999208450317383,1.5403279256568426e-17,1.0676917128193963e-08,7.910536805866286e-05,1.3870776055524559e-11,5.326813598912792e-15,7.227425089477565e-16,5.3900269664231004e-11
106,51476,1793,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,1.495804531105506e-19,1.5029552994784063e-25,0.9999905824661255,2.5209659273978504e-16,8.680584073772479e-08,9.346388651465531e-06,1.8758305672661457e-11,1.0536040898241616e-13,1.3191344895821283e-15,1.2738785026833455e-10
107,51732,1793,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,3.201688587670199e-18,4.702156886863643e-24,0.9999988079071045,1.7898598998321996e-14,1.7815456487824122e-07,1.044144710249384e-06,5.595236496347411e-10,3.5537157526584207e-13,8.57700480192021e-15,1.4744803156219177e-09
108,51988,1793,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,2.2734789475140273e-17,1.6503888371317244e-23,0.9999964237213135,8.236320696644595e-14,1.8808188997354591e-06,1.630026190468925e-06,1.0043295084471993e-08,8.998909256652254e-12,6.386902183345977e-13,1.904243873696032e-08
109,52244,1793,Clear Cell Renal Cell Carcinoma,0.9999223947525024,True,3.4489640012231107e-15,3.754642926957223e-22,0.9999223947525024,6.343190295937662e-12,6.127886445028707e-05,1.6301393770845607e-05,1.5091162097746746e-08,3.597922793030506e-10,1.1364463536889247e-10,6.506943606154891e-08
110,52500,1793,Clear Cell Renal Cell Carcinoma,0.9998939037322998,True,3.93933393934634e-13,1.6643612203710895e-24,0.9998939037322998,1.2705736636420273e-11,1.0857735105673783e-05,9.475520346313715e-05,6.052655265875728e-09,5.094175949127422e-12,2.499350504336917e-09,4.607072696671821e-07
111,52756,1793,Clear Cell Renal Cell Carcinoma,0.9989870190620422,True,2.2712936132568418e-12,2.382931087551763e-26,0.9989870190620422,4.453453231190174e-12,9.323412996309344e-06,0.0010016891174018383,4.045365820104507e-09,4.466577390067894e-13,1.5309742806834947e-08,1.965601768461056e-06
112,53013,1793,Clear Cell Renal Cell Carcinoma,0.9955202341079712,True,2.915672477760145e-12,2.8623056695170875e-24,0.9955202341079712,1.168564134346184e-10,0.0001660600391915068,0.004310230258852243,2.2212089945128355e-08,2.3475244317894273e-11,4.223835947669841e-09,3.546856305547408e-06
113,53269,1793,Clear Cell Renal Cell Carcinoma,0.9993113279342651,True,3.429718965428097e-12,9.806295991783473e-24,0.9993113279342651,5.585090723236874e-10,9.977798617910594e-05,0.0005828294670209289,5.2904329805869565e-09,9.09860901898707e-12,4.325781066683021e-09,6.058409780962393e-06
114,53525,1793,Clear Cell Renal Cell Carcinoma,0.9999394416809082,True,6.529691067361232e-13,1.0529848522610867e-22,0.9999394416809082,1.883557199100494e-11,1.7805907191359438e-05,3.761868356377818e-05,4.900877925706482e-09,3.9054089823187255e-11,1.412233663344864e-09,5.170554231881397e-06
115,53781,1793,Clear Cell Renal Cell Carcinoma,0.999976634979248,True,6.006567205424362e-12,1.465849090960435e-22,0.999976634979248,2.393976943765308e-13,6.59422676108079e-06,1.533012073196005e-05,7.301597104714119e-09,6.374745176174201e-11,8.790179695239431e-11,1.498327719673398e-06
116,54037,1793,Clear Cell Renal Cell Carcinoma,0.9999443292617798,True,1.7979107785892623e-12,5.558255373153646e-22,0.9999443292617798,4.822088041367412e-12,2.954042975034099e-05,2.4840970581863075e-05,3.6788716073488104e-08,7.210350094766227e-10,6.003592761816279e-11,1.260203362107859e-06
117,54293,1793,Clear Cell Renal Cell Carcinoma,0.9997887015342712,True,1.084326747315123e-12,1.3302781820924405e-21,0.9997887015342712,2.426163263347103e-11,0.00013351436064112931,7.005643419688568e-05,7.684840142019311e-08,1.4077933263578757e-09,3.0004307371989114e-10,7.688930963922758e-06
118,55574,1793,Clear Cell Renal Cell Carcinoma,0.9999697208404541,True,7.0405014351610125e-15,6.449528447766307e-21,0.9999697208404541,4.5894260614076643e-10,1.3603003026219085e-05,1.6155074263224378e-05,1.3376190111102915e-07,2.4053284364278227e-10,4.41038872089905e-12,4.3879089162146556e-07
119,55830,1793,Clear Cell Renal Cell Carcinoma,0.9999814033508301,True,1.3642912983079128e-15,2.7381197937153034e-22,0.9999814033508301,6.327978419040647e-11,3.860699962388026e-06,1.4625215953856241e-05,1.9669299078373115e-08,6.962821291756072e-11,2.8274453091337026e-12,1.6958945536771353e-07
120,56086,1793,Clear Cell Renal Cell Carcinoma,0.9994614720344543,True,2.26891639157345e-12,2.9818614051217674e-22,0.9994614720344543,3.297770667654021e-10,0.0003777341917157173,0.00015300619998015463,3.542539417367152e-08,4.353699178949455e-09,1.611496353026709e-10,7.835594260541257e-06
121,56342,1793,Clear Cell Renal Cell Carcinoma,0.997808039188385,True,1.9250101512824358e-11,1.6228743153907018e-22,0.997808039188385,9.981688808835543e-10,0.001603369484655559,0.0005246115033514798,6.225454285413434e-08,7.972046134341326e-09,8.33868174510144e-09,6.38044293737039e-05
122,56598,1793,Clear Cell Renal Cell Carcinoma,0.9978266358375549,True,2.4193707801045683e-11,8.930177446341974e-23,0.9978266358375549,2.7727550810929813e-10,0.0013075037859380245,0.0008144982275553048,3.122023883861402e-08,1.6776730005219065e-10,2.7832214755108e-07,5.109548510517925e-05
123,56854,1793,Clear Cell Renal Cell Carcinoma,0.9847405552864075,True,5.089253463097521e-10,2.973661038239814e-23,0.9847405552864075,2.2640225805226066e-10,0.011998191475868225,0.002020088955760002,8.158744435604603e-08,4.345733495281223e-11,2.296112597832689e-06,0.0012388320174068213
124,57110,1793,Clear Cell Renal Cell Carcinoma,0.8440181016921997,False,1.518460024385604e-08,1.7795480865104744e-23,0.8440181016921997,2.2122455256567974e-10,0.12042699754238129,0.006931667681783438,5.168749908079917e-07,4.599621239442797e-10,1.166995662060799e-05,0.02861115150153637
125,57366,1793,Clear Cell Renal Cell Carcinoma,0.8697888255119324,False,1.1502097940763178e-08,4.478757000531389e-24,0.8697888255119324,1.35331967854313e-09,0.0944112166762352,0.03226367011666298,1.0181028073930065e-06,4.302900258323916e-09,1.4542893950419966e-05,0.003520647995173931
126,57622,1793,Clear Cell Renal Cell Carcinoma,0.9651545286178589,True,1.9771362325116115e-09,1.6531650595382506e-22,0.9651545286178589,5.785196677265958e-08,0.012528345920145512,0.021706972271203995,1.5255203607011936e-06,8.404705198472584e-08,9.701773251435952e-07,0.0006075643468648195
127,57878,1793,Clear Cell Renal Cell Carcinoma,0.9573370218276978,True,1.2828466067205113e-10,4.607978027185349e-21,0.9573370218276978,5.307225947603911e-08,0.005310986191034317,0.036893442273139954,6.193215540406527e-07,5.216590537315824e-08,4.2126896460104035e-07,0.0004574238555505872
128,58135,1793,Clear Cell Renal Cell Carcinoma,0.9438770413398743,True,6.047679024234753e-10,1.6274245913097614e-22,0.9438770413398743,5.158649063474741e-09,0.007905595935881138,0.04797583073377609,4.1640394243813716e-08,5.37707101067042e-10,5.925271580053959e-07,0.00024096696870401502
129,58391,1793,Clear Cell Renal Cell Carcinoma,0.7593799233436584,False,2.755554007194405e-08,2.0077656599868835e-21,0.7593799233436584,4.463058900228134e-08,0.15631777048110962,0.08331558853387833,4.7338780007066816e-08,1.6204301789279896e-10,4.5525389396061655e-06,0.0009820177219808102
130,58647,1793,Fibrocollagenous Tissue,0.15203511714935303,False,6.985998624031708e-08,6.601625879002712e-21,0.15203511714935303,3.5112213936372427e-07,0.7181668877601624,0.12518525123596191,1.9529466044332366e-08,3.898141531788468e-11,3.53795439878013e-05,0.00457690330222249
131,58903,1793,Fibrocollagenous Tissue,0.06804271042346954,False,1.2063007943652337e-06,1.4842062956947762e-20,0.06804271042346954,2.7635007882054197e-07,0.8530387282371521,0.07626180350780487,2.475779758981389e-08,6.585731265884576e-11,9.512251563137397e-05,0.002560180379077792
132,59159,1793,Fibrocollagenous Tissue,0.4186835289001465,False,7.923782504803967e-06,3.629561495235065e-21,0.4186835289001465,3.107204236130201e-07,0.5307085514068604,0.048490915447473526,3.621197564029899e-08,2.193137477179974e-10,1.3994973414810374e-05,0.0020947963930666447
133,59415,1793,Clear Cell Renal Cell Carcinoma,0.9561433792114258,True,1.1440844360777191e-07,1.1138827053336142e-21,0.9561433792114258,2.842507562661467e-09,0.039448682218790054,0.0040427315980196,3.407329884907995e-08,1.7684802233741692e-10,5.851628657183028e-07,0.0003645985561888665
134,59671,1793,Clear Cell Renal Cell Carcinoma,0.964288592338562,True,4.5970360851299574e-09,3.6453329376154816e-20,0.964288592338562,1.0132907846127637e-08,0.03223602846264839,0.0030601173639297485,2.9202209361756104e-07,1.929257420485442e-09,5.688677902071504e-07,0.0004142975085414946
135,59927,1793,Clear Cell Renal Cell Carcinoma,0.9867157340049744,True,1.934618298893298e-10,6.539214536330089e-21,0.9867157340049744,6.390932583144604e-08,0.010379224084317684,0.0026008980348706245,2.0914551157602546e-07,1.8833887338587374e-08,3.537884936122282e-07,0.00030358359799720347
136,60183,1793,Clear Cell Renal Cell Carcinoma,0.8666221499443054,False,5.189521035120492e-10,1.0379637415571027e-21,0.8666221499443054,1.7900705917561766e-10,0.10866120457649231,0.024587111547589302,3.494398725933934e-08,3.999642395058345e-09,2.1088687844894594e-06,0.00012744023115374148
137,60439,1793,Clear Cell Renal Cell Carcinoma,0.7017232775688171,False,2.332497972545866e-09,3.8622112426866913e-22,0.7017232775688171,6.212767106328343e-11,0.25800707936286926,0.040028829127550125,2.982833890996517e-08,6.684652831268068e-11,1.799359597498551e-05,0.00022283878934103996
138,60696,1793,Clear Cell Renal Cell Carcinoma,0.9975638389587402,True,8.491330034943179e-12,4.772037467509486e-22,0.9975638389587402,1.5424785060336177e-10,0.0015202858485281467,0.000854815065395087,2.2606782579259743e-07,5.5823227984586055e-11,2.1642563297064044e-06,5.8733468904392794e-05
139,60952,1793,Clear Cell Renal Cell Carcinoma,0.9983208775520325,True,1.926719721268011e-11,1.518331691440427e-22,0.9983208775520325,1.654940420814377e-11,0.0005095843807794154,0.0011576610850170255,3.786225306612323e-07,1.167401175727889e-10,9.812146117837983e-07,1.0493783520360012e-05
140,61208,1793,Clear Cell Renal Cell Carcinoma,0.937149167060852,True,1.5978670830918418e-08,9.43650207545069e-22,0.937149167060852,3.1070030992452757e-09,0.005185279995203018,0.0574563667178154,1.186101417260943e-05,3.12470902485984e-08,1.0957234735542443e-05,0.00018631108105182648
141,61464,1793,Clear Cell Renal Cell Carcinoma,0.6489153504371643,False,1.1235878446314018e-05,2.333221632985848e-19,0.6489153504371643,8.925742349674692e-07,0.06745077669620514,0.27231302857398987,0.0006068564252927899,0.00012819796393159777,4.642136991606094e-05,0.010527246631681919
142,61720,1793,Hemorrhage,0.3104262053966522,False,1.1677118891384453e-05,9.309381781247392e-18,0.3104262053966522,6.540790877807012e-07,0.2864018976688385,0.39509665966033936,0.0004381060425657779,0.0001333062828052789,0.00023433796013705432,0.0072571467608213425
143,61976,1793,Clear Cell Renal Cell Carcinoma,0.4457821846008301,False,3.109546398150087e-08,1.1533239785088364e-15,0.4457821846008301,1.5517896656547236e-07,0.23827414214611053,0.31490275263786316,0.0001459070190321654,5.787802820123034e-06,0.000509409757796675,0.00037966392119415104
144,62232,1793,Hemorrhage,0.18395453691482544,False,5.434146466143375e-09,4.0372033109159836e-14,0.18395453691482544,4.346138211985817e-06,0.21705612540245056,0.5987604260444641,7.069959247019142e-05,2.9362870918703265e-05,4.885299495072104e-05,7.564753468614072e-05
145,62488,1793,Fibrocollagenous Tissue,0.028243446722626686,False,4.022834900752059e-07,1.8836402706709499e-13,0.028243446722626686,3.0722449082531966e-06,0.5553451180458069,0.4160287082195282,9.035764378495514e-06,6.145321822259575e-05,0.00019486667588353157,0.00011391050065867603
146,62744,1793,Fibrocollagenous Tissue,0.006742341909557581,False,8.048309751984561e-08,3.5121211494626436e-14,0.006742341909557581,2.1689061213692185e-08,0.987774670124054,0.005083149299025536,2.3735834986382542e-07,5.148494324203057e-07,0.0001496409095125273,0.00024943824973888695
147,63000,1793,Fibrocollagenous Tissue,6.0130008932901546e-05,False,3.1647175990912046e-09,1.0277242390240742e-15,6.0130008932901546e-05,2.7425969828520635e-10,0.9991642236709595,0.00045040863915346563,2.8422668663097284e-09,4.7317221252285435e-09,2.2247158995014615e-06,0.0003230059810448438
148,63257,1793,Fibrocollagenous Tissue,7.021017154329456e-07,False,5.109856981988514e-09,3.506227977330485e-20,7.021017154329456e-07,5.90587827123748e-14,0.9997215867042542,7.120301597751677e-05,8.592190327283422e-12,1.6050450898918989e-12,1.0579104525731964e-07,0.00020641252922359854
149,63513,1793,Fibrocollagenous Tissue,5.3204569638864996e-08,False,1.7077480540805823e-09,6.994779948357683e-24,5.3204569638864996e-08,2.0691200067158616e-17,0.9998637437820435,3.0192720714694588e-06,1.152023219657891e-13,1.0065921857702661e-14,1.4431989825425262e-08,0.0001332012179773301
150,63769,1793,Fibrocollagenous Tissue,2.2298548785215644e-08,False,7.853618311237653e-10,2.129642505209206e-23,2.2298548785215644e-08,6.263850003976179e-18,0.9999767541885376,2.0799307094421238e-06,4.177601393615636e-14,2.8658353918724387e-15,5.307989603409169e-09,2.120879798894748e-05
151,64025,1793,Fibrocollagenous Tissue,2.988033642736809e-08,False,7.624704201347754e-10,7.677250875160573e-22,2.988033642736809e-08,1.3416943650992994e-16,0.9999655485153198,1.2165887710580137e-05,1.8338885369052066e-13,1.3911542917795488e-14,4.905775341512708e-09,2.2333788365358487e-05
152,64281,1793,Fibrocollagenous Tissue,3.662749037403046e-08,False,2.383143959949763e-10,3.0869249549485268e-21,3.662749037403046e-08,8.275442543851958e-16,0.9998476505279541,3.2265856134472415e-05,3.8858402173075346e-13,3.9941215211527353e-14,1.2367166846161126e-07,0.0001199132893816568
153,64537,1793,Fibrocollagenous Tissue,7.817168778956329e-08,False,5.372958744587208e-10,3.2042812043544876e-20,7.817168778956329e-08,1.1136382614684859e-15,0.9998099207878113,0.00010802761244121939,3.943648521891746e-13,4.107600896788646e-14,3.97288545173069e-07,8.165082545019686e-05
154,64793,1793,Fibrocollagenous Tissue,1.617546701027095e-07,False,1.3255003761258877e-09,2.903915509571203e-19,1.617546701027095e-07,6.132821352399778e-15,0.9996787309646606,0.00028469692915678024,8.703132615625608e-13,6.520978012127324e-14,7.66036123422964e-08,3.6357301723910496e-05
155,65049,1793,Fibrocollagenous Tissue,5.304381716086937e-07,False,4.337707526502754e-09,4.5046420852653785e-19,5.304381716086937e-07,3.432952029201394e-14,0.9994609951972961,0.00043299279059283435,6.5295329906844835e-12,2.090066130149698e-13,1.3093341522107949e-07,0.00010540214134380221
156,65305,1793,Fibrocollagenous Tissue,2.567957835708512e-06,False,1.25291377273129e-08,9.295256017926824e-19,2.567957835708512e-06,6.739700892646402e-14,0.9987749457359314,0.0005374994361773133,5.7148251408900563e-11,1.5449862526481506e-12,2.1627133719448466e-06,0.0006827210308983922
157,65561,1793,Fibrocollagenous Tissue,8.296313353639562e-06,False,6.462730794964955e-09,1.6681344026905227e-18,8.296313353639562e-06,5.495927606243012e-13,0.9976339340209961,0.001393343904055655,1.8177852278977724e-10,6.786037010098056e-12,1.0563237083260901e-05,0.0009538176818750799
