patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16756,10232,27370,Fibrocollagenous Tissue,0.0006382644642144442,False,9.949480590876192e-05,3.3668842472410304e-28,0.0006382644642144442,3.489516835155988e-18,0.9992005228996277,5.087428871775046e-05,5.335457942123867e-08,8.988797553510786e-12,2.1210662453086115e-06,8.683418855071068e-06
16757,10488,27370,Fibrocollagenous Tissue,9.441181464353576e-05,False,3.703066977323033e-05,6.488357352801003e-28,9.441181464353576e-05,2.141709985833004e-18,0.999841570854187,2.5755258320714347e-05,4.7607304765051595e-09,1.0925847900022934e-12,1.3414778265996574e-07,1.0812966593221063e-06
16758,10743,27370,Fibrocollagenous Tissue,0.00026378349866718054,False,0.002132756868377328,1.1035330521562024e-26,0.00026378349866718054,1.434626452558407e-16,0.9972537159919739,0.0003477243590168655,1.3303250945284617e-08,3.3652518705712398e-12,1.2642168201182358e-07,1.8681516849028412e-06
16759,10999,27370,Fibrocollagenous Tissue,0.003842431353405118,False,0.22411036491394043,5.7935111992977406e-27,0.003842431353405118,1.998599141815171e-14,0.7488056421279907,0.023174593225121498,6.012624709228476e-08,6.2759398372636e-12,2.791506119592668e-07,6.662491796305403e-05
16760,11255,27370,Fibrocollagenous Tissue,0.004050153773277998,False,0.021414875984191895,2.2875442455637343e-26,0.004050153773277998,6.947872453148124e-14,0.9570796489715576,0.017374854534864426,1.2803297977370676e-07,5.5377508134668574e-11,2.128856294802972e-06,7.816083234502003e-05
16761,11511,27370,Fibrocollagenous Tissue,0.0005071644554845989,False,0.00019035306468140334,5.017624359665692e-26,0.0005071644554845989,1.806635514407513e-15,0.9988576173782349,0.0004396658332552761,2.0190487504123666e-08,2.1191968319067556e-11,1.1306401574984193e-06,4.089378762728302e-06
16762,11767,27370,Fibrocollagenous Tissue,0.0009972493862733245,False,5.631700696540065e-05,7.705875374639199e-28,0.0009972493862733245,1.3498838998411051e-17,0.9987927675247192,9.595004667062312e-05,1.0400176364555591e-07,3.5993547010081117e-13,9.134932810184182e-08,5.738883191952482e-05
16763,12022,27370,Fibrocollagenous Tissue,0.006496740505099297,False,5.461251021188218e-06,7.907743551393594e-27,0.006496740505099297,6.0230721404569854e-15,0.9932181239128113,4.520626680459827e-05,4.064782388013555e-06,4.5335950271674363e-11,7.954002967380802e-08,0.0002302920911461115
16764,12278,27370,Fibrocollagenous Tissue,0.011861899867653847,False,5.589887678070227e-06,4.519842801295908e-22,0.011861899867653847,2.274079147213115e-09,0.9874308109283447,0.0006125912186689675,3.0452706596406642e-06,5.780211154160497e-07,3.615681123392278e-07,8.512111526215449e-05
16765,12534,27370,Fibrocollagenous Tissue,0.004700880032032728,False,1.180194340122398e-05,6.763036766169224e-21,0.004700880032032728,2.0884099782847443e-08,0.9900730848312378,0.005040793213993311,3.176006373450946e-07,1.64174798555905e-06,1.964802549991873e-06,0.00016943328955676407
16766,12790,27370,Fibrocollagenous Tissue,0.0135037275031209,False,1.6720753137633437e-06,3.59123089531167e-24,0.0135037275031209,6.184966818215121e-13,0.9845377206802368,0.0016777723794803023,2.5270276182709495e-06,2.797292353307057e-08,1.0718527846620418e-05,0.0002657921868376434
16767,13046,27370,Clear Cell Renal Cell Carcinoma,0.6505003571510315,False,4.987822649127338e-06,8.24249390318501e-26,0.6505003571510315,4.07722527886057e-15,0.3436376452445984,0.004963577259331942,0.00013644897262565792,6.996370705003585e-10,0.00022660907416138798,0.0005303624202497303
16768,13301,27370,Fibrocollagenous Tissue,0.31504979729652405,False,3.6708141124108806e-05,3.6239425658165663e-26,0.31504979729652405,5.780393812936839e-15,0.6825217604637146,0.0019072213908657432,1.7203346942551434e-05,9.137443579554372e-11,1.231038822879782e-05,0.0004549508448690176
16769,13557,27370,Fibrocollagenous Tissue,0.004493365064263344,False,3.9485043089371175e-05,6.039174156319027e-28,0.004493365064263344,7.944235323769887e-17,0.9952988028526306,2.160260009986814e-05,5.453622620166243e-08,1.4300048775325869e-12,2.5532486347401573e-07,0.00014637687127105892
16770,13813,27370,Fibrocollagenous Tissue,0.0005746996030211449,False,1.590949614183046e-05,3.4843936590916023e-28,0.0005746996030211449,2.3379594960598835e-17,0.9993308782577515,5.075312583358027e-05,5.003727210350917e-09,1.3740878823231134e-13,6.433331805055786e-07,2.7212867280468345e-05
16771,14069,27370,Fibrocollagenous Tissue,0.01773994229733944,False,0.0001080062284017913,7.256613600215491e-27,0.01773994229733944,4.708865794441101e-15,0.9789735674858093,0.0018204059451818466,2.7935536195400346e-07,1.0772106123768665e-10,3.7314366636564955e-06,0.0013541597872972488
16772,14325,27370,Clear Cell Renal Cell Carcinoma,0.7232149243354797,False,0.002725868718698621,1.1377313279555e-26,0.7232149243354797,1.36517465626311e-13,0.25443366169929504,0.010026414878666401,1.162126864073798e-05,1.2125105364191313e-09,7.971406375872903e-06,0.009579597041010857
16773,14580,27370,Clear Cell Renal Cell Carcinoma,0.7798605561256409,False,0.011156410910189152,6.273303874461344e-27,0.7798605561256409,1.1452412640184512e-13,0.19185519218444824,0.00946662575006485,1.3512360965250991e-05,7.461358197957679e-10,9.99787516775541e-06,0.007637744769454002
16774,14836,27370,Clear Cell Renal Cell Carcinoma,0.7854211926460266,False,0.0037921888288110495,5.0358703888472236e-27,0.7854211926460266,6.313650123546122e-12,0.19151464104652405,0.013500289060175419,2.484718606865499e-05,7.87442666627669e-10,2.1442842808028217e-06,0.0057446639984846115
16775,15092,27370,Clear Cell Renal Cell Carcinoma,0.6857118010520935,False,0.019064541906118393,6.294687282040881e-28,0.6857118010520935,1.475679994866752e-11,0.25758567452430725,0.036444127559661865,8.24497783469269e-06,2.741992397026216e-11,2.3949522187649563e-07,0.0011853353353217244
16776,15348,27370,Adipose Tissue,0.188940167427063,False,0.4631364047527313,1.2624430340929499e-27,0.188940167427063,7.535247599499417e-12,0.32920652627944946,0.01818849705159664,1.780614911695011e-05,1.89721593990555e-09,3.925383680325467e-07,0.0005101838614791632
16777,15604,27370,Fibrocollagenous Tissue,0.09768710285425186,False,0.43569231033325195,4.6490075312857974e-26,0.09768710285425186,1.1865272653288628e-10,0.4483431577682495,0.015600820071995258,4.9557958845980465e-05,1.4336589515551168e-07,5.093314030091278e-06,0.00262176594696939
16778,15859,27370,Adipose Tissue,0.03472856059670448,False,0.5271512269973755,9.3710601311286e-25,0.03472856059670448,1.8153857306302257e-09,0.4051920175552368,0.030299661681056023,1.559376687509939e-05,2.575893063294643e-07,2.335517820029054e-06,0.002610425464808941
16779,16115,27370,Adipose Tissue,0.003997958730906248,False,0.8686617016792297,6.093240518017617e-25,0.003997958730906248,1.6189091178731019e-09,0.1229817345738411,0.0030457854736596346,4.508050551521592e-06,7.401586543664962e-08,4.147507297602715e-07,0.0013077860930934548
16780,16371,27370,Fibrocollagenous Tissue,0.0007978911162354052,False,0.010189675725996494,4.575349801302323e-26,0.0007978911162354052,2.181509963991579e-12,0.9885662198066711,0.00024333814508281648,1.8334706908262888e-07,3.728941322389545e-10,7.259391168190632e-07,0.0002019623207161203
16781,16627,27370,Fibrocollagenous Tissue,8.78478658705717e-06,False,2.5212861487489135e-07,2.2540604897738045e-26,8.78478658705717e-06,8.530435459875761e-16,0.999987006187439,2.721945065786713e-06,7.193661638593696e-11,6.71549404626659e-15,7.502416110582999e-07,4.856148052567733e-07
16782,16882,27370,Fibrocollagenous Tissue,2.6630161755747395e-06,False,1.9331588774207376e-08,1.0543903765827564e-25,2.6630161755747395e-06,6.37922217796487e-17,0.999993085861206,3.3804296890593832e-06,3.2528125158692855e-12,2.5755333780467485e-16,5.647605689773627e-07,3.141981608223432e-07
16783,17138,27370,Fibrocollagenous Tissue,2.8122269213781692e-05,False,6.678219506284222e-07,1.778971474794779e-26,2.8122269213781692e-05,7.196541738825081e-16,0.9999682903289795,1.995975935642491e-06,3.1401985178813874e-11,1.0991772067731921e-14,4.048320363381208e-07,4.977581511411699e-07
16784,17394,27370,Fibrocollagenous Tissue,8.325539965881035e-05,False,2.034822500718292e-05,2.126124199130467e-27,8.325539965881035e-05,1.0912607097932113e-15,0.9998931884765625,2.620915438455995e-06,1.6789780676873534e-10,1.7008538471413072e-14,3.4112170510525175e-07,2.6509113126849115e-07
16785,17650,27370,Fibrocollagenous Tissue,0.0037923683412373066,False,0.0032944115810096264,1.9003838318259002e-27,0.0037923683412373066,1.2571201370192072e-15,0.9927089214324951,0.00018559565069153905,7.52992157515564e-09,8.102046323340412e-14,8.966114364739042e-06,9.72813450061949e-06
16786,17906,27370,Fibrocollagenous Tissue,0.009248331189155579,False,0.004544386640191078,2.928391310101364e-27,0.009248331189155579,1.1190930477696852e-15,0.9850113987922668,0.001101776142604649,1.3972166534870212e-08,1.0480958684494848e-14,8.73055323609151e-05,6.809449132560985e-06
16787,18161,27370,Fibrocollagenous Tissue,0.001051049679517746,False,0.002482136245816946,7.935932232431623e-27,0.001051049679517746,3.954603601339236e-17,0.9957970380783081,0.0006530380342155695,8.365907411267415e-10,1.8768242643070303e-15,1.528673237771727e-05,1.523780497336702e-06
16788,18417,27370,Fibrocollagenous Tissue,0.00012630839773919433,False,0.0001239155826624483,5.307825178504312e-27,0.00012630839773919433,3.0125090728568715e-17,0.9992170333862305,0.0005276832380332053,3.3089531115138016e-10,4.681095395748895e-15,6.956995548534906e-07,4.389113655633992e-06
16789,18673,27370,Fibrocollagenous Tissue,4.732808884000406e-05,False,3.343901369134983e-07,4.223284031606282e-20,4.732808884000406e-05,8.29421709265532e-13,0.9987866282463074,0.0011503995629027486,3.5555201005621484e-09,2.914403093856599e-11,1.8989043155670515e-06,1.335771412414033e-05
16790,18929,27370,Fibrocollagenous Tissue,0.00014892799663357437,False,1.4615287113883824e-07,5.819715094051634e-16,0.00014892799663357437,5.144994985606388e-10,0.9784969091415405,0.02129327692091465,2.8997622081305963e-08,4.2118023202419863e-07,6.979265890549868e-06,5.329104533302598e-05
16791,19185,27370,Fibrocollagenous Tissue,8.798533963272348e-05,False,4.390100457385415e-06,2.0461894464712906e-22,8.798533963272348e-05,1.3313585514395472e-15,0.9988051652908325,0.001092535094358027,8.43588393584227e-11,3.2040062877131126e-12,2.1618716345983557e-06,7.745518814772367e-06
16792,19440,27370,Fibrocollagenous Tissue,0.00021030525385867804,False,4.160200114711188e-05,3.4096001215530754e-26,0.00021030525385867804,2.1352382074384502e-17,0.9996566772460938,8.63783570821397e-05,4.997366236103584e-12,6.318190277741645e-16,2.2199214981810655e-06,2.7017326829081867e-06
16793,19696,27370,Fibrocollagenous Tissue,0.0011164816096425056,False,0.001278058160096407,3.137556508006952e-26,0.0011164816096425056,1.1421639753216262e-16,0.9966583251953125,0.0009177282336167991,2.3139185012510666e-10,8.602037674830185e-14,3.853283033095067e-06,2.556434083089698e-05
16794,19952,27370,Fibrocollagenous Tissue,0.0009644402889534831,False,0.005021714139729738,1.2485204171914966e-25,0.0009644402889534831,1.1293019123664676e-15,0.9899820685386658,0.003995763603597879,1.6736942942685573e-09,9.278849390226274e-12,6.287629730650224e-06,2.967225191241596e-05
16795,20208,27370,Fibrocollagenous Tissue,3.8362970371963456e-05,False,2.159913265131763e-06,5.308459995828861e-25,3.8362970371963456e-05,4.758603569103874e-16,0.9997474551200867,0.00020660634618252516,3.6802675490443804e-11,1.3608370344215387e-13,4.125757641304517e-06,1.2041451782351942e-06
16796,20464,27370,Fibrocollagenous Tissue,5.321943262970308e-06,False,2.7089491538845323e-08,3.700669457759416e-26,5.321943262970308e-06,1.0489638648004392e-17,0.9999713897705078,1.4990380805102177e-05,5.448946415603784e-13,7.957636311437736e-17,7.628619187016739e-06,5.73940042158938e-07
16797,20719,27370,Fibrocollagenous Tissue,2.425635830149986e-05,False,3.5924260828323895e-06,1.3954721383254283e-25,2.425635830149986e-05,1.1889937138229073e-17,0.9998753070831299,5.831758608110249e-05,3.751084946129746e-12,2.4542675885157314e-15,3.7390622310340405e-05,1.0220257991022663e-06
16798,20975,27370,Fibrocollagenous Tissue,0.001275386894121766,False,0.0002443722332827747,7.072411651432869e-25,0.001275386894121766,4.2368306780251835e-17,0.9821288585662842,0.016305534169077873,1.0011188544822858e-09,1.890700696862129e-14,2.7007252356270328e-05,1.8874465240514837e-05
16799,21231,27370,Fibrocollagenous Tissue,0.007438846863806248,False,0.0013739789137616754,3.3678441730957718e-25,0.007438846863806248,7.043623241262567e-18,0.7703580260276794,0.22077696025371552,1.057892262679161e-08,2.493182526749904e-14,2.4120219677570276e-05,2.8112959626014344e-05
16800,21487,27370,Fibrocollagenous Tissue,0.03628680855035782,False,0.05245425924658775,4.11185241939818e-25,0.03628680855035782,4.8984500983589876e-17,0.7530875205993652,0.15803903341293335,8.9284888815655e-08,1.0930782104109915e-12,0.00010942488006548956,2.289635631314013e-05
16801,21743,27370,Fibrocollagenous Tissue,0.08022449165582657,False,0.06131528317928314,2.927001532860847e-24,0.08022449165582657,2.570361183112577e-16,0.6780348420143127,0.17856352031230927,2.654208401509095e-06,1.5767219127549303e-11,0.0017702074255794287,8.894021448213607e-05
16802,21998,27370,Fibrocollagenous Tissue,0.15231095254421234,False,2.860205768229207e-06,1.470647510965841e-23,0.15231095254421234,3.1043249297101755e-15,0.6188940405845642,0.07782583683729172,0.00016917641914915293,6.281236815397495e-12,0.15048034489154816,0.0003167520626448095
16803,22254,27370,Clear Cell Renal Cell Carcinoma,0.6307418346405029,False,9.313410487266083e-08,7.841588011878288e-26,0.6307418346405029,3.350751960357073e-16,0.06014716252684593,0.035698261111974716,0.0028725103475153446,2.2600352578977523e-12,0.2704680860042572,7.199601532192901e-05
16804,22510,27370,Clear Cell Renal Cell Carcinoma,0.7501713037490845,False,0.007382218725979328,2.136071290255487e-28,0.7501713037490845,2.7182152839183473e-16,0.15854907035827637,0.08330944180488586,9.306916763307527e-05,4.088602286594911e-13,0.000245845498284325,0.00024909665808081627
16805,22766,27370,Fibrocollagenous Tissue,0.020984601229429245,False,0.28327271342277527,1.695626037931195e-28,0.020984601229429245,8.662742270934678e-17,0.6767717003822327,0.0187827255576849,6.256227891299204e-08,3.518302118285348e-14,2.348685796960126e-07,0.00018796129734255373
16806,23022,27370,Fibrocollagenous Tissue,0.002493237843737006,False,0.002897739177569747,1.4988656966343208e-23,0.002493237843737006,2.497104086007784e-13,0.9721326231956482,0.02232443541288376,1.4116547042419825e-08,6.473441140769642e-12,4.281750079826452e-06,0.000147679093061015
16807,23277,27370,Fibrocollagenous Tissue,0.0001756624405970797,False,2.2712678401148878e-05,9.231456994453448e-24,0.0001756624405970797,1.2187909644197081e-13,0.9985587000846863,0.0009649418643675745,2.338194082796008e-10,5.402100641815899e-12,5.070455245004268e-06,0.0002729015832301229
16808,23533,27370,Fibrocollagenous Tissue,1.471873383707134e-05,False,5.779793923466059e-07,3.6178232893449653e-28,1.471873383707134e-05,4.011601598141029e-19,0.9999675750732422,2.319131908734562e-06,1.4668920375257577e-12,4.643970365187213e-16,1.0929633162959362e-06,1.3767732525593601e-05
16809,23789,27370,Fibrocollagenous Tissue,1.2815685295208823e-06,False,9.656664445856222e-08,8.12216272470607e-27,1.2815685295208823e-06,1.7839304085154495e-19,0.9999788999557495,2.0234011799402651e-07,8.032049960034204e-13,4.5686217552708185e-17,1.7340373233309947e-05,2.1385494619607925e-06
16810,24045,27370,Fibrocollagenous Tissue,9.201866078001331e-07,False,4.6518565000042145e-08,3.344159179084335e-26,9.201866078001331e-07,4.174736090597206e-19,0.9999798536300659,4.5342503085521457e-07,1.3271677593712505e-12,3.4072866450259693e-16,1.6878972019185312e-05,1.7981910787057132e-06
16811,24301,27370,Fibrocollagenous Tissue,5.812566087115556e-06,False,3.636494838588078e-08,4.565021636048857e-28,5.812566087115556e-06,7.260104265783514e-19,0.9999819993972778,4.915679710393306e-06,3.9995715073182225e-12,4.530958699968952e-16,4.0921105437519145e-07,6.791859050281346e-06
16812,24556,27370,Fibrocollagenous Tissue,0.00020465519628487527,False,1.2038510988077178e-07,2.5663936140508363e-28,0.00020465519628487527,2.680782350262893e-18,0.9992673993110657,0.0001728966599330306,1.1395996368790406e-09,1.9170559999610046e-15,1.7300995978075662e-06,0.00035313560510985553
16813,24812,27370,Fibrocollagenous Tissue,0.009523820132017136,False,4.551336132863071e-06,3.505351195412187e-26,0.009523820132017136,2.0679529872204473e-16,0.9739040732383728,0.001519859186373651,4.831611022382276e-06,1.511754859750275e-13,0.0008726652595214546,0.014170166105031967
16814,25068,27370,Fibrocollagenous Tissue,0.012226071208715439,False,7.318396910704905e-06,1.2300884356219747e-25,0.012226071208715439,2.465238571006806e-16,0.9838719964027405,0.00012518213770817965,6.326553830149351e-06,3.597142115424612e-13,0.00013318554556462914,0.003629895392805338
16815,25324,27370,Fibrocollagenous Tissue,0.001031682244502008,False,3.500954903756792e-08,5.540373515569293e-27,0.001031682244502008,2.5747574826321738e-17,0.9988386034965515,2.8745882900693687e-06,1.1374219788251594e-08,3.0774275678767046e-14,3.2214716156886425e-06,0.00012358097592368722
16816,25580,27370,Fibrocollagenous Tissue,4.177461960352957e-05,False,9.66916502420645e-09,1.2610341200421334e-27,4.177461960352957e-05,4.512912133632107e-17,0.9999092817306519,1.2672273896896513e-06,2.8113471620128117e-11,1.1831261974832685e-15,4.663565960072447e-06,4.310858275857754e-05
16817,25835,27370,Fibrocollagenous Tissue,5.725437858927762e-06,False,2.5354467414473447e-09,1.6509193510208662e-25,5.725437858927762e-06,1.0368156554051914e-15,0.9999641180038452,9.593256891093915e-07,5.722968973720377e-12,6.671881590361887e-15,2.221761860710103e-05,6.989277153479634e-06
16818,26091,27370,Fibrocollagenous Tissue,0.00011751154670491815,False,1.2149784511805706e-09,2.7538392672014614e-24,0.00011751154670491815,3.4727480087556536e-14,0.9998399019241333,1.1608734666879172e-06,1.2435891205697658e-09,1.7373812620773837e-13,3.609529812820256e-05,5.230239366937894e-06
16819,26347,27370,Fibrocollagenous Tissue,0.45241492986679077,False,4.968179201370049e-09,1.5287744703872571e-24,0.45241492986679077,4.9261462625543005e-15,0.5474544763565063,2.9726779757766053e-06,3.4529359254520386e-05,8.07921091139363e-12,2.16081698454218e-05,7.147011638153344e-05
16820,26603,27370,Clear Cell Renal Cell Carcinoma,0.9948241710662842,True,3.3432864809945784e-10,1.6310083785135714e-24,0.9948241710662842,5.42163501983053e-16,0.004974958021193743,1.1051561159547418e-06,0.00015822025306988508,6.313849443273511e-11,1.122699302413821e-07,4.1492865420877934e-05
16821,26858,27370,Fibrocollagenous Tissue,0.4608340561389923,False,9.553501740811043e-07,2.0634680470264093e-17,0.4608340561389923,3.657121624200954e-06,0.5098239183425903,0.019081346690654755,0.003078294452279806,6.829894573456841e-06,2.706450868572574e-05,0.0071438937447965145
16822,27114,27370,Cyst Content,0.00021562269830610603,False,1.6897894283829373e-07,8.162757515713982e-16,0.00021562269830610603,0.8478507399559021,0.1476636528968811,0.0038892822340130806,1.0558218491496518e-05,1.526141915064727e-07,7.633865607203916e-06,0.0003620636707637459
16823,27370,27370,Fibrocollagenous Tissue,0.0002999675343744457,False,1.664368056708554e-07,3.669969098198514e-17,0.0002999675343744457,0.297294020652771,0.7003223896026611,0.0017207410419359803,4.3536470002436545e-06,2.4909216023161207e-08,9.36815376917366e-06,0.0003489861555863172
16824,27626,27370,Fibrocollagenous Tissue,0.00040284881833940744,False,7.168335258711522e-08,5.658598227458372e-18,0.00040284881833940744,0.0767052099108696,0.9211171865463257,0.001395722501911223,6.530592600029195e-06,6.9051138140707735e-09,5.804835382150486e-06,0.00036653378629125655
16825,27882,27370,Fibrocollagenous Tissue,0.00042051964555867016,False,1.3905277285175544e-07,6.975369921942857e-17,0.00042051964555867016,0.4122518002986908,0.5848454833030701,0.0020051549654453993,4.929400347464252e-06,1.8332915630026037e-08,1.2175392839708365e-05,0.00045980492723174393
16826,28137,27370,Fibrocollagenous Tissue,0.002737195696681738,False,1.7857670172816142e-05,1.1371026506361293e-20,0.002737195696681738,1.660399640002197e-08,0.9899791479110718,0.004030356649309397,2.631882125569973e-06,2.397007037302501e-08,0.00033681458444334567,0.0028960397467017174
16827,28393,27370,Fibrocollagenous Tissue,0.0003786710149142891,False,6.72448504701606e-06,3.459845322686205e-26,0.0003786710149142891,9.405734260539406e-18,0.9987872242927551,9.913258509186562e-06,1.1951361678086414e-08,5.822442354641577e-12,2.617144309624564e-05,0.0007914197049103677
16828,28649,27370,Fibrocollagenous Tissue,1.0559617294347845e-05,False,1.4047260492588975e-06,1.2539865453373378e-26,1.0559617294347845e-05,1.1372601219140699e-18,0.9998928308486938,4.560982063139818e-07,1.9163116926623758e-10,2.0592154283821662e-13,1.0127129144166247e-06,9.3764130724594e-05
16829,28905,27370,Fibrocollagenous Tissue,1.7966964151128195e-05,False,2.5459797825533315e-07,4.416700956206735e-28,1.7966964151128195e-05,6.999292977874625e-18,0.999956488609314,2.090897339712683e-07,4.345372395242464e-10,1.7491685725713746e-13,1.4364531786270618e-08,2.5102570361923426e-05
16830,29161,27370,Fibrocollagenous Tissue,0.0004250479687470943,False,4.3237680102947706e-08,1.891338587489995e-29,0.0004250479687470943,2.3804349558166854e-16,0.9995242357254028,2.1267023697646437e-08,2.643599561480414e-09,7.736475305872292e-13,2.4262908349115264e-10,5.068941754871048e-05
16831,29416,27370,Fibrocollagenous Tissue,0.0018729001749306917,False,6.254929871829518e-07,4.106470716317381e-28,0.0018729001749306917,8.039457364801897e-15,0.9972034692764282,8.634360426640342e-08,5.793250767993641e-09,3.344882010258843e-11,5.792609947263827e-09,0.0009230071445927024
16832,29672,27370,Fibrocollagenous Tissue,0.030591117218136787,False,0.006397245451807976,5.289017702225393e-29,0.030591117218136787,8.431856389045766e-15,0.8419252634048462,3.300881644463516e-06,5.06902210872795e-07,1.4952068472240398e-09,1.932044710883929e-07,0.12108234316110611
16833,29928,27370,Fibrocollagenous Tissue,0.06951442360877991,False,0.048819661140441895,1.1965217442330735e-29,0.06951442360877991,7.632962865282769e-15,0.8140382766723633,4.358809292170918e-06,8.636984034637862e-07,9.088038654958552e-10,1.1007639955096238e-07,0.0676223635673523
16834,30184,27370,Fibrocollagenous Tissue,0.00030911521753296256,False,2.701805669858004e-06,1.6131830918395508e-27,0.00030911521753296256,5.991038624941249e-16,0.9996083378791809,4.235019787302008e-06,3.477132748397338e-10,2.362591676116632e-12,3.0447158128055207e-09,7.561589154647663e-05
16835,30440,27370,Fibrocollagenous Tissue,6.67987551423721e-05,False,1.0333933460060507e-06,3.010674896783763e-22,6.67987551423721e-05,9.42143396989465e-15,0.9989274144172668,0.0008075573714450002,1.3122324060699242e-10,6.395191043395698e-10,2.2718170455959807e-08,0.00019709600019268692
16836,30951,27370,Fibrocollagenous Tissue,0.00021366745932027698,False,6.276998920640153e-10,1.101525981490325e-16,0.00021366745932027698,2.047226103918387e-12,0.9830799102783203,0.01643255539238453,2.4769963857806943e-09,1.0250551895296667e-05,2.7240051281296473e-07,0.00026344481739215553
16837,31207,27370,Fibrocollagenous Tissue,0.00014973252837080508,False,1.9797790073994292e-09,3.789343870570613e-21,0.00014973252837080508,1.967137966461894e-14,0.9980760812759399,0.001046216581016779,9.59177182124904e-10,7.394966416995885e-08,1.5548388887509645e-07,0.0007278750999830663
16838,31463,27370,Fibrocollagenous Tissue,0.41468438506126404,False,3.939846067169128e-07,4.143893403319686e-22,0.41468438506126404,5.018182050453568e-13,0.5400344729423523,0.0005868906737305224,3.345209552207962e-05,6.317517176057663e-08,2.2613576220464893e-06,0.04465813189744949
16839,31719,27370,Clear Cell Renal Cell Carcinoma,0.9515658617019653,True,3.361141125424183e-07,2.3083048849842196e-19,0.9515658617019653,1.9431505016154205e-11,0.03752022981643677,0.008175822906196117,0.0017846369883045554,6.146252417238429e-06,0.00017901408136822283,0.0007679076516069472
16840,31974,27370,Clear Cell Renal Cell Carcinoma,0.6643550992012024,False,6.177599516377086e-07,6.527901306645649e-20,0.6643550992012024,8.411141574904413e-12,0.04592420160770416,0.26967716217041016,0.006475162226706743,0.00019048480316996574,0.013190521858632565,0.00018675794126465917
16841,32230,27370,Clear Cell Renal Cell Carcinoma,0.982909619808197,True,3.2127445148688594e-09,9.163749851819234e-24,0.982909619808197,3.4909840351869757e-15,0.0003611030406318605,0.002797693246975541,0.013738643378019333,1.4371049417150061e-07,0.0001558414223836735,3.694948827615008e-05
16842,32486,27370,Clear Cell Renal Cell Carcinoma,0.9848793148994446,True,2.2817843170486185e-09,3.386413416462802e-24,0.9848793148994446,4.7239864575152234e-17,0.00019659590907394886,0.0014958061510697007,0.013097497634589672,1.6092402965739439e-09,4.6693796321051195e-05,0.00028403865871950984
16843,32742,27370,Clear Cell Renal Cell Carcinoma,0.980498731136322,True,1.8339100904540828e-08,9.703076855551106e-23,0.980498731136322,1.5238265022640002e-14,0.0008046520524658263,0.008518573828041553,0.00943429209291935,1.4692344008082614e-09,0.00013613523333333433,0.0006075181881897151
16844,32998,27370,Clear Cell Renal Cell Carcinoma,0.9088690876960754,True,2.2403089161571188e-08,5.803077282238155e-23,0.9088690876960754,2.3450684821205332e-14,0.0010080963838845491,0.04421364516019821,0.044714052230119705,7.774902499591008e-09,0.00022764505411032587,0.000967453233897686
16845,33253,27370,Clear Cell Renal Cell Carcinoma,0.9394388198852539,True,5.171855264052283e-07,2.627794756220886e-23,0.9394388198852539,1.5717086765552668e-17,0.009186292998492718,0.012709114700555801,0.028087278828024864,8.307283394515252e-08,0.008431031368672848,0.0021469141356647015
16846,33509,27370,Clear Cell Renal Cell Carcinoma,0.9633870720863342,True,5.584728910434933e-07,8.508607180920425e-24,0.9633870720863342,1.0324359524374049e-16,0.019955219700932503,0.011065160855650902,0.0007179874810390174,1.5079565685027774e-07,0.0012860604329034686,0.0035878941416740417
16847,33765,27370,Clear Cell Renal Cell Carcinoma,0.8925979733467102,False,2.4752787908255414e-07,8.025486214772705e-19,0.8925979733467102,3.7980773040513505e-12,0.018238140270113945,0.08706284314393997,0.0002913315547630191,2.6802424599736696e-06,0.00021936021221335977,0.0015875097597017884
16848,34021,27370,Hemorrhage,0.006914176978170872,False,1.31911789935657e-07,9.769912139745429e-05,0.006914176978170872,6.630572897847742e-05,0.12541262805461884,0.8190712332725525,4.913589873467572e-05,0.04695868492126465,0.001428471878170967,1.4908990806361544e-06
16849,35556,27370,Hemorrhage,0.14228160679340363,False,1.4461869795923121e-05,1.1692482919378744e-11,0.14228160679340363,9.806320804273128e-07,0.33604758977890015,0.4588029384613037,0.0008490667678415775,0.05832899361848831,0.0035556508228182793,0.00011864575208164752
16850,35811,27370,Hemorrhage,0.047370024025440216,False,3.96136101699085e-06,7.698883197626571e-10,0.047370024025440216,2.3280024379346287e-06,0.23612403869628906,0.5580443739891052,0.0005512502393685281,0.15594065189361572,0.0019166043493896723,4.674811862059869e-05
16851,38369,27370,Fibrocollagenous Tissue,0.012232901528477669,False,9.018466698762495e-06,4.399329256443707e-08,0.012232901528477669,6.426944310078397e-05,0.7182983756065369,0.23208393156528473,0.0002120617573382333,0.0352407805621624,0.0017967702588066459,6.185053644003347e-05
16852,38625,27370,Fibrocollagenous Tissue,0.0016538017662242055,False,3.8225914522627136e-07,0.02233944647014141,0.0016538017662242055,0.010621553286910057,0.45636314153671265,0.2362935096025467,8.49164352985099e-05,0.2710542380809784,0.001587958657182753,1.0685855613701278e-06
16853,54740,27370,Fibrocollagenous Tissue,2.872673940146342e-05,False,4.2906581398938215e-08,3.762770006687788e-08,2.872673940146342e-05,1.4510086657537613e-05,0.9991024732589722,0.0006740668322890997,2.2204335436981637e-07,2.2748725314158946e-05,0.00015661974612157792,5.88727118611132e-07
