patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16973,41950,28393,Clear Cell Renal Cell Carcinoma,0.988071084022522,True,1.8869464213366882e-07,2.1631862967552706e-11,0.988071084022522,1.1086593758591334e-06,0.010270139202475548,0.0013412931002676487,0.00016677172970958054,3.4430526284268126e-05,4.304215963202296e-06,0.0001106804411392659
16974,42206,28393,Fibrocollagenous Tissue,0.3244376480579376,False,1.0702414328989107e-05,6.255761945794802e-06,0.3244376480579376,0.0017981905257329345,0.49392884969711304,0.17230087518692017,0.0004063195374328643,0.0059723686426877975,0.00098302005790174,0.0001558137737447396
16975,42974,28393,Hemorrhage,0.005619476083666086,False,2.184157068541026e-07,0.0037396939005702734,0.005619476083666086,0.04524923488497734,0.457035630941391,0.4722813367843628,0.00010904936789302155,0.012511836364865303,0.003449350595474243,4.089002231921768e-06
16976,43229,28393,Clear Cell Renal Cell Carcinoma,0.5520486831665039,False,8.521726613253122e-08,1.4523895686124888e-07,0.5520486831665039,0.00035672506783157587,0.3783282935619354,0.0676114484667778,0.0007071088766679168,0.0006983025232329965,9.343175042886287e-05,0.00015578189049847424
16977,43485,28393,Clear Cell Renal Cell Carcinoma,0.9774494767189026,True,2.0957671709176395e-10,4.935102240061218e-12,0.9774494767189026,5.1147612367685724e-08,0.02133411169052124,0.0007926187245175242,7.346305210376158e-05,2.6749283279059455e-05,5.532991664836118e-08,0.00032354830182157457
16978,43741,28393,Clear Cell Renal Cell Carcinoma,0.9968284964561462,True,1.3941085699048505e-12,1.4920344758415256e-14,0.9968284964561462,9.452903737550145e-11,0.00296014710329473,3.239798024878837e-05,1.253308255400043e-05,4.67920381197473e-06,2.2982586944664263e-09,0.0001616778172319755
16979,43997,28393,Clear Cell Renal Cell Carcinoma,0.9859216809272766,True,2.25095948824805e-11,6.868794812445178e-13,0.9859216809272766,9.335228590146016e-09,0.01371589582413435,0.00025101230130530894,4.248580808052793e-05,5.307280389388325e-06,2.8862652357020124e-07,6.341369589790702e-05
16980,44253,28393,Fibrocollagenous Tissue,0.4438278079032898,False,5.066759811711563e-08,4.60384175227091e-09,0.4438278079032898,6.459256837842986e-05,0.5486252307891846,0.005226999055594206,0.0005649650702252984,4.718172931461595e-05,0.0015493910759687424,9.386723831994459e-05
16981,44508,28393,Fibrocollagenous Tissue,0.019313478842377663,False,2.4679866328369826e-06,7.137131615309045e-05,0.019313478842377663,0.057860784232616425,0.8373776078224182,0.055606741458177567,0.00011610645015025511,0.0010991438757628202,0.028543712571263313,8.592312042310368e-06
16982,45020,28393,Fibrocollagenous Tissue,0.2567911148071289,False,1.5478980230909656e-07,5.730013072025031e-05,0.2567911148071289,0.04273809492588043,0.592179000377655,0.10631177574396133,0.00047740276204422116,0.001245524501428008,0.00017547539027873427,2.4192782802856527e-05
16983,45276,28393,Clear Cell Renal Cell Carcinoma,0.7871729731559753,False,7.370021926078607e-09,6.383401114362641e-07,0.7871729731559753,8.971707575256005e-05,0.19361655414104462,0.017108213156461716,0.001638319343328476,0.000294603465590626,5.619568764814176e-05,2.278328247484751e-05
16984,45532,28393,Clear Cell Renal Cell Carcinoma,0.5847883820533752,False,5.953288972904147e-09,6.393583475983178e-07,0.5847883820533752,7.929509592941031e-06,0.3838527798652649,0.026484917849302292,0.0016585546545684338,0.0030011970084160566,0.00013353602844290435,7.208711031125858e-05
16985,45787,28393,Fibrocollagenous Tissue,0.4337594211101532,False,5.160597726927563e-09,5.841065558342962e-06,0.4337594211101532,1.559027805342339e-05,0.48586535453796387,0.055026017129421234,0.001309303450398147,0.023734508082270622,8.48984345793724e-05,0.00019905026420019567
16986,46043,28393,Clear Cell Renal Cell Carcinoma,0.5542164444923401,False,4.041429857437606e-09,1.429125404683873e-06,0.5542164444923401,9.009672794491053e-06,0.4045487642288208,0.0265806932002306,0.001800975063815713,0.012545901350677013,0.0002000555832637474,9.673940803622827e-05
16987,46299,28393,Fibrocollagenous Tissue,0.4176274240016937,False,2.323802261727792e-10,5.968834670966316e-08,0.4176274240016937,1.1160555004607886e-06,0.5744869709014893,0.006172503344714642,0.0007390948012471199,0.0008892152109183371,1.9114300812361762e-05,6.455157563323155e-05
16988,46555,28393,Fibrocollagenous Tissue,0.4216846525669098,False,2.1355885115870166e-10,7.141758260331699e-07,0.4216846525669098,4.568775239022216e-06,0.56406170129776,0.008231470361351967,0.0012926525669172406,0.004605810157954693,4.711994915851392e-05,7.130223821150139e-05
16989,46811,28393,Fibrocollagenous Tissue,0.06277099996805191,False,2.90294943638969e-09,8.758002513786778e-05,0.06277099996805191,0.00014462272520177066,0.849321186542511,0.026133349165320396,0.0010048452531918883,0.05953090637922287,0.0009767188457772136,2.9751261536148377e-05
16990,6906,28649,Clear Cell Renal Cell Carcinoma,0.9649720191955566,True,2.828980782965118e-08,2.1280721976268957e-11,0.9649720191955566,1.2305239351917407e-06,0.027692995965480804,0.00021133442351128906,0.007104547694325447,2.0553911781462375e-06,2.5867464046314126e-06,1.3178794688428752e-05
16991,7162,28649,Clear Cell Renal Cell Carcinoma,0.9975903034210205,True,1.039018957676996e-11,3.829051367250643e-19,0.9975903034210205,2.0645679312198198e-14,0.002002223627641797,1.6013768799894024e-07,0.0003478204598650336,1.6962158344568934e-09,1.3456148695301096e-10,5.955627784715034e-05
16992,7418,28649,Clear Cell Renal Cell Carcinoma,0.9853345155715942,True,4.268263056905232e-14,7.150646169510757e-20,0.9853345155715942,9.9919945161322e-16,0.0007113865576684475,5.697290816897294e-07,1.4419405260923668e-06,2.964961254292575e-07,6.547917069665843e-11,0.013951811008155346
16993,7674,28649,Clear Cell Renal Cell Carcinoma,0.9928089380264282,True,7.069781140686107e-16,1.5592121296232116e-21,0.9928089380264282,5.127058996867003e-17,0.0001026604586513713,8.399739215292357e-08,4.7717893636445297e-08,1.7165183407996665e-07,1.6813725411957137e-10,0.007088231388479471
16994,7930,28649,Clear Cell Renal Cell Carcinoma,0.9988592863082886,True,4.01445557804949e-18,2.1470162200136124e-23,0.9988592863082886,2.517602362873026e-18,2.145600774383638e-05,2.861567516276864e-08,1.4125954850285893e-09,7.834289661445837e-09,7.731741137086134e-13,0.0011192267993465066
16995,8185,28649,Clear Cell Renal Cell Carcinoma,0.9975579977035522,True,1.4790760284779034e-17,1.2772593644561773e-23,0.9975579977035522,9.537613733550267e-19,2.922888597822748e-05,4.926662455773112e-08,3.664158754190794e-09,8.193612899276559e-09,1.695585132802796e-13,0.0024126656353473663
16996,8441,28649,Clear Cell Renal Cell Carcinoma,0.9971286654472351,True,1.9764915818918337e-14,2.337604131190795e-21,0.9971286654472351,4.850041834551159e-16,0.0005012220935896039,1.6215614095926867e-06,2.4573867563049134e-07,4.139577569617359e-08,4.78852624219428e-10,0.002368168905377388
16997,8697,28649,Clear Cell Renal Cell Carcinoma,0.9709979891777039,True,1.20247006796248e-10,4.430614073332828e-19,0.9709979891777039,9.665702483188654e-13,0.021390650421380997,0.0002834554761648178,1.2264564247743692e-05,3.3085945005950634e-07,8.832208209241799e-08,0.007315265946090221
16998,8953,28649,Clear Cell Renal Cell Carcinoma,0.938771665096283,True,2.2231368745906366e-08,3.7682267088580875e-19,0.938771665096283,1.8491199890724452e-11,0.05810719355940819,0.00031591561855748296,5.17526495968923e-05,1.9028605890980543e-07,7.729926210231497e-07,0.0027526046615093946
16999,9209,28649,Clear Cell Renal Cell Carcinoma,0.9965507984161377,True,2.1335136435318702e-10,6.699067593602745e-20,0.9965507984161377,8.724245284530419e-12,0.003291158936917782,2.1994648705003783e-05,2.286800190631766e-05,7.582947603168577e-09,2.8185247913370404e-08,0.00011320380144752562
17000,9464,28649,Clear Cell Renal Cell Carcinoma,0.9997398257255554,True,2.3011578536777377e-13,7.911710332637649e-21,0.9997398257255554,2.096204286539116e-12,0.0002525813761167228,1.5376773490061169e-06,7.964418955452857e-07,1.0582207332632265e-10,7.455641139186842e-12,5.2040040827705525e-06
17001,9720,28649,Clear Cell Renal Cell Carcinoma,0.9980518817901611,True,1.0164939029388975e-10,4.467251582873421e-20,0.9980518817901611,3.5339363380071376e-11,0.0018877059919759631,6.263145223783795e-06,5.910388154006796e-06,9.29384486036966e-11,6.09662487160989e-10,4.819060632144101e-05
17002,9976,28649,Clear Cell Renal Cell Carcinoma,0.9753333330154419,True,5.064857191428018e-07,8.880158174983932e-19,0.9753333330154419,6.832036048010082e-10,0.02254660613834858,7.948451820993796e-05,0.0002947355678770691,4.70474992297909e-09,5.757998522426533e-08,0.0017452408792451024
17003,10232,28649,Fibrocollagenous Tissue,0.16822125017642975,False,1.6471287267449952e-07,2.2184990646117103e-16,0.16822125017642975,1.1503499486309465e-08,0.8258839249610901,0.004557481501251459,7.456287858076394e-05,9.777255627341219e-08,4.713212717888382e-07,0.0012620649067685008
17004,10488,28649,Fibrocollagenous Tissue,0.0038662662263959646,False,1.2434570040298354e-09,6.881239018165588e-16,0.0038662662263959646,7.099129728516118e-09,0.9919497966766357,0.004136300180107355,9.528412761028449e-07,4.4985963398858075e-08,1.7550202073834953e-06,4.482359508983791e-05
17005,10743,28649,Clear Cell Renal Cell Carcinoma,0.6344782114028931,False,1.3376075247428787e-10,6.369368802508138e-17,0.6344782114028931,3.7062300450863006e-10,0.360503613948822,0.003650638507679105,3.91164721804671e-05,1.2353847296253662e-06,1.8643102066562278e-06,0.001325337216258049
17006,10999,28649,Clear Cell Renal Cell Carcinoma,0.9978904128074646,True,1.2334481072422913e-15,2.320477493932791e-20,0.9978904128074646,6.648959184743291e-15,0.00044214000809006393,1.262778550881194e-05,1.6491630958626047e-05,1.2999349792153225e-06,3.8824081727284465e-09,0.0016369238728657365
17007,11255,28649,Clear Cell Renal Cell Carcinoma,0.9979308843612671,True,4.278283477847074e-16,2.0637543975674295e-20,0.9979308843612671,1.6216494744275843e-16,0.00010697427205741405,6.95008275215514e-05,8.861059541231953e-06,4.439536496647634e-06,6.482524383955024e-08,0.00187928497325629
17008,11511,28649,Clear Cell Renal Cell Carcinoma,0.9988829493522644,True,4.70733749289437e-14,3.5837369817693344e-21,0.9988829493522644,9.395841180413272e-18,8.41207875055261e-05,0.0005019779782742262,7.493192697438644e-06,3.2172700059618364e-08,4.671380884246901e-05,0.00047672673827037215
17009,11767,28649,Clear Cell Renal Cell Carcinoma,0.9998251795768738,True,4.0781214397187654e-15,3.926185968833943e-23,0.9998251795768738,4.894099397170658e-19,3.672756065498106e-05,7.0506362135347445e-06,2.970269008528703e-07,3.102993972881052e-10,1.2335432302279514e-06,0.0001296038244618103
17010,12022,28649,Clear Cell Renal Cell Carcinoma,0.9998459815979004,True,1.202997484546736e-16,1.881143904772078e-23,0.9998459815979004,7.340067402008709e-18,2.6824165615835227e-05,1.9727187350326858e-07,9.445914272987466e-09,1.583747855082862e-10,3.505901569056391e-09,0.00012693932512775064
17011,12278,28649,Clear Cell Renal Cell Carcinoma,0.9998618364334106,True,3.5541862455793025e-16,8.596364958954823e-23,0.9998618364334106,2.963125728542966e-17,3.1047202355694026e-05,5.475556577039242e-07,9.935923372950128e-08,1.853173031696187e-10,6.631451299199398e-08,0.00010633671627147123
17012,12534,28649,Clear Cell Renal Cell Carcinoma,0.9997885823249817,True,6.62855119642862e-15,9.444818310222403e-23,0.9997885823249817,6.02645247689591e-18,5.793608943349682e-05,3.165848283970263e-06,1.4502094245472108e-06,2.208314503482356e-10,9.728018085297663e-06,0.00013911114365328103
17013,12790,28649,Clear Cell Renal Cell Carcinoma,0.9998038411140442,True,4.929173134791314e-15,8.787433381086594e-23,0.9998038411140442,2.4819273038245327e-18,6.708070577587932e-05,1.4569486666005105e-05,1.6341555237886496e-06,1.6909983135970919e-10,1.5431261317644385e-06,0.00011123141302959993
17014,13046,28649,Clear Cell Renal Cell Carcinoma,0.9995775818824768,True,1.6966335901849074e-14,4.344668727335765e-22,0.9995775818824768,6.518403256960797e-18,0.00010595911589916795,0.0001617646194063127,1.0241701602353714e-06,5.275845871288709e-10,6.322829904092941e-07,0.0001529367291368544
17015,13301,28649,Clear Cell Renal Cell Carcinoma,0.9878739714622498,True,1.9424264280365477e-11,9.576668521921042e-23,0.9878739714622498,1.5497267157361396e-16,0.0005721610505133867,0.011406851932406425,8.037478664846276e-07,5.266039774382003e-12,1.7133186247519916e-06,0.00014448270667344332
17016,13557,28649,Clear Cell Renal Cell Carcinoma,0.9587671160697937,True,2.423787082497797e-12,1.5208732119504318e-22,0.9587671160697937,4.463550653356152e-15,0.0034832993987947702,0.037614114582538605,5.981125468679238e-06,2.3096167339753393e-11,1.1847431125033836e-07,0.00012940879969391972
17017,13813,28649,Clear Cell Renal Cell Carcinoma,0.9985760450363159,True,8.524240968966147e-18,1.7947053861611358e-22,0.9985760450363159,1.692902812392902e-16,0.00043715196079574525,0.0009614047012291849,7.922098120616283e-06,9.793713617867184e-10,1.6379874123728655e-09,1.749346665746998e-05
17018,14069,28649,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,6.35692864780655e-21,5.892098342126174e-24,0.9999885559082031,1.0089493128609162e-18,7.215602181531722e-06,3.3134065233753063e-06,2.5084037247324886e-07,1.1087994411518309e-10,1.5539754812804452e-12,6.115243422755157e-07
17019,14325,28649,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,2.6084546080794455e-19,1.1011845060055802e-23,0.9999854564666748,1.3505424183267586e-17,1.3710208804695867e-05,1.312564990030296e-07,3.5597963687905576e-08,1.3872579474050184e-10,3.6001353265723013e-13,7.296343937923666e-07
17020,14580,28649,Clear Cell Renal Cell Carcinoma,0.9998494386672974,True,1.7910789602378e-17,5.75810703571302e-22,0.9998494386672974,3.3039020386488457e-16,0.00014616156113334,1.116484099838999e-06,9.733575012660367e-08,9.051765448297999e-10,9.701656145111315e-12,3.1874876640358707e-06
17021,14836,28649,Clear Cell Renal Cell Carcinoma,0.9997820258140564,True,3.001865574479029e-17,3.958941745538126e-21,0.9997820258140564,3.028863558532678e-16,0.00014983791334088892,2.139516254828777e-05,1.6306063344018185e-06,5.5791435471519435e-08,1.363531093589998e-10,4.5080509153194726e-05
17022,15092,28649,Clear Cell Renal Cell Carcinoma,0.9992916584014893,True,1.4057747368996921e-15,9.665248009028755e-22,0.9992916584014893,4.688591002057385e-16,0.00025180302327498794,2.2058316972106695e-05,9.166049494524486e-06,1.7192114398767444e-07,6.176497979737405e-09,0.0004251209320500493
17023,15348,28649,Clear Cell Renal Cell Carcinoma,0.9961369633674622,True,1.9637666059252323e-13,8.076298877748136e-22,0.9961369633674622,1.0828697896594734e-14,0.0005308741237968206,1.9754806999117136e-05,1.903549855342135e-05,8.149766017595539e-08,3.2240575364994584e-07,0.003292984329164028
17024,15604,28649,Clear Cell Renal Cell Carcinoma,0.9951808452606201,True,4.714764277775896e-13,2.6491798034847925e-21,0.9951808452606201,3.7725753104138685e-14,0.00024136982392519712,1.6716288882889785e-05,2.043313543254044e-05,9.77211733754757e-09,6.783792514397646e-07,0.004540034104138613
17025,15859,28649,Clear Cell Renal Cell Carcinoma,0.9982802867889404,True,4.816627867089635e-15,2.1562992196018912e-23,0.9982802867889404,9.257547335342369e-17,4.024617373943329e-05,1.309127014792466e-06,2.746334757830482e-06,2.9249527799812824e-10,1.872928656609929e-08,0.0016754143871366978
17026,16115,28649,Clear Cell Renal Cell Carcinoma,0.9996047616004944,True,5.572197773182942e-16,1.3330900483901082e-23,0.9996047616004944,1.3826180009397273e-17,4.5841894461773336e-05,4.1748812691366766e-06,6.992847829678794e-07,2.0312797277544092e-10,1.3189361824927914e-09,0.0003444348112680018
17027,16371,28649,Clear Cell Renal Cell Carcinoma,0.9995914101600647,True,7.802451934566868e-17,3.46372004968047e-23,0.9995914101600647,2.7453095517952973e-17,7.614503556396812e-05,3.387021479284158e-06,4.4616533045882534e-07,5.217237752930259e-10,6.145108033539515e-11,0.0003286115825176239
17028,16627,28649,Clear Cell Renal Cell Carcinoma,0.9982110261917114,True,1.8029726593934548e-17,3.698249343435763e-23,0.9982110261917114,1.74116555858737e-18,7.688568439334631e-05,6.53246900128579e-07,5.311102881933039e-07,8.227801551186076e-09,5.064579658431434e-11,0.0017110257176682353
17029,16882,28649,Clear Cell Renal Cell Carcinoma,0.9999275207519531,True,3.063430311365636e-19,6.178686144738812e-23,0.9999275207519531,2.1200180272988074e-19,1.3806428796669934e-05,1.1111977983091492e-05,4.115421688766219e-06,2.535025522831802e-09,3.9643838212199967e-10,4.333178367232904e-05
17030,17138,28649,Clear Cell Renal Cell Carcinoma,0.9992852807044983,True,3.541961177870259e-16,2.515857413253942e-22,0.9992852807044983,4.0066057994724846e-17,0.00013523138477467,0.0005483650020323694,2.2989102944848128e-05,6.126785190296857e-11,6.531212193294778e-08,8.06510252004955e-06
17031,17394,28649,Clear Cell Renal Cell Carcinoma,0.9614099860191345,True,1.3224225881014462e-10,8.628162238104727e-22,0.9614099860191345,2.075980311050038e-13,0.02686118520796299,0.011449080891907215,3.8188885810086504e-05,7.350831748853537e-12,4.021031600132119e-06,0.0002375671174377203
17032,17650,28649,Clear Cell Renal Cell Carcinoma,0.9581145644187927,True,1.4284460281288602e-09,1.427228253332791e-21,0.9581145644187927,6.338282763224123e-13,0.03244977444410324,0.007880107499659061,7.95006490079686e-05,1.863643614430366e-11,2.5344783352920786e-05,0.0014507959131151438
17033,17906,28649,Clear Cell Renal Cell Carcinoma,0.9991642236709595,True,6.649327898185231e-14,4.734723968039298e-22,0.9991642236709595,9.597951612695947e-16,0.0004557104839477688,5.394909385358915e-05,5.223824246058939e-06,1.5276356568616478e-10,4.90286367949011e-07,0.00032036492484621704
17034,18161,28649,Clear Cell Renal Cell Carcinoma,0.9999064207077026,True,5.600093744509579e-16,1.0135314886993958e-23,0.9999064207077026,6.46711051095942e-19,6.281036621658131e-05,1.8463009837432764e-05,1.5995943840607652e-06,1.9127251865702632e-11,1.3474272009261767e-07,1.0590732017590199e-05
17035,18417,28649,Clear Cell Renal Cell Carcinoma,0.9999555349349976,True,9.99383469521011e-16,3.749666163250517e-25,0.9999555349349976,1.7521033419777646e-19,3.346997982589528e-05,6.265852789510973e-06,7.464619216079882e-07,1.1830700264933713e-12,4.826937782809182e-08,3.935335826099617e-06
17036,18673,28649,Clear Cell Renal Cell Carcinoma,0.9997790455818176,True,1.1582120997683226e-15,1.4699875499325332e-23,0.9997790455818176,3.61492486064454e-18,0.00017865734116639942,1.750602496031206e-05,1.8636496861290652e-06,3.03767982989811e-11,6.64354899981845e-08,2.2750653442926705e-05
17037,18929,28649,Clear Cell Renal Cell Carcinoma,0.9897816181182861,True,2.0911290754543899e-10,2.4153710805238772e-23,0.9897816181182861,3.439774659892357e-17,0.0015909679932519794,0.008479536511003971,1.959132896445226e-05,1.6539984659669216e-10,5.2938681619707495e-05,7.537239434896037e-05
17038,19185,28649,Clear Cell Renal Cell Carcinoma,0.9811450839042664,True,2.8328864587479075e-08,1.5125019462419712e-23,0.9811450839042664,2.350495252807002e-15,0.0009708825382404029,0.017788417637348175,1.0574600310064852e-05,3.5503897998639955e-12,1.0527268386795186e-05,7.456530147464946e-05
17039,19440,28649,Clear Cell Renal Cell Carcinoma,0.9596083164215088,True,3.180662622170871e-09,6.796886774990483e-23,0.9596083164215088,1.7287015799415974e-14,0.0015426956815645099,0.0387938916683197,6.634085707446502e-07,5.801414210138134e-11,2.905917244788725e-05,2.5302460926468484e-05
17040,19696,28649,Hemorrhage,0.3105332851409912,False,5.703858363403924e-08,9.137280570777629e-23,0.3105332851409912,5.0541782571471034e-15,0.030020328238606453,0.615839421749115,3.5809109704132425e-06,5.998925303174474e-07,0.04345905780792236,0.0001437070604879409
17041,19952,28649,Clear Cell Renal Cell Carcinoma,0.9334878325462341,True,1.3533979492663661e-09,1.5920723641330208e-21,0.9334878325462341,1.596845782163357e-15,0.004263417329639196,0.04363146051764488,7.253108378790785e-06,6.790577344872872e-08,0.017810005694627762,0.0008000066154636443
17042,20208,28649,Clear Cell Renal Cell Carcinoma,0.9996292591094971,True,4.006429841612582e-15,3.6468826087943114e-21,0.9996292591094971,5.975024672980018e-17,7.672459469176829e-05,0.00019592892203945667,2.5203996756317792e-06,1.8814241276032817e-09,5.149280241312226e-06,9.047301136888564e-05
17043,20464,28649,Clear Cell Renal Cell Carcinoma,0.9998267292976379,True,1.1962552635868112e-18,1.9480830439834053e-22,0.9998267292976379,6.899379072455264e-18,5.5222513765329495e-05,6.640546416747384e-06,1.1161238688828234e-07,7.773212296058318e-09,4.64117883014481e-10,0.0001113872422138229
17044,20719,28649,Clear Cell Renal Cell Carcinoma,0.9998319149017334,True,5.547704946973441e-19,1.343424895387886e-24,0.9998319149017334,1.4680852176403654e-18,3.34592696162872e-05,1.9729920097688591e-07,2.8451388800476707e-08,1.1751059847409095e-10,1.4711990306559564e-11,0.00013441304326988757
17045,20975,28649,Clear Cell Renal Cell Carcinoma,0.9994250535964966,True,2.800463969806863e-17,1.1810111553849764e-23,0.9994250535964966,7.338076709146539e-16,0.0004955612821504474,1.7537382518639788e-05,1.0800783911690814e-06,2.0322514504567124e-10,7.062541662605781e-10,6.084789492888376e-05
17046,21231,28649,Clear Cell Renal Cell Carcinoma,0.9955713152885437,True,5.502704013816647e-16,2.2610406491220562e-21,0.9955713152885437,1.7697652290047175e-14,0.0037560805212706327,0.00034166037221439183,4.007547886430984e-06,1.8504916710071484e-08,1.3056198611138825e-07,0.0003267875290475786
17047,21487,28649,Clear Cell Renal Cell Carcinoma,0.9765547513961792,True,2.516920625096706e-14,6.737544820680315e-21,0.9765547513961792,3.588929419493306e-15,0.00702056335285306,0.015324496664106846,5.9278813751006965e-06,3.085627309218353e-09,6.871453479107004e-06,0.0010873365681618452
17048,21743,28649,Hemorrhage,0.2064671516418457,False,1.361568457980411e-08,2.162059662877574e-18,0.2064671516418457,4.874768366747162e-10,0.12442689388990402,0.6684715151786804,1.937933666340541e-05,1.4130822734159665e-08,3.270321394666098e-05,0.0005823929095640779
17049,21998,28649,Clear Cell Renal Cell Carcinoma,0.8779131174087524,False,1.7022557807777616e-09,1.5387574405458494e-17,0.8779131174087524,5.284760962176449e-10,0.041824813932180405,0.08021099120378494,6.783988737879554e-06,1.0230361446872394e-08,1.8957756765303202e-05,2.540658533689566e-05
17050,22254,28649,Clear Cell Renal Cell Carcinoma,0.9988207221031189,True,2.5209303520140657e-15,4.707081373152591e-21,0.9988207221031189,6.595487265332548e-15,0.0002120025601470843,0.0009613367728888988,1.1844579148601042e-06,1.6157028492891357e-10,2.0569648029322707e-07,4.561345576803433e-06
17051,22510,28649,Clear Cell Renal Cell Carcinoma,0.9995668530464172,True,5.127540627741746e-15,1.3145887105642298e-21,0.9995668530464172,5.224383281029869e-16,0.0001946610282175243,0.0001958890352398157,1.3774564422419644e-06,1.3809265952957617e-09,3.6429028682505304e-07,4.073715172125958e-05
17052,22766,28649,Clear Cell Renal Cell Carcinoma,0.9999867677688599,True,1.384140138998278e-15,1.0285699385660766e-23,0.9999867677688599,8.153461395292315e-18,1.0194679816777352e-05,1.6610201782896183e-06,2.415666067179245e-08,2.492386678987213e-11,2.6455870480446286e-11,1.2678381153818918e-06
17053,23022,28649,Clear Cell Renal Cell Carcinoma,0.9999552965164185,True,1.3065135927889208e-14,2.3197304363446594e-22,0.9999552965164185,2.269443993573218e-16,4.021639688289724e-05,3.162053587857372e-07,2.312016889050028e-08,1.1936991672900632e-10,2.739675077512854e-13,4.260288733348716e-06
17054,23277,28649,Clear Cell Renal Cell Carcinoma,0.9994876384735107,True,2.6785702562232006e-12,1.427998080602091e-20,0.9994876384735107,2.3506552065087616e-13,0.0004687509499490261,1.778093860593799e-06,3.9345729874185054e-07,2.2243844544078684e-09,1.6874668329336373e-11,4.151728717260994e-05
17055,23533,28649,Clear Cell Renal Cell Carcinoma,0.9995203018188477,True,4.168775567803262e-12,8.709544289579657e-20,0.9995203018188477,4.574940144601303e-13,0.0004309495270717889,1.967663411051035e-05,1.8834155071090208e-06,2.8874158619629497e-09,4.5516665991840455e-09,2.7142594262841158e-05
17056,23789,28649,Clear Cell Renal Cell Carcinoma,0.9998579025268555,True,1.7384433736306049e-13,1.207565837246003e-20,0.9998579025268555,1.2808767853875538e-14,7.198972889455035e-05,2.4177828890969977e-05,3.0325469424496987e-07,1.2500682711191757e-09,1.4428190198145785e-08,4.549107688944787e-05
17057,24045,28649,Clear Cell Renal Cell Carcinoma,0.9999111890792847,True,1.4686077468061345e-14,8.396042882860448e-23,0.9999111890792847,3.0837036479114735e-16,5.896294169360772e-06,7.289590939763002e-07,3.62565515388269e-08,8.614782498472806e-11,2.195426895834629e-10,8.218904986279085e-05
17058,24301,28649,Clear Cell Renal Cell Carcinoma,0.9998144507408142,True,1.2543508983234308e-13,3.182729877833535e-22,0.9998144507408142,1.3607373598194705e-15,1.2160789083281998e-05,6.072588689676195e-07,7.286185876864693e-08,1.1562694551825459e-10,3.0984144139267755e-09,0.00017273396952077746
17059,24556,28649,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,6.945304249252049e-15,1.334362386366921e-22,0.9999821186065674,1.1319789599962648e-15,7.662291864107829e-06,3.1759182093082927e-06,9.770147357812675e-09,1.2474235186465954e-11,1.7880398273106834e-09,7.08607649357873e-06
17060,24812,28649,Clear Cell Renal Cell Carcinoma,0.999981164932251,True,3.038438260149763e-15,4.63569787995367e-23,0.999981164932251,9.179879443337274e-16,1.5158756468736101e-05,1.2700492106887395e-06,3.548993321444982e-09,3.9728741130229395e-12,9.032484760140846e-10,2.3695058644079836e-06
17061,25068,28649,Clear Cell Renal Cell Carcinoma,0.998322069644928,True,2.0721857389716103e-12,6.637496921695243e-20,0.998322069644928,4.142135310962469e-13,0.0011689328821375966,0.0004208936879877001,8.384666472238678e-08,3.580904739397539e-10,3.1341714930022135e-05,5.652010077028535e-05
17062,25324,28649,Clear Cell Renal Cell Carcinoma,0.9333043098449707,True,4.916980174130003e-07,5.307061356374361e-18,0.9333043098449707,1.6341978881229124e-09,0.0026053045876324177,0.05441426858305931,3.6749509035871597e-07,6.443265920808017e-09,0.007014279253780842,0.0026610256172716618
17063,25580,28649,Clear Cell Renal Cell Carcinoma,0.7797859311103821,False,8.074683137238026e-05,2.5674887984354865e-18,0.7797859311103821,5.456092466715745e-08,0.0020098239183425903,0.21310396492481232,7.699038633290911e-07,2.605635707197962e-09,0.0017942176200449467,0.0032244704198092222
17064,25835,28649,Clear Cell Renal Cell Carcinoma,0.8485968112945557,False,8.213029367709623e-09,7.640670937067497e-19,0.8485968112945557,1.506471725143399e-09,0.000832707853987813,0.14954717457294464,1.1636817021098977e-07,1.3501865181453354e-09,3.512694456730969e-05,0.0009880184661597013
17065,26091,28649,Clear Cell Renal Cell Carcinoma,0.9929853081703186,True,3.836230812181984e-12,1.3582883392079794e-19,0.9929853081703186,3.6510317338867004e-12,0.0005474147037602961,0.0035205374006181955,7.790362133164308e-08,6.452348100260963e-10,5.098390374769224e-06,0.002941423561424017
17066,26347,28649,Clear Cell Renal Cell Carcinoma,0.9990227222442627,True,6.548163161874954e-13,1.4520852730780796e-21,0.9990227222442627,1.6954685810692538e-14,5.0084574468201026e-05,3.7899944800301455e-06,8.142411900280422e-08,1.3530739029210537e-10,3.067367160269896e-08,0.0009232221636921167
17067,26603,28649,Clear Cell Renal Cell Carcinoma,0.9997794032096863,True,4.973440685977423e-14,7.071136603718847e-22,0.9997794032096863,9.62715307355254e-16,1.0849928912648465e-05,1.1659605547720275e-07,4.1382033799663986e-08,2.66722477437753e-10,1.125331425266829e-10,0.0002096615789923817
