patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,34277,767,Fibrocollagenous Tissue,0.018890637904405594,False,6.4281584499781275e-09,5.696123352047456e-15,0.018890637904405594,7.52591131775171e-12,0.9797661900520325,0.00016490790585521609,0.0010062148794531822,1.3439914255286567e-05,1.7554329190261342e-07,0.00015841897402424365
97,34532,767,Fibrocollagenous Tissue,0.05093702673912048,False,1.4704191926284693e-06,4.083238524571806e-16,0.05093702673912048,1.3569427803616918e-09,0.9477350115776062,0.0006319257081486285,0.00014089702744968235,8.105713277473114e-06,5.557576969295042e-06,0.0005400148802436888
98,34788,767,Fibrocollagenous Tissue,0.29743942618370056,False,0.0001122707617469132,4.01215917246781e-15,0.29743942618370056,1.5144948406486947e-07,0.6829701662063599,0.014858495444059372,0.00048115337267518044,2.0753568605869077e-05,0.0023222509771585464,0.0017953637288883328
99,35044,767,Fibrocollagenous Tissue,0.027471542358398438,False,0.01485108956694603,2.9862224482481506e-14,0.027471542358398438,5.496285666595213e-07,0.828311026096344,0.12188836932182312,0.00013529782881960273,7.4303854489699e-05,0.006922467146068811,0.0003453204990364611
100,35300,767,Fibrocollagenous Tissue,0.007086353376507759,False,0.0014904177514836192,1.3956440483154215e-18,0.007086353376507759,1.8789958738246737e-12,0.9849609136581421,0.0004921189392916858,2.4225644665420987e-05,1.9006882894245791e-06,3.4101769870176213e-06,0.005940615199506283
101,35556,767,Fibrocollagenous Tissue,0.00024455823586322367,False,2.163026010748581e-06,2.8171172587754473e-21,0.00024455823586322367,5.779060291910285e-17,0.9981022477149963,1.4783722690481227e-06,5.737442165809625e-07,7.320227757290354e-10,3.1950470713582035e-08,0.0016491058049723506
102,35811,767,Fibrocollagenous Tissue,0.055522091686725616,False,1.4548659166280231e-08,3.707154510204877e-22,0.055522091686725616,1.1113281379235274e-16,0.932931125164032,2.0953137209289707e-05,4.154616908635944e-05,5.672668113021473e-09,8.990650002260736e-09,0.011484215967357159
103,36067,767,Clear Cell Renal Cell Carcinoma,0.9732140898704529,True,6.716310586027743e-15,5.052567323241006e-25,0.9732140898704529,4.847392450012395e-20,0.014362678863108158,6.65757582396509e-08,1.1761102541640867e-05,3.2382750703163765e-08,1.815605443766799e-10,0.012411431409418583
104,36323,767,Clear Cell Renal Cell Carcinoma,0.9935790300369263,True,2.89710477582608e-20,1.678777665739955e-26,0.9935790300369263,5.096198825478328e-24,0.001534840790554881,6.843330763173228e-11,2.740028094194713e-06,1.0669028682741555e-07,1.59968410046174e-11,0.0048833549953997135
105,36579,767,Clear Cell Renal Cell Carcinoma,0.9954036474227905,True,1.0191007835308966e-18,2.4621105742415923e-27,0.9954036474227905,1.7444158111090493e-24,0.0008599614375270903,3.9005304541817054e-10,7.790924428263679e-06,1.3894446482254352e-08,1.2465987964116465e-10,0.0037285261787474155
106,36835,767,Clear Cell Renal Cell Carcinoma,0.9934913516044617,True,2.027969260166451e-17,3.5047758816191994e-26,0.9934913516044617,2.796227919082607e-23,0.002363210078328848,3.331387432581323e-08,2.0909363229293376e-05,4.7049947937694014e-08,1.4903026590573631e-09,0.004124378319829702
107,37090,767,Clear Cell Renal Cell Carcinoma,0.9887558817863464,True,2.301764729772281e-19,1.0368826195194109e-24,0.9887558817863464,1.839034572760253e-22,0.003738800995051861,2.430831091970731e-09,4.25900816480862e-06,5.812755716760876e-07,1.9595694858431933e-11,0.007500517647713423
108,37346,767,Clear Cell Renal Cell Carcinoma,0.9628459811210632,True,7.365647859054335e-19,8.537372204968404e-24,0.9628459811210632,4.502214221310243e-22,0.0020619600545614958,5.469389385837076e-10,2.2816907403466757e-06,4.503635864239186e-07,2.9378647951883163e-12,0.035089392215013504
109,37602,767,Clear Cell Renal Cell Carcinoma,0.9932476282119751,True,5.659213029448652e-20,1.0352905009974486e-24,0.9932476282119751,4.009809326864077e-23,0.00039542524609714746,6.117769624225389e-10,4.9354912334820256e-06,1.813629637581471e-07,1.9157277760667446e-13,0.00635176058858633
110,37858,767,Clear Cell Renal Cell Carcinoma,0.997035026550293,True,3.1689633063848583e-19,2.3988959374550853e-25,0.997035026550293,4.058108124647139e-23,0.0006366110173985362,1.2249325165303304e-10,2.5232859570678556e-06,3.668615633500849e-08,7.304760637517893e-14,0.002325838664546609
111,38113,767,Clear Cell Renal Cell Carcinoma,0.9907827973365784,True,4.8330889333330075e-18,5.89118365790657e-26,0.9907827973365784,2.3730944468912728e-23,0.0005481495754793286,4.8841302530133746e-11,5.261116257315734e-06,5.212850240354783e-08,2.0762105684864196e-13,0.008663685992360115
112,38369,767,Clear Cell Renal Cell Carcinoma,0.9683452248573303,True,4.009729299639934e-16,1.2437192587294138e-26,0.9683452248573303,2.7541299624450354e-24,0.0005287451203912497,3.864931485964007e-09,4.105521293240599e-05,8.363373638076155e-08,1.813062547317834e-11,0.031084926798939705
113,38625,767,Clear Cell Renal Cell Carcinoma,0.9879223704338074,True,2.350428548962406e-15,1.2282354753113204e-26,0.9879223704338074,2.429945206861745e-24,0.00035200585261918604,8.422951225384168e-09,4.3857602577190846e-05,2.4752745630962636e-08,1.0433446641366917e-11,0.011681728065013885
114,38881,767,Clear Cell Renal Cell Carcinoma,0.9264260530471802,True,3.2458908167342076e-15,5.418777756081428e-25,0.9264260530471802,5.020756507237969e-24,0.0054561118595302105,8.009548579934744e-10,0.0001290247164433822,7.920895939150796e-08,3.322218541934596e-11,0.06798875331878662
115,39137,767,Clear Cell Renal Cell Carcinoma,0.872833788394928,False,1.6340173465975792e-16,1.929967926145836e-24,0.872833788394928,1.0931885329841695e-23,0.013614934869110584,2.3205720678376451e-10,0.00013534229947254062,2.625629917929473e-07,5.449900079834702e-12,0.1134156584739685
116,39392,767,Clear Cell Renal Cell Carcinoma,0.9876778721809387,True,4.0640720218600135e-17,4.744172013106167e-25,0.9876778721809387,2.5773575142959513e-23,0.0004872771678492427,2.279562302809346e-11,2.9225257094367407e-05,1.2787106484779542e-08,6.561876828578908e-14,0.011805577203631401
117,39648,767,Clear Cell Renal Cell Carcinoma,0.7145399451255798,False,6.541079120405205e-14,3.9404864393237893e-22,0.7145399451255798,1.5016162503905154e-19,0.03331466019153595,2.1077596612517624e-10,0.00013804767513647676,1.0161553376519805e-07,4.8645770571453806e-12,0.25200724601745605
118,39904,767,Clear Cell Renal Cell Carcinoma,0.8731796145439148,False,4.848720251395206e-15,3.5637561321602704e-23,0.8731796145439148,5.880604689224202e-20,0.019312994554638863,1.3575404689269988e-10,0.00024023903824854642,1.6749415010508528e-07,4.8639347757784e-13,0.10726694017648697
119,40160,767,Clear Cell Renal Cell Carcinoma,0.8473204374313354,False,2.532768537424451e-16,2.2897366194418358e-24,0.8473204374313354,1.3789365363652146e-21,0.008175462484359741,6.949668618361216e-11,7.990610902197659e-05,1.6688656501173682e-07,1.2139678910554064e-13,0.14442403614521027
120,40416,767,Clear Cell Renal Cell Carcinoma,0.9606336951255798,True,8.874074344296666e-17,2.4288987828709692e-24,0.9606336951255798,6.951065536839222e-23,0.0022593308240175247,1.4297427686216224e-09,8.414798503508791e-05,2.3177975094768044e-07,3.219715292990255e-12,0.03702257573604584
121,40671,767,Clear Cell Renal Cell Carcinoma,0.9965857267379761,True,2.2183178706985305e-18,2.1620596791470413e-25,0.9965857267379761,3.10713870942897e-24,0.0008842932293191552,1.2995383935621163e-10,1.4007910976943094e-05,9.801253497698781e-08,6.809369149270161e-13,0.002515923697501421
122,40927,767,Clear Cell Renal Cell Carcinoma,0.9955664277076721,True,2.6526061487562876e-19,3.8594926110705508e-25,0.9955664277076721,7.514755247451397e-24,0.0013792186509817839,2.9365156140048754e-11,1.8151325775761507e-06,6.002520791525967e-08,1.7934353275465137e-13,0.0030525154434144497
123,41183,767,Clear Cell Renal Cell Carcinoma,0.9559450149536133,True,5.328066532695349e-17,6.006800689897572e-24,0.9559450149536133,1.0478799124623481e-22,0.007422355934977531,1.2188870746054903e-10,7.2263214860868175e-06,1.0121455318312655e-07,4.0695797426382185e-12,0.03662530705332756
124,41439,767,Clear Cell Renal Cell Carcinoma,0.9456974864006042,True,6.293719495895468e-17,3.886645104820645e-24,0.9456974864006042,6.278592538485795e-23,0.011001178063452244,2.371244034460318e-10,4.5083124859957024e-05,4.340537316238624e-07,1.0883251765070323e-11,0.04325580969452858
125,41695,767,Clear Cell Renal Cell Carcinoma,0.9313422441482544,True,3.3807999909397763e-17,1.233398915062638e-24,0.9313422441482544,1.2852703258347872e-23,0.04050310328602791,2.1065629240979433e-09,0.00010203918645856902,9.03344385960736e-08,2.446222738261561e-11,0.028052473440766335
126,41950,767,Clear Cell Renal Cell Carcinoma,0.8434796333312988,False,3.926857872481619e-15,1.401509907130667e-24,0.8434796333312988,1.117399384140217e-22,0.07119258493185043,3.1330440464216736e-09,0.00011597180855460465,5.060510233079185e-08,6.761809862032564e-12,0.08521190285682678
127,42206,767,Clear Cell Renal Cell Carcinoma,0.910710871219635,True,8.665146372785135e-14,1.2423412253474745e-23,0.910710871219635,1.232712935661182e-20,0.0340401753783226,2.1797519345057026e-09,3.141691195196472e-05,6.606531428587914e-07,1.942784258121555e-12,0.055216941982507706
128,42462,767,Clear Cell Renal Cell Carcinoma,0.9866328239440918,True,7.81163328467116e-14,1.3847608123910144e-24,0.9866328239440918,2.975779345602676e-20,0.004082194529473782,1.7581776035058283e-09,2.3713197151664644e-05,3.865946212044946e-07,9.530648839572997e-13,0.009260772727429867
129,42718,767,Clear Cell Renal Cell Carcinoma,0.9825002551078796,True,1.342322672963749e-14,1.9223339712545924e-25,0.9825002551078796,5.748788632047314e-22,0.00270791701041162,1.2872659604923342e-09,1.2069610420439858e-05,8.767958092903427e-08,2.4970379496752626e-12,0.014779728837311268
130,31974,1023,Fibrocollagenous Tissue,0.21511055529117584,False,1.149595904581524e-10,3.696729367064222e-09,0.21511055529117584,2.1314541243100393e-09,0.7744988799095154,0.00034668826265260577,0.000833503610920161,0.009078824892640114,1.524269350738905e-06,0.00012996885925531387
131,32230,1023,Fibrocollagenous Tissue,0.1805737316608429,False,3.7413662445917595e-11,1.3722457198328541e-11,0.1805737316608429,3.4073471821827184e-10,0.8105868101119995,0.00032485739211551845,0.0005798479542136192,0.007606483530253172,5.479658398144238e-07,0.00032769268727861345
132,32486,1023,Clear Cell Renal Cell Carcinoma,0.55958092212677,False,1.299882285143994e-10,2.3103560555025153e-15,0.55958092212677,4.724500738545467e-12,0.42909467220306396,5.639766823151149e-05,0.008864512667059898,0.00028370891232043505,5.970586869352701e-08,0.0021197558380663395
133,32742,1023,Clear Cell Renal Cell Carcinoma,0.9758342504501343,True,2.481806874268279e-14,6.115764382554785e-20,0.9758342504501343,3.211042346036949e-17,0.02083231322467327,5.3083848428059355e-08,0.0008641294552944601,5.577410888690792e-07,7.097619800916499e-12,0.002468709833920002
134,32998,1023,Clear Cell Renal Cell Carcinoma,0.9943589568138123,True,2.4530737551335805e-17,3.2548203734192642e-24,0.9943589568138123,4.536875229629167e-21,0.00112975446972996,2.548190825013563e-10,6.756209040759131e-05,7.754127295811486e-08,3.199593096980119e-14,0.004443651996552944
135,33253,1023,Clear Cell Renal Cell Carcinoma,0.9987727999687195,True,3.0654421697117297e-19,4.4668994535387134e-27,0.9987727999687195,8.869485801510071e-24,0.00011017556971637532,5.336337708522487e-12,3.171891512465663e-05,1.3025903911056957e-08,7.475299752370879e-16,0.0010854160645976663
136,33509,1023,Clear Cell Renal Cell Carcinoma,0.9990923404693604,True,5.271947988504708e-21,5.6086673765832535e-27,0.9990923404693604,1.2580414506275451e-24,0.00021877065591979772,1.1879705118927886e-12,7.08557354300865e-06,8.384492211632733e-09,7.835263211616641e-17,0.0006817873800173402
137,33765,1023,Clear Cell Renal Cell Carcinoma,0.9752922058105469,True,7.617191932368062e-18,1.0905586630110083e-25,0.9752922058105469,8.53073526573729e-22,0.0015583970816805959,9.591842875522616e-10,4.183612691122107e-05,2.3613738520111838e-08,1.358717283649058e-13,0.023107530549168587
138,34021,1023,Clear Cell Renal Cell Carcinoma,0.9509091973304749,True,1.5667311668500657e-16,1.8551525551099015e-24,0.9509091973304749,9.249754137211732e-21,0.0022338673006743193,3.7245605710722884e-08,0.002282736822962761,1.1878367445206095e-07,5.627088638798794e-12,0.044574059545993805
139,34277,1023,Clear Cell Renal Cell Carcinoma,0.7275335192680359,False,8.428054905178489e-15,4.931275289006717e-22,0.7275335192680359,4.540987367405193e-19,0.2618549168109894,9.00032404160811e-08,0.0011929693864658475,5.364638013816148e-07,7.3259254565472e-12,0.009417937137186527
140,34532,1023,Fibrocollagenous Tissue,0.07176534086465836,False,9.600917838525902e-10,1.713502215522896e-20,0.07176534086465836,3.4399483942907727e-15,0.926510214805603,1.2787570540240267e-06,2.739526826189831e-05,6.517274186990107e-08,6.301649757567418e-10,0.001695659477263689
141,34788,1023,Fibrocollagenous Tissue,0.02201804146170616,False,2.778781436063582e-06,1.3702018338296686e-18,0.02201804146170616,1.0944093721543258e-11,0.9775087833404541,4.117292337468825e-05,8.833593710733112e-06,1.0463524802162283e-07,7.749746373519883e-07,0.0004196333175059408
142,35300,1023,Fibrocollagenous Tissue,0.0045500085689127445,False,7.184696733020246e-05,2.1484489681223365e-21,0.0045500085689127445,7.507515062332921e-16,0.9924276471138,3.6724038636748446e-06,2.411198636309564e-07,3.301505957509221e-09,2.1795958105030877e-07,0.002946344902738929
143,35556,1023,Fibrocollagenous Tissue,0.00011396771151339635,False,2.6967036319547333e-06,2.095838079926494e-22,0.00011396771151339635,1.118209118431208e-18,0.9976730942726135,2.012327726674812e-08,5.950396086973342e-08,8.314142707632755e-10,5.412502446233702e-09,0.0022101218346506357
144,35811,1023,Fibrocollagenous Tissue,0.0016785546904429793,False,6.499679147964343e-05,3.39952349584667e-23,0.0016785546904429793,1.9670126002917443e-16,0.9973511695861816,3.0496189538098406e-06,5.736242201237474e-07,2.1820927009752467e-10,2.6451678625249997e-09,0.0009016268304549158
145,36067,1023,Fibrocollagenous Tissue,0.275521844625473,False,1.9717272152774967e-06,3.239861204073558e-24,0.275521844625473,1.302219771021052e-15,0.7160198092460632,0.0004650574701372534,7.604270649608225e-06,2.496480133729051e-09,2.822728895068849e-08,0.00798378698527813
146,36323,1023,Clear Cell Renal Cell Carcinoma,0.9647103548049927,True,7.060605084537735e-14,2.6931750747290604e-25,0.9647103548049927,3.9096426696028895e-20,0.0317089818418026,5.493417120305821e-06,7.936681868159212e-06,1.0937583283521235e-08,2.225502226949061e-09,0.0035672402009367943
147,36579,1023,Clear Cell Renal Cell Carcinoma,0.9925832748413086,True,3.927309618975191e-18,2.455547890918895e-26,0.9925832748413086,3.0859746363041124e-22,0.0030666354577988386,2.0090617169898906e-08,1.2863546544394922e-05,2.1135177163955632e-08,4.214466553520424e-10,0.004337197169661522
148,36835,1023,Clear Cell Renal Cell Carcinoma,0.9921287298202515,True,1.8859550875725295e-17,4.9536098379509627e-26,0.9921287298202515,8.318025170422814e-23,0.0018222848884761333,1.6995063134572774e-08,6.288239819696173e-05,7.651546951592536e-08,1.2519810965727629e-08,0.0059859976172447205
149,37090,1023,Clear Cell Renal Cell Carcinoma,0.9941824078559875,True,1.947640592828569e-18,5.376356391124619e-26,0.9941824078559875,2.515135794852282e-23,0.0010976782068610191,9.037105286324731e-09,1.0225223377346992e-05,1.1212146233674503e-07,7.303769811173311e-10,0.0047096265479922295
150,37346,1023,Clear Cell Renal Cell Carcinoma,0.9903877377510071,True,1.353526493066059e-19,5.435823561129057e-25,0.9903877377510071,2.824388044588463e-23,0.0011875276686623693,8.760128178408877e-10,2.0344975837360835e-06,4.0035698134488484e-07,2.5496269592112375e-12,0.00842233095318079
151,37602,1023,Clear Cell Renal Cell Carcinoma,0.9440643191337585,True,1.3887767948700062e-19,6.7176668188117695e-25,0.9440643191337585,1.5260728781666693e-23,0.0012316236970946193,1.8942916679698385e-10,3.4299071103305323e-06,3.9059139567143575e-07,1.6214800498386833e-13,0.05470026656985283
152,37858,1023,Clear Cell Renal Cell Carcinoma,0.9535999298095703,True,1.7924420970186201e-19,1.5163198358080146e-25,0.9535999298095703,1.7937584690849447e-23,0.0006342335254885256,5.031000269162256e-11,1.4046435126147117e-06,9.757972208035426e-08,2.3202621058206543e-14,0.045764412730932236
153,38113,1023,Clear Cell Renal Cell Carcinoma,0.9943230152130127,True,5.987814146700522e-19,2.1597104143934382e-26,0.9943230152130127,2.9525174360554468e-24,0.00013179272355046123,9.623392360769145e-11,1.5493948239964084e-06,2.368970442034879e-08,2.7883033745399952e-14,0.005543659441173077
154,38369,1023,Clear Cell Renal Cell Carcinoma,0.9983647465705872,True,7.66427902330152e-17,9.20938773394658e-28,0.9983647465705872,1.54397914803781e-25,3.894996189046651e-05,2.9467148165984725e-10,1.7670254237600602e-06,3.0889037994086266e-09,1.626875717475329e-12,0.0015945371706038713
155,38625,1023,Clear Cell Renal Cell Carcinoma,0.9728946685791016,True,2.520245102359737e-15,3.7693413403028606e-26,0.9728946685791016,2.403484642733143e-24,0.0005017787334509194,7.168226012765899e-10,1.9105649698758498e-05,1.120439829804809e-08,6.050161066584181e-11,0.026584463194012642
156,38881,1023,Renal Parenchyma,0.3429410755634308,False,1.0487375128476889e-13,6.226642419116827e-24,0.3429410755634308,4.478473483922053e-23,0.0722939744591713,1.14132681083845e-09,0.0001735818077577278,2.744690164036001e-07,2.6853325119091664e-10,0.5845910310745239
