patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
102,16386,2304,Clear Cell Renal Cell Carcinoma,0.9082011580467224,True,1.779934299993638e-13,1.6145163340998852e-23,0.9082011580467224,1.2744272304132664e-09,3.763022687053308e-05,0.003152277786284685,0.00017290633695665747,4.5127832026814474e-10,8.309914392157225e-07,0.08843526244163513
103,16642,2304,Clear Cell Renal Cell Carcinoma,0.9618062973022461,True,5.718775062876769e-13,7.729836595538095e-23,0.9618062973022461,2.747259364443977e-10,3.109834869974293e-05,0.0012759804958477616,0.00036278009065426886,1.5703657263443915e-09,1.4072513820906352e-08,0.036523859947919846
104,16898,2304,Clear Cell Renal Cell Carcinoma,0.7004596590995789,False,1.6571343906465752e-12,7.57614203651298e-24,0.7004596590995789,5.927359991719783e-11,0.00011172195081599057,0.0023208160419017076,0.0001472037547500804,1.285809930751114e-10,6.8325785029799135e-09,0.29696065187454224
105,17154,2304,Clear Cell Renal Cell Carcinoma,0.6246029734611511,False,6.122803652974795e-12,6.19259385124471e-26,0.6246029734611511,2.185119056183349e-12,0.00021843779541086406,0.003791321534663439,0.00011238489241804928,7.466884749396385e-12,1.3663719755641068e-07,0.3712746798992157
106,17410,2304,Renal Parenchyma,0.3606400489807129,False,7.036584856456862e-13,4.573381616454956e-28,0.3606400489807129,2.8501133744751606e-12,0.0006560938199982047,0.010098891332745552,6.136732281447621e-06,2.1744837376026782e-13,8.578016604587901e-06,0.6285902261734009
107,17666,2304,Renal Parenchyma,0.0681222453713417,False,2.4614349187351836e-12,9.558811611169186e-29,0.0681222453713417,5.7920482646189875e-12,0.0005317922332324088,0.0012477429118007421,2.243839844595641e-06,3.671666920154748e-14,5.999092081765411e-06,0.9300898909568787
108,17922,2304,Renal Parenchyma,0.04958511143922806,False,2.8782056599174766e-11,4.6064246039178134e-27,0.04958511143922806,2.1667166671957006e-10,0.00013687420869246125,8.580028224969283e-05,6.394327556336066e-06,3.508019341593588e-13,2.479607417171792e-07,0.9501855969429016
109,18178,2304,Renal Parenchyma,0.10414852946996689,False,9.711731202219354e-13,4.768980024571896e-27,0.10414852946996689,1.0770220271183462e-09,0.00016693031648173928,0.00017186433251481503,5.603083081950899e-06,1.5797278307520812e-13,6.645115036008065e-07,0.8955064415931702
110,18434,2304,Renal Parenchyma,0.43520376086235046,False,8.739113599443016e-12,7.672381045493874e-26,0.43520376086235046,5.218696585984617e-10,0.0020297709852457047,0.009480337612330914,2.5803736207308248e-05,1.0690769016580282e-12,4.394934148876928e-05,0.5532163977622986
111,18690,2304,Renal Parenchyma,0.4647473692893982,False,7.530886504680812e-12,9.407223881606647e-24,0.4647473692893982,2.3784052505249065e-09,0.004721218720078468,0.019384445622563362,8.72706004884094e-05,1.8247606550780837e-11,0.00017090798064600676,0.5108887553215027
112,18946,2304,Renal Parenchyma,0.3712039589881897,False,3.490094671598776e-11,1.8516005590005719e-22,0.3712039589881897,4.84214304208308e-08,0.008193740621209145,0.009345639497041702,0.0001689968485152349,1.011507891335306e-10,6.368869071593508e-05,0.6110239028930664
113,19202,2304,Renal Parenchyma,0.35845649242401123,False,3.015922789284531e-10,1.3873530385134242e-21,0.35845649242401123,1.0955869811368757e-07,0.044447239488363266,0.052332304418087006,0.0002654242853168398,4.643765094680674e-10,0.00011650818487396464,0.5443819165229797
114,19458,2304,Renal Parenchyma,0.35699981451034546,False,2.977446067475853e-10,5.127474189835716e-20,0.35699981451034546,9.138317125234607e-08,0.027820851653814316,0.05636654049158096,0.0002284226648043841,4.281329513133869e-09,0.00033616743166930974,0.5582481026649475
115,19714,2304,Clear Cell Renal Cell Carcinoma,0.7745382189750671,False,2.768185403123624e-10,1.129953635563389e-18,0.7745382189750671,1.7536783047944482e-07,0.020290432497859,0.03911762312054634,0.00048369800788350403,2.9753152830380714e-08,0.00027065587346442044,0.165299192070961
116,19970,2304,Clear Cell Renal Cell Carcinoma,0.6645573377609253,False,3.133449055781057e-10,7.972817259434902e-16,0.6645573377609253,7.986174750840291e-06,0.2367009073495865,0.07439740002155304,0.0008205775520764291,2.1044519371571369e-07,0.0005055075162090361,0.023010121658444405
117,20227,2304,Hemorrhage,0.23482291400432587,False,8.736312784307643e-10,2.541942893154181e-13,0.23482291400432587,0.00019154475012328476,0.2772503197193146,0.4674164056777954,0.0005381343071348965,9.93392291093187e-07,0.0020427065901458263,0.0177368875592947
118,20483,2304,Fibrocollagenous Tissue,0.07447052001953125,False,4.413344356635207e-09,1.0582787250690284e-11,0.07447052001953125,0.0017634282121434808,0.6961878538131714,0.2176898717880249,0.000494222913403064,7.060792540869443e-06,0.0024129932280629873,0.006974128540605307
119,20739,2304,Fibrocollagenous Tissue,0.008315891958773136,False,2.279490729506506e-08,1.9774059722976745e-08,0.008315891958773136,0.008036731742322445,0.8613016605377197,0.12136457860469818,0.0001224466977873817,0.0001362248876830563,0.0006125704967416823,0.00010989081056322902
120,20995,2304,Fibrocollagenous Tissue,0.022410398349165916,False,1.1424424428696511e-07,1.6878772157724597e-06,0.022410398349165916,0.0030000184196978807,0.5943053960800171,0.3621625304222107,0.0013882690109312534,0.00715074734762311,0.009511347860097885,6.943907646927983e-05
121,21251,2304,Hemorrhage,0.01972373016178608,False,3.2296622265448605e-08,3.04880813928321e-08,0.01972373016178608,0.000445721234427765,0.25864851474761963,0.6970075964927673,0.0011998106492683291,0.013610522262752056,0.00907192938029766,0.0002921377890743315
122,21507,2304,Hemorrhage,0.019815968349575996,False,7.43964490013127e-09,1.1477567340989481e-07,0.019815968349575996,0.009192267432808876,0.23807594180107117,0.723552405834198,0.00015057719429023564,0.006097455974668264,0.002785084769129753,0.00033014282234944403
123,21763,2304,Hemorrhage,0.007193380501121283,False,3.5270392828579133e-08,8.877502295945305e-06,0.007193380501121283,0.016528619453310966,0.42657962441444397,0.5331975221633911,0.00014615902910009027,0.010762413963675499,0.005506006069481373,7.737289706710726e-05
124,26115,2304,Fibrocollagenous Tissue,0.0272564347833395,False,2.2875534355648597e-08,7.974340405780822e-06,0.0272564347833395,0.15620948374271393,0.5731427073478699,0.23347975313663483,0.0009268968133255839,0.0025119755882769823,0.006341594737023115,0.00012315984349697828
125,26371,2304,Fibrocollagenous Tissue,0.04031391441822052,False,8.145811136728298e-08,2.914343610882497e-07,0.04031391441822052,0.02349821850657463,0.6562016606330872,0.25422248244285583,0.0010351483942940831,0.0004669884219765663,0.024138053879141808,0.000123130768770352
126,26627,2304,Hemorrhage,0.0209718719124794,False,1.259077464510483e-07,7.913956778793363e-08,0.0209718719124794,0.0018983377376571298,0.29986679553985596,0.6574089527130127,0.0007439979235641658,0.0013966429978609085,0.017653528600931168,5.975064777885564e-05
127,26883,2304,Hemorrhage,0.016926979646086693,False,1.1345068884338616e-07,2.8436679144761e-07,0.016926979646086693,0.010549098253250122,0.3224917948246002,0.6423945426940918,0.0003216320474166423,0.004035474266856909,0.0032293370459228754,5.072152634966187e-05
128,27139,2304,Fibrocollagenous Tissue,0.004299878608435392,False,9.768397291054498e-08,1.1013514722435502e-06,0.004299878608435392,0.09187278896570206,0.7077257037162781,0.1834985762834549,5.153480378794484e-05,0.00852147676050663,0.004026529844850302,2.31887702284439e-06
129,27395,2304,Fibrocollagenous Tissue,0.008458663709461689,False,5.841858410349232e-07,4.230448169550982e-08,0.008458663709461689,0.012235729955136776,0.8647363185882568,0.08611686527729034,6.081011815695092e-05,0.010989019647240639,0.017392827197909355,9.190275704895612e-06
130,27651,2304,Fibrocollagenous Tissue,0.18296752870082855,False,4.731363787868759e-06,1.1278451089724584e-10,0.18296752870082855,0.00046071060933172703,0.7208654880523682,0.07921092957258224,0.00026672621606849134,0.00037561889621429145,0.011881538666784763,0.003966713324189186
131,27907,2304,Fibrocollagenous Tissue,0.3873414993286133,False,1.2298848162117793e-07,1.7207497362767277e-12,0.3873414993286133,0.0012597173918038607,0.43515101075172424,0.12097567319869995,0.0005786786205135286,2.4573324481025338e-05,0.004327855538576841,0.05034080892801285
132,28164,2304,Fibrocollagenous Tissue,0.2143172025680542,False,1.817038786100511e-08,6.150993343140287e-13,0.2143172025680542,0.0013627753360196948,0.4252470135688782,0.3495362401008606,0.000681370438542217,1.8727852875599638e-05,0.0016636926447972655,0.007173066958785057
133,28420,2304,Fibrocollagenous Tissue,0.14664869010448456,False,2.1615459644408475e-08,5.731868105152138e-12,0.14664869010448456,0.00033042512950487435,0.5285652875900269,0.31947246193885803,0.00043902627658098936,1.717956729407888e-05,0.00046762306010350585,0.004059245344251394
134,28676,2304,Fibrocollagenous Tissue,0.2595101296901703,False,2.964829036500305e-06,1.3831100154071407e-10,0.2595101296901703,2.491794657544233e-05,0.4200116991996765,0.31019631028175354,0.0017924393760040402,7.176467624958605e-05,0.006543824449181557,0.0018459156854078174
135,28932,2304,Fibrocollagenous Tissue,0.22484683990478516,False,0.00011190024088136852,4.943738196594438e-10,0.22484683990478516,5.3012561693321913e-05,0.4942082464694977,0.23986394703388214,0.0012505358317866921,0.0002171733940485865,0.03403644263744354,0.005411844234913588
136,29188,2304,Fibrocollagenous Tissue,0.23415035009384155,False,0.00011409199214540422,2.0736763695072824e-10,0.23415035009384155,0.0009090668754652143,0.44685930013656616,0.08444841206073761,0.0009065938647836447,9.69515967881307e-05,0.007391751278191805,0.22512352466583252
137,29444,2304,Clear Cell Renal Cell Carcinoma,0.355280339717865,False,1.7977712332140072e-06,8.754249061770913e-12,0.355280339717865,0.0005528608453460038,0.21776098012924194,0.14422857761383057,0.0025934316217899323,0.0001709451898932457,0.001176539110019803,0.27823448181152344
138,29700,2304,Fibrocollagenous Tissue,0.1734793484210968,False,4.74973518294064e-08,9.36998525644106e-13,0.1734793484210968,0.0007721277652308345,0.40448832511901855,0.3942003846168518,0.0037650391459465027,0.00017793361621443182,0.00040893067489378154,0.022707857191562653
139,29956,2304,Clear Cell Renal Cell Carcinoma,0.4505520164966583,False,1.0780163961499056e-07,3.468541981952768e-14,0.4505520164966583,2.709967338887509e-05,0.18398532271385193,0.35379883646965027,0.0041602598503232,5.7722289056982845e-05,0.0010356396669521928,0.006382980849593878
140,30212,2304,Fibrocollagenous Tissue,0.13443414866924286,False,2.109697106789099e-06,1.1135156382027778e-12,0.13443414866924286,0.00017148233018815517,0.7492137551307678,0.05343658849596977,0.0033966456539928913,4.042830187245272e-05,0.04845752939581871,0.010847251862287521
141,30468,2304,Fibrocollagenous Tissue,0.041592106223106384,False,7.237072168209124e-06,2.9678853818992934e-10,0.041592106223106384,0.00041338446317240596,0.8423755168914795,0.06838198006153107,0.02549571730196476,0.0005997979314997792,0.010248355567455292,0.010885934345424175
142,30724,2304,Fibrocollagenous Tissue,0.05395374074578285,False,4.017393075628206e-05,4.768744843453021e-10,0.05395374074578285,0.00014483464474324137,0.4490664005279541,0.3504634499549866,0.04214390367269516,0.003566909581422806,0.001976874889805913,0.09864369034767151
143,30980,2304,Fibrocollagenous Tissue,0.015068765729665756,False,0.00026874200557358563,4.240375411912467e-11,0.015068765729665756,2.112074253091123e-05,0.6816540956497192,0.1452185958623886,0.002307963091880083,0.0005588323692791164,0.010519970208406448,0.14438188076019287
144,31236,2304,Fibrocollagenous Tissue,0.04625966027379036,False,0.0004627066955436021,1.973960274750941e-12,0.04625966027379036,3.0436991437454708e-05,0.5826265215873718,0.054547734558582306,0.0019411531975492835,2.8575354008353315e-05,0.0123042743653059,0.30179890990257263
145,31492,2304,Renal Parenchyma,0.005502248182892799,False,0.000642067170701921,1.6443852573003181e-12,0.005502248182892799,0.00017776081222109497,0.43196171522140503,0.01933857798576355,0.0008109804475679994,2.2992056983639486e-05,0.002908211201429367,0.5386354923248291
146,31748,2304,Fibrocollagenous Tissue,0.0020575951784849167,False,0.0010650742333382368,1.1724810575555744e-12,0.0020575951784849167,6.989164830883965e-05,0.5419749617576599,0.005731060169637203,0.0005068518803454936,8.078089740592986e-05,0.0007121055386960506,0.4478016793727875
147,32004,2304,Renal Parenchyma,0.0016938199987635016,False,0.0034812649246305227,1.01575193568737e-12,0.0016938199987635016,2.8095488232793286e-05,0.35507428646087646,0.003089823527261615,0.0006328962626866996,5.971533028059639e-05,0.0004488257400225848,0.6354912519454956
148,32260,2304,Fibrocollagenous Tissue,0.0028545043896883726,False,0.0009418976260349154,1.3340096171807203e-12,0.0028545043896883726,3.861203367705457e-05,0.7909373641014099,0.007815184071660042,0.010765624232590199,6.551411934196949e-05,0.00042975987889803946,0.18615145981311798
149,32516,2304,Fibrocollagenous Tissue,0.019896497949957848,False,0.00011819239443866536,3.674599415980778e-13,0.019896497949957848,5.456456710817292e-05,0.8490726947784424,0.0059633562341332436,0.010047868825495243,5.398737994255498e-05,0.0005991988582536578,0.11419360339641571
150,32772,2304,Fibrocollagenous Tissue,0.023384714499115944,False,2.329648651766547e-07,1.2012609399499226e-14,0.023384714499115944,7.567970169475302e-05,0.9287012219429016,0.0031796004623174667,0.0006721604731865227,1.61944317369489e-05,0.00026250447263009846,0.04370769113302231
151,33028,2304,Fibrocollagenous Tissue,0.011460776440799236,False,5.962110360968609e-09,7.216516067446582e-14,0.011460776440799236,0.00021959281002637,0.984325647354126,0.0033500499557703733,0.00016473096911795437,8.276067092083395e-06,0.00027739524375647306,0.0001934817701112479
152,33284,2304,Fibrocollagenous Tissue,0.018562432378530502,False,9.101812992184932e-08,4.850642890824597e-12,0.018562432378530502,5.87003851251211e-05,0.9735285043716431,0.006236433982849121,0.00020595842215698212,1.0386510439275298e-05,0.001377028995193541,2.050186594715342e-05
153,33540,2304,Fibrocollagenous Tissue,0.00798445288091898,False,7.481521890895237e-08,1.03107290500698e-12,0.00798445288091898,9.788777970243245e-05,0.9817330837249756,0.00955844298005104,0.00012637309555429965,4.532362254394684e-06,0.0004255467501934618,6.952387047931552e-05
154,33796,2304,Fibrocollagenous Tissue,0.0009323432459495962,False,9.614748108788262e-09,4.468981174704512e-12,0.0009323432459495962,3.4939843317260966e-05,0.996965229511261,0.0018628149991855025,7.61104456614703e-05,2.8916231258335756e-06,0.0001066538825398311,1.9065701053477824e-05
155,34052,2304,Fibrocollagenous Tissue,0.0009166931849904358,False,8.83671091855831e-08,2.534986442981335e-09,0.0009166931849904358,7.358621951425448e-05,0.9931550621986389,0.00483964616432786,0.00022617372451350093,0.00010912730795098469,0.0006674709729850292,1.2140702892793342e-05
156,34308,2304,Fibrocollagenous Tissue,0.0017983292927965522,False,1.6135967939590046e-07,2.9123847866685537e-07,0.0017983292927965522,0.0010775178670883179,0.971564769744873,0.024248408153653145,0.00018488189380150288,0.0003020989242941141,0.0008165941690094769,6.989790563238785e-06
157,34564,2304,Fibrocollagenous Tissue,0.0009995190193876624,False,1.447124198250549e-08,7.706427277298644e-05,0.0009995190193876624,0.004087118897587061,0.9613211750984192,0.03129299357533455,0.00012454722309485078,0.0015666279941797256,0.0005283087957650423,2.572648099885555e-06
158,34820,2304,Fibrocollagenous Tissue,0.004872134421020746,False,1.1902852925516072e-08,0.0002096654352499172,0.004872134421020746,0.0018649533158168197,0.9563958048820496,0.01635528728365898,0.0004980505909770727,0.019673248752951622,0.00012366131704766303,7.203562290669652e-06
159,35076,2304,Fibrocollagenous Tissue,0.04692644253373146,False,1.0360480251492277e-09,0.00013908810797147453,0.04692644253373146,4.7843197535257787e-05,0.7847492694854736,0.031019043177366257,0.0011344719678163528,0.13593043386936188,4.736546543426812e-05,6.058709914213978e-06
160,44550,2304,Fibrocollagenous Tissue,0.006281459704041481,False,1.7644454430865153e-07,1.7362330027026474e-06,0.006281459704041481,0.000654304341878742,0.8186811804771423,0.15925578773021698,0.00014575512614101171,0.012898555025458336,0.002075448166579008,5.6131075325538404e-06
161,44806,2304,Fibrocollagenous Tissue,0.003527450142428279,False,2.6589160029288905e-07,6.8840728673080775e-09,0.003527450142428279,0.0008747366373427212,0.9077624082565308,0.08623693138360977,6.613747973460704e-05,0.0007852069684304297,0.0007176599465310574,2.9203316444181837e-05
