patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14144,17906,23277,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,1.1762742303355733e-14,5.469372615573751e-29,0.9999865293502808,1.0582307045793854e-19,6.399884568963898e-06,3.0885962587490212e-06,3.867842934823784e-08,1.7226141153514618e-06,4.925346956952126e-07,1.7546742583363084e-06
14145,18161,23277,Clear Cell Renal Cell Carcinoma,0.9999585151672363,True,3.726001983079402e-13,6.393530099387966e-29,0.9999585151672363,5.683039450005359e-19,2.1177203961997293e-05,2.3051400148688117e-06,7.241829536042133e-08,9.099156159209087e-06,3.568150077626342e-06,5.165704806131544e-06
14146,18417,23277,Clear Cell Renal Cell Carcinoma,0.9997175335884094,True,3.2998582165377766e-12,1.3263331840666958e-28,0.9997175335884094,4.26002151367872e-18,0.00010397160804132,8.994968084152788e-06,5.216700174059952e-07,9.467197742196731e-06,5.570764551521279e-05,0.00010377022408647463
14147,18673,23277,Clear Cell Renal Cell Carcinoma,0.9990866184234619,True,1.77457111505408e-11,2.665669479755182e-30,0.9990866184234619,2.24532552449354e-16,0.00010502959048608318,1.558355870656669e-05,3.7449774481501663e-07,1.720500897306465e-08,7.489940344385104e-06,0.0007849264075048268
14148,18929,23277,Clear Cell Renal Cell Carcinoma,0.9780488014221191,True,6.574713552254252e-06,9.979989860329828e-28,0.9780488014221191,2.8408851470264687e-14,0.01122376136481762,0.001387006719596684,1.2432026778697036e-05,4.22744450556678e-10,0.001487515983171761,0.007833774201571941
14149,19185,23277,Clear Cell Renal Cell Carcinoma,0.9910714626312256,True,1.983291213036864e-06,1.1745613793200828e-25,0.9910714626312256,1.4646430227492624e-13,0.004795662593096495,0.0013640319230034947,2.404798760835547e-05,1.1125689702851105e-08,0.0016491742571815848,0.001093655009754002
14150,19440,23277,Clear Cell Renal Cell Carcinoma,0.9999356269836426,True,1.1704355366848329e-11,2.487815672319837e-28,0.9999356269836426,1.0093786700568486e-15,2.5455918148509227e-05,3.1128773116506636e-05,9.500219562141865e-07,3.4653243119464605e-07,4.361713195066841e-07,6.026651590218535e-06
14151,19696,23277,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,3.0349777070437555e-15,7.396930328114277e-31,0.9999936819076538,9.68867469778562e-18,4.5886415023232985e-07,5.799737664347049e-06,1.4088725741601138e-08,1.0043946924165326e-10,1.7650958472614775e-10,1.3117591457501021e-08
14152,19952,23277,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,8.385957050062595e-18,2.647946198779529e-32,0.9999998807907104,4.091031823256587e-17,5.849895501341962e-08,1.1014655854069133e-07,4.933538577667207e-10,1.5279373903262505e-13,6.611888228764962e-13,2.0659118860066883e-09
14153,20208,23277,Clear Cell Renal Cell Carcinoma,1.0,True,1.2434267889812961e-18,7.908376099091988e-34,1.0,5.148201319733552e-18,9.412961077259752e-09,8.507275772728917e-09,1.7791916551157527e-10,3.6305475363236986e-14,1.428767992589161e-13,1.5065347858111977e-09
14154,20464,23277,Clear Cell Renal Cell Carcinoma,1.0,True,1.3432140323693603e-18,3.69486389385002e-34,1.0,2.3331792192999395e-17,4.4094776718850426e-09,2.297306167520219e-08,6.466561175422214e-10,3.534291051010899e-14,2.2079189062988724e-13,2.7530984159085392e-09
14155,20719,23277,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,1.606236201174855e-15,3.3416198150055586e-32,0.999997615814209,4.593547425573406e-14,3.6619448451347125e-07,1.983190713872318e-06,2.516155284126853e-09,1.2494440703413046e-13,1.4026747818807195e-10,7.962359660496077e-08
14156,20975,23277,Clear Cell Renal Cell Carcinoma,0.9999784231185913,True,8.085582984401762e-13,5.079079517515992e-32,0.9999784231185913,1.0729261787240796e-16,1.0348121577408165e-06,2.048683018074371e-05,2.984728908472789e-08,3.1432399949992904e-14,8.583603516854055e-08,4.478839699117998e-08
14157,21231,23277,Clear Cell Renal Cell Carcinoma,0.9999904632568359,True,1.6053908419647045e-12,2.2328861872867348e-34,0.9999904632568359,4.707691014957565e-20,1.9770739356772538e-07,9.270779628423043e-06,1.0464507482765839e-08,1.6916443067217394e-16,5.14990752265021e-08,2.887370698090308e-08
14158,21487,23277,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,6.143556258338123e-13,2.94448881987704e-33,0.9999921321868896,7.131958479262564e-19,1.3218141248216853e-07,7.749726137262769e-06,1.3860862679848651e-08,5.508369097222826e-14,1.3003795817922992e-09,2.612180871608416e-08
14159,21743,23277,Clear Cell Renal Cell Carcinoma,0.999922513961792,True,7.137795354772436e-10,4.1778667900541216e-30,0.999922513961792,5.671452564546609e-16,1.2600718946487177e-05,6.40298894722946e-05,2.360896189657069e-07,6.405488552768679e-12,4.04599127534766e-08,5.599623023044842e-07
14160,21998,23277,Clear Cell Renal Cell Carcinoma,0.9998975992202759,True,2.700853429793426e-10,2.0886385246201457e-29,0.9998975992202759,3.9293295940310457e-17,5.912930646445602e-05,3.8454712921520695e-05,1.0795508842420531e-06,7.077167324398559e-11,1.8017251477431273e-06,1.9207964214729145e-06
14161,22254,23277,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,3.04218791618858e-16,9.81176083324862e-32,0.9999982118606567,1.3697177942308315e-21,1.0107098802336623e-07,1.5521779914706713e-06,9.751524743251139e-08,2.0088250507477312e-11,1.3458137715360863e-08,2.800654597123753e-09
14162,22510,23277,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.6546553043574302e-16,2.8346484236842976e-33,0.9999997615814209,5.456896970470077e-22,9.62449853147973e-09,2.9031403414592205e-07,6.0655351852290096e-09,4.032804038628379e-12,1.5735793779114715e-09,1.5739635150779918e-09
14163,22766,23277,Clear Cell Renal Cell Carcinoma,0.9714192152023315,True,1.8170106261608532e-12,2.826950991038284e-29,0.9714192152023315,3.11409439596557e-16,5.571547808358446e-05,0.028522338718175888,3.6673558412303464e-08,1.9408424520306333e-12,2.568921672718716e-06,1.724724540963507e-07
14164,24045,23277,Hemorrhage,6.278519890656753e-07,False,1.104465694248824e-12,5.781628924243096e-33,6.278519890656753e-07,5.242947310878412e-19,6.861355927867407e-07,0.9999986886978149,1.270556959474681e-14,7.415433275184487e-19,5.3039007213984135e-11,1.0635921830759454e-11
14165,24301,23277,Clear Cell Renal Cell Carcinoma,0.9651914238929749,True,4.414656373796788e-08,3.4815584795648767e-31,0.9651914238929749,3.7166155500196656e-18,0.0004704148741438985,0.03432454168796539,2.7070964847553114e-07,5.479755646638218e-13,1.0284038580721244e-05,3.1433330605068477e-06
14166,24556,23277,Clear Cell Renal Cell Carcinoma,0.9998533725738525,True,1.0112021636698998e-10,2.0136299329292037e-28,0.9998533725738525,9.619512110517318e-20,6.785182631574571e-05,2.567208866821602e-05,1.2351639497865108e-06,9.895304131646299e-09,4.6608085540356115e-05,5.255354153632652e-06
14167,24812,23277,Clear Cell Renal Cell Carcinoma,0.9852906465530396,True,3.025439676562769e-09,1.966566733413112e-24,0.9852906465530396,1.0964522210490472e-17,0.006187963765114546,0.0005651743849739432,1.1214890037081204e-05,4.44974320998881e-05,0.007737101521342993,0.00016336511180270463
14168,25068,23277,Clear Cell Renal Cell Carcinoma,0.9995304346084595,True,5.084399568033859e-10,6.589793482966454e-27,0.9995304346084595,1.3438483506522178e-19,0.00024332484463229775,3.412731894059107e-05,9.010794315145176e-07,4.2440653658104566e-08,0.00017787382239475846,1.3221151675679721e-05
14169,25324,23277,Clear Cell Renal Cell Carcinoma,0.9994309544563293,True,7.024463855032081e-08,3.4809808510448374e-29,0.9994309544563293,3.8984443243195407e-19,2.2429014279623516e-05,0.0005426584393717349,1.0050283805185245e-07,5.727614996869912e-12,1.2720915947284084e-06,2.4347145881620236e-06
14170,25580,23277,Clear Cell Renal Cell Carcinoma,0.5402038097381592,False,0.00039308698615059257,2.6576824045252996e-27,0.5402038097381592,1.727855224620701e-14,0.00263209012337029,0.4567202925682068,1.8753932806703233e-07,1.806172017504437e-10,2.625561501190532e-05,2.4301380108227022e-05
14171,25835,23277,Clear Cell Renal Cell Carcinoma,0.9765744805335999,True,0.0003585881495382637,1.310897312970794e-27,0.9765744805335999,4.850695040949093e-13,0.004219058435410261,0.018835673108696938,3.199510274498607e-07,1.3973073365036726e-08,3.1286429020838114e-06,8.713355782674626e-06
14172,26091,23277,Clear Cell Renal Cell Carcinoma,0.9916165471076965,True,0.00019824736227747053,1.1488056562473199e-28,0.9916165471076965,1.3424553352639479e-12,0.007483308203518391,0.0006897816783748567,7.005307907093083e-07,9.218425134349673e-09,5.631176009046612e-06,5.81320955461706e-06
14173,26347,23277,Clear Cell Renal Cell Carcinoma,0.9787988066673279,True,0.007202631793916225,1.4722123527382051e-30,0.9787988066673279,5.141469661042869e-14,0.012692425400018692,0.0009566561784595251,1.0533161685088999e-06,3.6766445443703333e-10,0.00016187109577003866,0.00018656229076441377
14174,26603,23277,Clear Cell Renal Cell Carcinoma,0.9757862687110901,True,0.00023234613763634115,9.288140213078789e-30,0.9757862687110901,3.2794790612246296e-15,0.016817517578601837,0.005522369407117367,1.3318361880010343e-06,5.344446551980297e-10,0.0006692433962598443,0.0009710521553643048
14175,26858,23277,Clear Cell Renal Cell Carcinoma,0.9503040909767151,True,1.5584626453346573e-05,1.1065225113103888e-29,0.9503040909767151,2.104949401123045e-16,0.03648064285516739,0.0008475470240227878,1.3548199149227003e-06,1.5041499157320004e-09,0.01132418867200613,0.0010265808086842299
14176,27114,23277,Clear Cell Renal Cell Carcinoma,0.8089058995246887,False,0.0004388913221191615,3.985129727027761e-30,0.8089058995246887,7.497093910103733e-17,0.1685795933008194,0.00012756299111060798,2.2583551526622614e-06,4.595257507844508e-10,0.02177930809557438,0.00016655257786624134
14177,27370,23277,Clear Cell Renal Cell Carcinoma,0.8694549798965454,False,0.011002854444086552,6.333542497371718e-30,0.8694549798965454,8.190676251051076e-16,0.11366579681634903,0.0007592280744574964,1.4267109690990765e-05,1.2649793212915483e-08,0.004335775040090084,0.0007670483901165426
14178,27626,23277,Clear Cell Renal Cell Carcinoma,0.9953574538230896,True,0.0002800150541588664,6.427982089674973e-31,0.9953574538230896,1.8238268421654272e-16,0.003299592761322856,0.00013607529399450868,8.608658390585333e-06,3.756007060928823e-09,0.0005447571747936308,0.00037348142359405756
14179,27882,23277,Clear Cell Renal Cell Carcinoma,0.9989027976989746,True,0.00010809183731907979,4.354936206095886e-31,0.9989027976989746,1.2726345777695742e-16,0.0009040446020662785,2.1441543140099384e-05,7.619111670464918e-07,1.8125553835623975e-10,1.1027332220692188e-05,5.195808262214996e-05
14180,28137,23277,Clear Cell Renal Cell Carcinoma,0.9984769225120544,True,0.0001344729244010523,1.4878609625917895e-32,0.9984769225120544,4.658229155693892e-18,0.0013462454080581665,2.3883316316641867e-05,8.360174774679763e-08,2.616826839853953e-13,1.1857753634103574e-05,6.523211141029606e-06
14181,28393,23277,Clear Cell Renal Cell Carcinoma,0.9988565444946289,True,3.297831426607445e-06,2.551982248912015e-31,0.9988565444946289,1.1719708331249335e-17,0.0009801979176700115,2.8342281439108774e-05,9.949759061100849e-08,7.688892111976792e-14,0.00011715831351466477,1.4325591109809466e-05
14182,28649,23277,Clear Cell Renal Cell Carcinoma,0.9810898900032043,True,0.00026363739743828773,1.41116723477702e-26,0.9810898900032043,1.987476589554449e-12,0.01216140016913414,0.0005076972884126008,8.276417247543577e-06,1.1832640986822462e-12,0.00045164141920395195,0.005517478100955486
14183,30695,23277,Adipose Tissue,0.00014622560411226004,False,0.999721109867096,7.336030862216254e-29,0.00014622560411226004,4.657853235192711e-15,2.3888163923402317e-05,7.473702862625942e-05,6.967621857256745e-08,3.456346537103472e-13,3.33636999130249e-05,6.184546350596065e-07
14184,30951,23277,Adipose Tissue,0.06865164637565613,False,0.927983283996582,5.398343265981811e-30,0.06865164637565613,1.289133720790904e-16,0.0008096179226413369,0.000296639307634905,1.2522463066488854e-06,3.470644344832907e-12,0.0021977347787469625,5.96821955696214e-05
14185,31207,23277,Clear Cell Renal Cell Carcinoma,0.9966741800308228,True,1.4809299955231836e-06,6.989411620475162e-29,0.9966741800308228,3.3678069687500384e-17,0.002269142307341099,8.36679246276617e-05,2.4169361267922795e-07,3.512464971655582e-11,0.0009188804542645812,5.239896199782379e-05
14186,31463,23277,Clear Cell Renal Cell Carcinoma,0.9943453669548035,True,1.2015780725960212e-07,4.20322028855616e-28,0.9943453669548035,1.1784827628664204e-16,0.004752470646053553,0.00017661560559645295,3.2721456477702304e-07,5.7414462073523964e-11,0.0005834184703417122,0.0001416664890712127
14187,31719,23277,Clear Cell Renal Cell Carcinoma,0.9438338875770569,True,6.934768066457764e-07,2.171983154904269e-24,0.9438338875770569,5.205263303720287e-12,0.04542117565870285,0.0010866092052310705,2.084949983327533e-06,1.870221533195604e-09,0.003896806389093399,0.005758661776781082
14188,31974,23277,Clear Cell Renal Cell Carcinoma,0.4776853621006012,False,0.0001448187103960663,1.721719691220162e-24,0.4776853621006012,2.809693810945646e-09,0.42870351672172546,0.003303237957879901,5.328179213393014e-06,7.990568762217265e-10,0.07625085115432739,0.01390691939741373
14189,32230,23277,Clear Cell Renal Cell Carcinoma,0.9658454060554504,True,1.8306644051335752e-05,1.1123308451887623e-29,0.9658454060554504,1.918541933978505e-16,0.018556268885731697,0.0003242730745114386,1.2851772908106796e-06,6.627592918917458e-11,0.015046168118715286,0.00020828642300330102
14190,32486,23277,Clear Cell Renal Cell Carcinoma,0.9949126243591309,True,2.7751315911928032e-08,5.427582794582809e-30,0.9949126243591309,9.440165136549043e-20,0.000932231661863625,7.06398714100942e-05,2.417706639334938e-07,2.492762662953396e-10,0.004041748121380806,4.2544434109004214e-05
14191,32742,23277,Clear Cell Renal Cell Carcinoma,0.9925481677055359,True,5.24727227002586e-07,1.7546955130317667e-29,0.9925481677055359,1.1217670290409516e-19,0.0013329159701243043,1.9938881450798362e-05,1.8518442175263772e-06,2.219706196626703e-09,0.006003911141306162,9.275851334678009e-05
14192,32998,23277,Clear Cell Renal Cell Carcinoma,0.927941083908081,True,7.479243322450202e-06,3.776468759248326e-29,0.927941083908081,2.6972581337037243e-18,0.009420524351298809,7.79279216658324e-05,5.136551862960914e-06,5.337657427162412e-09,0.06248737499117851,6.043452231097035e-05
14193,33253,23277,Clear Cell Renal Cell Carcinoma,0.9564597010612488,True,2.656010167356726e-07,3.7227055220710946e-29,0.9564597010612488,2.9904847686621877e-18,0.002353076823055744,0.00041991096804849803,2.7575931653700536e-06,2.946056065766811e-09,0.040762756019830704,1.5327269693443668e-06
14194,33509,23277,Clear Cell Renal Cell Carcinoma,0.991568386554718,True,7.107199451183988e-08,2.452406366956684e-29,0.991568386554718,1.3065547188648085e-20,0.0002011196338571608,0.00010841718903975561,3.4358506582066184e-06,2.2568393820421306e-09,0.008116480894386768,2.118755446645082e-06
14195,33765,23277,Clear Cell Renal Cell Carcinoma,0.8166385293006897,False,2.768372723949142e-06,8.412298293038173e-28,0.8166385293006897,1.9123315612011304e-18,0.018545465543866158,0.000359100493369624,9.925180165737402e-06,4.343101878134803e-09,0.16410821676254272,0.0003359378024470061
14196,34021,23277,Clear Cell Renal Cell Carcinoma,0.8389905691146851,False,1.5033057252367144e-06,1.9235949469226608e-27,0.8389905691146851,2.0361386613321473e-17,0.03158295154571533,0.0005140076973475516,7.034434020170011e-06,8.555139885402241e-08,0.12854906916618347,0.00035476897028274834
14197,34277,23277,Clear Cell Renal Cell Carcinoma,0.9098921418190002,True,1.7378557686242857e-06,2.2059099916779485e-25,0.9098921418190002,2.9923251512265284e-14,0.08016566932201385,0.0005906799342483282,2.8333433874649927e-05,2.1210773866187083e-06,0.0066239251755177975,0.002695427741855383
14198,34532,23277,Fibrocollagenous Tissue,0.3549793064594269,False,2.25429153033474e-06,9.863744195560515e-25,0.3549793064594269,3.052485347820877e-12,0.6373305320739746,0.0011877210345119238,7.415480013150955e-06,6.449340617109556e-09,0.00044178200187161565,0.006051065865904093
14199,34788,23277,Fibrocollagenous Tissue,0.4669986963272095,False,1.6662055202232295e-07,2.4264900749829674e-23,0.4669986963272095,1.2084215193167852e-13,0.5293030142784119,0.0008997373515740037,7.139911417652911e-07,9.540080725400912e-09,0.0015972205437719822,0.0012003770098090172
14200,35044,23277,Clear Cell Renal Cell Carcinoma,0.8306939005851746,False,2.2419299057219177e-06,6.867954312239138e-26,0.8306939005851746,6.469425892891532e-16,0.14922881126403809,0.0001523561222711578,1.2597557486060396e-07,3.814906435195553e-08,0.0004785161290783435,0.01944400556385517
14201,35300,23277,Clear Cell Renal Cell Carcinoma,0.6491015553474426,False,0.00019571822485886514,2.686615284454066e-30,0.6491015553474426,2.2599213331971913e-18,0.20764286816120148,7.71309423726052e-05,1.7742823388289253e-07,5.888123877362261e-10,0.0002872060576919466,0.1426953375339508
14202,35556,23277,Fibrocollagenous Tissue,0.401692658662796,False,0.0014986727619543672,4.4868420007044815e-29,0.401692658662796,4.768913018863142e-16,0.5795334577560425,0.0011067447485402226,3.4626366414158838e-06,1.0188013765954906e-09,0.0018166103400290012,0.014348393306136131
14203,35811,23277,Clear Cell Renal Cell Carcinoma,0.8936157822608948,False,0.0002576276019681245,2.3521682855872636e-27,0.8936157822608948,9.570731997177694e-15,0.09847792983055115,0.00625170674175024,1.393360707879765e-05,7.243751554142364e-08,0.0007442193455062807,0.0006387504399754107
14204,36067,23277,Clear Cell Renal Cell Carcinoma,0.9823638200759888,True,0.00010193653724854812,1.323431265048866e-26,0.9823638200759888,1.639834940932889e-17,0.01222405955195427,0.0040156957693398,2.015043264691485e-06,1.1795086685140177e-08,0.001058760448358953,0.00023373305157292634
14205,36323,23277,Clear Cell Renal Cell Carcinoma,0.5977105498313904,False,0.002244591014459729,4.287333433220088e-23,0.5977105498313904,2.393921107353425e-14,0.235040083527565,0.1608806550502777,3.458594846961205e-06,8.814270557877535e-08,0.0020767864771187305,0.0020437906496226788
14206,36579,23277,Hemorrhage,0.05880528315901756,False,0.018554795533418655,5.015100330371324e-21,0.05880528315901756,1.69416342066242e-10,0.3679879307746887,0.554115355014801,1.0544512178967125e-06,8.673009119775088e-07,0.00015563477063551545,0.0003791155177168548
14207,36835,23277,Hemorrhage,0.010289693251252174,False,0.0050206431187689304,1.1734311642481142e-15,0.010289693251252174,1.4148588434181875e-07,0.23260973393917084,0.7518170475959778,1.3776182186120423e-06,0.0001395728759234771,7.994590851012617e-05,4.172966509941034e-05
14208,37090,23277,Hemorrhage,0.0007075823959894478,False,1.640000300540123e-05,5.388078871959578e-10,0.0007075823959894478,0.0001329348742729053,0.14019449055194855,0.822647750377655,2.2496060410048813e-06,0.03602699190378189,0.0002688128442969173,2.770651008177083e-06
14209,37346,23277,Fibrocollagenous Tissue,0.014188500121235847,False,0.0003789930196944624,8.512251813167803e-18,0.014188500121235847,1.7333195501123555e-07,0.6518365144729614,0.33307987451553345,7.589820256725943e-07,7.036997703835368e-05,0.00023182915174402297,0.00021303357789292932
14210,37602,23277,Fibrocollagenous Tissue,0.12208304554224014,False,0.07395535707473755,9.071041907509626e-26,0.12208304554224014,7.734636715828191e-12,0.5454767942428589,0.25702714920043945,1.0464614774718939e-07,2.296716372640617e-09,1.9179615264874883e-05,0.0014384061796590686
14211,37858,23277,Hemorrhage,0.012924076989293098,False,0.06557086855173111,4.427065213387359e-26,0.012924076989293098,3.76682285555918e-15,0.01843532919883728,0.9029793739318848,6.436304289536565e-08,4.353560914549526e-11,1.588332816027105e-05,7.443000504281372e-05
14212,38113,23277,Hemorrhage,0.002136928029358387,False,0.03679722920060158,2.0788644359301704e-25,0.002136928029358387,5.427534008738115e-18,0.005038675386458635,0.9555727243423462,8.039046406338457e-08,2.7238009070451596e-10,0.0004259175912011415,2.8436576030799188e-05
14213,38369,23277,Hemorrhage,0.00017595391545910388,False,0.0009229363640770316,1.363691212755128e-26,0.00017595391545910388,2.062566779465305e-21,0.00047348393127322197,0.9981449842453003,9.94662929798551e-09,1.1913359188042705e-10,0.00027637623134069145,6.34096841167775e-06
14214,38625,23277,Hemorrhage,0.0002905425790231675,False,2.6957819500239566e-05,9.60308036279539e-27,0.0002905425790231675,1.8763264889960744e-22,0.0002960374695248902,0.9982631802558899,2.959959211068508e-08,7.045251187998147e-11,0.0011169801000505686,6.3005759329826105e-06
14215,38881,23277,Necrosis,0.015601434744894505,False,1.8281360098626465e-05,9.896341407278444e-26,0.015601434744894505,4.795681447889099e-19,0.018016783520579338,0.4626086950302124,8.401549166592304e-06,1.0484892953854796e-09,0.503650963306427,9.552166011417285e-05
14216,39137,23277,Necrosis,0.028164630755782127,False,1.9118040654575452e-05,1.961077087351534e-26,0.028164630755782127,3.8124857830145615e-18,0.03515515848994255,0.03156822547316551,2.6121892005903646e-05,3.1437202840933764e-10,0.9049763679504395,9.041118755703792e-05
14217,39392,23277,Necrosis,0.005502987187355757,False,3.1566927646053955e-05,1.2894715426362001e-24,0.005502987187355757,4.873250206433682e-17,0.011936741881072521,0.1775912642478943,8.298752618429717e-07,6.853205780643634e-10,0.804917573928833,1.9062556020799093e-05
14218,39648,23277,Hemorrhage,0.00024699082132428885,False,6.997075161052635e-06,1.4389007504683077e-23,0.00024699082132428885,6.704821642889423e-17,0.000911551178433001,0.902332603931427,1.4253416225074034e-08,1.8331715034847207e-09,0.09649980813264847,2.068901494567399e-06
14219,39904,23277,Hemorrhage,2.4619641408207826e-05,False,6.009979074406147e-07,5.362352606290845e-24,2.4619641408207826e-05,4.179900799546834e-17,0.00018270770669914782,0.9980888962745667,6.288347620397872e-10,1.067694488376958e-09,0.0017023567343130708,8.485408216074575e-07
14220,40160,23277,Hemorrhage,1.703434463706799e-05,False,9.293715663716284e-08,7.951515187375157e-24,1.703434463706799e-05,1.1619818199000778e-14,0.00010610311437631026,0.9998121857643127,7.270664625913525e-11,1.92821453248726e-11,6.27762419753708e-05,1.8312265410713735e-06
14221,40416,23277,Hemorrhage,0.00017235151608474553,False,1.3594673475836316e-07,1.0564239071546158e-23,0.00017235151608474553,1.3245027091161182e-14,0.00015811521734576672,0.9995310306549072,9.720503291177351e-10,4.5184320694724445e-12,0.0001326881319982931,5.707957825507037e-06
14222,40671,23277,Hemorrhage,0.009196250699460506,False,5.640831659547985e-06,2.0548763590937572e-24,0.009196250699460506,5.4413501563701713e-14,0.00558348698541522,0.9709259271621704,1.1811129496663852e-07,7.436242288605399e-09,0.013850849121809006,0.00043776456732302904
14223,40927,23277,Clear Cell Renal Cell Carcinoma,0.5039860606193542,False,1.598808194103185e-05,4.278527142276834e-25,0.5039860606193542,2.055391718370353e-13,0.17090089619159698,0.21391521394252777,3.241349304516916e-06,5.967137622064911e-05,0.05760910362005234,0.05350982025265694
14224,41950,23277,Hemorrhage,1.2782792509824503e-05,False,8.027684543776559e-07,2.557854600799481e-22,1.2782792509824503e-05,9.33101151900928e-10,0.002332740928977728,0.99703049659729,6.720901613022079e-10,1.7963762388717441e-07,0.0005785718676634133,4.4277232518652454e-05
14225,42206,23277,Hemorrhage,1.4798274605709594e-05,False,2.002689569735594e-07,1.251798563195807e-22,1.4798274605709594e-05,9.332659978156244e-09,0.00031620016670785844,0.9969969987869263,9.19704756796591e-10,3.3867947335508575e-10,0.0026632046792656183,8.573818377044518e-06
14226,44764,23277,Hemorrhage,0.0012644882081076503,False,1.3849328752257861e-05,1.5679558702075685e-23,0.0012644882081076503,2.4227717271632643e-14,0.017566893249750137,0.9807042479515076,1.236131907944582e-07,0.000162613665452227,2.290022848683293e-06,0.0002855418133549392
14227,45020,23277,Hemorrhage,0.07033108174800873,False,1.9091914509772323e-05,2.0492813217871658e-20,0.07033108174800873,4.332898276282471e-11,0.22389529645442963,0.6972931623458862,8.27199164632475e-06,0.003254018258303404,1.2345783034106717e-05,0.005186756607145071
14228,45276,23277,Clear Cell Renal Cell Carcinoma,0.696018636226654,False,6.447745363402646e-06,1.5862678463276608e-19,0.696018636226654,5.443110406844198e-09,0.27297788858413696,0.023244734853506088,2.231116741313599e-05,8.040423563215882e-05,8.888227966963314e-06,0.007640711963176727
14229,46811,23277,Clear Cell Renal Cell Carcinoma,0.7517786026000977,False,9.641586018460657e-08,1.6490474580484866e-22,0.7517786026000977,2.8404888033697895e-13,0.23053278028964996,0.013849561102688313,6.538155048474437e-06,1.7966301584237954e-06,0.0010434584692120552,0.002787219360470772
14230,47066,23277,Clear Cell Renal Cell Carcinoma,0.9884374737739563,True,1.2673811333741014e-08,4.426365099333975e-26,0.9884374737739563,5.093258742676861e-18,0.010344085283577442,0.0004176135116722435,3.2818988984217867e-06,3.1252295684680576e-07,0.0002637225843500346,0.0005333864828571677
14231,47322,23277,Clear Cell Renal Cell Carcinoma,0.9998027682304382,True,2.3351999587500893e-12,3.114061741947982e-27,0.9998027682304382,4.405233554888544e-22,0.00015265725960489362,1.6681980923749506e-05,5.085579459773726e-07,2.1689293916438146e-08,3.6932931379851652e-06,2.3724986021989025e-05
14232,47578,23277,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,9.771192085024317e-16,5.72737139463008e-28,0.9999934434890747,9.516520560025018e-24,3.9666692828177474e-06,1.9041438008571276e-06,1.796566451162107e-08,3.223596667378814e-10,7.802078982876992e-09,7.735496865279856e-07
14233,47834,23277,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,6.952446431063297e-16,3.086793848016364e-28,0.9999957084655762,5.204121702630257e-24,6.248455406421272e-07,3.18327829518239e-06,4.956924470889135e-08,9.292522862303088e-10,4.9957165515479574e-08,3.5117409424856305e-07
14234,48089,23277,Clear Cell Renal Cell Carcinoma,0.999976634979248,True,7.583491905998382e-15,1.033579675087062e-28,0.999976634979248,3.0105835151365024e-23,7.159006258916634e-07,1.4203377759258728e-05,5.436461947283533e-07,1.074226263497735e-09,7.75345051806653e-06,1.5832807775950641e-07
14235,48345,23277,Clear Cell Renal Cell Carcinoma,0.9999651908874512,True,7.651963372830306e-13,6.343866384653295e-29,0.9999651908874512,2.5929030471079517e-21,4.74494845548179e-06,1.6157899153768085e-05,4.283191117337992e-07,7.978831484400928e-10,9.99346866592532e-06,3.3526257539051585e-06
14236,50647,23277,Clear Cell Renal Cell Carcinoma,0.9991766810417175,True,1.2548432345299565e-12,2.1472189098113404e-27,0.9991766810417175,3.3092866940186227e-21,6.203354132594541e-05,0.0002860967942979187,7.826059118087869e-06,1.0402408179288614e-07,0.0004639860999304801,3.255198407714488e-06
14237,50903,23277,Clear Cell Renal Cell Carcinoma,0.9999790191650391,True,5.0416764743621036e-15,1.6386812246711469e-28,0.9999790191650391,6.328986866377485e-23,5.900978408135416e-07,1.590338251844514e-05,3.9684184116595134e-07,3.8214746922449194e-09,3.7066095046611736e-06,3.846502920623607e-07
14238,51159,23277,Clear Cell Renal Cell Carcinoma,0.9995359182357788,True,3.0012199322970723e-12,1.659952663498542e-27,0.9995359182357788,3.0066666251045756e-21,5.6338831200264394e-06,0.0004514742468018085,4.923268761558575e-07,1.2433207352557929e-08,1.910978653540951e-06,4.64168351754779e-06
14239,51415,23277,Clear Cell Renal Cell Carcinoma,0.9292054772377014,True,8.152725058607757e-06,2.7398083899259742e-24,0.9292054772377014,4.970947317442238e-16,0.020420396700501442,0.048864901065826416,6.372636562446132e-06,3.3123445319915845e-08,0.00038897793274372816,0.0011055617360398173
14240,51671,23277,Clear Cell Renal Cell Carcinoma,0.9896571040153503,True,1.7137998042926483e-07,2.639751935113296e-25,0.9896571040153503,1.0233411346896088e-16,0.0071553331799805164,0.0028704716823995113,2.576002088972018e-06,1.3292583700419414e-10,0.0001891721913125366,0.00012511498061940074
