patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,48383,2304,Hemorrhage,0.011685160920023918,False,2.117359144904185e-06,8.914451750559327e-13,0.011685160920023918,5.738016852774308e-07,0.2652530372142792,0.7193620800971985,0.00013954895257484168,4.5118449634173885e-06,0.002379974350333214,0.0011730099795386195
97,4864,2560,Fibrocollagenous Tissue,0.06564459949731827,False,2.7132549007546913e-07,8.49796180091289e-08,0.06564459949731827,2.6513291686569573e-06,0.6231130361557007,0.3092155456542969,1.9351282389834523e-05,0.001956129679456353,4.7050067223608494e-05,1.2578191217471613e-06
98,5120,2560,Clear Cell Renal Cell Carcinoma,0.9875168204307556,True,1.6678216070431517e-06,1.7750948594154187e-20,0.9875168204307556,4.804263727158564e-15,0.001266306615434587,0.011207514442503452,6.497988351839012e-07,2.0371512809980175e-10,5.531626925403543e-07,6.3539469010720495e-06
99,5376,2560,Clear Cell Renal Cell Carcinoma,0.9965715408325195,True,0.00026430486468598247,6.113362150899271e-23,0.9965715408325195,3.66473809072279e-18,8.096884994301945e-05,0.0030452318023890257,2.9255936624394963e-06,2.863772153444133e-12,7.140924935811199e-07,3.428218042245135e-05
100,5632,2560,Clear Cell Renal Cell Carcinoma,0.8763113617897034,False,0.12280776351690292,1.4694096304333682e-24,0.8763113617897034,1.6614010450677966e-21,4.962527600582689e-05,0.0007140219095163047,1.0511818800296169e-05,1.4594637347611905e-12,5.945823068032041e-05,4.715930117527023e-05
101,5888,2560,Adipose Tissue,0.11257216334342957,False,0.8872626423835754,1.735847014445032e-27,0.11257216334342957,9.65634725988071e-23,1.9904721284547122e-06,6.505897181341425e-05,5.130211206960666e-07,1.7108766397754016e-15,9.344818681711331e-05,4.141183580941288e-06
102,6144,2560,Clear Cell Renal Cell Carcinoma,0.9944925308227539,True,0.0019182392861694098,4.093084008374104e-23,0.9944925308227539,8.385742810283943e-18,2.7801770556834526e-05,0.003368294332176447,6.711431524308864e-06,1.782228011004694e-12,3.120059409411624e-05,0.00015520431043114513
103,6400,2560,Clear Cell Renal Cell Carcinoma,0.9950441122055054,True,3.6465519315243e-07,2.1609124150667512e-20,0.9950441122055054,2.4510143467235644e-15,2.67207833530847e-05,0.0033944479655474424,1.6563424651394598e-05,3.6701239269909536e-10,4.0980128801493265e-07,0.001517362892627716
104,6656,2560,Clear Cell Renal Cell Carcinoma,0.9998101592063904,True,6.470558464033438e-12,1.1523555463445516e-23,0.9998101592063904,1.3339123657016862e-17,1.930694963903079e-07,0.0001873791334219277,3.5866424497044136e-08,3.730776972077354e-12,2.5313095369794425e-11,2.2026224542059936e-06
105,6912,2560,Clear Cell Renal Cell Carcinoma,0.9999152421951294,True,2.826393904076935e-13,9.051658239213665e-24,0.9999152421951294,5.552846908456224e-19,5.120346600051562e-07,8.302903006551787e-05,3.526454150915015e-08,2.0437682796137224e-11,8.927681510728647e-11,1.1899530818482162e-06
106,7168,2560,Clear Cell Renal Cell Carcinoma,0.999954342842102,True,8.783536120660074e-10,1.177577796067183e-23,0.999954342842102,1.0801612959315094e-15,1.643264681661094e-06,3.502074468997307e-05,4.1682741880322283e-07,1.1146977438314387e-12,6.404415886507309e-10,8.554191481380258e-06
107,7424,2560,Clear Cell Renal Cell Carcinoma,0.9998961687088013,True,1.6593435248069e-06,1.3340617820443014e-26,0.9998961687088013,1.178552833666982e-14,3.229461754017393e-06,9.464830509386957e-05,2.1035671693425684e-07,1.5056628632683505e-13,3.787720803671846e-09,4.033683580928482e-06
108,7680,2560,Clear Cell Renal Cell Carcinoma,0.9833633899688721,True,0.01642370969057083,4.7597405562196304e-29,0.9833633899688721,4.675673154041716e-17,1.2324890121817589e-05,0.00018147722585126758,3.1637648589821765e-07,5.157217019971863e-14,5.003977889828093e-07,1.8250791981699876e-05
109,7936,2560,Clear Cell Renal Cell Carcinoma,0.9983969330787659,True,0.001555080758407712,4.9755328814712673e-29,0.9983969330787659,2.406227373758375e-17,1.4217780517356005e-06,1.7220013432961423e-06,6.303328063950175e-07,1.9019226181577837e-16,6.773569793949719e-08,4.420972254592925e-05
110,8192,2560,Clear Cell Renal Cell Carcinoma,0.9999376535415649,True,5.408689048636006e-06,2.5736278884044408e-27,0.9999376535415649,7.945264336451903e-17,2.159473524443456e-06,7.653155194020655e-07,3.492808218652499e-06,7.439216148817846e-16,2.7789155865320936e-08,5.052776396041736e-05
111,8448,2560,Clear Cell Renal Cell Carcinoma,0.9996198415756226,True,0.000286582566332072,2.4528393400823065e-27,0.9996198415756226,2.2482547364787128e-17,3.0537557904608548e-06,9.708531933938502e-07,1.5473998473680695e-06,1.7069607799904653e-16,9.14464308721108e-08,8.788076229393482e-05
112,8704,2560,Clear Cell Renal Cell Carcinoma,0.9989563226699829,True,0.0007295578252524137,1.501686250312011e-26,0.9989563226699829,7.117915537400828e-19,6.653505988651887e-05,1.1503755558806006e-05,2.4046610178629635e-06,6.55611243585362e-17,7.931306754471734e-06,0.00022574019385501742
113,8960,2560,Clear Cell Renal Cell Carcinoma,0.9983327984809875,True,9.146248885372188e-06,8.899569012130674e-23,0.9983327984809875,3.072711277838481e-16,0.0005306589300744236,0.0002706536033656448,1.3627792213810608e-05,2.7371109478452555e-15,9.369496183353476e-06,0.000833694008179009
114,47615,2560,Clear Cell Renal Cell Carcinoma,0.9999033212661743,True,6.308936008281307e-06,4.855560898556604e-26,0.9999033212661743,1.2315452477262845e-15,5.7607767303125e-06,1.666298703639768e-05,1.3881439372198656e-05,3.9083226740133266e-15,1.4245500778997666e-07,5.400450390879996e-05
115,47871,2560,Clear Cell Renal Cell Carcinoma,0.9989380240440369,True,0.0007190583855845034,3.533803497741004e-26,0.9989380240440369,1.0663856285333983e-16,8.24773269414436e-06,9.516976206214167e-06,2.6567140594124794e-05,2.4690427653795144e-13,4.477180482354015e-06,0.0002940898120868951
116,48127,2560,Clear Cell Renal Cell Carcinoma,0.9306647181510925,True,0.01316120009869337,3.377015716498904e-23,0.9306647181510925,3.617900063871771e-15,0.0017858973005786538,0.012022179551422596,0.0001084167743101716,4.545627763086202e-10,0.000595500401686877,0.04166211187839508
117,48383,2560,Hemorrhage,0.27800968289375305,False,0.0005564696621149778,8.59397973922988e-18,0.27800968289375305,3.293354255973213e-09,0.1758725643157959,0.3875919580459595,0.0012920512817800045,4.915114004688803e-08,0.001351577346213162,0.15532559156417847
118,48639,2560,Fibrocollagenous Tissue,0.011799699626863003,False,3.5391853998589795e-06,7.832401024643332e-06,0.011799699626863003,0.0028930804692208767,0.7470114231109619,0.23240558803081512,0.0009791235206648707,0.0031968008261173964,0.0016788436332717538,2.4059803763520904e-05
119,4864,2816,Fibrocollagenous Tissue,0.37127581238746643,False,4.173604963852995e-07,1.208351473927212e-15,0.37127581238746643,8.69048832896624e-09,0.48108190298080444,0.1476234793663025,3.3361707210133318e-06,6.797053515583684e-07,7.370779712800868e-06,6.93391348249861e-06
120,5120,2816,Clear Cell Renal Cell Carcinoma,0.9821950793266296,True,6.719317866554775e-07,2.397820496793633e-21,0.9821950793266296,8.405006821046344e-16,0.005403982009738684,0.012284324504435062,1.718174530651595e-06,1.3928377895489064e-10,5.346567490960297e-07,0.00011359798372723162
121,5376,2816,Clear Cell Renal Cell Carcinoma,0.9969985485076904,True,0.00027979331207461655,6.190151764679656e-23,0.9969985485076904,4.163149151371716e-18,0.0003843171871267259,0.002196431625634432,6.169401331135305e-06,1.2737756162339853e-11,6.317530278465711e-06,0.0001283846504520625
122,5632,2816,Clear Cell Renal Cell Carcinoma,0.8230127692222595,False,0.17492632567882538,1.5216885273061094e-24,0.8230127692222595,2.476326883949591e-20,0.0001607518788659945,0.0012187554966658354,2.464660065015778e-05,2.9038802612513237e-12,0.0001109623335651122,0.0005457201041281223
123,5888,2816,Adipose Tissue,0.44178107380867004,False,0.5574047565460205,3.3766392326318874e-25,0.44178107380867004,6.5153624117820815e-21,1.205207718157908e-05,0.0004496271430980414,9.22912840906065e-06,1.0664072977537714e-13,0.00029146650922484696,5.1830422307830304e-05
124,6144,2816,Clear Cell Renal Cell Carcinoma,0.9907564520835876,True,0.008868142031133175,1.0437038011592438e-24,0.9907564520835876,7.490226429183649e-20,3.93776872442686e-06,0.00027376849902793765,4.093787993042497e-06,2.698175884108256e-13,6.964422937016934e-05,2.402711834292859e-05
125,6400,2816,Clear Cell Renal Cell Carcinoma,0.9992871880531311,True,3.2775451472843997e-06,8.717506226092907e-22,0.9992871880531311,6.17552875360034e-16,7.807117071934044e-06,0.00032225006725639105,9.673435670265462e-06,8.18669611268863e-12,4.158800663844886e-07,0.0003693356702569872
126,6656,2816,Clear Cell Renal Cell Carcinoma,0.9998157620429993,True,9.048844139269985e-12,3.573463538915558e-23,0.9998157620429993,8.513984094806612e-17,1.7481365830462892e-06,0.00017331386334262788,1.4911414325524674e-07,1.1574619734888714e-11,2.360480422236577e-10,9.018461241794284e-06
127,6912,2816,Clear Cell Renal Cell Carcinoma,0.9995133876800537,True,1.5475438313629353e-13,4.259090004002641e-24,0.9995133876800537,4.480097051551516e-19,5.792229558210238e-07,0.0004819961031898856,3.568514728158334e-08,2.366157825228754e-10,3.358834044231429e-10,3.978692348027835e-06
128,7168,2816,Clear Cell Renal Cell Carcinoma,0.9999638795852661,True,4.28616560646522e-12,2.5590241502003434e-24,0.9999638795852661,9.949755100634996e-16,2.9092194608892896e-07,2.9425584216369316e-05,1.0481533507800123e-07,2.6895705714652385e-12,8.808104419444351e-12,6.39368863630807e-06
129,7424,2816,Clear Cell Renal Cell Carcinoma,0.9998874664306641,True,2.076012250995518e-09,1.1052499647755852e-25,0.9998874664306641,7.547958026828117e-14,6.563912393175997e-06,0.00010206736624240875,1.484635703263848e-07,7.578789484007087e-13,5.858018514715013e-10,3.8032983411540044e-06
130,7680,2816,Clear Cell Renal Cell Carcinoma,0.9956728219985962,True,2.5111089598794933e-06,2.490290305097984e-24,0.9956728219985962,4.080145001429756e-15,0.0001627797755645588,0.004147502593696117,1.547695660519821e-06,9.658033921222664e-12,1.1519050531205721e-06,1.180148137791548e-05
131,7936,2816,Clear Cell Renal Cell Carcinoma,0.9996386766433716,True,2.3853823222452775e-05,1.1465583456027408e-24,0.9996386766433716,5.144641375913863e-15,9.790425247047096e-05,0.00018086223280988634,3.137836529276683e-06,3.2754411704617736e-14,1.2794083659173339e-06,5.4416832426795736e-05
132,8192,2816,Clear Cell Renal Cell Carcinoma,0.9990459084510803,True,1.8438474853610387e-06,9.601531761045708e-25,0.9990459084510803,3.775744907702494e-14,0.0003676239575725049,7.007552630966529e-05,4.441531018528622e-06,9.305743668859816e-15,3.4768015666486463e-06,0.0005067099118605256
133,8448,2816,Clear Cell Renal Cell Carcinoma,0.9998728036880493,True,4.1862685975502245e-06,3.2085569168903584e-27,0.9998728036880493,3.953136844677057e-17,7.0585747380391695e-06,5.854883966094349e-06,2.0049813542755146e-07,4.515450916368155e-17,3.440453326675197e-07,0.00010957381164189428
134,8704,2816,Clear Cell Renal Cell Carcinoma,0.9999723434448242,True,4.2327942537667695e-06,4.77000808597621e-27,0.9999723434448242,2.0731201694401068e-18,4.912637450615875e-06,5.8770897339854855e-06,2.0235111719557608e-07,8.284457852999275e-18,1.2941693228185613e-07,1.2222279110574163e-05
135,8960,2816,Clear Cell Renal Cell Carcinoma,0.9998476505279541,True,4.1530378780407773e-07,2.3193547965588113e-24,0.9998476505279541,2.7057218126441424e-16,5.1346160034881905e-05,9.092726031667553e-06,1.3505003835234675e-06,5.237385766165815e-16,1.5331563929521508e-07,8.990184142021462e-05
136,9472,2816,Fibrocollagenous Tissue,0.4100785255432129,False,6.9757725214003585e-06,2.2810411337559344e-08,0.4100785255432129,1.7065718566300347e-05,0.4517446458339691,0.13641247153282166,0.0009842230938374996,0.00011302271741442382,0.0005301908240653574,0.00011286416702205315
137,46591,2816,Clear Cell Renal Cell Carcinoma,0.9820879101753235,True,4.709341374109499e-05,1.5471486010789528e-20,0.9820879101753235,3.965796580018832e-10,2.4198556275223382e-05,0.004016498103737831,4.426211307873018e-05,9.604818025990558e-13,5.564852472161874e-07,0.01377943903207779
138,47615,2816,Clear Cell Renal Cell Carcinoma,0.9996170997619629,True,6.65021934764809e-06,2.179277357264395e-24,0.9996170997619629,1.7324766363809203e-14,6.653615855611861e-05,1.2772152331308462e-05,7.045281381579116e-05,2.0511058671825178e-14,2.1332310495836282e-07,0.0002262308116769418
139,47871,2816,Clear Cell Renal Cell Carcinoma,0.9947469830513,True,0.003923870623111725,1.676718332020924e-24,0.9947469830513,4.7597440989673515e-14,0.00014946112059988081,2.973023038066458e-05,0.0001103028844227083,4.523775017778453e-12,0.00019708182662725449,0.0008425083942711353
140,48127,2816,Clear Cell Renal Cell Carcinoma,0.8932663202285767,False,0.004569272510707378,8.559487668010786e-22,0.8932663202285767,9.314061024182085e-13,0.010560530237853527,0.011162890121340752,0.0009975987486541271,2.6688276588693327e-10,0.001613821368664503,0.07782959938049316
141,48383,2816,Clear Cell Renal Cell Carcinoma,0.5995982885360718,False,0.0006802886491641402,2.3115125363033354e-19,0.5995982885360718,7.355480113879764e-11,0.042104192078113556,0.08519446104764938,0.002318797865882516,1.626611068061834e-10,0.0010145267006009817,0.2690894603729248
142,48639,2816,Clear Cell Renal Cell Carcinoma,0.5193639993667603,False,0.0004918352933600545,6.407885940612479e-12,0.5193639993667603,2.1123823898960836e-05,0.20303836464881897,0.2611984312534332,0.004074758384376764,3.1884087547950912e-06,0.00356707233004272,0.008241287432610989
143,4608,3072,Fibrocollagenous Tissue,0.021473858505487442,False,2.5534758606227115e-05,6.684357067854307e-09,0.021473858505487442,8.944621185946744e-06,0.6734176874160767,0.30056387186050415,2.256492734886706e-05,0.00033459358382970095,0.004152586217969656,2.6786113949128776e-07
144,4864,3072,Clear Cell Renal Cell Carcinoma,0.8823912739753723,False,1.0763583304651547e-05,5.499644774944152e-23,0.8823912739753723,7.811897558950703e-14,0.06222128868103027,0.05517033487558365,3.3754938613128616e-06,1.002434579788769e-09,0.0001940258516697213,8.97192057891516e-06
145,5120,3072,Clear Cell Renal Cell Carcinoma,0.9902222156524658,True,3.004890558599982e-08,5.992843137243225e-23,0.9902222156524658,8.153948604673109e-18,0.0009517521248199046,0.008784694597125053,2.8160015972389374e-06,1.0560608637577573e-10,7.879240001784638e-06,3.061538518522866e-05
146,5376,3072,Clear Cell Renal Cell Carcinoma,0.9988456964492798,True,4.703429567598505e-06,5.922821950029636e-23,0.9988456964492798,1.7857340499917272e-18,0.0001084975156118162,0.000791024649515748,9.705820957606193e-06,1.70558133588683e-11,8.709565008757636e-06,0.00023152206267695874
147,5632,3072,Clear Cell Renal Cell Carcinoma,0.9833024144172668,True,0.0010699690319597721,1.7829983116744215e-22,0.9833024144172668,1.0096154620877204e-17,0.0008394728065468371,0.007553374394774437,7.372281834250316e-05,5.662088853330971e-11,0.00017969989858102053,0.006981301121413708
148,5888,3072,Clear Cell Renal Cell Carcinoma,0.9966102242469788,True,0.0003894469700753689,1.0118609021831912e-22,0.9966102242469788,6.612713840910724e-18,4.9734298954717815e-05,0.0024012350477278233,2.3556600353913382e-05,1.1975069373615366e-12,9.146847150987014e-05,0.00043423334136605263
149,6144,3072,Clear Cell Renal Cell Carcinoma,0.9986108541488647,True,0.0009435214451514184,1.9370621522664885e-24,0.9986108541488647,3.634632580910284e-20,4.793212610820774e-06,0.0002631900133565068,3.377947223270894e-06,4.1385157020096264e-13,0.00012564746430143714,4.8535697715124115e-05
150,6400,3072,Clear Cell Renal Cell Carcinoma,0.9998397827148438,True,3.881912107317476e-06,6.217888745195951e-23,0.9998397827148438,9.166745237960586e-18,1.601365170245117e-06,0.00012111624528188258,6.960054633964319e-06,1.1088468468076207e-12,1.3329776038517593e-06,2.5412780814804137e-05
151,6656,3072,Clear Cell Renal Cell Carcinoma,0.9998289346694946,True,2.5827855479332307e-11,1.396176390940336e-22,0.9998289346694946,3.827708007324293e-16,1.469032440581941e-06,0.0001657388056628406,1.1642988511084695e-06,4.511063831508233e-12,8.232712289668598e-10,2.671611127880169e-06
152,6912,3072,Clear Cell Renal Cell Carcinoma,0.999580442905426,True,4.555207773482284e-12,7.411468111409e-23,0.999580442905426,1.4533542186733015e-16,4.0132467802322935e-06,0.00041077405330725014,4.549132768261188e-07,7.767510246114995e-11,9.109769050219541e-10,4.254563009453705e-06
153,7168,3072,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,4.982827084970554e-12,3.086379834708079e-24,0.9999854564666748,7.399297074200527e-16,2.837699071278621e-07,1.1052610716433264e-05,1.2751478095651692e-07,5.558700201524491e-13,2.270055150799255e-11,3.141968136333162e-06
154,7424,3072,Clear Cell Renal Cell Carcinoma,0.9999666213989258,True,6.248013773024752e-10,8.548003091742389e-26,0.9999666213989258,3.0663714839854195e-13,6.1297973843466025e-06,8.240335773734841e-06,7.861598874114861e-07,7.496643415630735e-14,5.176842288179273e-10,1.8262728190165944e-05
155,7680,3072,Clear Cell Renal Cell Carcinoma,0.9956139326095581,True,2.6205974279491784e-08,7.632710652492091e-22,0.9956139326095581,8.658302547148722e-11,0.001306738704442978,0.003023188328370452,5.545810836338205e-06,5.526178126213921e-11,6.134085310804949e-07,4.995253402739763e-05
156,7936,3072,Clear Cell Renal Cell Carcinoma,0.9637713432312012,True,3.592989514800138e-07,2.6241765327142083e-20,0.9637713432312012,2.3545427760285342e-11,0.022192958742380142,0.01370151899755001,2.513509571144823e-05,8.21606185863466e-11,4.876670936937444e-05,0.00025985666434280574
