patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8256,27407,20491,Clear Cell Renal Cell Carcinoma,0.9996312856674194,True,1.0057203070346077e-08,1.5985727395507553e-20,0.9996312856674194,3.089863868238618e-12,2.0544252038234845e-05,0.0001012228021863848,3.5644916351884604e-05,5.3100277647155636e-11,0.0001976570492843166,1.3705706805922091e-05
8257,27663,20491,Clear Cell Renal Cell Carcinoma,0.999404788017273,True,2.6039790115839345e-11,6.625437533093015e-19,0.999404788017273,4.534385020238396e-12,2.8340264179860242e-05,3.9963662857189775e-05,0.00015864695888012648,2.615599514754763e-09,0.0003662736853584647,1.9902677195204888e-06
8258,27919,20491,Clear Cell Renal Cell Carcinoma,0.9960711002349854,True,1.545667066560341e-11,1.002378458908494e-17,0.9960711002349854,5.6817488214289114e-11,0.00010144582483917475,8.168731437763199e-05,0.0004248842888046056,2.4278268284660953e-09,0.0033178990706801414,2.9829752747900784e-06
8259,28175,20491,Clear Cell Renal Cell Carcinoma,0.9071549773216248,True,1.7418207154396015e-10,5.509125052952427e-16,0.9071549773216248,2.0817008561380135e-08,0.004023585002869368,0.001510798349045217,0.0049834223464131355,8.348088442744483e-08,0.08232109993696213,5.960024736850755e-06
8260,28431,20491,Necrosis,0.27177849411964417,False,1.1840950264740968e-07,3.9981504218467023e-11,0.27177849411964417,3.256375202909112e-05,0.02894148975610733,0.001761808292940259,0.01949436590075493,8.251720828411635e-06,0.6779824495315552,5.444261432785424e-07
8261,28687,20491,Necrosis,0.1468697041273117,False,3.961078618885949e-05,7.420374004141195e-07,0.1468697041273117,0.001347857411019504,0.18038055300712585,0.0048902626149356365,0.005114431492984295,0.00011340105993440375,0.6612343192100525,9.160732588497922e-06
8262,28943,20491,Cyst Content,0.09369130432605743,False,1.784038613550365e-05,0.0004757688147947192,0.09369130432605743,0.41644319891929626,0.3191884756088257,0.029656173661351204,0.0016262015560641885,0.00288630579598248,0.1359945386648178,2.0186831534374505e-05
8263,44824,20491,Fibrocollagenous Tissue,0.029628679156303406,False,4.691635808740102e-07,0.0036667813546955585,0.029628679156303406,0.001982379239052534,0.8397082090377808,0.06199559569358826,0.015501318499445915,0.04152451455593109,0.005991616751998663,4.258019430380955e-07
8264,45080,20491,Fibrocollagenous Tissue,0.18280377984046936,False,1.472442221484016e-07,3.0149374108390248e-09,0.18280377984046936,1.984984010050539e-06,0.4092201888561249,0.023658327758312225,0.3800607919692993,0.00018396608356852084,0.0040688044391572475,1.9615797555161407e-06
8265,45336,20491,Fibrocollagenous Tissue,0.004410994704812765,False,5.201891539741155e-08,0.000844501075334847,0.004410994704812765,9.839486301643774e-05,0.8155673742294312,0.1322433054447174,0.003925880882889032,0.03985467180609703,0.0030547615606337786,4.253157825928611e-08
8266,4610,20747,Clear Cell Renal Cell Carcinoma,0.9570783376693726,True,4.480196480471932e-08,2.1316453810427127e-11,0.9570783376693726,0.0003664316900540143,0.02041127346456051,0.020266130566596985,0.00041618666728027165,1.0496145819161029e-07,0.0014442006358876824,1.731884003675077e-05
8267,4867,20747,Clear Cell Renal Cell Carcinoma,0.9999432563781738,True,7.717747274593734e-11,8.217842517586823e-24,0.9999432563781738,2.1583088649634874e-09,9.411485279997578e-07,5.558514430958894e-07,3.4136890462832525e-05,2.241327317224263e-15,5.277395871416957e-07,2.0711982870125212e-05
8268,5123,20747,Clear Cell Renal Cell Carcinoma,0.99981290102005,True,5.017415302677186e-11,7.961893614007568e-26,0.99981290102005,2.286071110191301e-09,7.23707785255101e-07,1.8464934470330263e-08,0.00015675129543524235,9.831670899202764e-17,1.1885982864612288e-08,2.962198959721718e-05
8269,5379,20747,Clear Cell Renal Cell Carcinoma,0.9993454813957214,True,1.0887800210024334e-11,1.514654692185537e-26,0.9993454813957214,6.022768395119726e-11,1.4880123444527271e-06,4.1719122378935936e-08,8.931212505558506e-05,1.9781078054584896e-17,1.766393364910357e-09,0.0005635147099383175
8270,5635,20747,Clear Cell Renal Cell Carcinoma,0.999437153339386,True,6.654992854536468e-13,2.6267479251655574e-28,0.999437153339386,2.0296909986061706e-11,1.3545025012717815e-07,1.8421488334752212e-08,2.7299270186631475e-06,4.030713089206184e-19,1.7462090801112495e-11,0.0005598984425887465
8271,5891,20747,Clear Cell Renal Cell Carcinoma,0.9970056414604187,True,4.3501616561357134e-14,1.0398031822854002e-30,0.9970056414604187,5.388867824196453e-11,1.1657202492187935e-07,1.4895903399647636e-09,3.5544846355151094e-07,9.979353286877644e-21,2.592597089703247e-13,0.0029938474763184786
8272,6147,20747,Clear Cell Renal Cell Carcinoma,0.9682021737098694,True,6.419680325525645e-13,1.864963164980708e-30,0.9682021737098694,3.2987040876619744e-10,1.230223034554001e-07,1.0186881338469789e-09,7.121250860109285e-07,1.1592437391623737e-19,2.8424739775476104e-13,0.03179699927568436
8273,6403,20747,Clear Cell Renal Cell Carcinoma,0.8622874021530151,False,3.0757891893162803e-12,2.1495073536089026e-32,0.8622874021530151,7.678291336077336e-11,3.536771657763893e-07,4.070298320613119e-09,1.3896816426495207e-06,2.017739083261186e-21,3.010435650763199e-12,0.137710839509964
8274,6660,20747,Clear Cell Renal Cell Carcinoma,0.9652078747749329,True,3.1281253629056316e-12,4.1505652284596635e-30,0.9652078747749329,4.107126791441651e-11,1.6311662420775974e-07,2.676485344466073e-08,9.054127190211148e-07,1.0788859376185887e-20,1.1060060202752742e-12,0.034791067242622375
8275,6916,20747,Clear Cell Renal Cell Carcinoma,0.999454915523529,True,7.094577746460939e-13,7.358762402701269e-30,0.999454915523529,1.2123083786841349e-11,5.0374451276979926e-09,2.184667557969533e-08,1.7603071000849013e-07,4.66066838207334e-21,9.35498857199124e-13,0.0005449440213851631
8276,7172,20747,Clear Cell Renal Cell Carcinoma,0.9999712705612183,True,9.092702177131151e-14,9.346076850167541e-30,0.9999712705612183,2.3945507035549873e-11,9.932760391961892e-09,8.26670145670505e-08,6.33752392786846e-07,3.733902574690387e-21,1.2611515130822593e-11,2.8030537578160875e-05
8277,7428,20747,Clear Cell Renal Cell Carcinoma,0.9996656179428101,True,1.465279584949783e-13,1.7600468297528682e-28,0.9996656179428101,1.278882208466392e-11,4.858860336298676e-08,6.677868924498398e-08,6.986807079556456e-07,2.83957404110559e-20,1.928758368296979e-12,0.0003335903456900269
8278,7684,20747,Clear Cell Renal Cell Carcinoma,0.995629072189331,True,1.2636884594297015e-10,4.970610252681662e-27,0.995629072189331,2.823682843100528e-09,1.08328640635591e-06,1.0283553564249814e-07,1.586381699780759e-06,1.0130787018763575e-18,5.357398552563453e-12,0.0043681832030415535
8279,7940,20747,Clear Cell Renal Cell Carcinoma,0.9923723936080933,True,4.024687783044101e-08,8.96600122611956e-28,0.9923723936080933,6.973296962087261e-08,6.687326276733074e-06,2.4736681325521204e-07,4.655490499771986e-07,1.5913489841860268e-18,5.492228546954969e-11,0.007620146498084068
8280,8196,20747,Clear Cell Renal Cell Carcinoma,0.9764037728309631,True,2.0175838777447552e-09,8.393819597074885e-30,0.9764037728309631,6.889014247946079e-09,1.1023058732462232e-06,1.6702067284768418e-07,1.1893611651103697e-09,3.3536660647930864e-21,2.6700083116670825e-11,0.02359495684504509
8281,8453,20747,Clear Cell Renal Cell Carcinoma,0.9136043190956116,True,1.628724155544603e-09,7.304884337969635e-27,0.9136043190956116,2.679695931817605e-08,1.087885607375938e-06,6.49770356631052e-07,1.0584392251544728e-09,8.168917782025751e-20,6.257412366039716e-10,0.08639390021562576
8282,8709,20747,Clear Cell Renal Cell Carcinoma,0.9909119606018066,True,2.218785795093936e-07,3.976959423276683e-25,0.9909119606018066,2.9417410019050294e-07,1.0839449942068313e-06,9.047466846823227e-06,9.045098003923613e-09,3.0105209442546003e-18,3.357033984130453e-09,0.009077322669327259
8283,9221,20747,Clear Cell Renal Cell Carcinoma,0.9986411929130554,True,5.828104665539513e-11,1.683040537134455e-29,0.9986411929130554,6.461298163173979e-10,1.3206894777795242e-07,2.444598521833541e-06,5.329110486229638e-10,4.1439279869817707e-23,3.0059235656132444e-10,0.0013562535168603063
8284,9477,20747,Clear Cell Renal Cell Carcinoma,0.9952147006988525,True,3.814930142620465e-12,1.0668601297120623e-27,0.9952147006988525,3.738858556090463e-09,4.852893198403763e-07,8.111061902127403e-07,3.152579308718373e-10,4.722129456588646e-22,9.367625564138393e-10,0.004783957730978727
8285,9733,20747,Clear Cell Renal Cell Carcinoma,0.9698737859725952,True,2.7791742240879103e-09,1.6377781067008613e-22,0.9698737859725952,1.104208902091841e-08,0.0012340089306235313,0.00012770347530022264,9.267763090292647e-08,3.042545522910999e-15,2.622338399760338e-07,0.028764212504029274
8286,9989,20747,Fibrocollagenous Tissue,0.0004586709546856582,False,3.772754553210689e-08,5.691952217708041e-18,0.0004586709546856582,1.3712618818217948e-09,0.9983716607093811,0.00035094816121272743,2.843128470431111e-07,4.1752021284757745e-10,5.202381089475239e-06,0.0008132296497933567
8287,10245,20747,Fibrocollagenous Tissue,0.26328176259994507,False,2.4370288898012404e-08,1.3054522241100643e-17,0.26328176259994507,8.666470208140709e-09,0.7323181629180908,0.0032772975973784924,4.873512352787657e-06,1.2933825122019016e-09,0.00044000602792948484,0.0006778408423997462
8288,10502,20747,Clear Cell Renal Cell Carcinoma,0.9999884366989136,True,4.097744366049483e-11,9.203300024391213e-23,0.9999884366989136,2.1965630703224548e-11,7.011598427197896e-06,2.8797453524020966e-06,6.169995003801887e-08,1.4068744270696182e-13,5.562997671404446e-07,1.0313722214050358e-06
8289,10758,20747,Clear Cell Renal Cell Carcinoma,0.99998939037323,True,7.415875552529982e-11,4.551922808194243e-22,0.99998939037323,6.908945082706452e-10,2.652195405516977e-07,3.2949913020274835e-06,5.632441570924129e-06,7.183758254057648e-13,3.621575483947481e-09,1.4723385675097234e-06
8290,11014,20747,Clear Cell Renal Cell Carcinoma,0.9997885823249817,True,1.0289296324683672e-11,2.979019567158411e-20,0.9997885823249817,5.156924220983683e-09,2.184309089159342e-08,7.000356617936632e-06,0.00020059170492459089,9.329713390737737e-11,1.0693713275999883e-10,3.8410662455135025e-06
8291,12295,20747,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,4.44375786168294e-11,5.446503948924844e-23,0.9999974966049194,1.5446669984764405e-11,1.8387090960914065e-07,1.6351284557458712e-06,1.165809138115037e-07,3.4832618560354245e-13,2.661785991620036e-08,5.570586267822364e-07
8292,12551,20747,Clear Cell Renal Cell Carcinoma,0.8872053027153015,False,0.00026363067445345223,1.2853560572437263e-18,0.8872053027153015,1.7837155610322952e-06,0.1013842225074768,0.000186464938451536,0.000732218031771481,4.987602775230471e-09,4.028077000839403e-06,0.010222291573882103
8293,12807,20747,Fibrocollagenous Tissue,0.1055431142449379,False,0.00012253184104338288,2.4232005305617766e-19,0.1055431142449379,2.2968458732175456e-11,0.8767501711845398,1.7005055269692093e-05,0.0005361303919926286,2.050448877355393e-08,0.00023212219821289182,0.01679888740181923
