patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11986,11777,25090,Clear Cell Renal Cell Carcinoma,0.883604884147644,False,2.7345164327341465e-11,2.6957612195227518e-21,0.883604884147644,8.825362315945107e-14,0.0002408795990049839,0.11608538031578064,7.497829557223668e-08,6.456179341141066e-11,2.490597594828614e-08,6.874922110000625e-05
11987,12033,25090,Clear Cell Renal Cell Carcinoma,0.9925944209098816,True,5.40754879839022e-14,1.7464217660618906e-23,0.9925944209098816,3.739512157529317e-17,7.858021854190156e-05,0.007324078120291233,1.6843512140596317e-09,1.6644300954854474e-12,1.974780117208752e-09,2.9410157367237844e-06
11988,12289,25090,Clear Cell Renal Cell Carcinoma,0.9929245710372925,True,7.563521410200967e-15,8.812781059693155e-23,0.9929245710372925,4.7370793204048964e-18,0.0001520629011793062,0.006875392980873585,1.1724186066430775e-09,1.423007961465217e-10,8.604137541334822e-11,4.7976882342481986e-05
11989,12545,25090,Clear Cell Renal Cell Carcinoma,0.9840055704116821,True,6.662256119707526e-16,2.25950286260608e-22,0.9840055704116821,3.471317041882474e-16,9.882350241241511e-06,0.015911582857370377,9.530849887084969e-09,7.34627428333745e-11,3.369527226682045e-11,7.295428076758981e-05
11990,12801,25090,Clear Cell Renal Cell Carcinoma,0.96458500623703,True,1.0029599602616739e-15,6.256049670604964e-22,0.96458500623703,9.845788159106635e-15,1.0737650882219896e-05,0.03539132699370384,8.864485145920753e-09,9.931185214473448e-12,7.412554597907572e-11,1.295158472203184e-05
11991,13057,25090,Clear Cell Renal Cell Carcinoma,0.9642737507820129,True,4.3345379640170184e-14,5.2885876272160395e-22,0.9642737507820129,3.379951568329093e-16,8.233644621213898e-05,0.0355897918343544,1.5178834189555346e-08,2.794181205856283e-11,4.443624135319624e-09,5.414581028162502e-05
11992,13313,25090,Clear Cell Renal Cell Carcinoma,0.9693952798843384,True,2.104159132088751e-13,2.696334651981088e-22,0.9693952798843384,9.467293207161725e-17,0.00046016814303584397,0.0296858511865139,4.780575935114939e-08,2.4835450362914457e-10,2.456589953681032e-08,0.0004586207214742899
11993,15361,25090,Clear Cell Renal Cell Carcinoma,0.9806829690933228,True,4.1210212868049434e-13,1.6289214832764109e-21,0.9806829690933228,1.023315072544613e-14,0.0017841431545093656,0.017352351918816566,1.2759860723576821e-08,1.2068517740715379e-08,2.4683155075422292e-08,0.00018056518456432968
11994,15617,25090,Clear Cell Renal Cell Carcinoma,0.9970455765724182,True,2.29955833021267e-12,3.0996235707951188e-22,0.9970455765724182,3.557721019947313e-16,0.0007746422197669744,0.002023438923060894,1.8221190600797854e-07,1.1605145733284417e-09,8.748160240656944e-08,0.00015609487309120595
11995,15873,25090,Clear Cell Renal Cell Carcinoma,0.9972750544548035,True,3.668709086523947e-11,4.708805608521238e-21,0.9972750544548035,1.9763947152039857e-13,0.0008392249001190066,0.0017542015993967652,2.0984050763672712e-07,9.18022255436135e-11,5.542442593764463e-08,0.00013119449431542307
11996,16129,25090,Clear Cell Renal Cell Carcinoma,0.9956018924713135,True,2.2215690658605736e-12,9.622509670885542e-22,0.9956018924713135,2.159086928341103e-12,0.0006987083470448852,0.0036669482942670584,4.013185517237616e-08,4.913712492449207e-11,1.6805136171527124e-09,3.242239108658396e-05
11997,16385,25090,Clear Cell Renal Cell Carcinoma,0.987623929977417,True,5.006980615708534e-13,3.5045340342205986e-21,0.987623929977417,1.9422355366257964e-14,0.0005446247523650527,0.011162188835442066,6.83023841929753e-08,4.088822336267839e-10,1.977988217660709e-09,0.0006691355956718326
11998,16641,25090,Clear Cell Renal Cell Carcinoma,0.9594718813896179,True,6.941747870969905e-11,6.353619117562771e-21,0.9594718813896179,3.8591474880462085e-16,0.00609672162681818,0.016194649040699005,3.9525968986708904e-07,2.9039997073709856e-09,1.7602884838652244e-07,0.01823621429502964
11999,16897,25090,Clear Cell Renal Cell Carcinoma,0.992837131023407,True,2.4026766687335055e-11,2.9154396324465203e-23,0.992837131023407,3.438648304595856e-16,0.0024482486769557,0.004375101532787085,3.054492125897923e-08,2.743592159015762e-11,2.5875960929511166e-08,0.0003394144296180457
12000,17153,25090,Clear Cell Renal Cell Carcinoma,0.9918450713157654,True,3.0489017976975674e-09,6.858292970030335e-23,0.9918450713157654,6.190273987849437e-14,0.0006517509464174509,0.00667513906955719,8.916895666288838e-08,2.209117264118099e-11,5.962075277921031e-09,0.0008279989706352353
12001,17409,25090,Clear Cell Renal Cell Carcinoma,0.9981775283813477,True,2.007319608310354e-06,1.1316440821640644e-23,0.9981775283813477,4.3937303204370434e-14,0.0005644607008434832,0.0010569083970040083,4.7299923977561775e-08,4.622404889409459e-12,9.645191312301904e-08,0.00019904112559743226
12002,17665,25090,Clear Cell Renal Cell Carcinoma,0.9986095428466797,True,5.526529789356971e-10,2.3660762669618835e-24,0.9986095428466797,1.8339444919017022e-15,0.0011107380269095302,0.0002626660862006247,1.477377442604677e-09,4.640619485907216e-12,6.530652907343892e-09,1.6947735275607556e-05
12003,17921,25090,Clear Cell Renal Cell Carcinoma,0.9975336790084839,True,5.691158129613946e-14,6.439184029519166e-24,0.9975336790084839,7.224570059049726e-16,0.001215648022480309,0.0012417507823556662,9.871551354123653e-10,4.276148879434061e-12,3.168664219899142e-10,8.92612570169149e-06
12004,18177,25090,Clear Cell Renal Cell Carcinoma,0.999311089515686,True,5.16416844996339e-15,1.601555033882742e-23,0.999311089515686,2.0414701050778476e-15,9.795228106668219e-05,0.0005897535011172295,1.3823994171602294e-09,3.878491494982428e-13,1.5101858999444495e-11,1.2322661859798245e-06
12005,18433,25090,Clear Cell Renal Cell Carcinoma,0.9525758624076843,True,2.142069074201336e-12,2.5352344220255842e-20,0.9525758624076843,7.955651653950013e-13,0.0007260293932631612,0.04664168879389763,8.977978893653926e-08,2.2436041913209692e-10,1.2291505591122132e-09,5.6207973102573305e-05
12006,18689,25090,Hemorrhage,0.09754495322704315,False,2.0178505977241912e-08,6.85012757556112e-20,0.09754495322704315,5.743447037409588e-11,0.010778943076729774,0.8915917873382568,2.3010056793282274e-06,1.5859180848565302e-06,3.899472358170897e-05,4.148121297475882e-05
12007,18945,25090,Hemorrhage,0.2860269248485565,False,5.425248446044861e-07,7.424077895206776e-23,0.2860269248485565,6.757517722472128e-13,0.02317773550748825,0.690660297870636,8.799406714388169e-07,4.750019343191525e-06,2.5074697987292893e-05,0.00010373239638283849
12008,19201,25090,Clear Cell Renal Cell Carcinoma,0.9742832779884338,True,3.536470316589657e-08,2.3353818863549603e-24,0.9742832779884338,6.878697389928233e-16,0.006106912158429623,0.01824888214468956,6.187099756971293e-07,7.794271006389408e-09,5.442259407573147e-07,0.0013597893994301558
12009,19457,25090,Clear Cell Renal Cell Carcinoma,0.9990652203559875,True,3.0223157310160786e-11,2.433609761589336e-25,0.9990652203559875,4.371936569015307e-18,0.0004944436368532479,0.0002813681203406304,8.281010366317787e-08,7.53594929514545e-12,6.710987765501386e-09,0.00015881720173638314
12010,19713,25090,Clear Cell Renal Cell Carcinoma,0.9999516010284424,True,4.571742277588063e-16,3.1281589713619133e-27,0.9999516010284424,4.9219595510597827e-20,2.228063385700807e-05,1.8636790628079325e-05,2.08980832638872e-09,1.8217239240551908e-13,1.097984442081923e-12,7.515759989473736e-06
12011,19970,25090,Clear Cell Renal Cell Carcinoma,0.9998434782028198,True,7.48391248925768e-16,1.4534236399822325e-27,0.9998434782028198,2.6314067294248396e-21,3.947439472540282e-05,9.13098847377114e-05,3.725396435783068e-09,1.175111657286676e-12,9.541538566193442e-12,2.5784749595914036e-05
12012,20226,25090,Clear Cell Renal Cell Carcinoma,0.9901413321495056,True,1.8697679515788934e-10,6.33872108947317e-26,0.9901413321495056,1.0303790648344561e-20,0.005295817274600267,0.00018771865870803595,7.048834049783181e-07,8.772723519845371e-11,9.453206217813204e-08,0.004374346230179071
12013,20482,25090,Clear Cell Renal Cell Carcinoma,0.9867185950279236,True,1.602691312996285e-10,1.7293613868090378e-23,0.9867185950279236,1.660003589500402e-17,0.002143923891708255,0.0005687000812031329,4.378718131192727e-06,9.241834519890801e-10,5.136732994515114e-08,0.010564342141151428
12014,20738,25090,Clear Cell Renal Cell Carcinoma,0.9994997978210449,True,3.0674996641085264e-14,3.345427359271139e-24,0.9994997978210449,2.850534866645923e-17,4.692508355219616e-06,0.00032369556720368564,1.517181829058245e-07,3.282789665104424e-11,8.180745664221334e-11,0.00017170286446344107
12015,20994,25090,Clear Cell Renal Cell Carcinoma,0.9984366297721863,True,9.61569060019382e-16,2.1944956674174663e-24,0.9984366297721863,1.9713159495259086e-18,3.448127245064825e-06,0.0012300278758630157,1.6829575955057408e-08,1.878607686078837e-11,1.3537066433089162e-11,0.00032993228523992
12016,21250,25090,Clear Cell Renal Cell Carcinoma,0.9955539107322693,True,2.8624495894240265e-14,4.3108503234378126e-23,0.9955539107322693,2.7184631155016743e-18,3.450172152952291e-05,0.0024629279505461454,4.242521640662744e-07,2.954254896270214e-10,5.505658706717043e-10,0.0019482009811326861
12017,21506,25090,Clear Cell Renal Cell Carcinoma,0.9979372024536133,True,1.0177604337644267e-13,2.2007732252859888e-24,0.9979372024536133,1.7833476339245117e-18,5.56419900021865e-06,0.0002020659885602072,1.6838397414176143e-06,3.9276859542525244e-11,1.1670441280031696e-09,0.0018534970004111528
12018,21762,25090,Clear Cell Renal Cell Carcinoma,0.9991686344146729,True,2.1043999943776322e-14,9.680157619913723e-27,0.9991686344146729,9.006252682832721e-20,3.0001149298186647e-06,7.699336129007861e-05,1.6370677258237265e-07,1.0270111584081976e-12,3.3455294090600773e-10,0.0007512648007832468
12019,22018,25090,Clear Cell Renal Cell Carcinoma,0.9989233613014221,True,6.695392937988709e-14,5.2876953587255766e-27,0.9989233613014221,7.465866606378816e-20,4.1927210077119526e-06,0.00028394462424330413,1.129317226400417e-07,2.925851835117177e-12,4.5875189758071144e-10,0.0007884222432039678
12020,22274,25090,Clear Cell Renal Cell Carcinoma,0.9991762042045593,True,1.653057378481204e-11,3.687094209286452e-25,0.9991762042045593,1.828875820275553e-17,1.4990292584116105e-05,0.0006826000171713531,4.019284460810013e-07,5.285987793313129e-12,9.876180762091735e-09,0.00012579414760693908
12021,22530,25090,Clear Cell Renal Cell Carcinoma,0.9964120984077454,True,2.986123848192079e-11,4.4152469923434035e-24,0.9964120984077454,1.9085115974572242e-14,0.00032220600405707955,0.0032501055393368006,1.1830867379103438e-06,1.0728323611430834e-11,5.900275255044107e-07,1.3755475265497807e-05
12022,22786,25090,Clear Cell Renal Cell Carcinoma,0.7363194227218628,False,2.2179172387559731e-10,1.625688182239625e-23,0.7363194227218628,1.9554011188027687e-11,0.05462728813290596,0.2054499387741089,3.414794628042728e-05,3.890231781156217e-08,0.0035519355442374945,1.7232003301614895e-05
12023,23042,25090,Hemorrhage,0.13178586959838867,False,1.0358816027178364e-09,7.133206570729815e-17,0.13178586959838867,1.738560058583971e-05,0.0950545147061348,0.7576451897621155,7.621635450050235e-05,1.6614820196991786e-05,0.015392391011118889,1.1848217582155485e-05
12024,23298,25090,Hemorrhage,0.012319146655499935,False,1.436724739178885e-09,1.3488771628544782e-06,0.012319146655499935,0.05840432643890381,0.06723063439130783,0.8544819951057434,8.687090303283185e-05,0.0024577006697654724,0.005015416070818901,2.516431550247944e-06
12025,48900,25090,Fibrocollagenous Tissue,0.0006193016888573766,False,1.3907840923366166e-07,7.775110240425091e-16,0.0006193016888573766,4.06058870794368e-06,0.9879934787750244,0.010683796368539333,1.8213435737379768e-07,8.182978916693173e-08,0.0003960048779845238,0.000302939850371331
12026,49156,25090,Fibrocollagenous Tissue,0.0027982371393591166,False,3.550956151343598e-08,4.091224721775434e-17,0.0027982371393591166,4.6242405460361624e-08,0.9899131059646606,0.00654639583081007,7.135986948014761e-07,1.8456978523317957e-07,7.3569557571318e-05,0.0006675524055026472
12027,49412,25090,Fibrocollagenous Tissue,0.0007655664230696857,False,2.9876867646549954e-09,1.7110872035634106e-19,0.0007655664230696857,1.546239225547197e-08,0.989589512348175,0.009064300917088985,2.0003783163247135e-07,9.336806883197823e-10,0.0001290800719289109,0.0004513108287937939
12028,49668,25090,Fibrocollagenous Tissue,0.0008409435395151377,False,8.151250341370542e-09,4.418429266701396e-21,0.0008409435395151377,4.605988479511325e-09,0.9909214377403259,0.00701400451362133,6.001572216973727e-08,1.7614427971768265e-10,0.0005688393721356988,0.0006546421209350228
12029,49924,25090,Fibrocollagenous Tissue,0.06631211191415787,False,1.4394524328054104e-07,3.606683246611368e-20,0.06631211191415787,3.7109717521133234e-09,0.7922791242599487,0.09152904152870178,2.2744800389773445e-06,3.8524463619182825e-09,0.0032984991557896137,0.046578776091337204
12030,50180,25090,Fibrocollagenous Tissue,0.022152768447995186,False,4.794554975262599e-09,3.881579274852321e-20,0.022152768447995186,4.240651563236497e-08,0.6552394032478333,0.14153893291950226,1.183029894491483e-06,2.0920905008381396e-09,0.003839996410533786,0.17722763121128082
12031,50436,25090,Renal Parenchyma,0.2589436173439026,False,5.26930588051755e-09,2.3882588059004028e-20,0.2589436173439026,6.080718776502181e-06,0.28939637541770935,0.025440990924835205,0.00011466605792520568,1.0777728709499002e-09,0.0011377300834283233,0.42496058344841003
12032,50692,25090,Clear Cell Renal Cell Carcinoma,0.9797619581222534,True,1.2029732765483914e-08,1.1534087715785077e-20,0.9797619581222534,4.762488625686956e-09,0.0011563504813238978,0.0018747651483863592,0.00025166673003695905,9.60944240846473e-11,1.2147706911491696e-06,0.0169539712369442
12033,50948,25090,Clear Cell Renal Cell Carcinoma,0.9918066263198853,True,6.75839245678489e-11,4.756368493743037e-21,0.9918066263198853,2.1934069957454255e-13,0.00029401647043414414,0.0013474251609295607,7.71304803492967e-06,1.2429265394686695e-09,1.3319307434755956e-08,0.00654420955106616
12034,51204,25090,Clear Cell Renal Cell Carcinoma,0.9918597340583801,True,1.8615276963125649e-13,1.4872558981635511e-21,0.9918597340583801,2.003167539900804e-16,0.000268433679593727,0.0037261059042066336,1.1559625079371472e-07,2.7102071697981955e-09,2.54449417091962e-09,0.004145651124417782
12035,51460,25090,Clear Cell Renal Cell Carcinoma,0.9969471096992493,True,1.5460397718991548e-13,3.2920885291646204e-23,0.9969471096992493,6.480647425081427e-18,0.00012163689098088071,0.00221734750084579,1.771607927025798e-08,1.480607858539429e-10,2.0947381607072657e-09,0.0007138015935197473
12036,51716,25090,Clear Cell Renal Cell Carcinoma,0.9989627599716187,True,3.1693734442450605e-11,1.6552664676466997e-25,0.9989627599716187,4.814287841792713e-19,0.00013975361071061343,7.178472878877074e-05,3.0667791861560545e-08,3.823125149793327e-11,9.549782298279297e-09,0.0008256058790720999
12037,51972,25090,Clear Cell Renal Cell Carcinoma,0.9344088435173035,True,1.0661455007721088e-06,6.086164120153423e-23,0.9344088435173035,4.217519007101121e-14,0.057723358273506165,0.00030553233227692544,8.235274435719475e-07,1.1416417117215971e-10,1.5491003068746068e-05,0.007544929161667824
12038,52228,25090,Clear Cell Renal Cell Carcinoma,0.9621202349662781,True,1.438679664289566e-08,5.101608155145955e-21,0.9621202349662781,9.01984043011339e-12,0.030147701501846313,0.0041808560490608215,4.64212860151747e-07,1.004050870223594e-10,2.10779194276256e-06,0.0035485338885337114
12039,52484,25090,Clear Cell Renal Cell Carcinoma,0.9911102056503296,True,1.350405481881367e-10,2.3744620148943865e-20,0.9911102056503296,4.643971296923455e-13,0.0008676055003888905,0.004770096857100725,1.8824023300112458e-06,6.801156304803158e-10,1.5904154437862417e-08,0.003250272013247013
12040,52740,25090,Clear Cell Renal Cell Carcinoma,0.9496439099311829,True,1.2346144939723303e-10,4.131164868818858e-20,0.9496439099311829,2.254107477387378e-14,0.0015587678644806147,0.0061118039302527905,2.6032637379103107e-06,8.800442152789856e-09,5.237865252638585e-08,0.04268283769488335
12041,52996,25090,Clear Cell Renal Cell Carcinoma,0.9603657126426697,True,4.484273716243159e-11,2.5401607914832846e-21,0.9603657126426697,1.4035475696440054e-15,0.00051876186626032,0.0026286302600055933,5.005595085094683e-07,1.131616689242776e-09,3.944462179106267e-08,0.03648640587925911
12042,53252,25090,Clear Cell Renal Cell Carcinoma,0.9910007119178772,True,1.2375196353775486e-11,5.031508334277333e-22,0.9910007119178772,2.4425075948342895e-15,4.044994420837611e-05,0.006081737577915192,1.0110287718134714e-07,3.445460930451283e-11,5.881332643120629e-10,0.0028769851196557283
12043,53508,25090,Clear Cell Renal Cell Carcinoma,0.9790788888931274,True,6.682060503873655e-13,2.387925429495324e-21,0.9790788888931274,3.8814272603556344e-15,2.026088986895047e-05,0.017176274210214615,4.734815917117885e-08,4.7150172655108236e-11,1.2410174277110997e-10,0.0037244840059429407
12044,53764,25090,Clear Cell Renal Cell Carcinoma,0.9576327204704285,True,8.211822064355112e-13,5.85841427682276e-20,0.9576327204704285,4.948960078549058e-13,9.097739166463725e-06,0.03386032581329346,6.200205575623841e-07,2.044960867308987e-10,3.316261432129153e-10,0.008497296832501888
12045,54020,25090,Clear Cell Renal Cell Carcinoma,0.9284921288490295,True,4.182664631313671e-12,9.219889524365586e-20,0.9284921288490295,4.92676646007828e-12,3.433993924772949e-06,0.048829108476638794,5.942430561844958e-06,4.680454912531218e-10,2.3039445351535903e-10,0.02266930416226387
12046,54276,25090,Clear Cell Renal Cell Carcinoma,0.9684273600578308,True,1.1628220088211183e-12,9.135555552858964e-21,0.9684273600578308,4.5418054733792346e-11,1.198550421577238e-06,0.016673507168889046,5.720702574762981e-06,6.026482785026488e-11,8.27216212195836e-11,0.014892238192260265
12047,54532,25090,Clear Cell Renal Cell Carcinoma,0.9762815237045288,True,2.76564415899877e-13,3.230954547935055e-21,0.9762815237045288,4.159070819947236e-13,5.9159451666346285e-06,0.015119947493076324,3.2350996548302646e-07,6.694810678053997e-11,1.2811171568039015e-10,0.008592210710048676
12048,54788,25090,Clear Cell Renal Cell Carcinoma,0.9767841696739197,True,1.6645753785765605e-12,1.3237570665748746e-21,0.9767841696739197,3.384585632643962e-16,0.00023358115868177265,0.0041264379397034645,1.1466256211178916e-07,2.544173982599318e-09,2.59845900352218e-09,0.018855661153793335
12049,55044,25090,Clear Cell Renal Cell Carcinoma,0.9961721301078796,True,5.355803474327292e-12,3.6899495800797515e-23,0.9961721301078796,7.055643829924188e-18,0.00010997727804351598,0.0002812686434481293,1.0745971934511545e-07,9.881909734943406e-10,3.756909006114029e-09,0.00343651813454926
12050,55300,25090,Clear Cell Renal Cell Carcinoma,0.9987220168113708,True,2.9794306670265225e-13,1.9466499677085446e-23,0.9987220168113708,3.298576252818535e-17,4.695253664976917e-05,0.00101334392093122,2.7064123742093216e-07,5.0956374536559323e-11,5.236617250936604e-10,0.0002174604742322117
12051,55556,25090,Clear Cell Renal Cell Carcinoma,0.9981990456581116,True,4.736557934065244e-12,6.853244891325644e-23,0.9981990456581116,4.4913452189571345e-17,0.00016211022739298642,0.0011449947487562895,2.288698851771187e-06,1.3020244604700082e-10,6.56809673316161e-09,0.0004916241159662604
12052,55812,25090,Clear Cell Renal Cell Carcinoma,0.9895637631416321,True,1.4697043582145852e-10,2.974137131573333e-22,0.9895637631416321,6.619050292557064e-17,0.0007254976662807167,0.0005444889538921416,2.5094655029533897e-06,3.0880007440003965e-09,1.1983343028987292e-07,0.009163645096123219
12053,56068,25090,Clear Cell Renal Cell Carcinoma,0.9892216920852661,True,1.7270393448676202e-11,9.942887869678554e-21,0.9892216920852661,2.5070104243171253e-15,0.0008740125922486186,0.006909424904733896,5.183334792491223e-07,2.7015609749270197e-09,9.602143080655878e-08,0.0029942940454930067
12054,56324,25090,Clear Cell Renal Cell Carcinoma,0.9971115589141846,True,1.2996921247565574e-12,7.041652845344678e-21,0.9971115589141846,1.8046149427228264e-13,9.92864224826917e-05,0.0027443538419902325,3.348059465224651e-07,4.9792388961966694e-11,4.862536595595657e-09,4.4437696487875655e-05
12055,56580,25090,Clear Cell Renal Cell Carcinoma,0.9987711310386658,True,2.413985894858528e-12,1.2219761878557933e-21,0.9987711310386658,6.109799081596701e-14,8.773717854637653e-05,0.0009898730786517262,1.1021368351293859e-07,6.783792277920142e-11,4.985458268436105e-09,0.00015111845277715474
12056,56836,25090,Hemorrhage,0.18758124113082886,False,3.514004376370394e-08,2.5945951116768118e-12,0.18758124113082886,1.6197476725210436e-05,0.2009098082780838,0.6078339219093323,1.8990353055414744e-05,8.909338248486165e-06,0.0006537444423884153,0.002977185184136033
12057,57348,25090,Fibrocollagenous Tissue,0.05958054959774017,False,7.950698432956926e-10,2.8917702751310282e-18,0.05958054959774017,1.5382127793728273e-09,0.4707331657409668,0.2228311449289322,8.954558143159375e-05,0.00019525975221768022,0.24656762182712555,2.726872480707243e-06
12058,57604,25090,Clear Cell Renal Cell Carcinoma,0.9719797372817993,True,1.935228199911876e-09,5.082103979472036e-20,0.9719797372817993,9.376255327708805e-09,0.016520345583558083,0.010383936576545238,0.0003118874446954578,8.215974958147854e-07,0.0007754198741167784,2.774935455818195e-05
12059,57860,25090,Clear Cell Renal Cell Carcinoma,0.6464168429374695,False,6.806713827245403e-06,4.775176022826788e-13,0.6464168429374695,0.02956903539597988,0.19651620090007782,0.12395558506250381,0.0009232373558916152,5.245974989520619e-06,0.0007303402526304126,0.001876736176200211
12060,58116,25090,Hemorrhage,0.001202535000629723,False,3.41329268849222e-07,7.57454563427018e-06,0.001202535000629723,0.4122105538845062,0.15295621752738953,0.41963693499565125,2.1323798137018457e-05,0.000718144525308162,0.013234531506896019,1.1855177035613451e-05
12061,58628,25090,Cyst Content,1.650649937801063e-05,False,3.524164293722265e-09,8.248700851254398e-07,1.650649937801063e-05,0.995218813419342,0.0009859725832939148,0.0037532129790633917,2.786320578707091e-07,1.1836635167128406e-05,1.1869054105773102e-05,6.418161433430214e-07
12062,59140,25090,Hemorrhage,0.00013942294754087925,False,6.824277587469396e-09,7.247854227898642e-05,0.00013942294754087925,0.3166833519935608,0.019733697175979614,0.6567991971969604,2.6803265882335836e-06,0.0004981525125913322,0.006070478353649378,4.862972673436161e-07
12063,60421,25090,Fibrocollagenous Tissue,0.1158820390701294,False,2.932913957920391e-06,5.490312371403405e-11,0.1158820390701294,0.011279841884970665,0.7706201076507568,0.08586035668849945,0.0004191480693407357,2.6617439289111644e-05,0.014860625378787518,0.0010483465157449245
12064,60677,25090,Clear Cell Renal Cell Carcinoma,0.9780817627906799,True,6.008684216851634e-09,4.1453049720908265e-21,0.9780817627906799,3.0887931101730715e-11,0.02067258581519127,0.00034447506186552346,3.1004747143015265e-05,1.3153694133904992e-08,1.7345922969980165e-05,0.0008528568432666361
12065,60933,25090,Clear Cell Renal Cell Carcinoma,0.9905160069465637,True,8.990636360395321e-12,1.642042373210124e-23,0.9905160069465637,8.917552280781433e-17,0.008437764830887318,0.00020209971989970654,9.274240824197477e-07,3.3047936609520434e-10,1.8656619431567378e-06,0.0008412538445554674
12066,61189,25090,Clear Cell Renal Cell Carcinoma,0.9934608936309814,True,4.701927736050493e-11,4.515544838593079e-25,0.9934608936309814,1.0681300531835991e-18,0.004853970371186733,0.0005627673235721886,1.4880643561809848e-07,4.641886527934069e-11,5.940592586739513e-07,0.001121716108173132
12067,61445,25090,Clear Cell Renal Cell Carcinoma,0.9897016286849976,True,7.362432712099132e-12,1.5500309191241162e-24,0.9897016286849976,2.60955238014988e-18,0.001404951442964375,0.0005401724483817816,2.4019465172386845e-07,4.693940236499827e-10,1.85283255405011e-08,0.008353092707693577
12068,61701,25090,Clear Cell Renal Cell Carcinoma,0.9497465491294861,True,5.856751715549446e-14,1.6344547934793462e-23,0.9497465491294861,5.078286347074648e-20,0.0015847369795665145,0.0016337528359144926,1.2542685112748586e-07,6.830323417972295e-09,8.452666122593655e-09,0.0470348559319973
12069,61957,25090,Clear Cell Renal Cell Carcinoma,0.9625807404518127,True,8.863456436901743e-14,7.93027794740134e-23,0.9625807404518127,3.4081495598409846e-19,0.0005487666348926723,0.011505144648253918,4.727779696622747e-07,2.957522227120535e-09,2.4942163889818403e-08,0.02536480873823166
12070,62213,25090,Clear Cell Renal Cell Carcinoma,0.9920347332954407,True,5.269644380687284e-15,1.6081560641654502e-23,0.9920347332954407,7.588851173618346e-19,5.5617110774619505e-05,0.003361254930496216,4.733844605198101e-07,8.115561556110151e-10,4.393813313186001e-09,0.004547950811684132
12071,62469,25090,Clear Cell Renal Cell Carcinoma,0.9413994550704956,True,2.201125702061893e-13,5.630579513562283e-24,0.9413994550704956,1.913324009915132e-20,0.001161385327577591,0.0007294436218217015,4.4102765173192893e-07,3.7328327096020075e-09,2.6940909947370528e-08,0.05670930817723274
12072,62725,25090,Clear Cell Renal Cell Carcinoma,0.9678294062614441,True,4.2539000100205726e-11,1.2919398884086367e-24,0.9678294062614441,2.003238477876161e-19,0.010965175926685333,5.719446926377714e-05,7.012312721599301e-07,8.384793970250826e-10,4.3800565663332236e-07,0.02114705741405487
12073,62981,25090,Clear Cell Renal Cell Carcinoma,0.9975234866142273,True,9.80418080054335e-10,1.0918261899223754e-24,0.9975234866142273,7.810198315567305e-17,0.00103515584487468,3.099704917985946e-05,2.2512917894346174e-06,1.8298525195081794e-10,9.332060812994314e-07,0.0014071540208533406
12074,63237,25090,Clear Cell Renal Cell Carcinoma,0.9072893857955933,True,7.518321076815937e-09,1.3779798058593626e-21,0.9072893857955933,2.4414414175229215e-13,0.05703387036919594,0.014651252888143063,1.3434432730718981e-05,1.7375873184732882e-08,7.75643129600212e-05,0.02093449793756008
12075,63493,25090,Fibrocollagenous Tissue,0.006016411352902651,False,1.3407153165445607e-09,2.375969680807735e-21,0.006016411352902651,4.778849191366952e-12,0.9703159928321838,0.022965725511312485,1.2992807718603672e-08,4.604737702251782e-10,5.1892166084144264e-05,0.0006499310256913304
12076,63749,25090,Fibrocollagenous Tissue,0.0010250807972624898,False,4.3191272780518375e-09,3.339612665538755e-24,0.0010250807972624898,2.40185024646955e-11,0.9974315762519836,0.001356086926534772,3.177278440347209e-10,9.581431785130046e-13,3.627145997597836e-05,0.00015100862947292626
12077,64005,25090,Fibrocollagenous Tissue,0.30110809206962585,False,2.552841138481199e-08,6.678531552563272e-26,0.30110809206962585,3.948596224295775e-12,0.6980199217796326,0.0006491704843938351,1.1952243639257176e-08,4.940759173316378e-13,5.0131984608015046e-05,0.0001726121990941465
12078,64261,25090,Clear Cell Renal Cell Carcinoma,0.9921892881393433,True,1.638380126012251e-10,1.446989572418263e-23,0.9921892881393433,1.7194424933885712e-14,0.007133798208087683,0.0005283458740450442,4.353913141130761e-07,8.399544948467508e-11,4.049581093568122e-06,0.00014404099783860147
12079,64517,25090,Clear Cell Renal Cell Carcinoma,0.999061644077301,True,2.5973008466184666e-12,1.7259796978805364e-23,0.999061644077301,1.6740064337819447e-16,0.00014990083582233638,0.0005886994185857475,9.852149560174439e-06,2.2190769222163453e-09,7.219642839118023e-07,0.0001890781131805852
12080,64773,25090,Clear Cell Renal Cell Carcinoma,0.9996380805969238,True,1.680926719430792e-14,1.1585777015256243e-25,0.9996380805969238,9.720467384629095e-18,5.4724964684282895e-06,0.00030369317391887307,2.0974271137674805e-06,2.840776398838063e-11,1.609491206977509e-08,5.059116301708855e-05
12081,65029,25090,Clear Cell Renal Cell Carcinoma,0.9998078942298889,True,8.391751073059169e-15,1.378999736548282e-26,0.9998078942298889,6.759426575159827e-20,6.854811545053963e-06,5.08974444528576e-05,7.752370123625951e-08,2.0426906693904456e-12,4.069461656541762e-09,0.0001342403411399573
