patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7267,48646,9217,Clear Cell Renal Cell Carcinoma,0.9927329421043396,True,1.637869173620743e-09,9.929697281320067e-27,0.9927329421043396,1.0300430388664778e-18,8.34432357805781e-05,0.0002272121491841972,0.004219952039420605,2.6027970889686003e-08,0.0001249181223101914,0.0026114315260201693
7268,48902,9217,Clear Cell Renal Cell Carcinoma,0.9584348201751709,True,7.852797856422455e-10,2.2326577603021004e-29,0.9584348201751709,1.2015430091902079e-20,0.00013925116218160838,1.3018380741414148e-05,0.03985750675201416,2.80120315832022e-10,0.0013006965164095163,0.0002546828181948513
7269,49158,9217,Clear Cell Renal Cell Carcinoma,0.9800286293029785,True,7.648597311060712e-10,1.0902723311543163e-24,0.9800286293029785,1.9541003305753311e-19,3.4245706046931446e-05,0.00011025367712136358,0.001810520770959556,9.425276914498681e-08,2.3496289941249415e-05,0.017992818728089333
7270,49414,9217,Clear Cell Renal Cell Carcinoma,0.9975916147232056,True,1.6399194285518504e-12,9.82285753484291e-25,0.9975916147232056,6.83772535936908e-21,7.894040209066588e-06,8.949945186031982e-05,0.0004548253200482577,3.074071344144613e-07,3.961548372899415e-06,0.0018518659053370357
7271,49670,9217,Clear Cell Renal Cell Carcinoma,0.997595489025116,True,7.219481089337787e-12,8.94001889042582e-27,0.997595489025116,7.007947658763843e-21,7.139059016481042e-05,3.10233335767407e-05,0.0020065808203071356,2.7424858828339893e-08,5.019488526158966e-05,0.00024530888185836375
7272,49926,9217,Clear Cell Renal Cell Carcinoma,0.9983161687850952,True,5.370907191215579e-11,1.3539466235341107e-25,0.9983161687850952,1.8723165310478158e-20,7.143153197830543e-05,0.0002832493628375232,0.0010854890570044518,3.129573826754495e-07,5.623765173368156e-05,0.00018714589532464743
7273,50182,9217,Clear Cell Renal Cell Carcinoma,0.9925092458724976,True,5.384092477411784e-11,1.5601413056120747e-26,0.9925092458724976,4.034196359690342e-20,0.00015699620416853577,9.335843787994236e-05,0.005798305384814739,5.522387880319002e-08,0.0012133953860029578,0.0002285900409333408
7274,50438,9217,Clear Cell Renal Cell Carcinoma,0.9990058541297913,True,3.537757760352367e-12,6.578091965958595e-29,0.9990058541297913,5.680758277323013e-22,2.374721043452155e-05,5.23320750289713e-06,0.0007385786739178002,6.615995751246828e-09,6.58968128846027e-05,0.0001606921578058973
7275,50694,9217,Clear Cell Renal Cell Carcinoma,0.9968805313110352,True,3.105291631472218e-12,9.309290350097532e-25,0.9968805313110352,1.1444816692235507e-16,0.001509300316683948,9.331971523351967e-05,0.0009214349556714296,2.1470277715707198e-06,0.0005358335911296308,5.730370685341768e-05
7276,50950,9217,Fibrocollagenous Tissue,0.03654271364212036,False,3.176773759605567e-07,1.8347626992589703e-16,0.03654271364212036,1.0255210902698764e-08,0.9593942761421204,0.0023987155873328447,5.5780288676032797e-05,2.0946754375472665e-05,0.0004491702129598707,0.0011380534851923585
7277,51206,9217,Fibrocollagenous Tissue,0.00019371382950339466,False,6.162903076756265e-08,9.350667358236649e-17,0.00019371382950339466,3.6940544373420536e-11,0.998964786529541,0.0003963598283007741,1.3479020566364852e-08,4.442165746354476e-08,1.0441505082781077e-07,0.00044499553041532636
7278,51462,9217,Fibrocollagenous Tissue,8.52124867378734e-06,False,4.3882034117537216e-10,4.496360456370074e-19,8.52124867378734e-06,2.3469815907352018e-14,0.999955415725708,2.7944735847995616e-05,1.0483808265959738e-10,3.7443484424137807e-10,1.3031902668103612e-08,8.232277650677133e-06
7279,51718,9217,Fibrocollagenous Tissue,7.71488430473255e-07,False,2.8419322450901063e-10,2.26001656882756e-20,7.71488430473255e-07,2.5608418562744187e-16,0.9999984502792358,4.5502324041990505e-07,3.880517435161934e-12,3.5737066517854688e-12,1.8716039829058673e-10,3.4036435181405977e-07
7280,51974,9217,Fibrocollagenous Tissue,1.3279484846862033e-05,False,1.7302863142276692e-08,5.173455738370861e-21,1.3279484846862033e-05,5.092893062671664e-16,0.9999854564666748,3.4754489774968533e-07,5.064568556201188e-12,1.776375812938269e-13,1.0856036070094888e-09,1.0227478242086363e-06
7281,52231,9217,Fibrocollagenous Tissue,0.0005908560706302524,False,2.7959324597759405e-06,1.1296651740962196e-21,0.0005908560706302524,8.939209854451542e-16,0.9993430972099304,8.663079711368482e-07,2.328250647831709e-10,3.7790894003540687e-13,1.27932722193691e-07,6.209915591171011e-05
7282,52487,9217,Fibrocollagenous Tissue,0.00013675561058335006,False,2.2704336970491568e-06,4.755816467814225e-22,0.00013675561058335006,3.912141773518929e-17,0.9997672438621521,1.0518386943658697e-06,2.2826282530807873e-10,1.0295863554082851e-12,1.2066077204053727e-07,9.26059510675259e-05
7283,52743,9217,Fibrocollagenous Tissue,0.009248522110283375,False,4.753016582981218e-06,2.196769765658323e-21,0.009248522110283375,2.7374479610791443e-16,0.9891642928123474,8.884831913746893e-05,2.1730429011768138e-08,3.665859282797612e-11,4.6133718569763005e-06,0.0014890132006257772
7284,52999,9217,Fibrocollagenous Tissue,0.008725794963538647,False,1.5507004036408034e-06,3.407522065798181e-20,0.008725794963538647,1.5055959815468353e-15,0.9892752766609192,9.588804095983505e-05,5.569248742176569e-07,1.7515972006165725e-10,6.169916559883859e-06,0.001894801971502602
7285,53255,9217,Fibrocollagenous Tissue,0.00020136390230618417,False,7.043739813639149e-09,4.600829231832459e-19,0.00020136390230618417,3.814069082807604e-15,0.999764621257782,4.449983066479035e-07,7.017924907870565e-09,8.371663084982828e-11,1.348906586429166e-08,3.355619992362335e-05
7286,53511,9217,Fibrocollagenous Tissue,9.823841537581757e-05,False,4.907607098481037e-10,2.588495256886424e-18,9.823841537581757e-05,5.164360218222648e-14,0.9998987913131714,1.1719742332161331e-07,5.140333159125987e-10,8.206394591647737e-11,1.538916993837347e-09,2.873057155738934e-06
7287,53767,9217,Fibrocollagenous Tissue,0.0002474162320140749,False,2.6876671999076507e-09,8.651547373960508e-18,0.0002474162320140749,1.267956957961766e-13,0.9997007846832275,7.049102350720204e-07,1.1791174259201398e-08,1.55174784133294e-09,3.8222648157670847e-08,5.11656362505164e-05
7288,54023,9217,Fibrocollagenous Tissue,0.0005283618811517954,False,1.297281926326832e-08,5.868232347176972e-17,0.0005283618811517954,2.0660465796951827e-13,0.9994207620620728,1.3524119140129187e-06,5.8345655418179376e-08,1.468502475177047e-08,7.55731832668971e-08,4.934316166327335e-05
7289,54279,9217,Fibrocollagenous Tissue,0.00033601760515011847,False,9.296824643456603e-09,1.606717739405369e-16,0.00033601760515011847,1.3083986476723763e-13,0.9996532201766968,2.1179312170716003e-06,2.314517111301484e-08,3.719313079741937e-09,2.4377863283575607e-08,8.614536454842892e-06
7290,54535,9217,Fibrocollagenous Tissue,0.006810851860791445,False,2.478089413671114e-07,5.3588214387423154e-17,0.006810851860791445,1.3098167299038788e-12,0.9929597973823547,9.504526678938419e-05,6.2757482055531e-07,9.232339337472695e-09,8.851312713886728e-07,0.00013248751929495484
7291,54791,9217,Fibrocollagenous Tissue,0.3624360263347626,False,4.461587650439469e-06,3.7409666719184304e-17,0.3624360263347626,4.741523285112237e-10,0.6327582001686096,0.0008144014864228666,2.390924419160001e-05,1.1687056655773631e-07,2.5551189537509345e-05,0.0039372979663312435
7292,55559,9217,Clear Cell Renal Cell Carcinoma,0.990011990070343,True,5.167278827045152e-10,2.991424401027593e-25,0.990011990070343,1.8142397526914886e-16,0.00845271535217762,5.5614873417653143e-05,0.001083475654013455,9.676099921307468e-08,0.0003184309753123671,7.769520743750036e-05
7293,55815,9217,Fibrocollagenous Tissue,0.02129967324435711,False,1.2378772851207032e-07,3.015024363663523e-17,0.02129967324435711,4.715599999371989e-08,0.9687063097953796,0.00680268881842494,0.0003358031390234828,0.0002564544265624136,0.0025653489865362644,3.3491287467768416e-05
7294,56071,9217,Fibrocollagenous Tissue,0.016046008095145226,False,3.2402836041001137e-06,1.5415306131802702e-16,0.016046008095145226,1.7786965145205613e-06,0.9167025089263916,0.04605866223573685,0.0007291028159670532,0.0040162005461752415,0.01639094389975071,5.1526363677112386e-05
7295,56327,9217,Fibrocollagenous Tissue,0.02417466789484024,False,4.841579539061058e-06,5.870247359149151e-17,0.02417466789484024,5.982504802659605e-08,0.9071477055549622,0.04453456774353981,0.0013724423479288816,0.004143063444644213,0.018571339547634125,5.134698949404992e-05
7296,56583,9217,Fibrocollagenous Tissue,0.049964286386966705,False,2.7093074450590393e-08,3.16113626493494e-18,0.049964286386966705,1.313267272706753e-09,0.9268873929977417,0.007296125404536724,0.00013493090227711946,0.0011806187685579062,0.01451079174876213,2.5823062969720922e-05
7297,56839,9217,Clear Cell Renal Cell Carcinoma,0.8644675612449646,False,2.8269281360238097e-10,1.9868050325117605e-21,0.8644675612449646,2.8372260599855367e-16,0.1258649080991745,0.0027779240626841784,0.00025149702560156584,0.0009043083409778774,0.00026303049526177347,0.005470873322337866
7298,57095,9217,Clear Cell Renal Cell Carcinoma,0.5095072984695435,False,1.7915684560887435e-11,2.8621721469202698e-21,0.5095072984695435,1.4442896612602642e-20,6.541447510244325e-05,0.0011795270256698132,4.218124558974523e-06,5.163747482583858e-05,2.0743858186733632e-08,0.4891918897628784
7299,57351,9217,Renal Parenchyma,0.15261317789554596,False,3.055593278400437e-11,1.683336457234993e-20,0.15261317789554596,3.8449854992554425e-21,6.980103535170201e-07,0.0020837816409766674,1.130236597646217e-07,0.00011085625010309741,6.725437567967063e-11,0.8451913595199585
7300,57607,9217,Renal Parenchyma,0.05819477140903473,False,5.2136541611735865e-12,1.0101769555186957e-20,0.05819477140903473,1.2386717662716356e-21,2.7657661121338606e-06,0.0005618901341222227,4.1272031126027287e-07,0.0007189926691353321,9.25518273131587e-11,0.9405210614204407
7301,57863,9217,Renal Parenchyma,0.18648239970207214,False,6.8866735231098986e-12,7.296928032325805e-23,0.18648239970207214,3.9922619679972135e-22,0.00018900033319368958,0.0001324371696682647,4.874661681242287e-05,0.00037006166530773044,6.910634908763313e-08,0.8127773404121399
7302,58119,9217,Clear Cell Renal Cell Carcinoma,0.8774806261062622,False,4.52505677372983e-09,1.0409888969108804e-23,0.8774806261062622,1.9686145715157665e-20,0.006123395636677742,0.0011838274076581001,0.0010086625115945935,0.00022926856763660908,4.676380558521487e-05,0.11392740905284882
7303,58375,9217,Clear Cell Renal Cell Carcinoma,0.9825420379638672,True,4.5730214282002635e-08,1.6679777531910752e-23,0.9825420379638672,1.4297946134949795e-19,0.00014616618864238262,0.007579531520605087,8.596953557571396e-05,5.246851742413128e-06,1.446774786018068e-05,0.009626506827771664
7304,58631,9217,Clear Cell Renal Cell Carcinoma,0.9827908277511597,True,2.7785569400862187e-09,5.117724768821933e-25,0.9827908277511597,7.671384476329017e-21,0.00015199305198621005,0.009393868036568165,2.4349357772734948e-05,1.1010143907697056e-06,1.8300478359378758e-06,0.007636039052158594
7305,58887,9217,Clear Cell Renal Cell Carcinoma,0.825171947479248,False,9.786226273789111e-10,1.012649798587153e-24,0.825171947479248,7.013696673881011e-18,0.13286900520324707,0.040492426604032516,0.0007186991861090064,0.0001097608546842821,0.000531716737896204,0.00010645907605066895
7306,59143,9217,Clear Cell Renal Cell Carcinoma,0.6885247230529785,False,3.1078717377397425e-09,2.5411872951584816e-23,0.6885247230529785,5.0869023559777586e-17,0.30687838792800903,0.002946818945929408,0.0003039349103346467,0.00022698196698911488,0.0007607298321090639,0.00035835072048939764
7307,59399,9217,Clear Cell Renal Cell Carcinoma,0.9727045297622681,True,2.135761789645585e-09,1.61913343344015e-25,0.9727045297622681,4.91520251943099e-20,0.02188902534544468,0.0003601068165153265,0.00023369374684989452,1.3088836567476392e-05,1.177382637251867e-05,0.004787752870470285
7308,59655,9217,Clear Cell Renal Cell Carcinoma,0.8611641526222229,False,5.59170765246364e-10,4.829326096558315e-25,0.8611641526222229,2.5818864973824314e-18,0.1288302093744278,0.0009503538603894413,0.0006866326439194381,0.0006228051497600973,2.003931331273634e-05,0.007725818082690239
7309,59911,9217,Clear Cell Renal Cell Carcinoma,0.7412686944007874,False,1.0004290729170862e-09,3.065767225843069e-21,0.7412686944007874,1.0449492098718621e-16,0.03521818667650223,0.003597619943320751,0.00018378689128439873,0.00302473665215075,1.3473330909619108e-05,0.2166934609413147
7310,60168,9217,Clear Cell Renal Cell Carcinoma,0.7803080677986145,False,3.4612199217853856e-10,1.2915565974608688e-21,0.7803080677986145,3.095194377759917e-17,0.0006232009618543088,0.0016166899586096406,1.7225616829819046e-05,0.00013591043534688652,7.081274588927045e-08,0.2172989398241043
7311,60424,9217,Clear Cell Renal Cell Carcinoma,0.5172572135925293,False,3.789727420766553e-10,1.889438644661845e-21,0.5172572135925293,5.338044233398147e-18,0.000522669346537441,0.0014612410450354218,1.964355078598601e-06,0.00024967867648229003,8.487267777468332e-09,0.4805071949958801
7312,60680,9217,Renal Parenchyma,0.18981492519378662,False,2.6987834189640125e-09,7.244836838121258e-20,0.18981492519378662,4.944418758386213e-18,0.0006183639634400606,0.0006767574814148247,1.904341729641601e-06,0.0021726966369897127,1.3459677816740623e-08,0.8067153096199036
7313,60936,9217,Renal Parenchyma,0.2735922634601593,False,2.88708990048292e-09,4.671719127316136e-19,0.2735922634601593,5.577708648947118e-17,0.0011116309324279428,0.00017624182510189712,4.284569968149299e-06,0.014854403212666512,3.4530110326613794e-08,0.7102611064910889
7314,61192,9217,Renal Parenchyma,0.27787649631500244,False,2.8077040692409128e-09,7.557316463728411e-19,0.27787649631500244,1.2088697522118132e-15,0.005363390780985355,0.0015742285177111626,7.171470770117594e-06,0.019649924710392952,5.302115368976956e-08,0.6955288052558899
7315,61448,9217,Renal Parenchyma,0.2656797170639038,False,1.0960961915884582e-08,1.4292603065180585e-19,0.2656797170639038,5.705312177217508e-16,0.07147044688463211,0.0034616352058947086,2.8578719138749875e-05,0.002443390665575862,8.442210628345492e-07,0.6569154262542725
7316,61704,9217,Renal Parenchyma,0.13936017453670502,False,7.455629891239823e-09,6.810225642969527e-21,0.13936017453670502,1.0210553699593288e-17,0.03355944901704788,0.0010207472369074821,6.577284693776164e-06,0.00016880045586731285,4.5378283175523393e-07,0.825883686542511
7317,61960,9217,Renal Parenchyma,0.16003639996051788,False,2.5033800810092544e-08,3.623227585876639e-21,0.16003639996051788,2.7577579582697303e-17,0.03098130226135254,0.0012877139961346984,1.4810349057370331e-05,9.966946527129039e-05,1.6747475228839903e-06,0.807578444480896
7318,62216,9217,Clear Cell Renal Cell Carcinoma,0.8297765851020813,False,2.1588945742223586e-07,2.732406007283383e-20,0.8297765851020813,8.005891249047222e-16,0.07027097046375275,0.00039076025132089853,0.00011247568181715906,1.8533490219851956e-05,4.671611895901151e-05,0.09938377141952515
7319,62472,9217,Renal Parenchyma,0.33000776171684265,False,3.5589221170084784e-07,1.4389451956237708e-17,0.33000776171684265,3.870924051809681e-15,0.015197303146123886,0.01474793441593647,7.790968084009364e-05,2.3324382709688507e-05,2.928422145487275e-05,0.6399161219596863
7320,62728,9217,Renal Parenchyma,0.010043001733720303,False,2.2118844533736137e-09,1.773737019433952e-16,0.010043001733720303,1.6304512849500794e-15,0.00044806310324929655,0.02899063564836979,1.7928889519680524e-06,7.259300764417276e-05,2.338248776823093e-07,0.9604436755180359
7321,62984,9217,Renal Parenchyma,0.29470714926719666,False,2.2024355530447792e-06,1.1614820175216386e-16,0.29470714926719666,9.678228704568248e-12,0.18046467006206512,0.19649578630924225,0.0003459813306108117,0.00044594757491722703,0.00020815098832827061,0.3273301422595978
7322,63240,9217,Fibrocollagenous Tissue,0.15264765918254852,False,6.691446469631046e-05,3.850879888134093e-20,0.15264765918254852,2.8196457321771895e-11,0.842919647693634,0.0014880861854180694,0.0003138373722322285,1.1094083447460434e-06,0.0007345469784922898,0.0018281295197084546
7323,63496,9217,Fibrocollagenous Tissue,0.09569951891899109,False,3.897894657711731e-06,5.869768338856422e-18,0.09569951891899109,9.262717676206123e-11,0.89141845703125,0.0002035082143265754,0.0001711959921522066,1.4045240277482662e-05,0.012406810186803341,8.253483974840492e-05
7324,63752,9217,Fibrocollagenous Tissue,0.1254042685031891,False,6.765786508822202e-08,6.519067105798318e-15,0.1254042685031891,2.5691089255985844e-09,0.8564997315406799,0.0015682971570640802,0.00014895724598318338,0.000651518814265728,0.015721283853054047,5.86249734624289e-06
7325,64008,9217,Hemorrhage,0.00570992287248373,False,8.085657299261584e-08,2.545952156651765e-06,0.00570992287248373,9.397619578521699e-05,0.33410173654556274,0.5690293312072754,2.857831168512348e-05,0.0875115841627121,0.003520514816045761,1.6702703078408376e-06
7326,64776,9217,Clear Cell Renal Cell Carcinoma,0.5974875688552856,False,7.265674639711506e-08,1.0164798554734497e-13,0.5974875688552856,1.3457710640318865e-11,0.28827959299087524,0.10430901497602463,0.0012673195451498032,0.006549973972141743,0.00018866579921450466,0.0019178055226802826
7327,6145,9473,Clear Cell Renal Cell Carcinoma,0.8794079422950745,False,6.642728180850099e-07,4.9115639716362196e-18,0.8794079422950745,0.0003467218193691224,0.11481378972530365,8.869680459611118e-05,0.0006652219453826547,5.8540550185171014e-08,3.624006421887316e-05,0.004640694707632065
7328,6401,9473,Clear Cell Renal Cell Carcinoma,0.6687741875648499,False,7.118397320482472e-07,3.171293629266785e-18,0.6687741875648499,1.7843512978288345e-05,0.30831179022789,3.326156729599461e-05,0.00023784076620358974,4.385008978147198e-08,1.2961068023287226e-05,0.02261141873896122
