patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,17666,3328,Fibrocollagenous Tissue,0.0001411085540894419,False,0.001776720630005002,9.615848698893426e-13,0.0001411085540894419,4.02807614818812e-07,0.9878907203674316,0.0001759782462613657,1.6388426956837066e-05,0.009909643791615963,5.9103673265781254e-05,2.9952881959616207e-05
99,17922,3328,Fibrocollagenous Tissue,8.550164056941867e-05,False,3.214084790670313e-05,6.044918166026036e-08,8.550164056941867e-05,0.0002278933097841218,0.9177486300468445,0.0010369099909439683,1.9800514564849436e-05,0.08074582368135452,9.863936429610476e-05,4.575227194436593e-06
100,18178,3328,Fibrocollagenous Tissue,0.00010708962508942932,False,1.0897242646024097e-05,0.0002659644524101168,0.00010708962508942932,0.002757840557023883,0.6139784455299377,0.003255352145060897,3.1545725505566224e-05,0.37933024764060974,0.00026212839293293655,5.869700885341445e-07
101,23555,3328,Fibrocollagenous Tissue,0.0009746424038894475,False,1.9331277201217745e-07,2.0251322840891817e-10,0.0009746424038894475,0.00015890068607404828,0.9373505711555481,0.013791589997708797,4.883244400843978e-06,5.621917443932034e-05,0.04765280336141586,1.0137392564502079e-05
102,23811,3328,Fibrocollagenous Tissue,0.00021215416199993342,False,1.8379681776536927e-08,2.365290038483514e-14,0.00021215416199993342,4.7339256070699776e-07,0.9923194050788879,0.0008174624526873231,1.0918702741946618e-07,1.4262037950629747e-07,0.006638144142925739,1.2121224244765472e-05
103,24067,3328,Fibrocollagenous Tissue,5.169908035895787e-05,False,2.6044574497063877e-08,3.1484211071575174e-11,5.169908035895787e-05,2.5163937607430853e-05,0.9988969564437866,0.0006937356083653867,5.7615572757185873e-08,8.520688652424724e-07,0.0003289866726845503,2.4977316570584662e-06
104,24323,3328,Fibrocollagenous Tissue,0.00011335012095514685,False,6.018443343691615e-08,2.5960552818560245e-08,0.00011335012095514685,0.0009853896917775273,0.9956631064414978,0.002939231926575303,1.5407619002871797e-06,4.107564382138662e-05,0.0002547198673710227,1.4383767847903073e-06
105,24579,3328,Fibrocollagenous Tissue,0.000168530285009183,False,2.661291098604579e-08,1.6700417404535983e-07,0.000168530285009183,0.0004486060352064669,0.9942169189453125,0.004721656441688538,3.5379048313188832e-06,0.00011236433783778921,0.0003275939670857042,5.628896815323969e-07
106,5889,3584,Fibrocollagenous Tissue,0.13735546171665192,False,3.716303922374209e-07,9.88851253484746e-13,0.13735546171665192,3.907741756847827e-07,0.6194913387298584,0.24197058379650116,0.0005047574522905052,3.0456969852821203e-06,1.840776349126827e-05,0.0006556255975738168
107,6145,3584,Fibrocollagenous Tissue,0.0382857546210289,False,1.3605644255676452e-07,1.1385210189643834e-15,0.0382857546210289,1.5405035469484574e-08,0.8954644799232483,0.06523821502923965,0.00010109240974998102,2.3842216023695073e-07,8.737288226257078e-07,0.0009092645486816764
108,6401,3584,Fibrocollagenous Tissue,0.031041594222187996,False,2.032802512985654e-06,5.752323581124918e-18,0.031041594222187996,9.945351209239561e-09,0.9198930859565735,0.04441400617361069,1.0242324606224429e-05,4.9168892957141e-08,1.6948973780017695e-06,0.0046373410150408745
109,6657,3584,Fibrocollagenous Tissue,0.10726399719715118,False,1.7252220629870862e-07,5.260097757851802e-22,0.10726399719715118,8.50065157154134e-12,0.8728652000427246,0.003908917307853699,7.433124119415879e-05,5.267016822685378e-10,2.0242741811671294e-06,0.015885423868894577
110,6913,3584,Fibrocollagenous Tissue,0.14033491909503937,False,1.2372463942256218e-08,1.1148957289536628e-22,0.14033491909503937,6.678934071384021e-14,0.8300637006759644,0.0029855172615498304,0.006159374024719,6.362198962106547e-11,1.5312809409806505e-05,0.020441105589270592
111,7169,3584,Fibrocollagenous Tissue,0.014098089188337326,False,1.3808609811150063e-09,2.675697929531471e-20,0.014098089188337326,2.4709956303325953e-11,0.978171706199646,0.0019324634922668338,0.002374695846810937,4.925206076311639e-11,1.8068249119096436e-05,0.003405005903914571
112,7425,3584,Fibrocollagenous Tissue,0.00270806229673326,False,6.905721772199058e-09,9.454863619046228e-19,0.00270806229673326,1.9465975498178523e-08,0.9944450259208679,0.0010078510968014598,0.0005773963057436049,2.0684483292843225e-10,1.105967749026604e-05,0.0012506729690358043
113,7681,3584,Fibrocollagenous Tissue,0.008920932188630104,False,9.853386551128551e-09,1.2346105946151294e-18,0.008920932188630104,9.433736636310641e-07,0.9792104363441467,0.0015243717934936285,0.007518520578742027,2.101066431947629e-09,1.2937871360918507e-06,0.002823451766744256
114,7937,3584,Fibrocollagenous Tissue,0.07087165862321854,False,1.437622687561202e-09,5.871446895114445e-20,0.07087165862321854,1.573226882101153e-06,0.9012941718101501,0.0031243774574249983,0.01885603554546833,2.271528964925551e-09,1.8630772729011369e-06,0.005850319750607014
115,8193,3584,Clear Cell Renal Cell Carcinoma,0.9202457666397095,True,6.512033273731177e-11,1.2901990801767763e-20,0.9202457666397095,2.9161846271108516e-08,0.06461533904075623,0.005798219237476587,0.0062701706774532795,1.1376608544111377e-09,1.3852201163899736e-06,0.003069204743951559
116,8449,3584,Clear Cell Renal Cell Carcinoma,0.9894976615905762,True,2.442157262007305e-13,1.1220284956627008e-19,0.9894976615905762,4.210518322889101e-10,0.00020236693671904504,0.0004838745517190546,0.009778764098882675,4.431725653120111e-09,5.940587044506174e-08,3.72815593436826e-05
117,8705,3584,Clear Cell Renal Cell Carcinoma,0.9696272611618042,True,5.788802054894349e-13,7.095635427601712e-20,0.9696272611618042,3.318216812431274e-10,8.455690112896264e-05,0.0010075140744447708,0.029091522097587585,5.226018728876625e-09,1.41583871027251e-06,0.00018764706328511238
118,8961,3584,Clear Cell Renal Cell Carcinoma,0.966850757598877,True,8.117345684510724e-11,2.736483038350989e-18,0.966850757598877,4.086748788267869e-07,0.0027624655049294233,0.018352922052145004,0.004742656834423542,2.961691780711817e-09,0.00016146952111739665,0.0071293204091489315
119,9217,3584,Clear Cell Renal Cell Carcinoma,0.9321773648262024,True,3.2059466192890795e-10,4.45703211278721e-17,0.9321773648262024,0.00029508135048672557,0.03804975748062134,0.023390568792819977,0.0010652232449501753,1.6117947865268434e-08,0.00026530909235589206,0.004756646230816841
120,9473,3584,Clear Cell Renal Cell Carcinoma,0.9346476793289185,True,1.808501959299491e-10,2.106997144632063e-18,0.9346476793289185,1.4643414033344015e-05,0.035039547830820084,0.027947233989834785,0.0008000516681931913,7.646359989621487e-09,0.0001729185605654493,0.0013778384309262037
121,9729,3584,Clear Cell Renal Cell Carcinoma,0.994025707244873,True,1.357461885953537e-12,8.352334258425588e-21,0.994025707244873,1.3815629751334768e-09,0.0005363570526242256,0.005015761591494083,0.00025125581305474043,1.61964166522921e-08,7.589237156935269e-06,0.00016341375885531306
122,9985,3584,Clear Cell Renal Cell Carcinoma,0.999836802482605,True,3.4192701759961475e-17,1.8505015810962904e-22,0.999836802482605,2.8096596162391178e-14,1.309190338361077e-06,7.958731293911114e-05,8.179042197298259e-05,1.3861035874640493e-08,9.437004067081034e-09,4.437814595803502e-07
123,10241,3584,Clear Cell Renal Cell Carcinoma,0.9997361302375793,True,2.3199169498208156e-18,1.185840956277192e-21,0.9997361302375793,5.944042060654028e-16,1.1983961201167403e-07,0.00010009312973124906,0.00016310869250446558,1.1785902920280478e-08,2.269555238187948e-10,4.6723079094590503e-07
124,10497,3584,Clear Cell Renal Cell Carcinoma,0.9999501705169678,True,1.5332954583937064e-19,7.747827041798204e-23,0.9999501705169678,3.749289101497449e-17,1.0738113509489722e-08,4.20866854256019e-05,7.611837645526975e-06,1.1051723980415318e-09,1.8133329039715651e-12,1.1986756476289884e-07
125,10753,3584,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,1.3722875875156795e-21,1.7453584998907884e-24,0.9999958276748657,6.071595031645379e-18,3.6844240991484867e-09,3.4156512356275925e-06,7.65606102959282e-07,2.8289705647499552e-11,3.258911966241146e-13,1.7475801916688738e-09
126,11009,3584,Clear Cell Renal Cell Carcinoma,0.9999465942382812,True,9.816331336221215e-20,3.1170002201620927e-23,0.9999465942382812,1.568952179881995e-17,6.856288869983018e-09,1.5721518138889223e-05,3.7627203710144386e-05,2.5826918381710584e-10,2.6005090008468512e-12,2.8047490996385704e-09
127,11265,3584,Clear Cell Renal Cell Carcinoma,0.9998469352722168,True,2.313376794608877e-19,2.511689198448499e-22,0.9998469352722168,3.099601926935845e-17,4.549961829525273e-08,7.536195425927872e-06,0.0001454810262657702,4.596150682267819e-10,1.0970850963798462e-11,4.916536511245795e-09
128,11521,3584,Clear Cell Renal Cell Carcinoma,0.9999135732650757,True,1.2249390534903174e-20,1.6109421631105098e-23,0.9999135732650757,2.25152491231238e-17,3.3227582463268845e-08,6.895344085933175e-06,7.949351129354909e-05,2.0142078283047482e-10,2.9510580177444234e-12,8.31827229319515e-09
129,11777,3584,Clear Cell Renal Cell Carcinoma,0.9973944425582886,True,3.9236327494536047e-19,6.358111610998245e-23,0.9973944425582886,9.65473246631514e-16,2.2302476310187558e-08,2.970653622469399e-05,0.0025752936489880085,1.7095977966619103e-09,4.770659995517734e-12,5.277485684018757e-07
130,12034,3584,Clear Cell Renal Cell Carcinoma,0.9926043748855591,True,1.0061098706517207e-17,5.895501109418063e-22,0.9926043748855591,8.90461342899565e-15,1.0300878372504485e-08,7.580731471534818e-05,0.007319207768887281,2.8658189155095215e-09,7.026297599299625e-11,6.366093998622091e-07
131,12290,3584,Clear Cell Renal Cell Carcinoma,0.9986740350723267,True,1.3524034092688804e-17,1.8661962527955883e-22,0.9986740350723267,1.1530069976041502e-14,1.45469030599088e-07,9.591841080691665e-05,0.0012290326412767172,4.0289063751863807e-10,1.2485975586784548e-09,8.86095790519903e-07
132,12546,3584,Clear Cell Renal Cell Carcinoma,0.9994636178016663,True,2.2715071011349336e-15,3.4769680787485555e-21,0.9994636178016663,6.685920263607703e-13,3.222514351364225e-05,0.00036767066922038794,0.00013243267312645912,1.7477799207910039e-09,3.1604774353155562e-09,4.028271632705582e-06
133,13058,3584,Clear Cell Renal Cell Carcinoma,0.9648202061653137,True,1.6907127282396461e-13,4.302013692904144e-21,0.9648202061653137,1.1851816403285476e-11,0.00021088284847792238,0.0002723839716054499,0.033480897545814514,2.684558797483305e-09,2.4961943267953757e-07,0.001215348020195961
134,13314,3584,Inflammation,0.2924334704875946,False,2.9567879394898355e-11,6.899297000628862e-20,0.2924334704875946,3.210456900326619e-11,0.015041825361549854,8.283753413707018e-05,0.6797038316726685,9.945432921654174e-09,3.0309711291920394e-05,0.012707686051726341
135,13570,3584,Clear Cell Renal Cell Carcinoma,0.4573501646518707,False,8.641648285845349e-09,1.6994205965051744e-19,0.4573501646518707,1.1188727722100111e-09,0.37056249380111694,0.0005266445223242044,0.15574748814105988,1.6308843164836162e-09,0.00019734485249500722,0.015615835785865784
136,13826,3584,Fibrocollagenous Tissue,0.07650215923786163,False,7.160673476391821e-08,2.977228785755719e-19,0.07650215923786163,2.7576122718642182e-08,0.8739234209060669,0.03639986366033554,0.005739068146795034,1.1819709655469524e-09,8.35933824419044e-05,0.007351884618401527
137,14082,3584,Fibrocollagenous Tissue,0.014255019836127758,False,1.6748073505823413e-07,5.123395478557491e-20,0.014255019836127758,8.748164646021905e-07,0.726881206035614,0.24900856614112854,0.00019751781655941159,2.5352037136272543e-10,3.68130458809901e-05,0.009619890712201595
138,14338,3584,Fibrocollagenous Tissue,0.010356885381042957,False,1.533878457848914e-05,3.716016813427845e-21,0.010356885381042957,1.8985431893270288e-07,0.8924286365509033,0.07691759616136551,4.890972559223883e-05,1.1950887501832597e-10,6.945821223780513e-05,0.02016296423971653
139,14594,3584,Fibrocollagenous Tissue,0.002609771443530917,False,0.0015795633662492037,1.6139694010570773e-22,0.002609771443530917,1.2379771652248905e-09,0.9744061231613159,0.013904169201850891,5.355963367037475e-06,1.9215271040984305e-10,0.00011051053297705948,0.007384497206658125
140,14850,3584,Fibrocollagenous Tissue,0.0009548966772854328,False,0.19043365120887756,1.2357532901557927e-23,0.0009548966772854328,4.1721529009386416e-11,0.800484299659729,0.005060839932411909,7.55073926939076e-07,2.3729052056609135e-10,6.06886824243702e-05,0.0030047688633203506
141,15106,3584,Adipose Tissue,0.0001709484204184264,False,0.5442944169044495,2.1089047522390523e-25,0.0001709484204184264,3.174558532714755e-11,0.4548153579235077,0.00021061424922663718,1.882484355064662e-07,3.8918232525553265e-10,2.3626467736903578e-05,0.000484858057461679
142,15362,3584,Adipose Tissue,2.157738163077738e-05,False,0.9607272148132324,2.31762702092417e-28,2.157738163077738e-05,5.170735801335313e-13,0.039133887737989426,2.009127001656452e-06,1.6686790615949576e-08,2.6145479878336708e-11,1.319456259807339e-06,0.00011385069956304505
143,15618,3584,Adipose Tissue,1.8617275543419964e-07,False,0.9996975660324097,1.6642831455665194e-30,1.8617275543419964e-07,6.285490041417301e-16,0.0003011196677107364,4.714145518391888e-09,1.8983642435799197e-10,2.0282022589190873e-12,7.793078182771751e-09,1.059492888089153e-06
144,15874,3584,Adipose Tissue,3.3700746371323476e-07,False,0.9951606392860413,2.4234227631489337e-26,3.3700746371323476e-07,2.9948084485399706e-13,0.00483284518122673,5.069781039424015e-08,3.921748259472224e-09,3.3758162931718516e-09,6.949582598281268e-08,5.958374458714388e-06
145,16130,3584,Adipose Tissue,8.331479506296091e-08,False,0.9997220635414124,2.035995396261508e-28,8.331479506296091e-08,4.978958660936488e-16,0.00027607023366726935,1.366734014851545e-08,6.610565428388782e-10,2.518250052929716e-10,8.868235035208727e-09,1.8316554815100972e-06
146,16386,3584,Adipose Tissue,1.806807176762959e-06,False,0.9962497353553772,4.2964835886319275e-25,1.806807176762959e-06,1.8242892006054e-12,0.0037276369985193014,1.7584648048796225e-07,1.4646613699653699e-08,2.2161479762417002e-08,2.6562460675449984e-07,2.0516741642495617e-05
147,16642,3584,Adipose Tissue,6.83844064042205e-07,False,0.9942759871482849,1.8066476674153508e-23,6.83844064042205e-07,1.576622513099757e-11,0.005710942670702934,4.860414648533151e-08,1.4126844583017828e-08,3.129621575226338e-07,6.514021322345798e-08,1.1844595974253025e-05
148,16898,3584,Adipose Tissue,2.3592110665049404e-07,False,0.9985783100128174,1.694768100621105e-23,2.3592110665049404e-07,3.851280405697821e-12,0.0014141889987513423,2.160294343411806e-08,4.152985511041152e-09,2.476413101248909e-07,1.9541253948318626e-08,6.952559488127008e-06
149,17154,3584,Adipose Tissue,3.0771111596550327e-06,False,0.9883264899253845,9.268692049595221e-22,3.0771111596550327e-06,4.611946241572795e-11,0.011620359495282173,3.004452651111933e-07,6.996759793764795e-08,2.280225317008444e-06,3.8004804991942365e-07,4.701828584074974e-05
150,17410,3584,Adipose Tissue,5.234436457612901e-07,False,0.9989408850669861,3.2840576096051085e-23,5.234436457612901e-07,2.9470273877479913e-13,0.0010545379482209682,1.2072851163225096e-08,6.984112843611001e-09,1.091501218297708e-07,8.83584121424974e-08,3.876654318446526e-06
151,17666,3584,Adipose Tissue,7.870647209529125e-07,False,0.9975512623786926,4.640498887422845e-22,7.870647209529125e-07,2.256887385310158e-12,0.002434395719319582,2.238658147746264e-08,1.7375130667574012e-08,1.236531943504815e-06,8.875301205080177e-08,1.2170161426183768e-05
152,17922,3584,Adipose Tissue,2.760562529147137e-05,False,0.8035814762115479,3.6510143371799226e-18,2.760562529147137e-05,7.225051668058313e-09,0.19553062319755554,7.139648914744612e-06,2.8730269150401e-06,0.00036082882434129715,5.167958079255186e-06,0.0004842760390602052
153,18178,3584,Fibrocollagenous Tissue,7.988504512468353e-05,False,0.38687664270401,1.887606570209104e-15,7.988504512468353e-05,2.961545249036135e-07,0.6095916032791138,6.43232197035104e-05,1.0954480785585474e-05,0.0027898703701794147,2.2650378014077432e-05,0.0005638694856315851
154,18434,3584,Fibrocollagenous Tissue,0.00012514524860307574,False,0.10044725984334946,5.54885456159615e-13,0.00012514524860307574,1.920716158565483e-06,0.8836556077003479,0.00025147447013296187,1.7629610738367774e-05,0.015275641344487667,6.558658060384914e-05,0.0001597629307070747
155,18690,3584,Fibrocollagenous Tissue,0.0004299478023312986,False,0.0032427727710455656,1.1550171236107687e-10,0.0004299478023312986,2.369093090237584e-05,0.9737108945846558,0.0006337111117318273,3.794359145103954e-05,0.021767834201455116,7.578315126011148e-05,7.739850116195157e-05
156,18946,3584,Fibrocollagenous Tissue,0.0015175349544733763,False,1.7057309378287755e-05,5.418033244275478e-10,0.0015175349544733763,2.4647270038258284e-06,0.990730345249176,0.000406981649575755,9.29560701479204e-05,0.007176210638135672,2.2640708266408183e-05,3.382911381777376e-05
157,19202,3584,Fibrocollagenous Tissue,0.0025002576876431704,False,4.532907098564465e-07,1.6957001491846313e-07,0.0025002576876431704,1.3982624295749702e-05,0.9630417823791504,0.001197940786369145,0.0001661048736423254,0.032986316829919815,7.428605749737471e-05,1.8755572455120273e-05
