patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14030,12790,33253,Fibrocollagenous Tissue,0.0002314624871360138,False,0.038831859827041626,3.0957667402148944e-20,0.0002314624871360138,4.740047243600998e-10,0.9439598917961121,0.0018215285381302238,4.712808987505923e-08,1.3601188584289048e-06,3.0590610549552366e-05,0.015123283490538597
14031,13046,33253,Fibrocollagenous Tissue,0.000482448551338166,False,0.050036150962114334,3.8260774689008285e-15,0.000482448551338166,1.603658233761962e-06,0.6383270025253296,0.010508467443287373,9.042390956892632e-06,0.0169754046946764,4.581510438583791e-05,0.28361403942108154
14032,13301,33253,Marker,0.00017360154015477747,False,0.011781025677919388,9.233126416208215e-12,0.00017360154015477747,9.67028972809203e-05,0.4231927990913391,0.019137606024742126,1.2326421710895374e-05,0.5126545429229736,8.804445678833872e-05,0.032863374799489975
14033,13557,33253,Marker,0.00014778650074731559,False,0.004698647651821375,4.6971034700638015e-11,0.00014778650074731559,0.000788051460403949,0.38019779324531555,0.027273278683423996,1.1398679816920776e-05,0.5601624250411987,0.00022346089826896787,0.026497187092900276
14034,13813,33253,Fibrocollagenous Tissue,0.00016725559544283897,False,0.008659109473228455,9.283649153243867e-13,0.00016725559544283897,0.00016430317191407084,0.5426676273345947,0.004616811405867338,1.394125592923956e-05,0.3567163348197937,7.780755549902096e-05,0.08691678941249847
14035,14069,33253,Fibrocollagenous Tissue,0.00024117999419104308,False,0.021031556650996208,4.192204309388936e-12,0.00024117999419104308,0.00012376438826322556,0.5306734442710876,0.004117616452276707,2.690784094738774e-05,0.40530696511268616,0.000135811569634825,0.03834269940853119
14036,14325,33253,Fibrocollagenous Tissue,0.0001676921674516052,False,0.0034454551059752703,9.402224554477812e-10,0.0001676921674516052,0.0007096637855283916,0.593773365020752,0.018835565075278282,1.824420178309083e-05,0.3765026330947876,0.00021731921879108995,0.006330016069114208
14037,14580,33253,Fibrocollagenous Tissue,8.144583989633247e-05,False,0.008879800327122211,6.120942641629767e-11,8.144583989633247e-05,0.00046831939835101366,0.7734124064445496,0.009150620549917221,1.0974560609611217e-05,0.19375669956207275,9.057373245013878e-05,0.014149204827845097
14038,14836,33253,Marker,9.38918674364686e-05,False,0.002456280402839184,3.2825933637958826e-10,9.38918674364686e-05,0.000438729184679687,0.3771780729293823,0.0064065707847476006,1.6607042198302224e-05,0.6081026196479797,4.042958971695043e-05,0.005266811698675156
14039,15092,33253,Fibrocollagenous Tissue,0.00017765338998287916,False,0.012998528778553009,7.468095586382617e-12,0.00017765338998287916,7.801516039762646e-05,0.5899336934089661,0.006240361370146275,2.1273714082781225e-05,0.376064270734787,5.455786231323145e-05,0.014431610703468323
14040,15348,33253,Fibrocollagenous Tissue,0.00012120507017243654,False,0.03694998845458031,2.030916667478122e-13,0.00012120507017243654,2.533273573135375e-06,0.8119618892669678,0.01924227736890316,6.834929081378505e-06,0.12362675368785858,0.0001198943646159023,0.007968693971633911
14041,15604,33253,Marker,0.00015843908477108926,False,0.01080511324107647,1.4745028115159542e-11,0.00015843908477108926,1.9683202481246553e-05,0.3878999352455139,0.024400170892477036,1.2207727195345797e-05,0.571781575679779,6.694806506857276e-05,0.0048559014685451984
14042,15859,33253,Fibrocollagenous Tissue,0.00020601434516720474,False,0.010018362663686275,1.0377881887180251e-10,0.00020601434516720474,6.106151704443619e-05,0.5640867948532104,0.0047927056439220905,1.9977822375949472e-05,0.41762152314186096,5.253279960015789e-05,0.003140972228720784
14043,16115,33253,Fibrocollagenous Tissue,0.00036389162414707243,False,0.0680757686495781,2.282513761331373e-11,0.00036389162414707243,1.4066682524571661e-05,0.8211634755134583,0.012104269117116928,2.524756928323768e-05,0.09496695548295975,0.00022083647490944713,0.0030654713045805693
14044,16371,33253,Fibrocollagenous Tissue,0.00020778211182914674,False,0.12458240240812302,3.201397914126547e-12,0.00020778211182914674,3.838672000711085e-06,0.7889333963394165,0.0038111540488898754,1.4365460629051086e-05,0.0786062553524971,0.00010612502228468657,0.0037346873432397842
14045,16627,33253,Fibrocollagenous Tissue,0.00025303990696556866,False,0.4028899669647217,1.7412332629896353e-14,0.00025303990696556866,1.8359620526098297e-06,0.5481518507003784,0.005161394365131855,9.0877738330164e-06,0.027065107598900795,4.297801206121221e-05,0.016424786299467087
14046,16882,33253,Adipose Tissue,0.00014230648230295628,False,0.6765508055686951,1.5739640341262294e-15,0.00014230648230295628,1.104934312934347e-06,0.23759926855564117,0.0035582054406404495,4.058479589730268e-06,0.029157601296901703,2.1172758351895027e-05,0.05296538025140762
14047,17138,33253,Fibrocollagenous Tissue,0.0002132937515852973,False,0.13454830646514893,1.3655762684647212e-14,0.0002132937515852973,8.093860515145934e-07,0.6036334037780762,0.009261555969715118,1.6361102098017e-05,0.21879078447818756,2.3877837520558387e-05,0.033511627465486526
14048,17394,33253,Fibrocollagenous Tissue,0.0001640921545913443,False,0.01055915653705597,1.1782945224993874e-13,0.0001640921545913443,1.5310465641960036e-06,0.9351535439491272,0.019474897533655167,2.7209975087316707e-05,0.03071703016757965,7.978023495525122e-05,0.003822830505669117
14049,17650,33253,Fibrocollagenous Tissue,0.00011740291665773839,False,4.809671736438759e-05,1.3854785720468499e-05,0.00011740291665773839,0.003563645761460066,0.6823169589042664,0.1353655308485031,2.913454045483377e-05,0.17748703062534332,0.0010348604992032051,2.343935011595022e-05
14050,9209,33509,Fibrocollagenous Tissue,1.7078585301533167e-07,False,9.296531426616905e-12,1.1702260031631903e-26,1.7078585301533167e-07,2.7050855370451605e-18,0.9999759197235107,2.0095108993700705e-05,4.589718904414453e-13,1.5177693868635414e-17,3.8178955037437845e-06,7.632313980820982e-08
14051,9464,33509,Fibrocollagenous Tissue,4.73829082636712e-08,False,2.0932919026633856e-12,2.585569617024614e-28,4.73829082636712e-08,2.2217370734593068e-19,0.999985933303833,1.1484387869131751e-05,8.099253825119904e-14,1.506322003347147e-19,2.21060531657713e-06,3.2030760621637455e-07
14052,9720,33509,Fibrocollagenous Tissue,3.460664572685346e-07,False,3.987346564038319e-11,3.723652658306558e-27,3.460664572685346e-07,8.658415351188959e-19,0.9999414682388306,3.373516665305942e-05,9.88193468026699e-13,1.836513840615745e-18,2.1342100808396935e-05,3.134425696771359e-06
14053,9976,33509,Fibrocollagenous Tissue,2.62499615928391e-05,False,4.2960068835640186e-10,1.31641209781075e-26,2.62499615928391e-05,7.680001307242862e-19,0.9971941709518433,0.0017184029566124082,9.78331415879552e-10,7.245922833207721e-17,0.00101944908965379,4.1708495700731874e-05
14054,10232,33509,Fibrocollagenous Tissue,0.0009139772737398744,False,6.610875402657257e-08,2.1398858159922893e-26,0.0009139772737398744,3.087127549575117e-20,0.8850799202919006,0.11310886591672897,4.125027771806344e-06,2.9544081448591632e-15,0.00029612737125717103,0.0005968853365629911
14055,10488,33509,Fibrocollagenous Tissue,0.0008823194075375795,False,2.054702918030671e-06,3.819718814304571e-27,0.0008823194075375795,1.5162108546739583e-21,0.9739807844161987,0.0248258039355278,4.738661300507374e-05,1.8973618486626317e-15,3.6418030049389927e-06,0.0002580359869170934
14056,10743,33509,Fibrocollagenous Tissue,1.802566293918062e-05,False,2.8419790965017455e-08,6.863249366496322e-29,1.802566293918062e-05,6.073638271155961e-22,0.9995943903923035,0.0003579063341021538,4.928832453288123e-09,9.255348689274203e-18,9.786802479538892e-08,2.9554179491242394e-05
14057,10999,33509,Fibrocollagenous Tissue,4.3829018636643013e-08,False,1.1294001289741118e-09,1.4080725398014067e-28,4.3829018636643013e-08,2.477831288396413e-22,0.9999966621398926,2.9023162824159954e-06,9.890218425321912e-15,6.02066833891445e-20,1.6963848281648097e-07,3.047174175208056e-07
14058,11255,33509,Fibrocollagenous Tissue,1.9736674516934727e-08,False,6.008735731199977e-09,6.225965872282987e-25,1.9736674516934727e-08,2.700143216895687e-20,0.9999868869781494,1.2479781617003027e-05,2.085186746035063e-14,9.959808786148864e-18,3.254100704452867e-07,3.076689552017342e-07
14059,11511,33509,Fibrocollagenous Tissue,7.508383248477912e-09,False,7.241844013350374e-09,3.143780509615581e-24,7.508383248477912e-09,1.7841562029732823e-20,0.9999839067459106,1.5713470929767936e-05,5.062508910886644e-14,2.29812644822627e-17,2.3292571427191433e-08,3.28104249547323e-07
14060,11767,33509,Fibrocollagenous Tissue,4.39769776150456e-09,False,1.5271007569594985e-08,2.5581112101028973e-26,4.39769776150456e-09,1.261403102489054e-22,0.9999971389770508,2.900292429330875e-06,2.1721639854106918e-14,4.838374824242375e-19,7.77667352735989e-09,6.162447441226959e-09
14061,12022,33509,Fibrocollagenous Tissue,5.343460088624852e-06,False,9.085991041501984e-05,3.235400590084986e-25,5.343460088624852e-06,2.549829959310597e-20,0.9996966123580933,0.00020619547285605222,3.039086343692432e-11,3.8997434161037667e-14,6.764838644812698e-07,3.452898624800582e-07
14062,12278,33509,Fibrocollagenous Tissue,0.0012375350343063474,False,0.02803172543644905,2.1469687700301634e-24,0.0012375350343063474,2.914262763552417e-19,0.9147862195968628,0.05569656938314438,4.606857562095001e-09,2.700446810610657e-10,8.432566392002627e-05,0.00016365190094802529
14063,12534,33509,Fibrocollagenous Tissue,0.00026893217000178993,False,0.0064815315417945385,8.53012477574907e-21,0.00026893217000178993,1.441067995185466e-14,0.9859648942947388,0.006367750000208616,3.803915848976658e-09,7.715431848964727e-09,0.00010149195441044867,0.0008154987590387464
14064,12790,33509,Fibrocollagenous Tissue,0.0001957505155587569,False,0.0025121651124209166,4.6781985430692855e-14,0.0001957505155587569,4.5785495785821695e-06,0.9715145230293274,0.009497245773673058,8.421004054071091e-07,0.0005610816297121346,0.00015233948943205178,0.01556159183382988
14065,13046,33509,Fibrocollagenous Tissue,0.00021439565171021968,False,0.004278136417269707,1.3406084575784405e-10,0.00021439565171021968,0.0004903015797026455,0.7410644292831421,0.02367006428539753,2.0337198293418624e-05,0.19867198169231415,0.0003943104238715023,0.031195998191833496
14066,13301,33509,Fibrocollagenous Tissue,0.00020303648489061743,False,0.003808083478361368,1.3834136503021455e-08,0.00020303648489061743,0.011470388621091843,0.5438440442085266,0.0353170707821846,1.950327896338422e-05,0.39472103118896484,0.0003578250471036881,0.010258960537612438
14067,13557,33509,Marker,0.00014732613635715097,False,0.0006772518390789628,1.6343034303645254e-07,0.00014732613635715097,0.017095038667321205,0.47195538878440857,0.03347748890519142,1.547854299133178e-05,0.4730210304260254,0.00043724558781832457,0.0031736872624605894
14068,13813,33509,Fibrocollagenous Tissue,0.00021852795907761902,False,0.00683949887752533,2.2619958683911534e-10,0.00021852795907761902,0.0008888191659934819,0.5140665769577026,0.010883777402341366,1.967346361197997e-05,0.4500519037246704,0.00012143070489400998,0.016909847036004066
14069,14069,33509,Marker,0.00019151417654938996,False,0.004015511833131313,1.0410532436111453e-09,0.00019151417654938996,0.0012403653236106038,0.3372132182121277,0.008992766961455345,2.355665674258489e-05,0.641656219959259,0.00012058576248819008,0.006546341348439455
14070,14325,33509,Fibrocollagenous Tissue,0.00013334420509636402,False,0.00017738099268171936,9.694255140857422e-07,0.00013334420509636402,0.02424287237226963,0.4811433255672455,0.04435952752828598,1.633324245631229e-05,0.44868624210357666,0.0006759599782526493,0.0005640275194309652
14071,14580,33509,Fibrocollagenous Tissue,9.363663411932066e-05,False,0.0004099927900824696,2.832994425716606e-07,9.363663411932066e-05,0.037429723888635635,0.6673083901405334,0.04103583097457886,9.361845513922162e-06,0.25249776244163513,0.0005968509940430522,0.0006182104698382318
14072,14836,33509,Marker,0.00013682157441508025,False,0.001435893471352756,1.8109921029463294e-07,0.00013682157441508025,0.03630513697862625,0.46336960792541504,0.028349382802844048,1.6888032405404374e-05,0.4682445228099823,0.00029495303169824183,0.0018466502660885453
14073,15092,33509,Fibrocollagenous Tissue,0.00018206903769169003,False,0.0014537350507453084,2.2112905284643602e-08,0.00018206903769169003,0.003198823193088174,0.5715348720550537,0.029268909245729446,1.8326012650504708e-05,0.39177271723747253,0.00025206609279848635,0.0023185040336102247
14074,15348,33509,Fibrocollagenous Tissue,0.0001587167353136465,False,0.0017016163328662515,6.833276305906466e-11,0.0001587167353136465,0.0001516841584816575,0.8118829131126404,0.03636246919631958,6.874183782201726e-06,0.14668074250221252,0.00022265635197982192,0.0028323244769126177
14075,15604,33509,Marker,0.000168885788298212,False,0.0006454425165429711,1.2657491055279024e-08,0.000168885788298212,0.0036693334113806486,0.404205322265625,0.04273397475481033,1.0471891073393635e-05,0.5464580655097961,0.00017861384549178183,0.0019298989791423082
14076,15859,33509,Marker,0.00021982337057124823,False,0.0020985156297683716,1.1621342999035278e-08,0.00021982337057124823,0.0007121700327843428,0.43140318989753723,0.028632648289203644,1.9069928384851664e-05,0.5352835655212402,0.0002087848843075335,0.001422182540409267
14077,16115,33509,Fibrocollagenous Tissue,0.00025633908808231354,False,0.012908470816910267,6.197317103939781e-10,0.00025633908808231354,5.2229945140425116e-05,0.7723835706710815,0.024279160425066948,2.3182823497336358e-05,0.1885278970003128,0.0003898213617503643,0.0011792799923568964
14078,16371,33509,Fibrocollagenous Tissue,0.00014740512415301055,False,0.0255503598600626,6.663800622419558e-10,0.00014740512415301055,3.3260846976190805e-05,0.7471711039543152,0.007030046079307795,1.460352086724015e-05,0.218923881649971,0.00015047937631607056,0.0009789004689082503
14079,16627,33509,Fibrocollagenous Tissue,0.0002264198410557583,False,0.06597355753183365,6.066949243335729e-13,0.0002264198410557583,2.4290584406116977e-06,0.7626254558563232,0.007904332131147385,1.9074728697887622e-05,0.15458129346370697,3.150113843730651e-05,0.008635985665023327
14080,16882,33509,Fibrocollagenous Tissue,0.00021852455392945558,False,0.053759168833494186,7.621110121493603e-16,0.00021852455392945558,1.4957649341340584e-08,0.911442220211029,0.006022274494171143,9.197568942909129e-06,0.01633072830736637,8.96241999726044e-06,0.012208855710923672
14081,17138,33509,Fibrocollagenous Tissue,0.00026386691024526954,False,0.04579754173755646,5.5356081336183736e-17,0.00026386691024526954,2.401574050736599e-09,0.9119231700897217,0.00894957222044468,1.0909247066592798e-05,0.01914913021028042,1.231779606314376e-05,0.013893496245145798
14082,17394,33509,Fibrocollagenous Tissue,0.00037768989568576217,False,0.0016160027589648962,8.828288100559689e-10,0.00037768989568576217,2.2387554054148495e-05,0.8279901742935181,0.07748507708311081,5.4206957429414615e-05,0.09157069772481918,0.0005399765796028078,0.00034374394454061985
14083,9464,33765,Fibrocollagenous Tissue,3.8189716633496573e-07,False,1.4512199775218448e-10,2.1900148065125747e-27,3.8189716633496573e-07,4.7054484507687515e-19,0.9999903440475464,5.856125426362269e-06,4.729466398047978e-14,8.03756181094506e-18,2.9112238735251594e-06,5.662399757966341e-07
14084,9720,33765,Fibrocollagenous Tissue,4.451030832797187e-08,False,1.3198780957068834e-10,3.3836648748464764e-28,4.451030832797187e-08,1.2912254020984208e-21,0.9999947547912598,1.8473209593139472e-06,2.9242963353425097e-15,3.4483233957472124e-20,3.113178536295891e-06,2.6585783530208573e-07
14085,9976,33765,Fibrocollagenous Tissue,1.5495855905101052e-06,False,6.8454947266261e-10,2.1087062813064233e-27,1.5495855905101052e-06,2.4396821769683167e-21,0.9999145269393921,7.939463102957234e-05,1.537794631217837e-12,1.8335374638260202e-19,3.3063308819691883e-06,1.1807268265329185e-06
14086,10232,33765,Fibrocollagenous Tissue,0.004217932932078838,False,2.223937826784095e-06,6.629163342889618e-27,0.004217932932078838,7.219831103580294e-21,0.7953750491142273,0.20015595853328705,3.818819095613435e-06,7.270698393390188e-14,0.00013606451102532446,0.00010901771747739986
14087,10488,33765,Fibrocollagenous Tissue,0.006618420127779245,False,0.00019096629694104195,1.6071441651652296e-26,0.006618420127779245,8.756036363649112e-21,0.6249943375587463,0.363688588142395,0.003582529490813613,2.862060848735082e-12,0.00031809162464924157,0.0006070244708098471
14088,10743,33765,Fibrocollagenous Tissue,3.7958373013680102e-06,False,8.208067470150127e-08,1.2845295023986855e-27,3.7958373013680102e-06,1.3679891159975664e-21,0.9996128678321838,0.00036936235846951604,2.0183554827468697e-09,9.206361399037588e-18,1.319185457759886e-06,1.253196933248546e-05
14089,10999,33765,Fibrocollagenous Tissue,1.2740779986586404e-08,False,4.734437286657567e-10,2.4586353961572846e-29,1.2740779986586404e-08,1.5881528235284524e-22,0.9999973773956299,1.5036624745334848e-06,1.0763987755798058e-15,6.363073937367094e-21,9.97375195765926e-07,2.204469211619653e-07
14090,11255,33765,Fibrocollagenous Tissue,1.0770590641584477e-08,False,1.3086161043673883e-09,6.116496199133291e-27,1.0770590641584477e-08,5.2629996552668604e-21,0.9999947547912598,3.504790129227331e-06,1.8961442388009536e-15,2.252701804208405e-19,1.5854604953347007e-06,2.3800068049695255e-07
14091,11511,33765,Fibrocollagenous Tissue,1.805164906443224e-08,False,2.4952859334348432e-08,3.491416029151216e-25,1.805164906443224e-08,1.0461665823068549e-20,0.9999805688858032,1.8690674551180564e-05,2.5591872303515166e-14,2.905759429573433e-17,5.123256840988688e-08,6.169955213408684e-07
14092,11767,33765,Fibrocollagenous Tissue,5.641307510018123e-08,False,6.434916031139437e-07,6.790054914146146e-26,5.641307510018123e-08,4.637498035295835e-21,0.9999449253082275,5.419409353635274e-05,1.9280272365619633e-13,4.345083143045508e-17,7.027473003518026e-08,1.7192199663895735e-07
14093,12022,33765,Fibrocollagenous Tissue,1.4272095540945884e-06,False,5.0854716391768306e-05,3.0288282408486474e-25,1.4272095540945884e-06,2.4594596695956117e-20,0.99969482421875,0.00025216181529685855,7.523443673607133e-12,6.449155716837379e-14,2.5248075985473406e-07,4.304720278014429e-07
14094,12790,33765,Fibrocollagenous Tissue,0.00018154113786295056,False,0.004861971363425255,2.3600255864147934e-12,0.00018154113786295056,1.7302294509136118e-05,0.8953738212585449,0.08323696255683899,3.267375859650201e-06,0.007698520086705685,0.0003475524135865271,0.008279060944914818
14095,13046,33765,Fibrocollagenous Tissue,0.00014679385640192777,False,0.00044339706073515117,8.321051154780434e-07,0.00014679385640192777,0.021136602386832237,0.668410062789917,0.13012616336345673,1.036940830090316e-05,0.17711061239242554,0.0017114313086494803,0.000903771142475307
14096,13301,33765,Cyst Content,8.080663246801123e-05,False,4.1040926589630544e-05,0.00018591205298434943,8.080663246801123e-05,0.41501110792160034,0.14149145781993866,0.05555209890007973,1.2051024896209128e-05,0.3867758810520172,0.0007006362429820001,0.00014897082292009145
14097,13557,33765,Marker,5.538347249967046e-05,False,2.6972886189469136e-05,2.3186216822068673e-06,5.538347249967046e-05,0.015333633869886398,0.06384406238794327,0.017684821039438248,6.942203526705271e-06,0.9027143120765686,0.0001076192274922505,0.00022396832355298102
14098,13813,33765,Marker,8.283956412924454e-05,False,0.0001467252877773717,3.503692767026223e-07,8.283956412924454e-05,0.012838155031204224,0.09512896835803986,0.02255822718143463,8.094440090644639e-06,0.8685455322265625,0.00012820780102629215,0.0005628869403153658
14099,14325,33765,Fibrocollagenous Tissue,7.5988718890585e-05,False,4.156498471274972e-05,2.9368460673140362e-05,7.5988718890585e-05,0.2974545359611511,0.3494882881641388,0.06211373955011368,7.881027158873621e-06,0.2899656891822815,0.0006117551238276064,0.00021122032194398344
14100,14580,33765,Fibrocollagenous Tissue,0.00015551545948255807,False,0.0008553897496312857,2.0866397676400084e-07,0.00015551545948255807,0.06652095168828964,0.7119515538215637,0.03634538874030113,1.1725267540896311e-05,0.18250542879104614,0.00029377060127444565,0.0013600458623841405
14101,14836,33765,Fibrocollagenous Tissue,0.00032865285174921155,False,0.01394737046211958,3.0793634309134177e-10,0.00032865285174921155,0.0017805997049435973,0.6064848303794861,0.013723036274313927,2.031792791967746e-05,0.3478092551231384,0.00016906978271435946,0.015736889094114304
14102,15092,33765,Fibrocollagenous Tissue,0.0002956069656647742,False,0.0016801785677671432,3.238294743468373e-09,0.0002956069656647742,0.0002554529928602278,0.6419491767883301,0.06121140718460083,1.5043996427266393e-05,0.29263976216316223,0.0004238086985424161,0.00152961362618953
14103,15348,33765,Fibrocollagenous Tissue,0.00013906693493481725,False,0.0011136707616969943,7.955318626073904e-10,0.00013906693493481725,0.0003030862717423588,0.8885629177093506,0.05521881580352783,2.7896785468328744e-06,0.053946927189826965,0.00026593697839416564,0.0004467963590286672
14104,15604,33765,Fibrocollagenous Tissue,0.00012756466458085924,False,0.0160500630736351,3.257326320563886e-13,0.00012756466458085924,2.0217605197103694e-05,0.9618056416511536,0.004119212739169598,2.0714221591333626e-06,0.012515714392066002,2.2064406948629767e-05,0.0053373947739601135
14105,15859,33765,Fibrocollagenous Tissue,0.0002076038217637688,False,0.057723771780729294,4.191100591577346e-12,0.0002076038217637688,7.456078037648695e-06,0.8630322813987732,0.009936737827956676,8.797128430160228e-06,0.062146201729774475,8.403076935792342e-05,0.006853187456727028
14106,16115,33765,Marker,0.00014553706569131464,False,0.001052526175044477,2.468611342010263e-07,0.00014553706569131464,0.004371656104922295,0.3760088086128235,0.038216862827539444,1.615592736925464e-05,0.5793318152427673,0.00022040907060727477,0.0006359269609674811
14107,16371,33765,Marker,5.535433956538327e-05,False,8.234334381995723e-05,1.9587265342124738e-05,5.535433956538327e-05,0.0421648845076561,0.14028263092041016,0.024432873353362083,8.1361777120037e-06,0.792716383934021,0.00012089002120774239,0.00011692347470670938
14108,16627,33765,Fibrocollagenous Tissue,0.00013658693933393806,False,0.0032390509732067585,1.6313137507495412e-09,0.00013658693933393806,0.00015646305109839886,0.5838841795921326,0.03415817767381668,1.607570447959006e-05,0.3770916759967804,0.00014219872537069023,0.0011756393359974027
14109,16882,33765,Fibrocollagenous Tissue,9.93795256363228e-05,False,0.029332220554351807,2.6060281523346794e-15,9.93795256363228e-05,2.3470594356922447e-08,0.9551815986633301,0.008680690079927444,3.6637957236962393e-06,0.0032166268210858107,1.450959280191455e-05,0.0034713521599769592
14110,17138,33765,Fibrocollagenous Tissue,0.00015654113667551428,False,0.002507004886865616,1.76658826456233e-11,0.00015654113667551428,1.3897572443966055e-06,0.9586012363433838,0.022751495242118835,8.723040082259104e-06,0.015458318404853344,9.998969471780583e-05,0.0004153271147515625
14111,9464,34021,Fibrocollagenous Tissue,6.946724624867784e-06,False,5.239698452896846e-08,1.3485816332136111e-20,6.946724624867784e-06,3.030504949565779e-15,0.9995336532592773,0.00042420116369612515,2.4495154168913125e-11,9.524105679462047e-13,3.429744901950471e-05,9.378292702422186e-07
14112,9720,34021,Fibrocollagenous Tissue,1.8772302823322207e-08,False,1.6571484184879637e-09,1.1533838324663714e-28,1.8772302823322207e-08,1.1355575737832115e-22,0.9999988079071045,6.752205763405073e-07,4.718383268394687e-16,6.799536110698126e-21,3.672206787541654e-07,1.3223070993717556e-07
14113,9976,34021,Fibrocollagenous Tissue,5.987139388707874e-07,False,4.438273393247982e-08,1.7783046456256592e-28,5.987139388707874e-07,3.6133128790972337e-22,0.9999911785125732,7.604320217069471e-06,7.576752403650258e-14,5.397703675419777e-21,3.103506429624758e-08,4.768754706674372e-07
14114,10232,34021,Fibrocollagenous Tissue,0.007199758663773537,False,6.253009632928297e-05,9.232520078508615e-28,0.007199758663773537,4.762910006048168e-21,0.8443991541862488,0.14827944338321686,8.103771733658505e-07,1.4048412606826322e-11,4.170376541878795e-06,5.420686284196563e-05
14115,10488,34021,Hemorrhage,0.007814322598278522,False,3.5996155929751694e-05,2.8182197587464554e-26,0.007814322598278522,8.989444760526556e-20,0.26924780011177063,0.722117006778717,0.0006246645352803171,8.625595349087689e-09,5.2930550737073645e-05,0.00010727174958446994
14116,10743,34021,Fibrocollagenous Tissue,1.3472076716425363e-05,False,3.847868015327549e-07,2.3338440251313912e-27,1.3472076716425363e-05,1.817654594400979e-20,0.9988334774971008,0.001089115277864039,1.2032651541815653e-09,6.698816311642288e-17,4.357262639587134e-07,6.316015060292557e-05
14117,10999,34021,Fibrocollagenous Tissue,1.7286144071704257e-08,False,2.3129154147483177e-09,8.951499695862052e-30,1.7286144071704257e-08,5.223832496752471e-23,0.999995231628418,2.7193495952815283e-06,5.9436773070911165e-16,7.284022419377683e-21,1.7215327829944727e-07,1.9680662717291852e-06
14118,11255,34021,Fibrocollagenous Tissue,9.813596602015195e-10,False,2.8632823889651604e-10,2.53649162573428e-28,9.813596602015195e-10,6.548926966551621e-23,0.9999985694885254,3.030510242751916e-07,6.632972734883067e-17,4.0067360636168555e-21,1.0967207799694734e-06,5.047720819106871e-08
14119,11511,34021,Fibrocollagenous Tissue,3.576878793154492e-09,False,2.8644706606684167e-09,1.8483182031907368e-26,3.576878793154492e-09,4.259498002862821e-22,0.9999971389770508,2.7182400117453653e-06,8.084704488415682e-16,8.01862526857946e-19,5.783413570270568e-08,7.453223815900856e-08
14120,11767,34021,Fibrocollagenous Tissue,4.870893732800141e-08,False,2.8253134587430395e-07,5.152026536392722e-26,4.870893732800141e-08,6.064244439765943e-21,0.999964714050293,3.4670450986595824e-05,2.963570415546318e-14,4.622991675189439e-17,5.973831207484182e-08,2.679753094980697e-07
14121,12022,34021,Fibrocollagenous Tissue,1.8215609998151194e-07,False,1.8246568060931168e-06,5.197640322825348e-25,1.8215609998151194e-07,1.0728542238335572e-20,0.9999668598175049,3.06171496049501e-05,1.848119232520165e-13,9.689350702869423e-16,6.943077579535384e-08,3.3877461191877956e-07
14122,12534,34021,Fibrocollagenous Tissue,0.0001425896043656394,False,0.006187141872942448,2.6041862527210953e-17,0.0001425896043656394,5.88296744652439e-10,0.8836408257484436,0.10863231122493744,3.075222707593639e-07,1.1148026715090964e-05,0.0001030789571814239,0.0012824763543903828
14123,12790,34021,Fibrocollagenous Tissue,0.0003245251427870244,False,0.015904633328318596,1.0115601065119328e-11,0.0003245251427870244,2.1891144569963217e-05,0.7912611961364746,0.13112641870975494,7.086506684572669e-06,0.04570724442601204,0.0003689840668812394,0.015277896076440811
14124,13046,34021,Fibrocollagenous Tissue,0.0002312063006684184,False,0.002464685123413801,1.0592231092232396e-08,0.0002312063006684184,0.002839953638613224,0.5069420337677002,0.1258488893508911,6.813323579990538e-06,0.3576505780220032,0.0006875503459013999,0.003328283317387104
14125,13301,34021,Marker,7.940838258946314e-05,False,1.9995171896880493e-05,0.0001329218939645216,7.940838258946314e-05,0.07216628640890121,0.1385050266981125,0.04883084073662758,9.768167728907429e-06,0.7397216558456421,0.00048462674021720886,4.946016633766703e-05
14126,13557,34021,Marker,6.309401942417026e-05,False,0.00013708120968658477,2.575674500349123e-07,6.309401942417026e-05,0.004042432643473148,0.10497839748859406,0.015919316560029984,6.719145403621951e-06,0.8745205998420715,9.922325261868536e-05,0.00023288144438993186
14127,13813,34021,Marker,8.389541471842676e-05,False,0.0010736256372183561,1.0130898786542275e-08,8.389541471842676e-05,0.0035701484885066748,0.16393344104290009,0.018718313425779343,6.3451352616539225e-06,0.8112198710441589,8.829504804452881e-05,0.0013060660567134619
14128,14069,34021,Marker,9.114623389905319e-05,False,0.00025811383966356516,1.1013112555247062e-07,9.114623389905319e-05,0.008672247640788555,0.1843009889125824,0.023559996858239174,6.293307251326041e-06,0.7824179530143738,0.00010643298446666449,0.0005866579012945294
14129,14325,34021,Fibrocollagenous Tissue,0.00032765232026576996,False,0.0005793398595415056,2.7708537686521595e-07,0.00032765232026576996,0.022023573517799377,0.5229741334915161,0.0631057545542717,1.6941896319622174e-05,0.3889324367046356,0.000347323773894459,0.0016925627132877707
14130,14580,34021,Fibrocollagenous Tissue,0.0002509204496163875,False,0.0011744718067348003,1.361085733009304e-08,0.0002509204496163875,0.009045528247952461,0.8663015961647034,0.04594988748431206,1.1413743777666241e-05,0.07422568649053574,0.0002119500859407708,0.002828514203429222
