patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,25347,256,Fibrocollagenous Tissue,0.004688378423452377,False,2.1203033611527644e-05,2.502977043854787e-21,0.004688378423452377,7.704304749722723e-09,0.9823501110076904,0.008455934934318066,7.454884325852618e-06,1.9543330509463885e-08,0.0003847176267299801,0.004092270974069834
99,25603,256,Fibrocollagenous Tissue,0.0854298323392868,False,0.00013139126531314105,5.680074007509356e-19,0.0854298323392868,1.7649290029453368e-08,0.9064082503318787,0.0013376509305089712,6.578864122275263e-05,9.797412303669262e-07,0.0002505980955902487,0.0063755447044968605
100,25859,256,Fibrocollagenous Tissue,0.0005977631662972271,False,3.0833587516099215e-05,1.7805420027228544e-16,0.0005977631662972271,1.0632336677751653e-10,0.9938190579414368,0.0007272835355252028,2.830330231518019e-06,7.061119333684474e-08,0.004421063233166933,0.00040125378291122615
101,26115,256,Fibrocollagenous Tissue,5.14081257279031e-05,False,4.852892379858531e-05,4.01152520801146e-17,5.14081257279031e-05,8.512785745415363e-13,0.879174530506134,0.001579838921315968,1.5183289292508562e-07,8.86804851774059e-10,0.11897653341293335,0.00016890156257431954
102,26371,256,Fibrocollagenous Tissue,0.01745300181210041,False,7.798217120580375e-05,1.957501247474691e-17,0.01745300181210041,4.581714452278618e-10,0.9736104011535645,0.003996436018496752,9.316120667790528e-06,4.951684218212904e-07,0.0039057875983417034,0.000946576299611479
103,26627,256,Clear Cell Renal Cell Carcinoma,0.853073000907898,False,4.833657385461265e-07,7.590427941166092e-16,0.853073000907898,1.897041954634915e-07,0.1438896507024765,0.0005309744738042355,3.6297697079135105e-05,4.8928042815532535e-05,5.796299774374347e-06,0.0024146863725036383
104,26883,256,Hemorrhage,0.06298810243606567,False,5.213071858634066e-07,1.5882182196946815e-05,0.06298810243606567,0.1793021410703659,0.338673859834671,0.4105812907218933,0.00022153064492158592,0.0065010059624910355,0.0006735539063811302,0.0010419981554150581
105,13058,512,Fibrocollagenous Tissue,0.14397788047790527,False,3.467018672154154e-08,1.0739884537258604e-09,0.14397788047790527,0.015459220856428146,0.7335785031318665,0.09980791062116623,0.0048769693821668625,0.0010444658109918237,0.0010645288275554776,0.0001905821409309283
106,13314,512,Clear Cell Renal Cell Carcinoma,0.8190294504165649,False,1.0102165770575766e-09,3.020374477868265e-14,0.8190294504165649,8.04351111582946e-06,0.16334165632724762,0.013335238210856915,0.004046184942126274,8.803451055428013e-05,2.4122631657519378e-05,0.0001271485525649041
107,13570,512,Clear Cell Renal Cell Carcinoma,0.4444824159145355,False,3.1567398001142166e-11,1.3948132200018032e-13,0.4444824159145355,5.192816843191395e-06,0.36402255296707153,0.19025683403015137,0.0008844786207191646,0.0003216741024516523,1.9518200133461505e-05,7.28960003471002e-06
108,13826,512,Clear Cell Renal Cell Carcinoma,0.9614717364311218,True,1.614665534252751e-14,4.0159800719184255e-18,0.9614717364311218,3.0542710027781084e-10,0.03746446222066879,0.0008409646106883883,0.00021978834411129355,3.5878534276889695e-07,3.0433982001198956e-09,2.7321163997839903e-06
109,14082,512,Clear Cell Renal Cell Carcinoma,0.9719123840332031,True,1.5962796676930596e-13,9.906832003817905e-19,0.9719123840332031,1.8376775101636156e-10,0.027463413774967194,1.4307189303508494e-05,0.0005887679290026426,8.21968058062339e-08,5.50139400701255e-09,2.0984187358408235e-05
110,14338,512,Clear Cell Renal Cell Carcinoma,0.7476404309272766,False,1.1347641576398004e-10,1.4557988972069621e-18,0.7476404309272766,3.946774018714905e-09,0.2509840726852417,4.587998773786239e-05,0.0009858999401330948,4.3402312144280586e-07,4.5064044229548017e-07,0.0003427700139582157
111,14594,512,Clear Cell Renal Cell Carcinoma,0.9940019249916077,True,4.831059529741659e-14,9.113964366774193e-23,0.9940019249916077,1.5331995994517268e-14,0.005894306115806103,1.3869060921933851e-06,2.028712333412841e-05,1.7770791505000716e-09,4.99634111861269e-10,8.219262963393703e-05
112,14850,512,Clear Cell Renal Cell Carcinoma,0.9967875480651855,True,4.5271591616304754e-17,1.9826290931803336e-22,0.9967875480651855,2.9802187210696595e-16,0.003175540594384074,7.102593713170791e-07,2.5862686925393064e-06,1.6799944768663977e-09,5.350349503718821e-12,3.3584979973966256e-05
113,15106,512,Clear Cell Renal Cell Carcinoma,0.9945685863494873,True,3.1143884752169446e-16,6.0111687673465185e-21,0.9945685863494873,1.1745926497067072e-13,0.00537093635648489,1.0978280442941468e-05,4.2434716306161135e-05,1.273924876699084e-08,4.477790013779348e-11,7.068521426845109e-06
114,15362,512,Clear Cell Renal Cell Carcinoma,0.9697117805480957,True,6.744116983620208e-14,1.6729983797886993e-19,0.9697117805480957,2.5235402309475852e-11,0.029129790142178535,0.00030152162071317434,0.0008388166315853596,2.7367576649339753e-07,1.0688420104543184e-07,1.7760085029294714e-05
115,15618,512,Clear Cell Renal Cell Carcinoma,0.9494717717170715,True,5.176401638600815e-14,8.614495380693954e-22,0.9494717717170715,1.2018776815794774e-12,0.05047579109668732,1.8353657651459798e-05,1.788663757906761e-05,8.302342147104014e-10,5.8910448075266686e-08,1.6184909327421337e-05
116,15874,512,Clear Cell Renal Cell Carcinoma,0.9027815461158752,True,1.3219304394618964e-13,2.293606139954126e-22,0.9027815461158752,1.453665069177032e-14,0.09662454575300217,5.583811343967682e-06,2.2948272089706734e-05,7.724132444764109e-10,1.6253450496606092e-07,0.0005652331747114658
117,16130,512,Clear Cell Renal Cell Carcinoma,0.9722619652748108,True,1.7242445264544631e-13,2.7545457710281774e-21,0.9722619652748108,2.2324425768822757e-15,0.027361353859305382,7.488574283343041e-06,6.2439517932944e-05,1.2367883606145824e-08,1.2643016589208855e-07,0.00030657174647785723
118,16386,512,Clear Cell Renal Cell Carcinoma,0.9770327806472778,True,4.8761088076347894e-14,9.342402081668079e-20,0.9770327806472778,1.1224413054827104e-14,0.022809060290455818,5.802882515126839e-05,1.3403210687101819e-05,3.80286195422741e-07,7.210481989261552e-09,8.637920836918056e-05
119,16642,512,Fibrocollagenous Tissue,0.07602538168430328,False,2.1452377652053656e-09,2.0040130376008415e-14,0.07602538168430328,1.7652034278725637e-09,0.8082682490348816,0.11444172263145447,6.246425618883222e-05,0.00034083714126609266,1.1536259989952669e-05,0.0008498202078044415
120,16898,512,Hemorrhage,0.00021034141536802053,False,7.910571753200202e-08,4.875417419638571e-17,0.00021034141536802053,8.883328100894872e-12,0.013226539827883244,0.9865238666534424,3.484273491949352e-08,4.397445536596933e-06,1.6151854651980102e-05,1.8631511920830235e-05
121,17154,512,Hemorrhage,2.858324114640709e-05,False,1.0136296246798793e-08,1.0158002084866007e-21,2.858324114640709e-05,5.317225751741413e-18,0.00023305448121391237,0.9996809959411621,5.0498483172845e-10,4.048222645991473e-09,5.024530037189834e-05,7.13634426574572e-06
122,17410,512,Hemorrhage,5.5930527196323965e-06,False,7.932956691547588e-08,5.46660816375771e-22,5.5930527196323965e-06,2.022526778797249e-19,8.939680265029892e-05,0.9997636675834656,1.4278339621753844e-09,1.0124613147866057e-08,0.00013125337136443704,1.0040435881819576e-05
123,17666,512,Hemorrhage,4.669668123824522e-05,False,4.873986370057537e-08,1.5607863173367982e-21,4.669668123824522e-05,5.656315312365302e-20,2.7671008865581825e-05,0.9998764991760254,2.8732025647570936e-09,5.87984487765425e-08,3.167843897244893e-05,1.735603655106388e-05
124,17922,512,Hemorrhage,0.000795988948084414,False,2.59086760934224e-08,8.603676803400233e-20,0.000795988948084414,2.692469998727961e-18,7.687011384405196e-05,0.9990744590759277,8.474812851488878e-09,3.6084276189285447e-07,1.330132636212511e-05,3.891317828674801e-05
125,18178,512,Clear Cell Renal Cell Carcinoma,0.9055789709091187,True,9.278963881975688e-12,1.8396178358643503e-18,0.9055789709091187,6.980384621688398e-17,0.007538679521530867,0.08403923362493515,5.905895363866875e-07,8.374919161724392e-06,1.1751980366625503e-07,0.002834101440384984
126,18434,512,Clear Cell Renal Cell Carcinoma,0.999622106552124,True,5.571845592765342e-17,9.053848243304303e-22,0.999622106552124,1.3914723696911634e-18,0.0003566881932783872,6.514538199553499e-06,1.4264439585076616e-07,9.262411282406902e-09,7.449068445408713e-11,1.456276913813781e-05
127,18690,512,Clear Cell Renal Cell Carcinoma,0.9416093826293945,True,1.292810530937466e-13,5.828781177612901e-20,0.9416093826293945,2.3192052119903883e-13,0.055369433015584946,7.348907820414752e-05,5.12833685206715e-06,1.0344237466597406e-08,2.056200720801371e-08,0.002942518098279834
128,18946,512,Fibrocollagenous Tissue,0.028445467352867126,False,2.3031507256909833e-10,5.122060544801577e-13,0.028445467352867126,5.405714546213858e-05,0.7928364276885986,0.1702306568622589,8.343433728441596e-05,8.875048251866247e-08,0.004998348653316498,0.0033515209797769785
129,19202,512,Necrosis,4.849537799600512e-05,False,3.3866687232375625e-11,5.559139260036261e-10,4.849537799600512e-05,0.007782118860632181,0.011113456450402737,0.1506013572216034,4.03319018005277e-06,5.6525908398441516e-09,0.8304454684257507,5.022139703214634e-06
130,19458,512,Necrosis,2.295845843036659e-05,False,1.1592469172094777e-11,2.2994929571584777e-10,2.295845843036659e-05,0.0030613599810749292,0.009520982392132282,0.05025818198919296,2.197768708356307e-06,1.9376462656595095e-09,0.9371318221092224,2.527687001929735e-06
131,19714,512,Necrosis,2.3695114578003995e-05,False,2.17019327855561e-12,1.2953461220321927e-11,2.3695114578003995e-05,0.0005482875276356936,0.005137328989803791,0.009896003641188145,1.18970240237104e-06,1.4245723489736406e-09,0.984393298625946,2.6034243205685925e-07
132,19970,512,Fibrocollagenous Tissue,0.023200834169983864,False,6.628587956303278e-11,2.509382540085911e-14,0.023200834169983864,3.221982751711039e-06,0.6686487197875977,0.025312945246696472,1.3539334759116173e-05,3.0982636900489524e-08,0.28276965022087097,5.0976792408619076e-05
133,20227,512,Fibrocollagenous Tissue,0.02066275291144848,False,6.474183168736491e-13,5.706545338074702e-19,0.02066275291144848,7.339587271282255e-12,0.9786109328269958,0.00019656195945572108,1.1985460446339857e-07,9.971180547907466e-10,7.967620376803097e-07,0.0005287707317620516
134,20483,512,Clear Cell Renal Cell Carcinoma,0.6342202425003052,False,2.085987403928455e-15,4.760946906121775e-20,0.6342202425003052,1.9755760239791465e-15,0.3656965494155884,2.0803501683985814e-05,1.1141773939016275e-06,1.6127307267410629e-09,9.450428883894801e-09,6.133480928838253e-05
135,20739,512,Clear Cell Renal Cell Carcinoma,0.9970995187759399,True,2.2882731554875995e-18,4.1692679663058973e-22,0.9970995187759399,5.417137589209243e-19,0.0028995699249207973,4.171849354861479e-07,3.940977819638647e-07,1.236226537804086e-10,1.2002367155705684e-10,1.447382942387776e-07
136,20995,512,Fibrocollagenous Tissue,0.4178285002708435,False,6.919764761192937e-11,6.268301576609035e-21,0.4178285002708435,3.1500583561148033e-15,0.580915629863739,0.0002143190649803728,5.437668164631759e-07,1.7860415368886606e-08,1.834809637557555e-07,0.001040856004692614
137,21251,512,Fibrocollagenous Tissue,0.00503571517765522,False,1.8219550838693976e-05,2.30345122502548e-21,0.00503571517765522,1.6339498656002538e-13,0.9070540070533752,0.0012002842267975211,8.815852936550073e-08,2.4627606620697406e-08,1.2961987522430718e-05,0.08667869865894318
138,21507,512,Renal Parenchyma,0.030226295813918114,False,2.6648789571481757e-05,1.0244958033121902e-21,0.030226295813918114,6.017905358063347e-13,0.36684784293174744,0.003101788694038987,3.711248155013891e-06,8.437852017095793e-08,4.142422039876692e-05,0.5997522473335266
139,21763,512,Fibrocollagenous Tissue,0.004820966627448797,False,1.3199310160416644e-05,1.170610261007909e-22,0.004820966627448797,9.494663356316574e-14,0.526145875453949,0.0011182460002601147,3.988888295225479e-07,9.210271656456825e-08,1.4623505194322206e-05,0.4678865969181061
140,22019,512,Fibrocollagenous Tissue,5.9957699704682454e-05,False,3.8113904565761914e-07,1.1700133772925825e-22,5.9957699704682454e-05,3.6111034185634433e-16,0.9939473867416382,0.0005160001455806196,4.596600322592792e-10,1.7395207052572914e-08,1.721700471080112e-07,0.005476011428982019
141,22275,512,Fibrocollagenous Tissue,0.00045662885531783104,False,4.141731935192183e-08,5.222300188086621e-21,0.00045662885531783104,1.0863366293381363e-16,0.990956723690033,0.007899465039372444,6.268532359854362e-09,1.376491240989708e-07,2.6787306524056476e-06,0.0006843674345873296
142,22531,512,Fibrocollagenous Tissue,0.000389481516322121,False,1.1962582036062486e-08,1.1846058722250738e-19,0.000389481516322121,9.404255294691386e-16,0.9681113362312317,0.015216561034321785,4.7862791063835175e-08,6.625338073718012e-07,1.3215781109465752e-05,0.01626867800951004
143,22787,512,Fibrocollagenous Tissue,5.371487077354686e-06,False,7.446511185449367e-10,4.8119144796695396e-20,5.371487077354686e-06,1.2679032370146689e-16,0.9682273864746094,0.003192722797393799,2.7183696960086934e-10,4.041097838580754e-07,6.164768251437636e-08,0.028573935851454735
144,23043,512,Fibrocollagenous Tissue,9.843578482104931e-06,False,1.0041171227825885e-09,2.4038960737693496e-20,9.843578482104931e-06,1.3573896209141255e-16,0.9872370958328247,0.003168561728671193,1.0539100842033022e-10,2.695315970413503e-07,6.613299063928935e-08,0.009584072977304459
145,23299,512,Fibrocollagenous Tissue,2.856821083696559e-05,False,6.616679456783459e-06,1.826912393354324e-21,2.856821083696559e-05,2.283455738318152e-17,0.9918733239173889,0.00010095290053868666,9.959764263323123e-11,1.3639517071339924e-08,6.501185225715744e-07,0.007989917881786823
146,23555,512,Fibrocollagenous Tissue,0.028228823095560074,False,0.00651206960901618,6.521919777035964e-22,0.028228823095560074,2.4397950247602668e-17,0.9237176775932312,2.545507777540479e-05,1.1238296337978682e-07,1.5501166572562397e-08,4.712356530944817e-05,0.04146880656480789
147,23811,512,Clear Cell Renal Cell Carcinoma,0.7963624596595764,False,1.154118081103661e-06,3.6980395695438464e-22,0.7963624596595764,4.7100321687356375e-18,0.19784538447856903,1.433081820323423e-06,6.285848030529451e-06,7.07475962258286e-08,7.46822195196728e-07,0.005782559048384428
148,24067,512,Clear Cell Renal Cell Carcinoma,0.9388677477836609,True,1.0763008539971253e-10,4.318141796339207e-22,0.9388677477836609,1.5574294091925242e-18,0.05991343781352043,1.6238560363035504e-07,1.185178348350746e-06,6.6962861922093e-08,3.3943396982039076e-09,0.001217324985191226
149,24323,512,Clear Cell Renal Cell Carcinoma,0.907803475856781,True,1.2121267323195184e-09,8.289970171676632e-21,0.907803475856781,1.062224949756926e-15,0.08794030547142029,5.510570986189123e-07,2.2712404756930482e-07,1.6235755140314723e-07,2.2621504669473325e-09,0.004255324602127075
150,24579,512,Clear Cell Renal Cell Carcinoma,0.8771098852157593,False,8.378635008021718e-10,1.6023620668615578e-19,0.8771098852157593,1.0958031357310993e-15,0.09168276190757751,1.5526524066444836e-06,9.139243957179133e-07,9.498652957518061e-07,2.3671473670106025e-09,0.03120381385087967
151,24835,512,Clear Cell Renal Cell Carcinoma,0.5714211463928223,False,7.664355261560729e-10,4.172287760061141e-17,0.5714211463928223,1.0570093411654824e-11,0.4004092216491699,0.000460559269413352,1.8379139874014072e-05,8.06468742666766e-05,4.5511036717016395e-08,0.02761000581085682
152,25091,512,Fibrocollagenous Tissue,0.014409593306481838,False,8.001405262803019e-07,4.0678288776788824e-16,0.014409593306481838,1.277631690754788e-05,0.8739035725593567,0.10711951553821564,1.3959869647806045e-05,0.0003026335616596043,5.1685892685782164e-05,0.0041854423470795155
153,25347,512,Fibrocollagenous Tissue,0.033918190747499466,False,1.4322793504106812e-05,2.7842713302897087e-19,0.033918190747499466,4.7349089982162695e-06,0.9536476731300354,0.006280097644776106,6.104481599322753e-06,1.5118840224204178e-07,0.00010597826621960849,0.00602272804826498
154,25603,512,Fibrocollagenous Tissue,0.21797242760658264,False,1.0626936273183674e-05,3.290960566354882e-17,0.21797242760658264,1.996833589146263e-06,0.7729341387748718,0.0005172161036171019,3.6594934499589726e-05,2.5262113467761083e-06,1.9167802747688256e-05,0.0085053201764822
155,25859,512,Fibrocollagenous Tissue,0.005988769698888063,False,1.2109617273381446e-06,1.4052494790636055e-13,0.005988769698888063,3.6398919291968923e-06,0.9915313720703125,0.0019937281031161547,1.8795124560710974e-05,5.800693088531261e-06,0.00010568321886239573,0.00035107252188026905
156,26115,512,Fibrocollagenous Tissue,0.0003450709336902946,False,3.8096768548712134e-06,2.3640685322702786e-15,0.0003450709336902946,2.7289437376509795e-10,0.9824013113975525,0.002655076328665018,5.851992455063737e-07,1.6595720353507204e-07,0.014471465721726418,0.00012235407484695315
157,26371,512,Fibrocollagenous Tissue,0.0018462951993569732,False,0.00023923024127725512,8.0111893077834e-17,0.0018462951993569732,2.2752359024602598e-11,0.8930588364601135,0.02004644088447094,8.176860433195543e-07,1.6357995264115743e-05,0.08453347533941269,0.00025855613057501614
158,26627,512,Fibrocollagenous Tissue,0.08294590562582016,False,5.9823429182870314e-05,5.633540031571997e-17,0.08294590562582016,1.3592153180752575e-08,0.905755877494812,0.008777577430009842,6.851385478512384e-06,0.00042643625056371093,4.504835305851884e-05,0.001982511254027486
