patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
94,67098,2817,Clear Cell Renal Cell Carcinoma,0.8805598616600037,False,2.6404006758795617e-10,2.4262406320141316e-11,0.8805598616600037,1.2572830883073038e-06,0.020207742229104042,0.0961105078458786,0.0005649775848723948,0.0014386154944077134,0.0011119585251435637,5.070495717518497e-06
95,67354,2817,Hemorrhage,0.019405195489525795,False,2.6474628711525838e-08,4.469955456443131e-05,0.019405195489525795,0.0035975633654743433,0.14038343727588654,0.7317326664924622,0.00020159842097200453,0.10268815606832504,0.0019459486939013004,7.544729214714607e-07
96,78110,2817,Clear Cell Renal Cell Carcinoma,0.9963207244873047,True,3.218588728870486e-10,6.431292130792965e-13,0.9963207244873047,1.249329795172116e-08,0.0006016273982822895,9.32144102989696e-05,0.002902435138821602,5.441886969492771e-06,7.510172872571275e-05,1.4278249409471755e-06
97,78366,2817,Clear Cell Renal Cell Carcinoma,0.9962844848632812,True,3.0663064318550703e-13,2.6365687193413213e-17,0.9962844848632812,7.547669086949149e-12,5.551451522478601e-06,4.345654360804474e-07,0.0037066424265503883,2.8174168775763064e-08,7.790625922154959e-09,2.7253256575932028e-06
98,78622,2817,Clear Cell Renal Cell Carcinoma,0.9982079267501831,True,4.706545483207369e-13,8.779723972959275e-18,0.9982079267501831,6.652886141295111e-12,6.84760289004771e-06,2.587609913007327e-07,0.0017165838507935405,6.333813473702321e-08,8.706870779917608e-09,6.8185108830221e-05
99,78879,2817,Clear Cell Renal Cell Carcinoma,0.9982953667640686,True,5.903150147520964e-13,2.2990734045915206e-17,0.9982953667640686,4.458653932171153e-12,3.639620899775764e-06,1.7864878145701368e-06,0.001667407457716763,1.6390941937061143e-07,7.034733329192022e-08,3.162713983329013e-05
100,79135,2817,Clear Cell Renal Cell Carcinoma,0.9964393973350525,True,1.2812541305695646e-10,5.807850381178703e-11,0.9964393973350525,1.6512210549990414e-06,0.0009433819213882089,0.0004867064708378166,0.0019966806285083294,0.00011949291365453973,1.0831786312337499e-05,1.9003043689735932e-06
101,18951,3073,Clear Cell Renal Cell Carcinoma,0.5616487860679626,False,1.8612628593928093e-07,1.2985835837753257e-06,0.5616487860679626,3.667867713375017e-05,0.30288165807724,0.06834661960601807,0.0015674864407628775,0.05156216397881508,0.013947268016636372,7.845320396882016e-06
102,19207,3073,Clear Cell Renal Cell Carcinoma,0.9998243451118469,True,1.6741450239998734e-11,1.7510352129585568e-15,0.9998243451118469,1.8539599855316169e-09,1.4819762327533681e-05,1.5221228750306182e-05,0.000141007752972655,3.8924467844481114e-06,2.89562223088069e-07,4.478591506540397e-07
103,19464,3073,Clear Cell Renal Cell Carcinoma,0.9993300437927246,True,1.714860485601058e-13,5.38216593146644e-16,0.9993300437927246,1.575960473232385e-09,2.8817378279200057e-06,2.832645805028733e-06,0.0006638804916292429,1.4720967556058895e-07,4.509085993475992e-09,2.686421964881447e-07
104,19720,3073,Clear Cell Renal Cell Carcinoma,0.999168872833252,True,1.0891540490678975e-12,1.87907718898761e-12,0.999168872833252,2.1094754742989608e-07,0.0002348748967051506,4.626721056411043e-05,0.000535651808604598,1.3707559446629602e-05,1.9395175243630547e-08,4.6573373424507736e-07
105,19976,3073,Fibrocollagenous Tissue,0.2540905475616455,False,3.192495867665457e-08,0.014771506190299988,0.2540905475616455,0.11719556897878647,0.30195167660713196,0.08116450905799866,0.0012997162993997335,0.22935298085212708,0.00017219845904037356,1.319153625445324e-06
106,64793,3073,Fibrocollagenous Tissue,0.09200555086135864,False,3.14181704652583e-07,0.00014397414634004235,0.09200555086135864,0.001625412842258811,0.7915140390396118,0.0918555036187172,0.0005246241926215589,0.021564671769738197,0.0007496762555092573,1.624884498596657e-05
107,65049,3073,Clear Cell Renal Cell Carcinoma,0.975593090057373,True,9.37603061856862e-09,9.538101211625793e-12,0.975593090057373,1.9733604403882055e-06,0.02316548302769661,0.0009308019652962685,0.00016807149222586304,9.730354577186517e-06,5.954539119557012e-06,0.00012484380567912012
108,65305,3073,Clear Cell Renal Cell Carcinoma,0.999329686164856,True,9.299658265682353e-11,6.2684706348779e-18,0.999329686164856,6.01163618885181e-10,0.0003843307204078883,9.117078661802225e-06,4.2745989048853517e-05,4.0961367631098256e-08,5.007449885852111e-07,0.00023361845524050295
109,65561,3073,Clear Cell Renal Cell Carcinoma,0.9997352957725525,True,3.292659927264102e-13,6.794763666304607e-21,0.9997352957725525,4.3303324793152187e-13,9.541222243569791e-05,4.699194505519699e-06,2.9241604352137074e-05,2.7415987702283928e-08,1.3649864172293746e-07,0.0001351914252154529
110,65817,3073,Clear Cell Renal Cell Carcinoma,0.999924898147583,True,9.256121937710818e-16,9.434309602540963e-20,0.999924898147583,2.1200828093960455e-14,4.374807303975103e-06,2.6402321964269504e-05,4.351790630607866e-05,1.5208784986953106e-07,2.9823496561220963e-08,5.903800115447666e-07
111,66074,3073,Clear Cell Renal Cell Carcinoma,0.9999877214431763,True,1.904719679768295e-17,1.5810305328922357e-20,0.9999877214431763,2.941181301871314e-14,1.8691679315452348e-07,2.3013349164102692e-06,9.63331331149675e-06,1.054125786659199e-09,1.1526580384613183e-10,1.0764708946453538e-07
112,66330,3073,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,2.8437621599445225e-18,1.6635787959397664e-20,0.9999862909317017,1.8188280878151178e-14,2.6261989205522696e-06,5.5886989684950095e-06,4.81204233437893e-06,3.640316381670061e-10,5.243733225412939e-11,6.965884722376359e-07
113,66586,3073,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,1.714831767478377e-17,9.392945402034483e-20,0.9999865293502808,1.818465218900514e-13,5.954356765869306e-06,5.508954473043559e-06,1.4947844420021283e-06,3.0774291448487645e-10,9.226575059528841e-11,4.0939013956631243e-07
114,66842,3073,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,2.7842978827873717e-15,1.6309982841863194e-19,0.9999860525131226,9.91959661113262e-13,5.921870524616679e-06,2.7506814603839302e-06,4.0579579945188016e-06,6.221331227962423e-10,3.741880139074283e-09,1.1288084351690486e-06
115,67098,3073,Clear Cell Renal Cell Carcinoma,0.9999181032180786,True,1.6172751072379699e-13,3.59059999591411e-21,0.9999181032180786,2.308988243659993e-11,1.515037365606986e-05,5.595423135673627e-05,7.154571449063951e-06,1.6896513077568898e-09,1.5703419364854199e-07,3.492190671749995e-06
116,67354,3073,Clear Cell Renal Cell Carcinoma,0.9971133470535278,True,1.5882951898138487e-10,1.8296727260776865e-17,0.9971133470535278,5.4041166208662617e-08,0.0006014721584506333,0.002179816598072648,6.742200639564544e-05,3.340834666687442e-07,1.5188444194791373e-05,2.2347765479935333e-05
117,67610,3073,Clear Cell Renal Cell Carcinoma,0.8176608085632324,False,2.2048896042292654e-08,6.080343173398006e-11,0.8176608085632324,1.5530151813436532e-06,0.10693491250276566,0.06894471496343613,0.0007221795967780054,0.0033989157527685165,0.002319192048162222,1.7711068721837364e-05
118,67866,3073,Hemorrhage,0.09669731557369232,False,9.980909432272256e-09,1.2084245826216033e-09,0.09669731557369232,4.0420817981612345e-07,0.12806233763694763,0.6372073292732239,7.381244358839467e-05,0.1356598287820816,0.002296776743605733,2.097413471346954e-06
119,68122,3073,Hemorrhage,0.02265494503080845,False,1.1348663342403142e-08,5.464233936436358e-07,0.02265494503080845,1.2972768672625534e-05,0.09100781381130219,0.6321618556976318,7.190325413830578e-05,0.2503896951675415,0.003699079854413867,1.223139861394884e-06
120,75293,3073,Clear Cell Renal Cell Carcinoma,0.9148880839347839,True,1.2198289489617764e-08,3.810207791637987e-12,0.9148880839347839,2.533402607696189e-07,0.029574746266007423,0.04001789167523384,0.00015196227468550205,0.004168705083429813,0.01115412451326847,4.4279757275944576e-05
121,75549,3073,Hemorrhage,0.05881107598543167,False,5.262110303050349e-09,1.6971227978501702e-06,0.05881107598543167,0.000115186907351017,0.3053461015224457,0.3861226737499237,8.667830843478441e-05,0.20647022128105164,0.0430450402200222,1.2924073189424234e-06
122,76061,3073,Fibrocollagenous Tissue,0.014729147776961327,False,1.647613743216425e-07,0.08234763145446777,0.014729147776961327,0.0752301886677742,0.4178057312965393,0.21992407739162445,0.00013767006748821586,0.17809663712978363,0.011728020384907722,6.909313583491894e-07
123,76318,3073,Fibrocollagenous Tissue,0.16845685243606567,False,3.9955203590125166e-09,6.025685433996841e-05,0.16845685243606567,0.00037469909875653684,0.40331003069877625,0.2970767617225647,0.0009968457743525505,0.11875699460506439,0.01096426509320736,3.379346708243247e-06
124,76830,3073,Marker,0.004932838026434183,False,4.7392187951800224e-08,0.24320732057094574,0.004932838026434183,0.03574170172214508,0.12076934427022934,0.09346118569374084,0.00022947396792005748,0.5001736879348755,0.0014843546086922288,8.84292177261159e-08
125,77854,3073,Fibrocollagenous Tissue,0.3446110486984253,False,1.294154117204016e-07,1.5405806630397478e-09,0.3446110486984253,3.586926140997093e-06,0.4092441499233246,0.01949324831366539,0.001999423373490572,0.0009628203697502613,0.22363798320293427,4.7637589887017384e-05
126,78110,3073,Clear Cell Renal Cell Carcinoma,0.9988523721694946,True,4.5885472504947344e-11,8.797066476245939e-17,0.9988523721694946,4.529653596652139e-10,0.00016101074288599193,8.926757800509222e-06,0.0009580640471540391,8.009918417428707e-08,1.8160411855205894e-05,1.394496734974382e-06
127,78366,3073,Clear Cell Renal Cell Carcinoma,0.9992614388465881,True,9.489019406382429e-14,1.0077394991765114e-17,0.9992614388465881,2.0100396347366711e-10,2.8728256893373327e-06,4.607356629549031e-07,0.000734782253857702,6.9235155386593306e-09,3.4991548547580464e-10,5.230117494647857e-07
128,78622,3073,Clear Cell Renal Cell Carcinoma,0.9974834322929382,True,1.1357964265282239e-12,2.2489163155326327e-17,0.9974834322929382,1.0096425778760576e-10,2.144733798559173e-06,2.2468417171239707e-07,0.002508496632799506,1.1290080870196562e-08,1.1776308816990877e-09,5.7242828006565105e-06
129,78879,3073,Clear Cell Renal Cell Carcinoma,0.9980149269104004,True,3.2079382553118485e-12,6.983654962958188e-17,0.9980149269104004,1.623792766913823e-11,1.4707604805153096e-06,3.526744649207103e-06,0.0019466684898361564,1.5377869999610994e-07,1.1620429063441406e-07,3.325950092403218e-05
130,79135,3073,Clear Cell Renal Cell Carcinoma,0.9923403263092041,True,6.695833887349067e-10,5.2533921657271776e-11,0.9923403263092041,7.80429104452196e-07,0.0015300119994208217,0.00262235919944942,0.0026279157027602196,0.0008140421705320477,4.201215415378101e-05,2.2557811462320387e-05
131,18695,3329,Hemorrhage,0.024850014597177505,False,1.721638120955049e-08,8.191850793082267e-05,0.024850014597177505,4.763136894325726e-05,0.35307255387306213,0.45251786708831787,8.11252830317244e-05,0.022560564801096916,0.1467871069908142,1.2345072946118307e-06
132,18951,3329,Clear Cell Renal Cell Carcinoma,0.9981156587600708,True,1.371231184155164e-10,1.2886272723802022e-13,0.9981156587600708,4.4845425151152085e-09,0.0009932054672390223,0.00022590738080907613,0.00027908876654691994,6.435421710193623e-06,0.0003772539203055203,2.3698607947153505e-06
133,19207,3329,Clear Cell Renal Cell Carcinoma,0.9988915324211121,True,2.3325334719270785e-12,6.843124256074819e-17,0.9988915324211121,7.928821488256688e-11,7.108176873771299e-07,4.752937172725069e-07,0.0011070144828408957,5.142423020743081e-08,1.8036116600228524e-08,2.2854656833715126e-07
134,19464,3329,Clear Cell Renal Cell Carcinoma,0.9991351962089539,True,1.111092842758692e-14,2.0910180831490698e-18,0.9991351962089539,1.535682692122009e-11,1.5495706406909449e-07,2.0578066539655993e-07,0.0008645065245218575,2.9162237069613184e-09,7.584963213069784e-11,6.884957315378415e-08
135,19720,3329,Clear Cell Renal Cell Carcinoma,0.9992056488990784,True,2.361006931682428e-14,8.49522760898085e-18,0.9992056488990784,2.3068104718082516e-11,1.0186904546571895e-06,4.4986293801230204e-07,0.0007926624384708703,1.5872608116751508e-08,9.630869712839996e-11,1.2204546351313184e-07
136,19976,3329,Clear Cell Renal Cell Carcinoma,0.9980790615081787,True,2.492377415563851e-10,4.892305310866263e-11,0.9980790615081787,1.4942221241653897e-05,0.0006527200457639992,8.255023567471653e-05,0.0011489709140732884,1.8418673789710738e-05,9.788255965759163e-07,2.297836317666224e-06
137,64281,3329,Fibrocollagenous Tissue,0.03496112674474716,False,6.516552844004764e-07,0.0023945621214807034,0.03496112674474716,0.06493179500102997,0.6870982646942139,0.16901428997516632,0.0005465750582516193,0.03725290298461914,0.00379224494099617,7.564457973785466e-06
138,64537,3329,Clear Cell Renal Cell Carcinoma,0.7238936424255371,False,8.569756460019562e-07,2.4472646131812326e-09,0.7238936424255371,0.0008923719287849963,0.23284310102462769,0.037892021238803864,0.002796698594465852,0.00014124329027254134,0.0008890005410648882,0.0006509962258860469
139,64793,3329,Clear Cell Renal Cell Carcinoma,0.998773992061615,True,5.097587352231869e-10,3.857409217619765e-16,0.998773992061615,2.602581261612613e-09,0.0008823808166198432,6.250393198570237e-05,0.00020067310833837837,6.798808982466653e-08,1.2168065666173788e-07,8.02515132818371e-05
140,65049,3329,Clear Cell Renal Cell Carcinoma,0.9999500513076782,True,1.0756126891942053e-12,3.8641556199776863e-19,0.9999500513076782,9.486108323549305e-14,1.5336134310928173e-05,1.4486922736978158e-06,1.8586779333418235e-05,5.45317657696387e-09,7.671500101835704e-10,1.4554923836840317e-05
141,65305,3329,Clear Cell Renal Cell Carcinoma,0.9998784065246582,True,9.831510605629035e-13,2.4149563832879785e-20,0.9998784065246582,7.636672191965385e-14,6.142768143035937e-06,4.681496932334994e-07,6.295145431067795e-05,2.0732040528770312e-09,4.937290576378928e-09,5.194587356527336e-05
142,65561,3329,Clear Cell Renal Cell Carcinoma,0.9999421834945679,True,2.9977332871881576e-14,6.211585582480167e-21,0.9999421834945679,1.7728804806594473e-13,4.874488240602659e-06,1.4105988839219208e-06,1.4999909581092652e-05,2.643822494263759e-09,2.982206037671631e-09,3.647295670816675e-05
143,65817,3329,Clear Cell Renal Cell Carcinoma,0.9999765157699585,True,2.0908817720559272e-16,4.2006811274978145e-19,0.9999765157699585,2.7224428359460054e-14,1.0230079396933434e-06,1.2566549230541568e-05,9.067563041753601e-06,1.4960922101181495e-07,4.940683973053694e-10,6.221292778718635e-07
144,66074,3329,Clear Cell Renal Cell Carcinoma,0.9999639987945557,True,1.0815241719436416e-15,1.6935670012016546e-18,0.9999639987945557,4.955025105501942e-13,1.269636186407297e-06,4.3528752939892e-06,2.9703815016546287e-05,6.83489389530223e-08,3.8350334019554566e-10,6.120203579484951e-07
145,66330,3329,Clear Cell Renal Cell Carcinoma,0.9999662637710571,True,1.1773400624810152e-16,8.038892744550658e-20,0.9999662637710571,3.754409435251238e-13,2.2099136913311668e-05,6.83467533235671e-06,3.761755579034798e-06,1.3394142461820024e-09,9.853674820536895e-11,9.74359636529698e-07
146,66586,3329,Clear Cell Renal Cell Carcinoma,0.9999614953994751,True,4.095621021295031e-17,2.962353816520028e-20,0.9999614953994751,1.344449996210778e-13,1.2123853593948297e-05,2.508625402697362e-05,1.0277185538143385e-06,1.3130999065857907e-10,9.388651661668135e-11,1.5064308911405533e-07
147,66842,3329,Clear Cell Renal Cell Carcinoma,0.9998207688331604,True,5.3911858159151615e-14,1.1878485494732524e-19,0.9998207688331604,1.9192890332586643e-11,1.31151055029477e-05,0.00015886503388173878,1.0845551514648832e-06,8.595473638406403e-11,1.4288098704184904e-08,6.156483323138673e-06
148,67098,3329,Clear Cell Renal Cell Carcinoma,0.9995974898338318,True,8.915851997665092e-13,6.3936380186628585e-21,0.9995974898338318,1.0442801484655817e-10,7.833551535441075e-06,0.000383364298613742,2.925494584360422e-07,8.881334036259236e-12,3.695467487574433e-09,1.108696324081393e-05
149,67354,3329,Clear Cell Renal Cell Carcinoma,0.9998960494995117,True,5.689144359603826e-13,1.4540091344319581e-21,0.9998960494995117,1.0008006576245343e-11,2.2350079689203994e-06,9.885720646707341e-05,1.021500338538317e-06,1.3017620835442667e-11,2.363757634071817e-09,1.7666632174950792e-06
150,67610,3329,Clear Cell Renal Cell Carcinoma,0.9999489784240723,True,4.295525659345559e-14,3.601534289636296e-21,0.9999489784240723,1.27229132719682e-13,1.2175865776953287e-05,3.7018864532001317e-05,1.7122524695878383e-06,1.552156042583519e-10,3.882376375941021e-08,2.0681268608768733e-07
151,67866,3329,Clear Cell Renal Cell Carcinoma,0.9999430179595947,True,6.07619508229346e-15,4.373099021924441e-22,0.9999430179595947,4.671925755875099e-14,7.591499070258578e-06,4.889164483756758e-05,3.002553228270699e-07,3.6763534438932766e-09,6.908141170214321e-09,7.24030826404487e-08
152,68122,3329,Clear Cell Renal Cell Carcinoma,0.9994791150093079,True,4.5237487258757703e-13,1.0059764257394006e-18,0.9994791150093079,1.7553019801552772e-11,3.229206777177751e-05,0.00048066856106743217,5.586007773672463e-06,4.011842520412756e-07,1.874871315976634e-07,1.6687454262864776e-06
153,68378,3329,Clear Cell Renal Cell Carcinoma,0.9671332240104675,True,3.7027863414307305e-11,1.9378116732776673e-12,0.9671332240104675,2.951526667516191e-08,0.004798297304660082,0.026155389845371246,0.00023676975979469717,0.001549642300233245,0.00011989150516455993,6.675395070487866e-06
154,68635,3329,Clear Cell Renal Cell Carcinoma,0.9449205994606018,True,1.09087183730594e-10,1.1610764433234166e-10,0.9449205994606018,4.3108772729283373e-07,0.010095187462866306,0.04160516336560249,0.0005910643958486617,0.0025018483866006136,0.00028437250875867903,1.382383288728306e-06
155,68891,3329,Clear Cell Renal Cell Carcinoma,0.8905535340309143,False,2.789180664208857e-09,7.199519869161009e-10,0.8905535340309143,1.0413997415525955e-06,0.03856874257326126,0.06453569233417511,0.0007401441689580679,0.004459050018340349,0.0011362349614501,5.494664492289303e-06
156,69147,3329,Hemorrhage,0.06461279839277267,False,7.435468774019682e-08,4.531041213340359e-06,0.06461279839277267,3.8978803786449134e-05,0.31247827410697937,0.3484122157096863,0.0006511760875582695,0.24668490886688232,0.027105091139674187,1.190661896544043e-05
