patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12661,47110,24323,Fibrocollagenous Tissue,1.133699015554157e-06,False,1.8359624931463259e-10,2.515540051356328e-21,1.133699015554157e-06,2.7963980957224077e-13,0.9995285272598267,0.00040869039366953075,1.919837205877073e-11,6.7919892800250015e-12,8.161569553521986e-07,6.075856799725443e-05
12662,47366,24323,Fibrocollagenous Tissue,8.069279829214793e-06,False,1.310260927533946e-10,6.0866896302584e-20,8.069279829214793e-06,1.201067457295979e-11,0.9965614676475525,0.0032099508680403233,9.359394370633822e-10,7.312452032781636e-11,0.00019057825556956232,2.992448025906924e-05
12663,47622,24323,Fibrocollagenous Tissue,1.2681051885010675e-05,False,2.2496075835487517e-10,1.7162470980633796e-20,1.2681051885010675e-05,2.8764783957524465e-11,0.998346209526062,0.0013863141648471355,1.4441886575511376e-09,1.7303962429604525e-10,0.00019448043894954026,6.024137110216543e-05
12664,47878,24323,Fibrocollagenous Tissue,1.4026169992575888e-05,False,2.314282543380841e-09,5.098858864450733e-24,1.4026169992575888e-05,8.307543292607883e-14,0.9994285702705383,0.00017296824080403894,1.3606379044295291e-11,6.087227076567725e-12,2.4207386104535544e-06,0.00038197633693926036
12665,48134,24323,Fibrocollagenous Tissue,0.0003997784515377134,False,8.874159362903811e-08,1.1256407126246741e-24,0.0003997784515377134,1.7898566472256822e-13,0.998256504535675,0.0001538403594167903,2.0498774899735395e-10,3.007778704919306e-12,7.640714727585873e-08,0.001189796137623489
12666,48390,24323,Fibrocollagenous Tissue,0.25863000750541687,False,7.520003691752208e-06,6.979423508660107e-23,0.25863000750541687,3.5057224484491556e-11,0.7210482954978943,0.0008369408315047622,2.972300762849045e-06,1.8308825289192754e-10,7.14899442755268e-07,0.019473541527986526
12667,48646,24323,Clear Cell Renal Cell Carcinoma,0.947414219379425,True,2.513839945095242e-07,3.288295685932318e-23,0.947414219379425,2.709332866564218e-13,0.035682205110788345,7.245571396197192e-06,0.00016501935897395015,5.2864806282526544e-11,5.772179520135978e-06,0.01672530174255371
12668,48902,24323,Fibrocollagenous Tissue,0.2469942271709442,False,1.7416248283552704e-06,1.2738461674377533e-10,0.2469942271709442,1.245203065991518e-06,0.739432156085968,0.009369874373078346,0.0014120574342086911,3.6843288398813456e-05,0.002035153331235051,0.0007167419535107911
12669,5121,24579,Fibrocollagenous Tissue,0.0011082570999860764,False,7.774850701025571e-07,1.090863133157427e-08,0.0011082570999860764,0.1742038130760193,0.7099223732948303,0.11312903463840485,1.4834898138360586e-05,0.00010618158557917923,0.001486492925323546,2.8232994736754335e-05
12670,5377,24579,Fibrocollagenous Tissue,2.722555655054748e-05,False,2.897972535720328e-06,1.320411201167701e-14,2.722555655054748e-05,0.0031878279987722635,0.9945237636566162,0.002026531845331192,9.862765182333533e-08,3.5860441727209036e-08,0.0001489745482103899,8.265997894341126e-05
12671,5633,24579,Fibrocollagenous Tissue,1.3489761840901338e-05,False,1.3250929441710468e-05,1.9423092069855116e-18,1.3489761840901338e-05,0.00017017056234180927,0.9982349872589111,0.0006756028160452843,8.12175482423072e-09,4.677246923101563e-10,7.240412378450856e-05,0.0008200848242267966
12672,5889,24579,Fibrocollagenous Tissue,3.178699626005255e-05,False,9.598864636473081e-08,1.0741353844307341e-20,3.178699626005255e-05,1.2163587598479353e-05,0.9996688365936279,0.00012431174400262535,2.328286896613463e-09,1.390807261025806e-11,0.0001110652374336496,5.165634138393216e-05
12673,6145,24579,Fibrocollagenous Tissue,1.3630657122121193e-05,False,6.148580311560181e-09,9.795306812274946e-22,1.3630657122121193e-05,6.317820044898781e-09,0.9997413754463196,0.00013763009337708354,2.711206086025708e-11,9.942605549637107e-13,0.00010147394641535357,5.994907496642554e-06
12674,6401,24579,Fibrocollagenous Tissue,6.740549906680826e-06,False,4.093445227226766e-08,3.7640471586894163e-22,6.740549906680826e-06,5.6812779307413575e-12,0.9996469020843506,0.00032909179572016,1.3727619030661636e-13,7.099362601698661e-14,5.993911599944113e-06,1.1114528206235263e-05
12675,6657,24579,Fibrocollagenous Tissue,7.894622285675723e-06,False,1.1328932032483863e-06,2.1400061117090054e-21,7.894622285675723e-06,3.3585000015420863e-13,0.9996271133422852,0.0003377333632670343,3.080091994715588e-14,2.246655417042706e-13,2.9511729735531844e-06,2.316376776434481e-05
12676,6913,24579,Fibrocollagenous Tissue,6.41769111098256e-06,False,3.049186716452823e-06,5.010838411512115e-22,6.41769111098256e-06,3.760012049977557e-13,0.9995692372322083,0.00036189446109347045,1.1142635073088311e-13,1.3229734419518274e-13,2.939293881354388e-05,3.0011418857611716e-05
12677,7169,24579,Fibrocollagenous Tissue,1.0182296136918012e-05,False,1.4786260749133362e-07,2.9729996067697787e-21,1.0182296136918012e-05,3.5251239861172623e-12,0.99967360496521,0.0002851609606295824,1.909216599919883e-13,1.5874854328214866e-13,2.4404173018410802e-05,6.566414867847925e-06
12678,7681,24579,Fibrocollagenous Tissue,4.4019845518050715e-05,False,1.254480412171688e-05,3.2069484637493013e-17,4.4019845518050715e-05,4.196866854044856e-09,0.9997896552085876,6.575991574209183e-05,1.8332646511964867e-10,4.187517277376429e-10,1.6457086076115957e-06,8.648513176012784e-05
12679,7937,24579,Fibrocollagenous Tissue,0.007002042606472969,False,4.801909199159127e-06,2.9947069053038115e-18,0.007002042606472969,8.47542935389356e-07,0.9873626232147217,0.0016467925161123276,4.167009137745481e-08,8.914322058295454e-10,4.066251221956918e-06,0.003978845197707415
12680,8193,24579,Fibrocollagenous Tissue,0.06840909272432327,False,2.3274108116311254e-06,5.493293006279703e-19,0.06840909272432327,0.00017277468577958643,0.4680529534816742,0.007794713135808706,1.736963781695522e-06,1.1274480238299134e-09,1.950990281329723e-06,0.4555644094944
12681,8449,24579,Renal Parenchyma,0.01613166742026806,False,4.3893146539630834e-07,1.2178980824227432e-19,0.01613166742026806,9.347250306745991e-05,0.027341442182660103,0.01191064901649952,7.352801912929863e-05,6.581036826602826e-10,1.5384796370199183e-06,0.9444472789764404
12682,8705,24579,Renal Parenchyma,0.2992134988307953,False,4.384533361379006e-11,3.44683842630874e-23,0.2992134988307953,3.7894369597779587e-06,0.0026729681994765997,0.03168153762817383,5.5433054512832314e-05,3.006421500639789e-11,9.264367406558449e-08,0.6663726568222046
12683,8961,24579,Clear Cell Renal Cell Carcinoma,0.974493682384491,True,4.441591747715058e-14,3.388875959793502e-27,0.974493682384491,6.115019601793392e-09,1.1173544407938607e-05,0.0017405616817995906,6.123721050244058e-07,1.1382131436638802e-14,7.301528714975802e-09,0.02375401183962822
12684,9217,24579,Clear Cell Renal Cell Carcinoma,0.7665151357650757,False,1.616796453662861e-11,5.820134407439774e-25,0.7665151357650757,8.773035631293169e-08,2.9587656172225252e-05,0.0006503352778963745,5.68081020446698e-07,2.3820402844220573e-14,7.996144404387451e-07,0.23280343413352966
12685,9473,24579,Renal Parenchyma,0.4620644450187683,False,2.1461710880688045e-11,7.690210041508968e-25,0.4620644450187683,2.248755137657099e-08,3.414403909118846e-05,0.00031124084489420056,6.732055908287293e-07,1.8298383302832975e-14,1.064172920450801e-05,0.537578821182251
12686,9729,24579,Clear Cell Renal Cell Carcinoma,0.9250513315200806,True,8.405168074943677e-15,1.9784508062870603e-29,0.9250513315200806,7.307730809369417e-12,3.041022864636034e-07,0.00016085371316876262,2.6526029373030724e-08,5.939477082463919e-16,7.60600187277305e-08,0.07478741556406021
12687,9985,24579,Clear Cell Renal Cell Carcinoma,0.9046857357025146,True,6.897260964000259e-15,1.310183810093178e-29,0.9046857357025146,3.3617373208089107e-12,2.891843848829012e-07,0.001968004507943988,3.0287279351171037e-09,4.0797603955321433e-16,1.210504336768281e-07,0.09334582090377808
12688,10241,24579,Clear Cell Renal Cell Carcinoma,0.939659595489502,True,2.8160798345999716e-12,2.2266533125886086e-27,0.939659595489502,1.166781393724392e-10,4.807875484402757e-06,0.006295803934335709,3.2375194081168956e-08,3.79275027996475e-14,3.3730725590430666e-06,0.054036401212215424
12689,10497,24579,Clear Cell Renal Cell Carcinoma,0.7591552734375,False,3.8072717201131923e-10,2.875639341663779e-25,0.7591552734375,1.0532770211568732e-08,0.00035507819848135114,0.1821335107088089,2.936257487817784e-06,1.5429981944925508e-11,0.00012293171312194318,0.05823034793138504
12690,10753,24579,Renal Parenchyma,0.2921445369720459,False,4.58428212057882e-10,3.25020800231405e-26,0.2921445369720459,3.985659580152401e-10,2.0728162780869752e-05,0.022649286314845085,4.042630280309822e-06,1.0457460635285298e-13,4.498117050388828e-05,0.6851364374160767
12691,11009,24579,Clear Cell Renal Cell Carcinoma,0.5424023270606995,False,9.888229558080441e-13,9.479098574477214e-29,0.5424023270606995,1.1079051738527301e-11,5.854793926118873e-06,0.002425724407657981,6.359419444379455e-07,3.149427051871303e-16,1.443981545889983e-06,0.45516401529312134
12692,11265,24579,Clear Cell Renal Cell Carcinoma,0.9050693511962891,True,9.063261344763665e-14,5.815425970948934e-27,0.9050693511962891,9.798335753874454e-11,1.492490901000565e-05,0.016039134934544563,1.23031838938914e-07,2.9854459731454026e-15,4.073874151799828e-06,0.0788724273443222
12693,11521,24579,Clear Cell Renal Cell Carcinoma,0.5973600149154663,False,4.131520700643293e-13,1.5673322164974234e-24,0.5973600149154663,5.379698020391288e-09,7.967495548655279e-06,0.0034552598372101784,1.120679030464089e-06,1.1898529308097122e-13,4.424946837389143e-06,0.39917120337486267
12694,11777,24579,Renal Parenchyma,0.18120570480823517,False,6.719741516697519e-12,1.1450033035433238e-24,0.18120570480823517,2.6377325323956313e-10,1.2557419495351496e-06,0.0035739124286919832,5.745185717387358e-06,3.488555744193128e-13,3.4330450944253244e-06,0.8152099251747131
12695,12034,24579,Renal Parenchyma,0.28305086493492126,False,6.001383417997275e-12,2.7186559598950395e-26,0.28305086493492126,1.2396945449355545e-11,2.1093378563818987e-06,0.004596971906721592,1.971284063984058e-06,8.878990343528029e-14,5.523830282072595e-07,0.7123475074768066
12696,12290,24579,Clear Cell Renal Cell Carcinoma,0.5786393880844116,False,1.5001916809503912e-12,2.5825658981647487e-26,0.5786393880844116,2.1698235656147924e-12,6.394672254828038e-06,0.011668932624161243,4.738490588351851e-06,3.1680092034934437e-13,3.7900744587204827e-07,0.40968018770217896
12697,12546,24579,Clear Cell Renal Cell Carcinoma,0.8706485033035278,False,1.325112708363413e-13,5.4252244753103136e-27,0.8706485033035278,8.018140730363388e-13,5.36618074420403e-07,0.004207367543131113,1.224673383148911e-06,1.2067935897547982e-13,1.4623422472936909e-08,0.12514229118824005
12698,12802,24579,Renal Parenchyma,0.17238888144493103,False,1.0602957178701064e-13,7.140739639925444e-28,0.17238888144493103,9.217226287772107e-11,8.644076388009125e-08,0.00037686762516386807,2.851665215075627e-07,1.3931728983477979e-15,3.7862610824390686e-09,0.8272338509559631
12699,13058,24579,Renal Parenchyma,0.37824541330337524,False,4.383305242210145e-13,8.234792552301293e-29,0.37824541330337524,2.7149706094409254e-11,1.41951420573605e-06,0.0013244287110865116,1.456293574619849e-07,4.0280530045692085e-16,2.0678641021731892e-08,0.6204286217689514
12700,13314,24579,Clear Cell Renal Cell Carcinoma,0.9064939618110657,True,3.8024116732864044e-13,1.646380057401462e-27,0.9064939618110657,5.990332119232278e-10,6.525765911646886e-06,0.0020293057896196842,4.0815589130716035e-08,4.841185575692024e-16,1.909653377651921e-07,0.09146999567747116
12701,13570,24579,Clear Cell Renal Cell Carcinoma,0.6055268049240112,False,6.011822983875703e-13,2.9371605698799445e-26,0.6055268049240112,1.8484657360318124e-08,6.524102445837343e-06,0.0026942603290081024,2.0203874839808122e-07,7.667965654795106e-15,1.040773895510938e-06,0.3917711079120636
12702,13826,24579,Clear Cell Renal Cell Carcinoma,0.7694205045700073,False,2.0598403354093325e-13,5.436762798644335e-26,0.7694205045700073,7.034150345530676e-11,9.714700354379602e-06,0.018114201724529266,8.256510568571684e-07,2.3885179858268435e-13,1.2291697260025103e-07,0.2124546468257904
12703,14082,24579,Clear Cell Renal Cell Carcinoma,0.7051637172698975,False,1.889062636786093e-13,3.182870712184868e-26,0.7051637172698975,1.0446985637679873e-10,1.7270316675421782e-05,0.030148178339004517,1.0034140132120228e-06,1.232525773066026e-13,1.841939365476719e-07,0.2646695375442505
12704,14338,24579,Renal Parenchyma,0.2741824686527252,False,1.4726853634142167e-12,9.115175285520039e-27,0.2741824686527252,1.1657141918419711e-09,3.171122443745844e-05,0.011365056037902832,9.847437354437716e-08,1.077434548643532e-14,1.7113953276748362e-07,0.71442049741745
12705,14594,24579,Clear Cell Renal Cell Carcinoma,0.665138304233551,False,1.4844272729422348e-12,2.901981995738954e-26,0.665138304233551,1.628669421549489e-10,1.4315362932393327e-05,0.013534094206988811,7.118847378251303e-08,6.417619663771565e-15,1.111431231493043e-07,0.3213130831718445
12706,14850,24579,Clear Cell Renal Cell Carcinoma,0.6160344481468201,False,4.793361887966974e-13,4.331596773599446e-25,0.6160344481468201,1.8673511348321625e-10,1.62633259606082e-05,0.02381841652095318,2.837357214957592e-06,5.79427117722818e-14,2.5756216359695827e-07,0.36012768745422363
12707,15106,24579,Renal Parenchyma,0.16720391809940338,False,7.988925276522507e-13,1.8775451915803842e-27,0.16720391809940338,2.144470365172957e-11,2.1978967197355814e-06,0.0026685469783842564,5.695250706594379e-07,8.426445542578705e-15,1.0628826174752248e-07,0.8301246762275696
12708,15362,24579,Clear Cell Renal Cell Carcinoma,0.5334212183952332,False,3.19571365897664e-12,8.597476072005017e-27,0.5334212183952332,6.067864544156976e-10,1.1211534911126364e-05,0.0038020415231585503,6.578528655154514e-07,8.856619186951506e-14,5.903161195419671e-07,0.46276426315307617
12709,15618,24579,Clear Cell Renal Cell Carcinoma,0.7201915383338928,False,9.712518116156144e-12,3.4648046693302e-26,0.7201915383338928,1.392494591856419e-10,0.00010148543515242636,0.011143348179757595,2.857979325199267e-06,2.174304844244218e-13,2.2904469005879946e-06,0.268558531999588
12710,15874,24579,Clear Cell Renal Cell Carcinoma,0.6428292989730835,False,7.402128909816952e-11,4.1244675378678283e-25,0.6428292989730835,9.38604483025074e-09,0.0005836670170538127,0.003214181400835514,1.6497156138939317e-06,1.1942397483248601e-13,3.312832859592163e-06,0.3533678352832794
12711,16130,24579,Renal Parenchyma,0.3375714421272278,False,1.0673378625369878e-08,2.717840136217116e-22,0.3375714421272278,1.944679979715147e-06,0.00021300220396369696,0.0013169379672035575,1.7619156551518245e-06,4.893019583257496e-12,2.5135914256679825e-05,0.6608697175979614
12712,16386,24579,Clear Cell Renal Cell Carcinoma,0.5356026887893677,False,3.2863308518926715e-08,1.018333166384796e-20,0.5356026887893677,6.459241831180407e-06,0.0001451518473913893,0.0016437000595033169,6.167988613015041e-05,4.5602622372742374e-11,3.2644391467329115e-05,0.4625076949596405
12713,16642,24579,Clear Cell Renal Cell Carcinoma,0.8639287352561951,False,2.7155720380700465e-11,8.33877726093992e-22,0.8639287352561951,3.0217302082746755e-07,5.430707096820697e-05,0.003010676009580493,3.4440297895343974e-05,5.500240020384073e-12,1.6170183698704932e-06,0.13297003507614136
12714,16898,24579,Renal Parenchyma,0.10993272066116333,False,1.5923692919805887e-10,8.911450416002757e-26,0.10993272066116333,6.934270491143479e-09,4.160951903031673e-06,0.00036272950819693506,1.1353181434969883e-06,2.1374397003314123e-14,3.6446532902800755e-08,0.8896991610527039
12715,17154,24579,Renal Parenchyma,0.031107202172279358,False,1.7565001675379222e-09,1.201091412512151e-24,0.031107202172279358,3.662275389615388e-07,1.6636384316370822e-05,0.00031352523365058005,1.5961858252921957e-06,1.3413384715010163e-13,4.15262384478865e-08,0.9685606360435486
12716,17410,24579,Clear Cell Renal Cell Carcinoma,0.7231448888778687,False,7.733755302830048e-10,4.949910013745337e-23,0.7231448888778687,4.5632968976860866e-05,0.0007752032252028584,0.009974498301744461,4.209664894005982e-06,3.5454216060389065e-13,9.830848739511566e-07,0.26605451107025146
12717,17666,24579,Clear Cell Renal Cell Carcinoma,0.638704776763916,False,5.548595263804579e-11,1.3135941202569535e-24,0.638704776763916,1.1696327419485897e-05,0.0008218509028665721,0.008557849563658237,5.228116037869768e-07,6.472926849469124e-14,1.9471590917419235e-07,0.35190311074256897
12718,17922,24579,Clear Cell Renal Cell Carcinoma,0.7599438428878784,False,3.225059921809631e-13,9.322352037795245e-26,0.7599438428878784,1.268186196057286e-07,0.0006097396253608167,0.07844480872154236,1.4798078495914524e-07,1.3937828213621273e-13,6.564685861576436e-08,0.1610012799501419
12719,18178,24579,Clear Cell Renal Cell Carcinoma,0.8050678968429565,False,9.047113644182481e-13,7.74815435174336e-28,0.8050678968429565,4.910078743591839e-08,0.000230209348956123,0.015113993547856808,4.960391564168276e-08,7.295499856898972e-15,3.524200309357184e-08,0.17958767712116241
12720,18434,24579,Clear Cell Renal Cell Carcinoma,0.9492713212966919,True,3.086888036851754e-11,8.421270738425887e-26,0.9492713212966919,2.145183088941849e-06,0.0025344952009618282,0.0020346681121736765,1.0855371357365584e-07,5.6527838101583586e-14,8.121064709598613e-09,0.04615729674696922
12721,18690,24579,Clear Cell Renal Cell Carcinoma,0.5017938017845154,False,4.7844721962064796e-08,5.010023044880478e-22,0.5017938017845154,0.00014948226453270763,0.24591848254203796,0.0044523668475449085,2.541429603297729e-05,2.988490011013312e-11,5.405522784940331e-08,0.24766035377979279
12722,18946,24579,Fibrocollagenous Tissue,0.25762683153152466,False,0.00011336398893035948,6.790500778093118e-20,0.25762683153152466,2.6161320420214906e-05,0.668429434299469,0.009756729938089848,8.803519449429587e-06,1.803518445697705e-10,1.1724174555638456e-06,0.06403756886720657
12723,19202,24579,Fibrocollagenous Tissue,0.402189165353775,False,7.180021839303663e-06,4.456965462709353e-19,0.402189165353775,9.214909368893132e-08,0.5792335867881775,0.01283207256346941,1.0367989489168394e-06,3.784444313481572e-09,9.112088264373597e-06,0.005727796815335751
12724,19458,24579,Fibrocollagenous Tissue,0.22910252213478088,False,2.4911123830406723e-08,2.442544821270577e-18,0.22910252213478088,2.923371822394216e-10,0.7622576355934143,0.0027929155621677637,4.948719833919313e-06,2.564694412399149e-08,2.5724621082190424e-06,0.005839244928210974
12725,19714,24579,Fibrocollagenous Tissue,0.1441720724105835,False,8.078201062744483e-06,4.2319275649442754e-18,0.1441720724105835,6.783641737229118e-08,0.7561694979667664,0.0013476688181981444,1.0846061741176527e-05,1.83784631957451e-08,6.138243406894617e-06,0.09828559309244156
12726,19970,24579,Renal Parenchyma,0.22426468133926392,False,4.786357385455631e-05,2.4398841253600532e-21,0.22426468133926392,3.139736509183422e-05,0.09201882779598236,0.00019544443057384342,8.728691369697117e-08,7.819487418680993e-11,1.6792402846022014e-07,0.6834415197372437
12727,20227,24579,Renal Parenchyma,0.11562339961528778,False,1.383163748869265e-06,3.872561956043856e-21,0.11562339961528778,0.0002201363822678104,0.026514219120144844,0.0005258313030935824,1.196440546635813e-08,3.654491639859536e-11,2.5203398479334282e-08,0.8571151494979858
12728,20483,24579,Renal Parenchyma,0.23193323612213135,False,0.00016664588474668562,2.6381480656246264e-19,0.23193323612213135,0.0008017484797164798,0.008900079876184464,0.00250627682544291,4.582259407470701e-07,4.2980971559636316e-10,6.709199737997551e-07,0.75569087266922
12729,20739,24579,Clear Cell Renal Cell Carcinoma,0.7506544589996338,False,0.0004744580073747784,1.4125095372223417e-18,0.7506544589996338,5.168030270397139e-07,0.017277957871556282,0.006082231644541025,4.822958317163284e-07,1.11359643728548e-09,4.123755388718564e-06,0.22550581395626068
12730,20995,24579,Fibrocollagenous Tissue,0.02653004415333271,False,1.812000959944271e-06,5.441761052052884e-16,0.02653004415333271,1.3380666530338203e-07,0.9483136534690857,0.01338728703558445,5.871015105185506e-07,3.0352381941156636e-07,7.67296398862527e-07,0.011765430681407452
12731,21251,24579,Fibrocollagenous Tissue,0.00040481705218553543,False,4.317561863587116e-09,6.578501501883021e-16,0.00040481705218553543,1.2648885672206234e-07,0.9983832836151123,0.0011966832680627704,1.5690999077833112e-07,4.191980806922402e-08,2.102715228602392e-07,1.4669831216451712e-05
12732,21507,24579,Fibrocollagenous Tissue,0.0012353503843769431,False,1.9684647245554743e-09,3.2243442043801895e-15,0.0012353503843769431,2.6701485467128805e-07,0.9984933137893677,0.00026559532852843404,4.2087165752491273e-07,2.7438705529903018e-08,2.79653875168151e-07,4.781258212460671e-06
12733,21763,24579,Fibrocollagenous Tissue,0.0009427191689610481,False,8.941138496254553e-09,5.898591077385662e-14,0.0009427191689610481,2.2033600544091314e-07,0.9986785054206848,0.00036615380668081343,1.2409814189595636e-06,9.295509073581343e-08,4.2655076981645834e-07,1.0537784874031786e-05
12734,22019,24579,Fibrocollagenous Tissue,0.001412929268553853,False,2.0438310599502074e-08,6.818865947149505e-14,0.001412929268553853,5.17927276177943e-07,0.9978505373001099,0.0007033983711153269,3.862287940137321e-06,1.9670831363782781e-07,5.254276516097889e-07,2.7909327400266193e-05
12735,22275,24579,Fibrocollagenous Tissue,0.0024257833138108253,False,7.708210070234145e-09,2.540295642770667e-15,0.0024257833138108253,1.5071391317178495e-06,0.9971078038215637,0.00044659958803094923,1.6456498315164936e-06,8.395019079898702e-08,7.453351713593293e-08,1.6477502867928706e-05
12736,22787,24579,Fibrocollagenous Tissue,0.0018090937519446015,False,4.2737721694940944e-10,6.44436097616268e-19,0.0018090937519446015,7.979605420871394e-09,0.993428647518158,0.004699117969721556,3.0941794904038034e-08,1.5853147683486668e-09,4.073662239534315e-06,5.9102756495121866e-05
12737,23043,24579,Fibrocollagenous Tissue,0.008554105646908283,False,2.8515096062164957e-08,2.5874384922948567e-17,0.008554105646908283,1.943455707476005e-08,0.9808650612831116,0.010006974451243877,8.753215041679141e-08,3.5001940545953403e-07,7.3529095061530825e-06,0.0005659909802488983
12738,23299,24579,Clear Cell Renal Cell Carcinoma,0.5048787593841553,False,1.5639187722626957e-09,4.0943145391483403e-16,0.5048787593841553,2.8607361812760246e-08,0.4434391260147095,0.051491785794496536,1.756764959282009e-06,2.197776893808623e-06,3.6658527733379742e-06,0.00018267628911416978
12739,23555,24579,Clear Cell Renal Cell Carcinoma,0.9874992966651917,True,4.7221608235812045e-15,3.9433685033872957e-19,0.9874992966651917,4.679884604841256e-11,0.00012810670887120068,0.012372356839478016,8.717945121361481e-08,8.332670664579211e-10,1.0680119899575402e-08,1.707454089228122e-07
12740,23811,24579,Clear Cell Renal Cell Carcinoma,0.9995088577270508,True,7.786335116492612e-20,4.164941222012941e-21,0.9995088577270508,5.2984435008939304e-14,4.693712014613993e-07,0.0004906419781036675,4.794295627164047e-09,9.933701430875352e-12,1.2520139439087252e-11,1.3768883810882926e-09
12741,24067,24579,Clear Cell Renal Cell Carcinoma,0.9996358156204224,True,1.68687317134154e-19,4.1228188264645254e-21,0.9996358156204224,1.5955180156668886e-13,1.6585086370923818e-07,0.0003640176437329501,2.6190651869484327e-09,3.36915608259436e-12,1.1125061809280634e-11,2.568789847501307e-09
12742,25091,24579,Hemorrhage,0.32522711157798767,False,4.3954981876481725e-09,3.062724600571675e-15,0.32522711157798767,2.940188642241992e-05,0.10510434955358505,0.5681790113449097,0.0003963503404520452,4.057053956785239e-05,2.7546384444576688e-05,0.000995652750134468
12743,25347,24579,Clear Cell Renal Cell Carcinoma,0.9661693572998047,True,1.947363440207156e-13,6.741163988538063e-17,0.9661693572998047,5.408667789197352e-07,0.0029502208344638348,0.030826209113001823,2.0632229279726744e-05,1.0750662227110297e-07,1.8930514897874673e-06,3.1068881071405485e-05
12744,25603,24579,Clear Cell Renal Cell Carcinoma,0.9960544109344482,True,1.1856679951272129e-14,2.4252852841993516e-18,0.9960544109344482,1.0175713072158032e-07,0.000823508482426405,0.0031183836981654167,2.0067105310772604e-07,1.3118602737449692e-07,1.2083536837792508e-08,3.0915985007595737e-06
12745,26115,24579,Hemorrhage,0.322750449180603,False,4.354620841695578e-08,4.606796305976263e-20,0.322750449180603,2.1405311656508275e-07,0.053681761026382446,0.6218010187149048,2.2880580274886597e-07,2.6514916928732646e-09,3.36373777827248e-05,0.0017326361266896129
12746,26371,24579,Hemorrhage,0.016131209209561348,False,1.1866905680335549e-08,1.0856676263382187e-18,0.016131209209561348,2.2545640604221262e-05,0.026299480348825455,0.9571353793144226,1.0422496643514023e-07,1.119136605609583e-08,1.55649413500214e-05,0.0003957213193643838
12747,26627,24579,Hemorrhage,0.0008505168952979147,False,1.3127962006365124e-07,4.176501087229241e-18,0.0008505168952979147,3.994420694652945e-06,0.00803676899522543,0.9909597635269165,2.5199230435646314e-07,1.1213209916149935e-07,1.327668269368587e-05,0.00013508845586329699
12748,26883,24579,Hemorrhage,0.001348865800537169,False,2.920221504609799e-07,2.911615010110423e-20,0.001348865800537169,4.0469380735430605e-08,0.004607220645993948,0.9938546419143677,1.5070294523411576e-07,3.7491076909645926e-08,2.801894697768148e-05,0.0001607628510100767
12749,27139,24579,Hemorrhage,0.01674235239624977,False,5.8002800784606734e-08,4.138168115926856e-21,0.01674235239624977,5.0344333146767895e-08,0.036832280457019806,0.9462741613388062,9.299846936983158e-08,1.8149288738555924e-09,4.8619884182699025e-05,0.00010244882287224755
12750,27395,24579,Hemorrhage,0.008560225367546082,False,2.8826189435449123e-08,6.800834234960209e-21,0.008560225367546082,1.371414555251249e-07,0.029367364943027496,0.9619463682174683,6.700010768412312e-09,3.4809967408566678e-12,2.3074009902757098e-07,0.00012567351222969592
12751,27651,24579,Hemorrhage,0.0024661615025252104,False,1.9573234055769717e-07,4.1357541258262326e-22,0.0024661615025252104,5.834737137888624e-08,0.04754301533102989,0.9498226046562195,2.8850770661392744e-09,7.560909363879542e-13,1.4493728883735457e-08,0.0001679411216173321
12752,27907,24579,Fibrocollagenous Tissue,0.3260613679885864,False,2.4836301236064173e-05,6.045775047651282e-21,0.3260613679885864,7.814251148374751e-07,0.47649678587913513,0.19636757671833038,8.257698596025875e-07,1.2979769481447079e-09,1.1449764087956282e-06,0.001046680612489581
12753,28164,24579,Clear Cell Renal Cell Carcinoma,0.907741904258728,True,1.3191753396313288e-06,8.197401229431132e-20,0.907741904258728,1.7512871863800683e-06,0.08451387286186218,0.006120156031101942,0.00017906460561789572,3.300147000118159e-07,7.131357051548548e-07,0.001440832274965942
12754,28420,24579,Fibrocollagenous Tissue,0.3497451841831207,False,1.339356185781071e-05,7.188239848140672e-19,0.3497451841831207,0.00019350058573763818,0.3595803678035736,0.28435981273651123,8.809495921013877e-05,3.797021236096043e-06,1.72878189914627e-05,0.005998549517244101
12755,28676,24579,Hemorrhage,0.03184280917048454,False,6.030328222550452e-05,9.071491254522042e-19,0.03184280917048454,0.25693556666374207,0.33377519249916077,0.37646254897117615,2.313054665137315e-06,0.00025509472470730543,1.867239552666433e-05,0.0006475212285295129
12756,28932,24579,Hemorrhage,0.007362558506429195,False,4.67178579128813e-05,6.386907725001132e-20,0.007362558506429195,0.010342036373913288,0.09248588979244232,0.8892462253570557,3.536363237799378e-07,0.0001569632877362892,2.288735231559258e-05,0.00033650139812380075
12757,29188,24579,Hemorrhage,0.0004981797537766397,False,2.5113717128988355e-05,5.883880970684765e-19,0.0004981797537766397,0.00021885249589104205,0.01301216147840023,0.9861257672309875,1.134928808710356e-07,3.321950862300582e-05,2.572994890215341e-05,6.084644701331854e-05
12758,29444,24579,Hemorrhage,0.00017315727018285543,False,4.125067789573222e-06,2.4202853263211033e-11,0.00017315727018285543,0.0042413463816046715,0.011461342684924603,0.9835719466209412,9.32409875531448e-07,0.0004103026003576815,0.00012775197683367878,9.053474059328437e-06
