patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11981,28932,26883,Clear Cell Renal Cell Carcinoma,0.8053256869316101,False,5.212897713317843e-13,3.3049962083477124e-18,0.8053256869316101,7.233037106269598e-15,0.0002198017609771341,0.00022587702551390976,0.19420605897903442,1.3594327356258873e-05,9.846062853924309e-11,8.95293487701565e-06
11982,29188,26883,Clear Cell Renal Cell Carcinoma,0.9749612808227539,True,8.176430215669443e-16,5.679451166357498e-20,0.9749612808227539,3.231421958747887e-16,0.00027503518504090607,0.0003078794397879392,0.024444159120321274,2.985599394378369e-07,5.343927557410755e-12,1.1315513802401256e-05
11983,29444,26883,Clear Cell Renal Cell Carcinoma,0.9971374273300171,True,5.011373238708093e-18,2.6307197009961518e-21,0.9971374273300171,1.690991925916231e-17,8.961924322647974e-05,4.8310699639841914e-05,0.002721001161262393,2.1159623386779458e-08,4.2125959838490434e-13,3.6582314351107925e-06
11984,29700,26883,Clear Cell Renal Cell Carcinoma,0.9918745160102844,True,3.420994814486096e-16,2.72988472200223e-20,0.9918745160102844,1.1963280265293944e-16,0.00014014549378771335,7.361381722148508e-05,0.007909247651696205,4.215166171661622e-08,7.1453225281015165e-12,2.4344058147107717e-06
11985,29956,26883,Clear Cell Renal Cell Carcinoma,0.7920652627944946,False,4.0180955351160064e-13,3.2999899044853884e-18,0.7920652627944946,1.7917412870629935e-15,0.0003112719568889588,0.00010117295460077003,0.20752069354057312,1.0039566404884681e-06,7.497472642725711e-10,5.162212346476736e-07
11986,30212,26883,Clear Cell Renal Cell Carcinoma,0.8644139170646667,False,2.62736610245895e-10,7.805266954268478e-19,0.8644139170646667,5.809073501497923e-15,0.011432069353759289,2.0546083760564215e-05,0.12407305091619492,1.0455321586277933e-07,9.148863568952947e-07,5.943312862655148e-05
11987,30468,26883,Fibrocollagenous Tissue,0.38971057534217834,False,2.393105980047494e-08,1.845593636763617e-17,0.38971057534217834,6.236083871513642e-11,0.5688822865486145,0.000351382332155481,0.0030182350892573595,1.7008849795274728e-07,0.0009325816645286977,0.037104737013578415
11988,30724,26883,Fibrocollagenous Tissue,0.050475843250751495,False,4.4850786196093395e-08,8.03465172337565e-16,0.050475843250751495,2.647225016971788e-07,0.9081870913505554,0.0010654617799445987,6.030176155036315e-05,1.1677827387757134e-05,0.019697854295372963,0.020501358434557915
11989,30980,26883,Fibrocollagenous Tissue,0.004156891722232103,False,9.458866770728491e-06,2.416137700600281e-19,0.004156891722232103,1.9593571209952643e-10,0.9815571308135986,0.0003927282232325524,2.8506440230557928e-06,1.921697958096047e-06,0.005789867136627436,0.008089248090982437
11990,31236,26883,Fibrocollagenous Tissue,0.4122796058654785,False,1.0196188338085221e-09,1.1261027287353394e-22,0.4122796058654785,1.9495047733791328e-15,0.5864180326461792,0.0004550574521999806,3.399699562578462e-05,2.282419586663309e-09,3.216404991235322e-07,0.0008128794142976403
11991,31492,26883,Clear Cell Renal Cell Carcinoma,0.9989519119262695,True,1.695935968927824e-19,5.450526942326245e-25,0.9989519119262695,1.8708103514746304e-19,0.000989218009635806,1.5839921616134234e-05,4.298290878068656e-05,3.308500608895093e-12,8.994920693700115e-14,5.4460947751522326e-08
11992,31748,26883,Clear Cell Renal Cell Carcinoma,0.9976783394813538,True,1.398048062650169e-17,1.6502305727014754e-21,0.9976783394813538,1.1801712171676535e-15,1.1970716514042579e-05,3.5146567824995145e-05,0.0022744371090084314,5.246492684740645e-10,3.5113672901395873e-14,9.074143214604646e-09
11993,32004,26883,Clear Cell Renal Cell Carcinoma,0.9938165545463562,True,4.962706894734437e-12,1.0447512471982083e-20,0.9938165545463562,3.5943505116708963e-12,2.5731681034812937e-06,1.773402800608892e-05,0.006041890941560268,4.273021936285204e-09,8.997705358559926e-12,0.00012123367196181789
11994,32260,26883,Clear Cell Renal Cell Carcinoma,0.9906452894210815,True,1.6819493714459455e-11,1.2373914387115747e-23,0.9906452894210815,8.642949095132024e-13,6.062898023628804e-07,1.0045695262306253e-06,0.00021519104484468699,2.1278115380773954e-10,1.6586171672217098e-11,0.00913793034851551
11995,32516,26883,Clear Cell Renal Cell Carcinoma,0.996374785900116,True,4.247979745741759e-11,1.2433007010892767e-22,0.996374785900116,1.9810509569589962e-12,3.3225015272364544e-07,2.6900268039753428e-06,0.00066462840186432,1.2261035520211294e-09,5.238233458104702e-12,0.002957516349852085
11996,32772,26883,Clear Cell Renal Cell Carcinoma,0.980388879776001,True,2.980421627812174e-13,5.926893199314787e-20,0.980388879776001,3.320836715423742e-14,3.2172036412703164e-07,1.7389640561304986e-05,0.0195873212069273,1.395946327420461e-07,4.480798111022866e-12,5.9145195336895995e-06
11997,33028,26883,Clear Cell Renal Cell Carcinoma,0.9264697432518005,True,2.0426264575167802e-13,9.19258429234521e-19,0.9264697432518005,9.799338396938514e-14,0.0001264195452677086,0.0014240185264497995,0.07197041809558868,1.5120385796763003e-06,5.341061992680807e-08,7.965197255543899e-06
11998,33284,26883,Fibrocollagenous Tissue,0.01266192551702261,False,5.829432769832721e-11,5.564933051181389e-19,0.01266192551702261,1.6227853782968538e-10,0.9835046529769897,0.0006133926217444241,9.333273919764906e-05,1.3536359588783853e-08,0.0010601223912090063,0.0020666674245148897
11999,33540,26883,Fibrocollagenous Tissue,1.3259505976748187e-05,False,2.69857291894382e-12,2.3682008069569856e-20,1.3259505976748187e-05,8.370379944722117e-10,0.9987838864326477,5.020128810429014e-06,3.553139649170589e-08,2.7860850779215518e-11,0.0004870175034739077,0.0007107916171662509
12000,33796,26883,Fibrocollagenous Tissue,5.736581897508586e-06,False,2.5058002005827473e-13,3.3803448609802306e-21,5.736581897508586e-06,1.6000145652839137e-10,0.9993187189102173,3.5088933145743795e-06,1.9182795352179483e-09,1.3449709011445488e-12,0.0004979377845302224,0.00017409205611329526
12001,34052,26883,Fibrocollagenous Tissue,1.9186350982636213e-05,False,2.5207028304941037e-12,3.4575650413535733e-23,1.9186350982636213e-05,2.6950791598423507e-10,0.9998040795326233,4.302189154259395e-06,9.300458181371596e-10,5.259488591174977e-13,1.3632798982143868e-05,0.00015888814232312143
12002,34308,26883,Fibrocollagenous Tissue,0.00020114616199862212,False,1.7486280479150906e-10,1.0690592500457218e-22,0.00020114616199862212,1.1356560492004064e-07,0.998683512210846,7.661546260351315e-05,1.504580993128002e-08,1.183026853562863e-11,1.7486248680143035e-06,0.0010367629583925009
12003,34564,26883,Fibrocollagenous Tissue,9.139811299974099e-05,False,1.7136578614462827e-11,6.156178617826536e-22,9.139811299974099e-05,3.0469173850633524e-08,0.9981712102890015,0.00016052422870416194,2.4211148641484215e-08,7.234871556016653e-12,5.827191489515826e-05,0.0015185705851763487
12004,34820,26883,Fibrocollagenous Tissue,3.78466174879577e-05,False,1.4998589393036554e-12,2.337986066086667e-22,3.78466174879577e-05,8.826209207946079e-11,0.9979390501976013,3.129102333332412e-05,3.373531143324726e-08,2.9715253695161703e-12,0.0011260408209636807,0.0008657797006890178
12005,35076,26883,Fibrocollagenous Tissue,1.871287531685084e-05,False,1.0647107110892118e-12,9.976241085456141e-23,1.871287531685084e-05,3.0546190576963284e-11,0.9975971579551697,2.111083176714601e-06,3.925977321017626e-09,3.9875511204622016e-13,0.0021768719889223576,0.00020521901024039835
12006,35332,26883,Fibrocollagenous Tissue,2.5470671971561387e-06,False,5.87489746520925e-13,4.3883218285846715e-23,2.5470671971561387e-06,2.726148300158382e-12,0.9986929297447205,1.0084971791002317e-06,5.308403716597354e-11,2.0837637306836757e-14,0.0012641340726986527,3.945213757106103e-05
12007,35588,26883,Fibrocollagenous Tissue,7.611508863192284e-07,False,1.9938432415517182e-12,1.9101418005592783e-23,7.611508863192284e-07,1.056266890359786e-13,0.9992973804473877,1.421656520506076e-06,6.595788585445073e-12,6.237722147752487e-15,0.00064603250939399,5.445347778731957e-05
12008,35844,26883,Fibrocollagenous Tissue,7.874949005781673e-06,False,5.272304814951667e-11,4.041721274835164e-23,7.874949005781673e-06,4.561476543707421e-11,0.9994694590568542,2.0276511349948123e-06,1.418129502717136e-10,9.872767750898626e-13,0.0004453515284694731,7.52966952859424e-05
12009,36101,26883,Fibrocollagenous Tissue,0.00014432122407015413,False,3.3787145303776356e-10,1.3675530084456113e-21,0.00014432122407015413,1.2311986097301997e-08,0.996249258518219,8.536446330253966e-06,6.207115887946202e-08,7.53684614718253e-11,0.0013774610124528408,0.0022204197011888027
12010,36357,26883,Fibrocollagenous Tissue,0.017158877104520798,False,1.3811454202539153e-08,2.827140482523152e-19,0.017158877104520798,6.213601633220378e-09,0.7506324648857117,0.0005180625594221056,0.0002759135968517512,2.0102294939761123e-08,0.027128543704748154,0.204286128282547
12011,36613,26883,Renal Parenchyma,0.10999219864606857,False,2.48077412834391e-07,4.521101428491535e-19,0.10999219864606857,1.2164634854983092e-09,0.11299732327461243,0.0003643787349574268,0.0338955782353878,3.0574358333979035e-06,0.004296199418604374,0.7384509444236755
12012,36869,26883,Renal Parenchyma,0.3264300525188446,False,5.30121951669571e-06,1.1260052957045202e-18,0.3264300525188446,4.387665508698291e-10,0.06526247411966324,0.00029633447411470115,0.20131400227546692,4.5570409383799415e-06,0.00963534601032734,0.39705193042755127
12013,37125,26883,Clear Cell Renal Cell Carcinoma,0.9047823548316956,True,1.5942110564992618e-07,7.917657793553648e-20,0.9047823548316956,4.375033321735167e-12,0.00024455226957798004,4.4694817916024476e-05,0.09260738641023636,3.816793423538911e-07,0.00011554454977158457,0.002204915974289179
12014,37381,26883,Clear Cell Renal Cell Carcinoma,0.9983645081520081,True,4.031892597566866e-10,3.394561166322377e-24,0.9983645081520081,6.502261548608319e-15,4.617677768692374e-05,2.584371486591408e-06,0.0012776382500305772,1.394930393416871e-09,4.214509772282327e-06,0.00030499385320581496
12015,37637,26883,Clear Cell Renal Cell Carcinoma,0.9997734427452087,True,5.82345532473133e-13,1.9005996322761688e-28,0.9997734427452087,5.699267182660001e-19,8.171718218363822e-05,1.5895061267201527e-07,2.781577222776832e-06,7.613584242227578e-12,8.61579394495493e-08,0.00014185353938955814
12016,37893,26883,Clear Cell Renal Cell Carcinoma,0.9999794960021973,True,7.550113408041524e-16,1.2343712188224883e-31,0.9999794960021973,2.822779083886174e-23,1.1413388165237848e-05,9.111690957297469e-09,4.821069978788728e-07,2.567257658629002e-13,4.81211015479488e-10,8.629774129076395e-06
12017,38149,26883,Clear Cell Renal Cell Carcinoma,0.9997010827064514,True,2.1125518394620076e-15,6.404060121358903e-30,0.9997010827064514,2.1470272837562537e-19,0.00026760913897305727,6.11295192243233e-08,1.4959811778680887e-05,9.39088867432658e-13,9.693504665619912e-08,1.6109815987874754e-05
12018,38405,26883,Clear Cell Renal Cell Carcinoma,0.9971531629562378,True,4.624225264857063e-13,2.480537371207704e-25,0.9971531629562378,3.089418369565944e-13,0.0022503756918013096,4.4190096559759695e-06,0.00027983271866105497,3.466899545223612e-10,8.132183211273514e-06,0.00030406826408579946
12019,38661,26883,Clear Cell Renal Cell Carcinoma,0.9960917830467224,True,3.5213195206940107e-13,2.1670175673844377e-22,0.9960917830467224,2.3690110637075712e-11,0.0019870377145707607,0.00015981734031811357,0.0009081492316909134,8.079590330112296e-09,0.0005181707674637437,0.0003350319748278707
12020,38917,26883,Clear Cell Renal Cell Carcinoma,0.9959275126457214,True,7.857190274112875e-15,9.318868147006092e-23,0.9959275126457214,1.2824474555223064e-12,0.00022196337522473186,8.974222873803228e-05,0.0036347454879432917,1.5903788286308895e-09,5.885528298676945e-05,6.724362901877612e-05
12021,39173,26883,Clear Cell Renal Cell Carcinoma,0.9997894167900085,True,3.37433938213047e-14,9.551292106590818e-27,0.9997894167900085,6.095734014804248e-16,3.932061736122705e-05,1.9453138975222828e-06,0.00013935573224443942,2.1922755277792305e-11,4.350119979790179e-06,2.5680263206595555e-05
12022,39429,26883,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,5.281662825296757e-16,2.9209992659741276e-30,0.9999881982803345,2.075675330352283e-20,8.860210073180497e-06,1.0919935533593161e-07,5.679520995727216e-07,7.619526212233885e-14,5.489631860200461e-08,2.1650680537277367e-06
12023,39685,26883,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,4.170614921689102e-19,6.128396892468191e-32,0.9999992847442627,4.158469533364253e-23,4.64176935111027e-07,3.607306453545789e-09,1.388229549093012e-07,4.8951490918495294e-15,2.2165864629886123e-11,1.331090828671222e-07
12024,39941,26883,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,1.2547419166575009e-17,2.900895068210658e-31,0.9999983310699463,3.913364517878077e-22,1.6821880421957758e-07,6.886631709335234e-09,1.23710901789309e-06,1.6909012100110692e-14,2.9626856523634615e-11,3.224484430575103e-07
12025,40197,26883,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,3.207915189731192e-18,1.4350693643595667e-31,0.9999961853027344,1.571813123617238e-20,5.709293038336227e-09,7.784353606155037e-09,2.814501385728363e-06,3.3751963253632073e-15,5.795830829158355e-12,9.747466265253024e-07
12026,40453,26883,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,1.3178965929091323e-19,3.8876120792569913e-31,0.9999960660934448,2.0894931756898283e-18,4.302996181593244e-09,8.772236270715439e-09,3.6569924759533023e-06,1.1420880864635081e-15,6.998606555397302e-11,2.1777076142370788e-07
12027,40709,26883,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,2.7871188995484225e-17,5.1842167196687924e-30,0.9999964237213135,2.1155129276792657e-17,1.4522638025482593e-07,9.957675217719952e-08,2.923174179159105e-06,6.947492876508636e-16,3.54380667033638e-08,2.1011193496178748e-07
12028,40965,26883,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,7.815070078502997e-18,1.4900849261983898e-29,0.9999946355819702,4.395394170416392e-18,3.0881898283041664e-07,7.15310548571324e-08,1.962202759386855e-06,1.3975457482896456e-14,8.036663001753652e-10,3.003849769811495e-06
12029,41221,26883,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,4.043180665591313e-18,4.1574107809373833e-29,0.9999918937683105,2.7530477437076696e-18,4.744235866382951e-07,6.14685262689818e-08,1.67621453783795e-06,3.9721091677326695e-14,1.1105359687402228e-11,5.946256351307966e-06
12030,41477,26883,Clear Cell Renal Cell Carcinoma,0.9999779462814331,True,4.210541554669268e-17,1.3474356962684768e-30,0.9999779462814331,2.7261095730841145e-18,3.8771034382989455e-07,4.35405738130612e-08,8.330065384143381e-07,6.467164314922363e-16,8.997923239828509e-11,2.0790259441128e-05
12031,41733,26883,Clear Cell Renal Cell Carcinoma,0.9999849796295166,True,4.0683908310998264e-16,1.5485656384964313e-29,0.9999849796295166,1.2578785028222407e-17,6.721004979226564e-07,2.9427647874058493e-08,2.8950951218575938e-06,1.6482248949196716e-15,1.970566071429758e-10,1.1439538866397925e-05
12032,41989,26883,Clear Cell Renal Cell Carcinoma,0.9999915361404419,True,1.227801917964792e-16,3.7348914224970295e-28,0.9999915361404419,1.7846694685433715e-17,1.7140831687356695e-06,2.4912415597100335e-07,3.7200986753305187e-06,4.9910704909283954e-14,1.0064237221385497e-09,2.8131330509495456e-06
12033,42245,26883,Clear Cell Renal Cell Carcinoma,0.9999852180480957,True,1.0193381099204442e-16,3.233009245688028e-29,0.9999852180480957,1.9963147124852718e-17,4.525179519987432e-06,7.386285574284557e-07,4.586789600580232e-06,1.7006827464859618e-14,4.3401918503604975e-08,4.94178266308154e-06
12034,42501,26883,Clear Cell Renal Cell Carcinoma,0.9999450445175171,True,2.287988191766575e-16,1.7562744674373731e-26,0.9999450445175171,9.226041155011022e-13,9.181117093248758e-06,7.481663033104269e-06,8.970686394604854e-06,1.5585464505345897e-13,9.859575129667064e-07,2.8366053811623715e-05
12035,42757,26883,Clear Cell Renal Cell Carcinoma,0.9993219375610352,True,1.0441011975427625e-15,9.042349680532057e-25,0.9993219375610352,8.72504957172282e-10,4.4888547563459724e-05,6.0927723097847775e-05,1.8189910406363197e-05,2.040315616111399e-12,3.77285778085934e-06,0.0005503319553099573
12036,43013,26883,Clear Cell Renal Cell Carcinoma,0.9976123571395874,True,2.417348514015174e-14,1.6838131251353522e-25,0.9976123571395874,9.364122810495701e-09,0.00032784181530587375,3.742462649825029e-05,8.835645530780312e-06,5.100135808469575e-13,1.0619870636219275e-06,0.0020124251022934914
12037,43269,26883,Clear Cell Renal Cell Carcinoma,0.9942312240600586,True,1.0725273750719633e-12,3.2974506632564405e-25,0.9942312240600586,2.0733807559736306e-08,0.00162827642634511,0.0001244647428393364,6.28446796326898e-05,1.6024471246461891e-12,6.429451673284348e-07,0.00395249342545867
12038,43525,26883,Clear Cell Renal Cell Carcinoma,0.999126136302948,True,1.6361401911578997e-14,1.657614584546056e-27,0.999126136302948,1.3974870522945326e-12,8.715874173503835e-06,1.4378229934663977e-05,0.00011451486352598295,2.9334968156859154e-13,9.031034586826081e-09,0.0007362847682088614
12039,43781,26883,Clear Cell Renal Cell Carcinoma,0.9997538924217224,True,2.0849938342813257e-15,5.201560019744553e-29,0.9997538924217224,9.37016751252032e-16,6.56517613606411e-06,2.0532597773126327e-06,4.0227878344012424e-06,3.7385696480870395e-14,2.65930966136807e-09,0.00023348104150500149
12040,44038,26883,Clear Cell Renal Cell Carcinoma,0.9997981190681458,True,2.3426882560112776e-16,3.5531245617581927e-28,0.9997981190681458,4.201719216832692e-15,2.3030643205856904e-05,6.040488642611308e-06,3.577207098715007e-05,1.0964571806916512e-13,2.0541057210721192e-07,0.00013685911835636944
12041,44294,26883,Clear Cell Renal Cell Carcinoma,0.9995701909065247,True,1.6849627718674546e-18,2.199624089525349e-28,0.9995701909065247,3.3346930097705196e-16,3.9625200543014216e-07,3.895690497301985e-06,0.00030249732662923634,1.7207220891213293e-13,1.6518658867425984e-06,0.00012138385500293225
12042,44550,26883,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,2.1333293020593463e-19,2.230322419781254e-30,0.999976396560669,1.5620347372529132e-18,1.3869133397292899e-08,2.8889922987218597e-07,2.021193540713284e-05,1.575598680659488e-14,1.1814148770383781e-08,3.039646117031225e-06
12043,44806,26883,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,4.662227019760763e-21,1.5302755905685408e-31,0.999998927116394,6.877697893118425e-20,1.1433180624464967e-08,3.6662388680497315e-08,9.374152227792365e-07,3.3249067087352986e-15,7.718588268534887e-11,9.741326323364774e-08
12044,45062,26883,Clear Cell Renal Cell Carcinoma,0.999970555305481,True,2.871985769239985e-18,1.9450835102771614e-27,0.999970555305481,2.5850608443421343e-17,1.2790394976036623e-05,3.652251336916379e-07,1.253134905709885e-05,7.750359056792056e-13,3.727419262133935e-09,3.759576884476701e-06
12045,45318,26883,Clear Cell Renal Cell Carcinoma,0.9107092022895813,True,1.4637575006248849e-12,5.197456513091058e-19,0.9107092022895813,6.239118111039943e-10,0.08726568520069122,0.0007802030886523426,0.0003663942916318774,1.0343153888925372e-08,9.172603313345462e-05,0.0007868061657063663
12046,45574,26883,Fibrocollagenous Tissue,0.02192721888422966,False,6.076753544803637e-10,1.898903607445312e-16,0.02192721888422966,1.0929878953902517e-05,0.9729041457176208,0.0022395204287022352,1.0427592314954381e-05,2.19308748938829e-08,0.0025702628772705793,0.0003374301013536751
12047,45830,26883,Clear Cell Renal Cell Carcinoma,0.8729503750801086,False,1.7949298297681437e-11,4.954533685283019e-22,0.8729503750801086,1.1659077037151633e-09,0.12124357372522354,0.0006494201370514929,1.5206798707367852e-05,1.9969891018600805e-10,0.00026907745632342994,0.004872356541454792
12048,46086,26883,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,2.0847509233886676e-19,3.376621026816123e-29,0.9999827146530151,3.750639556565503e-18,1.1580137879718677e-06,5.640399081130454e-07,4.9773952923715115e-06,1.501385414647352e-13,3.334287512757328e-09,1.0537719390413258e-05
12049,46342,26883,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.7881405170822815e-23,5.470935481745196e-33,0.9999997615814209,1.7915349226286163e-22,6.980841682491246e-09,7.369962862213697e-09,2.1105452674419212e-07,1.830936677906002e-15,6.973947786446943e-13,3.7590158541433993e-08
12050,46598,26883,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.9320570254603656e-21,1.5194263195398784e-34,0.9999998807907104,2.9378605976516667e-24,7.486598718742243e-08,4.916291818091167e-10,6.010784758814225e-09,1.8693925825162783e-16,1.5080120583255835e-13,1.872801291824544e-08
12051,46854,26883,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,1.0068645075245528e-18,8.885281148589412e-33,0.999998927116394,3.8273082497073687e-23,9.91266233540955e-07,3.0261013694854455e-09,3.142534765743221e-08,2.733950456160813e-15,6.812666750177776e-12,1.1256661025527137e-07
12052,47110,26883,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,4.314158830409091e-18,2.2023415635113426e-31,0.9999974966049194,2.4706505084572396e-22,2.0219179077685112e-06,8.841826826255783e-09,1.0053449273073056e-07,2.176523833396799e-14,1.1056220175498233e-11,3.845737523988646e-07
12053,47366,26883,Clear Cell Renal Cell Carcinoma,0.9998180270195007,True,1.0346424780295627e-13,6.0633362956223256e-27,0.9998180270195007,6.394841994907831e-17,8.084364526439458e-05,4.255284125065373e-07,5.760340172855649e-06,2.511802744964431e-11,1.635623902984662e-08,9.508537914371118e-05
12054,47622,26883,Clear Cell Renal Cell Carcinoma,0.9976100921630859,True,8.052955871584722e-12,1.421751229933165e-23,0.9976100921630859,3.249735821154315e-13,0.0013691019266843796,3.7940892525512027e-06,0.0007538579520769417,1.894863821405579e-09,8.885510032996535e-05,0.0001742647436913103
12055,47878,26883,Clear Cell Renal Cell Carcinoma,0.9382134675979614,True,6.869766561168333e-11,1.9354696227315862e-17,0.9382134675979614,8.590643196804137e-10,0.055866826325654984,0.00013275595847517252,0.0025954470038414,7.617711617058376e-07,0.0030971793457865715,9.350298932986334e-05
12056,48134,26883,Fibrocollagenous Tissue,0.04485110938549042,False,2.0169929726421287e-08,1.1860019802183153e-13,0.04485110938549042,2.395687624812126e-05,0.8768437504768372,0.01045837253332138,2.5493862267467193e-05,3.672996626846725e-07,0.06749078631401062,0.0003062961040996015
12057,48390,26883,Clear Cell Renal Cell Carcinoma,0.497865229845047,False,5.0215671620890134e-09,1.2937240231154658e-18,0.497865229845047,1.0116021798012298e-08,0.47663241624832153,0.0029435264877974987,6.767745071556419e-05,4.644669093778475e-09,0.017666548490524292,0.00482461042702198
12058,48646,26883,Clear Cell Renal Cell Carcinoma,0.9962641596794128,True,6.407003833724945e-13,4.247850806863118e-25,0.9962641596794128,1.3193875406751206e-15,0.002720949938520789,4.1222167055821046e-05,3.297339571872726e-05,1.191379356280109e-10,5.912243977945764e-06,0.0009348183521069586
12059,48902,26883,Clear Cell Renal Cell Carcinoma,0.9987629652023315,True,1.4582463654568695e-13,3.9298976071560703e-28,0.9987629652023315,1.09719273381292e-18,0.0008704161155037582,1.3117832168063615e-05,6.423175818781601e-06,3.754905414377063e-11,1.014239927599192e-07,0.00034707787563093007
12060,49158,26883,Clear Cell Renal Cell Carcinoma,0.9998058676719666,True,8.782615612415792e-14,6.818090522272195e-29,0.9998058676719666,9.95005929940719e-20,0.0001440077176084742,7.854902150938869e-07,2.774466111077345e-06,8.301953417257091e-13,1.1418502809945608e-09,4.668077963287942e-05
12061,49414,26883,Clear Cell Renal Cell Carcinoma,0.9999403953552246,True,2.437287542538598e-15,5.897179771158228e-27,0.9999403953552246,9.989813728893459e-20,3.390578058315441e-05,5.184372184885433e-07,3.080216401940561e-07,8.106972124860556e-13,6.762572446472603e-11,2.488091922714375e-05
12062,49670,26883,Clear Cell Renal Cell Carcinoma,0.9999784231185913,True,1.795690154663093e-15,5.881969161643446e-27,0.9999784231185913,5.43522492727848e-19,1.2366556802589912e-05,2.2015157696841925e-07,3.540385407063695e-08,3.597528904549646e-13,2.5331700279074276e-11,8.902540685085114e-06
12063,49926,26883,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,1.8938144238575538e-13,4.645316544325278e-28,0.9999926090240479,2.908164632980311e-19,5.13498525833711e-06,1.1917163789121332e-07,1.3031797152507352e-07,3.691169006732331e-14,9.687632918087274e-10,2.0368604509712895e-06
12064,50182,26883,Clear Cell Renal Cell Carcinoma,0.9999809265136719,True,2.3529716383315948e-14,3.281570769974825e-26,0.9999809265136719,3.8947480677523475e-18,1.1224075933569111e-05,1.3392455002758652e-06,1.7229610875801882e-06,7.213065322982104e-13,9.436581294153257e-09,4.871479632129194e-06
12065,50438,26883,Clear Cell Renal Cell Carcinoma,0.9958749413490295,True,7.154426356903443e-11,9.114716498315667e-22,0.9958749413490295,1.2563343377777758e-12,0.003538245102390647,9.089551895158365e-05,1.0980305887642317e-05,3.3532393528545867e-10,5.2156074161757715e-06,0.00047974076005630195
12066,50694,26883,Fibrocollagenous Tissue,0.012707043439149857,False,1.2371232571695145e-07,4.404081439313687e-22,0.012707043439149857,4.6552397353627484e-11,0.9865856170654297,3.6343687952467008e-06,1.4842447626506328e-07,5.219772392095479e-10,9.297065844293684e-06,0.0006941843894310296
12067,50950,26883,Fibrocollagenous Tissue,0.0002566494222264737,False,8.374334115046622e-09,2.9685926710187175e-26,0.0002566494222264737,1.6945891914634144e-14,0.9994896650314331,8.134987794505832e-09,9.606199169454044e-10,4.954821709174384e-12,5.777315692512275e-08,0.00025354663375765085
12068,51206,26883,Fibrocollagenous Tissue,0.00011601392179727554,False,1.3546362254146516e-08,1.3715770099496192e-27,0.00011601392179727554,4.0086310684842594e-16,0.9998013377189636,1.4733831044111412e-08,4.442496023826514e-11,1.2379489523327986e-13,3.842335161152732e-08,8.272036211565137e-05
12069,51462,26883,Fibrocollagenous Tissue,7.693823863519356e-05,False,5.139774827966903e-08,4.480913290186053e-27,7.693823863519356e-05,6.235134594447523e-17,0.9998216032981873,3.8222876241889026e-07,1.9131867964872207e-11,1.9040355365507536e-14,8.471737601212226e-06,9.244835382560268e-05
12070,51718,26883,Fibrocollagenous Tissue,4.198720489512198e-05,False,1.6292846183318943e-08,4.1329719514641766e-25,4.198720489512198e-05,3.3933436886207755e-16,0.999480664730072,6.918756412233051e-07,1.0499277142139718e-10,8.934824044905601e-14,0.00030255678575485945,0.00017421410302631557
12071,51974,26883,Fibrocollagenous Tissue,1.6084533172033844e-06,False,1.118488190954281e-09,1.2910554767262708e-24,1.6084533172033844e-06,4.382486926856176e-17,0.9999257326126099,2.842697597316146e-07,3.558254732527466e-11,3.670618970992405e-14,6.177069735713303e-05,1.0627846677380148e-05
12072,52231,26883,Fibrocollagenous Tissue,6.549767590513511e-07,False,6.236449690000256e-10,5.4889079835936415e-25,6.549767590513511e-07,2.7539497841656587e-17,0.9999680519104004,1.9275739759905264e-07,2.2104630625907618e-11,1.6682242745405876e-14,2.6122143026441336e-05,5.008673269912833e-06
12073,52487,26883,Fibrocollagenous Tissue,4.379111942398595e-06,False,3.2089946699898064e-08,1.4137839418664204e-25,4.379111942398595e-06,1.0978777179422721e-16,0.9999575614929199,6.537165830877711e-08,5.6958625316294587e-11,2.9565712128965665e-14,3.1814317480893806e-05,6.105832653702237e-06
12074,52743,26883,Fibrocollagenous Tissue,3.154748628730886e-05,False,7.65078880249348e-08,4.1236807107446285e-26,3.154748628730886e-05,1.126601359572384e-15,0.9999045133590698,8.67705622908943e-08,7.774846738639596e-11,6.312437822886957e-14,4.9494989070808515e-05,1.4209235814632848e-05
