patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14970,18178,26371,Clear Cell Renal Cell Carcinoma,0.9370559453964233,True,1.2417687321117366e-12,4.910797217213648e-22,0.9370559453964233,5.260038074153355e-16,0.001911195577122271,1.4871720850351267e-05,0.06055285781621933,2.0049631399565726e-10,3.504253982100636e-05,0.000430020852945745
14971,18434,26371,Clear Cell Renal Cell Carcinoma,0.9901195764541626,True,1.0766154460994937e-11,3.574246972457751e-22,0.9901195764541626,4.91226889826296e-15,0.0003729455347638577,7.583817205158994e-05,0.009019870311021805,5.437998662483068e-11,0.0002720042539294809,0.00013983871031086892
14972,18690,26371,Clear Cell Renal Cell Carcinoma,0.526971697807312,False,3.5880906579244254e-10,2.5610393875216842e-20,0.526971697807312,1.2199536357244273e-13,0.001428646151907742,0.00027589176897890866,0.4708280861377716,8.094379388978723e-09,1.554599657538347e-05,0.00048010950558818877
14973,18946,26371,Clear Cell Renal Cell Carcinoma,0.6319077014923096,False,2.490516521902464e-07,2.8760159999794964e-17,0.6319077014923096,2.8775076765796825e-10,0.2735673785209656,0.017190895974636078,0.07629363238811493,2.703721406760451e-07,2.835464329109527e-06,0.0010370690142735839
14974,19202,26371,Fibrocollagenous Tissue,0.08076969534158707,False,1.0669825911691078e-07,7.807769713288849e-17,0.08076969534158707,8.394548944856695e-11,0.9160059094429016,0.0024053314700722694,0.0005999701097607613,1.0757326407428991e-07,1.1416161669330904e-06,0.00021776027278974652
14975,19458,26371,Fibrocollagenous Tissue,0.016724826768040657,False,1.1855311186081963e-06,1.2243235242273331e-16,0.016724826768040657,2.3707849572396356e-10,0.9828381538391113,0.00013877115270588547,8.261492621386424e-05,1.058092351513551e-07,8.12605890132545e-07,0.00021353669581003487
14976,19714,26371,Fibrocollagenous Tissue,0.4804189205169678,False,0.00027749635046347976,2.4569781468865043e-16,0.4804189205169678,1.368860580441833e-09,0.5065276026725769,0.0008098448161035776,0.004659118130803108,1.858017810718593e-07,0.0006271355086937547,0.0066796476021409035
14977,19970,26371,Clear Cell Renal Cell Carcinoma,0.8644459843635559,False,2.360792495892383e-05,1.8681179302795585e-18,0.8644459843635559,1.3551717040205524e-11,0.028837956488132477,0.0022018610034137964,0.08819214999675751,8.568515341700333e-10,0.01136703509837389,0.004931414499878883
14978,20227,26371,Clear Cell Renal Cell Carcinoma,0.8440485596656799,False,2.393168685443925e-08,1.0701954843990528e-19,0.8440485596656799,2.985005905647986e-12,0.018560543656349182,0.00773219158872962,0.09997037798166275,1.4214507175480673e-11,0.02939765900373459,0.00029066650313325226
14979,20483,26371,Clear Cell Renal Cell Carcinoma,0.35391518473625183,False,6.215705283807438e-09,1.769227363083211e-16,0.35391518473625183,9.032058656543995e-09,0.23154300451278687,0.08099085837602615,0.020459288731217384,6.984431877299357e-08,0.3129728138446808,0.00011882896797033027
14980,20739,26371,Clear Cell Renal Cell Carcinoma,0.6410049200057983,False,1.3485338179464179e-08,1.3071973270483674e-17,0.6410049200057983,4.672078546263947e-08,0.212173730134964,0.09726312756538391,0.03245527297258377,6.694629632875149e-07,0.016977960243821144,0.00012423265434335917
14981,20995,26371,Clear Cell Renal Cell Carcinoma,0.9790535569190979,True,1.5867214209208669e-09,5.413216236117858e-19,0.9790535569190979,6.076474393101883e-12,0.002485926728695631,0.006794413086026907,0.010488404892385006,1.91362730106448e-08,0.0009363984572701156,0.00024135840067174286
14982,21251,26371,Clear Cell Renal Cell Carcinoma,0.9987448453903198,True,3.709812879527756e-14,1.7549423809364115e-19,0.9987448453903198,4.171684579958467e-17,1.6190577298402786e-05,0.0010198239469900727,8.06544630904682e-06,3.852401064818878e-08,3.053688260479248e-06,0.00020791581482626498
14983,21507,26371,Clear Cell Renal Cell Carcinoma,0.9999749660491943,True,1.3744712231637844e-19,2.7036733934279227e-23,0.9999749660491943,3.910691478477954e-22,8.429558420175454e-07,1.772477298800368e-05,3.4471698828753006e-09,1.3525134345826473e-09,1.3912790364223326e-10,6.479141575255198e-06
14984,21763,26371,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,1.5508563129667189e-21,2.035109082530729e-24,0.9999903440475464,8.57502848027913e-24,9.593444474376156e-07,6.306549039436504e-06,5.954699844323841e-09,1.3613651317356812e-09,4.507155499516857e-12,2.3363338641502196e-06
14985,22019,26371,Clear Cell Renal Cell Carcinoma,0.9998651742935181,True,4.585182698571299e-22,5.777374695110335e-25,0.9998651742935181,1.551352063925135e-24,7.675247104543814e-08,0.00013088768173474818,1.7584428135819508e-08,2.41989028815226e-09,8.693274507372284e-13,3.854324859275948e-06
14986,22275,26371,Clear Cell Renal Cell Carcinoma,0.9999409914016724,True,9.291726283156695e-22,3.9539784259933974e-25,0.9999409914016724,5.861062187532064e-24,2.487721673105625e-08,5.538421464734711e-05,1.1837510527357153e-07,2.100604135080175e-09,1.8145089651731144e-13,3.5429789022600744e-06
14987,22531,26371,Clear Cell Renal Cell Carcinoma,0.9999605417251587,True,4.5033998603181285e-21,5.223387263657564e-25,0.9999605417251587,1.7305137548193847e-23,5.6376421753157047e-08,3.526000728015788e-05,2.6201507807854796e-07,1.4416485782930977e-09,1.3294748602791367e-13,3.9599281080882065e-06
14988,22787,26371,Clear Cell Renal Cell Carcinoma,0.9999614953994751,True,8.397467300598013e-21,9.791395789790432e-25,0.9999614953994751,2.6526875776294972e-24,9.739512307760378e-08,3.447662675171159e-05,5.742582231960114e-08,3.750219690346057e-09,3.8761035396975285e-13,3.863432993966853e-06
14989,23043,26371,Clear Cell Renal Cell Carcinoma,0.9999768733978271,True,5.0059092551666085e-21,1.3809871976432766e-24,0.9999768733978271,8.534871515898854e-24,2.9049630256849923e-07,1.7693446352495812e-05,2.240944851905624e-08,7.059479667503865e-09,1.4691785114873124e-13,5.128948032506742e-06
14990,23299,26371,Clear Cell Renal Cell Carcinoma,0.9999781847000122,True,1.9618494619513045e-20,1.083896486147384e-25,0.9999781847000122,5.995814618501012e-24,3.351540200924319e-08,2.0553967260639183e-05,2.6842178257879823e-08,3.78280268220621e-10,1.532495240734108e-13,1.2866779570686049e-06
14991,23555,26371,Clear Cell Renal Cell Carcinoma,0.9999785423278809,True,1.2195877539202476e-18,1.4825913482481916e-25,0.9999785423278809,5.3194700801513765e-21,7.362686460510304e-08,1.8353912309976295e-05,4.2531476651674893e-07,5.729662577724781e-11,1.569803315115692e-11,2.54183282777376e-06
14992,23811,26371,Clear Cell Renal Cell Carcinoma,0.9999699592590332,True,6.440685709303531e-19,3.128647310158612e-26,0.9999699592590332,5.513546523578064e-21,5.229046564636519e-07,1.0652838682290167e-06,2.1861312688997714e-06,3.7091298782376825e-11,1.0257261186252808e-11,2.6387649995740503e-05
14993,24067,26371,Clear Cell Renal Cell Carcinoma,0.9998927116394043,True,1.8166138331693255e-20,7.51734445534268e-27,0.9998927116394043,1.2992889363231983e-23,2.535707608330995e-06,8.643426667731546e-07,8.632470098746126e-07,8.456690209213136e-11,4.128704214449719e-13,0.00010306924377800897
14994,24323,26371,Clear Cell Renal Cell Carcinoma,0.9999744892120361,True,4.42677942880292e-22,8.623657934040995e-27,0.9999744892120361,2.7932529273937925e-24,1.2107626389479265e-05,3.563797861261264e-07,6.064620805545928e-08,6.270982344513953e-11,5.095591646114145e-14,1.2853418411395978e-05
14995,24579,26371,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,3.0923737970811747e-24,1.1756392770506026e-28,0.9999991655349731,2.115444532402851e-26,4.792473191628233e-07,3.070208549615927e-07,4.908731909836206e-08,1.8667582670633953e-12,4.945279889799828e-15,9.748094953465625e-08
14996,24835,26371,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,7.891788950519064e-24,1.68178866461501e-27,0.9999895095825195,1.0211281181438707e-25,5.81671542931872e-07,9.560743819747586e-06,3.804752779501541e-08,1.6576687938973933e-11,1.3887247471769393e-14,3.888416131303529e-07
14997,25091,26371,Clear Cell Renal Cell Carcinoma,0.9999804496765137,True,7.612680906128678e-22,1.0739266401600712e-25,0.9999804496765137,6.295714685547526e-24,3.0326918931677938e-06,1.0355314771004487e-05,2.941634491548939e-08,4.891326232936422e-10,5.6498466387104596e-14,6.214211225596955e-06
14998,25347,26371,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,3.801466428629777e-21,1.6157046002118002e-25,0.9999903440475464,3.1279269692185805e-24,2.1207195004535606e-06,2.98491522698896e-06,2.865480119851327e-08,6.074087899321512e-10,3.8957235332613693e-13,4.5390852392301895e-06
14999,25603,26371,Clear Cell Renal Cell Carcinoma,0.9999904632568359,True,6.5982804019452035e-21,6.4956236746288825e-25,0.9999904632568359,1.1846621022619524e-24,6.368624099195586e-07,5.3598187150782906e-06,6.853869916056965e-09,1.5444248102625124e-09,7.462586863564435e-13,3.5834123082167935e-06
15000,25859,26371,Clear Cell Renal Cell Carcinoma,0.9999866485595703,True,3.647673600255065e-20,8.943459063529682e-25,0.9999866485595703,9.627860388187912e-24,4.398461328491976e-07,5.826556389365578e-06,1.547828887282776e-08,5.988878837293043e-10,5.842321526734751e-13,7.0594319367955904e-06
15001,26115,26371,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,1.569627880459935e-20,7.300991494291644e-25,0.9999896287918091,9.744650456344977e-24,6.934979523975926e-07,7.065521458571311e-06,2.1762266655400708e-08,5.054491825084995e-10,4.495368514283518e-14,2.5994386305683292e-06
15002,26371,26371,Clear Cell Renal Cell Carcinoma,0.9999767541885376,True,2.466109345459357e-21,8.741593255669118e-26,0.9999767541885376,6.688066095242322e-24,1.5736760587969911e-06,4.407641426951159e-06,5.5374592022872093e-08,5.271151848340594e-10,4.112109907276765e-15,1.726756090647541e-05
15003,26627,26371,Clear Cell Renal Cell Carcinoma,0.9999784231185913,True,5.611796435641827e-21,3.5498937950171836e-26,0.9999784231185913,1.2677707088299074e-23,8.737899861444021e-07,1.6481178590765921e-06,4.6728877123314305e-07,1.4276660409429098e-10,1.1132274504890675e-14,1.8672000805963762e-05
15004,26883,26371,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,3.663620091501439e-21,2.832595824297735e-26,0.9999890327453613,3.407318703767702e-23,4.4595137183023326e-07,6.730172117386246e-07,2.7777150535257533e-06,3.4577906510291356e-11,6.676569833021645e-14,7.051515240164008e-06
15005,27139,26371,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,1.4185866393123127e-20,1.1417478471507997e-25,0.9999932050704956,3.6003848372558545e-23,5.933487159381912e-07,6.066385935810104e-07,6.474691645053099e-07,3.838553780388665e-11,5.798264971455802e-13,5.033085926697822e-06
15006,27395,26371,Clear Cell Renal Cell Carcinoma,0.9999758005142212,True,5.695464736781671e-19,4.679874425911931e-25,0.9999758005142212,8.100370242518922e-23,1.8222037851955974e-06,3.6435019410419045e-06,6.150984859232267e-07,6.323635365346192e-11,2.207706890564043e-12,1.8161341358791105e-05
15007,27651,26371,Clear Cell Renal Cell Carcinoma,0.9997870326042175,True,1.3707796401670522e-17,4.63615723365878e-24,0.9997870326042175,1.2459570343086936e-20,7.500868832721608e-06,7.733114216534887e-06,6.671742085018195e-06,2.8035884724886273e-10,7.277888361412188e-12,0.00019106878607999533
15008,27907,26371,Clear Cell Renal Cell Carcinoma,0.9999030828475952,True,5.172431574001211e-16,1.5530577586959266e-23,0.9999030828475952,6.156687850891139e-20,2.5344429559481796e-06,2.2941085262573324e-06,1.882627111626789e-05,3.943758652980023e-10,9.412267840125388e-12,7.328944775508717e-05
15009,28164,26371,Clear Cell Renal Cell Carcinoma,0.9995383024215698,True,1.135164333273533e-15,5.0744657864255795e-23,0.9995383024215698,1.494266233660099e-20,2.1226314856903628e-06,7.106945304258261e-06,0.0004394484276417643,1.4456483787839147e-09,9.389047872510048e-11,1.30621137941489e-05
15010,28420,26371,Clear Cell Renal Cell Carcinoma,0.9852708578109741,True,6.260067300417529e-15,9.71452220492213e-21,0.9852708578109741,4.550762897411465e-20,1.861244163592346e-05,5.0304570322623476e-05,0.014610671438276768,1.8142105773222283e-07,7.279064018206327e-09,4.937103221891448e-05
15011,28676,26371,Inflammation,0.3596402108669281,False,6.073688101938812e-13,4.7482121374740945e-19,0.3596402108669281,1.7369371767321215e-17,0.00034203153336420655,5.1531744247768074e-05,0.6396255493164062,8.012118541955715e-07,2.6728973807621514e-06,0.0003371681086719036
15012,28932,26371,Inflammation,0.021551480516791344,False,5.2991090682130704e-11,1.5517428526739518e-17,0.021551480516791344,1.0506209075465678e-13,0.009260959923267365,4.951888331561349e-05,0.9689217805862427,4.2824947854569473e-07,1.1191443263669498e-05,0.0002046308945864439
15013,29188,26371,Fibrocollagenous Tissue,0.014995401725172997,False,2.4619238203626992e-08,2.5628311660906046e-14,0.014995401725172997,4.3640846492110086e-09,0.9697043895721436,0.00044586134026758373,0.014635606668889523,1.9368033008504426e-06,3.567764724721201e-05,0.00018110587552655488
15014,29444,26371,Fibrocollagenous Tissue,0.0012530942913144827,False,1.0373075731706649e-08,1.023501162294993e-12,0.0012530942913144827,1.6845507389007253e-07,0.9969434142112732,0.0017375637544319034,2.0191144358250313e-05,1.9533473505362053e-07,3.623466182034463e-05,9.049711479747202e-06
15015,29700,26371,Fibrocollagenous Tissue,0.0003749306488316506,False,1.4838045458986926e-08,2.5705837198436443e-13,0.0003749306488316506,4.0946400758912205e-07,0.9949830770492554,0.00451029883697629,4.286214243620634e-05,1.207751267884305e-07,5.137524931342341e-05,3.7011825043009594e-05
15016,29956,26371,Fibrocollagenous Tissue,0.000136426548124291,False,3.733411091388916e-08,1.260479723797902e-14,0.000136426548124291,7.154186221214331e-08,0.9983465671539307,0.0011414687614887953,0.0003230684087611735,1.603076924538982e-07,2.4219559691118775e-06,4.969377187080681e-05
15017,30468,26371,Fibrocollagenous Tissue,0.0012075790436938405,False,1.1217028259125073e-05,3.694929107746179e-17,0.0012075790436938405,5.97866423035498e-09,0.9794520139694214,0.012970594689249992,0.00036374726914800704,4.575303336196157e-08,2.9428596462821588e-05,0.0059652929194271564
15018,30980,26371,Fibrocollagenous Tissue,0.00016031679115258157,False,5.093754040785825e-08,6.8226615017861515e-15,0.00016031679115258157,1.822872093271144e-07,0.9926152229309082,0.00400119461119175,0.000310437724692747,1.654793777561281e-07,2.177639998990344e-06,0.0029102815315127373
15019,31236,26371,Fibrocollagenous Tissue,0.00022777763660997152,False,4.691947879109648e-07,2.0326225918338922e-14,0.00022777763660997152,8.556516490898503e-07,0.9812987446784973,0.0019479157635942101,0.0037032784894108772,9.251685355593509e-07,1.5554743413304095e-06,0.012818409129977226
15020,31492,26371,Fibrocollagenous Tissue,6.354224751703441e-05,False,1.1376546638075524e-07,3.4548129754821385e-15,6.354224751703441e-05,1.709480699219057e-07,0.9969294667243958,0.0005089928163215518,0.0014349506236612797,2.2911972052952478e-07,1.5904522854270908e-07,0.001062415773048997
15021,31748,26371,Fibrocollagenous Tissue,4.843585338676348e-05,False,5.472175601539675e-08,9.480211280170521e-15,4.843585338676348e-05,3.1751378060107527e-07,0.9965080618858337,0.0002609060029499233,0.0029740999452769756,2.186781813406924e-07,1.7584454781172099e-06,0.0002061839186353609
15022,32004,26371,Fibrocollagenous Tissue,0.00020468847651500255,False,2.7573118899226756e-08,1.5639543493269938e-14,0.00020468847651500255,9.929405564435001e-08,0.9833545088768005,0.001033373991958797,0.015187935903668404,2.021610498559312e-06,1.1028906783394632e-06,0.0002162526798201725
15023,32260,26371,Fibrocollagenous Tissue,0.017240911722183228,False,7.911777011315735e-09,1.2121084885647585e-15,0.017240911722183228,9.141857409966647e-11,0.9603245854377747,0.019023403525352478,0.002878348110243678,1.2390852134558372e-05,3.1856848181632813e-07,0.0005201086169108748
15024,32516,26371,Clear Cell Renal Cell Carcinoma,0.9071413278579712,True,9.60725873855317e-11,4.7208392007205816e-17,0.9071413278579712,2.6930926022225576e-13,0.044671375304460526,0.0421128086745739,0.0036607766523957253,7.591793291794602e-06,4.276329946151236e-06,0.0024019433185458183
15025,32772,26371,Clear Cell Renal Cell Carcinoma,0.9769351482391357,True,1.6229971810943766e-09,5.898002494704694e-19,0.9769351482391357,1.2769134335240562e-14,0.0005518885445781052,0.015513366088271141,0.003916827030479908,1.1942247510887682e-06,0.00021651422139257193,0.002865122864022851
15026,33028,26371,Clear Cell Renal Cell Carcinoma,0.9999039173126221,True,1.834405159240396e-13,2.173841592867834e-23,0.9999039173126221,4.8128877093589965e-20,2.717714551181416e-06,6.548761302838102e-05,1.4204187209543306e-05,2.1038142339335764e-09,8.944808627120437e-08,1.3568966096499935e-05
15027,33284,26371,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,9.184894776134478e-21,1.7345179301904105e-26,0.9999996423721313,1.4321699722882131e-24,5.543905601257393e-08,3.0331506195580005e-07,2.843505519933842e-08,3.15715964656349e-12,5.388112915907795e-13,5.285029658352869e-08
15028,33540,26371,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,7.990298650256134e-22,2.8960514796612023e-27,0.9999998807907104,1.376463671997513e-25,4.5789981584221096e-08,1.0796401994639382e-07,1.1797740562258241e-08,2.2833267394883894e-12,7.041365645936437e-13,6.215351078253661e-08
15029,33796,26371,Clear Cell Renal Cell Carcinoma,1.0,True,3.866388340065927e-24,4.3297586405419514e-29,1.0,4.532518583045909e-27,3.2974998731560845e-08,1.495952517416299e-08,4.1810732653857485e-09,2.9011699726605444e-13,1.207087679594085e-13,1.4067439657594605e-08
15030,34052,26371,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.725392942959192e-23,1.8102761961307364e-29,0.9999997615814209,5.2612030367825636e-27,1.0966209629259538e-07,1.3424572564701975e-08,8.926726025038079e-09,2.0769780480992678e-13,1.2885504295512273e-13,7.61828573558887e-08
15031,34308,26371,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.6135267868003347e-23,1.7527470135958437e-29,0.9999998807907104,2.420157079298033e-27,6.099740801346343e-08,2.7810450831111666e-08,4.9586283523694874e-08,7.31539530557726e-14,4.906401890672485e-13,8.092593262176706e-09
15032,34564,26371,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.1150440027092844e-23,5.492988729663692e-29,0.9999998807907104,2.2159526532245987e-27,3.654025348964751e-08,6.87195012005759e-08,6.346353220720857e-09,1.438946177652594e-14,2.2492695640058402e-12,4.788704432989732e-10
15033,34820,26371,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,5.504840932307083e-21,1.916284116853767e-27,0.9999996423721313,2.869167970531605e-25,1.272735943302905e-07,2.2505470553824125e-07,1.0312843912174685e-08,5.12165180058255e-13,4.74877515782568e-13,4.275050535795799e-09
15034,35076,26371,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.8456170149556794e-19,7.706136280368765e-26,0.9999922513961792,2.0563874616007533e-23,3.165827422435541e-07,7.314803951885551e-06,2.0708403880576043e-08,6.318865569676646e-12,3.166876266433305e-12,2.5930793512429773e-08
15035,35332,26371,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,2.2273351798134728e-20,1.7240176060592158e-26,0.9999966621398926,4.1931664758751316e-24,3.48057966448323e-07,2.988816504512215e-06,2.884669392244632e-08,1.923426262012695e-12,3.7709335654056986e-11,1.9027265096838164e-08
15036,35588,26371,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,9.641734188426584e-20,2.1581187103316e-27,0.9999978542327881,2.723328296755002e-24,1.2622663234651554e-06,7.064207920848276e-07,1.1392685195232843e-07,7.342433410405247e-13,8.946694080025352e-11,3.171016871306165e-08
15037,35844,26371,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,4.469362509022565e-20,2.0384239939213804e-28,0.9999986886978149,3.031043707397154e-25,9.473304771745461e-07,3.113803757059941e-07,1.2153411610427156e-08,1.0691578509027314e-13,1.6187640420814442e-12,9.243217746757182e-09
15038,36101,26371,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.633203344179221e-23,1.6121647804555804e-28,0.9999996423721313,2.123401088263499e-26,1.9846864063310932e-07,1.284282546976101e-07,5.803359570677458e-09,1.681821050697821e-13,1.578069408003993e-13,2.017646716367949e-09
15039,36357,26371,Clear Cell Renal Cell Carcinoma,1.0,True,6.632962109974281e-23,4.024678698435753e-29,1.0,3.7161792797503576e-27,4.521406538060546e-08,1.5247708873289412e-08,4.206445858301322e-09,4.7830446200936017e-14,4.954210869670406e-13,2.1101853597826903e-09
15040,36613,26371,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,6.857212571378093e-21,5.21134133644961e-29,0.9999997615814209,2.593431378613399e-26,8.844921239870018e-08,6.409675279428484e-08,2.5921182977839408e-09,5.860676527413844e-14,7.684478595983146e-13,4.811267118043361e-08
15041,36869,26371,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,1.2002343836117549e-20,4.7185514749080605e-26,0.9999938011169434,4.824155803577883e-24,4.711644976396201e-07,5.408342985901982e-06,4.029226730040136e-09,1.2875271161727486e-11,8.716721192503912e-14,3.0132449069242284e-07
15042,37125,26371,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,2.8986889599850574e-22,9.098977444315765e-26,0.9999843835830688,3.5785799329746405e-24,1.677894800877766e-07,1.5525021808571182e-05,1.43289680121228e-09,1.3814809539380857e-11,3.906850530750999e-15,1.790515646860058e-08
15043,37381,26371,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.4554751787817698e-21,9.477728516063025e-27,0.9999959468841553,5.755669680341245e-25,2.321413887784729e-07,3.7164661534916377e-06,3.366603440468907e-09,4.863182773151564e-12,6.601702284879732e-14,5.404213965221061e-08
15044,37637,26371,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.0091372299946034e-21,5.726858230596398e-27,0.9999988079071045,9.153453220201933e-26,1.8509848587200395e-07,7.65585696171911e-07,3.0667997918953915e-08,4.543982377869238e-12,5.21377776022125e-12,1.718181721344081e-07
15045,37893,26371,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,2.2428059323477035e-17,2.345645546051613e-27,0.9999933242797852,2.359261100386453e-25,2.204427801189013e-06,9.327772545475455e-07,1.2648979463847354e-07,3.600563423800107e-12,1.9837294029656505e-09,3.4077040709235007e-06
15046,38149,26371,Clear Cell Renal Cell Carcinoma,0.9999750852584839,True,2.5295966637347797e-16,4.372439956448557e-29,0.9999750852584839,4.4703345421875225e-26,2.3517080990131944e-05,1.0679009676550777e-07,3.036635973785451e-07,3.167091968455521e-13,7.679894942214105e-09,9.906812010740396e-07
15047,38405,26371,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,3.0289173583597184e-17,8.059105009802536e-29,0.9999909400939941,3.3482954603072965e-25,8.7111884568003e-06,1.078310862823173e-08,8.478612301132671e-08,6.672127314619886e-14,8.20970735837534e-10,1.9228626513267955e-07
15048,38661,26371,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,2.5732430803667117e-18,1.3655383529054903e-27,0.9999933242797852,1.0529400804604109e-24,4.256625288689975e-06,1.9226271774641646e-07,1.6355800269707288e-08,2.0044777469807595e-12,6.783535538845697e-11,2.1853506950719748e-06
15049,38917,26371,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,2.3646639535060482e-22,4.938872853128105e-27,0.9999980926513672,4.364034240984069e-25,4.6289929400700203e-07,1.3213563079261803e-06,2.2410736377764806e-08,4.899531301505444e-12,3.80640354305517e-12,1.5371719541690254e-07
15050,39173,26371,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,7.234609282990794e-22,4.1107137325778604e-27,0.9999980926513672,1.0573001146835674e-24,8.305554501930601e-07,1.517111769544499e-07,7.216211201921396e-07,3.6093127184916307e-12,5.093514152121337e-11,2.404684948942304e-07
15051,39429,26371,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,6.000741364087592e-21,1.8615060470035273e-27,0.9999969005584717,2.0797291630677607e-26,6.119512931945792e-07,1.8058030093470734e-07,6.562743237736868e-07,4.174697046388509e-11,1.1709293257222697e-11,1.5659721839256235e-06
15052,39685,26371,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,3.3381043634879725e-23,1.3358872554827894e-26,0.9999971389770508,5.2176978200828114e-27,7.415773950469884e-08,2.660904556250898e-06,2.5396362346441492e-08,5.697130961435093e-11,3.963157113682364e-13,6.351110926061665e-08
15053,39941,26371,Clear Cell Renal Cell Carcinoma,0.9999274015426636,True,6.709191121077658e-19,1.2774635216584485e-23,0.9999274015426636,9.810625102659145e-23,2.9664015528396703e-06,6.186412792885676e-05,5.145807790540857e-06,1.5005352516084258e-09,3.418275107414104e-10,2.6620818971423432e-06
15054,40197,26371,Clear Cell Renal Cell Carcinoma,0.9681527614593506,True,1.2997702913963849e-09,4.554487795107368e-20,0.9681527614593506,8.134800663894262e-16,0.010053206235170364,0.012022455222904682,0.004705762956291437,1.0731351949289092e-06,8.868036275089253e-06,0.005055942572653294
15055,40453,26371,Hemorrhage,0.21370211243629456,False,4.7169442041195e-06,1.4320903498875438e-17,0.21370211243629456,4.851686413731571e-11,0.2775585353374481,0.45991361141204834,0.0031555318273603916,2.2755291411158396e-06,0.0032104600686579943,0.04245276749134064
15056,40709,26371,Fibrocollagenous Tissue,0.09021340310573578,False,5.401420366979437e-06,1.2663069769557885e-16,0.09021340310573578,2.7163876703539813e-10,0.5900773406028748,0.22271081805229187,0.0012024100869894028,6.51848608868022e-07,0.0018713966710492969,0.09391853958368301
15057,40965,26371,Fibrocollagenous Tissue,0.009754759259521961,False,6.319507065200014e-06,2.7347215737801695e-16,0.009754759259521961,1.2341426491868646e-10,0.8454472422599792,0.12474070489406586,7.385564822470769e-05,3.6621148069571063e-07,2.5969471607822925e-05,0.019950879737734795
15058,41221,26371,Fibrocollagenous Tissue,0.0007973951869644225,False,7.39257757231826e-08,4.997203221224753e-16,0.0007973951869644225,2.4286666427952852e-11,0.9865489602088928,0.011442127637565136,8.131532922561746e-06,2.37892280097185e-07,6.515940071949444e-07,0.0012025401229038835
15059,41477,26371,Fibrocollagenous Tissue,6.844606105005369e-05,False,3.4925331515722746e-09,1.3544199763406112e-16,6.844606105005369e-05,3.053410996267658e-11,0.9992474317550659,0.0006312360055744648,7.858911885705311e-07,1.22587815454267e-08,5.229533073247694e-08,5.212999531067908e-05
15060,41733,26371,Fibrocollagenous Tissue,1.4378950254467782e-05,False,1.8280328639708188e-10,4.756310856056448e-18,1.4378950254467782e-05,9.088173464656679e-13,0.9991104006767273,0.0008350104326382279,4.561045940931763e-08,3.611295706917872e-10,9.70035074487896e-08,4.0062808693619445e-05
15061,42501,26371,Fibrocollagenous Tissue,8.173866081051528e-05,False,5.588420351476664e-11,3.1441137151092113e-18,8.173866081051528e-05,3.2629762336099793e-14,0.9966440200805664,0.003161743050441146,1.3273854165163357e-05,4.6984936830085644e-08,1.6119150458848708e-09,9.919765579979867e-05
15062,42757,26371,Fibrocollagenous Tissue,8.694641110196244e-06,False,9.873316747510685e-11,2.122262556041576e-18,8.694641110196244e-06,6.635119513418103e-15,0.9993715882301331,0.0004920918145217001,7.821708436495101e-07,2.8957893860592776e-08,9.42546707349834e-10,0.0001267640764126554
15063,43013,26371,Fibrocollagenous Tissue,1.287983536713e-06,False,6.65343752315195e-11,5.462527574359441e-19,1.287983536713e-06,1.7464518118018454e-15,0.9999041557312012,5.1157650887034833e-05,1.0928347116134773e-08,3.042458507351853e-09,5.549136705695901e-10,4.33239147241693e-05
