left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run2_K7::C0004,run3_K4::C0002,run2_K7,run3_K4,7,4,0.13157894736842105,0.23255813953488372,0.2777777777777778,below_threshold
run2_K7::C0004,run3_K4::C0003,run2_K7,run3_K4,7,4,0.23333333333333334,0.3783783783783784,0.3888888888888889,below_threshold
run2_K7::C0004,run3_K5::C0001,run2_K7,run3_K5,7,5,0.14285714285714285,0.25,0.3333333333333333,below_threshold
run2_K7::C0004,run3_K5::C0002,run2_K7,run3_K5,7,5,0.39285714285714285,0.5641025641025641,0.6111111111111112,below_threshold
run2_K7::C0004,run3_K5::C0003,run2_K7,run3_K5,7,5,0.025,0.04878048780487805,0.05555555555555555,below_threshold
run2_K7::C0004,run3_K5::C0004,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K5::C0005,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K6::C0002,run2_K7,run3_K6,7,6,0.3448275862068966,0.5128205128205128,0.5555555555555556,below_threshold
run2_K7::C0004,run3_K6::C0003,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K6::C0004,run2_K7,run3_K6,7,6,0.22580645161290322,0.3684210526315789,0.3888888888888889,below_threshold
run2_K7::C0004,run3_K6::C0005,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K6::C0006,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0004,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0004,run3_K7::C0005,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0006,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0007,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K8::C0001,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K8::C0003,run2_K7,run3_K8,7,8,0.03225806451612903,0.0625,0.07142857142857142,below_threshold
run2_K7::C0004,run3_K8::C0004,run2_K7,run3_K8,7,8,0.7222222222222222,0.8387096774193549,1.0,one_to_one
run2_K7::C0004,run3_K8::C0007,run2_K7,run3_K8,7,8,0.17391304347826086,0.2962962962962963,0.4444444444444444,below_threshold
run2_K7::C0005,run2_K8::C0001,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0002,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0003,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0004,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0005,run2_K7,run2_K8,7,8,0.8421052631578947,0.9142857142857143,0.9411764705882353,one_to_one
run2_K7::C0005,run2_K8::C0007,run2_K7,run2_K8,7,8,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run2_K7::C0005,run3_K2::C0001,run2_K7,run3_K2,7,2,0.15942028985507245,0.275,0.6111111111111112,below_threshold
run2_K7::C0005,run3_K2::C0002,run2_K7,run3_K2,7,2,0.1346153846153846,0.23728813559322035,0.3888888888888889,below_threshold
run2_K7::C0005,run3_K3::C0001,run2_K7,run3_K3,7,3,0.0967741935483871,0.17647058823529413,0.3333333333333333,below_threshold
run2_K7::C0005,run3_K3::C0002,run2_K7,run3_K3,7,3,0.11627906976744186,0.20833333333333334,0.2777777777777778,below_threshold
run2_K7::C0005,run3_K3::C0003,run2_K7,run3_K3,7,3,0.20588235294117646,0.34146341463414637,0.3888888888888889,below_threshold
run2_K7::C0005,run3_K4::C0001,run2_K7,run3_K4,7,4,0.017241379310344827,0.03389830508474576,0.05555555555555555,below_threshold
run2_K7::C0005,run3_K4::C0002,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K4::C0003,run2_K7,run3_K4,7,4,0.027777777777777776,0.05405405405405406,0.05555555555555555,below_threshold
run2_K7::C0005,run3_K5::C0001,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K5::C0002,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K5::C0003,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K5::C0004,run2_K7,run3_K5,7,5,1.0,1.0,1.0,one_to_one
run2_K7::C0005,run3_K5::C0005,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K6::C0002,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K6::C0003,run2_K7,run3_K6,7,6,0.02564102564102564,0.05,0.05555555555555555,below_threshold
run2_K7::C0005,run3_K6::C0004,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K6::C0005,run2_K7,run3_K6,7,6,0.85,0.918918918918919,0.9444444444444444,one_to_one
run2_K7::C0005,run3_K6::C0006,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0004,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0005,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0005,run3_K7::C0006,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0007,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0001,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0003,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0004,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0007,run2_K7,run3_K8,7,8,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run2_K7::C0006,run2_K8::C0001,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0002,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0003,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0004,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0005,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0007,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K2::C0001,run2_K7,run3_K2,7,2,0.12307692307692308,0.2191780821917808,0.7272727272727273,below_threshold
run2_K7::C0006,run3_K2::C0002,run2_K7,run3_K2,7,2,0.061224489795918366,0.11538461538461539,0.2727272727272727,below_threshold
run2_K7::C0006,run3_K3::C0001,run2_K7,run3_K3,7,3,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K3::C0002,run2_K7,run3_K3,7,3,0.025,0.04878048780487805,0.09090909090909091,below_threshold
run2_K7::C0006,run3_K3::C0003,run2_K7,run3_K3,7,3,0.4166666666666667,0.5882352941176471,0.9090909090909091,below_threshold
run2_K7::C0006,run3_K4::C0001,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K4::C0002,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K4::C0003,run2_K7,run3_K4,7,4,0.5789473684210527,0.7333333333333333,1.0,one_to_one
run2_K7::C0006,run3_K5::C0001,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K5::C0002,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K5::C0003,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K5::C0004,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K5::C0005,run2_K7,run3_K5,7,5,1.0,1.0,1.0,one_to_one
run2_K7::C0006,run3_K6::C0002,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K6::C0003,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K6::C0004,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K6::C0005,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K6::C0006,run2_K7,run3_K6,7,6,1.0,1.0,1.0,one_to_one
run2_K7::C0006,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0004,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0005,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0006,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0006,run3_K7::C0007,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0001,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0003,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0004,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0007,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0001,run2_K7,run2_K8,7,8,0.13043478260869565,0.23076923076923078,0.5,below_threshold
run2_K7::C0007,run2_K8::C0002,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0003,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0004,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0005,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0007,run2_K7,run2_K8,7,8,0.25,0.4,0.5,below_threshold
run2_K7::C0007,run3_K2::C0001,run2_K7,run3_K2,7,2,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K2::C0002,run2_K7,run3_K2,7,2,0.14634146341463414,0.2553191489361702,1.0,below_threshold
run2_K7::C0007,run3_K3::C0001,run2_K7,run3_K3,7,3,0.01818181818181818,0.03571428571428571,0.16666666666666666,below_threshold
run2_K7::C0007,run3_K3::C0002,run2_K7,run3_K3,7,3,0.16129032258064516,0.2777777777777778,0.8333333333333334,below_threshold
run2_K7::C0007,run3_K3::C0003,run2_K7,run3_K3,7,3,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K4::C0001,run2_K7,run3_K4,7,4,0.021739130434782608,0.0425531914893617,0.16666666666666666,below_threshold
run2_K7::C0007,run3_K4::C0002,run2_K7,run3_K4,7,4,0.19230769230769232,0.3225806451612903,0.8333333333333334,below_threshold
run2_K7::C0007,run3_K4::C0003,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K5::C0001,run2_K7,run3_K5,7,5,0.16129032258064516,0.2777777777777778,0.8333333333333334,below_threshold
run2_K7::C0007,run3_K5::C0002,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K5::C0003,run2_K7,run3_K5,7,5,0.03571428571428571,0.06896551724137931,0.16666666666666666,below_threshold
run2_K7::C0007,run3_K5::C0004,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K5::C0005,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0002,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0003,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0004,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0005,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0006,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0004,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0005,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0006,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0007,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0007,run3_K8::C0001,run2_K7,run3_K8,7,8,0.13043478260869565,0.23076923076923078,0.5,below_threshold
run2_K7::C0007,run3_K8::C0003,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K8::C0004,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K8::C0007,run2_K7,run3_K8,7,8,0.25,0.4,0.5,below_threshold
run2_K8::C0001,run3_K2::C0001,run2_K8,run3_K2,8,2,0.025,0.04878048780487805,0.1,below_threshold
run2_K8::C0001,run3_K2::C0002,run2_K8,run3_K2,8,2,0.4186046511627907,0.5901639344262295,0.9,below_threshold
run2_K8::C0001,run3_K3::C0001,run2_K8,run3_K3,8,3,0.09375,0.17142857142857143,0.3,below_threshold
run2_K8::C0001,run3_K3::C0002,run2_K8,run3_K3,8,3,0.3888888888888889,0.56,0.7,below_threshold
run2_K8::C0001,run3_K3::C0003,run2_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K4::C0001,run2_K8,run3_K4,8,4,0.08928571428571429,0.16393442622950818,0.25,below_threshold
run2_K8::C0001,run3_K4::C0002,run2_K8,run3_K4,8,4,0.45161290322580644,0.6222222222222222,0.7,below_threshold
run2_K8::C0001,run3_K4::C0003,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K5::C0001,run2_K8,run3_K5,8,5,0.5625,0.72,0.9,one_to_one
run2_K8::C0001,run3_K5::C0002,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K5::C0003,run2_K8,run3_K5,8,5,0.04878048780487805,0.09302325581395349,0.1,below_threshold
run2_K8::C0001,run3_K5::C0004,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K6::C0002,run2_K8,run3_K6,8,6,0.025,0.04878048780487805,0.05,below_threshold
run2_K8::C0001,run3_K6::C0003,run2_K8,run3_K6,8,6,0.024390243902439025,0.047619047619047616,0.05,below_threshold
run2_K8::C0001,run3_K6::C0004,run2_K8,run3_K6,8,6,0.3793103448275862,0.55,0.55,below_threshold
run2_K8::C0001,run3_K6::C0005,run2_K8,run3_K6,8,6,0.02631578947368421,0.05128205128205128,0.05263157894736842,below_threshold
run2_K8::C0001,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K7::C0001,run2_K8,run3_K7,8,7,0.7727272727272727,0.8717948717948718,0.8947368421052632,one_to_one
run2_K8::C0001,run3_K7::C0002,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K7::C0003,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K7::C0004,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K7::C0005,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K7::C0006,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K7::C0007,run2_K8,run3_K7,8,7,0.13043478260869565,0.23076923076923078,0.5,below_threshold
run2_K8::C0001,run3_K8::C0001,run2_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run2_K8::C0001,run3_K8::C0003,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K8::C0004,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K8::C0007,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K2::C0001,run2_K8,run3_K2,8,2,0.27419354838709675,0.43037974683544306,1.0,below_threshold
run2_K8::C0002,run3_K2::C0002,run2_K8,run3_K2,8,2,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K3::C0001,run2_K8,run3_K3,8,3,0.34,0.5074626865671642,1.0,below_threshold
run2_K8::C0002,run3_K3::C0002,run2_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K3::C0003,run2_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K4::C0001,run2_K8,run3_K4,8,4,0.4146341463414634,0.5862068965517241,1.0,below_threshold
run2_K8::C0002,run3_K4::C0002,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K4::C0003,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K5::C0001,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K5::C0002,run2_K8,run3_K5,8,5,0.3103448275862069,0.47368421052631576,0.5294117647058824,below_threshold
run2_K8::C0002,run3_K5::C0003,run2_K8,run3_K5,8,5,0.25,0.4,0.47058823529411764,below_threshold
run2_K8::C0002,run3_K5::C0004,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K6::C0002,run2_K8,run3_K6,8,6,0.35714285714285715,0.5263157894736842,0.5882352941176471,below_threshold
run2_K8::C0002,run3_K6::C0003,run2_K8,run3_K6,8,6,0.21875,0.358974358974359,0.4117647058823529,below_threshold
run2_K8::C0002,run3_K6::C0004,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K6::C0005,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K7::C0001,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K7::C0002,run2_K8,run3_K7,8,7,0.7894736842105263,0.8823529411764706,0.8823529411764706,one_to_one
run2_K8::C0002,run3_K7::C0003,run2_K8,run3_K7,8,7,0.06896551724137931,0.12903225806451613,0.14285714285714285,below_threshold
run2_K8::C0002,run3_K7::C0004,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K7::C0005,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K7::C0006,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K7::C0007,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K8::C0001,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K8::C0003,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K8::C0004,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0002,run3_K8::C0007,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K2::C0001,run2_K8,run3_K2,8,2,0.16923076923076924,0.2894736842105263,0.7857142857142857,below_threshold
run2_K8::C0003,run3_K2::C0002,run2_K8,run3_K2,8,2,0.057692307692307696,0.10909090909090909,0.21428571428571427,below_threshold
run2_K8::C0003,run3_K3::C0001,run2_K8,run3_K3,8,3,0.20754716981132076,0.34375,0.7857142857142857,below_threshold
run2_K8::C0003,run3_K3::C0002,run2_K8,run3_K3,8,3,0.047619047619047616,0.09090909090909091,0.14285714285714285,below_threshold
run2_K8::C0003,run3_K3::C0003,run2_K8,run3_K3,8,3,0.027777777777777776,0.05405405405405406,0.07142857142857142,below_threshold
run2_K8::C0003,run3_K4::C0001,run2_K8,run3_K4,8,4,0.25,0.4,0.7857142857142857,below_threshold
run2_K8::C0003,run3_K4::C0002,run2_K8,run3_K4,8,4,0.08333333333333333,0.15384615384615385,0.21428571428571427,below_threshold
run2_K8::C0003,run3_K4::C0003,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K5::C0001,run2_K8,run3_K5,8,5,0.047619047619047616,0.09090909090909091,0.14285714285714285,below_threshold
run2_K8::C0003,run3_K5::C0002,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K5::C0003,run2_K8,run3_K5,8,5,0.48,0.6486486486486487,0.8571428571428571,below_threshold
run2_K8::C0003,run3_K5::C0004,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K6::C0002,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K6::C0003,run2_K8,run3_K6,8,6,0.5652173913043478,0.7222222222222222,0.9285714285714286,one_to_one
run2_K8::C0003,run3_K6::C0004,run2_K8,run3_K6,8,6,0.030303030303030304,0.058823529411764705,0.07142857142857142,below_threshold
run2_K8::C0003,run3_K6::C0005,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K7::C0001,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K7::C0002,run2_K8,run3_K7,8,7,0.03333333333333333,0.06451612903225806,0.07142857142857142,below_threshold
run2_K8::C0003,run3_K7::C0003,run2_K8,run3_K7,8,7,0.75,0.8571428571428571,0.8571428571428571,one_to_one
run2_K8::C0003,run3_K7::C0004,run2_K8,run3_K7,8,7,0.03225806451612903,0.0625,0.07142857142857142,below_threshold
run2_K8::C0003,run3_K7::C0005,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K7::C0006,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K7::C0007,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K8::C0001,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K8::C0003,run2_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run2_K8::C0003,run3_K8::C0004,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K8::C0007,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K2::C0001,run2_K8,run3_K2,8,2,0.171875,0.29333333333333333,0.8461538461538461,below_threshold
run2_K8::C0004,run3_K2::C0002,run2_K8,run3_K2,8,2,0.038461538461538464,0.07407407407407407,0.15384615384615385,below_threshold
run2_K8::C0004,run3_K3::C0001,run2_K8,run3_K3,8,3,0.10526315789473684,0.19047619047619047,0.46153846153846156,below_threshold
run2_K8::C0004,run3_K3::C0002,run2_K8,run3_K3,8,3,0.04878048780487805,0.09302325581395349,0.15384615384615385,below_threshold
run2_K8::C0004,run3_K3::C0003,run2_K8,run3_K3,8,3,0.16129032258064516,0.2777777777777778,0.38461538461538464,below_threshold
run2_K8::C0004,run3_K4::C0001,run2_K8,run3_K4,8,4,0.08,0.14814814814814814,0.3076923076923077,below_threshold
run2_K8::C0004,run3_K4::C0002,run2_K8,run3_K4,8,4,0.05555555555555555,0.10526315789473684,0.15384615384615385,below_threshold
run2_K8::C0004,run3_K4::C0003,run2_K8,run3_K4,8,4,0.28,0.4375,0.5384615384615384,below_threshold
run2_K8::C0004,run3_K5::C0001,run2_K8,run3_K5,8,5,0.04878048780487805,0.09302325581395349,0.15384615384615385,below_threshold
run2_K8::C0004,run3_K5::C0002,run2_K8,run3_K5,8,5,0.4782608695652174,0.6470588235294118,0.8461538461538461,below_threshold
run2_K8::C0004,run3_K5::C0003,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K5::C0004,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K6::C0002,run2_K8,run3_K6,8,6,0.4166666666666667,0.5882352941176471,0.7692307692307693,below_threshold
run2_K8::C0004,run3_K6::C0003,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K6::C0004,run2_K8,run3_K6,8,6,0.1,0.18181818181818182,0.23076923076923078,below_threshold
run2_K8::C0004,run3_K6::C0005,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K7::C0001,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K7::C0002,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K7::C0003,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K7::C0004,run2_K8,run3_K7,8,7,0.7222222222222222,0.8387096774193549,1.0,one_to_one
run2_K8::C0004,run3_K7::C0005,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
