patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11955,39943,24325,Clear Cell Renal Cell Carcinoma,0.9997443556785583,True,7.35238082981253e-14,7.804123626982758e-24,0.9997443556785583,1.60580851488376e-18,9.191990830004215e-05,2.66843755980517e-07,1.1353758821996962e-07,1.6420281800932912e-10,1.5372337734340102e-12,0.00016341908485628664
11956,40200,24325,Clear Cell Renal Cell Carcinoma,0.9568825960159302,True,1.6250090162372999e-09,3.0997131944543455e-12,0.9568825960159302,1.1784439379880496e-07,0.03452382609248161,0.008227908052504063,0.00010440131882205606,3.458331775618717e-05,1.7299345245191944e-06,0.00022479890321847051
11957,1536,24581,Fibrocollagenous Tissue,0.028934616595506668,False,1.7786284445264755e-08,3.0215035167202586e-06,0.028934616595506668,0.0011624626349657774,0.6928071975708008,0.2382306307554245,7.923711382318288e-05,0.03802458941936493,0.0007574838236905634,7.001104904702515e-07
11958,1792,24581,Clear Cell Renal Cell Carcinoma,0.9965127110481262,True,2.923685328126008e-14,4.9574186190331715e-21,0.9965127110481262,1.6219051460287571e-15,0.00347919762134552,2.993753014379763e-06,2.1225767810051366e-08,3.986325491922571e-09,3.8532081171605e-12,5.075604804005707e-06
11959,2560,24581,Clear Cell Renal Cell Carcinoma,0.9486589431762695,True,2.7354531942531957e-13,4.395587626521147e-13,0.9486589431762695,2.626042716613597e-09,0.037066198885440826,0.014233359135687351,2.536842885092483e-06,6.3720949583512265e-06,8.633727621720766e-10,3.267545980634168e-05
11960,3329,24581,Clear Cell Renal Cell Carcinoma,0.6207177042961121,False,1.582525555043901e-09,3.26842126696647e-08,0.6207177042961121,8.414880721829832e-05,0.2815932035446167,0.09714724868535995,4.4301497837295756e-05,0.000372024136595428,1.066223234147401e-07,4.1235416574636474e-05
11961,3585,24581,Clear Cell Renal Cell Carcinoma,0.999875545501709,True,5.589293015640902e-16,4.872666114691157e-25,0.999875545501709,1.1211013761225149e-17,0.00011638713476713747,8.006588814168936e-07,1.0984408937986245e-09,6.492762057164203e-13,1.4125910227844843e-16,7.298392119992059e-06
11962,3841,24581,Clear Cell Renal Cell Carcinoma,0.9998955726623535,True,2.8151325290453884e-16,1.873486471408143e-25,0.9998955726623535,2.353599744363975e-19,8.423450344707817e-05,2.4039132995312684e-07,8.276779817073532e-10,1.9634539491237418e-13,9.018390891407568e-17,1.993435034819413e-05
11963,4097,24581,Clear Cell Renal Cell Carcinoma,0.9997633099555969,True,2.0877173429917688e-17,1.2914169722360883e-24,0.9997633099555969,1.1405578842211656e-18,0.00019636486831586808,6.923149271642615e-07,5.254429114032177e-10,1.9589722639185014e-12,1.752483540036688e-17,3.954597923438996e-05
11964,4353,24581,Clear Cell Renal Cell Carcinoma,0.999821126461029,True,3.6531007451787228e-19,6.863009140439534e-26,0.999821126461029,9.740314730397299e-20,0.00015668307605665177,4.130465072194056e-07,4.895406649496614e-11,2.942864051405647e-13,1.6418521862927222e-19,2.1728981664637104e-05
11965,4609,24581,Clear Cell Renal Cell Carcinoma,0.9999650716781616,True,6.337581264863976e-20,5.557150368352048e-26,0.9999650716781616,1.372377680732201e-19,2.8520205887616612e-05,4.1827597669907846e-06,2.245905544873139e-10,3.0679346324676005e-13,2.2321735078503117e-19,2.299021161888959e-06
11966,4865,24581,Clear Cell Renal Cell Carcinoma,0.9999538660049438,True,5.209217728931855e-20,6.370070052068104e-25,0.9999538660049438,8.57670076341426e-19,2.6387855541543104e-05,1.8647480828803964e-05,6.781770700570178e-10,1.0240065089275885e-12,1.1116872128915336e-18,1.119058993026556e-06
11967,5121,24581,Clear Cell Renal Cell Carcinoma,0.9997709393501282,True,1.264462793289738e-19,1.4480353455987918e-24,0.9997709393501282,1.0802828873456516e-18,0.00021328260481823236,8.28818156151101e-06,2.3429935769314625e-10,1.968891412754137e-12,1.2822024311583679e-18,7.497579645132646e-06
11968,5377,24581,Clear Cell Renal Cell Carcinoma,0.9999275207519531,True,2.0147940294748133e-20,3.268591666153127e-25,0.9999275207519531,1.3558829238360694e-19,6.696812488371506e-05,3.767670023080427e-06,7.221677422730721e-11,8.74637493507302e-13,6.741106334049368e-19,1.6689336916897446e-06
11969,5633,24581,Clear Cell Renal Cell Carcinoma,0.9999337196350098,True,1.9026095976018696e-20,1.9106781816014027e-25,0.9999337196350098,3.98685642549302e-20,6.357807433232665e-05,1.3429386171992519e-06,1.167671098700751e-10,3.286216513753021e-13,5.079156760798904e-19,1.360571218356199e-06
11970,5889,24581,Clear Cell Renal Cell Carcinoma,0.9988683462142944,True,4.562727431661888e-18,1.088226025966173e-24,0.9988683462142944,5.812176302297723e-19,0.00099086482077837,8.804570370557485e-07,4.238119855060063e-10,1.478798528943559e-12,1.2717795211703781e-17,0.0001399294997099787
11971,6145,24581,Clear Cell Renal Cell Carcinoma,0.9997045397758484,True,1.219040387829406e-17,7.490492153981901e-25,0.9997045397758484,6.588960108850345e-18,0.00026443757815286517,2.3625761969015002e-06,1.3578853597095986e-09,1.9766018249239847e-12,2.868662893729492e-16,2.8632617613766342e-05
11972,6401,24581,Clear Cell Renal Cell Carcinoma,0.9998306035995483,True,3.431008530632765e-17,2.6516829632666982e-24,0.9998306035995483,1.2797098175082097e-16,0.00015135957801248878,1.3869944268662948e-06,5.176258977002135e-09,1.7039383792827323e-11,3.6351115086621824e-16,1.6576648704358377e-05
11973,6657,24581,Clear Cell Renal Cell Carcinoma,0.9995249509811401,True,5.436743010497668e-18,3.453237429313621e-24,0.9995249509811401,9.488134684439489e-18,0.00043345970334485173,4.116566742595751e-06,1.6495907972924329e-09,4.249922028881636e-12,2.227452599910882e-16,3.751129042939283e-05
11974,6913,24581,Clear Cell Renal Cell Carcinoma,0.9989838004112244,True,1.4233433285001018e-18,1.6817920388442727e-25,0.9989838004112244,9.779160553679467e-20,0.0009879013523459435,5.8800918623092e-07,2.1960154528155584e-10,1.319656325405108e-13,1.4261858312775638e-18,2.7637475795927458e-05
11975,7169,24581,Clear Cell Renal Cell Carcinoma,0.9997768998146057,True,1.8137868464906974e-19,1.2092712283349282e-26,0.9997768998146057,1.2820276827916175e-20,0.00021475710673257709,1.4599135056414525e-07,8.055917044558214e-11,5.6660805333643566e-14,6.46355699474668e-20,8.223526492656674e-06
11976,7425,24581,Clear Cell Renal Cell Carcinoma,0.9998465776443481,True,6.557922637906131e-18,1.2213039024485631e-24,0.9998465776443481,1.1352528647601334e-18,0.00012853425869252533,1.3114312196194078e-06,2.567445589463091e-09,8.721350031049013e-12,6.52695398838888e-17,2.363965722906869e-05
11977,7937,24581,Fibrocollagenous Tissue,0.12972092628479004,False,7.513273558856781e-09,3.3084584174503107e-06,0.12972092628479004,0.00020382743969094008,0.48815831542015076,0.34994062781333923,0.0003670115547720343,0.03142332658171654,0.0001556997449370101,2.7006108211935498e-05
11978,9474,24581,Hemorrhage,0.27967795729637146,False,2.649624443462617e-11,3.3243748032152354e-11,0.27967795729637146,7.043621735647321e-06,0.08297065645456314,0.6369257569313049,3.354378350195475e-05,0.00037071117549203336,2.442850245643058e-06,1.1891935173480306e-05
11979,9730,24581,Clear Cell Renal Cell Carcinoma,0.9970603585243225,True,1.208021514889587e-17,2.5489419114527745e-21,0.9970603585243225,9.405507844662138e-16,0.0003358400717843324,0.0026012177113443613,2.7430453997112636e-07,1.388157055970396e-08,1.2871428098706894e-12,2.2783074200560804e-06
11980,9986,24581,Clear Cell Renal Cell Carcinoma,0.9987413287162781,True,3.1158055265961153e-18,1.114525279872571e-22,0.9987413287162781,1.118714732580631e-18,0.0009360717958770692,0.0002938401885330677,3.9152929787178437e-08,1.1143482581132957e-08,4.2402022106154125e-13,2.881915497709997e-05
11981,10242,24581,Clear Cell Renal Cell Carcinoma,0.9709734916687012,True,9.48230306112099e-18,3.4773513767960715e-21,0.9709734916687012,1.3147307917591328e-17,0.027558322995901108,0.0012862234143540263,5.5312387559069975e-08,1.8622340292040462e-07,7.0534754252615794e-12,0.0001816967414924875
11982,10498,24581,Clear Cell Renal Cell Carcinoma,0.9507166147232056,True,3.0950123980251555e-17,1.621338523115094e-21,0.9507166147232056,3.5884425078975326e-17,0.048595257103443146,0.00018369230383541435,3.485983413042959e-08,8.386463434817415e-08,7.628357581029865e-13,0.0005043795681558549
11983,10754,24581,Clear Cell Renal Cell Carcinoma,0.6878477334976196,False,1.276729373264618e-13,6.576518650693058e-17,0.6878477334976196,9.5083771585458e-13,0.3109463155269623,0.0003981361223850399,1.8004043340624776e-06,2.9248649298097007e-06,1.0346806744720993e-09,0.0008031165925785899
11984,11010,24581,Fibrocollagenous Tissue,0.16897670924663544,False,9.833910352696762e-10,2.813209665220029e-10,0.16897670924663544,1.0547505553404335e-06,0.7461556196212769,0.08379010111093521,0.0004042165819555521,0.0005908853490836918,5.031307227909565e-05,3.104997449554503e-05
11985,11266,24581,Clear Cell Renal Cell Carcinoma,0.8335269689559937,False,7.366233734096284e-10,6.635678343405054e-16,0.8335269689559937,2.0181776250183248e-09,0.16192889213562012,0.004339228849858046,0.00013263034634292126,3.0449204132310115e-05,7.714930347901827e-07,4.094623000128195e-05
11986,11522,24581,Clear Cell Renal Cell Carcinoma,0.9785852432250977,True,3.9271195209590257e-14,4.903096719932897e-24,0.9785852432250977,1.0820299300224912e-16,0.02112530916929245,2.361048927923548e-06,4.203258185953018e-07,8.338904677884784e-09,7.600514835559569e-12,0.0002866191789507866
11987,11778,24581,Clear Cell Renal Cell Carcinoma,0.9857941269874573,True,1.0186279522035103e-15,7.281498544108406e-24,0.9857941269874573,1.2886872583270845e-17,0.01249255333095789,2.2597943427626888e-07,2.8874676871737393e-08,8.186461508685738e-10,4.68571816276183e-14,0.0017131888307631016
11988,12034,24581,Clear Cell Renal Cell Carcinoma,0.9885845184326172,True,7.709415953222824e-17,1.4800444220688338e-22,0.9885845184326172,2.5671657844062846e-17,0.010976632125675678,5.176420927455183e-07,4.078804849427797e-09,1.1934994104123575e-09,3.074352160651814e-14,0.0004383097111713141
11989,12290,24581,Clear Cell Renal Cell Carcinoma,0.99293053150177,True,3.846322846741962e-18,6.341373954741718e-24,0.99293053150177,1.8999323306141137e-18,0.006968990433961153,8.443929573331843e-07,2.0296324343416217e-10,1.0301581115923497e-10,1.3367050234026163e-15,9.964840864995494e-05
11990,12546,24581,Clear Cell Renal Cell Carcinoma,0.9944608211517334,True,2.210120304032977e-18,1.1705406045899779e-24,0.9944608211517334,1.5850910526593334e-18,0.005436182487756014,1.165165258498746e-06,8.361691200553523e-11,3.086803035401431e-11,7.760894380592204e-17,0.00010185933206230402
11991,12802,24581,Clear Cell Renal Cell Carcinoma,0.9892429113388062,True,4.6577564219738176e-18,5.244599417854595e-23,0.9892429113388062,6.974276058300817e-17,0.01049995981156826,2.244140523544047e-05,3.609500198731297e-10,1.0543692585684994e-09,9.624019051647698e-16,0.00023458636133000255
11992,13058,24581,Clear Cell Renal Cell Carcinoma,0.9850100874900818,True,1.117917144354492e-17,1.0275801409043438e-20,0.9850100874900818,1.5991045225721527e-14,0.014755296520888805,0.00021222795476205647,2.9045337246458303e-09,1.8440803328800826e-09,6.243935557937071e-15,2.2380208974936977e-05
11993,13827,24581,Clear Cell Renal Cell Carcinoma,0.5697451233863831,False,1.9249129200316073e-12,2.183296077538801e-17,0.5697451233863831,6.724532736201994e-11,0.42742642760276794,0.0001304756588069722,5.606590320894611e-07,4.772548436449142e-07,2.0347046963964388e-11,0.0026969299651682377
11994,14083,24581,Clear Cell Renal Cell Carcinoma,0.9379698038101196,True,1.2763330677244213e-16,4.342642680095668e-22,0.9379698038101196,3.8802034036259704e-16,0.06138705834746361,1.2601837624970358e-05,9.88848825045352e-09,3.8467180552004265e-09,2.7907374507688725e-15,0.0006305418210104108
11995,14339,24581,Clear Cell Renal Cell Carcinoma,0.9901723861694336,True,1.192694685319592e-17,6.738235282231663e-24,0.9901723861694336,1.5969510648845422e-18,0.009421109221875668,3.1121769552555634e-06,9.45111322536718e-10,2.5082300125767176e-10,5.285554941689391e-16,0.00040343066211789846
11996,14595,24581,Clear Cell Renal Cell Carcinoma,0.9967536330223083,True,5.210051682085673e-18,3.9395410388326885e-25,0.9967536330223083,5.648512414249513e-19,0.003139072796329856,5.77126229472924e-06,2.5827667782252206e-10,3.051908031848072e-11,3.2794423741101017e-16,0.00010150275920750573
11997,14851,24581,Clear Cell Renal Cell Carcinoma,0.9995909333229065,True,4.103992793490058e-21,1.2283068425713397e-25,0.9995909333229065,4.77884211856905e-19,0.00039522143197245896,1.0907720024988521e-05,1.0538737937881848e-10,4.7977923717246185e-12,1.913472036470688e-18,2.9270704544615e-06
11998,15107,24581,Clear Cell Renal Cell Carcinoma,0.9986585378646851,True,4.145694025667507e-22,1.5240026014677686e-25,0.9986585378646851,5.052226280370106e-20,0.0013302220031619072,9.03562340681674e-06,1.0557302948521752e-10,1.1133429247967008e-11,9.89986197318138e-19,2.150442924175877e-06
11999,15363,24581,Clear Cell Renal Cell Carcinoma,0.9996026158332825,True,9.595128971508481e-24,1.1950434131670477e-25,0.9996026158332825,1.2837664584444694e-20,0.0003881883167196065,9.00443865248235e-06,9.615896273684754e-11,2.968858232171856e-12,6.228960042726575e-19,1.1932948495996243e-07
12000,15619,24581,Clear Cell Renal Cell Carcinoma,0.9996751546859741,True,5.221062490569878e-24,2.990971299045157e-25,0.9996751546859741,3.0381035273494253e-20,0.0003206553228665143,4.177712526143296e-06,5.7596618446842385e-11,4.645695286797924e-12,6.253244514547483e-19,3.4265671189359637e-08
12001,15875,24581,Clear Cell Renal Cell Carcinoma,0.9986585378646851,True,1.3111671393527153e-20,6.717958697346701e-25,0.9986585378646851,2.7866047550989325e-20,0.0013372966786846519,1.099900600820547e-06,5.159627725070948e-10,9.608867174160096e-11,7.62168650094443e-17,3.018935785803478e-06
12002,16131,24581,Clear Cell Renal Cell Carcinoma,0.9874492883682251,True,2.7006073218295026e-16,2.1840011746939943e-23,0.9874492883682251,7.061494581794352e-19,0.012342127040028572,7.434928761540505e-07,3.613709509409091e-08,7.75775998995698e-10,2.4787865241849595e-14,0.00020788911206182092
12003,16387,24581,Fibrocollagenous Tissue,0.45685499906539917,False,6.254096090833883e-13,6.121839313295648e-21,0.45685499906539917,8.89977411800975e-16,0.5369500517845154,1.442390293959761e-05,3.1580773907080584e-07,8.058021805368298e-09,2.829835974924033e-12,0.006180180236697197
12004,16643,24581,Fibrocollagenous Tissue,0.3025100529193878,False,2.3848817885807616e-12,1.891785163804789e-20,0.3025100529193878,5.757565427975389e-15,0.6936050653457642,0.00010328525240765885,2.3864431568654254e-06,1.6463479468598052e-08,2.4857203101413816e-11,0.003779190592467785
12005,16899,24581,Clear Cell Renal Cell Carcinoma,0.9829786419868469,True,2.263179496714003e-15,4.71284578804632e-21,0.9829786419868469,3.053479447710631e-15,0.016431881114840508,0.0003769130271393806,6.556875177921029e-06,2.8503706062110723e-08,5.802188699118027e-13,0.0002060162805719301
12006,17155,24581,Clear Cell Renal Cell Carcinoma,0.9982964396476746,True,2.266820309019098e-16,5.52080495267386e-21,0.9982964396476746,1.0432123914716485e-12,0.0013132167514413595,0.0003720081294886768,7.1911063059815206e-06,1.3953018296319897e-08,2.769842460861177e-13,1.119299304264132e-05
12007,17411,24581,Clear Cell Renal Cell Carcinoma,0.9897927045822144,True,9.214143662471252e-14,4.021395788824933e-17,0.9897927045822144,5.2036868147808946e-09,0.003502070438116789,0.00669171754270792,9.702765964902937e-06,3.0806020845375315e-07,1.4401628500859687e-10,3.53758264282078e-06
12008,17667,24581,Clear Cell Renal Cell Carcinoma,0.9941231608390808,True,8.547647487001323e-15,1.0762932504947012e-17,0.9941231608390808,8.198648010493415e-11,0.0014176340773701668,0.004457184579223394,1.3697457461603335e-06,2.9289033420809574e-08,1.6781207499982909e-12,5.565298124565743e-07
12009,17923,24581,Clear Cell Renal Cell Carcinoma,0.998451828956604,True,1.5986330746216228e-17,1.0441484110540354e-21,0.998451828956604,4.658916261541515e-16,9.581416088622063e-05,0.0014509201282635331,3.3533751775394194e-07,1.662252446799073e-09,1.882617546149776e-15,1.1128965979878558e-06
12010,18179,24581,Clear Cell Renal Cell Carcinoma,0.9921367168426514,True,1.2592847297159156e-14,2.481538942526939e-18,0.9921367168426514,8.758884242898723e-12,0.00020533603674266487,0.007646032143384218,4.023394922114676e-06,9.28290049273528e-08,7.335367122746073e-13,7.879392796894535e-06
12011,18435,24581,Clear Cell Renal Cell Carcinoma,0.9907117486000061,True,5.687997382125554e-12,9.071808230132772e-17,0.9907117486000061,5.473141584388941e-08,0.0010410742834210396,0.008214118890464306,1.4097182429395616e-05,4.862022819906997e-07,3.323120251197409e-11,1.850567241490353e-05
12012,18692,24581,Clear Cell Renal Cell Carcinoma,0.9986599683761597,True,2.116815158117608e-18,2.2057084053733675e-21,0.9986599683761597,5.590065509688798e-15,2.970564855786506e-05,0.0013086044928058982,1.3754482779404498e-06,3.7955345533191576e-09,1.5322675243965682e-14,2.36317148960552e-07
12013,18948,24581,Clear Cell Renal Cell Carcinoma,0.9998070597648621,True,3.919972216749116e-19,8.018215743494309e-23,0.9998070597648621,3.406928020871397e-18,6.000377470627427e-05,0.00012833491200581193,2.241147740278393e-06,3.1177704862273004e-09,2.517652969782902e-13,2.3602556211699266e-06
12014,19204,24581,Clear Cell Renal Cell Carcinoma,0.9994764924049377,True,8.442413119486074e-17,1.4647700554598376e-21,0.9994764924049377,1.7387379489256494e-17,0.0003715071070473641,0.0001377120497636497,6.29372493676783e-07,7.71473995797578e-09,8.780768646909909e-12,1.369117308058776e-05
12015,19460,24581,Clear Cell Renal Cell Carcinoma,0.9995452761650085,True,1.0061668799395379e-16,6.717550213337064e-22,0.9995452761650085,9.872173963332546e-18,0.00037143417284823954,6.94949267199263e-05,1.0825365848177171e-07,3.6753466936545465e-09,6.272303640017518e-13,1.368413995805895e-05
12016,19716,24581,Clear Cell Renal Cell Carcinoma,0.9973445534706116,True,2.3641638234768447e-14,4.641661605288268e-22,0.9973445534706116,6.322936176875331e-17,0.0023425575345754623,9.667450649430975e-05,2.573947995188064e-06,7.588408124092894e-09,2.0298113884154034e-11,0.00021367146109696478
12017,19972,24581,Clear Cell Renal Cell Carcinoma,0.9838416576385498,True,1.2769279991026172e-12,1.829956140581916e-23,0.9838416576385498,4.9754907227619714e-17,0.015773991122841835,0.00011891672329511493,8.842721581459045e-05,2.76965317347333e-09,1.4781665669261201e-08,0.0001769706141203642
12018,20228,24581,Clear Cell Renal Cell Carcinoma,0.9737063646316528,True,2.267126509311948e-13,1.8139038072368e-24,0.9737063646316528,8.96024207957856e-18,0.02513117715716362,3.9405760617228225e-05,2.6298155717086047e-05,2.6216995241412633e-09,1.5308800982438697e-07,0.0010965128894895315
12019,20484,24581,Clear Cell Renal Cell Carcinoma,0.8499194383621216,False,7.515206339181457e-12,8.52983053694231e-22,0.8499194383621216,1.1162177679604508e-16,0.08582662791013718,8.369260467588902e-05,3.815257969108643e-06,1.491261514274811e-07,1.9281598895304342e-07,0.06416608393192291
12020,20740,24581,Clear Cell Renal Cell Carcinoma,0.6213603615760803,False,4.807027380593354e-06,2.8141991045148537e-21,0.6213603615760803,1.0835224285453329e-14,0.11777900904417038,0.00013745480100624263,6.6889156187244225e-06,2.7177571837455616e-07,1.4367957419381128e-06,0.2607100009918213
12021,20996,24581,Clear Cell Renal Cell Carcinoma,0.4207475781440735,False,0.0111852353438735,3.291318600921125e-23,0.4207475781440735,6.840019218578642e-16,0.17814096808433533,0.0004702421138063073,4.673625880968757e-06,1.0771432634726352e-08,0.00027924415189772844,0.38917210698127747
12022,22276,24581,Necrosis,0.0002197574794990942,False,4.227985300531145e-06,7.15888668247081e-24,0.0002197574794990942,5.163563329625871e-14,0.2153000384569168,0.015802912414073944,1.2134127036489417e-09,3.7635592376134095e-15,0.7678608298301697,0.0008121754508465528
12023,22532,24581,Necrosis,0.0006666002445854247,False,3.3459980386396637e-07,4.429693039224699e-22,0.0006666002445854247,8.391112457650785e-12,0.31596818566322327,0.11004853248596191,3.5344993598585006e-09,1.654319042865282e-13,0.5689656734466553,0.004350702743977308
12024,23044,24581,Necrosis,0.0011791348224505782,False,3.947422555938829e-06,1.0512298485403458e-19,0.0011791348224505782,5.490318200074285e-10,0.07554152607917786,0.15386489033699036,8.86606432715098e-09,5.965376196487293e-12,0.7684760689735413,0.0009344319114461541
12025,23300,24581,Necrosis,0.0007678170222789049,False,4.0105314269567316e-07,7.967417392601401e-22,0.0007678170222789049,4.837912188915272e-12,0.22829455137252808,0.0555286668241024,2.7144013703406245e-09,1.2365014069072588e-13,0.7150883674621582,0.0003201895160600543
12026,23556,24581,Fibrocollagenous Tissue,4.2891319026239216e-05,False,7.300379745167618e-11,1.4826539991868538e-21,4.2891319026239216e-05,2.2122753282061147e-11,0.9038932919502258,0.0037754729855805635,8.265509943150562e-10,1.3504150055132502e-13,0.09220106154680252,8.726918895263225e-05
12027,23812,24581,Fibrocollagenous Tissue,6.432925147237256e-06,False,1.3272151390061881e-12,4.7035880698723315e-21,6.432925147237256e-06,3.305488660565459e-10,0.9395423531532288,0.00039908254984766245,2.323786163493935e-10,3.519425622786586e-14,0.06004197150468826,1.0218597708444577e-05
12028,24069,24581,Necrosis,3.6999379062763182e-06,False,8.990638095118797e-12,1.8914851896637034e-21,3.6999379062763182e-06,2.00206986405993e-11,0.06129990890622139,0.00033688193070702255,4.8245307054939346e-11,4.713902675861949e-15,0.9383547306060791,4.7663029363320675e-06
12029,24325,24581,Necrosis,6.003860471537337e-05,False,3.37774946901348e-10,1.1652630462479588e-22,6.003860471537337e-05,1.3804538024839164e-12,0.29732242226600647,0.0011088056489825249,6.699513860342066e-11,5.839608615729967e-15,0.7015002369880676,8.549925041734241e-06
12030,24581,24581,Fibrocollagenous Tissue,0.0005260214675217867,False,4.405759312930968e-09,8.518551955922094e-25,0.0005260214675217867,1.4493943968196116e-13,0.8321987986564636,0.0016487508546561003,1.2629497447846916e-10,3.189839681999075e-15,0.1656176745891571,8.815705768938642e-06
12031,24837,24581,Fibrocollagenous Tissue,0.0007331871893256903,False,7.630595888485914e-08,1.910955392253878e-25,0.0007331871893256903,1.2734878628787704e-14,0.7361920475959778,0.002099069766700268,1.4386346280925721e-10,1.2222224854714484e-15,0.2609209716320038,5.4672629630658776e-05
12032,25093,24581,Fibrocollagenous Tissue,0.00022880733013153076,False,5.0954117369883534e-08,1.4944951360484603e-25,0.00022880733013153076,2.25607881951717e-15,0.723811686038971,0.000524670525919646,5.450828330366697e-11,3.400482852877149e-16,0.27538633346557617,4.845354487770237e-05
12033,25349,24581,Fibrocollagenous Tissue,0.00012565127690322697,False,1.917625347402918e-08,1.1505610258358322e-24,0.00012565127690322697,1.2413383885525545e-14,0.9680611491203308,0.0005778040504083037,6.865672613765028e-11,5.516919344253943e-16,0.03117596171796322,5.94749981246423e-05
12034,25605,24581,Fibrocollagenous Tissue,2.5223625925718807e-06,False,1.373485214450909e-10,5.83695617599032e-24,2.5223625925718807e-06,4.2597734150814914e-14,0.9993674159049988,0.0002581831649877131,6.42850876697576e-12,7.307903277982972e-16,0.0003583010984584689,1.3572993339039385e-05
12035,25861,24581,Fibrocollagenous Tissue,1.7288466835907457e-07,False,1.306145296087191e-12,4.765338728915057e-24,1.7288466835907457e-07,1.0193800115815537e-14,0.9999068975448608,3.834531526081264e-05,8.553224860145814e-13,2.624222155343906e-16,5.1647213695105165e-05,3.0735620839550393e-06
12036,26117,24581,Fibrocollagenous Tissue,1.3211040084115666e-07,False,8.291584432940091e-12,2.083994437839868e-23,1.3211040084115666e-07,2.3295339402195367e-15,0.999724805355072,0.00016884430078789592,1.111940617706808e-12,2.5011612382998608e-15,5.393002356868237e-05,5.2253173635108396e-05
12037,26373,24581,Fibrocollagenous Tissue,2.11509302516788e-07,False,5.090900270787735e-11,2.0907674397999144e-23,2.11509302516788e-07,1.1382719277504196e-14,0.9991475343704224,0.000671112269628793,1.0695599787780008e-11,3.420700205839129e-14,6.482436219812371e-06,0.00017466551798861474
12038,26629,24581,Fibrocollagenous Tissue,1.4782560810999712e-06,False,8.813450663724964e-11,5.1198385413389954e-23,1.4782560810999712e-06,1.7784973797493886e-12,0.9992581009864807,0.0002754898741841316,6.159429077889911e-10,4.091156395862744e-13,1.2115491472286521e-06,0.0004637978272512555
12039,26885,24581,Fibrocollagenous Tissue,4.174480068286357e-07,False,2.267376173967217e-12,4.266190572564972e-22,4.174480068286357e-07,7.71299094471517e-13,0.999774158000946,2.8129576094215736e-05,4.0502506903905555e-10,4.195248478038732e-13,8.454503017674142e-07,0.00019643519772216678
12040,27141,24581,Fibrocollagenous Tissue,4.658739271690138e-06,False,4.89129237113417e-10,1.984265410316638e-20,4.658739271690138e-06,1.4135360416889231e-11,0.9987897276878357,0.0002809588913805783,1.9324682298815787e-08,3.5913851753610615e-11,2.034028057096293e-06,0.0009227216942235827
12041,27397,24581,Fibrocollagenous Tissue,0.008134330622851849,False,2.9455392791533086e-07,7.593394980120677e-19,0.008134330622851849,2.0435733105728104e-09,0.9270015954971313,0.0035189238842576742,5.729201438953169e-05,2.6919568796301974e-08,5.202427564654499e-05,0.06123563274741173
12042,27653,24581,Clear Cell Renal Cell Carcinoma,0.9454551935195923,True,3.375413559769669e-10,1.3440008620776573e-19,0.9454551935195923,6.8853364849907894e-12,0.0492650531232357,0.0020716944709420204,0.00013726345787290484,6.39361132925842e-08,7.630562777194427e-07,0.003069932572543621
12043,27909,24581,Clear Cell Renal Cell Carcinoma,0.9998503923416138,True,3.4659086868834186e-18,3.659630500048487e-23,0.9998503923416138,2.5071463863400494e-18,0.00013891294656787068,8.727375643502455e-06,3.2352957646253344e-07,1.4437984141579818e-09,6.203211907898978e-14,1.596272682036215e-06
12044,28165,24581,Clear Cell Renal Cell Carcinoma,0.9998854398727417,True,2.343278880998593e-22,2.5832137809980405e-25,0.9998854398727417,1.9534003451378295e-21,0.00011359808559063822,9.489831853670694e-08,5.002144831678379e-08,1.1242150266266293e-10,7.929952230696812e-17,8.025742204154085e-07
12045,28421,24581,Clear Cell Renal Cell Carcinoma,0.9999066591262817,True,2.790957570929262e-22,7.317026941083008e-26,0.9999066591262817,3.804426992052635e-21,9.254134783986956e-05,3.831695138956093e-08,6.280163056260335e-09,7.115128625168055e-11,9.676678097361763e-18,7.740241017017979e-07
12046,28677,24581,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,7.330356170956727e-23,3.3472924359922596e-26,0.9999741315841675,6.149070842230975e-21,2.545974166423548e-05,2.745816516380728e-07,8.874798118618799e-10,9.262955853739374e-12,1.3650080701610247e-18,4.184397539575002e-08
12047,28933,24581,Clear Cell Renal Cell Carcinoma,0.9999291896820068,True,4.029956089698727e-21,2.7834032594350096e-25,0.9999291896820068,8.890313626460611e-20,6.982533523114398e-05,7.777879886816663e-07,3.279445826009919e-09,2.1536460115267886e-11,2.272458868382627e-17,2.3225388190439844e-07
12048,29189,24581,Clear Cell Renal Cell Carcinoma,0.9999299049377441,True,3.273633159841411e-22,3.7643601767244557e-25,0.9999299049377441,1.1711453172133632e-19,6.914854020578787e-05,6.436034141188429e-07,8.24586454672982e-10,5.058960889092745e-11,5.1188198643756685e-18,2.64277900896559e-07
12049,29446,24581,Clear Cell Renal Cell Carcinoma,0.99982088804245,True,3.4236707174821025e-22,1.1985833278716139e-24,0.99982088804245,5.741849018877553e-20,0.00017524756549391896,2.42928285842936e-06,1.467739596527906e-09,4.0226461051062756e-10,9.938004305201966e-18,1.541816686767561e-06
