patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19841,16642,33540,Clear Cell Renal Cell Carcinoma,0.9251722693443298,True,1.2158413165153092e-09,1.4504953661786946e-11,0.9251722693443298,2.095255302592136e-09,0.020487336441874504,0.05395686998963356,1.635572698432952e-05,0.00024115703126881272,2.9435320811899146e-06,0.00012312480248510838
19842,51718,33540,Fibrocollagenous Tissue,0.0076959398575127125,False,3.0619106837548316e-05,3.3616046144629985e-12,0.0076959398575127125,3.033051143574994e-07,0.5826605558395386,0.40860122442245483,6.718546785577928e-08,2.798544301185757e-06,0.0009919048752635717,1.6613061234238558e-05
19843,51974,33540,Fibrocollagenous Tissue,0.0010320291621610522,False,7.481018201360712e-06,2.113185062206975e-25,0.0010320291621610522,7.454579738294263e-16,0.9917770624160767,0.0070913927629590034,2.0790643512347273e-12,2.5253572426579482e-14,5.358750058803707e-06,8.661940228193998e-05
19844,52231,33540,Fibrocollagenous Tissue,1.7973414969674195e-06,False,2.1792716242696741e-10,1.2881674995507455e-21,1.7973414969674195e-06,2.0214293902491055e-14,0.9988337159156799,0.0011589087080210447,6.080375460938703e-13,1.74981597679362e-13,2.1284053630665767e-08,5.602844794339035e-06
19845,52487,33540,Fibrocollagenous Tissue,1.0432861017761752e-05,False,3.3370903262941454e-10,4.6242213825675756e-20,1.0432861017761752e-05,5.0455997019360765e-11,0.9941496849060059,0.005732888355851173,3.876352849818687e-10,1.6942858574453545e-11,2.408528843034219e-08,0.00010698143159970641
19846,52743,33540,Fibrocollagenous Tissue,6.627682159887627e-05,False,1.4619796928627693e-08,2.9676124314718138e-22,6.627682159887627e-05,2.2406522817708385e-11,0.9649063348770142,0.034939978271722794,1.3810566024119453e-09,2.946700500792987e-13,4.894017138212803e-07,8.703934872755781e-05
19847,52999,33540,Fibrocollagenous Tissue,3.647532867034897e-05,False,2.6679884967961698e-09,1.1174566264118548e-20,3.647532867034897e-05,4.999805569561033e-10,0.9560033082962036,0.043861307203769684,2.4305892853959676e-09,2.0413388861217907e-12,4.343053205957403e-06,9.453367965761572e-05
19848,53255,33540,Fibrocollagenous Tissue,0.00068087805993855,False,1.9724295086120947e-08,5.329014139687782e-12,0.00068087805993855,0.00019346539920661598,0.6402662992477417,0.35878127813339233,3.3140696586997365e-07,2.079001887977938e-06,5.9391230024630204e-05,1.6200359823415056e-05
19849,54023,33540,Fibrocollagenous Tissue,0.00014613934035878628,False,1.136564264925255e-07,4.570303165301955e-19,0.00014613934035878628,4.0128625422575226e-10,0.886898398399353,0.11063316464424133,2.00989802578988e-09,9.478765328196914e-09,3.7076410990266595e-06,0.0023185338359326124
19850,54279,33540,Fibrocollagenous Tissue,0.00038946434506215155,False,0.0003859596617985517,2.377207220552297e-21,0.00038946434506215155,9.540209733316374e-10,0.9487521052360535,0.04354028403759003,6.128079821365873e-09,3.3151204004155943e-09,6.296797801041976e-05,0.006869254168123007
19851,54535,33540,Fibrocollagenous Tissue,0.00029174721566960216,False,0.00027992110699415207,7.705262631707375e-22,0.00029174721566960216,1.5916963747031332e-08,0.9741398096084595,0.023228460922837257,3.8815461955721275e-09,1.2215994882325276e-09,0.00025025958893820643,0.0018097496358677745
19852,54791,33540,Fibrocollagenous Tissue,0.0010616943472996354,False,5.119213710713666e-06,5.746792372194998e-22,0.0010616943472996354,6.151691378519786e-10,0.8248145580291748,0.17327478528022766,1.8829767967076805e-08,6.476347791384285e-10,0.0006456424598582089,0.00019818864529952407
19853,55047,33540,Fibrocollagenous Tissue,0.009425006806850433,False,0.0003039837465621531,2.674559566642091e-22,0.009425006806850433,6.607374369860253e-11,0.8231242895126343,0.1659972220659256,6.061300155124627e-06,3.905192258457646e-08,0.0008192949462682009,0.0003240609366912395
19854,55303,33540,Adipose Tissue,0.0005564829334616661,False,0.555184543132782,5.947486216863589e-27,0.0005564829334616661,1.0850670947686047e-13,0.443717896938324,0.00045272966963239014,9.734660579852061e-07,2.6526786323088913e-10,5.419575973064639e-05,3.318973176646978e-05
19855,55559,33540,Fibrocollagenous Tissue,0.00021373618801590055,False,0.0682847872376442,6.471844910940313e-27,0.00021373618801590055,3.5203017936672257e-14,0.9227074980735779,0.008471302688121796,5.31161674643954e-08,4.004022807757579e-12,0.0003103847848251462,1.2232580957061145e-05
19856,55815,33540,Fibrocollagenous Tissue,6.562208000104874e-06,False,2.6712673739659465e-10,1.5934226668108185e-22,6.562208000104874e-06,5.887675872014164e-13,0.976152241230011,0.023773210123181343,2.9487710051512295e-09,8.198664728890914e-13,6.071051029721275e-05,7.257326160470257e-06
19857,56071,33540,Fibrocollagenous Tissue,0.0004166180151514709,False,1.780692607256107e-11,6.192621739923179e-20,0.0004166180151514709,1.713644851020213e-11,0.978958249092102,0.01947622559964657,1.5622579212504206e-06,1.6747070397116204e-09,0.0005786314723081887,0.0005687627708539367
19858,56327,33540,Clear Cell Renal Cell Carcinoma,0.9859713912010193,True,1.5209906359565928e-13,2.4154028023248157e-19,0.9859713912010193,4.403536563168942e-12,0.00041770178359001875,0.00223662075586617,0.011122288182377815,1.4216601584848831e-06,3.960403046221472e-05,0.00021097497665323317
19859,56583,33540,Clear Cell Renal Cell Carcinoma,0.9857153296470642,True,1.143457950497455e-16,1.1402458561844742e-19,0.9857153296470642,2.864791000248474e-15,1.8571519433407957e-07,8.167650958057493e-05,0.014181823469698429,9.014360671244503e-07,3.9565128417962114e-07,1.970785524463281e-05
19860,56839,33540,Clear Cell Renal Cell Carcinoma,0.9907434582710266,True,1.6169935196049846e-15,7.667493302405294e-19,0.9907434582710266,1.2699531096865835e-15,1.0344225529479445e-06,0.0005279791075736284,0.008098413236439228,6.105140073486837e-06,2.5395943339390215e-06,0.000620551232714206
19861,57095,33540,Clear Cell Renal Cell Carcinoma,0.9958139061927795,True,4.501074805842581e-14,3.461235168121282e-20,0.9958139061927795,2.1348766633363155e-15,1.1856572967872125e-07,0.0004041608772240579,0.0005696892621926963,1.2075056474714074e-06,6.325000612150689e-08,0.0032108237501233816
19862,57351,33540,Clear Cell Renal Cell Carcinoma,0.9959056377410889,True,9.12146944889898e-14,1.8343133333912008e-19,0.9959056377410889,1.4712412781182666e-15,1.7982178235342872e-07,0.002092568436637521,0.00019960278586950153,1.5670437960579875e-06,2.2010465272614965e-07,0.0018002719152718782
19863,57607,33540,Clear Cell Renal Cell Carcinoma,0.9955472946166992,True,2.6946716325724996e-15,1.0427416183623592e-19,0.9955472946166992,2.908700883831672e-17,1.909803160060619e-07,0.004218191374093294,5.235993739916012e-05,9.301280101681186e-07,7.383520994608261e-08,0.0001810290414141491
19864,57863,33540,Clear Cell Renal Cell Carcinoma,0.9930980801582336,True,9.378181079476057e-15,1.3736697885477971e-18,0.9930980801582336,1.180115551221151e-16,3.0890359425939096e-07,0.00663229962810874,6.490295345429331e-05,2.813547780533554e-06,4.055373992173372e-08,0.0002016301586991176
19865,58119,33540,Clear Cell Renal Cell Carcinoma,0.9875417351722717,True,2.1866401172924467e-15,5.9812210002305915e-18,0.9875417351722717,1.2002791705305397e-16,2.0367801312204392e-07,0.012278346344828606,6.165943341329694e-05,1.3386812497628853e-05,8.382470895185179e-08,0.00010464184015290812
19866,58375,33540,Clear Cell Renal Cell Carcinoma,0.972617506980896,True,2.0314351469330482e-16,2.5529386397618905e-19,0.972617506980896,4.63807148794901e-19,7.03777871535749e-08,0.026521744206547737,3.989018659922294e-05,3.6864006688119844e-05,3.199757969696293e-08,0.0007838455494493246
19867,58631,33540,Clear Cell Renal Cell Carcinoma,0.7974483370780945,False,2.7192457947898888e-14,5.632915923799825e-19,0.7974483370780945,3.787811812522717e-18,2.4915053131735476e-07,0.15784817934036255,9.632685396354645e-05,4.68508260382805e-05,1.3273475474306906e-07,0.04455999657511711
19868,58887,33540,Clear Cell Renal Cell Carcinoma,0.9711993336677551,True,2.009724072544409e-14,7.650812171377397e-19,0.9711993336677551,4.66311448439163e-18,1.2510066937920783e-07,0.026762405410408974,4.010918200947344e-05,1.0035225386673119e-05,1.284356301312073e-07,0.0019879851024597883
19869,59143,33540,Clear Cell Renal Cell Carcinoma,0.9924159049987793,True,5.719265986232338e-15,5.34730596792175e-19,0.9924159049987793,1.7379263193086124e-17,6.060527368845214e-08,0.007213454227894545,2.7193256755708717e-05,3.9660603761149105e-06,9.242852705426685e-09,0.0003393571241758764
19870,59399,33540,Clear Cell Renal Cell Carcinoma,0.9804880619049072,True,9.816145182326287e-16,3.750494799958306e-19,0.9804880619049072,5.873345067825101e-18,4.209425696899416e-08,0.01942414604127407,6.754329660907388e-06,1.645356405788334e-06,5.221414856038109e-09,7.934041786938906e-05
19871,59655,33540,Clear Cell Renal Cell Carcinoma,0.9894243478775024,True,5.089546753134417e-16,1.0157961969837473e-18,0.9894243478775024,5.954749979857976e-18,8.493107372942177e-08,0.010568136349320412,1.5727204072391032e-06,3.895916620422213e-07,7.422609638041422e-09,5.456644430523738e-06
19872,59911,33540,Clear Cell Renal Cell Carcinoma,0.9884621500968933,True,2.7197842536344583e-15,4.574729408759726e-18,0.9884621500968933,2.6477124965536356e-17,1.5357305471752625e-07,0.011522673070430756,3.1217437026498374e-06,9.82631831902836e-07,6.9535577296164774e-09,1.0963813110720366e-05
19873,60168,33540,Clear Cell Renal Cell Carcinoma,0.9862964153289795,True,1.0053159824044617e-15,6.156133510633758e-19,0.9862964153289795,1.291967608482286e-18,8.509223192731952e-08,0.01366620697081089,9.50189041759586e-06,4.8941683417069726e-06,3.139828308462711e-08,2.2801481463829987e-05
19874,60424,33540,Clear Cell Renal Cell Carcinoma,0.9959753155708313,True,2.4411148079712074e-16,1.215765749744075e-20,0.9959753155708313,1.6180001748358142e-19,1.5797986918641982e-08,0.004002719651907682,7.584371815028135e-06,6.149146543066308e-07,8.351895175451318e-09,1.3790233424515463e-05
19875,60680,33540,Clear Cell Renal Cell Carcinoma,0.9941654205322266,True,5.193258525987418e-16,3.6193636669078647e-20,0.9941654205322266,1.5445850520383774e-19,3.775162227270812e-08,0.00552203506231308,9.894922186504118e-06,5.523216714209411e-06,6.646082084671434e-08,0.0002970462082885206
19876,60936,33540,Clear Cell Renal Cell Carcinoma,0.9778828024864197,True,2.7945552230797255e-13,1.0204260302697832e-18,0.9778828024864197,9.34062377259806e-19,1.4218333888038615e-07,0.01012031827121973,1.1305161933705676e-05,7.746526534901932e-05,8.298873126477702e-07,0.01190720684826374
19877,61192,33540,Clear Cell Renal Cell Carcinoma,0.9541074633598328,True,1.273372276762788e-13,1.3670789426739453e-19,0.9541074633598328,2.855244460822524e-18,1.308548149836497e-07,0.024694591760635376,1.0236316484224517e-05,7.482360160793178e-06,1.4998602182458853e-07,0.021180035546422005
19878,61448,33540,Clear Cell Renal Cell Carcinoma,0.7201720476150513,False,2.964007620072373e-13,2.16963270818065e-19,0.7201720476150513,1.154251664874537e-16,3.2562729757046327e-07,0.015752354636788368,0.00023541867267340422,1.7770309568732046e-05,5.475508828567399e-07,0.2638215720653534
19879,61704,33540,Clear Cell Renal Cell Carcinoma,0.9657015204429626,True,1.5014209493735553e-12,2.0821498798018888e-18,0.9657015204429626,3.3769213079602907e-16,3.268354475949309e-07,0.017494501546025276,0.00017532281344756484,1.3127809324942064e-05,3.482184183667414e-06,0.016611725091934204
19880,61960,33540,Clear Cell Renal Cell Carcinoma,0.9911659359931946,True,3.16194722585917e-14,4.455274912332448e-19,0.9911659359931946,7.320030275158592e-17,9.323015603968088e-08,0.008246216922998428,8.721814083401114e-06,2.202294353992329e-06,1.1305663605298832e-07,0.0005766493850387633
19881,62216,33540,Clear Cell Renal Cell Carcinoma,0.9929100871086121,True,2.150238029351246e-15,2.005651906560255e-20,0.9929100871086121,2.6584299448782402e-17,7.80951339152125e-08,0.006996615789830685,2.9354687285376713e-06,5.051165317127015e-07,7.4351897971780545e-09,8.964387234300375e-05
19882,62472,33540,Clear Cell Renal Cell Carcinoma,0.9917178153991699,True,4.3474253876680133e-17,4.466431591623614e-21,0.9917178153991699,4.0121448490083234e-18,3.4885081845459354e-07,0.008190957829356194,3.0827783348286175e-07,4.4623678263633337e-07,3.49115514275411e-10,8.99911392480135e-05
19883,62728,33540,Clear Cell Renal Cell Carcinoma,0.9926239252090454,True,1.1296130439461703e-18,1.472762768907988e-21,0.9926239252090454,3.618015362509403e-19,5.193900278754882e-07,0.007291011046618223,1.0644733805520445e-07,5.880236813027295e-07,9.853527022096742e-11,8.392742165597156e-05
19884,62984,33540,Clear Cell Renal Cell Carcinoma,0.9954406023025513,True,9.063852241565115e-19,2.413304990704231e-22,0.9954406023025513,5.686592061489304e-20,9.018877022981542e-08,0.004554239101707935,5.667096161232621e-07,6.122354534454644e-08,1.6232707400476443e-09,4.316394552006386e-06
19885,63240,33540,Clear Cell Renal Cell Carcinoma,0.9956549406051636,True,9.51010145822257e-17,8.53203177441224e-22,0.9956549406051636,1.3448117110429912e-17,6.70924521273264e-07,0.004312022123485804,1.5491357316932408e-06,1.2520416703409865e-07,5.208632192221785e-09,3.0592276743846014e-05
19886,63496,33540,Clear Cell Renal Cell Carcinoma,0.9995452761650085,True,5.534432875404058e-17,8.363694537036593e-23,0.9995452761650085,2.1547361448780806e-16,3.0151686587487347e-06,0.00038448258419521153,5.133135800861055e-07,3.593504516175017e-08,4.350606333525242e-11,6.674370524706319e-05
19887,63752,33540,Clear Cell Renal Cell Carcinoma,0.9998915195465088,True,1.882881185154609e-15,8.526788058203054e-24,0.9998915195465088,5.049918951971835e-14,4.125675332034007e-06,8.00812995294109e-05,2.59681246461696e-06,1.1550262080106677e-08,3.031301251676943e-11,2.1568826923612505e-05
19888,64008,33540,Clear Cell Renal Cell Carcinoma,0.9993166923522949,True,9.988961741091984e-11,7.823506545269214e-21,0.9993166923522949,2.1719825937793757e-10,7.077064947225153e-05,0.0005865489947609603,1.779289959813468e-05,1.3419762012745196e-07,4.158516730967676e-08,8.066786904237233e-06
19889,64264,33540,Hemorrhage,0.24296075105667114,False,4.7422659577023296e-07,2.1894375095143914e-06,0.24296075105667114,0.00040254139457829297,0.3162945508956909,0.3390474021434784,0.0012834910303354263,0.09860638529062271,0.0013918863842263818,1.0302306691301055e-05
19890,11521,33796,Hemorrhage,0.039012424647808075,False,1.2781574687537045e-09,4.540332611213671e-06,0.039012424647808075,1.1032034308300354e-05,0.01598026417195797,0.5010584592819214,0.0025323000736534595,0.4408990442752838,0.000493830069899559,8.105040251393802e-06
19891,11777,33796,Clear Cell Renal Cell Carcinoma,0.5024285316467285,False,5.0967851467076386e-11,7.48553562884835e-12,0.5024285316467285,8.126969097688175e-10,0.0018797233933582902,0.4237757623195648,0.029659898951649666,0.04200909286737442,7.500584615627304e-05,0.0001719870197121054
19892,12034,33796,Clear Cell Renal Cell Carcinoma,0.9807856678962708,True,9.603935688710062e-15,2.614382287746577e-18,0.9807856678962708,2.3132067448864996e-15,9.213086741510779e-06,0.013347783125936985,0.005156895611435175,0.00022782557061873376,1.1086321194397897e-07,0.0004724028694909066
19893,12290,33796,Clear Cell Renal Cell Carcinoma,0.9816493391990662,True,1.8692282845942905e-15,8.054941082409952e-19,0.9816493391990662,2.317831544778508e-16,2.1932473828201182e-06,0.01358303427696228,0.001211118302308023,0.0002355150500079617,9.948623258537737e-09,0.0033187188673764467
19894,12546,33796,Clear Cell Renal Cell Carcinoma,0.9640761613845825,True,1.8598300305280304e-15,8.447841016627101e-19,0.9640761613845825,1.940426750706494e-16,3.1406532343680738e-06,0.028029244393110275,0.00014491610636468977,0.0001288878556806594,2.2749360173435207e-09,0.007617623545229435
19895,12802,33796,Clear Cell Renal Cell Carcinoma,0.9827362298965454,True,8.383432494833083e-17,9.081493160597515e-20,0.9827362298965454,1.9610041919327307e-17,9.3245707830647e-06,0.014256027527153492,2.441085052851122e-05,2.5042365450644866e-05,1.3336839965738534e-10,0.0029489537701010704
19896,13058,33796,Clear Cell Renal Cell Carcinoma,0.986427366733551,True,2.5057611565990436e-16,5.3725413097061825e-20,0.986427366733551,4.4378226628580134e-16,1.0405536158941686e-05,0.012287355028092861,0.00010041001223726198,3.683054092107341e-05,9.140581624933475e-10,0.0011376095935702324
19897,13314,33796,Clear Cell Renal Cell Carcinoma,0.989739716053009,True,3.577346243939603e-16,9.450161097263864e-20,0.989739716053009,1.8298029243061023e-14,8.706539119884837e-06,0.009073391556739807,0.000446463207481429,2.8523971195681952e-05,7.973739890587694e-09,0.0007032190333120525
19898,13570,33796,Clear Cell Renal Cell Carcinoma,0.9952859282493591,True,1.711576572745871e-13,1.8390272289069874e-19,0.9952859282493591,1.3356053762958453e-10,4.1061339288717136e-05,0.0038423831574618816,0.00025144722894765437,1.5922117881927988e-06,1.172319308295755e-08,0.000577622267883271
19899,13826,33796,Clear Cell Renal Cell Carcinoma,0.9810827970504761,True,1.6230045736184695e-12,7.005566315640228e-18,0.9810827970504761,9.381221843796084e-08,0.0003760072577279061,0.018196774646639824,0.0002837887732312083,1.2676927099164459e-06,1.9825303354537027e-07,5.906005026190542e-05
19900,14082,33796,Clear Cell Renal Cell Carcinoma,0.9981265664100647,True,3.8334878213431775e-14,1.2422436105126156e-18,0.9981265664100647,4.247420123948409e-11,3.022844612132758e-05,0.0015477393753826618,0.00026593919028528035,1.4118294302534196e-06,3.623494393423243e-08,2.8111622668802738e-05
19901,14338,33796,Clear Cell Renal Cell Carcinoma,0.9995813965797424,True,1.8314007672578028e-14,1.3306636086760054e-19,0.9995813965797424,4.829327042432663e-13,3.5086445677734446e-06,0.00013884020154364407,0.00017782826034817845,1.2386396974761738e-06,2.9727493799924787e-09,9.727315045893192e-05
19902,14594,33796,Clear Cell Renal Cell Carcinoma,0.9990633130073547,True,7.618146167922703e-17,2.7527659594621246e-20,0.9990633130073547,1.1633510994812912e-13,3.086826473008841e-05,0.0007828866364434361,6.81120582157746e-05,2.7385948442315566e-07,2.113559549599131e-09,5.459034946397878e-05
19903,14850,33796,Clear Cell Renal Cell Carcinoma,0.999225378036499,True,1.0279227681613512e-18,5.9348714532580885e-22,0.999225378036499,1.732786218982208e-17,7.214222023321781e-06,0.0007244233856908977,1.3113609384163283e-05,2.135034122829893e-07,5.746659398342402e-11,2.9616019673994742e-05
19904,15106,33796,Clear Cell Renal Cell Carcinoma,0.997245192527771,True,1.9601800305294135e-18,5.963718973224092e-21,0.997245192527771,9.083090394661567e-19,6.748073701601243e-06,0.0021999564487487078,1.3368833606364205e-05,4.3629711399262305e-06,9.435163067506025e-11,0.0005304646329022944
19905,15362,33796,Clear Cell Renal Cell Carcinoma,0.9973036050796509,True,3.0272954226146244e-17,8.29533795992899e-21,0.9973036050796509,2.5626533073696547e-18,4.9984869292529766e-06,0.001354056061245501,1.2413139302225318e-05,1.0401143299532123e-05,1.1785353803972498e-09,0.0013145218836143613
19906,15618,33796,Clear Cell Renal Cell Carcinoma,0.966135561466217,True,2.0424798530542694e-14,2.5818509286160916e-19,0.966135561466217,1.6955421141169873e-16,2.3946073270053603e-05,0.003410128876566887,1.9752467778744176e-05,7.123312389012426e-05,1.58580633069505e-08,0.030339328572154045
19907,15874,33796,Clear Cell Renal Cell Carcinoma,0.9093409180641174,True,2.46314877131934e-14,2.088967347314186e-19,0.9093409180641174,1.7495129359336632e-16,9.545991633785889e-05,0.008665001019835472,1.0030249768533395e-06,3.1095449230633676e-05,1.1277295763889583e-09,0.08186652511358261
19908,16130,33796,Clear Cell Renal Cell Carcinoma,0.9686837792396545,True,2.71897004321391e-15,1.3374521765656515e-20,0.9686837792396545,1.9757776376729277e-17,9.951824904419482e-05,0.0009462437010370195,1.0628123447986582e-07,4.579337200993905e-06,8.454593275475375e-11,0.030265698209404945
19909,16386,33796,Clear Cell Renal Cell Carcinoma,0.9936052560806274,True,2.4311665961646023e-12,7.634407877021005e-17,0.9936052560806274,7.379053558508389e-14,0.0007863277569413185,0.0009340891265310347,2.3500157908529218e-07,1.3097670489514712e-05,2.523142139665424e-09,0.004660981707274914
19910,16642,33796,Hemorrhage,0.2585327923297882,False,4.8713484801510276e-08,6.198602932272479e-05,0.2585327923297882,3.943962656194344e-05,0.34078896045684814,0.3538438677787781,7.734839164186269e-05,0.04658130556344986,4.7210793127305806e-05,2.7066264010500163e-05
19911,51718,33796,Fibrocollagenous Tissue,0.0006049483781680465,False,2.1629857656080276e-06,4.34327712683924e-10,0.0006049483781680465,2.918602604040643e-07,0.9074698686599731,0.0918063074350357,4.10823774998903e-09,1.296956838814367e-06,0.00011336721217958257,1.7224116390934796e-06
19912,51974,33796,Fibrocollagenous Tissue,1.767934918461833e-05,False,3.06529045701609e-07,5.8000146086597254e-24,1.767934918461833e-05,3.306123911948612e-16,0.9991983771324158,0.0007639359682798386,4.347314947806581e-14,1.936652234250675e-14,1.232490802749453e-07,1.9624352717073634e-05
19913,52231,33796,Fibrocollagenous Tissue,6.3142383623926435e-06,False,4.0800509637506366e-09,1.7249874244577387e-21,6.3142383623926435e-06,8.447536832371927e-14,0.9950489401817322,0.004882647655904293,5.139483456872984e-12,1.7266477960950488e-12,2.719147573770897e-07,6.183061486808583e-05
19914,52487,33796,Fibrocollagenous Tissue,0.0002411315217614174,False,1.2827696593831206e-07,3.5766255711027225e-20,0.0002411315217614174,3.999213460392781e-11,0.942428708076477,0.056863266974687576,4.242732387638171e-09,8.62800178524914e-11,3.554548584361328e-06,0.00046326161827892065
19915,52743,33796,Fibrocollagenous Tissue,0.000974892231170088,False,1.0055637176265009e-06,1.3217256677023963e-21,0.000974892231170088,2.280149159761269e-11,0.7892257571220398,0.20962880551815033,1.1383656683960908e-08,2.6332554192709523e-11,4.4821998017141595e-05,0.00012474371760617942
19916,52999,33796,Fibrocollagenous Tissue,0.00012003525625914335,False,5.927974111585854e-09,5.094633503930227e-20,0.00012003525625914335,5.731106700324062e-10,0.7722135186195374,0.22753995656967163,1.0816857631823495e-08,1.3842903212601954e-10,4.506257391767576e-05,8.135573443723843e-05
19917,53255,33796,Hemorrhage,0.0003334002976771444,False,5.7581952539464965e-09,1.2280117650835184e-14,0.0003334002976771444,3.185834430041723e-06,0.30343449115753174,0.6961825489997864,1.1562721624613914e-07,5.264777200864046e-07,3.0049250199226663e-05,1.5642959624528885e-05
19918,53511,33796,Hemorrhage,7.413514686049893e-05,False,5.016559168069534e-09,1.275879263351598e-10,7.413514686049893e-05,2.1231284335954115e-05,0.0590122826397419,0.9407289624214172,1.1587487591668832e-07,0.00011936522787436843,4.2938918340951204e-05,9.219591561304696e-07
19919,53767,33796,Fibrocollagenous Tissue,9.983000927604735e-05,False,1.575424768418543e-08,1.0736983540758291e-13,9.983000927604735e-05,1.1665050436704405e-07,0.7504884600639343,0.24921804666519165,2.219193362407168e-08,3.045032315185381e-07,2.0570736523950472e-05,0.00017265834321733564
19920,54023,33796,Fibrocollagenous Tissue,0.00011490624456200749,False,3.860312745018746e-07,4.871021781863464e-18,0.00011490624456200749,2.755237638041308e-08,0.9633280634880066,0.03483153507113457,9.195663785988017e-09,1.0012153772720467e-08,5.775105091743171e-05,0.0016673324862495065
19921,54279,33796,Fibrocollagenous Tissue,4.5788481656927615e-05,False,4.962593266100157e-06,1.734152246371528e-21,4.5788481656927615e-05,5.270864633644123e-09,0.9959683418273926,0.003883958328515291,2.2365331808771316e-09,4.6256054542226366e-10,2.1338730221032165e-05,7.556475611636415e-05
19922,54535,33796,Fibrocollagenous Tissue,3.063185067730956e-05,False,3.726453883245995e-07,1.1218846500320774e-24,3.063185067730956e-05,4.522303365117608e-11,0.9987815022468567,0.0011775599559769034,2.7555424955694185e-11,1.1054338867888536e-12,2.8446013402572135e-06,7.173450740083354e-06
19923,54791,33796,Fibrocollagenous Tissue,0.0018271772423759103,False,0.0005163368186913431,5.798922430736447e-25,0.0018271772423759103,3.127898764651582e-12,0.987330436706543,0.010136169381439686,8.092049808006152e-10,2.9340668783461865e-11,3.589824336813763e-05,0.0001540204684715718
19924,55047,33796,Adipose Tissue,6.400946585927159e-05,False,0.991269588470459,2.2883184898643836e-30,6.400946585927159e-05,1.0238048852282306e-16,0.008643623441457748,1.1623576028796379e-05,2.0556401025828563e-09,1.1810835512729434e-12,1.9608014554250985e-06,9.084830708161462e-06
19925,55303,33796,Adipose Tissue,1.0355289958852154e-08,False,0.999916672706604,8.592123998287962e-36,1.0355289958852154e-08,3.8243706074269725e-21,8.33042140584439e-05,1.8743266660958824e-10,4.606137953694356e-12,2.331055317271924e-16,3.4673377502514313e-09,4.31201208073162e-09
19926,55559,33796,Fibrocollagenous Tissue,3.879348514601588e-05,False,0.1088021919131279,2.0450808744776577e-27,3.879348514601588e-05,1.2600782301809034e-14,0.8909200429916382,0.00011316826567053795,6.798229978954851e-09,2.6243937578662724e-12,0.00012093986151739955,4.981018264516024e-06
19927,55815,33796,Fibrocollagenous Tissue,5.739973494200967e-05,False,1.7875632352115645e-07,6.250926744777587e-21,5.739973494200967e-05,5.266204486376047e-11,0.9903571009635925,0.008849583566188812,5.6581117569010075e-09,5.4282963540819296e-11,0.0005783197120763361,0.0001573755725985393
19928,56071,33796,Fibrocollagenous Tissue,0.06478948891162872,False,2.095342475916251e-11,3.7982649973211264e-19,0.06478948891162872,1.1577298147935622e-11,0.8835928440093994,0.039110247045755386,0.0006373345386236906,8.718905064597493e-07,0.002463879296556115,0.00940531212836504
19929,56327,33796,Clear Cell Renal Cell Carcinoma,0.9569697380065918,True,1.111595853274419e-15,1.99721026991521e-19,0.9569697380065918,9.955476384677225e-14,9.323828635388054e-06,0.00025728074251674116,0.042740922421216965,2.5713843569974415e-06,1.235910417562991e-06,1.9005430658580735e-05
19930,56583,33796,Clear Cell Renal Cell Carcinoma,0.9867395162582397,True,5.956348153417224e-13,1.4240120006277744e-18,0.9867395162582397,2.331410888997687e-12,3.481266048765974e-07,0.00025014299899339676,0.012554852291941643,6.61666092582891e-07,2.850271982879349e-07,0.00045420194510370493
19931,56839,33796,Clear Cell Renal Cell Carcinoma,0.9859398603439331,True,3.037456083095774e-13,5.719117966397625e-19,0.9859398603439331,1.0787275613781747e-13,7.021065471235488e-07,0.0015974936541169882,0.0024765953421592712,5.084479539618769e-07,5.002640364182298e-07,0.009984450414776802
19932,57095,33796,Clear Cell Renal Cell Carcinoma,0.9909884333610535,True,3.917301866999262e-13,7.576072913365021e-20,0.9909884333610535,7.986090900993087e-15,8.245977056731135e-08,0.002251217607408762,0.000440731062553823,5.791700914414832e-07,3.5063172276750265e-07,0.006318592932075262
19933,57351,33796,Clear Cell Renal Cell Carcinoma,0.9716491103172302,True,2.804184185203895e-12,3.3901935366939898e-18,0.9716491103172302,1.677170128309719e-14,1.2814169281227805e-07,0.012524286285042763,0.0014527726452797651,1.977506690309383e-05,7.014330549282022e-06,0.014346901327371597
19934,57607,33796,Clear Cell Renal Cell Carcinoma,0.9614682793617249,True,2.2857760823002948e-11,2.538284607882873e-17,0.9614682793617249,6.6189708302787e-15,2.946462416275608e-07,0.029406201094388962,0.0021892350632697344,2.190230952692218e-05,1.5232089026540052e-05,0.006898900959640741
19935,57863,33796,Clear Cell Renal Cell Carcinoma,0.98252272605896,True,6.0510580920936086e-12,9.249780936571109e-18,0.98252272605896,1.401222146566437e-15,4.3845304276146635e-07,0.012402212247252464,0.0001654946245253086,8.940796760725789e-06,1.1481638466648292e-06,0.004899005871266127
19936,58119,33796,Clear Cell Renal Cell Carcinoma,0.9788361191749573,True,5.510944077382479e-14,1.2462551262907681e-17,0.9788361191749573,2.8497494421106915e-16,2.591251586636645e-07,0.020407915115356445,6.679902435280383e-05,2.1267318516038358e-05,2.929182585376111e-07,0.0006673977477476001
