patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
94,21251,1536,Clear Cell Renal Cell Carcinoma,0.9993675351142883,True,2.827627184048137e-13,5.072321978029551e-23,0.9993675351142883,4.5006273013958875e-13,1.611394873179961e-05,3.507463770802133e-05,1.3880526239518076e-05,1.3272960508459164e-09,2.1955342788260168e-07,0.0005671724211424589
95,21507,1536,Clear Cell Renal Cell Carcinoma,0.9999701976776123,True,2.540086849149169e-15,9.667264779264606e-24,0.9999701976776123,6.721304014658397e-14,4.56825910077896e-06,9.68661333899945e-06,6.528460403387726e-07,1.068185873087657e-09,8.769981407752425e-10,1.5025042557681445e-05
96,21763,1536,Clear Cell Renal Cell Carcinoma,0.9999687671661377,True,5.0417594835909345e-15,5.110157743848117e-27,0.9999687671661377,2.099987164480674e-15,1.9917013560188934e-05,6.484813184215454e-06,1.3401969534143632e-09,8.21069080780834e-12,3.594735065171051e-10,4.814129169972148e-06
97,22019,1536,Clear Cell Renal Cell Carcinoma,0.9998296499252319,True,6.043371640791773e-13,1.749111279158016e-27,0.9998296499252319,4.2180233305179164e-15,6.743374251527712e-05,9.821166895562783e-05,3.722565589114879e-10,2.067034911290566e-12,1.3049533675868474e-09,4.630917828762904e-06
98,22275,1536,Clear Cell Renal Cell Carcinoma,0.9990235567092896,True,1.7337487782237426e-13,3.30550345398455e-26,0.9990235567092896,9.93739392531924e-14,8.939334657043219e-05,0.0008850599988363683,3.1907385622531592e-09,1.4020349985155445e-11,1.5217160864722246e-09,1.9425804111961043e-06
99,22531,1536,Clear Cell Renal Cell Carcinoma,0.9996306896209717,True,2.197741966373872e-15,4.872102325662957e-26,0.9996306896209717,3.1264778905994856e-14,2.5811661544139497e-05,0.0003411940124351531,1.3768539641745292e-09,7.65666263030651e-12,7.78833386672062e-10,2.1917032881901832e-06
100,22787,1536,Clear Cell Renal Cell Carcinoma,0.9999552965164185,True,2.5900372290817023e-16,7.982332025541292e-28,0.9999552965164185,8.358214239498179e-18,7.57915722715552e-06,3.6863202694803476e-05,9.030731024095573e-11,1.273671245511851e-13,1.4987056040638436e-10,2.5194754016411025e-07
101,23043,1536,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,7.477863697941161e-19,1.3444638584705019e-30,0.9999977350234985,2.0408812380432044e-20,4.4602072080124344e-07,1.7293195924139582e-06,2.8118625049894375e-12,5.562090023144238e-16,1.7684102879972352e-12,4.85743223421764e-09
102,23299,1536,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.8161198674031378e-21,2.3532979602967654e-32,0.9999990463256836,3.242676440385013e-21,1.73193104302527e-08,9.855465350483428e-07,1.9410758807583695e-13,3.60080157886581e-17,1.557301583152669e-14,8.508723725597633e-10
103,23555,1536,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,1.4873753021696493e-19,2.743366364960353e-31,0.9999966621398926,3.2451468992949335e-19,4.955567689535201e-08,3.31943351739028e-06,5.157967152349952e-13,9.965688055070646e-17,1.3815907815852794e-14,2.2968329460582027e-09
104,23811,1536,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.5391325876331575e-18,5.16673495576246e-32,0.9999995231628418,1.412834050516404e-19,1.3244351393382203e-08,5.339044832908257e-07,2.7091580389639047e-13,1.9687542125278625e-17,1.5550694819300645e-15,5.404867109426448e-10
105,24067,1536,Clear Cell Renal Cell Carcinoma,1.0,True,8.023504923335184e-21,1.1527570299172709e-34,1.0,6.9847799373154305e-22,5.196493790826651e-10,4.029253730664095e-08,3.166245071033538e-14,9.73329145000884e-20,1.26920105030854e-16,6.768369198439927e-11
106,24323,1536,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.851314548150445e-23,7.756859354251433e-35,0.9999998807907104,7.635805511595454e-22,2.774366847368981e-10,7.040175376005209e-08,1.3651554624965253e-14,1.3556655304313328e-19,7.11674766177348e-17,2.1912483980091046e-11
107,24579,1536,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.0731056265019927e-21,7.464461420624101e-32,0.9999996423721313,1.0234809924488747e-20,6.523126039326144e-09,3.9061063716872013e-07,8.266079877874977e-13,6.495734206837659e-17,2.217555337559571e-15,4.852836466007204e-10
108,24835,1536,Clear Cell Renal Cell Carcinoma,1.0,True,1.279483415783485e-22,2.2975663404905407e-33,1.0,4.94787039809767e-22,1.5137067155279738e-09,5.43863940549727e-08,2.0186172069829034e-13,9.598974404979757e-18,2.073345675418701e-16,2.9841581983269805e-10
109,25091,1536,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.199997254367959e-22,6.588716090513482e-34,0.9999998807907104,8.666143681880584e-22,1.4889574018184248e-09,7.847250316217469e-08,7.761974114665893e-14,6.771365841627476e-18,6.527431767910691e-17,2.5097465772283556e-10
110,25347,1536,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,1.6361210654186485e-18,4.36200374833077e-31,0.9999972581863403,6.200708722880592e-20,3.6867947983409977e-07,2.3824143227102468e-06,1.6318718295063595e-12,2.144023957422172e-16,2.5399739820089473e-13,5.695728333421357e-08
111,25603,1536,Clear Cell Renal Cell Carcinoma,0.9999808073043823,True,2.0869702003752864e-16,1.7651882201100314e-28,0.9999808073043823,4.2658137632000615e-17,6.340241270663682e-06,1.2126099136366975e-05,2.86926576248403e-11,7.268534563023132e-15,7.755607267512232e-11,8.010723604456871e-07
112,25859,1536,Clear Cell Renal Cell Carcinoma,0.9997155070304871,True,9.773295183129055e-14,3.645220724991613e-22,0.9997155070304871,4.1120790800208695e-11,9.782786946743727e-05,0.00018275919137522578,5.679954284687483e-09,1.1012761882978062e-11,3.5024967370844706e-09,3.889284926117398e-06
113,26115,1536,Clear Cell Renal Cell Carcinoma,0.9025300741195679,True,3.342065513223247e-09,1.2305315620630974e-11,0.9025300741195679,3.922847827197984e-05,0.05814523622393608,0.039074499160051346,3.230047013857984e-06,1.0163644219574053e-05,9.300876990891993e-05,0.00010456908057676628
114,12290,1792,Hemorrhage,0.006007775664329529,False,5.1311754845073665e-08,2.034432145592291e-05,0.006007775664329529,0.006125073414295912,0.451517254114151,0.5353721976280212,4.95007770950906e-06,0.0004139553348068148,0.0005360981449484825,2.32890602092084e-06
115,12546,1792,Hemorrhage,0.02947205863893032,False,4.943231246556934e-08,5.940861691478005e-10,0.02947205863893032,0.00023193993547465652,0.3046312928199768,0.6650333404541016,6.45240515950718e-06,2.2711015844834037e-05,0.0005892477929592133,1.2923204849357717e-05
116,12802,1792,Fibrocollagenous Tissue,0.11697348207235336,False,6.525465501283634e-09,1.335341837105375e-09,0.11697348207235336,8.287504897452891e-05,0.5910625457763672,0.29111728072166443,1.8810787878464907e-05,4.9021971790352836e-05,0.0006807439494878054,1.5261797670973465e-05
117,13058,1792,Fibrocollagenous Tissue,0.27818867564201355,False,4.188418056827459e-09,4.7459661089988003e-08,0.27818867564201355,0.00012511418026406318,0.5722379088401794,0.14903487265110016,1.885717938421294e-05,0.00010617126827128232,0.00027456338284537196,1.3746916920354124e-05
118,13314,1792,Clear Cell Renal Cell Carcinoma,0.7244094014167786,False,4.297485145521307e-10,4.953694787701579e-09,0.7244094014167786,2.2805411390436348e-06,0.21416033804416656,0.06126254051923752,1.1301545782771427e-05,9.789897012524307e-05,5.059203249402344e-05,5.630828582070535e-06
119,13570,1792,Clear Cell Renal Cell Carcinoma,0.6829954385757446,False,1.7213176717323364e-10,1.2258283277333248e-09,0.6829954385757446,2.6968816655426053e-06,0.20629309117794037,0.1105612963438034,1.7613370800972916e-05,6.384919834090397e-05,6.256093911360949e-05,3.4801166748366086e-06
120,13826,1792,Clear Cell Renal Cell Carcinoma,0.5750555396080017,False,4.1623515745214945e-10,2.24751866423345e-11,0.5750555396080017,1.9642470761027653e-07,0.11689849197864532,0.3079491853713989,5.229075213719625e-06,9.33004412217997e-06,7.775054837111384e-05,4.3322702367731836e-06
121,14082,1792,Clear Cell Renal Cell Carcinoma,0.9542644619941711,True,4.601610759102925e-12,7.166279898597645e-15,0.9542644619941711,1.9385973382135546e-10,0.006977606564760208,0.03875526040792465,4.390434185097547e-07,1.786715984053444e-07,1.2961247648490826e-06,7.320499548768566e-07
122,14338,1792,Clear Cell Renal Cell Carcinoma,0.9995658993721008,True,1.7221410133035813e-15,5.2544677396127734e-20,0.9995658993721008,1.4542808960110037e-13,8.486295701004565e-05,0.00034920996404252946,2.0025936464662664e-08,1.8155341119374668e-10,2.1362617230735736e-10,7.684285208142683e-08
123,14594,1792,Clear Cell Renal Cell Carcinoma,0.9999245405197144,True,1.423706543507074e-17,4.554521469843918e-25,0.9999245405197144,1.4563634355673204e-16,1.1459844245109707e-05,6.39354984741658e-05,1.1948658729110662e-09,1.9261134842022548e-13,2.4750342834251038e-12,3.574015750018589e-08
124,14850,1792,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,9.13498874026891e-19,7.933729979688465e-29,0.9999977350234985,1.496865519488076e-19,2.1986228659898188e-07,1.970888206415111e-06,4.412365611772273e-11,3.424179139560092e-14,1.4046004485381014e-13,4.015448418215328e-09
125,15106,1792,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,2.720597034686908e-20,4.531525681900142e-29,0.9999994039535522,2.092114090998354e-20,3.224062083972967e-08,5.581519531006052e-07,3.4223946593359145e-11,1.4903827954756976e-13,3.964358477452114e-14,1.4494054845215487e-09
126,15362,1792,Clear Cell Renal Cell Carcinoma,0.9983443021774292,True,3.983734864340324e-15,7.629914172137519e-22,0.9983443021774292,1.9793196595618845e-11,0.00018604040087666363,0.0014672911493107677,2.4956019473165725e-08,9.903080577799983e-10,3.988417063283123e-08,2.2767335394746624e-06
127,15618,1792,Clear Cell Renal Cell Carcinoma,0.9967125654220581,True,3.150501777862691e-14,1.6858367752243737e-22,0.9967125654220581,5.0768469289641516e-11,0.0002749340492300689,0.0030117707792669535,4.13809297938883e-09,1.1121917969925121e-10,5.399832403440996e-08,7.728197033429751e-07
128,15874,1792,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.0283486757039366e-19,4.271103240379423e-30,0.9999984502792358,4.8162448994232254e-20,7.650540645443016e-09,1.571911866449227e-06,2.7824253318042835e-12,1.591696880635235e-14,2.3874340208235832e-14,4.862317770637503e-10
129,16130,1792,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.2810028350932327e-20,6.971434757156172e-31,0.9999995231628418,5.352557708550281e-21,9.272060452758524e-09,5.158244107406063e-07,7.725173799266738e-12,8.24475019912908e-15,1.7246646209149834e-14,1.0068831324261396e-09
130,16386,1792,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,3.4120686511103814e-20,1.66577231823387e-28,0.9999958276748657,4.4846734282904656e-18,1.1299138122922159e-06,3.1162296636466635e-06,1.5023383925782952e-10,1.1986489275098156e-13,1.0808631550549008e-12,2.7282478498591445e-08
131,16642,1792,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,3.1080804121345777e-22,2.9319731546119353e-28,0.9999985694885254,2.7157861522442996e-18,6.724263243995665e-07,7.720560120105802e-07,5.463763469437666e-11,1.3727185349792642e-13,9.769314805903317e-14,2.5962418881420035e-09
132,16898,1792,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,9.924185732042417e-23,3.798832492252946e-30,0.9999997615814209,5.287478708402175e-20,5.8296787841527475e-08,2.4883959781618614e-07,6.517445437503877e-12,1.9127184712930574e-14,1.723086767940838e-14,3.968400053011578e-10
133,17154,1792,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,1.6739482803999428e-20,4.584183194548052e-28,0.9999974966049194,5.103628278835826e-17,7.763152893858205e-07,1.5878433714533458e-06,5.378857914628554e-10,1.2944571629869284e-13,3.3778355112978886e-11,2.5666885505870596e-08
134,17410,1792,Clear Cell Renal Cell Carcinoma,0.9998855590820312,True,6.446588428795678e-17,3.333429573763633e-24,0.9998855590820312,5.468614385113757e-13,8.864240953698754e-05,2.325602872588206e-05,2.0802785272167057e-08,2.6295725579633666e-12,7.295252846262201e-09,2.4670487164257793e-06
135,17666,1792,Clear Cell Renal Cell Carcinoma,0.9912790656089783,True,1.0280978271406255e-13,1.9463412794943557e-20,0.9912790656089783,7.054355710689464e-11,0.007231591269373894,0.001458069309592247,3.653918767554387e-08,1.8248427768874365e-10,1.658727484254996e-07,3.1152052542893216e-05
136,17922,1792,Clear Cell Renal Cell Carcinoma,0.973982572555542,True,2.2890341965647876e-12,8.65723491565119e-15,0.973982572555542,1.0311859810485657e-08,0.014089052565395832,0.011924450285732746,3.928697651645052e-07,9.542957002395269e-08,7.347021551140642e-07,2.726315415202407e-06
137,18178,1792,Clear Cell Renal Cell Carcinoma,0.444347083568573,False,1.2540907201596951e-10,3.095039957656809e-08,0.444347083568573,9.587046224623919e-05,0.19012382626533508,0.36499857902526855,2.1198618924245238e-05,0.00018585364159662277,0.000225177122047171,2.3797533685865346e-06
138,18434,1792,Fibrocollagenous Tissue,0.03502115234732628,False,4.346609294714199e-09,0.0002535259409341961,0.03502115234732628,0.011128507554531097,0.48546579480171204,0.4519522786140442,5.2192557632224634e-05,0.011772102676331997,0.004352139309048653,2.282846708112629e-06
139,19970,1792,Hemorrhage,0.04848303645849228,False,4.2354347584705465e-08,1.9684883056925173e-08,0.04848303645849228,8.50107244332321e-05,0.32403600215911865,0.6265967488288879,3.4850804695452098e-06,0.0006427870248444378,0.0001450471900170669,7.817507139407098e-06
140,20483,1792,Clear Cell Renal Cell Carcinoma,0.8439797163009644,False,7.607399710174434e-10,5.023672070248261e-20,0.8439797163009644,7.686826108965761e-08,0.014599858783185482,0.14110612869262695,5.163563514543057e-07,3.1409857115249906e-07,1.2872705156041775e-05,0.0003005524631589651
141,21251,1792,Clear Cell Renal Cell Carcinoma,0.9735763072967529,True,2.497699824743904e-09,1.2985151566209495e-18,0.9735763072967529,1.587659603785596e-08,0.001350377919152379,0.02223348058760166,0.0001352214312646538,8.269660611404106e-06,6.103871419327334e-05,0.002635289914906025
142,21507,1792,Clear Cell Renal Cell Carcinoma,0.9986711740493774,True,2.0580200738029575e-11,1.198011497274232e-20,0.9986711740493774,1.772802460386913e-10,9.253848111256957e-05,0.0009181007044389844,9.383770702697802e-06,2.231204661029551e-07,2.700105596886715e-07,0.00030826780130155385
143,21763,1792,Clear Cell Renal Cell Carcinoma,0.9987586736679077,True,3.330069553442172e-11,2.5865928666855547e-23,0.9987586736679077,4.363878616103767e-12,0.0004729931242763996,0.0004491990548558533,2.9661217126886186e-07,1.941047544917751e-09,1.16048761356069e-06,0.00031777581898495555
144,22019,1792,Clear Cell Renal Cell Carcinoma,0.9909313917160034,True,2.3762667389348735e-09,2.3335982324052103e-23,0.9909313917160034,1.6901964203230868e-11,0.005963160190731287,0.002562249079346657,6.044436418051191e-08,1.2980969632536699e-09,3.460577090663719e-06,0.0005396046326495707
145,22275,1792,Clear Cell Renal Cell Carcinoma,0.9608944058418274,True,6.697533083688256e-10,3.7224722957180964e-22,0.9608944058418274,5.3191571147692684e-09,0.01283915713429451,0.025979381054639816,1.4917041823991894e-07,4.574708167837116e-09,7.496606485801749e-06,0.00027953178505413234
146,22531,1792,Clear Cell Renal Cell Carcinoma,0.9938977360725403,True,2.6694176383235124e-12,2.0097807310163455e-24,0.9938977360725403,2.6891501178627486e-11,0.0008757621399126947,0.005090469028800726,1.7480246583545522e-08,6.732663732078592e-11,9.239024620910641e-07,0.0001351276587229222
147,22787,1792,Clear Cell Renal Cell Carcinoma,0.99982750415802,True,8.012424138883686e-14,2.588241228524869e-26,0.99982750415802,4.90374319401149e-16,4.193333370494656e-05,0.00011773186270147562,3.817581362142164e-09,7.082744113429129e-12,3.0631688296978155e-09,1.2734310985251796e-05
148,23043,1792,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,3.488471444297844e-17,1.9955688026519832e-28,0.9999910593032837,1.4935310510412982e-18,1.5201461565084173e-06,7.319519681914244e-06,9.336089540346038e-11,1.4888418731380526e-13,3.1548086625726723e-12,5.175453665628993e-08
149,23299,1792,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,1.117682617971318e-18,3.0654573654189956e-30,0.9999957084655762,5.599621774897595e-20,2.1146527728888032e-07,4.084760348632699e-06,2.205465194152212e-12,1.4875870022970248e-15,1.6277837367947856e-13,5.095635469132276e-09
150,23555,1792,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,5.826011415030556e-20,2.7893169093317365e-31,0.9999984502792358,1.9500043648265158e-19,5.812484005218721e-08,1.6040496575442376e-06,1.1651780885621466e-12,4.6514516513449384e-17,1.663251852327026e-14,1.041118968814203e-09
151,23811,1792,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.0716790140178863e-20,7.040643250717261e-33,0.999998927116394,3.2026031909337414e-19,1.5042742163018374e-08,1.0324852155463304e-06,9.072724667900933e-13,3.046437746837112e-18,1.4729982573849325e-14,8.944967544444182e-10
152,24067,1792,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.452517751329747e-21,2.1291202040696147e-33,0.9999997615814209,4.811290378359717e-21,7.941075019779475e-10,1.9084143332293024e-07,1.1623732846469809e-13,1.3417336892656201e-18,2.164757021100132e-15,1.664333254547401e-10
153,24323,1792,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.2142865232129927e-22,2.186131790287091e-32,0.9999997615814209,1.5225403211677662e-21,2.0509323406248114e-10,2.171071571410721e-07,4.609592601286655e-14,8.254874565571929e-18,8.323684246571642e-17,1.1184439659139844e-11
154,24579,1792,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,8.04866627930682e-22,8.547869894991672e-32,0.9999997615814209,3.1927588369155653e-21,3.175905760599562e-09,2.5555530669407744e-07,4.781723519746428e-13,1.5330228289695908e-16,2.61552074469544e-16,3.0666297279324795e-10
155,24835,1792,Clear Cell Renal Cell Carcinoma,1.0,True,5.7623396720554265e-21,1.1870119179400412e-32,1.0,7.366823885318773e-22,1.3719752445240374e-08,4.9182489192389767e-08,2.0978208861884007e-13,3.696630121957833e-17,1.6521013676725605e-16,2.1388706361591403e-09
