patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14612,80927,25098,Hemorrhage,0.00021110220404807478,False,1.7139693397894007e-07,3.5292104794137913e-09,0.00021110220404807478,3.673142145999009e-07,0.021094774827361107,0.965251088142395,1.701501560091856e-06,0.011684468016028404,0.0017562581924721599,1.5659509244869696e-07
14613,81183,25098,Hemorrhage,0.009792801924049854,False,1.1961817563133081e-06,2.2696047230380433e-18,0.009792801924049854,8.291265590765207e-11,0.048017095774412155,0.9346094727516174,1.4998396181908902e-05,4.020452979602851e-05,0.0075110080651938915,1.3175522326491773e-05
14614,81440,25098,Clear Cell Renal Cell Carcinoma,0.4776904284954071,False,1.533320642010949e-06,1.1921770081818367e-23,0.4776904284954071,1.8882871611822227e-14,0.11081607639789581,0.3594891428947449,0.0002397584030404687,5.859499907501231e-08,0.05171168968081474,5.1307768444530666e-05
14615,81696,25098,Clear Cell Renal Cell Carcinoma,0.5638900399208069,False,6.568183152921847e-08,3.1851073716664827e-27,0.5638900399208069,5.724196338370818e-19,0.026102371513843536,0.29541313648223877,1.1305483894830104e-05,2.0592565153076947e-10,0.11457027494907379,1.2842328033002559e-05
14616,81952,25098,Clear Cell Renal Cell Carcinoma,0.4607611894607544,False,6.968047916444675e-09,1.531144037331369e-28,0.4607611894607544,4.580855954278343e-21,0.009141290560364723,0.2704029381275177,1.448809030080156e-06,1.6538052177716978e-11,0.25968116521835327,1.1969397746725008e-05
14617,82208,25098,Clear Cell Renal Cell Carcinoma,0.7902195453643799,False,2.684645394879226e-09,5.432884187588633e-28,0.7902195453643799,1.0640274635275348e-20,0.0069402968510985374,0.16055631637573242,9.368506653117947e-06,1.7359527010318843e-11,0.042234744876623154,3.97773073927965e-05
14618,82464,25098,Clear Cell Renal Cell Carcinoma,0.8855809569358826,False,3.314585272917725e-10,8.183172814966854e-29,0.8855809569358826,6.241618312313724e-23,0.000310853763949126,0.09299604594707489,4.384189742268063e-05,4.918203691528511e-11,0.02105966955423355,8.692654773767572e-06
14619,82720,25098,Clear Cell Renal Cell Carcinoma,0.9743941426277161,True,4.427457532540924e-12,4.60642080923397e-30,0.9743941426277161,4.286944998110357e-23,9.617254363547545e-06,0.022812461480498314,3.3827157039922895e-06,1.8782245452941132e-13,0.002779081230983138,1.3500759905582527e-06
14620,82976,25098,Clear Cell Renal Cell Carcinoma,0.9396723508834839,True,8.504694344602104e-12,1.317112794457942e-29,0.9396723508834839,8.25808655958926e-21,1.5806450392119586e-05,0.0600404292345047,9.483403573540272e-08,7.1004400276075685e-15,0.0002446485741529614,2.6707330107456073e-05
14621,83232,25098,Clear Cell Renal Cell Carcinoma,0.8654043674468994,False,8.420825668709053e-12,2.351067318706758e-30,0.8654043674468994,1.5457844295953527e-22,2.5751984139787965e-05,0.13414175808429718,2.4154010702659434e-07,3.920191469076843e-14,0.00039373678737320006,3.420545908738859e-05
14622,83488,25098,Hemorrhage,0.44941186904907227,False,1.0185906805515454e-11,2.966020746630395e-31,0.44941186904907227,1.5684596959462106e-24,1.84320433618268e-05,0.538508951663971,2.311741553739921e-07,5.910352383968172e-15,0.012050708755850792,9.845565728028305e-06
14623,83744,25098,Hemorrhage,0.2790558636188507,False,7.18919437869836e-11,1.1495048290024432e-29,0.2790558636188507,1.1864287270713413e-21,3.4145145036745816e-05,0.7175955772399902,1.1485425233104252e-07,1.2925019737754402e-14,0.0031075605656951666,0.0002067622117465362
14624,84001,25098,Clear Cell Renal Cell Carcinoma,0.7748734354972839,False,4.857405797031866e-11,4.686994571101479e-29,0.7748734354972839,4.6975948878404434e-20,1.560869532113429e-05,0.22371290624141693,1.625832908302982e-07,2.6400200927277628e-14,0.000407243991503492,0.0009905919432640076
14625,84257,25098,Clear Cell Renal Cell Carcinoma,0.9746230840682983,True,2.128913798721266e-12,4.2777071676423425e-31,0.9746230840682983,6.530398075392045e-22,1.74711362888047e-06,0.025099698454141617,2.4371868789785367e-07,6.950639074512093e-16,0.00010903377551585436,0.00016630279424134642
14626,84513,25098,Clear Cell Renal Cell Carcinoma,0.9388776421546936,True,3.918560354670975e-12,3.554372831434472e-31,0.9388776421546936,1.7266904552452533e-21,7.167410331021529e-06,0.06077590957283974,1.1560576922420296e-06,2.413042071456391e-15,0.00013595369819086045,0.0002021275577135384
14627,84769,25098,Clear Cell Renal Cell Carcinoma,0.8284081220626831,False,1.5519219243032012e-10,9.084450551968303e-30,0.8284081220626831,2.1440781990799818e-21,0.00014674132398795336,0.17072129249572754,2.043699851128622e-06,7.301764851390044e-14,0.000620584818534553,0.00010118774662259966
14628,85025,25098,Hemorrhage,0.4497781991958618,False,4.3190406806559167e-10,5.667317889698548e-29,0.4497781991958618,9.36073608758092e-22,0.00046320297406055033,0.5486706495285034,1.5566500906061265e-06,7.99040521248795e-13,0.0008532290812581778,0.00023318732564803213
14629,85281,25098,Clear Cell Renal Cell Carcinoma,0.5433804392814636,False,3.570458373403085e-10,1.4869278154443977e-28,0.5433804392814636,2.7376949447861876e-22,0.00026356958551332355,0.45557188987731934,6.484821824415121e-06,3.305571528305906e-12,0.0006667092675343156,0.00011097313108621165
14630,85537,25098,Fibrocollagenous Tissue,0.0787186473608017,False,1.133128932906402e-07,3.6975113640589285e-24,0.0787186473608017,8.400287788738953e-17,0.6760260462760925,0.24269099533557892,1.202001021738397e-05,1.3762718742427182e-10,5.9669779147952795e-05,0.002492455067113042
14631,85793,25098,Fibrocollagenous Tissue,0.007665842305868864,False,2.0694544389243674e-07,6.738292080216839e-23,0.007665842305868864,2.6229987962460982e-14,0.8449323773384094,0.06076705828309059,7.226685283967527e-06,1.1871342797675766e-10,9.22121853363933e-06,0.08661807328462601
14632,86049,25098,Clear Cell Renal Cell Carcinoma,0.6030107736587524,False,4.932391561851546e-08,1.48536431758956e-25,0.6030107736587524,1.0341707321616633e-17,0.011206883005797863,0.38134557008743286,2.3001706722425297e-05,3.809510693009166e-11,0.0010344759793952107,0.0033792173489928246
14633,86305,25098,Clear Cell Renal Cell Carcinoma,0.8850017786026001,False,1.002916083514549e-09,7.168415072670356e-30,0.8850017786026001,5.651486867682755e-22,4.7950103180482984e-05,0.11478530615568161,9.843066663961508e-07,1.8483709029494533e-13,0.00011830213770736009,4.5696353481616825e-05
14634,86562,25098,Clear Cell Renal Cell Carcinoma,0.974388837814331,True,7.996545092758822e-10,1.2878159393484433e-30,0.974388837814331,7.735357990785918e-23,1.7285887224716134e-05,0.0250244103372097,4.409630946611287e-06,1.896388184289763e-14,0.000501821399666369,6.324163405224681e-05
14635,86818,25098,Clear Cell Renal Cell Carcinoma,0.9646452069282532,True,4.8937256025283205e-08,1.2283765502815999e-29,0.9646452069282532,1.1521184778653145e-22,0.001720946398563683,0.027254503220319748,1.151275046140654e-05,1.578880797804827e-13,0.006350791547447443,1.6909516489249654e-05
