patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13880,14836,26858,Clear Cell Renal Cell Carcinoma,0.9866052269935608,True,1.4092726985381887e-09,2.6480357141752155e-25,0.9866052269935608,1.9405172455889963e-14,1.3412685575531214e-06,0.00043528820970095694,1.9462499949440826e-06,3.917416843251522e-15,1.6627571142180386e-07,0.01295596081763506
13881,15092,26858,Clear Cell Renal Cell Carcinoma,0.954245388507843,True,6.966999865909429e-09,2.996269436796041e-24,0.954245388507843,9.97062811003771e-14,7.0736346060584765e-06,0.0008693139534443617,8.803230230114423e-06,6.577649937309499e-14,4.209347537198482e-08,0.04486938565969467
13882,15348,26858,Clear Cell Renal Cell Carcinoma,0.9847379922866821,True,4.087200355940013e-09,7.292026829660906e-26,0.9847379922866821,1.0190406054795889e-14,7.864045983296819e-07,0.00025380923761986196,2.3681186576141044e-06,4.480908476027761e-15,5.998503915805031e-09,0.015004968270659447
13883,15604,26858,Clear Cell Renal Cell Carcinoma,0.993674635887146,True,1.7705166222015123e-09,3.54613437976574e-26,0.993674635887146,1.5865509860740756e-13,2.620350301185681e-07,0.0002616498386487365,2.2895478934970015e-07,6.522770969118424e-16,1.3313041780094181e-09,0.0060632540844380856
13884,15859,26858,Clear Cell Renal Cell Carcinoma,0.9528798460960388,True,5.57591484096065e-09,2.2508617512477706e-25,0.9528798460960388,1.2757218892378575e-11,4.469199666345958e-06,0.0008095144876278937,9.226198471878888e-07,2.3604612307061594e-15,1.292276596842612e-08,0.04630518704652786
13885,16115,26858,Clear Cell Renal Cell Carcinoma,0.9569331407546997,True,2.9349480623608315e-09,4.9264271086414857e-26,0.9569331407546997,1.709626228562841e-13,1.1001260645571165e-05,0.0016092854784801602,8.860942557475937e-07,8.907628231013165e-16,2.6749843229367798e-08,0.04144555702805519
13886,16371,26858,Clear Cell Renal Cell Carcinoma,0.9929458498954773,True,5.417220894088359e-09,3.831500883332354e-27,0.9929458498954773,4.401687178536961e-15,4.80363951282925e-06,0.0005668914527632296,2.5085219022003002e-06,4.952911008144989e-17,1.9108741255990935e-08,0.006479937583208084
13887,16627,26858,Clear Cell Renal Cell Carcinoma,0.9856252074241638,True,1.0060491462127175e-07,1.4516646111268258e-26,0.9856252074241638,1.4361443620696662e-13,1.2391597920213826e-05,0.0013830236857756972,3.2739130801928695e-06,4.488980475021968e-17,6.947053776684697e-08,0.01297586690634489
13888,16882,26858,Clear Cell Renal Cell Carcinoma,0.9470794796943665,True,3.419102512225436e-08,4.452724886481935e-25,0.9470794796943665,1.9265353743726232e-13,7.273103983607143e-05,0.03328004851937294,3.4246829727635486e-06,1.3946295832588385e-15,3.4401415405227453e-07,0.019563885405659676
13889,17138,26858,Clear Cell Renal Cell Carcinoma,0.9646473526954651,True,3.2992833354228424e-08,2.242510179451809e-25,0.9646473526954651,1.3673796863127204e-14,5.907284503336996e-05,0.0015720184892416,6.95376074872911e-05,8.979783367899733e-15,2.354725211262121e-06,0.033649690449237823
13890,17394,26858,Clear Cell Renal Cell Carcinoma,0.8660540580749512,False,2.1245392645141692e-07,4.160429241346525e-25,0.8660540580749512,2.1479019463640364e-13,4.789161903318018e-05,0.0012928451178595424,4.736771734314971e-05,5.942365062473406e-14,2.6344812340539647e-06,0.1325550526380539
13891,17650,26858,Clear Cell Renal Cell Carcinoma,0.5583967566490173,False,1.93354458133399e-06,6.287901807142217e-25,0.5583967566490173,9.004717815581237e-14,0.00019186460122000426,0.0006357679958455265,1.634880572964903e-05,1.5495379502086792e-13,7.881683814048301e-06,0.4407494366168976
13892,17906,26858,Clear Cell Renal Cell Carcinoma,0.9076681137084961,True,9.981766879718634e-07,2.9568439436901314e-24,0.9076681137084961,2.3866947304672197e-14,0.00027614558348432183,5.3179366659605876e-05,2.804003543133149e-06,8.73346398455252e-14,1.640509071876295e-05,0.09198237210512161
13893,18161,26858,Clear Cell Renal Cell Carcinoma,0.9433609247207642,True,2.147688519471558e-06,8.227456744091986e-22,0.9433609247207642,1.443569283478708e-14,0.024216344580054283,0.0010006915545091033,3.737918450497091e-05,2.684333866298516e-10,0.001193564967252314,0.03018895722925663
13894,18417,26858,Clear Cell Renal Cell Carcinoma,0.8448959589004517,False,0.000773190928157419,2.1554037678111567e-22,0.8448959589004517,3.978452343364773e-15,0.07367764413356781,0.012181791476905346,0.0017757673049345613,2.6210832615447544e-08,0.0608232282102108,0.005872315261512995
13895,18673,26858,Clear Cell Renal Cell Carcinoma,0.9500066637992859,True,0.00447866739705205,3.1968112343183474e-22,0.9500066637992859,4.325992689069302e-12,0.022112954407930374,0.004249182529747486,0.00036691411514766514,2.1801033200929965e-10,0.0010695216478779912,0.017716092988848686
13896,18929,26858,Clear Cell Renal Cell Carcinoma,0.9631173610687256,True,4.943401563650696e-07,2.145843972708454e-23,0.9631173610687256,1.66652636135467e-10,0.005216500721871853,0.004437669645994902,7.244206244649831e-06,5.475325325510899e-14,2.2645099306828342e-06,0.027218421921133995
13897,19185,26858,Clear Cell Renal Cell Carcinoma,0.9490220546722412,True,1.2709600696325651e-06,3.09886534579619e-26,0.9490220546722412,2.1877986922103076e-10,0.001648162491619587,8.654525299789384e-05,4.390019967104308e-06,4.513511197684053e-15,1.041633936438302e-06,0.049236562103033066
13898,19440,26858,Clear Cell Renal Cell Carcinoma,0.8461428880691528,False,2.2743151930626482e-05,1.283908791355421e-24,0.8461428880691528,6.932234231094014e-10,0.03610599786043167,6.514012056868523e-05,0.00011664826888591051,1.843038222038018e-11,5.869396773050539e-06,0.11754080653190613
13899,19696,26858,Clear Cell Renal Cell Carcinoma,0.9591819047927856,True,5.72298449696973e-06,1.7881147609537673e-24,0.9591819047927856,4.823849653057266e-13,0.015745626762509346,0.0006201421492733061,0.00015098281437531114,5.3298919097666264e-12,8.550374332116917e-06,0.024286994710564613
13900,19952,26858,Clear Cell Renal Cell Carcinoma,0.9858712553977966,True,2.8979429771425202e-06,5.737075982286152e-26,0.9858712553977966,4.01320652870709e-15,0.0004010141419712454,6.803299038438126e-05,4.067183908773586e-05,2.0513576053744417e-14,2.656219749042066e-06,0.013613470830023289
13901,20208,26858,Clear Cell Renal Cell Carcinoma,0.9952983260154724,True,1.5014535392765538e-07,7.279519262823072e-28,0.9952983260154724,2.037365129305569e-14,8.409922884311527e-05,1.3102644516038708e-05,2.9031116355326958e-05,1.8734661492480814e-16,5.208549964663689e-07,0.004574804101139307
13902,20464,26858,Clear Cell Renal Cell Carcinoma,0.9925631880760193,True,4.792825336608075e-08,7.040458875133631e-28,0.9925631880760193,1.573850777350852e-13,3.586630555219017e-05,4.38784045400098e-05,1.937638671734021e-06,9.510521500537624e-18,1.5966686817137088e-07,0.0073549808003008366
13903,20719,26858,Clear Cell Renal Cell Carcinoma,0.9996052384376526,True,7.167904048088758e-09,3.187104855926835e-30,0.9996052384376526,8.33270186520723e-15,3.732384641352837e-07,1.734912621031981e-05,2.6903604677386284e-08,1.6332023650896037e-20,7.747982810890619e-10,0.0003770894545596093
13904,20975,26858,Clear Cell Renal Cell Carcinoma,0.9997536540031433,True,1.6072656094934246e-08,7.774522378982587e-29,0.9997536540031433,4.1839090785672495e-14,2.465005195517733e-07,3.0286648325272836e-05,2.2145243860904884e-08,7.167018012537742e-19,5.0247179750329e-09,0.00021585884678643197
13905,21231,26858,Clear Cell Renal Cell Carcinoma,0.9974817633628845,True,7.470806053788692e-07,4.567691601264196e-24,0.9974817633628845,9.76574463656954e-12,2.8998156267334707e-05,0.00046346502494998276,7.250565658978303e-07,4.866169316455893e-13,8.152873306244146e-06,0.0020161205902695656
13906,21487,26858,Clear Cell Renal Cell Carcinoma,0.989282488822937,True,1.314364362769993e-05,2.755314437094225e-23,0.989282488822937,3.5189459679507706e-10,0.0017002440290525556,0.0013371410313993692,2.9652935609192355e-06,7.581061473027617e-11,3.9054608350852504e-05,0.007624930702149868
13907,21743,26858,Clear Cell Renal Cell Carcinoma,0.9289511442184448,True,0.00022961673676036298,1.9871394842920252e-22,0.9289511442184448,3.6342557435675715e-11,0.05708800628781319,0.002365201013162732,0.0001191284682136029,6.38114627804498e-09,0.006333658006042242,0.004913299810141325
13908,21998,26858,Fibrocollagenous Tissue,0.09142046421766281,False,4.111224552616477e-05,1.5162634218403274e-20,0.09142046421766281,1.567077891062585e-11,0.8955699801445007,0.0008548139594495296,0.00042664335342124104,1.6288507254103024e-07,0.005534241441637278,0.006152562331408262
13909,22254,26858,Clear Cell Renal Cell Carcinoma,0.4595792889595032,False,3.7470845200004987e-06,3.4464338050354116e-19,0.4595792889595032,5.5099164342209406e-08,0.3787533938884735,0.00471797538921237,0.0001827876694733277,3.583545549190603e-08,2.1174833818804473e-05,0.15674155950546265
13910,22510,26858,Clear Cell Renal Cell Carcinoma,0.9114479422569275,True,5.6901997595559806e-05,3.115404827867374e-23,0.9114479422569275,2.9452124072903985e-10,0.0005665024509653449,4.2009509343188256e-05,2.8091752028558403e-05,1.770283399038508e-11,1.8039980886896956e-07,0.08785834163427353
13911,22766,26858,Clear Cell Renal Cell Carcinoma,0.967892050743103,True,0.0009192049037665129,1.3979319052355206e-25,0.967892050743103,1.7384690692220928e-12,8.46244438434951e-06,2.377110149609507e-06,1.0934175406873692e-05,4.111449136874612e-13,3.8937449176046357e-07,0.03116656094789505
13912,23022,26858,Clear Cell Renal Cell Carcinoma,0.962394654750824,True,4.598020314006135e-05,4.443226015106943e-25,0.962394654750824,2.768435437491834e-13,5.868931566510582e-06,1.5866551166254794e-06,6.241174560273066e-06,3.432131152631551e-13,1.9771264305745717e-06,0.037543755024671555
13913,23277,26858,Clear Cell Renal Cell Carcinoma,0.7490719556808472,False,2.315347046533134e-06,3.709855804630473e-25,0.7490719556808472,5.532567219163282e-16,1.6500653146067634e-05,1.0212005463472451e-06,4.363261268736096e-06,3.290729884766752e-12,2.3559566670883214e-06,0.250901460647583
13914,23533,26858,Clear Cell Renal Cell Carcinoma,0.5828369855880737,False,6.732303159395769e-09,2.5838335837727432e-27,0.5828369855880737,5.475995542977392e-17,4.655028533306904e-06,3.858407126244856e-06,3.590728283597855e-06,1.4338329785631987e-13,1.6896558818757512e-08,0.41715094447135925
13915,23789,26858,Clear Cell Renal Cell Carcinoma,0.6361328959465027,False,1.575806596321172e-09,2.4929341200365378e-27,0.6361328959465027,2.5438045826337865e-16,3.4931676054839045e-05,4.41695265180897e-05,8.914847967389505e-06,3.6619177742197584e-13,1.9544690310624446e-09,0.36377906799316406
13916,24045,26858,Clear Cell Renal Cell Carcinoma,0.9029160141944885,True,1.4037699891389366e-09,4.1008796107255885e-25,0.9029160141944885,9.099321739613943e-15,5.224878987064585e-05,0.0009403961594216526,1.6722968211979605e-05,3.3270510912258855e-12,7.001811352935761e-10,0.09607471525669098
13917,24301,26858,Clear Cell Renal Cell Carcinoma,0.9776021838188171,True,2.1009619044498606e-10,1.2841507744380976e-24,0.9776021838188171,5.4071849130360797e-14,8.841526323521975e-06,0.00439214613288641,1.3446222055790713e-06,7.850319651064516e-14,3.087321787109687e-10,0.017995385453104973
13918,24556,26858,Clear Cell Renal Cell Carcinoma,0.9176836609840393,True,2.5169777373434954e-10,1.8521385936923688e-23,0.9176836609840393,6.210173434523236e-13,0.00013099594798404723,0.04827786609530449,7.294220836229215e-07,7.454325785111182e-13,5.6829035921524e-10,0.03390674665570259
13919,24812,26858,Clear Cell Renal Cell Carcinoma,0.9001332521438599,True,7.63976326645377e-10,6.163365834870696e-23,0.9001332521438599,2.4897152482022955e-13,0.000259047927102074,0.01077525969594717,8.208449798985384e-06,1.2369601003203723e-11,2.7296962468170705e-09,0.08882436901330948
13920,25068,26858,Clear Cell Renal Cell Carcinoma,0.7278842329978943,False,1.784134284754657e-09,1.1654604981325356e-23,0.7278842329978943,4.9735430075574516e-14,4.7688026825198904e-05,0.0009189528063870966,1.4310939150163904e-05,5.989331860328795e-12,1.8302527493574416e-08,0.27113479375839233
13921,25324,26858,Clear Cell Renal Cell Carcinoma,0.9631580710411072,True,1.6432327720750095e-10,1.4728474862583214e-24,0.9631580710411072,6.085306276893895e-14,6.589036274817772e-06,0.001325078192166984,1.7845665070126415e-06,5.20573601586749e-13,3.480444377146341e-09,0.03550843149423599
13922,25580,26858,Clear Cell Renal Cell Carcinoma,0.9859555959701538,True,5.386871851364994e-11,3.656758809695211e-25,0.9859555959701538,1.6122091387057134e-14,2.1322689462976996e-06,0.0004138998920097947,1.911709972546305e-07,3.775830966249935e-14,9.73515268398728e-10,0.013628185726702213
13923,25835,26858,Clear Cell Renal Cell Carcinoma,0.9674335718154907,True,2.7891147724723453e-10,6.899357755540339e-26,0.9674335718154907,1.588341105504803e-14,1.1454724699433427e-05,0.00015171448467299342,2.284076003888913e-07,5.965511593009846e-15,2.7546671610423346e-09,0.03240303322672844
13924,26091,26858,Clear Cell Renal Cell Carcinoma,0.9638774394989014,True,3.5485514526811812e-09,1.8359173405755416e-25,0.9638774394989014,3.514318691741e-14,1.0955141988233663e-05,0.00016314761887770146,4.588227113799803e-07,4.616963566696957e-15,1.4075165921667576e-08,0.03594806417822838
13925,26347,26858,Clear Cell Renal Cell Carcinoma,0.9841205477714539,True,5.116525425563623e-09,2.148628829197588e-25,0.9841205477714539,2.3136916712488027e-14,2.1144805941730738e-06,0.0007352829561568797,1.1733196743080043e-06,2.0321504133174453e-15,1.3792766928588662e-08,0.015140955336391926
13926,26603,26858,Clear Cell Renal Cell Carcinoma,0.963335394859314,True,5.04922930133489e-08,4.1432192546229975e-25,0.963335394859314,1.696509686205383e-13,2.852013858500868e-05,0.0014211920788511634,8.424830411968287e-06,7.155027065893372e-15,8.070061596754385e-08,0.035206474363803864
13927,26858,26858,Clear Cell Renal Cell Carcinoma,0.8604051470756531,False,7.310568861385036e-08,7.245000612429385e-25,0.8604051470756531,8.569850558359793e-13,5.494788638316095e-05,0.0005145895411260426,5.685506494046422e-06,1.3481198511580521e-14,1.1979336989043077e-07,0.13901937007904053
13928,27114,26858,Clear Cell Renal Cell Carcinoma,0.8322373628616333,False,9.418160971108591e-07,5.859362981142218e-24,0.8322373628616333,3.244790232944522e-13,5.5755597713869065e-05,0.0007574517512694001,3.3094453101512045e-05,2.9893660246846365e-13,1.2716911896859528e-06,0.166914165019989
13929,27370,26858,Clear Cell Renal Cell Carcinoma,0.9088364839553833,True,6.199726612976519e-06,7.3582356789170725e-25,0.9088364839553833,3.167569830563044e-14,2.1144775018910877e-05,7.223341526696458e-05,7.887046376708895e-05,7.491940553182308e-13,2.2023591554898303e-06,0.09098280966281891
13930,27626,26858,Clear Cell Renal Cell Carcinoma,0.9486060738563538,True,4.990332591603419e-09,1.8523800279620484e-27,0.9486060738563538,3.001912823035618e-16,1.7577216340214363e-06,1.1551030183909461e-05,7.622858220202033e-07,9.652814571964319e-15,1.4731861064376517e-08,0.051379796117544174
13931,27882,26858,Clear Cell Renal Cell Carcinoma,0.9773584604263306,True,4.193048963596624e-10,4.695640304140839e-26,0.9773584604263306,4.866615092955374e-16,5.678556931343337e-07,9.495322592556477e-05,1.3267089116197894e-07,1.0629263989163709e-14,2.362596340788059e-09,0.022545939311385155
13932,28137,26858,Clear Cell Renal Cell Carcinoma,0.5476820468902588,False,2.2196491045178846e-07,1.9180401914867132e-23,0.5476820468902588,3.4332444249747865e-14,1.012694337987341e-05,0.0013705022865906358,3.1128322461881908e-06,4.17193710133823e-12,9.37194997163715e-08,0.45093390345573425
13933,28393,26858,Clear Cell Renal Cell Carcinoma,0.6581133604049683,False,1.6359112464670034e-07,3.8554243074709063e-25,0.6581133604049683,2.6181551230405192e-15,3.3310504932160256e-06,0.0001617905218154192,2.077169938274892e-06,1.75375350092849e-12,8.76268373417588e-08,0.34171921014785767
13934,28649,26858,Clear Cell Renal Cell Carcinoma,0.9122822880744934,True,1.1106269539595814e-06,2.266823612107819e-25,0.9122822880744934,2.1074973821075043e-15,8.827435522107407e-06,6.130961992312223e-05,6.76491890772013e-06,1.6507165643067645e-12,6.205302156558901e-07,0.08763912320137024
13935,28905,26858,Clear Cell Renal Cell Carcinoma,0.9809793829917908,True,1.217019729438107e-07,3.0021491499233474e-26,0.9809793829917908,1.4335919341622338e-15,1.543877624499146e-05,0.00021786177239846438,2.7646590297081275e-06,9.401052663117818e-14,1.5793949259546025e-08,0.018784334883093834
13936,29161,26858,Clear Cell Renal Cell Carcinoma,0.9652289748191833,True,1.4525344340654556e-06,4.176603355093885e-25,0.9652289748191833,3.873606181637162e-15,1.8962758986162953e-05,0.0008109951158985496,7.633684617758263e-06,1.5034414685421993e-13,3.660886349621251e-08,0.03393198549747467
13937,29416,26858,Clear Cell Renal Cell Carcinoma,0.9132924675941467,True,0.00043537848978303373,5.165081607519593e-23,0.9132924675941467,2.2330432926484685e-14,7.229534821817651e-05,0.0004281174624338746,0.0007267897599376738,2.7314654010845985e-11,5.465729827847099e-06,0.0850394070148468
13938,29672,26858,Clear Cell Renal Cell Carcinoma,0.7331088781356812,False,0.007893784902989864,2.1736836313601725e-21,0.7331088781356812,1.3484316744791225e-12,0.00023502856492996216,0.0012729830341413617,0.0013924086233600974,1.371984331699494e-10,4.998211352358339e-06,0.2560919225215912
13939,29928,26858,Renal Parenchyma,0.419340044260025,False,0.0048494357615709305,3.2337738484578935e-22,0.419340044260025,2.3915073480568205e-12,0.00034462055191397667,0.0007911324501037598,0.0013752913800999522,2.9415719859926526e-11,6.032276360201649e-06,0.5732934474945068
13940,30184,26858,Renal Parenchyma,0.2841525971889496,False,0.0015937112038955092,1.786416288204563e-22,0.2841525971889496,9.429362672619401e-13,0.0030734152533113956,0.0001759823935572058,0.00949153769761324,5.0644405336086606e-11,5.0288985221413895e-05,0.70146244764328
13941,30440,26858,Renal Parenchyma,0.07740285247564316,False,0.0010246956953778863,1.2677218073550146e-18,0.07740285247564316,1.2082530809198744e-10,0.09164340049028397,0.0018426089081913233,0.07720953971147537,2.119157294089291e-08,0.0004800234455615282,0.7503969669342041
13942,30695,26858,Clear Cell Renal Cell Carcinoma,0.5667160749435425,False,0.0001307083439314738,4.689869150166169e-20,0.5667160749435425,1.597085202802162e-12,0.027288449928164482,0.00979646760970354,0.003234820207580924,4.265680253467963e-09,0.0002460279793012887,0.3925875425338745
13943,30951,26858,Clear Cell Renal Cell Carcinoma,0.9319543838500977,True,1.2238319868629333e-05,2.7421229078218927e-24,0.9319543838500977,1.1554073195700794e-14,3.576048038667068e-05,0.00045983254676684737,1.8898837879532948e-05,2.069132354603348e-13,3.7595850699290168e-06,0.06751517951488495
13944,31207,26858,Clear Cell Renal Cell Carcinoma,0.9433305859565735,True,4.4201392483955715e-06,1.0112734335227686e-24,0.9433305859565735,1.2803774425244885e-13,1.3596310282082413e-06,2.3736016373732127e-05,3.523118266457459e-06,4.0285947456664487e-14,7.957157208693388e-07,0.05663563311100006
13945,31463,26858,Clear Cell Renal Cell Carcinoma,0.9866127967834473,True,1.167030291071569e-06,1.043632316802684e-26,0.9866127967834473,1.2679333596238556e-15,2.6675667186282226e-07,7.007897124822193e-07,2.5713591185194673e-06,1.3326413404865164e-14,2.2476322669717774e-07,0.013382304459810257
13946,31719,26858,Clear Cell Renal Cell Carcinoma,0.9897364377975464,True,1.208326239066082e-07,3.630030796297464e-28,0.9897364377975464,3.4934772104927697e-17,2.1646368963956775e-07,5.395104381022975e-07,8.539206532987009e-07,1.864362715587025e-15,3.374140788992008e-08,0.010261825285851955
13947,31974,26858,Clear Cell Renal Cell Carcinoma,0.9550817608833313,True,6.592995038801064e-09,1.953867176011726e-26,0.9550817608833313,5.259534089549738e-16,3.518151061143726e-06,3.2796713185234694e-06,3.148847781631048e-06,2.1300870138921124e-13,3.1331925498534474e-08,0.04490828514099121
13948,32230,26858,Clear Cell Renal Cell Carcinoma,0.9232601523399353,True,8.273586260543198e-09,2.11577147827021e-26,0.9232601523399353,3.3237588732126506e-16,2.4878479507606244e-06,7.066914236020239e-07,1.3960888054498355e-06,4.731072304753337e-13,5.508298883682983e-08,0.07673518359661102
13949,32486,26858,Clear Cell Renal Cell Carcinoma,0.9088897705078125,True,3.2373972658206185e-07,3.0288733538316647e-26,0.9088897705078125,1.1143763977424588e-16,3.864094196615042e-06,6.720464966747386e-07,7.994312909431756e-06,2.904015732312776e-13,4.4263310883252416e-07,0.09109684824943542
13950,32742,26858,Clear Cell Renal Cell Carcinoma,0.9628317356109619,True,1.5747552879474824e-06,3.473943438027911e-26,0.9628317356109619,5.2461027939842454e-15,1.6428251683464623e-06,1.3151766324881464e-06,2.3420327579515288e-06,3.8904633231336486e-14,1.815718064790417e-07,0.03716125339269638
13951,32998,26858,Clear Cell Renal Cell Carcinoma,0.9879381060600281,True,3.369677870068699e-06,5.674023192948452e-26,0.9879381060600281,2.371723084311321e-14,5.311238737704116e-07,1.5746971371299878e-07,4.816220666725712e-07,7.861513360869071e-14,1.5507303885442525e-07,0.012057244777679443
13952,33253,26858,Clear Cell Renal Cell Carcinoma,0.9895184636116028,True,9.15095915843267e-06,5.3636612772288e-26,0.9895184636116028,6.65079970263438e-14,7.594015301037871e-07,3.104829886524385e-07,2.600394850560406e-07,1.5075187463371026e-14,2.8795152928751122e-08,0.010471121408045292
13953,33509,26858,Clear Cell Renal Cell Carcinoma,0.9954648613929749,True,2.6966753807755595e-07,7.068864242549704e-26,0.9954648613929749,3.288057489041901e-13,4.505601793880487e-07,4.976528202860209e-07,3.3546246669402535e-08,9.037537674133557e-16,4.923801366629732e-09,0.004533895291388035
13954,33765,26858,Clear Cell Renal Cell Carcinoma,0.992151141166687,True,1.0048585181721137e-06,1.29993588115157e-23,0.992151141166687,5.3052421261417723e-14,1.0449170076753944e-05,8.0792869994184e-07,6.445412168432085e-07,7.814188207090622e-13,8.01600037902972e-07,0.007835145108401775
13955,34021,26858,Clear Cell Renal Cell Carcinoma,0.9078245759010315,True,1.7396311022821465e-06,1.3158331165541106e-22,0.9078245759010315,7.810063902026487e-14,0.00026801213971339166,2.3647610305488342e-06,1.4742692656000145e-05,9.651411891908879e-10,3.2641328289173543e-06,0.09188529849052429
13956,34277,26858,Clear Cell Renal Cell Carcinoma,0.9647658467292786,True,3.2905220450629713e-06,9.39530599455695e-17,0.9647658467292786,7.064662188582815e-10,0.019249357283115387,0.00015653838636353612,9.536503785056993e-05,1.9823137336061336e-06,1.3007144843868446e-05,0.01571473479270935
13957,34532,26858,Fibrocollagenous Tissue,0.052136000245809555,False,3.741552063729614e-05,3.573351250452106e-07,0.052136000245809555,0.00022782926680520177,0.796913206577301,0.14425596594810486,8.27625481178984e-05,0.005383746698498726,0.0003498406440485269,0.0006129360990598798
13958,8953,27114,Fibrocollagenous Tissue,0.007583381608128548,False,3.879777796100825e-05,9.009743735077791e-06,0.007583381608128548,0.04345458000898361,0.9280708432197571,0.011333794333040714,0.0005242197657935321,0.00056709029013291,0.008310474455356598,0.00010775464033940807
13959,9209,27114,Fibrocollagenous Tissue,0.31380248069763184,False,5.88290931773372e-05,9.122315126593519e-14,0.31380248069763184,6.250957812881097e-05,0.6461211442947388,0.019270867109298706,0.001912188483402133,3.354674845468253e-06,0.00818114448338747,0.010587465949356556
13960,9464,27114,Clear Cell Renal Cell Carcinoma,0.950524091720581,True,4.794106644112617e-05,4.474041347812159e-23,0.950524091720581,1.1934229604548818e-08,0.004465059377253056,0.00016671592311467975,9.601183410268277e-05,9.592261880631003e-12,0.00018939009169116616,0.04451073706150055
13961,9720,27114,Clear Cell Renal Cell Carcinoma,0.9945584535598755,True,5.170120402908651e-06,2.0937428456407044e-26,0.9945584535598755,4.710038348926249e-12,5.7938868849305436e-05,9.747242984303739e-06,4.335071480454644e-06,2.4535588336971163e-15,6.14923328612349e-06,0.005358214024454355
13962,9976,27114,Clear Cell Renal Cell Carcinoma,0.9993212223052979,True,9.747358831191377e-08,7.598884477328146e-27,0.9993212223052979,2.7006465098088073e-13,1.1467404874565545e-06,7.233284850372002e-05,7.129602863642504e-07,1.5029417773368344e-16,5.029485237173503e-07,0.000603957159910351
13963,10232,27114,Clear Cell Renal Cell Carcinoma,0.9992782473564148,True,4.664897517159261e-07,4.150141755585345e-26,0.9992782473564148,1.132549864437879e-13,3.729756826942321e-06,9.027338091982529e-05,8.025416718737688e-06,1.2228289610616825e-15,2.1179191378450923e-07,0.0006191616412252188
13964,10488,27114,Clear Cell Renal Cell Carcinoma,0.9996782541275024,True,1.0495126616660855e-06,5.68285419804105e-27,0.9996782541275024,4.733363575462471e-16,6.5876333792402875e-06,3.437596751609817e-05,2.869908530556131e-05,7.330841459590211e-16,2.0923337729072955e-07,0.0002508521138224751
13965,10743,27114,Clear Cell Renal Cell Carcinoma,0.999785840511322,True,3.252276883358718e-07,1.393670122713663e-27,0.999785840511322,1.6156766348349104e-17,1.2029632898702403e-06,1.5804716895218007e-05,9.183982001559343e-06,9.029004875981154e-16,2.5169879336317535e-07,0.0001873960136435926
13966,10999,27114,Clear Cell Renal Cell Carcinoma,0.9994027614593506,True,4.0656217947798723e-07,3.2623293431608367e-26,0.9994027614593506,3.541379742691528e-15,2.2092235667514615e-06,0.0002291286364197731,1.2724427733701305e-06,7.389091915372889e-16,7.02636953064939e-08,0.00036406193976290524
13967,11255,27114,Clear Cell Renal Cell Carcinoma,0.9989493489265442,True,7.681768110501253e-09,2.0206718309554883e-26,0.9989493489265442,1.4834172708559287e-14,6.74960119795287e-06,0.0004974319599568844,5.627374548566877e-07,8.170400399876176e-17,1.991298326231572e-08,0.0005458950763568282
13968,11511,27114,Clear Cell Renal Cell Carcinoma,0.9987056255340576,True,5.697826210848689e-09,3.713477488927874e-28,0.9987056255340576,2.2353021601122063e-15,3.947058928588376e-07,1.765843444445636e-05,3.76218508790771e-07,1.0116572747117463e-17,1.4454451857659478e-08,0.0012760275276377797
13969,11767,27114,Clear Cell Renal Cell Carcinoma,0.9975258708000183,True,6.121507567513618e-07,1.7886531246252136e-27,0.9975258708000183,5.452750881027035e-14,4.502207673340308e-07,8.938851351558696e-06,1.4205145362211624e-06,2.3137211188786096e-17,1.3517937702545169e-07,0.0024625896476209164
13970,12022,27114,Clear Cell Renal Cell Carcinoma,0.9962887763977051,True,1.451736295621231e-07,2.833430291224039e-26,0.9962887763977051,4.3355759520719017e-13,1.0085926987812854e-05,0.0003117197484243661,2.560149141572765e-06,1.4017529715265695e-16,7.856316983634315e-07,0.003385795745998621
13971,12278,27114,Clear Cell Renal Cell Carcinoma,0.9941372871398926,True,3.8147277336975094e-08,1.2039092852953586e-26,0.9941372871398926,2.537293292137477e-14,1.1797707884397823e-05,0.0022725025191903114,2.7378496270102914e-06,4.516448827059139e-17,5.04371882925625e-07,0.0035751210525631905
13972,12534,27114,Clear Cell Renal Cell Carcinoma,0.9970767498016357,True,3.2402716954038624e-08,1.3104603579850113e-26,0.9970767498016357,4.1443424755351066e-14,8.485988473694306e-06,0.001223429455421865,1.6435831184935523e-06,4.1414124165169866e-17,1.452863784834335e-07,0.0016895406879484653
13973,12790,27114,Clear Cell Renal Cell Carcinoma,0.991538941860199,True,1.5531701365034678e-06,3.7650035297705184e-26,0.991538941860199,6.936625973190955e-15,7.290350936273171e-07,0.0003958299639634788,9.96084281723597e-07,5.873755266690866e-16,8.823739676699915e-07,0.008061069063842297
13974,13046,27114,Clear Cell Renal Cell Carcinoma,0.9798160791397095,True,1.1261564623055165e-06,5.120088609013355e-27,0.9798160791397095,2.8711189716391743e-15,3.991214327925263e-07,3.902816752088256e-05,1.98605926016171e-06,6.255782478374724e-16,2.588093082067644e-07,0.020141154527664185
