patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
413,8961,6401,Clear Cell Renal Cell Carcinoma,0.9928902387619019,True,0.0006969049572944641,1.7776181418784513e-29,0.9928902387619019,2.7560131233379456e-14,0.0012089500669389963,0.00022595046903006732,1.4902202138955545e-08,2.666180366490533e-14,1.5461611990730262e-09,0.0049779838882386684
414,9217,6401,Clear Cell Renal Cell Carcinoma,0.9482448101043701,True,3.4385768685751827e-06,1.3645939490831357e-28,0.9482448101043701,1.411976953543878e-13,0.001630102749913931,6.677380588371307e-05,9.077673723822954e-08,5.181269198135507e-15,6.383614990779218e-12,0.05005472153425217
415,9473,6401,Clear Cell Renal Cell Carcinoma,0.9466639757156372,True,2.416331597032695e-07,3.9788372203799e-26,0.9466639757156372,3.4112049665004085e-13,0.002026729751378298,6.909532385179773e-05,6.54064081118122e-07,3.0357481936235664e-13,1.7674774404480287e-12,0.05123931169509888
416,9729,6401,Clear Cell Renal Cell Carcinoma,0.780029296875,False,5.717478870792547e-06,1.0682044332642799e-16,0.780029296875,3.375539492367352e-08,0.17249642312526703,0.03552783280611038,3.080522583331913e-05,1.2448899724404328e-06,7.384011624367304e-09,0.011908712796866894
417,1536,6657,Cyst Content,0.00118701858446002,False,3.251878695209598e-07,0.00045406169374473393,0.00118701858446002,0.6057860851287842,0.35868868231773376,0.02719827927649021,2.7151789254276082e-05,0.00224425015039742,0.004392792470753193,2.1371113689383492e-05
418,1792,6657,Renal Parenchyma,0.019363796338438988,False,3.8747666053495777e-07,4.068390301704234e-15,0.019363796338438988,0.0043378425762057304,0.028762120753526688,0.0001711568475002423,4.3449621443869546e-05,2.3311873320608356e-08,0.002993388567119837,0.9443278908729553
419,2048,6657,Renal Parenchyma,0.005915870890021324,False,6.188768111314857e-07,2.2015112894589332e-16,0.005915870890021324,1.4934316823200788e-05,0.007131538819521666,0.0002208213263656944,3.1796043913345784e-05,3.2533362670505994e-09,0.00583342369645834,0.9808509349822998
420,2304,6657,Renal Parenchyma,0.013540994375944138,False,1.1708000613452896e-07,2.1023165050856234e-15,0.013540994375944138,0.0014927502488717437,0.45004457235336304,0.020751355215907097,0.00012680445797741413,2.4146935118096735e-08,0.0008003454422578216,0.5132430791854858
421,2560,6657,Fibrocollagenous Tissue,0.00042656465666368604,False,1.6014702064470754e-10,3.783255288118469e-18,0.00042656465666368604,7.301998266484588e-05,0.9897578954696655,0.002144976519048214,1.3395330142884632e-06,1.2491767620304017e-09,1.9546034309314564e-05,0.007576565723866224
422,2816,6657,Fibrocollagenous Tissue,8.574459207011387e-05,False,5.706220496115577e-10,8.663052732498085e-19,8.574459207011387e-05,1.0721569196903147e-06,0.997622549533844,0.0020693496335297823,5.969987881826455e-08,3.8380254530068214e-10,0.00012419566337484866,9.709892037790269e-05
423,3072,6657,Fibrocollagenous Tissue,0.00024156051222234964,False,2.3048267738801087e-09,1.5992395634467467e-18,0.00024156051222234964,8.064788744377438e-06,0.9891771674156189,0.010137130506336689,1.3477725246957561e-07,2.2139783339980568e-09,0.0003439106803853065,9.192241850541905e-05
424,3328,6657,Fibrocollagenous Tissue,0.0030185338109731674,False,1.4055326857942418e-07,9.529424588940442e-22,0.0030185338109731674,9.087818142461401e-08,0.9916929602622986,0.0009185564704239368,1.0591067933773957e-07,7.802997692429869e-10,0.0005693355342373252,0.003800262464210391
425,3584,6657,Fibrocollagenous Tissue,0.27978986501693726,False,7.225149147416232e-06,3.260350719773171e-26,0.27978986501693726,1.0654106763485771e-10,0.361909955739975,5.644778138957918e-05,9.234692299742164e-08,2.7831518339960226e-11,0.0008463263511657715,0.3573901057243347
426,3840,6657,Renal Parenchyma,0.12318265438079834,False,3.854491392729642e-09,1.488023278378234e-29,0.12318265438079834,3.377201643339767e-11,0.0036765760742127895,6.752764534212474e-07,6.129586616054894e-09,1.813585123278203e-14,4.0196550799009856e-07,0.8731397390365601
427,4097,6657,Renal Parenchyma,0.019300926476716995,False,1.654515717139371e-12,1.6457077393320007e-29,0.019300926476716995,6.189549983659504e-10,0.00018558492593001574,1.7282989972500218e-07,1.5138499342981504e-09,2.399114679281603e-16,5.231415856066235e-10,0.9805133938789368
428,4353,6657,Renal Parenchyma,0.018144559115171432,False,1.0972558417421396e-09,1.3092396650676598e-27,0.018144559115171432,2.6984101064719823e-10,0.002630248200148344,8.436119287580368e-07,5.153567794735636e-09,3.779916714374311e-15,9.653807353515731e-08,0.9792242646217346
429,4609,6657,Renal Parenchyma,0.10871521383523941,False,1.2779378444349732e-08,1.8496841959668127e-25,0.10871521383523941,8.183539956796437e-10,0.023551616817712784,1.2068589967384469e-05,5.730772656420413e-08,1.2080309354841473e-13,2.993365114889457e-06,0.867717981338501
430,4865,6657,Renal Parenchyma,0.1863718032836914,False,2.676936006196229e-09,6.31052397132124e-24,0.1863718032836914,4.8123013129952597e-08,0.034590158611536026,0.00014104008732829243,1.0222255468761432e-06,3.17532957393174e-12,7.062648137434735e-07,0.7788951992988586
431,5121,6657,Renal Parenchyma,0.010257553309202194,False,3.528765127325251e-11,2.9943173018784583e-25,0.010257553309202194,5.6220873290158124e-08,0.0021576860453933477,3.442140223341994e-05,6.024927756698162e-08,6.441433486863851e-14,3.3765963358689532e-09,0.9875503182411194
432,5377,6657,Renal Parenchyma,0.010730931535363197,False,1.3540170373804727e-10,8.491892278370633e-26,0.010730931535363197,1.510868230525375e-08,0.0008650233503431082,1.3487673641066067e-05,2.3288990291803202e-07,1.715863228615006e-15,2.7511215527908917e-10,0.9883904457092285
433,5633,6657,Renal Parenchyma,0.028847822919487953,False,9.163866332428938e-10,4.670550385835058e-23,0.028847822919487953,4.628012106877577e-08,0.004251549020409584,0.0005508431349880993,1.4005120192450704e-06,1.7968595361628203e-12,3.089329236871663e-09,0.9663483500480652
434,5889,6657,Renal Parenchyma,0.01845010370016098,False,1.5419421295348457e-09,4.775764425078985e-22,0.01845010370016098,1.2837183760439075e-07,0.008456576615571976,0.009032308124005795,1.8836571769043076e-07,2.8998825563064656e-10,2.6692738686051598e-08,0.9640606641769409
435,6145,6657,Renal Parenchyma,0.0037456669379025698,False,2.434888957125736e-09,6.55586225297709e-22,0.0037456669379025698,8.067721068982792e-08,0.0010179064702242613,0.003733630757778883,4.166601286215155e-08,4.4531604098674293e-11,3.166180206903846e-09,0.9915026426315308
436,6401,6657,Renal Parenchyma,0.0009092719992622733,False,1.0750496326483727e-10,5.438247642338379e-21,0.0009092719992622733,1.3543923671477387e-07,0.0007955270702950656,0.006072015501558781,3.737493869948594e-09,1.0838652891864697e-11,6.359009430134677e-10,0.9922230839729309
437,6657,6657,Renal Parenchyma,0.00045577564742416143,False,2.438439424337635e-12,4.243688170093136e-21,0.00045577564742416143,5.885357623469645e-08,0.0002141021250281483,0.0061112926341593266,1.048703235362325e-09,2.6930432710237096e-12,4.4473182081450346e-11,0.9932188391685486
438,6913,6657,Renal Parenchyma,6.47786509944126e-05,False,6.122831733811063e-13,1.0861047040502477e-20,6.47786509944126e-05,1.5551914200884198e-09,2.1807789380545728e-05,0.0008203416946344078,4.192750591158756e-09,5.080248288019673e-13,1.9265658946637787e-12,0.9990930557250977
439,7169,6657,Renal Parenchyma,0.0014799879863858223,False,2.7061007514678215e-12,7.53988440780068e-20,0.0014799879863858223,2.926718600804179e-08,0.00036195205757394433,0.024842629209160805,1.0708392039759929e-07,1.680792310887469e-11,2.2026108367767527e-11,0.9733153581619263
440,7425,6657,Hemorrhage,0.0029894174076616764,False,1.217075051851424e-10,2.2419161768142805e-20,0.0029894174076616764,3.1099989250549243e-09,0.0021045836620032787,0.9867434501647949,1.2949803007700211e-08,8.53975778980498e-10,7.068634122475714e-09,0.008162490092217922
441,7681,6657,Hemorrhage,9.644764213589951e-05,False,6.885757936059278e-11,2.385031307093347e-21,9.644764213589951e-05,1.0449988313912528e-12,8.214127592509612e-05,0.9998190999031067,1.2618456279867019e-10,1.571636376596075e-09,2.613845806465065e-09,2.4315872906299774e-06
442,7937,6657,Hemorrhage,0.00015544910274911672,False,3.145497057266411e-11,2.6493114738362047e-21,0.00015544910274911672,1.9199397659815792e-13,4.4330969103612006e-05,0.999796450138092,1.8629463249819622e-10,1.1249520204259511e-09,1.674645977445266e-09,3.821256541414186e-06
443,8193,6657,Clear Cell Renal Cell Carcinoma,0.5831112861633301,False,7.834781854398898e-07,3.605198782043875e-23,0.5831112861633301,1.6644941425170146e-08,0.006604297086596489,0.28839439153671265,9.354145191764474e-08,4.196446141968568e-12,5.315995199595136e-09,0.12188919633626938
444,8449,6657,Clear Cell Renal Cell Carcinoma,0.7802999019622803,False,6.057504651835188e-05,2.2165456470544755e-27,0.7802999019622803,2.1664824101375046e-10,0.001191991730593145,0.008708826266229153,2.572631707664641e-08,1.9806159547186043e-14,3.688770400245289e-10,0.20973868668079376
445,8705,6657,Clear Cell Renal Cell Carcinoma,0.7082979083061218,False,0.040177054703235626,1.7411280299083386e-26,0.7082979083061218,4.4723244747336965e-14,0.01346548181027174,0.1890864223241806,4.785478324720316e-08,1.3203989290833107e-10,3.334153234391124e-06,0.04896968603134155
446,8961,6657,Clear Cell Renal Cell Carcinoma,0.9122974872589111,True,0.00721833948045969,1.9814030823544047e-27,0.9122974872589111,1.6151233725014008e-13,0.019843440502882004,0.012697996571660042,8.284128938385038e-08,6.320301053353017e-12,8.759769798416528e-08,0.04794253781437874
447,9217,6657,Clear Cell Renal Cell Carcinoma,0.9262848496437073,True,7.5459579420567024e-06,1.142200814919993e-29,0.9262848496437073,4.3991484175061324e-13,0.0030508104246109724,4.708489723270759e-05,7.224738851618895e-08,1.6519934503811244e-15,1.937220175940446e-11,0.07060953974723816
448,9473,6657,Clear Cell Renal Cell Carcinoma,0.8727537393569946,False,1.341130655418965e-06,5.836645770779695e-28,0.8727537393569946,1.0387219513338652e-12,0.002414911286905408,1.1362403711245861e-05,5.281330004436313e-07,6.992262061781933e-15,2.5528992982082332e-12,0.12481815367937088
449,9729,6657,Clear Cell Renal Cell Carcinoma,0.8454304933547974,False,0.00017540091357659549,1.4018821508703181e-24,0.8454304933547974,2.735335395687155e-12,0.014930399134755135,0.000719743431545794,7.3287374107167125e-06,4.051274871130772e-10,1.7578771771553647e-10,0.13873668015003204
450,9985,6657,Hemorrhage,0.05450299009680748,False,0.0001774713018676266,1.6626811039088807e-11,0.05450299009680748,1.0576677595963702e-06,0.3994809091091156,0.5449358224868774,3.290791210019961e-05,0.0005452510667964816,1.700086249911692e-05,0.0003065269556827843
451,1536,6913,Cyst Content,0.00835950393229723,False,1.7988137415159144e-06,3.961933543905616e-05,0.00835950393229723,0.5333332419395447,0.4370447099208832,0.01788613572716713,9.555870201438665e-05,0.0016307393088936806,0.001427516690455377,0.00018121373432222754
452,1792,6913,Renal Parenchyma,0.046832144260406494,False,1.1111346793768462e-05,3.778223813150105e-16,0.046832144260406494,0.0017254973063245416,0.029185036197304726,1.9688224710989743e-05,0.001087765209376812,2.0591318872220654e-08,0.00157345540355891,0.9195652604103088
453,2048,6913,Renal Parenchyma,0.0043572066351771355,False,7.525120508944383e-06,1.464017701734743e-16,0.0043572066351771355,0.00015951835666783154,0.028122449293732643,7.583479600725695e-05,0.0006877819541841745,1.0482501089370544e-08,0.02491130866110325,0.9416783452033997
454,2304,6913,Renal Parenchyma,0.00041592182242311537,False,2.911364447300002e-07,8.05549971883664e-17,0.00041592182242311537,0.00010565155389485881,0.1797581911087036,0.002551507670432329,1.2889615391031839e-05,4.637537909246703e-09,0.0002949529734905809,0.8168606162071228
455,2560,6913,Fibrocollagenous Tissue,8.614877879153937e-05,False,1.0812929218673162e-08,5.3112799774983815e-18,8.614877879153937e-05,1.0430969268782064e-05,0.9765596389770508,0.0013312599621713161,1.1812517186626792e-06,1.3879647431380704e-09,5.253032213659026e-05,0.0219588503241539
456,2816,6913,Fibrocollagenous Tissue,3.5229400964453816e-05,False,1.8167479742814407e-09,1.4106309066536572e-19,3.5229400964453816e-05,1.2228132106884004e-07,0.9985582232475281,0.0007657469832338393,1.942040306346371e-08,5.45256478856615e-11,0.0004936759942211211,0.000146988095366396
457,3072,6913,Fibrocollagenous Tissue,0.0010863844072446227,False,2.177257130142607e-08,7.929847075361441e-20,0.0010863844072446227,1.6757892353780335e-06,0.9921417236328125,0.005613159388303757,6.513418071563137e-08,5.784049905699362e-10,0.0004813377745449543,0.0006755711510777473
458,3328,6913,Renal Parenchyma,0.08990781754255295,False,1.8955046243718243e-07,3.233874538663836e-24,0.08990781754255295,1.1180673453736745e-07,0.12890742719173431,0.00013917937758378685,3.482418549083377e-07,1.2071060817575585e-10,4.0735892980592325e-05,0.7810041904449463
459,3584,6913,Renal Parenchyma,0.008452857844531536,False,1.1282152989622318e-09,2.396121944997641e-34,0.008452857844531536,1.4948503860526957e-13,1.228771452588262e-05,2.705109747314083e-10,2.0154064181432396e-11,1.4854841346448058e-18,1.1296025448359615e-08,0.9915348291397095
460,3840,6913,Renal Parenchyma,0.07267699390649796,False,1.4145600246706636e-09,1.4680596133153942e-31,0.07267699390649796,1.773640804537957e-12,0.00011049293243559077,1.500167812196196e-08,5.15390341515598e-10,3.3583698305775434e-17,9.107466780733375e-09,0.9272124767303467
461,4097,6913,Renal Parenchyma,0.08909044414758682,False,3.1041319514812926e-10,4.0784577186088785e-26,0.08909044414758682,1.1918159792401184e-09,0.0011231175158172846,4.235633241478354e-06,3.884467503212363e-08,5.104432976017585e-14,5.078100162592136e-09,0.9097821116447449
462,4353,6913,Renal Parenchyma,0.014136137440800667,False,2.449222491485159e-10,1.0442310499037951e-26,0.014136137440800667,2.2588789172495183e-10,0.0030838658567517996,1.0374955081715598e-06,3.0785201055039124e-09,3.94710704211868e-15,6.440306776767102e-08,0.9827788472175598
463,4609,6913,Renal Parenchyma,0.16179358959197998,False,1.891792944519466e-09,6.65368243404881e-26,0.16179358959197998,4.996969504844628e-11,0.052530597895383835,4.6402756197494455e-06,1.3538698162562923e-08,6.988487344155789e-14,6.698940705973655e-05,0.7856040596961975
464,4865,6913,Renal Parenchyma,0.1569572538137436,False,1.2703972318561796e-09,1.4840858698850361e-25,0.1569572538137436,1.5790668772552863e-09,0.009914631024003029,8.316458661283832e-06,4.8312696065977434e-08,1.262970170069419e-13,5.701363079424482e-06,0.8331140875816345
465,5121,6913,Renal Parenchyma,0.010188311338424683,False,9.808762135854465e-11,2.8866311323019024e-25,0.010188311338424683,5.387935431144797e-08,0.0012609106488525867,6.648822818533517e-06,2.3932360093681382e-08,4.196763650574781e-14,1.1136695121649609e-08,0.9885441660881042
466,5377,6913,Renal Parenchyma,0.0079921530559659,False,5.784820800158741e-08,8.925220969179522e-26,0.0079921530559659,3.2693856510945807e-09,0.002547225449234247,1.1259337952651549e-05,1.9387664806913563e-08,1.1059358181846057e-13,1.5831689736955923e-08,0.9894493222236633
467,5633,6913,Renal Parenchyma,0.009850489906966686,False,1.608115525186804e-07,1.0069728103865365e-25,0.009850489906966686,3.1570976943839923e-09,0.0020824780222028494,4.183430519333342e-06,1.4392684377639853e-08,9.477683395042735e-13,5.4172467400803725e-08,0.9880626201629639
468,5889,6913,Renal Parenchyma,0.0005093559739179909,False,5.9423221898669e-10,2.5864298683010134e-25,0.0005093559739179909,2.9866553674651186e-09,8.100513514364138e-05,4.01393754145829e-06,1.5092621596934919e-09,1.6116897042211392e-13,2.3248782898832587e-09,0.9994056224822998
469,6145,6913,Renal Parenchyma,6.340432446449995e-05,False,1.900462009984949e-10,1.9508989618706823e-22,6.340432446449995e-05,5.752932019653656e-10,4.2190004023723304e-05,2.70731052296469e-05,1.100201485471075e-09,1.1881393221710446e-12,2.5698787542438595e-10,0.99986732006073
470,6401,6913,Renal Parenchyma,3.9477923564845696e-05,False,7.714094987787412e-12,3.7713953033582414e-22,3.9477923564845696e-05,2.2086326101344866e-09,7.969133730512112e-05,6.138683966128156e-05,2.842556467985702e-10,1.0421368629165428e-12,2.898260104133854e-11,0.9998194575309753
471,6657,6913,Renal Parenchyma,0.00020835085888393223,False,1.849443558368802e-12,1.2487103179022734e-21,0.00020835085888393223,6.764128812619674e-09,9.571757254889235e-05,0.0009274377953261137,1.1202982985736298e-09,2.1588434165331627e-12,2.659058216669674e-11,0.9987683892250061
472,6913,6913,Renal Parenchyma,3.448917777859606e-05,False,6.563602742912233e-13,1.893858285215e-20,3.448917777859606e-05,7.604025742402598e-10,1.3149109690857586e-05,0.0004555583873298019,2.4649406960008946e-09,6.630644384247875e-13,3.0479447091225076e-12,0.9994968175888062
473,7169,6913,Renal Parenchyma,0.00012182124191895127,False,2.031375068156649e-12,5.003265750718777e-21,0.00012182124191895127,8.760198788593243e-09,1.5675856047892012e-05,0.001313133630901575,2.5407516091036086e-09,6.176690560931453e-13,6.8904942515657375e-12,0.9985494017601013
