patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18262,28137,33509,Clear Cell Renal Cell Carcinoma,0.8338139057159424,False,2.3078049707692116e-05,3.6154298938326165e-25,0.8338139057159424,1.565886526347371e-12,0.012020244263112545,9.036261872097384e-06,0.00759614072740078,1.6035160754768185e-08,2.773368805719656e-06,0.14653490483760834
18263,28393,33509,Clear Cell Renal Cell Carcinoma,0.9723410606384277,True,0.0028365713078528643,1.7408844999187307e-25,0.9723410606384277,2.1661934195720857e-14,0.0008175825932994485,1.8833185322364443e-06,0.0010459363693371415,2.1116436377255354e-10,9.87984603852965e-05,0.022858047857880592
18264,28649,33509,Clear Cell Renal Cell Carcinoma,0.7637211084365845,False,0.2054416388273239,3.758804130761371e-25,0.7637211084365845,4.42537826655519e-15,0.0007038059993647039,1.2370151125651319e-06,0.0007853927672840655,6.165410959546591e-10,0.00028511768323369324,0.02906166762113571
18265,28905,33509,Clear Cell Renal Cell Carcinoma,0.8842322826385498,False,0.002331629628315568,1.770073709266589e-24,0.8842322826385498,2.7832532794051703e-15,0.0003546927182469517,4.186479429790779e-07,0.002208783058449626,5.868734831437905e-09,1.7923417544807307e-05,0.11085432022809982
18266,29161,33509,Clear Cell Renal Cell Carcinoma,0.8015398979187012,False,0.00011516697122715414,6.388680286619921e-23,0.8015398979187012,1.9906273759353818e-14,0.00046716080396436155,6.305087936198106e-07,0.004901925567537546,2.0784806764595487e-08,9.358370334666688e-06,0.1929658204317093
18267,29416,33509,Clear Cell Renal Cell Carcinoma,0.6049906015396118,False,0.0001090786317945458,1.00933493169935e-21,0.6049906015396118,6.2623556514040946e-12,0.0019204377895221114,2.082568607875146e-05,0.004056151956319809,1.1403547972577144e-07,9.85342694548308e-07,0.38890182971954346
18268,29672,33509,Renal Parenchyma,0.45148029923439026,False,0.00014337562606669962,3.295930029337557e-21,0.45148029923439026,8.830746550669843e-11,0.003967199474573135,0.00014478870434686542,0.00456589600071311,7.537633450738213e-08,2.4166117782442598e-06,0.5396960377693176
18269,29928,33509,Renal Parenchyma,0.16391372680664062,False,0.0003575810987967998,8.222008176482933e-23,0.16391372680664062,1.2300877547458122e-12,0.005605059675872326,8.877885193214752e-06,0.003053809981793165,2.005396559923156e-08,3.175571691826917e-05,0.8270291686058044
18270,30184,33509,Renal Parenchyma,0.18433906137943268,False,5.420357047114521e-05,2.9049983326138874e-22,0.18433906137943268,5.537490604945461e-12,0.011526402086019516,4.864671154791722e-06,0.000991392182186246,1.14199316669783e-07,2.9981865736772306e-06,0.8030809760093689
18271,30440,33509,Renal Parenchyma,0.38330626487731934,False,1.1988833648501895e-05,8.676127000626082e-21,0.38330626487731934,1.6699220894977884e-09,0.026823079213500023,3.608322731452063e-05,0.0035276783164590597,4.974330067852861e-07,5.3096169239097435e-08,0.586294412612915
18272,30695,33509,Renal Parenchyma,0.3076518476009369,False,1.7218007997144014e-06,2.768604610267311e-21,0.3076518476009369,2.5075799214846484e-09,0.11835837364196777,0.0005474481731653214,0.0020457375794649124,3.956544105676585e-07,1.1473057170974243e-08,0.5713944435119629
18273,30951,33509,Clear Cell Renal Cell Carcinoma,0.8269972205162048,False,9.040678378369194e-06,1.4688828354317489e-21,0.8269972205162048,8.037958743045692e-09,0.0656813234090805,0.0013750501675531268,0.009824037551879883,2.1415054618501017e-07,1.6758967547048087e-08,0.09611315280199051
18274,31207,33509,Clear Cell Renal Cell Carcinoma,0.8725869059562683,False,1.2919057553517632e-05,1.2960416692929465e-21,0.8725869059562683,2.904259333025294e-10,0.008481325581669807,0.0008321038330905139,0.07196775078773499,4.999695590868214e-08,5.441556893970301e-08,0.046118833124637604
18275,31463,33509,Renal Parenchyma,0.45633170008659363,False,1.5621438933521858e-06,1.136595404743701e-19,0.45633170008659363,1.3515777652628458e-07,0.04969901964068413,0.008675746619701385,0.012319802306592464,6.278681041749223e-08,1.8081326516039553e-06,0.4729701578617096
18276,31719,33509,Renal Parenchyma,0.19125308096408844,False,1.9182094547431916e-05,1.4403952432375762e-17,0.19125308096408844,6.615815436816774e-06,0.027586035430431366,0.01714521273970604,0.0005749957635998726,1.1192347670885283e-07,8.789794264885131e-06,0.763405978679657
18277,31974,33509,Renal Parenchyma,0.11994101852178574,False,0.0001308391656493768,1.925251088393443e-18,0.11994101852178574,3.542780575571669e-07,0.016357501968741417,0.006673268973827362,0.00044862658251076937,4.791048624497307e-08,7.5927637226413935e-06,0.8564407229423523
18278,32230,33509,Clear Cell Renal Cell Carcinoma,0.6803436279296875,False,0.0004812559927813709,6.454970855949412e-22,0.6803436279296875,6.553736442427294e-10,0.0034837573766708374,4.620253457687795e-05,0.002611648291349411,6.040260736028813e-09,9.284802331421815e-07,0.31303250789642334
18279,32486,33509,Clear Cell Renal Cell Carcinoma,0.7968117594718933,False,1.4848706996417604e-05,8.056726670709751e-23,0.7968117594718933,2.64557611928673e-11,0.006139223929494619,2.2916596208233386e-05,0.0026999518740922213,7.897995035754946e-10,1.4885570465139608e-07,0.19431117177009583
18280,32742,33509,Renal Parenchyma,0.3569173812866211,False,4.328371232986683e-06,7.221422684099119e-23,0.3569173812866211,1.0611742040644856e-10,0.004588782787322998,0.00013410330575425178,0.0021426265593618155,2.948541133473981e-10,6.459393944169278e-07,0.6362121105194092
18281,32998,33509,Renal Parenchyma,0.42929208278656006,False,3.9476450183428824e-05,9.883777121033376e-23,0.42929208278656006,3.4164224227417606e-10,0.003658880479633808,0.00013147026766091585,0.00439313193783164,3.4336755661001916e-10,7.415074492200802e-07,0.5624842047691345
18282,33253,33509,Renal Parenchyma,0.4290429949760437,False,5.446655268315226e-05,2.9621651159427896e-20,0.4290429949760437,2.132761744988443e-09,0.021430082619190216,0.0005676484433934093,0.008450849913060665,1.235335300719953e-08,3.2323173400072847e-06,0.5404506921768188
18283,33509,33509,Renal Parenchyma,0.46192094683647156,False,2.1286783521645702e-05,1.0626808110669178e-21,0.46192094683647156,3.304835571871223e-10,0.007302605547010899,0.000182213174412027,0.0020202761515975,6.202999780491325e-10,1.6956379340626881e-06,0.5285509824752808
18284,33765,33509,Clear Cell Renal Cell Carcinoma,0.5305865406990051,False,7.4978938755521085e-06,1.2052448039900961e-20,0.5305865406990051,6.697269405719908e-09,0.014099901542067528,0.0010563012911006808,0.0015097793657332659,4.74525196914044e-10,1.491349030402489e-05,0.45272502303123474
18285,34021,33509,Clear Cell Renal Cell Carcinoma,0.596504807472229,False,1.0752502021205146e-05,1.3654935993311992e-19,0.596504807472229,5.6992014663137525e-08,0.00576606672257185,0.0036960479337722063,0.0010402945335954428,6.101381178069687e-09,3.2694213587092236e-05,0.3929491937160492
18286,34277,33509,Clear Cell Renal Cell Carcinoma,0.9709295630455017,True,5.107733613840537e-06,3.287949432792911e-21,0.9709295630455017,8.12205913636177e-10,0.0005498030805028975,0.00014504823775496334,0.00024150614626705647,2.5125586056162774e-09,2.773670530586969e-06,0.028126223012804985
18287,34532,33509,Clear Cell Renal Cell Carcinoma,0.9786545634269714,True,1.1735120324374293e-06,3.051307519046338e-21,0.9786545634269714,4.9566510618159754e-11,0.00025974345044232905,9.767671872396022e-05,0.0003777537203859538,5.193996344132756e-09,7.202868346212199e-07,0.02060837298631668
18288,34788,33509,Clear Cell Renal Cell Carcinoma,0.8437321782112122,False,1.7481283975939732e-06,7.469528778904245e-22,0.8437321782112122,9.302837146452081e-12,0.0008352780132554471,5.9570284065557644e-05,0.0016691952478140593,4.43087664336872e-08,5.648349201692326e-07,0.15370136499404907
18289,35044,33509,Clear Cell Renal Cell Carcinoma,0.8251190781593323,False,3.998669058091764e-07,7.088455603130867e-24,0.8251190781593323,5.446176279053083e-13,0.0008515656809322536,2.0703012069134274e-06,0.002079795580357313,8.596636291713367e-09,2.0615702567283734e-07,0.17194686830043793
18290,35300,33509,Clear Cell Renal Cell Carcinoma,0.8602041602134705,False,3.5030865319640725e-08,9.076904154763453e-24,0.8602041602134705,7.976894664284747e-15,0.0005520723643712699,1.720711537700481e-07,0.027395926415920258,3.0574558440576993e-09,1.5634561805200065e-06,0.11184602230787277
18291,35556,33509,Clear Cell Renal Cell Carcinoma,0.9608117341995239,True,9.410679524535226e-08,2.2816748554209296e-24,0.9608117341995239,1.7020461095420387e-15,9.609224798623472e-05,1.7758155834712852e-08,0.019307464361190796,9.801421479993522e-11,2.3671866529184626e-06,0.019782263785600662
18292,35811,33509,Clear Cell Renal Cell Carcinoma,0.9922398328781128,True,2.904644134105183e-06,1.371295153954118e-25,0.9922398328781128,8.975740267884252e-16,3.4703036362770945e-05,1.928750048563188e-09,0.0005439423839561641,9.974833459214238e-11,5.583823963206669e-07,0.007177927531301975
18293,36067,33509,Clear Cell Renal Cell Carcinoma,0.9905035495758057,True,1.5629679182893597e-05,1.2692119732285288e-19,0.9905035495758057,5.011391475406857e-12,0.003682502778246999,1.2183485864625254e-07,0.0015800697728991508,6.676085604340187e-07,1.0468222171766683e-05,0.004207002930343151
18294,36323,33509,Fibrocollagenous Tissue,0.17352861166000366,False,1.3199972272559535e-05,3.317991570384038e-07,0.17352861166000366,0.00023922348918858916,0.7746196985244751,0.0035301910247653723,0.0033083707094192505,0.0393182598054409,0.005246269516646862,0.0001958187494892627
18295,13301,33765,Fibrocollagenous Tissue,0.0025042053312063217,False,4.057050375649851e-07,9.781498374650255e-05,0.0025042053312063217,0.00484848627820611,0.9873128533363342,0.003037207294255495,0.00032375118462368846,0.0015321746468544006,0.0003423851740080863,7.944584012875566e-07
18296,14069,33765,Fibrocollagenous Tissue,0.349610298871994,False,2.5447218376939418e-06,8.352987457261023e-15,0.349610298871994,5.945729753875639e-06,0.41357123851776123,4.8453526687808335e-05,0.23545978963375092,8.789510275164503e-07,0.0007923644734546542,0.000508548691868782
18297,14325,33765,Fibrocollagenous Tissue,0.2569950222969055,False,3.2784237191663124e-06,1.2610068324009783e-14,0.2569950222969055,3.2677064154995605e-05,0.6025682687759399,0.00016975343169178814,0.13774949312210083,1.4111005839367863e-06,0.00044440978672355413,0.002035722602158785
18298,14580,33765,Fibrocollagenous Tissue,0.2586628496646881,False,5.983587107039057e-05,1.937245480245064e-16,0.2586628496646881,4.5659595571123646e-07,0.7152441740036011,0.00010419649333925918,0.02468167617917061,2.1756816295237513e-06,0.00030724925454705954,0.0009374170913361013
18299,14836,33765,Clear Cell Renal Cell Carcinoma,0.7404996156692505,False,7.634902431163937e-06,1.1739128863521846e-24,0.7404996156692505,7.912727683365497e-14,0.14667941629886627,1.3522419806122343e-07,0.11005768924951553,4.4882453309469383e-10,2.236218460893724e-05,0.002733167726546526
18300,15092,33765,Clear Cell Renal Cell Carcinoma,0.4909267723560333,False,1.535526195084458e-07,1.1144347709026866e-25,0.4909267723560333,4.742966811501967e-16,0.12786820530891418,3.5954126786919005e-08,0.3791055977344513,1.937972837762203e-10,2.152915476472117e-05,0.0020776346791535616
18301,15348,33765,Inflammation,0.07175742089748383,False,2.7462194296390408e-08,3.864859145527108e-26,0.07175742089748383,6.055052081138808e-17,0.19892489910125732,8.89336959630782e-09,0.7289817333221436,4.930790845070199e-11,2.971748244817718e-06,0.0003328771854285151
18302,15604,33765,Inflammation,0.12880459427833557,False,1.1585552783799358e-07,1.06789394964691e-25,0.12880459427833557,1.0666209448740574e-15,0.13131596148014069,2.082243710788134e-09,0.7397150993347168,1.1768766516873086e-10,1.6155549928953405e-06,0.0001625763688934967
18303,15859,33765,Clear Cell Renal Cell Carcinoma,0.5699983239173889,False,9.530587874451157e-08,2.294232140525464e-24,0.5699983239173889,5.372749466191814e-15,0.047422487288713455,1.3170026846864857e-08,0.38220831751823425,1.6622161425061677e-09,7.513501623179764e-05,0.00029560027178376913
18304,16115,33765,Clear Cell Renal Cell Carcinoma,0.5068958401679993,False,2.1262336247218627e-07,8.34179007850914e-23,0.5068958401679993,7.841211404138737e-13,0.12820662558078766,3.858017976199335e-07,0.36402004957199097,2.959038125638358e-09,0.00020480256353039294,0.0006720201345160604
18305,16371,33765,Fibrocollagenous Tissue,0.32059839367866516,False,4.291488764351925e-08,3.016663463348267e-24,0.32059839367866516,1.0475014207271018e-14,0.47385522723197937,7.779873385516112e-07,0.2042684257030487,9.721070615142935e-10,8.147529115376528e-06,0.0012691020965576172
18306,16627,33765,Fibrocollagenous Tissue,0.046962328255176544,False,3.3029972090758974e-09,1.744858164861652e-24,0.046962328255176544,5.4836208909106e-16,0.932983934879303,6.976558779570041e-07,0.019897164776921272,5.0897418224504776e-11,4.340400039382075e-07,0.00015540042659267783
18307,16882,33765,Fibrocollagenous Tissue,0.010859521105885506,False,3.252732749814413e-09,1.1900295921040074e-19,0.010859521105885506,3.7718866224834e-11,0.9875389337539673,2.4866661988198757e-05,0.0015343782724812627,1.9595876032951765e-09,8.051505346884369e-07,4.157786679570563e-05
18308,17138,33765,Fibrocollagenous Tissue,0.005729286465793848,False,1.4411783411105716e-07,2.387223752009504e-11,0.005729286465793848,9.228635462932289e-06,0.9917396306991577,0.0013409900711849332,0.0004316965932957828,4.855380757362582e-05,0.0006613068981096148,3.9078273402992636e-05
18309,17906,33765,Fibrocollagenous Tissue,0.0011216778075322509,False,7.782482498441823e-07,0.0008772305445745587,0.0011216778075322509,0.0017176945693790913,0.9744651317596436,0.015060567297041416,0.0001505803084000945,0.005528842099010944,0.0010758426506072283,1.6392386896768585e-06
18310,18161,33765,Fibrocollagenous Tissue,0.011716818436980247,False,3.680645193071541e-07,1.1567813817110712e-16,0.011716818436980247,8.368772896893972e-10,0.9875738024711609,0.00022656765941064805,0.0002836607163771987,1.618708544981473e-08,8.874239028955344e-06,0.00018980438471771777
18311,18417,33765,Fibrocollagenous Tissue,0.15171359479427338,False,9.215809448903656e-09,3.8503551365977626e-24,0.15171359479427338,8.830492760625308e-13,0.843160092830658,3.123568239971064e-05,0.0011628036154434085,2.716842549543852e-11,5.801489351142664e-07,0.003931647632271051
18312,18673,33765,Clear Cell Renal Cell Carcinoma,0.9454635977745056,True,5.140578518414429e-10,1.964954250348659e-29,0.9454635977745056,9.583031127330063e-16,0.00104088569059968,7.92217065281875e-07,0.009425350464880466,3.438113509168783e-14,1.6529922959307441e-06,0.04406769201159477
18313,18929,33765,Clear Cell Renal Cell Carcinoma,0.9647465348243713,True,4.375575013426669e-09,5.03498931050422e-31,0.9647465348243713,4.5389554189099717e-17,1.0674436452973168e-05,1.8977641502715414e-07,0.0035703862085938454,2.6345956090302516e-15,2.481173214619048e-05,0.031647391617298126
18314,19185,33765,Clear Cell Renal Cell Carcinoma,0.9173775911331177,True,5.76888714931556e-06,7.032135864878745e-25,0.9173775911331177,9.99218272685308e-14,0.0034052752889692783,4.413598162500421e-06,0.003060216549783945,5.6820458060879986e-11,0.019984066486358643,0.056162647902965546
18315,19440,33765,Renal Parenchyma,0.33934128284454346,False,1.190025795949623e-05,8.4102887777342e-27,0.33934128284454346,3.238418715590004e-16,0.004977419972419739,9.874578381641186e-07,0.09346438199281693,1.3023575273773957e-11,0.06565576046705246,0.49654826521873474
18316,19696,33765,Clear Cell Renal Cell Carcinoma,0.4897415041923523,False,0.00016695898375473917,3.9978288275985646e-29,0.4897415041923523,2.7772480499012507e-19,0.00020073518680874258,1.1144187794798199e-07,0.052151184529066086,1.6673840043043842e-12,0.0033871030900627375,0.4543524384498596
18317,19952,33765,Clear Cell Renal Cell Carcinoma,0.6789529323577881,False,0.00024527544155716896,1.5888261062037782e-26,0.6789529323577881,1.1508202384522588e-17,0.004833201877772808,6.413133064597787e-07,0.020900381729006767,5.243336320681635e-10,0.005466846749186516,0.2896006405353546
18318,20208,33765,Clear Cell Renal Cell Carcinoma,0.6007559895515442,False,0.0038795967120677233,6.123143276706151e-26,0.6007559895515442,1.5991851018752162e-16,0.009535185992717743,6.4843618474697e-07,0.006483429577201605,2.4870341341909352e-09,0.003086416283622384,0.3762587606906891
18319,20464,33765,Renal Parenchyma,0.3303459584712982,False,0.001392758684232831,7.760707274231384e-27,0.3303459584712982,3.4421044637184494e-16,0.0011631010565906763,2.0103367148749385e-07,0.0008442224934697151,4.9661826734270775e-11,0.0010219516698271036,0.6652317047119141
18320,20719,33765,Renal Parenchyma,0.3982718884944916,False,0.00023160965065471828,2.5444740052339945e-23,0.3982718884944916,2.1343135592211127e-11,0.029528245329856873,1.8701710359891877e-05,0.00047649512998759747,2.69185285173279e-10,0.0006097028963267803,0.5708633065223694
18321,20975,33765,Renal Parenchyma,0.4552563726902008,False,0.005624620243906975,1.1959247285703606e-23,0.4552563726902008,6.364125199054271e-11,0.03155338019132614,4.926667315885425e-06,8.669668022776023e-05,1.908363050917572e-10,0.0005443695117719471,0.5069296360015869
18322,21231,33765,Clear Cell Renal Cell Carcinoma,0.542754054069519,False,0.0004237201646901667,9.34452206141606e-24,0.542754054069519,1.4100329411015355e-11,0.06951969861984253,7.574349751848786e-07,4.697628173744306e-05,3.5078517868214476e-10,0.0036227968521416187,0.38363200426101685
18323,21487,33765,Clear Cell Renal Cell Carcinoma,0.5072433352470398,False,0.0013367235660552979,1.151946316861359e-22,0.5072433352470398,2.067024286109276e-12,0.08176621794700623,1.8621104800331523e-06,0.0008131503127515316,2.216192562798369e-09,0.04844025894999504,0.36039844155311584
18324,21743,33765,Renal Parenchyma,0.15317665040493011,False,0.003761855885386467,1.0040959825766152e-24,0.15317665040493011,2.6983193799598503e-15,0.027476448565721512,7.340826755353191e-07,0.005133331753313541,2.2651132358664228e-10,0.0050110723823308945,0.8054398894309998
18325,21998,33765,Renal Parenchyma,0.23029489815235138,False,0.0035259805154055357,1.6367659784379401e-24,0.23029489815235138,4.0847731894535534e-15,0.1042792946100235,1.9529340988810873e-06,0.002799008972942829,1.2524793424617542e-09,0.0028338534757494926,0.6562649607658386
18326,22254,33765,Clear Cell Renal Cell Carcinoma,0.608002781867981,False,0.09342706948518753,6.364743564628438e-24,0.608002781867981,6.222525847283153e-16,0.047861672937870026,4.569494649331318e-07,0.03053676337003708,7.190926254452279e-08,0.0026943369302898645,0.21747693419456482
18327,22510,33765,Clear Cell Renal Cell Carcinoma,0.5191594362258911,False,0.2826661467552185,1.5588582726535393e-24,0.5191594362258911,4.0436032059918174e-16,0.019830690696835518,2.9186870165176515e-07,0.022174926474690437,2.974415913570283e-08,0.00016170508752111346,0.15600676834583282
18328,22766,33765,Renal Parenchyma,0.27579376101493835,False,0.26449650526046753,2.436365844376952e-25,0.27579376101493835,2.7304649685224206e-17,0.016315564513206482,1.9368143000519922e-07,0.0013277578400447965,2.5212061327550828e-09,0.0006175872986204922,0.4414486587047577
18329,23022,33765,Clear Cell Renal Cell Carcinoma,0.6843792796134949,False,0.004682160448282957,1.374468470204886e-25,0.6843792796134949,1.1183356150263826e-16,0.02628592774271965,2.5680927606686055e-08,0.00435015419498086,1.1341820815857773e-09,0.000438014161773026,0.27986443042755127
18330,23277,33765,Clear Cell Renal Cell Carcinoma,0.7954047918319702,False,0.00605959165841341,4.2462863970804515e-24,0.7954047918319702,4.99863957734506e-15,0.036163486540317535,9.71265166072044e-08,0.026118896901607513,5.031186134374366e-09,0.00029563455609604716,0.1359574794769287
18331,23533,33765,Clear Cell Renal Cell Carcinoma,0.6053175330162048,False,0.011525598354637623,6.538128880708775e-24,0.6053175330162048,2.628466902140393e-15,0.04160553961992264,9.617804153094767e-08,0.021637864410877228,1.1049924530937005e-08,0.000281773682218045,0.31963154673576355
18332,23789,33765,Clear Cell Renal Cell Carcinoma,0.5966565012931824,False,0.013150106184184551,1.6537615330459063e-23,0.5966565012931824,2.7049419494096054e-14,0.06701543927192688,4.424921655754588e-07,0.004189623519778252,3.4310896346312347e-09,0.0005100376438349485,0.31847789883613586
18333,24045,33765,Clear Cell Renal Cell Carcinoma,0.6766988039016724,False,0.03294513374567032,1.2001806725970733e-24,0.6766988039016724,4.164826273298557e-15,0.013475741259753704,1.5752917761346907e-06,0.0180070661008358,1.8368692122905372e-09,0.0005390625447034836,0.25833261013031006
18334,24301,33765,Renal Parenchyma,0.13782627880573273,False,4.2699131881818175e-05,1.4936255401599705e-25,0.13782627880573273,6.231019205463949e-17,0.0047374870628118515,1.1737513716525427e-07,0.014023586176335812,7.3952879375838165e-09,2.4597571609774604e-05,0.8433452248573303
18335,24556,33765,Clear Cell Renal Cell Carcinoma,0.4917169213294983,False,0.0001891228457679972,7.685991706425912e-24,0.4917169213294983,5.971740567424836e-16,0.011529122479259968,3.088804589879146e-07,0.02925993874669075,1.0591996613129595e-07,0.00021752621978521347,0.46708694100379944
18336,25324,33765,Clear Cell Renal Cell Carcinoma,0.9571613669395447,True,0.03699662908911705,1.9647989750106024e-23,0.9571613669395447,3.753155772279193e-12,0.0007846473017707467,9.16326001743073e-08,0.004064902197569609,5.921141355003101e-09,3.0813175726507325e-06,0.0009893194073811173
18337,25580,33765,Clear Cell Renal Cell Carcinoma,0.5366222262382507,False,0.44218698143959045,2.4558122517667814e-25,0.5366222262382507,8.935753397543928e-18,0.002778402529656887,1.5940017306093068e-08,0.014873214066028595,2.4594886127715654e-09,0.0007889042608439922,0.002750278916209936
18338,25835,33765,Clear Cell Renal Cell Carcinoma,0.690957248210907,False,0.1640123724937439,2.3145477247214273e-25,0.690957248210907,9.677450022309398e-17,0.03504826873540878,4.988887880585935e-08,0.0053222826682031155,5.448742568248122e-10,0.0030894505325704813,0.10157037526369095
18339,26091,33765,Clear Cell Renal Cell Carcinoma,0.8265575766563416,False,0.00013947952538728714,6.733537221110619e-25,0.8265575766563416,1.9375429740980075e-14,0.047423917800188065,2.406301291557611e-08,0.004869875963777304,1.646782821218551e-09,7.563781400676817e-05,0.12093353271484375
18340,26347,33765,Clear Cell Renal Cell Carcinoma,0.9384438395500183,True,0.03230615705251694,2.6710999732618566e-26,0.9384438395500183,8.250767944702848e-17,0.0036544660106301308,5.576493045111874e-09,0.0034355749376118183,6.31313612498019e-10,0.00011532766802702099,0.022044610232114792
18341,26603,33765,Adipose Tissue,0.1815418004989624,False,0.8157496452331543,8.316601222254703e-26,0.1815418004989624,1.0375010109386386e-16,0.00030235329177230597,2.2529007548399704e-09,0.00015611501294188201,5.115879941897106e-10,1.857124334492255e-05,0.002231607446447015
18342,26858,33765,Clear Cell Renal Cell Carcinoma,0.9750261306762695,True,0.004367033019661903,2.685189120241146e-23,0.9750261306762695,5.1056181445173834e-14,0.004529275000095367,1.026810636517439e-07,0.0066824103705585,2.5147771864908464e-08,3.2674513931851834e-05,0.009362339042127132
18343,27114,33765,Clear Cell Renal Cell Carcinoma,0.9468128085136414,True,0.004365799017250538,4.9918076785990735e-24,0.9468128085136414,2.8193340877494776e-14,0.01240351889282465,2.2313464853596088e-07,0.028032515197992325,8.277863727812473e-09,3.700293746078387e-05,0.008348090574145317
18344,27370,33765,Clear Cell Renal Cell Carcinoma,0.9089865684509277,True,0.018634995445609093,4.224243158198248e-25,0.9089865684509277,9.823539779955817e-16,0.01157600712031126,1.112983412099311e-07,0.02256934531033039,1.7682106889793658e-09,0.0008076975354924798,0.037425264716148376
18345,27626,33765,Clear Cell Renal Cell Carcinoma,0.8415563106536865,False,0.0018130323151126504,1.1970999981988622e-25,0.8415563106536865,7.269184343172794e-16,0.0020339263137429953,7.905074284053626e-08,0.009746725670993328,4.455042446060986e-10,9.803711873246357e-05,0.14475186169147491
18346,27882,33765,Clear Cell Renal Cell Carcinoma,0.8822922706604004,False,0.0016047979006543756,1.865092478617003e-23,0.8822922706604004,6.469616509185983e-13,0.0038959733210504055,2.8046738975717744e-07,0.004138048738241196,4.736072423128235e-09,9.37871664064005e-06,0.10805921256542206
18347,28137,33765,Clear Cell Renal Cell Carcinoma,0.9499934315681458,True,0.0003158648614771664,5.29857113134385e-25,0.9499934315681458,1.2495995178277847e-13,0.004175442736595869,1.481064799691012e-07,0.0029659306164830923,2.711547431033523e-09,4.2608398871379904e-06,0.04254482313990593
18348,28393,33765,Clear Cell Renal Cell Carcinoma,0.7698386907577515,False,0.21532824635505676,1.856681399899843e-27,0.7698386907577515,1.2865050069786594e-16,0.00046938873128965497,1.2345281241721295e-08,0.0004977374919690192,2.0378601583992406e-11,1.1587695553316735e-05,0.013854334130883217
18349,28649,33765,Adipose Tissue,0.327670693397522,False,0.6206237077713013,2.490023269518591e-26,0.327670693397522,1.841326807553497e-15,0.0003953734994865954,5.2444505627136095e-08,0.0011569244088605046,3.132413772810594e-10,4.740646090795053e-06,0.05014848709106445
18350,28905,33765,Clear Cell Renal Cell Carcinoma,0.6293622255325317,False,0.05203089118003845,1.1269822297585703e-23,0.6293622255325317,2.1839711842382842e-13,0.0008075542282313108,2.436075874356902e-07,0.003073684871196747,1.9694713415674414e-08,1.8834761021935265e-06,0.31472358107566833
18351,29161,33765,Clear Cell Renal Cell Carcinoma,0.8490104079246521,False,0.018896086141467094,3.3151752061990737e-22,0.8490104079246521,3.2665084287626656e-13,0.00039800454396754503,5.766168555965123e-07,0.002760878996923566,3.9907781967940537e-08,3.2008692869567312e-06,0.12893085181713104
18352,29416,33765,Renal Parenchyma,0.48843562602996826,False,0.0003218424681108445,4.877850548792176e-21,0.48843562602996826,5.716412586342923e-12,0.0008306077215820551,1.6170661183423363e-05,0.00759008526802063,2.1678513917322562e-07,3.4336919725319603e-06,0.5028020143508911
18353,29672,33765,Renal Parenchyma,0.3234576880931854,False,0.002779193688184023,9.14074083025229e-23,0.3234576880931854,1.1443394788614863e-13,0.0001727431226754561,5.940664323134115e-06,0.0031758975237607956,6.628202431357977e-09,2.6415746106067672e-06,0.670405924320221
18354,29928,33765,Renal Parenchyma,0.4441457986831665,False,0.006472243927419186,9.472243375136773e-24,0.4441457986831665,3.404172898972303e-14,0.0014279731549322605,3.9048031794663984e-06,0.0015533622354269028,4.095542127657836e-09,7.785828529449645e-06,0.5463889241218567
18355,30184,33765,Clear Cell Renal Cell Carcinoma,0.5218063592910767,False,0.00011959423864027485,4.482293426104172e-21,0.5218063592910767,8.14266223891913e-11,0.004296430852264166,0.00013603676052298397,0.006944905035197735,2.1046037090854952e-07,7.322144938370911e-06,0.4666891098022461
18356,30440,33765,Clear Cell Renal Cell Carcinoma,0.8802578449249268,False,1.8388594980933703e-05,9.603245409901007e-21,0.8802578449249268,1.1703098046211835e-08,0.004152677487581968,0.00013692515494767576,0.007204386405646801,8.709408660934059e-08,6.884103527227126e-07,0.108228899538517
18357,30695,33765,Clear Cell Renal Cell Carcinoma,0.44269245862960815,False,3.14165408781264e-05,3.8687734849942343e-20,0.44269245862960815,3.561676820140747e-08,0.24216032028198242,0.00021884351735934615,0.002512590028345585,7.755257911412627e-07,2.050320063062827e-06,0.3123815655708313
18358,30951,33765,Clear Cell Renal Cell Carcinoma,0.4226216971874237,False,7.753711543045938e-06,6.607693620380829e-21,0.4226216971874237,1.1216682693770963e-08,0.168104887008667,0.0003079848538618535,0.011954090557992458,5.312801931722788e-07,2.689760947305331e-07,0.3970027565956116
18359,31207,33765,Clear Cell Renal Cell Carcinoma,0.555131733417511,False,1.500509461038746e-05,3.082453161223206e-22,0.555131733417511,8.224233100095901e-11,0.030823374167084694,9.666988626122475e-05,0.06108349934220314,1.5555276178247368e-08,6.082272108187681e-08,0.35284969210624695
18360,31463,33765,Clear Cell Renal Cell Carcinoma,0.453260213136673,False,6.960096925467951e-06,7.116309126801856e-21,0.453260213136673,5.994638563322496e-09,0.10582036525011063,0.00011548734619282186,0.008360329084098339,5.685125614718345e-08,3.049523229492479e-07,0.4324362874031067
