patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,7162,1023,Clear Cell Renal Cell Carcinoma,0.9932153224945068,True,2.207686478072901e-09,2.2652113930402133e-27,0.9932153224945068,4.956471736131899e-15,0.0054590459913015366,1.4425769222725648e-05,0.0006711844471283257,1.048586018015385e-08,0.0006383322179317474,1.6543650644962327e-06
97,7418,1023,Clear Cell Renal Cell Carcinoma,0.9609451293945312,True,3.0764258696081015e-08,4.936048669457655e-28,0.9609451293945312,2.6483820019830573e-14,0.028216419741511345,3.015425318153575e-05,0.0005770610296167433,2.501539420052268e-09,0.010214428417384624,1.6796162526588887e-05
98,7674,1023,Clear Cell Renal Cell Carcinoma,0.9907609820365906,True,1.1292033086363062e-08,3.7437619548943233e-29,0.9907609820365906,8.553548765544844e-15,0.004193825647234917,2.9827946491423063e-05,7.051920692902058e-05,1.9665014061587271e-10,0.00493266386911273,1.2069464901287574e-05
99,7930,1023,Clear Cell Renal Cell Carcinoma,0.9979275465011597,True,6.553750597770858e-12,2.385826404541929e-30,0.9979275465011597,2.1381667245919084e-16,0.00018677338084671646,4.603473371389555e-06,6.400908659998095e-06,1.1863025752706369e-12,0.0018734756158664823,1.1043741778848926e-06
100,8185,1023,Clear Cell Renal Cell Carcinoma,0.9956756234169006,True,1.3644218133795905e-13,9.272891888439018e-32,0.9956756234169006,8.102787583048378e-16,0.00080947729293257,3.4380643683107337e-06,3.324636281831772e-06,6.085752832663688e-14,0.0035044385585933924,3.7006002457928844e-06
101,8441,1023,Clear Cell Renal Cell Carcinoma,0.99383944272995,True,8.392909848012331e-13,6.870639878155083e-31,0.99383944272995,2.9012020243872685e-14,0.003915134817361832,1.2206357496324927e-05,1.8798198198055616e-06,6.254414304171507e-13,0.002189365681260824,4.194349094177596e-05
102,8697,1023,Clear Cell Renal Cell Carcinoma,0.9992398023605347,True,2.3258229110006967e-13,2.7108595013221026e-33,0.9992398023605347,1.6514924939202945e-14,0.0005713329883292317,4.407998403621605e-06,1.9375467275040137e-07,2.5129989472542132e-15,0.0001722035522107035,1.1980057024629787e-05
103,8953,1023,Clear Cell Renal Cell Carcinoma,0.999651312828064,True,2.8929526011073695e-14,2.7670055196211907e-33,0.999651312828064,3.1442499970855964e-14,0.00030809809686616063,6.441307505156146e-07,6.687142217742803e-08,2.1738899420956645e-15,3.920264134649187e-05,6.249329658203351e-07
104,9209,1023,Clear Cell Renal Cell Carcinoma,0.9954850673675537,True,4.211862195818705e-12,1.6811863781731516e-30,0.9954850673675537,8.790384327557466e-13,0.004481199663132429,8.241616342274938e-06,2.844570872184704e-07,9.168311048508501e-14,1.6255709851975553e-05,9.101868272409774e-06
105,9464,1023,Clear Cell Renal Cell Carcinoma,0.9991397857666016,True,9.070503896591031e-12,1.557778484957936e-32,0.9991397857666016,4.725678127894678e-14,0.00048504825099371374,2.6702064133132808e-05,4.6968634137556364e-07,1.841924389297785e-15,1.5031274415377993e-05,0.00033287733094766736
106,9720,1023,Clear Cell Renal Cell Carcinoma,0.9995456337928772,True,3.463969020477131e-13,1.2445216979488502e-34,0.9995456337928772,1.94746808265746e-15,0.00031493892311118543,3.2724237826187164e-06,2.7050793960370356e-07,1.9335419610320927e-17,5.1594201067928225e-05,8.428728324361145e-05
107,9976,1023,Clear Cell Renal Cell Carcinoma,0.999411940574646,True,1.6289656526880664e-14,1.8857194050524748e-33,0.999411940574646,8.204459594685271e-16,0.00014466718130279332,6.0173802012286615e-06,1.3289522371451312e-07,1.2742892036924763e-16,0.0004341785388533026,3.080775059061125e-06
108,10232,1023,Clear Cell Renal Cell Carcinoma,0.9999383687973022,True,1.7776538162490862e-14,1.6241221141967241e-34,0.9999383687973022,1.0069811565345351e-16,5.154769041837426e-06,4.360018010629574e-06,6.163051580188039e-08,6.53303409676339e-17,5.121533831697889e-05,7.395257171083358e-07
109,10488,1023,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,7.750032135955733e-15,1.3087260744059356e-34,0.9999903440475464,5.837697471172945e-17,4.100569185538916e-06,1.2980696055819863e-06,3.613873289509684e-08,1.3262268651943335e-17,3.6230076148058288e-06,6.519427415696555e-07
110,10743,1023,Clear Cell Renal Cell Carcinoma,0.9998239874839783,True,1.2465148610031097e-15,4.8771363471372406e-33,0.9998239874839783,3.0155266542012445e-15,4.5244563807500526e-05,1.7771806597011164e-05,2.4972720780169766e-07,7.937848165951998e-17,9.602382488083094e-05,1.6749192582210526e-05
111,10999,1023,Clear Cell Renal Cell Carcinoma,0.99832683801651,True,7.411856095236938e-14,6.207602759771512e-31,0.99832683801651,4.678202608827432e-14,0.0009224973036907613,4.776029527420178e-05,6.543571657857683e-07,1.3501855951098159e-14,0.0006246788543649018,7.763891335343942e-05
112,11255,1023,Clear Cell Renal Cell Carcinoma,0.9999229907989502,True,4.4648543217652714e-14,2.9073454759113604e-31,0.9999229907989502,3.559332733063525e-14,6.516116263810545e-05,4.819503828912275e-06,1.2164069573827874e-07,1.7358715444335156e-14,4.922012976749102e-06,2.0262996258679777e-06
113,11511,1023,Clear Cell Renal Cell Carcinoma,0.9997003078460693,True,1.5995151980262995e-13,1.7051521218988463e-31,0.9997003078460693,3.725904811459693e-14,0.00027426276938058436,9.161021807813086e-06,2.4704252155061113e-07,8.722904533018869e-15,1.2439552847354207e-05,3.576463541321573e-06
114,11767,1023,Clear Cell Renal Cell Carcinoma,0.9988712668418884,True,3.251953394067808e-12,1.9792682356546673e-31,0.9988712668418884,2.9076384583468645e-14,0.0010889321565628052,7.2199927672045305e-06,2.213121774730098e-07,1.3354634001568836e-14,2.7062829758506268e-05,5.296933522913605e-06
115,12022,1023,Clear Cell Renal Cell Carcinoma,0.9974063038825989,True,5.907604266885969e-11,3.728814406345086e-30,0.9974063038825989,2.700864976546563e-13,0.0024334874469786882,2.6112313207704574e-05,1.8024868495558621e-06,1.0164742989373157e-13,0.00011017372162314132,2.215848508058116e-05
116,12278,1023,Clear Cell Renal Cell Carcinoma,0.789107620716095,False,4.940560316413212e-08,2.667332276511652e-27,0.789107620716095,3.591082292642156e-12,0.20700545608997345,0.0014235676499083638,1.7474263586336747e-05,1.9463619084503225e-12,0.0015888967318460345,0.0008569337660446763
117,12534,1023,Clear Cell Renal Cell Carcinoma,0.7471446394920349,False,3.250062619031269e-08,3.9816319373222002e-28,0.7471446394920349,3.891135677558388e-12,0.2492326945066452,0.00043648993596434593,1.2819943549402524e-05,2.9667528199731064e-13,0.0012347399024292827,0.0019386009080335498
118,12790,1023,Clear Cell Renal Cell Carcinoma,0.9588728547096252,True,2.880726213128071e-10,2.066413443525194e-29,0.9588728547096252,3.345053400938269e-11,0.0392807237803936,9.733236947795376e-05,2.684540959307924e-06,4.198768408154342e-14,0.0012310908641666174,0.0005153131205588579
119,13046,1023,Clear Cell Renal Cell Carcinoma,0.5222321152687073,False,7.210612662511551e-10,1.840217395177254e-27,0.5222321152687073,5.450283557806301e-10,0.4732872247695923,0.0022234180942177773,1.0545111308601918e-06,4.5972736929149674e-14,0.0008762784418649971,0.0013798896688967943
120,13301,1023,Fibrocollagenous Tissue,0.0009888396598398685,False,1.4511633006364377e-09,5.9546647740639025e-25,0.0009888396598398685,4.736634695579056e-11,0.9984413981437683,0.00013693785876967013,2.9037028781431218e-08,1.524549021368008e-14,0.00020448211580514908,0.00022834743140265346
121,13557,1023,Fibrocollagenous Tissue,4.833806997339707e-06,False,1.6282405423950763e-09,4.607541919633394e-22,4.833806997339707e-06,1.3471739999590393e-12,0.9996029734611511,3.135593215120025e-05,2.5863092223410433e-10,3.454123787124605e-14,0.00032265696791000664,3.809774716501124e-05
122,13813,1023,Fibrocollagenous Tissue,3.7581291962851537e-06,False,1.5050753698897523e-10,7.8316015455777785e-22,3.7581291962851537e-06,5.271820848785913e-13,0.9997485280036926,2.3243263058247976e-05,3.8786245049049484e-11,4.207832338316321e-14,0.00021732634922955185,7.053559329506243e-06
123,14069,1023,Fibrocollagenous Tissue,2.560211669333512e-06,False,2.880964633522609e-10,4.020358037997565e-22,2.560211669333512e-06,7.301600188185098e-13,0.9999332427978516,4.032035212730989e-05,1.3976247242863948e-11,2.867811985606504e-14,1.3236548511486035e-05,1.0731518159445841e-05
124,6139,1279,Hemorrhage,0.001724638743326068,False,5.030041734244151e-07,8.559559319110122e-06,0.001724638743326068,5.943773430772126e-05,0.41332995891571045,0.5594911575317383,0.00015406905731651932,0.022572634741663933,0.0026588160544633865,2.518053179301205e-07
125,6395,1279,Fibrocollagenous Tissue,0.07215020805597305,False,7.240889317472465e-06,1.4135778823424846e-17,0.07215020805597305,1.2208568357652272e-11,0.8852872848510742,0.03862253576517105,0.0023436578921973705,0.00024163925263565034,0.0013417946174740791,5.67210099688964e-06
126,6651,1279,Clear Cell Renal Cell Carcinoma,0.9098920822143555,True,4.763779088534648e-06,3.0446054589530676e-25,0.9098920822143555,9.897118355710246e-15,0.08642016351222992,0.0006994935101829469,0.0019460100447759032,1.8499393945603515e-06,0.0010205259313806891,1.5131364307308104e-05
127,6906,1279,Clear Cell Renal Cell Carcinoma,0.9972466230392456,True,1.3352268624089447e-08,1.175457276670858e-28,0.9972466230392456,1.3395942527857007e-15,0.0017080869292840362,1.3928970474808011e-05,0.00017759624461177737,2.990967473692763e-08,0.0008519028197042644,1.8507496406527935e-06
128,7162,1279,Clear Cell Renal Cell Carcinoma,0.9749155044555664,True,3.442103491124726e-09,3.507330666209028e-27,0.9749155044555664,5.947141989482742e-15,0.0051947119645774364,2.8345355076453416e-06,0.00018315385386813432,2.0890239227355778e-07,0.019702117890119553,1.529928226773336e-06
129,7418,1279,Clear Cell Renal Cell Carcinoma,0.9550749063491821,True,1.789733872215038e-08,7.165207616903912e-28,0.9550749063491821,2.1432491605034507e-15,0.02256658859550953,2.4493121600244194e-05,3.561519770300947e-05,2.4178810065222933e-09,0.02228141948580742,1.6932866856222972e-05
130,7674,1279,Clear Cell Renal Cell Carcinoma,0.9981377124786377,True,1.6902586275069353e-10,3.0895531188198912e-30,0.9981377124786377,3.171190504659818e-16,0.0011793175945058465,1.627352503419388e-05,4.1848265937005635e-06,6.090832265631674e-12,0.0006589870317839086,3.498068053886527e-06
131,7930,1279,Clear Cell Renal Cell Carcinoma,0.9999403953552246,True,4.1221182283529556e-13,7.460287387121125e-33,0.9999403953552246,8.283027988592416e-17,1.7748636309988797e-05,1.694136813057412e-06,5.034444825469109e-07,3.935511923400421e-14,3.945563730667345e-05,2.3423933726007817e-07
132,8185,1279,Clear Cell Renal Cell Carcinoma,0.9970683455467224,True,9.908567700058282e-14,5.839317411535654e-33,0.9970683455467224,2.5115477151177706e-16,0.00019432007684372365,2.2631429601460695e-06,9.404988645655976e-07,2.7289168104058237e-13,0.0027330873999744654,1.1088305882367422e-06
133,8441,1279,Clear Cell Renal Cell Carcinoma,0.9962640404701233,True,1.938834157241484e-13,7.943359582390627e-32,0.9962640404701233,4.5352409809129145e-15,0.0005549342022277415,1.4731944020240917e-06,1.357482233288465e-06,1.4253136431524593e-12,0.0031737214885652065,4.4379830796970055e-06
134,8697,1279,Clear Cell Renal Cell Carcinoma,0.999656081199646,True,8.314030887357493e-14,2.5666213853594154e-33,0.999656081199646,9.206557804802232e-16,2.495531771273818e-05,8.721232802599843e-07,1.220961820536104e-07,7.172240469447474e-15,0.0003175391466356814,3.9065074020072643e-07
135,8953,1279,Clear Cell Renal Cell Carcinoma,0.9992386102676392,True,1.0311004572946883e-13,3.999806432274614e-32,0.9992386102676392,1.55990847527861e-15,0.00013937022595200688,8.108262932182697e-07,1.0216326984391344e-07,2.7054898103198895e-14,0.000620989769231528,1.6629404342438647e-07
136,9209,1279,Clear Cell Renal Cell Carcinoma,0.9827433824539185,True,1.4429924269365735e-12,2.1507380668068547e-30,0.9827433824539185,1.057133777759324e-13,0.016958871856331825,1.8872051441576332e-05,2.515216692700051e-07,1.1641693671896568e-14,0.00025544592062942684,2.3239557776832953e-05
137,9464,1279,Clear Cell Renal Cell Carcinoma,0.9957024455070496,True,3.148206955544408e-12,3.7481335619613026e-31,0.9957024455070496,4.518970240325812e-14,0.0036153721157461405,0.00029018279747106135,1.0353447805755422e-06,6.429817573486737e-16,0.00010551179730100557,0.0002854162303265184
138,9720,1279,Clear Cell Renal Cell Carcinoma,0.9997501969337463,True,2.4648258965549036e-14,5.475415951931752e-33,0.9997501969337463,5.635067734901709e-16,7.358629954978824e-05,5.458744453790132e-06,2.8232906856828777e-07,3.8307075627487574e-16,0.00017009630391839892,3.6778712342311337e-07
139,9976,1279,Clear Cell Renal Cell Carcinoma,0.9989293217658997,True,1.1883646939213864e-14,6.431826808435566e-33,0.9989293217658997,1.4116902561846386e-16,2.517661232559476e-05,2.0308486909925705e-06,1.2427410922555282e-07,1.216378275772749e-15,0.0010433370480313897,3.681823201873158e-08
140,10232,1279,Clear Cell Renal Cell Carcinoma,0.9999643564224243,True,1.0092537326971285e-15,2.5316207999955044e-35,0.9999643564224243,2.3351519623428172e-18,5.139050927027711e-07,7.991066581780615e-07,2.465558779363164e-08,1.2668091583056695e-17,3.4329677873756737e-05,1.3221800543306017e-08
141,10488,1279,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,8.095871559034046e-16,3.8938543096632277e-35,0.9999927282333374,1.8733465389315062e-18,3.7730740132246865e-07,2.6511571604714845e-07,2.8714943312024843e-08,2.2935926712888668e-17,6.60835939925164e-06,1.0371377534568182e-08
142,10743,1279,Clear Cell Renal Cell Carcinoma,0.9996143579483032,True,2.669156399810052e-13,3.5979613374573134e-32,0.9996143579483032,8.271461488999863e-16,0.00013328972272574902,6.8086069404671434e-06,4.237289488173701e-07,3.9899269928221084e-16,0.00024314694746863097,1.9234048522775993e-06
143,10999,1279,Clear Cell Renal Cell Carcinoma,0.9992679953575134,True,6.7996931869818145e-12,5.43103721983157e-32,0.9992679953575134,7.305475999193497e-16,0.0005605515907518566,7.87805583968293e-06,2.0836850467276236e-07,1.611045124853773e-15,0.00015204267401713878,1.1297511264274362e-05
144,11255,1279,Clear Cell Renal Cell Carcinoma,0.9999823570251465,True,4.3588491648559324e-14,1.3399567368882768e-32,0.9999823570251465,1.8505222766382286e-16,1.332370266027283e-05,6.603065116905782e-07,9.208230977719722e-08,1.6667565358495853e-14,3.355152557560359e-06,1.229713433303914e-07
145,11511,1279,Clear Cell Renal Cell Carcinoma,0.9999513626098633,True,1.439978100951575e-13,2.5439928252324987e-32,0.9999513626098633,3.290741528928678e-16,3.74622832168825e-05,8.509126701028435e-07,2.8642088523156417e-07,4.42180309295076e-13,9.96178641798906e-06,1.2515081948549778e-07
146,11767,1279,Clear Cell Renal Cell Carcinoma,0.9993278980255127,True,2.2550249861863492e-11,5.278275733921025e-31,0.9993278980255127,1.536852026696111e-15,0.0005855763447470963,7.359036544585251e-07,5.091586672278936e-07,8.410126978511401e-13,8.455099305137992e-05,8.022842621357995e-07
147,12022,1279,Clear Cell Renal Cell Carcinoma,0.9978607296943665,True,5.700345057091383e-11,1.0770412634550427e-29,0.9978607296943665,1.4598211352310868e-14,0.002002594294026494,2.5202032247761963e-06,2.3171833163360134e-06,2.737595740376353e-12,0.00012090913514839485,1.0984136679326184e-05
148,12278,1279,Clear Cell Renal Cell Carcinoma,0.9622957110404968,True,1.827135776011346e-09,1.3154442169023734e-28,0.9622957110404968,2.3154311381092842e-14,0.03697348013520241,3.6331432056613266e-05,4.0094541873259e-06,1.90936762928251e-11,0.0006285658455453813,6.181097705848515e-05
149,12534,1279,Clear Cell Renal Cell Carcinoma,0.9459418058395386,True,2.7686228865064777e-09,6.310477981654912e-29,0.9459418058395386,8.759665627404434e-13,0.05242139846086502,0.00015119592717383057,7.138513410609448e-06,4.8027966152719426e-12,0.0012106470530852675,0.0002678914461284876
150,12790,1279,Clear Cell Renal Cell Carcinoma,0.9974666833877563,True,7.930292707236664e-12,1.9488433855700744e-31,0.9974666833877563,2.8385660141849733e-11,0.002397435950115323,8.685752618475817e-06,1.2528033721537213e-06,5.700726891412489e-14,1.6515186871401966e-05,0.00010944416862912476
151,13046,1279,Clear Cell Renal Cell Carcinoma,0.9937239289283752,True,9.297290368137645e-12,1.1286601168177298e-30,0.9937239289283752,1.478557720702156e-09,0.006165483966469765,3.1434217817150056e-05,5.935040121585189e-07,2.1200445235068296e-14,8.050787073443644e-06,7.056718459352851e-05
152,13301,1279,Fibrocollagenous Tissue,0.26488596200942993,False,4.736124825654997e-10,4.5056857205775415e-29,0.26488596200942993,1.3227802186932536e-09,0.7334620356559753,0.0003004484751727432,2.994970884628856e-07,8.499711457296479e-16,0.00010412136180093512,0.0012471855152398348
153,13557,1279,Fibrocollagenous Tissue,0.006507568061351776,False,1.0306407949300933e-09,1.4654669036290736e-25,0.006507568061351776,6.68545704907153e-11,0.9916538596153259,0.0007888495456427336,4.110172469040663e-08,3.4168707698845925e-15,0.000302657310385257,0.0007471362478099763
154,13813,1279,Fibrocollagenous Tissue,0.0001965856645256281,False,1.9165051767799923e-09,2.444471181129958e-22,0.0001965856645256281,1.3036797119267418e-12,0.998943030834198,0.0006568296812474728,3.411298354905057e-09,2.046270461018504e-13,0.0001041394571075216,9.934345871442929e-05
155,14325,1279,Fibrocollagenous Tissue,2.452225317028933e-06,False,2.708642754534196e-10,8.09206963350402e-21,2.452225317028933e-06,3.4875084591046157e-12,0.9997850060462952,7.256399840116501e-05,9.698705033533983e-11,1.247899624346599e-13,7.40420728106983e-05,6.587215466424823e-05
