patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15673,36835,34532,Renal Parenchyma,0.10940488427877426,False,1.2418421868089224e-13,7.251534072831257e-22,0.10940488427877426,7.911097475814278e-18,0.00011632763198576868,1.6025943905262352e-09,5.2835911645843225e-08,9.358585657537333e-07,8.224840947201884e-11,0.8904777765274048
15674,37090,34532,Clear Cell Renal Cell Carcinoma,0.5630379319190979,False,3.6344058730423956e-13,2.421339507469471e-22,0.5630379319190979,9.123358787651567e-18,0.0002698419848456979,2.669909848762586e-09,3.863653219582375e-08,5.902178941141756e-07,2.5200138850656195e-11,0.4366915822029114
15675,37346,34532,Clear Cell Renal Cell Carcinoma,0.7927943468093872,False,7.474147967201361e-10,1.1392113634309e-19,0.7927943468093872,1.696150273185204e-13,0.009031392633914948,4.451534891813935e-07,2.0412931007740553e-06,1.054572294378886e-06,1.936803251112451e-08,0.19817063212394714
15676,37602,34532,Fibrocollagenous Tissue,0.32052189111709595,False,1.3628763895212614e-07,1.5499083728704624e-18,0.32052189111709595,4.152054405587996e-13,0.5387927889823914,8.920929758460261e-06,0.00026204975438304245,3.531977654347429e-06,2.0168763512629084e-05,0.1403905302286148
15677,37858,34532,Clear Cell Renal Cell Carcinoma,0.5164661407470703,False,4.786941190104699e-07,3.2321053629622694e-19,0.5164661407470703,2.2532331903080127e-12,0.3138314187526703,2.0660936570493504e-05,0.00015958525182213634,2.138623131031636e-06,9.71827012108406e-06,0.1695098727941513
15678,38113,34532,Clear Cell Renal Cell Carcinoma,0.6526867747306824,False,4.780849280905386e-07,7.882604412434276e-18,0.6526867747306824,1.143716943374784e-08,0.3358776271343231,7.441784691764042e-05,0.00010870992264244705,5.456574285744864e-07,1.2059238088113489e-06,0.011250313371419907
15679,38369,34532,Clear Cell Renal Cell Carcinoma,0.8687803745269775,False,5.663087563334557e-07,1.1701414404822112e-17,0.8687803745269775,1.0396980343330142e-07,0.1069660633802414,5.246162982075475e-05,0.0010347295319661498,1.710767065787877e-07,2.0078612124052597e-06,0.023163454607129097
15680,38625,34532,Clear Cell Renal Cell Carcinoma,0.8011621236801147,False,2.3470660380553454e-05,1.3803579056918064e-19,0.8011621236801147,3.261026293444047e-08,0.0022564283572137356,6.293111255217809e-06,0.0003156272287014872,5.308300909945274e-09,1.925401738844812e-05,0.19621679186820984
15681,38881,34532,Clear Cell Renal Cell Carcinoma,0.8227312564849854,False,1.3871219834982185e-06,8.92747730041897e-20,0.8227312564849854,2.3907391621946772e-08,0.0016373052494600415,1.4015536180522759e-06,7.41989424568601e-05,6.881967440364178e-09,4.02640307584079e-06,0.17555038630962372
15682,39137,34532,Clear Cell Renal Cell Carcinoma,0.9783381819725037,True,2.4251257855212316e-06,2.489364639808362e-19,0.9783381819725037,6.556712861538472e-08,0.0013657613890245557,8.808838174445555e-06,0.00012905383482575417,1.294948059893386e-08,1.2535564337667893e-06,0.020154453814029694
15683,39392,34532,Clear Cell Renal Cell Carcinoma,0.9811922311782837,True,0.00017469051817897707,1.2409993240761827e-18,0.9811922311782837,1.1560324963966195e-07,0.0003976703737862408,6.610218406422064e-05,5.8328852901468053e-05,5.700124816598873e-09,7.22035156286438e-06,0.018103547394275665
15684,39648,34532,Clear Cell Renal Cell Carcinoma,0.8541024923324585,False,0.00010562871466390789,5.3322897860307996e-17,0.8541024923324585,8.051066515690763e-07,0.0002451612090226263,0.00013450096594169736,1.2040025467285886e-05,1.639904496641975e-07,7.938630733406171e-05,0.14531980454921722
15685,39904,34532,Clear Cell Renal Cell Carcinoma,0.640742838382721,False,0.00019433119450695813,7.707370898050797e-16,0.640742838382721,6.446528914239025e-06,0.005312221124768257,0.0004472511063795537,0.00020446399867068976,2.5334568363177823e-06,0.0002446835860610008,0.3528452515602112
15686,40160,34532,Fibrocollagenous Tissue,0.17861278355121613,False,1.5133338820305653e-05,8.672464872974683e-13,0.17861278355121613,0.00021138093143235892,0.7203111052513123,0.0020012888126075268,0.06850310415029526,1.2695053555944469e-05,0.0014098186511546373,0.028922634199261665
15687,40416,34532,Fibrocollagenous Tissue,0.008912826888263226,False,1.0070152711705305e-06,2.512036587631883e-07,0.008912826888263226,0.023885957896709442,0.9593625664710999,0.0021070921793580055,0.0037841203156858683,0.0009962130570784211,0.0009215999161824584,2.836473322531674e-05
15688,9464,34788,Fibrocollagenous Tissue,0.00047264929162338376,False,1.1418156873332919e-06,3.8356567529262975e-05,0.00047264929162338376,0.0007144056726247072,0.90440833568573,0.09198929369449615,3.347919346197159e-07,0.0007458729087375104,0.0016271122731268406,2.519219151508878e-06
15689,10488,34788,Fibrocollagenous Tissue,0.004183869808912277,False,4.838349241254036e-07,1.900373490570928e-06,0.004183869808912277,0.00048043730203062296,0.9022588133811951,0.022409643977880478,0.0005673993146046996,0.06651290506124496,0.0035826843231916428,1.8129306909031584e-06
15690,10743,34788,Fibrocollagenous Tissue,0.05008154734969139,False,6.691677754133707e-07,9.928256133884261e-12,0.05008154734969139,1.6430901723651914e-06,0.9368362426757812,0.0008195939008146524,0.003651115344837308,0.00280644278973341,0.004094814881682396,0.0017079776152968407
15691,10999,34788,Fibrocollagenous Tissue,0.22753526270389557,False,1.0257371059196885e-06,3.2688302477150433e-13,0.22753526270389557,4.1065558775699174e-07,0.7038469910621643,0.000485423079226166,0.005882072262465954,0.00032168731559067965,0.0027269970159977674,0.05920017510652542
15692,11255,34788,Renal Parenchyma,0.1279304325580597,False,2.8055788448000385e-07,3.011860894128875e-17,0.1279304325580597,3.4119501928636664e-12,0.08656544238328934,4.13690140703693e-05,0.0005694117862731218,2.7253183816355886e-06,7.640374678885564e-05,0.7848139405250549
15693,11511,34788,Renal Parenchyma,0.015426043421030045,False,6.42400577177682e-10,1.503629873765553e-21,0.015426043421030045,3.029552963942404e-17,0.0008737664902582765,9.595439109943982e-08,7.872399123698415e-07,8.566614972949083e-09,4.8598391089171855e-08,0.9836992025375366
15694,11767,34788,Renal Parenchyma,0.0434485599398613,False,1.9110215146445064e-11,2.860107477050253e-22,0.0434485599398613,4.0013158140190855e-18,0.0006784170982427895,1.5826971733190476e-08,7.755808439924294e-08,3.5088092431578843e-08,9.386202926009446e-10,0.9558729529380798
15695,12022,34788,Renal Parenchyma,0.046131592243909836,False,1.91681197823923e-12,3.649682774707033e-22,0.046131592243909836,8.328323240882962e-18,0.0008945111185312271,6.207354186216207e-09,3.8648806821584e-08,2.6282650722464496e-08,4.2889028439851984e-10,0.9529739022254944
15696,12278,34788,Renal Parenchyma,0.1590152382850647,False,5.870085775967759e-13,6.309027297080201e-22,0.1590152382850647,3.0080614881392964e-17,0.0008596302941441536,4.656312224682324e-09,4.3469977839549756e-08,4.040441226038638e-08,1.7227009749265498e-11,0.8401250839233398
15697,12534,34788,Renal Parenchyma,0.3948792517185211,False,3.1920145237944453e-13,4.1602927486883995e-23,0.3948792517185211,4.477662245418466e-18,0.0012846861500293016,4.257324714984634e-09,6.641349159508536e-08,3.2027745788809625e-08,4.086078697618234e-12,0.6038359999656677
15698,12790,34788,Renal Parenchyma,0.2574726939201355,False,7.296772778012106e-13,7.915184829473928e-23,0.2574726939201355,4.943072108348977e-18,0.0019510400015860796,9.23602616609287e-09,4.5812370785824896e-08,7.443787097827226e-08,6.942320329716978e-11,0.7405761480331421
15699,13046,34788,Renal Parenchyma,0.35292893648147583,False,2.094726302137584e-11,8.334282560208524e-19,0.35292893648147583,1.640245590446652e-14,0.034657541662454605,3.4093110912181146e-07,1.6423465467596543e-06,3.67519969586283e-05,1.761122092602818e-08,0.6123747825622559
15700,13301,34788,Fibrocollagenous Tissue,0.025241047143936157,False,7.58808198497718e-08,5.320125069374626e-07,0.025241047143936157,1.7147514881798998e-05,0.7549261450767517,0.003056367626413703,8.978598634712398e-05,0.21543993055820465,0.000716168200597167,0.0005127678741700947
15701,14325,34788,Fibrocollagenous Tissue,0.16089050471782684,False,5.145513205206953e-05,1.7008005670504645e-07,0.16089050471782684,1.2634226550289895e-05,0.753045916557312,0.009671726264059544,0.001259576645679772,0.04989897459745407,0.024820128455758095,0.0003488487272989005
15702,14580,34788,Clear Cell Renal Cell Carcinoma,0.9836994409561157,True,1.0970823495881632e-05,1.6014649439923104e-16,0.9836994409561157,7.224643799874642e-11,0.008232620544731617,5.77198534301715e-06,9.05968772713095e-05,1.1863908184750471e-05,0.0003196073812432587,0.007629022002220154
15703,14836,34788,Clear Cell Renal Cell Carcinoma,0.8331530094146729,False,1.1350589801395472e-07,1.2968202893952225e-19,0.8331530094146729,4.9554893473196734e-14,0.0019584903493523598,3.0079922908043955e-07,1.3894545190851204e-05,4.399993258630275e-07,9.678711649030447e-06,0.16486403346061707
15704,15092,34788,Renal Parenchyma,0.3519962430000305,False,1.4911059054156794e-08,1.9410844820780958e-20,0.3519962430000305,6.557631139458267e-16,0.000474631495308131,9.822031188377878e-08,3.6592718970496207e-06,1.513322018809049e-07,1.250363226290574e-07,0.6475251317024231
15705,15348,34788,Clear Cell Renal Cell Carcinoma,0.7593506574630737,False,3.0360478575630623e-09,1.9451537825612663e-21,0.7593506574630737,6.982451911475291e-17,0.00012195386807434261,2.599265656044736e-07,9.904855460263207e-07,3.946198745552465e-08,3.1152641355447486e-08,0.240526020526886
15706,15604,34788,Clear Cell Renal Cell Carcinoma,0.8408761024475098,False,1.1453051840248918e-09,2.2713362810553746e-22,0.8408761024475098,7.233333144284664e-17,9.562948253005743e-05,3.2862666898836324e-07,3.6500514966064657e-07,2.5348423360327388e-09,3.668692727387679e-08,0.15902750194072723
15707,15859,34788,Clear Cell Renal Cell Carcinoma,0.992202877998352,True,6.626219573035996e-09,7.825355029385876e-23,0.992202877998352,2.1292793849175644e-14,0.00019923289073631167,6.756075521252569e-08,5.006328933632176e-07,7.220592457279906e-10,2.6057465074558195e-09,0.007597347255796194
15708,16115,34788,Clear Cell Renal Cell Carcinoma,0.9745591878890991,True,7.702494198014165e-11,4.674257401000873e-23,0.9745591878890991,4.510957605106318e-16,0.0006924747140146792,1.3181003843953931e-08,1.23614597669075e-07,6.973406296850726e-09,8.977123905351547e-11,0.024748187512159348
15709,16371,34788,Renal Parenchyma,0.29738423228263855,False,1.2489587543438457e-13,7.261994115998998e-23,0.29738423228263855,9.600215796284046e-19,0.0012118183076381683,8.597417888722703e-09,8.182273525392247e-09,3.9144374852639885e-08,4.4068925592055663e-11,0.7014039158821106
15710,16627,34788,Renal Parenchyma,0.30043044686317444,False,5.070238391462201e-13,4.952685226409905e-23,0.30043044686317444,6.796908455160078e-19,0.0006627084803767502,6.468627411493344e-09,1.5716134171839258e-08,3.503155454609441e-08,8.709412357976731e-11,0.6989067792892456
15711,16882,34788,Renal Parenchyma,0.17566195130348206,False,4.014804114160775e-12,2.369601339248518e-22,0.17566195130348206,4.3602853164971915e-18,0.00045642847544513643,1.720844267083521e-08,8.969849751849779e-09,3.4692657635559954e-08,1.367745222635719e-10,0.8238816261291504
15712,17138,34788,Clear Cell Renal Cell Carcinoma,0.5651203989982605,False,2.4962872480910336e-12,1.7296070696493599e-22,0.5651203989982605,3.526608854593785e-18,0.0006242675008252263,1.2626350098798866e-07,6.116423811874938e-09,2.407897348177812e-08,8.016649843956003e-11,0.43425512313842773
15713,17394,34788,Clear Cell Renal Cell Carcinoma,0.8876456022262573,False,1.5186725575017102e-12,8.657111429619639e-25,0.8876456022262573,2.028668207104543e-20,0.00011496126535348594,6.983120304226986e-09,1.6740383523838887e-09,8.382568528197964e-10,1.4380100409050467e-11,0.11223947256803513
15714,17650,34788,Clear Cell Renal Cell Carcinoma,0.8245412111282349,False,9.159569804018108e-13,1.1551446035180057e-24,0.8245412111282349,8.878501907366008e-21,8.648322545923293e-05,7.548751623787098e-10,6.435924015946171e-10,5.775125377915913e-10,8.788186324493186e-12,0.17537222802639008
15715,17906,34788,Clear Cell Renal Cell Carcinoma,0.525891900062561,False,4.3078106186367204e-13,5.3601658838615724e-24,0.525891900062561,3.59964090229473e-20,0.00012034731480525807,1.020398210371809e-09,8.604356671604307e-10,4.0100482934235515e-09,1.0797884938615332e-12,0.47398772835731506
15716,18161,34788,Renal Parenchyma,0.25704970955848694,False,7.679936602032061e-14,7.171762470165827e-24,0.25704970955848694,1.906584491250871e-19,0.00010088972339872271,4.97333563220792e-10,4.444340451215112e-10,3.126591874291762e-09,5.408389664937618e-13,0.7428494691848755
15717,18417,34788,Renal Parenchyma,0.10764758288860321,False,9.534583172087722e-15,4.00256782041242e-24,0.10764758288860321,3.7922402790283847e-19,4.474003071663901e-05,3.318769148386025e-10,3.556284711159208e-10,6.604605751192594e-10,2.7657227636562753e-12,0.892307698726654
15718,18673,34788,Renal Parenchyma,0.10490871965885162,False,5.680701423176797e-15,3.417034630220766e-24,0.10490871965885162,2.933855570336501e-19,2.0465395209612325e-05,9.81663195176452e-10,6.018060494383803e-10,4.928238372947646e-10,2.285482393615812e-11,0.8950707912445068
15719,18929,34788,Renal Parenchyma,0.1089673787355423,False,8.800923043724568e-15,7.466050975163052e-24,0.1089673787355423,6.702148195149651e-19,6.0193593526491895e-05,1.0027538799306512e-09,8.70450211909457e-10,3.022725847401375e-09,4.073983338181986e-12,0.8909724354743958
15720,19185,34788,Renal Parenchyma,0.42695170640945435,False,1.05097561106356e-14,3.311493126926473e-25,0.42695170640945435,9.768566825725106e-20,0.00011085663572885096,4.5246947855126507e-10,1.7822780751242107e-10,1.7461971868470982e-09,3.3568281617921136e-14,0.5729374289512634
15721,19440,34788,Clear Cell Renal Cell Carcinoma,0.8457635641098022,False,2.676217537508907e-16,1.0446796375064418e-26,0.8457635641098022,2.244723824914916e-21,3.417163679841906e-05,2.9352922870096165e-10,3.422127164975919e-11,2.4832089162707405e-10,9.953828270320105e-16,0.15420223772525787
15722,19696,34788,Renal Parenchyma,0.34337905049324036,False,6.019356524554736e-16,9.512202138214612e-25,0.34337905049324036,3.707830310302984e-20,0.0002682349586393684,5.222615673261544e-10,8.37294469868688e-11,6.102820471198811e-09,7.905148432553466e-15,0.6563527584075928
15723,19952,34788,Renal Parenchyma,0.04057068005204201,False,2.0056755938697123e-14,6.190670361838749e-24,0.04057068005204201,5.206043100213756e-20,0.00037980734487064183,4.722311985894123e-10,2.231875517733073e-10,5.175163408921435e-09,5.638805733649589e-14,0.9590495824813843
15724,20208,34788,Renal Parenchyma,0.12007464468479156,False,4.43911834374644e-12,6.837400146727737e-23,0.12007464468479156,1.0242549045686839e-17,0.0005346349207684398,6.378714800803209e-08,9.743028606123971e-09,3.209443155682834e-09,2.848539763442015e-12,0.8793905973434448
15725,20464,34788,Renal Parenchyma,0.3580164611339569,False,6.963249855190812e-12,4.410295896198401e-22,0.3580164611339569,6.49431330906864e-16,0.0008467987063340843,7.61502690238558e-07,4.793084684706628e-08,3.1730531535600903e-09,3.7465460421548524e-12,0.6411359310150146
15726,20719,34788,Clear Cell Renal Cell Carcinoma,0.8159628510475159,False,1.2954531382076279e-13,6.069504876670875e-24,0.8159628510475159,6.226270361567282e-18,8.061681728577241e-05,4.321520918892929e-08,6.10205308504419e-09,1.2661877102360108e-09,1.4851657230419146e-12,0.18395644426345825
15727,20975,34788,Clear Cell Renal Cell Carcinoma,0.8428621292114258,False,1.4555410696170945e-11,8.094510583714941e-23,0.8428621292114258,1.7480380398142566e-16,6.173335714265704e-05,3.987821983741924e-08,1.9345220536592933e-08,4.223465133179616e-09,3.06790565174353e-10,0.15707612037658691
15728,21231,34788,Clear Cell Renal Cell Carcinoma,0.5727928876876831,False,1.340592747922642e-09,6.198362809582823e-21,0.5727928876876831,3.1843062275128996e-15,0.0009436549735255539,1.0085493329370365e-08,2.0917559595545754e-07,1.396439017753437e-07,4.539918663226672e-09,0.42626315355300903
15729,21487,34788,Clear Cell Renal Cell Carcinoma,0.5597457885742188,False,3.2743969757831337e-09,2.5887830979681338e-21,0.5597457885742188,2.98037351634077e-15,0.003021814161911607,1.2141467831128239e-09,3.47291233993019e-07,1.7093793758249376e-07,5.0904889192793235e-09,0.43723195791244507
15730,21743,34788,Clear Cell Renal Cell Carcinoma,0.7481817007064819,False,4.249122298460861e-08,2.3929062038497583e-20,0.7481817007064819,3.7364391908181055e-14,0.005592970177531242,5.23311083355793e-09,1.9460628664091928e-07,4.20109103060895e-07,3.800340309112471e-08,0.24622464179992676
15731,21998,34788,Clear Cell Renal Cell Carcinoma,0.984775960445404,True,1.5298247717510094e-06,6.289009920055781e-23,0.984775960445404,1.2956930645251024e-16,0.0004707027110271156,4.264552266874944e-09,1.9567679032661545e-07,2.982827096431606e-09,2.3535515936146112e-07,0.014751268550753593
15732,22254,34788,Clear Cell Renal Cell Carcinoma,0.9987975358963013,True,9.375073517503552e-08,3.411447601745629e-23,0.9987975358963013,5.536287083465157e-17,0.00022627133876085281,3.784150770513861e-09,1.8501143017601862e-07,1.2069569788053514e-09,4.5255667657784215e-08,0.0009757510269992054
15733,22510,34788,Clear Cell Renal Cell Carcinoma,0.9718948602676392,True,1.0418558460401073e-08,2.0881940518109945e-14,0.9718948602676392,1.8706431959003567e-09,0.026394160464406013,1.0958994607790373e-05,7.097305115166819e-06,1.658541259530466e-05,1.2219121572343283e-06,0.0016751375515013933
15734,29928,34788,Clear Cell Renal Cell Carcinoma,0.49699538946151733,False,1.3136419738657423e-06,2.1579068393284828e-11,0.49699538946151733,1.8254912959037028e-07,0.4776691794395447,7.778716098982841e-05,3.60006233677268e-05,0.002795550972223282,0.00014978175750002265,0.022274795919656754
15735,30184,34788,Renal Parenchyma,0.364969938993454,False,2.997474268795486e-09,2.2618302673337462e-21,0.364969938993454,6.76608065382163e-16,0.0011418479261919856,3.587171670815792e-09,6.71839899268889e-08,8.835835529907854e-08,6.934136109748579e-08,0.6338880062103271
15736,30440,34788,Renal Parenchyma,0.4062432646751404,False,9.46475450097628e-12,1.098678137137512e-23,0.4062432646751404,1.1408317844014973e-18,0.0001589910389157012,5.399673486117251e-10,7.406561763900754e-08,8.228483672212406e-09,2.4971125167638775e-09,0.5935976505279541
15737,30695,34788,Renal Parenchyma,0.028467077761888504,False,2.847631256231581e-13,4.40003735966029e-24,0.028467077761888504,1.0173865938830483e-19,7.810824172338471e-05,9.277209556124433e-11,1.8374306520740902e-08,3.4460616582521197e-09,5.323887511399228e-11,0.9714547395706177
15738,30951,34788,Renal Parenchyma,0.002654380863532424,False,7.566014655069342e-12,2.653487009270848e-22,0.002654380863532424,8.547822233868809e-18,7.837199518689886e-05,3.9920203254162345e-10,1.084513101545781e-08,1.2768217061420728e-07,4.3962569695743525e-11,0.9972671270370483
15739,31207,34788,Renal Parenchyma,0.014634822495281696,False,4.428447830662208e-09,2.815028748897786e-19,0.014634822495281696,1.832217320571483e-12,0.004891245625913143,8.41638154724933e-07,7.823450687283184e-07,0.0003326044825371355,6.156199550133579e-09,0.9801397323608398
15740,31463,34788,Renal Parenchyma,0.20517365634441376,False,2.7702114948624512e-06,3.473658293888244e-16,0.20517365634441376,3.700747868151666e-07,0.36498355865478516,0.0032654490787535906,0.00013414469140116125,0.008092387579381466,7.32050784790772e-06,0.41834038496017456
15741,31719,34788,Renal Parenchyma,0.039365727454423904,False,5.849373110322631e-07,1.7508771883743347e-16,0.039365727454423904,9.994898242382533e-10,0.194326713681221,3.859145726892166e-05,3.238792123738676e-05,0.0032601207494735718,2.396554350525548e-07,0.7629756927490234
15742,31974,34788,Renal Parenchyma,0.0022980005014687777,False,7.023568532327218e-11,8.331942802297735e-20,0.0022980005014687777,1.5602235715349885e-15,0.0056604258716106415,1.1502587327072433e-08,3.1649679499423655e-07,1.1450713827798609e-05,1.5960578692020277e-10,0.9920297861099243
15743,32230,34788,Renal Parenchyma,0.006667443551123142,False,3.2818844863946595e-11,1.357437635646757e-20,0.006667443551123142,2.7005607350174036e-16,0.002772417850792408,2.2584392134206155e-09,1.9870893197548867e-07,5.7102013784060546e-08,1.6916919254317264e-10,0.9905598759651184
15744,32486,34788,Renal Parenchyma,0.012388123199343681,False,5.2081867464581766e-12,3.237989783668304e-20,0.012388123199343681,1.0046168625856217e-15,0.0018354217754676938,6.499964122497204e-09,4.576083938445663e-07,1.7255497652968188e-07,1.6050279161294867e-10,0.985775887966156
15745,32742,34788,Renal Parenchyma,0.0009101139730773866,False,4.886083725119672e-12,8.509517154062703e-20,0.0009101139730773866,1.665602146409508e-16,0.00041318879812024534,1.2545247507489421e-08,4.6186525537450507e-07,1.0110380799233099e-06,3.7087694026993745e-10,0.9986752867698669
15746,32998,34788,Renal Parenchyma,0.0008090664632618427,False,4.986883128665909e-11,1.0500151208861146e-19,0.0008090664632618427,9.88328313130803e-16,0.00031053798738867044,6.6988521396638134e-09,3.5260620734334225e-06,2.6717057721725723e-07,1.560526996513545e-08,0.9988766312599182
15747,33253,34788,Renal Parenchyma,0.010861651040613651,False,5.222496213264094e-09,1.0277540233163904e-18,0.010861651040613651,3.8491670788232124e-13,0.003289355430752039,1.3800058695778716e-07,5.440334643935785e-05,1.4345583849717514e-06,8.086971661214193e-07,0.9857922196388245
15748,33509,34788,Renal Parenchyma,0.13008134067058563,False,7.386266531739238e-08,8.992301879585441e-16,0.13008134067058563,9.512973520031665e-09,0.057875603437423706,2.4211176423705183e-05,0.001145068439655006,2.7944151952397078e-05,8.423930557910353e-05,0.8107615113258362
15749,33765,34788,Renal Parenchyma,0.014991383999586105,False,2.492271056198092e-09,9.316328444031612e-18,0.014991383999586105,3.401638346001157e-11,0.0016486897366121411,7.957240768519114e-07,0.00025341581203974783,2.8596440415640245e-07,1.9530449208104983e-05,0.9830858707427979
15750,34021,34788,Renal Parenchyma,0.0020388378761708736,False,1.2802377213905203e-11,2.004688774290385e-21,0.0020388378761708736,4.383952161506028e-16,2.5975241442210972e-05,4.767528150040334e-09,4.5024162886875274e-07,3.595487685359444e-09,7.058853412900135e-08,0.9979346990585327
15751,34277,34788,Renal Parenchyma,0.013098524883389473,False,9.005332829263579e-13,2.144172408004727e-22,0.013098524883389473,1.610669710587127e-17,2.7763537218561396e-05,2.7526230184093947e-09,2.3280888328258698e-08,4.743504700144285e-09,1.0466586486401752e-09,0.9868736863136292
15752,34532,34788,Renal Parenchyma,0.050287019461393356,False,6.763727165154387e-12,2.8289049359140135e-22,0.050287019461393356,5.787150118301054e-17,0.00011152485967613757,2.432798185125762e-09,5.116818613259966e-08,2.0399118838554386e-08,8.473317880675069e-11,0.949601411819458
15753,34788,34788,Renal Parenchyma,0.07528551667928696,False,7.443727925715571e-12,3.51758555488175e-22,0.07528551667928696,4.270487995405476e-17,0.0002287427632836625,1.4995659158856256e-09,4.27915871625828e-08,2.440456725594231e-08,6.529384671827287e-11,0.9244857430458069
15754,35044,34788,Renal Parenchyma,0.3115752339363098,False,7.806463808712749e-13,3.1920937829962533e-23,0.3115752339363098,5.5734085505327606e-18,4.502439696807414e-05,5.460577545690626e-10,2.3279588035052257e-08,1.6258249857514784e-08,5.0337328055816144e-11,0.6883797645568848
15755,35300,34788,Renal Parenchyma,0.28426361083984375,False,1.7712653175780413e-12,1.880205318067046e-23,0.28426361083984375,1.1314526936284882e-18,2.965804196719546e-05,3.446455898448164e-10,2.8916399941181226e-08,6.446180034203053e-09,3.0159594266443435e-10,0.7157067060470581
15756,35556,34788,Renal Parenchyma,0.24512456357479095,False,1.0625177224599797e-13,3.2460283214153497e-24,0.24512456357479095,1.3871049853038541e-19,3.0157647415762767e-05,9.318861654561417e-11,5.638710387501078e-09,2.9490161423950667e-09,1.3092264772307516e-10,0.7548453211784363
15757,35811,34788,Renal Parenchyma,0.37599802017211914,False,5.9723636660366595e-15,2.4831526916275443e-24,0.37599802017211914,4.136214547964553e-20,7.061475480441004e-05,9.660583444315307e-11,2.5752726617866983e-09,4.411158371908641e-08,1.593216010509213e-11,0.6239312887191772
15758,36067,34788,Renal Parenchyma,0.1463068127632141,False,2.6596102707318603e-14,1.7476102639016965e-23,0.1463068127632141,5.433282216061717e-20,0.00010154425399377942,2.6868582359007576e-10,1.3495215611669664e-08,6.686117330900743e-07,4.0804890716339415e-11,0.8535909652709961
15759,36323,34788,Renal Parenchyma,0.047175679355859756,False,9.663073292920377e-13,2.197523386569186e-22,0.047175679355859756,8.065493839074598e-19,0.00011795403406722471,6.799713014871145e-10,1.2104068503049348e-07,1.6236772353295237e-06,3.352262634148673e-10,0.9527046084403992
15760,36579,34788,Renal Parenchyma,0.020301278680562973,False,4.0777903514803426e-13,4.711694278316638e-22,0.020301278680562973,3.772912635329412e-18,5.483062341227196e-05,3.692242733777107e-09,2.992729619677448e-08,3.3840237279036955e-07,8.004365920077916e-11,0.9796435236930847
15761,36835,34788,Renal Parenchyma,0.0567995123565197,False,1.917618407815125e-12,1.983256597320557e-21,0.0567995123565197,6.39623430531488e-17,5.153042002348229e-05,1.1087196050141301e-08,7.107539090611681e-08,2.4226170580732287e-07,4.683084475765042e-10,0.9431487321853638
15762,37090,34788,Renal Parenchyma,0.2304159551858902,False,2.3225793510661674e-10,5.975459848822873e-21,0.2304159551858902,7.393040147698278e-16,0.00023933054762892425,2.5189182295548562e-08,2.53762493684917e-07,2.9568894888143404e-07,3.1773290665171317e-09,0.76934415102005
15763,37346,34788,Clear Cell Renal Cell Carcinoma,0.6413218379020691,False,7.984573890951197e-09,1.0126018064038265e-19,0.6413218379020691,8.480114397149685e-14,0.008686629123985767,9.899073347696685e-07,2.450925194352749e-06,1.4464707192018977e-06,8.038711030167178e-08,0.34998655319213867
15764,37602,34788,Clear Cell Renal Cell Carcinoma,0.7101345062255859,False,1.6463640406527702e-07,1.421418505064085e-19,0.7101345062255859,6.950759954583996e-13,0.2076101005077362,1.3448821846395731e-05,0.00014809903223067522,7.72197381593287e-07,1.4199673614712083e-06,0.08209153264760971
15765,37858,34788,Fibrocollagenous Tissue,0.3836855888366699,False,1.2284294825803954e-06,5.177888004737468e-19,0.3836855888366699,2.63765537189542e-11,0.5718829035758972,1.6495532690896653e-05,0.001982522662729025,2.6866356961363635e-07,1.558059238959686e-06,0.04242941737174988
15766,38113,34788,Clear Cell Renal Cell Carcinoma,0.7495987415313721,False,7.088607958394277e-07,9.287105807351339e-18,0.7495987415313721,3.2081326484245665e-09,0.22777143120765686,1.1304302461212501e-05,0.004787837620824575,2.4383317054343934e-07,1.1787883522629272e-06,0.017828579992055893
15767,38369,34788,Clear Cell Renal Cell Carcinoma,0.9178155064582825,True,1.1641947821772192e-05,5.556579147380063e-18,0.9178155064582825,2.3765984735746315e-08,0.0035244631581008434,7.399413152597845e-05,0.0002083791623590514,2.2036792302060348e-07,9.60528905125102e-06,0.07835610955953598
15768,38625,34788,Clear Cell Renal Cell Carcinoma,0.5406473875045776,False,0.0006757754599675536,1.2520249695572669e-19,0.5406473875045776,1.6570437821883388e-07,6.549774116137996e-05,0.00011195669503649697,6.978081273700809e-06,1.367234503391046e-08,2.9457938580890186e-05,0.4584627151489258
15769,38881,34788,Clear Cell Renal Cell Carcinoma,0.861457347869873,False,3.746739821508527e-05,1.1057596624713727e-19,0.861457347869873,3.202687821612926e-07,9.57181619014591e-05,1.3771109479421284e-05,3.4632121241884306e-05,1.1414390321817791e-08,1.3563303582486697e-06,0.1383594423532486
15770,39137,34788,Clear Cell Renal Cell Carcinoma,0.8520848155021667,False,2.1553774786298163e-05,9.509917787937431e-20,0.8520848155021667,9.370844367140307e-08,0.003994200844317675,3.0979488201410277e-06,0.0010937463957816362,5.113843570825338e-08,9.357623298456019e-07,0.142801433801651
