patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13658,18929,34532,Fibrocollagenous Tissue,0.00010717834084061906,False,4.372175066436057e-09,4.1771826840539847e-16,0.00010717834084061906,7.162830684137589e-07,0.9913625121116638,0.008366568014025688,2.3411148575291918e-08,1.0118391458036058e-08,0.00013820076128467917,2.4827659217407927e-05
13659,19185,34532,Fibrocollagenous Tissue,0.00012200073979329318,False,2.074537430729606e-09,3.105348464388585e-19,0.00012200073979329318,4.0151785896114234e-08,0.9954164028167725,0.003907870035618544,1.2751153910528501e-08,2.5796459413029993e-10,0.0005195958656258881,3.406967152841389e-05
13660,19440,34532,Fibrocollagenous Tissue,0.00015984590572770685,False,1.1589381676557764e-09,8.120423995497403e-21,0.00015984590572770685,5.703537198087361e-09,0.9980471134185791,0.0010875596199184656,8.987532496007589e-09,1.8360538783790403e-11,0.000604860542807728,0.00010053176083602011
13661,19696,34532,Fibrocollagenous Tissue,0.0001722729648463428,False,1.3985529401239205e-09,5.29018934049542e-20,0.0001722729648463428,7.419945546871531e-09,0.9985182881355286,0.0009071108070202172,8.545878671384344e-09,5.1134839418320865e-11,0.00031519183539785445,8.722038910491392e-05
13662,19952,34532,Fibrocollagenous Tissue,0.0001138061925303191,False,5.524175006321741e-10,3.35885243876618e-19,0.0001138061925303191,5.510027278887719e-08,0.9986201524734497,0.001149228774011135,1.3695204081898282e-08,6.169539185085782e-11,6.187641702126712e-05,5.485435394803062e-05
13663,20208,34532,Fibrocollagenous Tissue,0.00023501359100919217,False,1.8839296789252558e-10,1.9237998000087187e-18,0.00023501359100919217,4.565861217997735e-06,0.9991756081581116,0.0005225493223406374,2.075675276103084e-08,2.9641314402972796e-10,3.807743269135244e-05,2.4168915842892602e-05
13664,20464,34532,Fibrocollagenous Tissue,0.0002616615383885801,False,2.9871913276302564e-10,4.386277399295139e-18,0.0002616615383885801,3.5120765460305847e-06,0.9993566870689392,0.00028473581187427044,3.636634104964287e-08,1.400269344919991e-09,7.968705176608637e-05,1.3600772035715636e-05
13665,20719,34532,Fibrocollagenous Tissue,0.00033687325776554644,False,4.8696722210195276e-09,5.0105277774040025e-17,0.00033687325776554644,2.6729758246801794e-05,0.9971473813056946,0.0018887869082391262,1.9203136503165297e-07,5.869645214318098e-09,0.0005418307264335454,5.8176341553917155e-05
13666,20975,34532,Fibrocollagenous Tissue,0.002527422271668911,False,1.5309800573959365e-06,4.0339903455404585e-14,0.002527422271668911,0.00019949718262068927,0.972612202167511,0.02260522171854973,2.786749064398464e-06,1.4403584600586328e-06,0.0017842442030087113,0.00026564273866824806
13667,21231,34532,Hemorrhage,0.0015148358652368188,False,2.83085660157667e-06,1.7649306016664923e-07,0.0015148358652368188,0.07120880484580994,0.43002501130104065,0.47786158323287964,1.4590836144634522e-05,0.017623387277126312,0.0017046635039150715,4.411815825733356e-05
13668,21487,34532,Fibrocollagenous Tissue,0.00027148440130986273,False,9.689969715509505e-08,3.846351319225505e-06,0.00027148440130986273,0.2349632829427719,0.34864822030067444,0.31772464513778687,9.547386071062647e-06,0.09763199836015701,0.0007250749040395021,2.1766512873000465e-05
13669,21743,34532,Fibrocollagenous Tissue,0.000240413035498932,False,1.1782733366771936e-07,7.454163675202352e-11,0.000240413035498932,0.0011495394865050912,0.9904374480247498,0.0059002540074288845,1.834295289881993e-06,5.552062430069782e-05,0.002096000127494335,0.00011883093975484371
13670,21998,34532,Fibrocollagenous Tissue,0.00010000982001656666,False,1.7601280433154898e-08,1.421941525368343e-15,0.00010000982001656666,2.8128940812166547e-06,0.9989277720451355,0.000247896125074476,3.1622823826182866e-07,1.2233070556533221e-08,0.0006380240083672106,8.313084254041314e-05
13671,22254,34532,Fibrocollagenous Tissue,4.886749593424611e-05,False,3.0134747475152324e-10,2.845952947796869e-18,4.886749593424611e-05,1.5965153465913318e-07,0.999406099319458,2.6231926312902942e-05,8.627096548252666e-08,1.3034050228011296e-10,0.0004231067141517997,9.544295608066022e-05
13672,22510,34532,Fibrocollagenous Tissue,0.00011876898497575894,False,2.1338145139715436e-10,4.032232258099926e-19,0.00011876898497575894,8.069637402741137e-08,0.9993601441383362,3.215105607523583e-05,7.447297178941881e-08,1.798640923700301e-11,0.0003710637683980167,0.00011764641385525465
13673,22766,34532,Fibrocollagenous Tissue,9.485160990152508e-05,False,1.578136399338348e-09,7.316291348996488e-21,9.485160990152508e-05,2.550749389484963e-09,0.999784529209137,4.061593790538609e-05,1.4664922609597397e-08,9.114899590309533e-13,2.7691958166542463e-05,5.231389150139876e-05
13674,23022,34532,Fibrocollagenous Tissue,0.0002790366124827415,False,6.924311124478777e-10,7.327134200486895e-20,0.0002790366124827415,3.592864672441465e-08,0.9994682669639587,0.00011276882287347689,2.1915452563803228e-08,1.5900303643179292e-11,4.992165122530423e-05,8.992704533739015e-05
13675,23277,34532,Fibrocollagenous Tissue,0.0010227484162896872,False,1.8132509382873252e-11,1.7455688064241124e-16,0.0010227484162896872,2.113951813953463e-05,0.9974300265312195,0.0007107250276021659,3.7457843404808955e-07,2.77184475372394e-09,0.0007918902556411922,2.2992511730990373e-05
13676,23533,34532,Fibrocollagenous Tissue,0.0008485149010084569,False,1.0728460654585437e-11,3.4516880591814805e-15,0.0008485149010084569,9.199020132655278e-05,0.9895025491714478,0.002765452256426215,1.0184065786233987e-06,8.034813703261534e-09,0.0067696464248001575,2.0880343072349206e-05
13677,23789,34532,Fibrocollagenous Tissue,0.00013398639566730708,False,1.0254038937396182e-11,6.663765029493721e-17,0.00013398639566730708,9.742104793986073e-07,0.9986114501953125,0.0009114333661273122,7.180942418472114e-08,1.3626810790867694e-09,0.00032439015922136605,1.7718830349622294e-05
13678,24045,34532,Fibrocollagenous Tissue,4.363913831184618e-05,False,1.764219673128231e-11,3.961528995241956e-19,4.363913831184618e-05,4.7116941459535155e-09,0.9998658895492554,7.500799256376922e-05,3.3271834176673565e-09,3.5447941804100935e-10,8.732631613384001e-06,6.7085416048939805e-06
13679,24301,34532,Fibrocollagenous Tissue,8.66645059431903e-05,False,3.091877448513358e-11,8.08732499659625e-18,8.66645059431903e-05,4.690725319278499e-08,0.9994907379150391,0.00039147655479609966,1.078503597540248e-08,1.7828306608791422e-09,1.971004530787468e-05,1.1379818715795409e-05
13680,24556,34532,Fibrocollagenous Tissue,2.6905827326118015e-05,False,2.520808735362312e-11,2.3135522085975263e-17,2.6905827326118015e-05,4.137314491003963e-09,0.9990943670272827,0.0008596471161581576,5.0137862750432305e-09,1.162395846243669e-09,3.0835448683319555e-07,1.871895437943749e-05
13681,24812,34532,Fibrocollagenous Tissue,0.0001823825587052852,False,8.561734099465923e-10,2.1811928219388747e-16,0.0001823825587052852,2.0614356888160046e-09,0.9982424974441528,0.0014805180253461003,3.599151199296102e-08,4.348872195691911e-08,4.7188738250270035e-08,9.447167394682765e-05
13682,25068,34532,Fibrocollagenous Tissue,0.007224400062114,False,3.86139481634018e-06,4.861219933538496e-13,0.007224400062114,2.9108889521012316e-06,0.9633163809776306,0.029151594266295433,1.4806086028329446e-06,2.7519650757312775e-05,8.703260050424433e-07,0.0002710539265535772
13683,25324,34532,Hemorrhage,0.0010355348931625485,False,5.259250428935047e-06,1.9223840354243293e-05,0.0010355348931625485,0.020914368331432343,0.4132086932659149,0.5539928674697876,7.314068625419168e-06,0.010688073933124542,0.00012621888890862465,2.438688852635096e-06
13684,14069,34788,Fibrocollagenous Tissue,7.4792610575968865e-06,False,7.385064226816951e-10,1.098811174719926e-16,7.4792610575968865e-06,2.022438749804678e-08,0.9998308420181274,0.00010456524614710361,4.4021000733529547e-10,3.166621964645344e-10,4.5202221372164786e-05,1.181143397843698e-05
13685,14325,34788,Fibrocollagenous Tissue,1.1681426030918374e-06,False,1.0810885173184737e-11,1.3684243165566958e-25,1.1681426030918374e-06,7.841448844414511e-14,0.9999710321426392,1.0793141882459167e-06,1.4890569246389651e-12,2.3027590169985915e-15,7.25329073247849e-06,1.9393159163882956e-05
13686,14580,34788,Fibrocollagenous Tissue,1.017525960378407e-06,False,1.7925985348887785e-11,2.7313838916371103e-27,1.017525960378407e-06,1.313117485162189e-15,0.9999736547470093,3.06779782022204e-07,2.0609929778439562e-13,8.966095209592985e-17,5.5782129493309185e-06,1.935590807988774e-05
13687,14836,34788,Fibrocollagenous Tissue,3.375383357706596e-06,False,8.916749283383041e-11,1.4603174821440423e-28,3.375383357706596e-06,1.3423168019666333e-16,0.9999449253082275,2.1366572866554634e-07,1.5369755706866328e-13,4.865166997487814e-17,1.1719940857801703e-06,5.0330178055446595e-05
13688,15092,34788,Fibrocollagenous Tissue,6.139999186416389e-06,False,2.9777011412157606e-10,7.41306384701999e-29,6.139999186416389e-06,1.6996177984311586e-16,0.9998062252998352,1.0181398693021038e-06,1.666832497764295e-13,1.1626298795140662e-16,1.4919244222255656e-06,0.0001850761764217168
13689,15348,34788,Fibrocollagenous Tissue,5.226722805673489e-06,False,3.043145735404096e-10,2.4569719042604755e-28,5.226722805673489e-06,1.6955156443373856e-16,0.9996824264526367,9.693660558696138e-07,7.886275860862282e-14,1.1016486689187789e-16,2.572340918050031e-06,0.00030878602410666645
13690,15604,34788,Fibrocollagenous Tissue,6.456232767959591e-06,False,2.378839070171779e-10,9.821053454634244e-28,6.456232767959591e-06,5.780851104849238e-16,0.9993865489959717,3.6965645904274425e-06,1.1802826782331827e-13,1.8427649106792573e-16,1.06774018604483e-06,0.0006022590096108615
13691,15859,34788,Fibrocollagenous Tissue,3.5641151043819264e-06,False,2.9762256548160337e-10,8.64380855386313e-28,3.5641151043819264e-06,3.0586039441019605e-16,0.9997912049293518,4.993099537387025e-06,7.029146280876711e-14,8.858195123513608e-17,1.2220046983202337e-06,0.00019904239161405712
13692,16115,34788,Fibrocollagenous Tissue,3.518449148032232e-06,False,2.8694062681466903e-09,9.46745021313582e-27,3.518449148032232e-06,4.4546144557626195e-15,0.9996281862258911,2.3657788915443234e-05,1.2590402082447022e-13,2.1359534539705126e-15,4.4629559852182865e-06,0.00034013050026260316
13693,16371,34788,Fibrocollagenous Tissue,2.187465270253597e-06,False,1.7511380123735876e-09,2.1608886212962165e-26,2.187465270253597e-06,5.789292741080693e-15,0.9992927312850952,4.534666732070036e-05,1.4216786656338215e-13,1.6700957091342512e-14,2.496037041055388e-06,0.0006572187994606793
13694,16627,34788,Fibrocollagenous Tissue,8.405266953559476e-07,False,1.1797894605702908e-10,1.6992979100370167e-26,8.405266953559476e-07,3.333076500330244e-16,0.999901533126831,1.3642998965224251e-05,3.0565360084524457e-14,3.049957855292862e-16,1.0766717423393857e-05,7.325795741053298e-05
13695,16882,34788,Fibrocollagenous Tissue,1.1404204087739345e-06,False,7.311337091309156e-10,4.423977023240133e-27,1.1404204087739345e-06,1.9521834356654857e-16,0.9998892545700073,3.4266147395101143e-06,8.204832755050184e-14,1.830202750326986e-16,1.5040872312965803e-05,9.114119166042656e-05
13696,17138,34788,Fibrocollagenous Tissue,8.960862032836303e-06,False,6.4380714093204006e-09,4.659537129552147e-28,8.960862032836303e-06,5.111970891621791e-16,0.9997610449790955,2.728518211370101e-06,5.865867145314618e-13,1.4264423937522563e-16,1.8668260963750072e-05,0.0002085895393975079
13697,17394,34788,Fibrocollagenous Tissue,1.265911942027742e-05,False,1.1725100890203066e-09,5.383930072112322e-26,1.265911942027742e-05,2.052130607642106e-14,0.999681830406189,6.6090897234971635e-06,4.08365268683708e-12,5.038234555980936e-16,0.00014808389823883772,0.00015082080790307373
13698,17650,34788,Fibrocollagenous Tissue,6.0843762184958905e-05,False,1.3736958237586805e-09,8.430125392845629e-19,6.0843762184958905e-05,3.5043928647837674e-08,0.9983502626419067,0.0007020222255960107,3.023792993772645e-09,4.941884054754375e-11,0.000576044199988246,0.0003108687524218112
13699,18161,34788,Fibrocollagenous Tissue,0.00025284147704951465,False,2.468286020018695e-09,7.404067758898236e-08,0.00025284147704951465,0.04312721639871597,0.8372912406921387,0.11880876868963242,6.880452019686345e-06,2.7545494958758354e-05,0.0004776426940225065,7.826261025911663e-06
13700,18417,34788,Fibrocollagenous Tissue,0.00041570208850316703,False,5.50635648188802e-10,5.249350606972847e-11,0.00041570208850316703,0.004167609848082066,0.9667447805404663,0.02613753266632557,5.657256224367302e-06,1.5114334246391081e-06,0.0025025936774909496,2.4617958843009546e-05
13701,18673,34788,Fibrocollagenous Tissue,0.0005407878779806197,False,2.921598074578924e-09,1.5508231932689154e-17,0.0005407878779806197,3.7871043900850054e-07,0.9976047277450562,0.0012314633931964636,9.008709156432815e-08,3.419677208071903e-09,0.0005386872799135745,8.376553159905598e-05
13702,18929,34788,Fibrocollagenous Tissue,0.00025294075021520257,False,2.378537589109442e-09,1.6097031655509952e-20,0.00025294075021520257,5.065551311744798e-10,0.9993756413459778,0.00014151488721836358,2.964002376870667e-09,4.5764732281572407e-11,0.00019730049825739115,3.2700969313737005e-05
13703,19185,34788,Fibrocollagenous Tissue,0.0002890609612222761,False,2.3991889031016456e-10,9.511587736347205e-18,0.0002890609612222761,3.9539457930004573e-08,0.9979064464569092,0.0005311850691214204,2.3374491675554054e-08,4.8773940442004e-10,0.0012582860654219985,1.5013863958301954e-05
13704,19440,34788,Fibrocollagenous Tissue,0.00028580325306393206,False,1.250480136105736e-10,8.943561568936122e-19,0.00028580325306393206,4.53365629482505e-08,0.9994421601295471,0.00016308092745020986,9.351588836636893e-09,3.1634475594621847e-10,0.0001004622463369742,8.4763923950959e-06
13705,19696,34788,Fibrocollagenous Tissue,9.918915020534769e-05,False,1.5728902902356623e-10,9.558358906325214e-20,9.918915020534769e-05,4.012467691438815e-09,0.9998236298561096,4.875442027696408e-05,2.050013048204846e-09,2.349933303502638e-10,2.5437804652028717e-05,3.076605480600847e-06
13706,19952,34788,Fibrocollagenous Tissue,7.309309876291081e-05,False,3.9546938640500073e-11,1.5023095311414114e-19,7.309309876291081e-05,2.3586268493858142e-09,0.999874472618103,3.886000922648236e-05,1.6855700168960652e-09,1.393449661213353e-10,9.901928024191875e-06,3.7263810099830152e-06
13707,20208,34788,Fibrocollagenous Tissue,0.00015470651851501316,False,6.248370570949291e-11,2.858223409626966e-20,0.00015470651851501316,2.5065081121766752e-09,0.9998030066490173,2.5954599550459534e-05,2.1471506794767947e-09,2.5223415370256852e-11,1.1594161151151638e-05,4.770292889588745e-06
13708,20464,34788,Fibrocollagenous Tissue,0.0007194959907792509,False,9.933768252423647e-10,1.1770213045545587e-20,0.0007194959907792509,6.24633289536547e-10,0.9990609288215637,8.211978274630383e-05,1.1720931780700994e-08,3.8682980429971536e-11,0.00012929178774356842,8.10610617918428e-06
13709,20719,34788,Fibrocollagenous Tissue,0.0009158540633507073,False,5.6142379634138706e-08,2.301902693158697e-17,0.0009158540633507073,3.720098504800262e-07,0.9921730756759644,0.0058782282285392284,9.219066754440064e-08,4.195806813100944e-09,0.0009952704422175884,3.708957592607476e-05
13710,20975,34788,Fibrocollagenous Tissue,0.0013235964579507709,False,3.9207438931043725e-06,8.013726943319199e-13,0.0013235964579507709,0.00027902337023988366,0.5546789169311523,0.4421839118003845,2.86231829704775e-06,7.721942529315129e-05,0.001189119415357709,0.0002613385731820017
13711,21231,34788,Fibrocollagenous Tissue,0.001077224500477314,False,3.589133484638296e-06,1.5456637705857368e-11,0.001077224500477314,0.0002891448966693133,0.8931071162223816,0.10083677619695663,6.743483481841395e-06,0.0004425104707479477,0.00379127892665565,0.00044560511014424264
13712,21487,34788,Fibrocollagenous Tissue,0.00015491417434532195,False,4.8109335182289215e-08,2.480191243624686e-15,0.00015491417434532195,1.05553363027866e-06,0.9983752965927124,0.00024063560704234987,4.465691176847031e-07,4.591964497535628e-08,0.0011374657042324543,9.010884241433814e-05
13713,21743,34788,Fibrocollagenous Tissue,0.00011781497596530244,False,1.551267736488171e-08,8.607156778086638e-20,0.00011781497596530244,2.623228745335382e-08,0.9986745119094849,4.907305083179381e-06,1.3091626271943824e-07,1.5523958854513076e-11,0.0011103962315246463,9.222672815667465e-05
13714,21998,34788,Fibrocollagenous Tissue,8.706253720447421e-05,False,1.900520629760649e-09,2.705472059400699e-22,8.706253720447421e-05,2.860222503286991e-09,0.9997050166130066,4.2538945876913203e-07,5.538869629617693e-08,2.7731633721155e-13,9.334684727946296e-05,0.00011404300312278792
13715,22254,34788,Fibrocollagenous Tissue,4.500650902627967e-05,False,4.168653616742901e-11,1.3953858387173342e-20,4.500650902627967e-05,9.823201807535042e-09,0.9998834133148193,1.2727780358545715e-06,4.791925078961867e-08,4.576680831189228e-13,3.602962533477694e-05,3.4213720937259495e-05
13716,22510,34788,Fibrocollagenous Tissue,0.00019371966482140124,False,5.685504844699096e-10,5.119452347351542e-19,0.00019371966482140124,2.893276729309946e-08,0.9996534585952759,6.737616058671847e-05,8.441322307817245e-08,1.1020629721303354e-11,4.7427300160052255e-05,3.7948022509226575e-05
13717,22766,34788,Fibrocollagenous Tissue,0.00021433021174743772,False,9.38399757899333e-09,1.0152072476187838e-20,0.00021433021174743772,1.900393620246632e-09,0.9995848536491394,0.00015291683666873723,8.914771143508915e-09,3.3477114309843348e-12,1.1870650268974714e-05,3.5945467971032485e-05
13718,23022,34788,Fibrocollagenous Tissue,0.0001839943288359791,False,3.996785957749438e-10,4.8123652284798956e-20,0.0001839943288359791,2.117155872838339e-08,0.9995055198669434,0.00020059880625922233,1.1883327211137384e-08,1.376433429040036e-11,5.926597077632323e-05,5.067251913715154e-05
13719,23277,34788,Fibrocollagenous Tissue,0.00014811300206929445,False,1.0929745823673453e-11,1.6389916923369372e-18,0.00014811300206929445,4.289906598842208e-07,0.9996179342269897,0.00011556633398868144,3.744723997556321e-08,4.142948484275877e-10,0.00010117985220858827,1.6701626009307802e-05
13720,23533,34788,Fibrocollagenous Tissue,0.00012454997340682894,False,7.726497393278908e-12,2.228385527292944e-17,0.00012454997340682894,2.3986099222383928e-06,0.9994404911994934,0.00022874667774885893,8.316116151263486e-08,9.463154704292265e-10,0.00018697076302487403,1.6828635125420988e-05
13721,23789,34788,Fibrocollagenous Tissue,0.00010420504986541346,False,2.3637043711222105e-11,8.280366452253466e-17,0.00010420504986541346,5.093181130177982e-07,0.9986737966537476,0.0009494916303083301,6.235516281094533e-08,2.8084654601912007e-09,0.00025711749913170934,1.4798246411373839e-05
13722,24045,34788,Fibrocollagenous Tissue,0.00010043942165793851,False,5.344694131714789e-11,4.84084954183998e-18,0.00010043942165793851,9.733295947000897e-09,0.9997145533561707,0.00015585406799800694,1.3896506168009637e-08,8.012467356266484e-10,2.1534942789003253e-05,7.5791540439240634e-06
13723,24301,34788,Fibrocollagenous Tissue,0.00010656321683200076,False,1.4064314990402949e-10,5.1743813379666716e-17,0.00010656321683200076,7.907181576172206e-09,0.9996588230133057,0.00021697924239560962,1.7282930642181782e-08,6.093399118611842e-10,3.420578650548123e-06,1.4217224816093221e-05
13724,24556,34788,Fibrocollagenous Tissue,0.00013690376363229007,False,9.513230203594958e-10,7.779965856795227e-17,0.00013690376363229007,7.1876815610494305e-09,0.9987202882766724,0.001125706359744072,1.8703797621810736e-08,2.9581517235754973e-09,6.952048181574355e-08,1.6946785763138905e-05
13725,24812,34788,Fibrocollagenous Tissue,0.000496764900162816,False,1.4269001979982932e-08,9.955264965253591e-14,0.000496764900162816,3.97750500269467e-06,0.9935526847839355,0.005919944029301405,2.456978620557493e-07,7.763088092360704e-07,2.9953156399642467e-07,2.53176531259669e-05
13726,25068,34788,Fibrocollagenous Tissue,0.0008515841909684241,False,5.212435212342825e-07,7.421697773679625e-06,0.0008515841909684241,0.019230851903557777,0.8671075105667114,0.11067093163728714,6.622104592679534e-06,0.0020071405451744795,0.00011076140071963891,6.612184279219946e-06
13727,14069,35044,Fibrocollagenous Tissue,4.5230957766762e-05,False,9.416652346772025e-09,7.272275297509623e-07,4.5230957766762e-05,0.0033404966816306114,0.9777606129646301,0.018072286620736122,1.9521536387401284e-07,2.2696167434332892e-05,0.0007566692074760795,1.1038946468033828e-06
13728,14325,35044,Fibrocollagenous Tissue,4.605257799994433e-06,False,1.6518134082765812e-10,1.514314119028058e-19,4.605257799994433e-06,4.761602667713305e-09,0.9999065399169922,4.181388794677332e-05,1.2996526077557746e-10,1.0053741693327733e-11,4.0871178498491645e-05,6.095194294175599e-06
13729,14580,35044,Fibrocollagenous Tissue,2.0922366275044624e-06,False,5.522568513605108e-12,5.468592350093872e-25,2.0922366275044624e-06,3.9558135413175766e-13,0.9999716281890869,2.789226982713444e-06,2.494054875817886e-12,4.730873404476662e-15,1.665533818595577e-05,6.730347195116337e-06
13730,14836,35044,Fibrocollagenous Tissue,3.6644028114096727e-06,False,3.7897688459631595e-12,1.6091963744842105e-25,3.6644028114096727e-06,1.4776089965300165e-13,0.9999747276306152,2.5413241928617936e-06,1.2643655653704622e-12,2.097485876187432e-15,1.240216715814313e-05,6.648386715824017e-06
13731,15092,35044,Fibrocollagenous Tissue,4.371383056422928e-06,False,2.4482549668136677e-11,2.60799510677846e-25,4.371383056422928e-06,3.663455443950886e-13,0.9999724626541138,5.74008254261571e-06,1.2847563724688316e-12,5.622043121030016e-15,6.560102065122919e-06,1.0818533155543264e-05
13732,15348,35044,Fibrocollagenous Tissue,2.9113659820723115e-06,False,1.0443281656113967e-10,2.313282589044679e-25,2.9113659820723115e-06,4.2531546996316463e-14,0.9999809265136719,5.060134299128549e-06,6.688947356073283e-13,4.10812885242467e-15,2.2763636025047163e-06,8.834294021653477e-06
13733,15604,35044,Fibrocollagenous Tissue,4.051747055200394e-06,False,4.2790768151057534e-10,4.278925609478608e-27,4.051747055200394e-06,9.981014851553416e-16,0.9999154806137085,4.784872999152867e-06,1.9317544525804253e-13,3.8958348672719564e-16,8.549939707336307e-07,7.48094025766477e-05
13734,15859,35044,Fibrocollagenous Tissue,4.530711066763615e-06,False,1.3952621003010535e-10,1.3471611293761473e-27,4.530711066763615e-06,3.221450528074132e-15,0.9994637370109558,4.109086603421019e-06,3.2144385352268767e-13,4.1483054779975135e-16,2.726278808040661e-06,0.0005249525420367718
13735,16115,35044,Fibrocollagenous Tissue,2.7961403247900307e-05,False,9.021260405361886e-10,2.147221205519834e-25,2.7961403247900307e-05,2.5104059456215744e-12,0.998292863368988,5.0915110477944836e-05,1.0405522797574118e-11,4.84302878291272e-14,9.219294042850379e-06,0.0016191510949283838
13736,16371,35044,Fibrocollagenous Tissue,3.772833588300273e-05,False,1.2598299070631924e-09,1.0507919136078809e-24,3.772833588300273e-05,6.861399469426654e-13,0.9970779418945312,0.0002199527807533741,1.0348688919692428e-11,5.650452978775422e-13,9.071741260413546e-06,0.002655391115695238
13737,16627,35044,Fibrocollagenous Tissue,2.0080592548765708e-06,False,9.393247291100693e-11,2.455502593046603e-26,2.0080592548765708e-06,9.134522946594175e-16,0.9996669292449951,1.5435763998539187e-05,1.5486616438027678e-13,4.741227111707425e-15,6.180694526847219e-06,0.00030944630270823836
13738,16882,35044,Fibrocollagenous Tissue,3.298359843029175e-07,False,1.5894151272899393e-10,2.799683145254915e-27,3.298359843029175e-07,2.875663356340753e-16,0.9998949766159058,3.6669071050710045e-06,4.157975301414575e-14,3.990468299814963e-16,1.6488796745761647e-06,9.932382818078622e-05
13739,17138,35044,Fibrocollagenous Tissue,8.97437257663114e-06,False,1.6667840441186854e-07,4.754341994029581e-28,8.97437257663114e-06,4.703897522688981e-15,0.999670147895813,5.414094630395994e-06,3.742177141080605e-12,7.758045702911469e-16,2.3064838387654163e-05,0.0002923067950177938
13740,17394,35044,Fibrocollagenous Tissue,2.228827725048177e-05,False,7.387651379531235e-08,1.0944202604015816e-25,2.228827725048177e-05,8.963758554858536e-13,0.9994516968727112,6.963147370697698e-06,8.112868710163923e-11,9.243175039112036e-15,0.0001697728002909571,0.00034910079557448626
13741,17650,35044,Fibrocollagenous Tissue,1.4470911082753446e-05,False,9.131485012581209e-10,1.6045639828780827e-21,1.4470911082753446e-05,3.535434611734445e-09,0.9996039271354675,1.3903167200624011e-05,2.2261543719537258e-09,1.0698173033216185e-12,3.968405872001313e-05,0.00032808020478114486
13742,17906,35044,Fibrocollagenous Tissue,7.16191207175143e-05,False,1.995341225580205e-09,5.3557587198062766e-18,7.16191207175143e-05,1.7196925909956917e-06,0.9990972280502319,0.0004042972286697477,1.1385725429136073e-07,2.877469096329577e-10,1.1764602277253289e-05,0.00041326283826492727
13743,18161,35044,Fibrocollagenous Tissue,0.00022976764012128115,False,1.400091709236051e-10,9.96047557313192e-15,0.00022976764012128115,2.8756325264112093e-05,0.9957393407821655,0.0036751499865204096,5.036683887738036e-07,1.0209517675718871e-08,0.0002659250167198479,6.057830250938423e-05
13744,18417,35044,Fibrocollagenous Tissue,0.000156053138198331,False,7.017248587759539e-11,1.0438825571632525e-15,0.000156053138198331,7.084899607434636e-06,0.9974713325500488,0.0016017770394682884,4.896498921880266e-07,3.1527820354426694e-09,0.0007254547090269625,3.7769183109048754e-05
13745,18673,35044,Fibrocollagenous Tissue,6.310663593467325e-05,False,1.9756392355407826e-10,1.777387384020761e-18,6.310663593467325e-05,3.1319609661295544e-07,0.999607503414154,0.00014246237697079778,4.2283854639890706e-08,4.65722904685606e-10,0.00013896237942390144,4.768720827996731e-05
13746,18929,35044,Fibrocollagenous Tissue,0.00015841334243305027,False,1.4467394393591348e-08,9.734242061478423e-20,0.00015841334243305027,1.1808102051702463e-08,0.9996285438537598,6.65735497022979e-05,1.709823926887566e-08,6.401486563056835e-10,7.297037518583238e-05,7.337742863455787e-05
13747,19185,35044,Fibrocollagenous Tissue,0.00025530747370794415,False,1.3951149568924848e-08,5.888323318315087e-20,0.00025530747370794415,2.4567958778476395e-09,0.9994372725486755,0.00021830527111887932,5.4360009826837086e-09,1.0994012367149253e-09,3.0171799153322354e-05,5.896775110159069e-05
13748,19440,35044,Fibrocollagenous Tissue,4.4693970266962424e-05,False,4.920601703872762e-10,7.257920993642514e-21,4.4693970266962424e-05,4.972171008255089e-10,0.9998958110809326,4.327763235778548e-05,4.2124922994268843e-10,8.580001292779471e-11,4.030398486065678e-06,1.2107366273994558e-05
13749,19696,35044,Fibrocollagenous Tissue,1.8652235667104833e-05,False,3.95987187484792e-10,1.8789669642180302e-22,1.8652235667104833e-05,3.1992672400171784e-11,0.9999617338180542,1.086861448129639e-05,1.9298616871221697e-10,3.7215556157599305e-12,4.783957592735533e-06,4.003471531177638e-06
13750,19952,35044,Fibrocollagenous Tissue,3.4195694752270356e-05,False,1.4284856630908394e-10,2.461453179163268e-23,3.4195694752270356e-05,3.574324516919525e-11,0.9999343156814575,1.1553043805179186e-05,1.5595431890336187e-10,2.5840012638292387e-13,9.921483069774695e-06,1.0068973097077105e-05
13751,20208,35044,Fibrocollagenous Tissue,3.9256159652723e-05,False,1.561096113489313e-10,3.3279637143235374e-23,3.9256159652723e-05,1.7985628264494125e-10,0.9998767375946045,1.3194804523664061e-05,2.2389923248766763e-10,1.326858138335843e-13,4.7527235437883064e-05,2.326429785171058e-05
13752,20464,35044,Fibrocollagenous Tissue,0.00021419450058601797,False,8.442307297684692e-09,4.580168824875459e-22,0.00021419450058601797,3.614996843537277e-11,0.9995761513710022,1.845230144681409e-05,4.4784620456539415e-09,1.0448012247032956e-11,0.0001110061421059072,8.014900959096849e-05
13753,20719,35044,Fibrocollagenous Tissue,0.0011665922356769443,False,9.55458972384804e-07,2.1448741584711723e-19,0.0011665922356769443,6.403786390052346e-09,0.9974763989448547,0.0003629305574577302,1.1038533642704351e-07,1.7258658502328217e-08,0.00038334442069754004,0.0006095868302509189
