patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
20436,27882,38113,Clear Cell Renal Cell Carcinoma,0.9981204867362976,True,3.3137275678974364e-15,1.6076574062361094e-27,0.9981204867362976,1.672380474255535e-21,2.2423606424126774e-05,7.315323347079072e-10,4.193771729887885e-08,1.7119767409257136e-11,2.9669097582375736e-13,0.001857097027823329
20437,28137,38113,Clear Cell Renal Cell Carcinoma,0.9956825971603394,True,9.612148750559601e-12,3.276226853639535e-26,0.9956825971603394,6.438806846090299e-20,0.00013193555059842765,1.120312509428345e-09,2.1085119442432187e-05,6.96965540836203e-11,4.990299840024193e-10,0.004164272919297218
20438,28393,38113,Clear Cell Renal Cell Carcinoma,0.9591119289398193,True,4.125420057649043e-12,1.6145943524434115e-24,0.9591119289398193,3.1980932471377374e-18,0.0006162630743347108,1.4559719652140757e-08,0.0003462052845861763,5.451590734395495e-09,5.575210959563037e-09,0.03992554917931557
20439,28649,38113,Clear Cell Renal Cell Carcinoma,0.9375050663948059,True,2.6767109342006826e-15,1.2333131510910985e-25,0.9375050663948059,1.0910256370572426e-19,0.00038418351323343813,1.1034608782267696e-08,2.5351914700877387e-06,7.831155168780413e-10,1.2457570782234417e-12,0.06210809573531151
20440,28905,38113,Clear Cell Renal Cell Carcinoma,0.9855361580848694,True,9.009871460493864e-16,7.240780915328673e-27,0.9855361580848694,5.286785540742378e-21,5.6662138376850635e-05,4.8055013301961935e-09,2.9087205533073757e-08,1.1290187534873652e-10,3.5872129919289897e-14,0.014407195150852203
20441,29161,38113,Clear Cell Renal Cell Carcinoma,0.9969006776809692,True,1.5447080666994815e-14,1.990041070747976e-26,0.9969006776809692,7.369171777710781e-20,1.0203305464528967e-05,3.4462603881735276e-09,5.560773175261602e-08,4.81369805127585e-11,1.7624928209600266e-12,0.0030890933703631163
20442,29416,38113,Clear Cell Renal Cell Carcinoma,0.9973458647727966,True,8.961739363837554e-14,4.0678463068384915e-26,0.9973458647727966,3.3576388097111997e-19,2.160986923627206e-06,5.8274602920960206e-09,5.3270174049657726e-08,5.989694157326753e-11,6.160429371487863e-12,0.0026519610546529293
20443,29672,38113,Clear Cell Renal Cell Carcinoma,0.9975523352622986,True,5.400336482250939e-14,3.21775038199849e-26,0.9975523352622986,4.647577279527408e-20,3.0608466659032274e-06,5.635626187938669e-09,4.315847235147885e-08,8.269247092629328e-11,2.211705645016604e-12,0.0024446279276162386
20444,29928,38113,Clear Cell Renal Cell Carcinoma,0.9851389527320862,True,5.2351931790301995e-14,1.3212610593947965e-24,0.9851389527320862,2.0480623612946438e-19,0.00020226193009875715,1.6088305798689362e-08,1.81053550818433e-07,1.7031177579340806e-09,1.2060742161923432e-11,0.014658592641353607
20445,30184,38113,Clear Cell Renal Cell Carcinoma,0.9935639500617981,True,3.192970315772127e-14,1.6842574756921213e-24,0.9935639500617981,5.88547329336393e-19,0.00011645688209682703,3.2692234697151434e-08,5.852315609899961e-08,5.002643854723487e-10,2.144499638631614e-12,0.006319567561149597
20446,30440,38113,Clear Cell Renal Cell Carcinoma,0.995984673500061,True,1.5445757601531204e-14,1.1919860841212505e-25,0.995984673500061,2.5701307810002382e-20,1.5610976333846338e-05,2.1058744081869918e-08,2.1312548170726586e-08,3.424711902955124e-11,1.010295796674554e-12,0.003999780863523483
20447,30695,38113,Clear Cell Renal Cell Carcinoma,0.9955268502235413,True,3.2032090382803002e-15,1.2218722767307749e-24,0.9955268502235413,1.273310265422817e-19,4.540118607110344e-05,4.7017302051699517e-08,4.5419223937415154e-08,3.7416061915429566e-10,6.423042978563609e-13,0.004427581559866667
20448,30951,38113,Clear Cell Renal Cell Carcinoma,0.9948467016220093,True,5.325541355426016e-15,1.6289437323093817e-24,0.9948467016220093,5.223341579397257e-19,2.3334792786045e-05,2.3969455753558577e-08,7.549163427711392e-08,1.2891585576824127e-09,2.2302134097818005e-12,0.005129815544933081
20449,31207,38113,Clear Cell Renal Cell Carcinoma,0.999350368976593,True,4.680806239876526e-16,2.8111706702607234e-25,0.999350368976593,6.037515681546683e-20,2.2143187379697338e-05,5.0517183325382575e-08,8.398470363601973e-09,1.6706638850116917e-10,6.887394842815253e-13,0.0006273621693253517
20450,31463,38113,Clear Cell Renal Cell Carcinoma,0.9987346529960632,True,3.6111231385492466e-17,6.445285967228664e-25,0.9987346529960632,3.4617466630078727e-20,0.0002566495386417955,1.2730681930861465e-07,4.717444213042654e-09,6.214908032653454e-10,1.985638690689233e-14,0.0010084803216159344
20451,31719,38113,Clear Cell Renal Cell Carcinoma,0.9976537823677063,True,5.703180036470591e-17,5.527116954576087e-26,0.9976537823677063,1.4924391661703797e-20,8.77051570569165e-05,2.759173867161735e-08,4.549974175205307e-09,1.7902461457719454e-10,1.9887694091655795e-15,0.00225855503231287
20452,31974,38113,Clear Cell Renal Cell Carcinoma,0.9966511130332947,True,1.008291079752574e-16,1.364141171619895e-25,0.9966511130332947,3.016920271967252e-20,4.212072235532105e-05,4.199691971962238e-08,1.4925695124290428e-09,7.465990048416415e-10,6.962873830160471e-15,0.003306711558252573
20453,32230,38113,Clear Cell Renal Cell Carcinoma,0.9994171857833862,True,3.0014211303359044e-18,1.9183642752681006e-26,0.9994171857833862,5.8113715298787175e-21,2.038201091636438e-05,6.624103576768903e-08,1.0515348591866314e-09,2.9428079417748165e-10,8.196588011627319e-16,0.0005624067271128297
20454,32486,38113,Clear Cell Renal Cell Carcinoma,0.9972201585769653,True,1.1907973725459008e-14,1.9736755534605113e-24,0.9972201585769653,9.163987624593487e-19,0.00016324339958373457,3.2021591778175207e-07,6.927520246335916e-08,1.6288080884052647e-09,3.4748002001802614e-13,0.0026161649730056524
20455,32742,38113,Clear Cell Renal Cell Carcinoma,0.9963573813438416,True,5.693067978845834e-12,1.8256048784920256e-22,0.9963573813438416,2.96959629263638e-15,0.0023385121021419764,3.9581243527209153e-07,5.291452112032857e-07,1.2623513789833396e-08,3.9140257007685975e-11,0.0013031713897362351
20456,32998,38113,Clear Cell Renal Cell Carcinoma,0.9971831440925598,True,1.4535537218307581e-09,2.0687692961513575e-22,0.9971831440925598,8.314354792756523e-14,0.002237349282950163,1.8635364540386945e-07,1.0431060672999592e-06,1.2539173255277092e-08,1.1664582633130749e-09,0.0005782891530543566
20457,33253,38113,Clear Cell Renal Cell Carcinoma,0.9671134948730469,True,4.0839686334948055e-06,3.754335712966294e-21,0.9671134948730469,2.2225906011474894e-12,0.0034986864775419235,1.006698994387989e-06,9.030646879182314e-07,6.613458225501745e-08,1.7867998849396827e-06,0.029379980638623238
20458,33509,38113,Clear Cell Renal Cell Carcinoma,0.9278512001037598,True,1.078164928003389e-06,1.3588887560104193e-20,0.9278512001037598,4.12071722230567e-12,0.001018968760035932,9.560104672345915e-07,2.451349416787707e-07,1.6991219098372312e-08,4.147990239289356e-06,0.07112341374158859
20459,33765,38113,Clear Cell Renal Cell Carcinoma,0.9830397963523865,True,1.6296686222716517e-10,5.801079176451321e-24,0.9830397963523865,4.6127058497084645e-17,2.675263021956198e-05,3.49573667790537e-08,1.6610276531991985e-07,7.274944535673455e-10,1.5851169266056786e-08,0.016933374106884003
20460,34021,38113,Clear Cell Renal Cell Carcinoma,0.9947671890258789,True,5.037933096955008e-14,3.112523732812993e-26,0.9947671890258789,7.138915068214135e-20,1.6207084627239965e-05,3.4394096459777757e-09,3.7655851770068693e-08,4.3181824782578815e-10,5.6698111483566294e-11,0.005216565448790789
20461,34277,38113,Clear Cell Renal Cell Carcinoma,0.9978231191635132,True,4.276779041453632e-15,2.4489827809244678e-26,0.9978231191635132,2.4819924249107257e-20,1.4637793356087059e-05,1.4841472495419339e-09,2.0267283407093828e-09,1.0745508649545599e-10,5.877309272941944e-13,0.00216228817589581
20462,34532,38113,Clear Cell Renal Cell Carcinoma,0.9994865655899048,True,1.4004237121345315e-14,7.358105389756335e-28,0.9994865655899048,6.871780219590207e-22,4.7795283535378985e-06,1.6837404803737854e-09,1.716939368456849e-09,1.5271944949976635e-12,2.5130564946726497e-13,0.0005086238379590213
20463,34788,38113,Clear Cell Renal Cell Carcinoma,0.9999138116836548,True,2.8803410428524055e-15,6.908821081952278e-28,0.9999138116836548,1.1941600183263887e-21,8.342826731677633e-06,8.394663297828231e-10,1.1286632961571286e-08,1.049042146553103e-12,1.1163177316125122e-13,7.777806604281068e-05
20464,35044,38113,Clear Cell Renal Cell Carcinoma,0.9999411106109619,True,4.816455919401342e-16,1.644003532072461e-28,0.9999411106109619,4.52102217990365e-22,4.300509772292571e-06,1.812593186656386e-09,4.7728175189831745e-08,1.7481879117063615e-13,4.1020873899283786e-14,5.4582902521360666e-05
20465,35300,38113,Clear Cell Renal Cell Carcinoma,0.9999586343765259,True,2.4240644688473638e-14,1.7471076499774348e-29,0.9999586343765259,1.2270227771910946e-22,1.899340304589714e-06,2.6067068503721202e-09,2.2089146511916624e-07,9.554497763710618e-15,6.522658389969405e-13,3.924575139535591e-05
20466,35556,38113,Clear Cell Renal Cell Carcinoma,0.9999856948852539,True,2.5751114497598974e-16,1.6387655141988692e-30,0.9999856948852539,5.413482625862745e-24,2.4595899503765395e-06,1.9501680270650468e-09,1.705864072221175e-08,4.993400255049818e-15,3.221960526611674e-14,1.1765680937969591e-05
20467,35811,38113,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,4.3215960629953433e-19,2.5971590358819133e-30,0.9999961853027344,3.987188582634684e-24,5.926260655542137e-07,1.2558079021118829e-08,2.5495965338961923e-09,2.0407676606546896e-14,6.997923630001381e-16,3.1781112284079427e-06
20468,36067,38113,Clear Cell Renal Cell Carcinoma,0.999935507774353,True,1.9350786971740937e-17,1.4857238684879126e-28,0.999935507774353,1.1084256558921083e-21,2.0658392259065295e-06,1.0832938812654902e-07,3.330724851480227e-08,1.7007547442864784e-13,1.448231522226985e-14,6.238154310267419e-05
20469,36323,38113,Clear Cell Renal Cell Carcinoma,0.9998213648796082,True,7.34565666140773e-18,1.1039111459080597e-28,0.9998213648796082,9.25206462876159e-22,3.1661363664170494e-06,5.644301737106616e-08,1.8842189319911995e-07,2.4050409558849795e-13,9.715404377535781e-15,0.00017519552784506232
20470,36579,38113,Clear Cell Renal Cell Carcinoma,0.9999383687973022,True,2.7945555117492156e-19,7.746530190947134e-29,0.9999383687973022,1.218448300913449e-22,9.327593943453394e-06,1.6358894683321523e-08,5.3968371105383994e-08,1.9978208540619158e-13,7.919010020856164e-16,5.2296545618446544e-05
20471,36835,38113,Clear Cell Renal Cell Carcinoma,0.9998574256896973,True,1.2158786057432078e-16,7.786437698288397e-27,0.9998574256896973,3.325999135125175e-21,5.3515035688178614e-05,5.678009529219707e-07,3.272757709282814e-08,7.710279355081784e-13,2.057100149943647e-14,8.841854287311435e-05
20472,37090,38113,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,4.0808879419687265e-17,2.222015095503541e-27,0.9999969005584717,5.4508096400979615e-21,9.400579301654943e-07,8.13804490462644e-07,2.0483905416313064e-07,2.0334963910222797e-13,6.132410117903886e-15,1.0671734571587876e-06
20473,37346,38113,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.6420123232894336e-19,4.458394932090288e-28,0.9999986886978149,2.9086119971356218e-21,4.21134956241076e-07,3.0279483098638593e-07,3.355071385158226e-07,6.362352458029116e-14,4.293433191504309e-16,1.716617106239937e-07
20474,37602,38113,Clear Cell Renal Cell Carcinoma,0.999923825263977,True,1.1884715312458148e-16,7.416694216298476e-25,0.999923825263977,1.1741174805518428e-19,3.647767880465835e-05,3.3302289921266492e-06,8.574630214752688e-07,1.0543509641747217e-11,4.734704924132249e-13,3.5526405554264784e-05
20475,37858,38113,Clear Cell Renal Cell Carcinoma,0.9999176263809204,True,1.3701686432075899e-18,1.5856085706014871e-25,0.9999176263809204,3.159699279343112e-21,7.42353149689734e-05,1.2604799621840357e-06,9.845583548440118e-08,4.361865035829027e-12,3.763868489342452e-14,6.762796601833543e-06
20476,38113,38113,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,6.217041016334539e-20,4.087763966174553e-27,0.999991774559021,9.103363338385471e-23,5.9637527556333225e-06,1.1039969649573322e-06,8.937677264952981e-09,8.067420971709371e-13,7.340304935193409e-16,1.1884200148415403e-06
20477,38369,38113,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,9.314683388588398e-19,7.599550849088904e-27,0.9999923706054688,1.6463469031799892e-21,3.384343244761112e-06,1.5644486666133162e-06,1.2980684083174765e-08,6.521086838920387e-13,2.2033734649236922e-15,2.692386260605417e-06
20478,38625,38113,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,5.8846445617877285e-19,1.706546813032255e-29,0.9999980926513672,3.9822756200258396e-22,1.0878170542127918e-06,2.7717476314137457e-07,7.852187344781214e-09,2.8728542033349194e-14,3.8059621304694334e-15,5.533642024602159e-07
20479,38881,38113,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.1679843188807954e-17,3.2798083841332475e-31,0.9999994039535522,6.902317088340185e-23,3.8173058669599413e-07,1.995628551298978e-08,2.5229610400856473e-08,2.0989942301082552e-15,1.3407818353293986e-14,2.579172075911629e-07
20480,39137,38113,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,1.229598397090941e-18,1.025983506459845e-29,0.9999973773956299,5.687456148170446e-23,2.1838925476913573e-06,3.42357466820431e-08,4.00243429510283e-08,1.7747942330191557e-14,3.434925277155318e-14,4.2715728909570316e-07
20481,39392,38113,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,7.901155592032003e-18,4.189325185489892e-28,0.9999862909317017,1.347709534230026e-22,1.145656278822571e-05,4.2539105038486014e-07,3.8061540408307337e-07,5.294621620473283e-13,7.511723448122565e-13,1.4612566019422957e-06
20482,39648,38113,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,1.0872918988685431e-18,3.907096161432605e-29,0.9999971389770508,4.84274136650489e-23,2.2422088932216866e-06,3.060739004467905e-07,1.4702261807997274e-07,6.719409371361978e-14,7.046313944651661e-14,1.3601754744740902e-07
20483,39904,38113,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.6757149960166883e-18,9.998011509043189e-29,0.9999984502792358,9.679207691607546e-22,1.1947612392759765e-06,1.0081264179007121e-07,1.9584011567985726e-07,2.8279865293056802e-14,3.504053330046636e-14,7.784225886098284e-08
20484,40160,38113,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,6.291712557206068e-16,4.26117469836718e-27,0.999996542930603,2.5693838950682397e-20,1.1214497135370038e-06,2.0365953901091416e-07,1.6164731277967803e-06,3.641700927359964e-14,3.2417788614104437e-13,4.7509493583675066e-07
20485,40416,38113,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.2243072329051689e-18,3.064466060688597e-28,0.9999992847442627,5.403080248427176e-22,4.165075893070025e-07,2.388722180057812e-07,3.5545809851100785e-08,1.4060252257180189e-14,2.2226273708477297e-15,1.273728713613309e-07
20486,40671,38113,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,6.6299493897441855e-18,3.0376452713935686e-27,0.9999895095825195,5.242270763571255e-22,8.020161658350844e-06,9.350795835416648e-07,1.6222948318045383e-08,6.485567291547589e-13,2.6388155271734725e-15,1.544425799693272e-06
20487,40927,38113,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,7.594018302071266e-16,1.1084456757397465e-27,0.9999947547912598,1.5100735420748878e-21,1.6980754935502773e-06,3.2987895792757627e-07,7.271018631627157e-08,5.407294349692865e-14,1.0156698209253315e-13,3.1666222639614716e-06
20488,41183,38113,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,9.741061534903706e-17,1.6879027579276483e-29,0.9999991655349731,1.0837229247181065e-21,5.051824700785801e-07,2.4211944449348266e-08,1.1957394008277333e-07,1.5301015976229679e-15,5.145844145758305e-13,2.476691634001327e-07
20489,41439,38113,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,5.8479214235441e-17,1.3303172108979039e-28,0.999993085861206,1.2956688725618008e-21,5.893381512578344e-06,2.6991980206503285e-08,4.335064218707885e-08,6.053655704973612e-14,3.3716315872046876e-13,9.990168337026262e-07
20490,41695,38113,Clear Cell Renal Cell Carcinoma,0.9999581575393677,True,1.0189024173482003e-16,1.672440393257949e-27,0.9999581575393677,3.100058870553507e-21,3.426457260502502e-05,2.831027501315475e-08,3.5200397263679406e-08,9.438178456009153e-14,3.654796056724516e-14,7.603322956128977e-06
20491,41950,38113,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,1.4371440098399366e-18,5.281567362606152e-29,0.999988317489624,9.615292414018112e-23,1.149971558334073e-05,1.1957931533856936e-08,1.7144307307148665e-08,3.284431239350752e-15,1.6281372544656517e-14,2.429125345315697e-07
20492,42206,38113,Clear Cell Renal Cell Carcinoma,0.9999828338623047,True,1.3814701058600752e-16,6.123380243126509e-27,0.9999828338623047,9.070499090151376e-21,1.5631949281669222e-05,2.3697910478404083e-07,2.0084995355773572e-07,2.11432678006232e-13,5.617508953663364e-13,1.1100797792096273e-06
20493,42462,38113,Clear Cell Renal Cell Carcinoma,0.9999181032180786,True,1.158988151354597e-14,1.1599099520090745e-26,0.9999181032180786,9.138368936293925e-20,3.124845170532353e-05,2.7748399133997736e-07,7.947430731292116e-07,1.1339913383312528e-12,3.320829375375034e-11,4.9521393520990387e-05
20494,42718,38113,Clear Cell Renal Cell Carcinoma,0.9998736381530762,True,5.001154587572047e-14,2.6353152319301695e-27,0.9998736381530762,4.164382309643971e-20,6.228994607226923e-05,2.8929425965884548e-08,2.957182516638568e-07,2.9304550864910073e-13,9.947653811792634e-10,6.372005009325221e-05
20495,42974,38113,Clear Cell Renal Cell Carcinoma,0.9994226694107056,True,6.032214929386354e-14,4.9569400019364015e-26,0.9994226694107056,7.716684699458057e-19,0.0005071847117505968,1.5423384525092843e-07,4.448034360393649e-06,2.8559650304404993e-12,2.8653779793330614e-08,6.55708645354025e-05
20496,43229,38113,Clear Cell Renal Cell Carcinoma,0.99992835521698,True,7.792862356933647e-15,7.390201493762034e-27,0.99992835521698,2.0912166323454766e-19,5.4202915634959936e-05,6.640131999802179e-08,4.431202796695288e-06,9.774933683662224e-13,3.4596142617360215e-10,1.2894581232103519e-05
20497,43485,38113,Clear Cell Renal Cell Carcinoma,0.99996018409729,True,4.841455673323079e-15,2.0565996688820433e-27,0.99996018409729,4.268355681467619e-20,1.4777922842768021e-05,1.4657739022538863e-08,4.408188090110343e-07,3.603135585034112e-13,3.67244429311242e-12,2.455598041706253e-05
20498,43741,38113,Clear Cell Renal Cell Carcinoma,0.9999788999557495,True,2.3133160121366955e-15,5.068427464185112e-28,0.9999788999557495,1.0338070176151495e-20,1.2147325833211653e-05,6.289179310670079e-08,1.8661199874259182e-07,2.341207739828266e-13,3.72857560798634e-12,8.607232302892953e-06
20499,43997,38113,Clear Cell Renal Cell Carcinoma,0.9999699592590332,True,1.6657083961048292e-15,1.3810923749886555e-26,0.9999699592590332,1.4605056324405713e-19,1.1459894267318305e-05,6.841896720288787e-07,1.3083872545394115e-06,1.2638774575524092e-12,6.483416234437378e-12,1.662089562159963e-05
20500,44253,38113,Clear Cell Renal Cell Carcinoma,0.9999386072158813,True,2.9281168774511002e-15,1.7141345964012356e-25,0.9999386072158813,1.2137740700812835e-19,1.2951665667060297e-05,8.607668746662966e-07,2.8299441510171164e-06,1.1403268954102153e-11,8.316070922165242e-12,4.4684587919618934e-05
20501,44508,38113,Clear Cell Renal Cell Carcinoma,0.9999297857284546,True,3.32468796247667e-16,1.5400241199337745e-25,0.9999297857284546,6.933014821101084e-19,3.731948891072534e-05,1.0493096880281882e-07,1.3640470569953322e-05,7.016999394732215e-12,4.109173071253913e-11,1.9222410628572106e-05
20502,44764,38113,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,4.975361103559984e-18,2.576459390608679e-27,0.9999843835830688,2.6571288556906494e-20,1.229329063789919e-05,1.049320452750635e-08,7.411745741592313e-07,2.0865681144704995e-12,8.028295367910887e-13,2.5567924240021966e-06
20503,45020,38113,Clear Cell Renal Cell Carcinoma,0.9999805688858032,True,4.808838065724484e-18,4.445850965176505e-27,0.9999805688858032,8.0895431581492e-22,9.978203706850763e-06,2.2830215939961818e-08,1.0640553327334601e-08,1.3904928423957852e-11,5.778559054869792e-14,9.37307322601555e-06
20504,45276,38113,Clear Cell Renal Cell Carcinoma,0.9999161958694458,True,1.2297069744725058e-15,3.5082660980867366e-25,0.9999161958694458,8.299008735455907e-20,4.099501165910624e-05,1.5147243459523452e-08,4.499074890418342e-08,4.2992602533598046e-11,1.682598423655493e-13,4.278625419829041e-05
20505,45532,38113,Clear Cell Renal Cell Carcinoma,0.9998656511306763,True,3.6588811949851696e-13,2.2127530642079014e-24,0.9998656511306763,3.391452091995989e-17,0.00010303923045285046,7.3337380612770176e-09,2.535416342652752e-06,6.8395545303745475e-12,2.1125282512884924e-12,2.8808652132283896e-05
20506,45787,38113,Clear Cell Renal Cell Carcinoma,0.9845171570777893,True,1.3378348429071707e-10,8.782331411686165e-17,0.9845171570777893,6.46855102814925e-09,0.014460579492151737,4.61200688732788e-05,0.0008029813761822879,4.042054513320181e-08,1.7228034039362683e-06,0.00017142255092039704
20507,46555,38113,Cyst Content,1.5840572814340703e-05,False,2.663627718391126e-08,0.07696893811225891,1.5840572814340703e-05,0.7917357683181763,0.028535695746541023,0.06403489410877228,3.4927850265376037e-06,0.03810647130012512,0.0005987912300042808,1.4426787231514027e-07
20508,10743,38369,Fibrocollagenous Tissue,0.0006754446658305824,False,1.267545002292536e-07,2.2867077404953307e-06,0.0006754446658305824,8.097613317659125e-05,0.9805199503898621,0.018480578437447548,4.947427805745974e-05,0.00018251875007990748,7.63428306527203e-06,1.0030228168034228e-06
20509,10999,38369,Fibrocollagenous Tissue,0.0009489665389992297,False,6.52086669106211e-07,5.745196318684975e-09,0.0009489665389992297,8.06848856882425e-06,0.9947811961174011,0.004200176801532507,2.2137333871796727e-05,1.9028961105505005e-05,1.5296785704776994e-06,1.8237515178043395e-05
20510,11511,38369,Fibrocollagenous Tissue,0.001425955560989678,False,2.622089141368633e-07,8.020067404210707e-16,0.001425955560989678,1.020232121007325e-09,0.9984524250030518,6.282020331127569e-05,1.3802451576339081e-05,2.7673408453665616e-08,9.214187457473599e-07,4.374613126856275e-05
20511,11767,38369,Fibrocollagenous Tissue,0.0023645299952477217,False,1.095764400815824e-05,3.239020447795733e-14,0.0023645299952477217,9.456712177779991e-07,0.9870425462722778,0.010483565740287304,6.941832907614298e-06,9.469305950915441e-06,2.0638688511098735e-05,6.047749047866091e-05
20512,13046,38369,Fibrocollagenous Tissue,0.00038622962892986834,False,3.4340766319473914e-07,0.036837056279182434,0.00038622962892986834,0.008131425827741623,0.5647147297859192,0.19036853313446045,2.9153779905755073e-05,0.19876421988010406,0.0007682935101911426,4.948988774344798e-08
20513,15348,38369,Fibrocollagenous Tissue,0.011615138500928879,False,3.251970497331058e-07,8.954918939707568e-08,0.011615138500928879,0.0001311313098995015,0.9280504584312439,0.04145992174744606,0.0022666926961392164,0.005931661929935217,0.010529084131121635,1.5515282939304598e-05
20514,15604,38369,Fibrocollagenous Tissue,0.41669008135795593,False,6.639619414272602e-07,2.8381861612433376e-14,0.41669008135795593,1.4100501211089522e-08,0.5521268248558044,0.0007303614402189851,0.025908393785357475,0.0001679446577327326,0.0034012463875114918,0.0009745114948600531
20515,15859,38369,Clear Cell Renal Cell Carcinoma,0.8406387567520142,False,1.196483196963527e-07,9.524976352495017e-20,0.8406387567520142,2.098731952115962e-11,0.14379960298538208,1.4286025361798238e-05,0.012232830747961998,1.5684236132074147e-05,0.0005144828464835882,0.002784163225442171
20516,16115,38369,Clear Cell Renal Cell Carcinoma,0.997231662273407,True,1.709744325284479e-11,5.962898016724081e-25,0.997231662273407,7.868520504452704e-17,0.0009209037525579333,2.0185821014706562e-08,5.276944193610689e-06,4.8041002287391166e-09,5.096374877666676e-08,0.0018420858541503549
20517,16371,38369,Clear Cell Renal Cell Carcinoma,0.9995346069335938,True,9.63974514475576e-17,2.5507878037114665e-28,0.9995346069335938,6.152323423028285e-22,8.822909876471385e-06,2.4671481871352263e-11,8.52988735200455e-10,4.268770666809862e-12,6.1368985454913864e-15,0.00045661433250643313
20518,16627,38369,Clear Cell Renal Cell Carcinoma,0.9997662901878357,True,2.0622127177287988e-17,2.632035746383805e-29,0.9997662901878357,8.492254094355194e-24,1.1286082553851884e-05,1.655538900413589e-11,3.1880520445781713e-10,5.680472151686766e-12,2.562690240984005e-16,0.0002224484196631238
20519,16882,38369,Clear Cell Renal Cell Carcinoma,0.9999034404754639,True,4.665189466958219e-17,2.4054713037486901e-29,0.9999034404754639,2.732250037491735e-23,7.992580322024878e-06,2.7685792894360794e-11,2.1296355789957033e-09,3.4059413275833172e-12,3.4929093410760847e-15,8.857773354975507e-05
20520,17138,38369,Clear Cell Renal Cell Carcinoma,0.9998072981834412,True,1.4924030661989903e-17,1.098816796389788e-27,0.9998072981834412,5.435530325753368e-22,1.762532519933302e-05,1.3223391825967212e-10,3.926158953504455e-09,5.310790349155603e-11,2.20346134459197e-15,0.00017510518955532461
20521,17394,38369,Clear Cell Renal Cell Carcinoma,0.9933342933654785,True,2.789808626202649e-16,1.4400408073181525e-25,0.9933342933654785,1.2473248711556038e-20,0.00012775395589414984,7.477523600307734e-10,3.864100150963168e-09,2.9331945761157385e-09,3.760680257328987e-14,0.0065379031002521515
20522,17650,38369,Clear Cell Renal Cell Carcinoma,0.989914059638977,True,1.211530415048037e-17,3.9988180194032584e-25,0.989914059638977,7.489170481432937e-20,6.0743041103705764e-05,7.125224299464605e-10,1.655985237825064e-09,6.3750378309634925e-09,1.1655327514215573e-14,0.010025164112448692
20523,17906,38369,Clear Cell Renal Cell Carcinoma,0.9975335597991943,True,3.393365857061192e-17,2.1677338385417554e-26,0.9975335597991943,7.530304945448977e-21,2.103640690620523e-05,8.355036107410285e-11,1.4436766226921804e-09,1.2895645662425181e-09,4.375477438050071e-15,0.0024453934747725725
20524,18161,38369,Clear Cell Renal Cell Carcinoma,0.9923525452613831,True,8.51002736568197e-15,7.566792321478833e-27,0.9923525452613831,1.083110940311788e-20,2.7473188310978003e-05,1.664431613368489e-11,4.199464331833269e-09,1.3373180340892077e-09,8.617671870157426e-14,0.007620081305503845
20525,18417,38369,Clear Cell Renal Cell Carcinoma,0.9792850017547607,True,1.250322816202104e-13,7.070726693843124e-27,0.9792850017547607,1.2632465792953437e-19,0.0002393512986600399,4.982489421045955e-10,2.2100843125372194e-05,1.8530245116110677e-09,1.6610776643055658e-10,0.020453600212931633
20526,18673,38369,Clear Cell Renal Cell Carcinoma,0.9874565005302429,True,3.5910304000156754e-14,3.2286110476222794e-27,0.9874565005302429,2.5169970282233506e-20,0.00027918105479329824,1.1873270144846515e-09,0.00014709605602547526,1.5107531892155635e-09,7.559383674582421e-10,0.01211707852780819
20527,18929,38369,Clear Cell Renal Cell Carcinoma,0.9979543685913086,True,1.5937390191684222e-18,6.200134232903676e-29,0.9979543685913086,4.6700782525832835e-24,2.6590842026052997e-05,3.0966961633849266e-11,2.143652011454833e-08,4.433928502134421e-10,1.3391811971689722e-14,0.0020189485512673855
20528,19185,38369,Clear Cell Renal Cell Carcinoma,0.9954143762588501,True,5.726476254934167e-19,1.058143948562749e-28,0.9954143762588501,6.0538432266890695e-24,4.377369987196289e-05,1.3151607407280164e-11,5.831634619646309e-10,1.1979385539095944e-10,1.435891443325572e-16,0.0045417845249176025
