patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
28,24045,1023,Fibrocollagenous Tissue,0.0005218732985667884,False,0.0011185876792296767,1.4429396566484343e-09,0.0005218732985667884,0.0003961656766477972,0.8044528365135193,0.11168652027845383,5.0791146350093186e-05,0.07935743033885956,0.00014612812083214521,0.0022696780506521463
29,24301,1023,Fibrocollagenous Tissue,0.0004942184314131737,False,0.0006216950714588165,2.169497115289687e-08,0.0004942184314131737,0.0020375559106469154,0.7685227990150452,0.08810880035161972,6.076767385820858e-05,0.13686485588550568,0.0008756255265325308,0.0024135904386639595
30,24556,1023,Fibrocollagenous Tissue,0.00046841881703585386,False,0.0008319139014929533,7.463707873966996e-09,0.00046841881703585386,0.000386714527849108,0.9058727622032166,0.03456542640924454,2.899526407418307e-05,0.05654368922114372,0.0006116325967013836,0.0006904879701323807
31,24812,1023,Fibrocollagenous Tissue,0.0004033437871839851,False,0.00042984046740457416,2.7565826954401018e-08,0.0004033437871839851,0.0003196335455868393,0.8173661828041077,0.0851278156042099,3.345945879118517e-05,0.09559829533100128,0.0006153000867925584,0.00010609700984787196
32,25068,1023,Fibrocollagenous Tissue,0.000953146954998374,False,0.00011396128684282303,1.9459638167518278e-07,0.000953146954998374,0.0017570045311003923,0.7448915839195251,0.14490251243114471,5.055173460277729e-05,0.10531456768512726,0.001943213981576264,7.32156477170065e-05
33,25324,1023,Fibrocollagenous Tissue,0.004858206491917372,False,0.000500918016768992,9.609042728175865e-12,0.004858206491917372,0.000493064580950886,0.751644492149353,0.23348833620548248,2.9428641937556677e-05,0.005142843350768089,0.0006028900388628244,0.003239720594137907
34,25580,1023,Fibrocollagenous Tissue,0.0015862936852499843,False,0.00042260356713086367,1.6578770894635185e-14,0.0015862936852499843,0.0001332985848421231,0.9288673996925354,0.055560339242219925,2.7466023766464787e-06,4.285474642529152e-05,0.00043517514131963253,0.012949248775839806
35,25835,1023,Fibrocollagenous Tissue,0.0011877259239554405,False,8.7624357547611e-05,2.9475440016128512e-15,0.0011877259239554405,1.5941366655169986e-05,0.9806821346282959,0.01548283826559782,7.859039214963559e-07,1.5123406456041266e-06,0.0005793641321361065,0.0019621369428932667
36,26091,1023,Fibrocollagenous Tissue,0.002570114331319928,False,1.984365917451214e-05,7.709857998542172e-17,0.002570114331319928,1.1901195648533758e-05,0.9456018209457397,0.047001805156469345,6.988959739828715e-07,1.0144042335014092e-06,0.0003930062521249056,0.0043998900800943375
37,26347,1023,Fibrocollagenous Tissue,0.0035249069333076477,False,0.00019138530478812754,1.846584433701333e-17,0.0035249069333076477,1.9254881408414803e-05,0.7363700866699219,0.24858617782592773,4.4938460064258834e-07,2.9285174605320208e-06,0.0005718932370655239,0.010732943192124367
38,26603,1023,Hemorrhage,0.0012397876707836986,False,0.0010691231582313776,1.2327955742355502e-17,0.0012397876707836986,1.5874660675763153e-05,0.24823282659053802,0.7462785840034485,1.3726625525123382e-07,1.2482411193559528e-06,8.189686923287809e-05,0.003080523805692792
39,26858,1023,Hemorrhage,0.0009080130257643759,False,0.0020910019520670176,3.665417206005696e-18,0.0009080130257643759,1.8558821466285735e-05,0.27500319480895996,0.7023041844367981,7.977117633117814e-08,6.641970884402326e-08,1.838994830904994e-05,0.019656440243124962
40,27114,1023,Fibrocollagenous Tissue,0.0016566094709560275,False,0.0008935978985391557,5.726170198107522e-19,0.0016566094709560275,2.323684839211637e-06,0.5901865363121033,0.25289973616600037,2.00174071096626e-07,1.836604326399538e-07,0.0002872627228498459,0.15407362580299377
41,27370,1023,Fibrocollagenous Tissue,0.0011655783746391535,False,5.498450263985433e-05,4.61347423845898e-19,0.0011655783746391535,2.25790913077617e-07,0.9084592461585999,0.06966198980808258,2.4003432486097154e-07,1.130307154539878e-07,0.0007181036635302007,0.019939543679356575
42,27626,1023,Fibrocollagenous Tissue,0.0017725061625242233,False,1.1150859791086987e-05,4.298859628671555e-17,0.0017725061625242233,5.085177235741867e-06,0.9387357234954834,0.05565408989787102,4.5977893137205683e-07,2.2369637520114338e-07,7.087231642799452e-05,0.003749885829165578
43,27882,1023,Fibrocollagenous Tissue,0.002436335664242506,False,1.2329527635301929e-05,2.971441871549329e-17,0.002436335664242506,2.9811615604558028e-05,0.9266268014907837,0.06689245998859406,1.5137312914248469e-07,8.6549903244304e-08,3.593996007111855e-05,0.0039661298505961895
44,28137,1023,Fibrocollagenous Tissue,0.0021446070168167353,False,2.208486694144085e-05,4.503338064110257e-21,0.0021446070168167353,4.481834636749227e-08,0.9668368101119995,0.0253280196338892,1.7099672788845055e-08,9.351853492989282e-12,1.4202777492755558e-05,0.005654264707118273
45,28393,1023,Fibrocollagenous Tissue,0.008036014623939991,False,0.00043626371189020574,7.635380264291581e-25,0.008036014623939991,5.410398257882365e-12,0.9549230933189392,0.010262547992169857,1.1138847177960542e-08,5.224594086354617e-14,6.4162818489421625e-06,0.026335587725043297
46,28649,1023,Fibrocollagenous Tissue,0.004612758290022612,False,0.00048386788694188,1.1494976813949371e-26,0.004612758290022612,3.5552666361035254e-14,0.9812970757484436,0.0019817666616290808,1.1521158249649943e-08,1.4022857446624806e-14,8.7957805590122e-06,0.011615775525569916
47,28905,1023,Fibrocollagenous Tissue,0.0013836062280461192,False,1.0870441656152252e-05,7.28659443409484e-21,0.0013836062280461192,3.460975117608456e-10,0.9839381575584412,0.013832837343215942,3.0189883659659245e-07,2.549914446259294e-10,0.00018866124446503818,0.0006455424008890986
48,29161,1023,Fibrocollagenous Tissue,0.0023905520793050528,False,1.6864163626451045e-05,1.8054283931960022e-17,0.0023905520793050528,2.566634238476695e-09,0.955851137638092,0.04086507111787796,4.46961121269851e-06,2.370812701713021e-08,0.0005036128568463027,0.00036821741377934813
49,29416,1023,Fibrocollagenous Tissue,0.002520676702260971,False,3.3785625419113785e-05,5.928603007490328e-19,0.002520676702260971,2.0297351299713995e-10,0.9923256635665894,0.004533333703875542,9.228951967088506e-07,6.035792421421604e-10,5.3616655350197107e-05,0.0005320570198819041
50,29672,1023,Fibrocollagenous Tissue,0.004638338461518288,False,1.5775538486195728e-05,5.911517054270647e-16,0.004638338461518288,4.440377310288568e-08,0.9845882058143616,0.010151189751923084,1.9804551243396418e-07,1.9091260128334397e-07,0.00016285710444208235,0.000443185941549018
51,29928,1023,Fibrocollagenous Tissue,0.0011043817503377795,False,9.962110425476567e-07,2.385335733379179e-07,0.0011043817503377795,0.00016568331921007484,0.8726403713226318,0.12288504093885422,2.0398235847096657e-06,0.0012892931699752808,0.0019047758542001247,7.170141543610953e-06
52,20208,1279,Fibrocollagenous Tissue,0.00027946135378442705,False,2.2896634618518874e-05,0.0004907239926978946,0.00027946135378442705,0.006268101278692484,0.7916350364685059,0.17986026406288147,7.978913345141336e-06,0.01913098245859146,0.00229656882584095,8.001499736565165e-06
53,20464,1279,Fibrocollagenous Tissue,0.0002776796172838658,False,2.4739085347391665e-05,1.0311328878742643e-05,0.0002776796172838658,0.005772656295448542,0.7313115000724792,0.25934600830078125,2.415797325738822e-06,0.0018449514172971249,0.0013827354414388537,2.703028076211922e-05
54,20719,1279,Fibrocollagenous Tissue,0.0001845527731347829,False,8.778186384006403e-06,2.217256822589775e-09,0.0001845527731347829,0.0001910142309498042,0.8392904996871948,0.1589982956647873,6.093623028391448e-07,3.012658271472901e-05,0.0011717970483005047,0.0001242160506080836
55,20975,1279,Fibrocollagenous Tissue,0.00020586230675689876,False,6.567173113580793e-05,1.1694199428258223e-11,0.00020586230675689876,3.625027375164791e-06,0.7630895972251892,0.2352473884820938,1.0581775313767139e-06,5.572952886723215e-06,0.0011035847710445523,0.00027759428485296667
56,21231,1279,Hemorrhage,0.0001832924026530236,False,0.00036740521318279207,8.362412325102486e-12,0.0001832924026530236,2.3981415324669797e-06,0.4947057366371155,0.5040070414543152,1.698099708846712e-06,1.0101561201736331e-05,0.0005122606526128948,0.00021004347945563495
57,21487,1279,Fibrocollagenous Tissue,0.00038927208515815437,False,0.0003932123654522002,1.8483946198719764e-13,0.00038927208515815437,4.961611921316944e-06,0.5189829468727112,0.4781573712825775,1.6389739130318048e-06,1.5612589777447283e-05,0.0005054190987721086,0.0015495733823627234
58,21743,1279,Fibrocollagenous Tissue,0.002744677010923624,False,0.008927448652684689,6.280421078623576e-15,0.002744677010923624,3.857070623780601e-06,0.7824638485908508,0.15323588252067566,5.770953976025339e-06,0.00019390613306313753,0.00028120115166530013,0.052143365144729614
59,21998,1279,Fibrocollagenous Tissue,0.0015145894140005112,False,0.012494809925556183,6.331708838876529e-14,0.0015145894140005112,9.074631748262618e-07,0.9306352138519287,0.04681982845067978,3.1580768791172886e-06,0.00014059047680348158,0.00012821456766687334,0.008262685500085354
60,22254,1279,Fibrocollagenous Tissue,0.0008662116015329957,False,0.0010724682360887527,3.805829262848448e-11,0.0008662116015329957,1.631107625144068e-05,0.8053632378578186,0.1885695457458496,9.097497240873054e-06,0.002672512549906969,0.00043193454621359706,0.0009986255317926407
61,22510,1279,Fibrocollagenous Tissue,0.000754599052015692,False,0.0024339319206774235,2.6094075789018234e-09,0.000754599052015692,0.00014842917153146118,0.6706172227859497,0.17836609482765198,5.34692189830821e-05,0.14552702009677887,0.001161862863227725,0.0009373675566166639
62,22766,1279,Fibrocollagenous Tissue,0.0011555416276678443,False,0.04883896932005882,1.9811956242232753e-10,0.0011555416276678443,3.241807280573994e-05,0.5591435432434082,0.06742484867572784,0.0001045499520841986,0.3191772997379303,0.0006442982121370733,0.003478516824543476
63,23022,1279,Fibrocollagenous Tissue,0.00293314503505826,False,0.10090608149766922,4.222808897263314e-13,0.00293314503505826,1.6066760508692823e-05,0.6764823794364929,0.02280411683022976,0.00015266587433870882,0.1325589418411255,0.0004309291543904692,0.06371567398309708
64,23277,1279,Fibrocollagenous Tissue,0.002788738813251257,False,0.07035832107067108,1.1926868997633178e-13,0.002788738813251257,1.4037357232155045e-06,0.7520768642425537,0.009373003616929054,0.0001762574102031067,0.07446491718292236,0.0004657082608900964,0.09029480069875717
65,23533,1279,Fibrocollagenous Tissue,0.0011368331033736467,False,0.021304607391357422,6.337282695140223e-12,0.0011368331033736467,2.4207181468227645e-06,0.93194580078125,0.011236877180635929,8.153745147865266e-05,0.020176617428660393,0.00041263445746153593,0.013702687807381153
66,23789,1279,Fibrocollagenous Tissue,0.0008752172579988837,False,0.1168639287352562,2.5099781194443116e-12,0.0008752172579988837,2.2847582386020804e-06,0.8342873454093933,0.008512469008564949,7.52342602936551e-05,0.015663236379623413,0.0001709746429696679,0.02354929968714714
67,24045,1279,Fibrocollagenous Tissue,0.000874484539963305,False,0.19042761623859406,2.066266130635111e-13,0.000874484539963305,6.730553536726802e-07,0.7058042287826538,0.007644587196409702,0.0001049545026035048,0.025033283978700638,0.00013725289318244904,0.0699729397892952
68,24301,1279,Fibrocollagenous Tissue,0.00034941642661578953,False,0.04682573676109314,4.261043015825472e-13,0.00034941642661578953,4.549910045170691e-06,0.829356849193573,0.0023293020203709602,4.579601954901591e-05,0.010432845912873745,0.00012046247138641775,0.11053499579429626
69,24556,1279,Fibrocollagenous Tissue,0.0003738475206773728,False,0.03423672914505005,1.4685564504908488e-13,0.0003738475206773728,2.4192361252062256e-06,0.9001185297966003,0.0010660762200132012,3.321335316286422e-05,0.009045485407114029,0.00010509339335840195,0.05501846969127655
70,24812,1279,Fibrocollagenous Tissue,0.00040556592284701765,False,0.045913469046354294,1.6476568915659018e-13,0.00040556592284701765,8.669325097798719e-07,0.9148761034011841,0.004121475853025913,5.883590711164288e-05,0.016113946214318275,0.00024205591762438416,0.018267609179019928
71,25068,1279,Fibrocollagenous Tissue,0.0012772787595167756,False,0.05595380812883377,7.141851129585652e-14,0.0012772787595167756,5.42142333870288e-06,0.8476766347885132,0.010411516763269901,7.698466652072966e-05,0.018518609926104546,0.0006095285061746836,0.06547021120786667
72,25324,1279,Renal Parenchyma,0.0031364073511213064,False,0.04198697954416275,4.844976501012372e-20,0.0031364073511213064,1.0294249008779843e-08,0.14924441277980804,0.0008362882654182613,1.3050900633970741e-05,0.00018409012409392744,6.358390692184912e-06,0.8045924305915833
73,25580,1279,Renal Parenchyma,0.0011445378186181188,False,0.017353609204292297,2.1121308975185667e-22,0.0011445378186181188,6.837436172801858e-10,0.36170631647109985,0.00018028692284133285,1.226136191689875e-06,5.065240884505329e-07,2.3160957880463684e-06,0.6196111440658569
74,25835,1279,Fibrocollagenous Tissue,0.0006268201977945864,False,0.0007266527391038835,1.1062654999315408e-24,0.0006268201977945864,4.069414618647349e-13,0.9830744862556458,0.00016371914534829557,8.581070076729702e-09,1.6227741372887294e-11,3.620420829975046e-05,0.015372131951153278
75,26091,1279,Fibrocollagenous Tissue,0.00033251935383304954,False,7.328825972763298e-07,2.6323824739591053e-28,0.00033251935383304954,5.942846685407215e-16,0.9881088137626648,0.0003139936306979507,2.0212475790315487e-11,1.3013987843369258e-15,9.793327080842573e-06,0.011234207078814507
76,26347,1279,Fibrocollagenous Tissue,0.0017139140982180834,False,7.1383092290489e-06,1.668309080934244e-26,0.0017139140982180834,3.834454455342584e-14,0.9726649522781372,0.002722992328926921,7.755860537139725e-11,6.041920571709172e-14,4.03257945436053e-06,0.02288701944053173
77,26603,1279,Fibrocollagenous Tissue,0.0035784307401627302,False,0.000252495490713045,2.808419341543353e-21,0.0035784307401627302,2.405620702639055e-10,0.9430229663848877,0.03479401022195816,1.0534454197852483e-08,6.966180410294953e-10,8.755570161156356e-05,0.01826450787484646
78,26858,1279,Fibrocollagenous Tissue,0.0010808855295181274,False,0.0006291607278399169,2.351341541291705e-18,0.0010808855295181274,1.9746835278056096e-07,0.9704536199569702,0.011149897240102291,1.3697082579255948e-07,9.638976905534946e-08,0.0001965945411939174,0.016489451751112938
79,27114,1279,Fibrocollagenous Tissue,0.0014812251320108771,False,0.000807435717433691,4.7573960071601925e-21,0.0014812251320108771,1.012587791393571e-09,0.9480890035629272,0.004259087145328522,6.294001764217683e-08,1.229391033419347e-09,0.0001263963640667498,0.04523682966828346
80,27370,1279,Fibrocollagenous Tissue,0.0028212538454681635,False,2.6912608518614434e-05,7.663744744214934e-25,0.0028212538454681635,1.8027240941340117e-12,0.7008630037307739,0.0012395883677527308,6.478361846973257e-09,1.3361976455850133e-12,3.630685750977136e-05,0.29501286149024963
81,27626,1279,Renal Parenchyma,0.0018880144925788045,False,4.161771357757971e-06,5.427351087154906e-27,0.0018880144925788045,7.925445239323481e-13,0.35728520154953003,0.00011750566045520827,3.8835783477964014e-09,1.0364368868351348e-12,1.9773344774876023e-06,0.6407032012939453
82,27882,1279,Fibrocollagenous Tissue,0.0014808436390012503,False,2.8398875656421296e-05,1.2981910440887376e-25,0.0014808436390012503,5.677998002329154e-12,0.567419707775116,0.0003442025335971266,2.8841442567539843e-09,1.3995027359214873e-11,3.3529536267451476e-06,0.43072348833084106
83,28137,1279,Fibrocollagenous Tissue,0.00036844928399659693,False,3.0293260351754725e-05,6.1183030234069414e-24,0.00036844928399659693,5.66731080467453e-12,0.9716789126396179,0.0007147379219532013,4.975340583968091e-09,2.036194346813347e-12,4.0535564949095715e-06,0.027203448116779327
84,28393,1279,Fibrocollagenous Tissue,0.002476957393810153,False,0.00014409622235689312,6.608410076476725e-25,0.002476957393810153,2.325662991180255e-13,0.9639682769775391,0.002126696752384305,6.149285525225423e-08,2.92511918549912e-13,1.1531983545864932e-06,0.03128280118107796
85,28649,1279,Fibrocollagenous Tissue,0.014313947409391403,False,0.00031666996073909104,1.8170347222139123e-25,0.014313947409391403,1.6033337369019698e-15,0.9694635272026062,0.0014440438244491816,1.475255970717626e-07,3.6824406371427365e-13,5.67773395232507e-06,0.01445604395121336
86,28905,1279,Fibrocollagenous Tissue,0.00699216965585947,False,1.9676610463648103e-05,9.74962343549149e-23,0.00699216965585947,1.23598830822913e-13,0.9901984930038452,0.001617648173123598,7.917190600892354e-07,1.8128505641090698e-10,0.00010258609836455435,0.0010685863671824336
87,29161,1279,Fibrocollagenous Tissue,0.009171949699521065,False,5.11676880705636e-05,2.067102969484041e-22,0.009171949699521065,3.767165344861073e-13,0.9865427017211914,0.0017681022873148322,3.6695946619147435e-06,3.6526881519449717e-10,0.00014939071843400598,0.0023130816407501698
88,29416,1279,Fibrocollagenous Tissue,0.023422852158546448,False,0.00022095457825344056,4.343678612236404e-23,0.023422852158546448,1.0756858914755729e-15,0.9689545631408691,0.0003323915880173445,1.0527028280193917e-05,4.150535817815104e-11,0.0006725037237629294,0.006386199034750462
89,29672,1279,Fibrocollagenous Tissue,0.03906817361712456,False,0.00017343240324407816,5.1059366033784665e-23,0.03906817361712456,1.5230945440365863e-16,0.9429555535316467,9.469612268730998e-05,2.7118021534988657e-06,1.7545215280634352e-10,0.003703448222950101,0.014002015814185143
90,29928,1279,Fibrocollagenous Tissue,0.0045458790846168995,False,2.4240411221398972e-05,1.9452183495010723e-19,0.0045458790846168995,4.0958379808435363e-14,0.992442786693573,0.00033272686414420605,9.144283694695332e-07,2.493657502711244e-09,0.0011513606877997518,0.0015019826823845506
91,30184,1279,Fibrocollagenous Tissue,0.00093920121435076,False,1.1725787771865726e-06,1.0724100718562113e-07,0.00093920121435076,6.545029918925138e-06,0.9197965264320374,0.07602036744356155,5.0633934733923525e-06,0.00020444014808163047,0.0030176586005836725,8.827759302221239e-06
92,19952,1535,Fibrocollagenous Tissue,0.0009881313890218735,False,0.005239997059106827,5.6674047399507543e-11,0.0009881313890218735,3.166475653415546e-05,0.8127023577690125,0.18050770461559296,3.931550963898189e-06,6.249951547943056e-05,0.000273228099104017,0.00019043967768084258
93,20208,1535,Fibrocollagenous Tissue,0.0002982152218464762,False,0.03650549426674843,1.377279976806818e-14,0.0002982152218464762,3.0731409879081184e-06,0.9231513738632202,0.026599032804369926,2.3514505755883874e-06,6.90942324581556e-05,0.00034943080390803516,0.013022027909755707
94,20464,1535,Fibrocollagenous Tissue,0.00032965478021651506,False,0.0025145504623651505,2.1629429676946888e-16,0.00032965478021651506,9.942075848812237e-06,0.8971204161643982,0.07421436905860901,2.044176170556966e-07,6.911719196978083e-07,0.0004508843121584505,0.02535930834710598
95,20719,1535,Fibrocollagenous Tissue,0.00031948162359185517,False,0.0039419252425432205,2.115070013820274e-18,0.00031948162359185517,1.8860932016195875e-07,0.9615009427070618,0.017580794170498848,1.1578158876091038e-07,1.0051300591840118e-07,0.00033359380904585123,0.016322841867804527
96,20975,1535,Fibrocollagenous Tissue,0.00046581405331380665,False,0.0043741194531321526,2.935217173483107e-14,0.00046581405331380665,4.837646656596917e-07,0.9606481194496155,0.0310225673019886,2.1380737962317653e-06,3.965104042435996e-05,0.001393622369505465,0.002053579781204462
97,21231,1535,Fibrocollagenous Tissue,0.00022064345830585808,False,0.0007627848535776138,2.621552497653057e-12,0.00022064345830585808,1.9509839148668107e-06,0.8527105450630188,0.14355820417404175,2.0030986433994258e-06,9.3977949291002e-05,0.0022124839015305042,0.0004374927666503936
98,21487,1535,Fibrocollagenous Tissue,0.00047836656449362636,False,0.011643185280263424,2.135730726657032e-14,0.00047836656449362636,4.108420341708552e-07,0.9242916703224182,0.057921282947063446,7.726851436018478e-06,0.00046016869600862265,0.0006601404747925699,0.0045370678417384624
99,21743,1535,Fibrocollagenous Tissue,0.0009750665631145239,False,0.3463025689125061,3.841135173604168e-15,0.0009750665631145239,2.2954108658268524e-07,0.5765542387962341,0.0044966149143874645,5.691587648470886e-05,0.032096609473228455,8.302008063765243e-05,0.0394347608089447
100,21998,1535,Adipose Tissue,0.00016313463856931776,False,0.8262313008308411,2.990163417266017e-16,0.00016313463856931776,1.4064291065096768e-08,0.16295039653778076,0.00022795380209572613,8.296931810036767e-06,0.0014918072847649455,2.033011151070241e-05,0.008906819857656956
101,22254,1535,Adipose Tissue,0.0005360072827897966,False,0.5456913709640503,7.912486146626632e-17,0.0005360072827897966,1.1753334305808494e-08,0.38297203183174133,0.0025693790521472692,3.9302911318372935e-05,0.004720174241811037,8.78711580298841e-05,0.06338382512331009
102,22510,1535,Adipose Tissue,0.00010069193376693875,False,0.8903363347053528,5.918523811726369e-19,0.00010069193376693875,1.0349602425074877e-10,0.05479532107710838,0.00029934424674138427,7.2849711614253465e-06,0.002403148217126727,1.1692164662235882e-05,0.05204619839787483
103,22766,1535,Adipose Tissue,7.4950344242097344e-06,False,0.9877039194107056,5.98658009662417e-20,7.4950344242097344e-06,3.598468311521996e-12,0.004650377202779055,6.017870873620268e-06,5.637650133394345e-07,0.0002649360103532672,8.144116350194963e-07,0.007365846075117588
104,23022,1535,Adipose Tissue,0.0003641854855231941,False,0.5820059180259705,8.195862342619538e-17,0.0003641854855231941,7.1782362276451295e-09,0.26948264241218567,0.00016213767230510712,2.66784627456218e-05,0.0069582825526595116,2.2623240511165932e-05,0.14097748696804047
105,23277,1535,Fibrocollagenous Tissue,0.0007690349011681974,False,0.364286869764328,6.161632648705041e-17,0.0007690349011681974,3.942016935098991e-09,0.42316934466362,0.0008855480700731277,3.333711720188148e-05,0.006142374128103256,2.811706144711934e-05,0.2046852856874466
106,23533,1535,Adipose Tissue,0.0004504039534367621,False,0.6496173739433289,1.8916692512440458e-17,0.0004504039534367621,1.1765779461825332e-09,0.25550010800361633,0.001203646301291883,8.939537110563833e-06,0.0002510326448827982,2.186120764235966e-05,0.0929466038942337
107,23789,1535,Adipose Tissue,0.00019725688616745174,False,0.7722415924072266,5.606725483090988e-17,0.00019725688616745174,1.4372868450962528e-09,0.19248808920383453,0.0007851948030292988,3.5706279959413223e-06,8.439167868345976e-05,2.190993109252304e-05,0.03417796641588211
108,24045,1535,Fibrocollagenous Tissue,0.0003600568452384323,False,0.38541314005851746,1.0694495055222947e-16,0.0003600568452384323,2.432749779401888e-09,0.49617695808410645,0.001719338004477322,1.1095344234490767e-05,0.0004534931213129312,0.00012111084652133286,0.11574479192495346
109,24301,1535,Fibrocollagenous Tissue,0.0004536701599135995,False,0.0656246766448021,5.243309279324201e-15,0.0004536701599135995,1.7746037883625831e-07,0.6546493768692017,0.0014276820002123713,1.827678715926595e-05,0.0028553889133036137,6.173047586344182e-05,0.27490901947021484
110,24556,1535,Fibrocollagenous Tissue,0.0004458652110770345,False,0.014758291654288769,6.151074658303224e-14,0.0004458652110770345,5.058210490460624e-07,0.9008134603500366,0.0016829834785312414,2.2277819880400784e-05,0.00992908701300621,3.060356539208442e-05,0.07231701165437698
111,24812,1535,Fibrocollagenous Tissue,0.0003457295533735305,False,0.033640988171100616,3.271025513592354e-16,0.0003457295533735305,6.4373724129040966e-09,0.8808149695396423,0.002696338342502713,2.1718275093007833e-05,0.0011121018324047327,5.1752889703493565e-05,0.08131641894578934
112,25068,1535,Fibrocollagenous Tissue,0.0004510487779043615,False,0.09994866698980331,1.6447098140676846e-15,0.0004510487779043615,2.0154294588792254e-07,0.6757707595825195,0.007409248501062393,1.8546514183981344e-05,0.0008194844122044742,0.00013783223403152078,0.21544425189495087
113,25324,1535,Renal Parenchyma,0.0009141438640654087,False,0.01704493723809719,4.398246544431242e-21,0.0009141438640654087,2.303416346549625e-10,0.2801024317741394,0.00034200670779682696,1.504930423834594e-06,2.2823744529887335e-06,1.4118879789748462e-06,0.7015913128852844
114,25580,1535,Renal Parenchyma,0.0015540758613497019,False,0.0010173553600907326,1.3166093130370554e-26,0.0015540758613497019,1.7183166171950807e-14,0.31024879217147827,2.4572533220634796e-05,2.234212814755665e-08,1.4265685854830679e-10,2.9947824486953323e-07,0.6871548891067505
115,25835,1535,Fibrocollagenous Tissue,0.00017733218555804342,False,3.055925481021404e-05,8.640948909007579e-29,0.00017733218555804342,1.5278646299313836e-18,0.9686627984046936,7.914843445178121e-05,2.392461749545216e-11,3.591474224104213e-16,4.299068223190261e-06,0.03104587458074093
116,26091,1535,Fibrocollagenous Tissue,1.9057129975408316e-05,False,1.849415696142387e-07,6.99657472569879e-30,1.9057129975408316e-05,3.824856979933631e-20,0.9961255192756653,0.0003014738322235644,3.516371221978787e-13,5.746503848527724e-19,1.0555934295553016e-06,0.003552800975739956
117,26347,1535,Fibrocollagenous Tissue,0.0008305024239234626,False,2.494877548997465e-07,2.2500815582310056e-29,0.0008305024239234626,5.854805055165644e-19,0.9857548475265503,0.00019950790738221258,3.488098698767317e-11,1.9386086077201025e-17,8.248239424801795e-08,0.013214818201959133
118,26603,1535,Fibrocollagenous Tissue,0.006069416180253029,False,3.598919283831492e-05,1.6965370509431387e-27,0.006069416180253029,9.838757107356322e-19,0.9348660111427307,0.00024667082470841706,2.055308812032308e-09,2.990099360399381e-15,1.7751231098372955e-06,0.058780115097761154
119,26858,1535,Fibrocollagenous Tissue,0.003668243996798992,False,0.0013658372918143868,1.2900603687536773e-26,0.003668243996798992,2.2736931872926786e-16,0.8776178359985352,9.545229841023684e-05,1.5659017194025182e-08,4.883847774979355e-13,9.797812708711717e-06,0.11724279075860977
120,27114,1535,Fibrocollagenous Tissue,0.003941916860640049,False,0.00026523685664869845,8.212442616779165e-27,0.003941916860640049,6.156574273823157e-16,0.9674646258354187,0.0001858831528807059,4.499772998656226e-08,6.866069670284636e-13,7.665000339329708e-06,0.028134573251008987
121,27370,1535,Fibrocollagenous Tissue,0.003820364363491535,False,3.861397999571636e-06,6.496859967578784e-26,0.003820364363491535,1.351746316842603e-15,0.9374746084213257,0.00017419728101231158,2.1126966487372556e-07,1.49883049222789e-13,6.167228275444359e-05,0.05846511945128441
122,27626,1535,Fibrocollagenous Tissue,0.00896189734339714,False,1.4885138170939172e-06,4.495522069704373e-25,0.00896189734339714,2.576900806860972e-15,0.8644849061965942,6.99478478054516e-05,2.390429472143296e-06,1.1273435527106579e-12,0.0001028825863613747,0.1263764500617981
123,27882,1535,Fibrocollagenous Tissue,0.015608268789947033,False,4.494109452934936e-05,1.0592971160651344e-24,0.015608268789947033,6.969820664998259e-16,0.7508596181869507,5.3585921705234796e-05,3.733942867256701e-05,5.355589669658878e-12,4.0220635128207505e-05,0.23335601389408112
124,28137,1535,Fibrocollagenous Tissue,0.0028716111555695534,False,0.0003947010263800621,2.225230477145782e-24,0.0028716111555695534,6.824607983498942e-16,0.8982009887695312,0.00014377565821632743,0.00010992525494657457,2.9318704582170785e-12,3.412910518818535e-05,0.09824478626251221
125,28393,1535,Fibrocollagenous Tissue,0.0023057495709508657,False,3.501293031149544e-05,5.041591901466666e-24,0.0023057495709508657,7.441451257007414e-15,0.9802142381668091,0.0006071780226193368,3.811153874266893e-05,3.3854438349911753e-12,2.814057734212838e-05,0.016771527007222176
126,28649,1535,Fibrocollagenous Tissue,0.007451785262674093,False,1.2963803783350158e-05,1.9609277190043208e-23,0.007451785262674093,7.299669800098305e-15,0.9550605416297913,0.0006946341600269079,6.473398570960853e-06,4.1690203372857226e-11,0.00026332895504310727,0.036510270088911057
127,28905,1535,Fibrocollagenous Tissue,0.010327576659619808,False,0.00011146980978082865,1.5194100958523003e-22,0.010327576659619808,8.718818446081314e-15,0.9421390295028687,0.000500798225402832,4.075044216733659e-06,1.1784268005854415e-09,0.004357542842626572,0.042559489607810974
128,29161,1535,Fibrocollagenous Tissue,0.004584906157106161,False,0.00033759878715500236,2.3270664641099803e-21,0.004584906157106161,1.1580864847822447e-13,0.9713943600654602,0.0004343316541053355,2.9545592497015605e-06,5.407777337040898e-09,0.003884060075506568,0.01936175301671028
129,29416,1535,Fibrocollagenous Tissue,0.0358990877866745,False,0.003369957208633423,2.4601194753810935e-20,0.0358990877866745,4.83607227072351e-14,0.8690778613090515,0.0005863297265022993,0.0001121668829000555,1.0974280684195037e-07,0.05215943977236748,0.038794998079538345
