patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
93,18951,1280,Clear Cell Renal Cell Carcinoma,0.7580137848854065,False,9.558773043927271e-12,3.1666613775627184e-11,0.7580137848854065,3.671778969760453e-08,0.24088327586650848,0.0009874800452962518,2.6780318876262754e-05,1.9150405933032744e-05,8.04144235644344e-07,6.87324718455784e-05
94,19207,1280,Clear Cell Renal Cell Carcinoma,0.9996362924575806,True,9.590030101016221e-18,2.756417057137751e-19,0.9996362924575806,1.0559719196062342e-14,0.0003607619146350771,2.6149250516027678e-06,1.856309097547637e-07,1.359883455842592e-10,3.843707904044313e-12,1.8245728483634593e-07
95,19464,1280,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,3.832832169310088e-23,1.8191051123115681e-25,0.9999992847442627,7.261164284813803e-21,6.76493186801963e-07,1.1253932896693186e-08,5.6226618916355164e-09,6.164628710118598e-15,3.901094611002161e-18,1.812421185354296e-10
96,19720,1280,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,1.03797040585403e-21,2.9900985723649495e-24,0.999993085861206,1.7066122856964694e-19,6.8298868427518755e-06,1.0359445923313615e-07,4.271063502869765e-08,4.556058424954289e-14,4.832591897046537e-15,2.1165114105770044e-09
97,19976,1280,Clear Cell Renal Cell Carcinoma,0.8913649320602417,False,4.501467558079564e-13,2.478346744678745e-14,0.8913649320602417,3.579481711035726e-10,0.10724841803312302,0.0012960027670487761,5.539431003853679e-05,1.4762034084014886e-07,2.620517705054226e-07,3.482641477603465e-05
98,20232,1280,Fibrocollagenous Tissue,0.0002694142749533057,False,5.757743171130869e-09,1.0353249507710771e-10,0.0002694142749533057,2.5937313807844475e-07,0.9889746904373169,0.010415931232273579,1.920458089443855e-06,1.305382374994224e-05,5.348607373889536e-05,0.00027120692539028823
99,20488,1280,Fibrocollagenous Tissue,1.2562746633193456e-05,False,1.2177897579235264e-10,2.283105046825654e-16,1.2562746633193456e-05,1.8264676437951266e-09,0.9943569302558899,0.004571806639432907,1.3725459879765367e-08,3.601032583233632e-09,2.1800626200274564e-05,0.0010368305956944823
100,20744,1280,Fibrocollagenous Tissue,1.638713729334995e-05,False,7.227047736299563e-13,1.2873125461875673e-18,1.638713729334995e-05,7.485054243083766e-10,0.9988282322883606,0.0008886689320206642,1.8174967308937084e-08,1.8712571422940805e-11,3.903027391061187e-05,0.00022766254551243037
101,21000,1280,Fibrocollagenous Tissue,2.8385464247548953e-05,False,9.36402038266386e-14,2.0953467606535904e-17,2.8385464247548953e-05,1.9979960796945306e-08,0.9997259974479675,0.0001703030284261331,6.348662395794236e-08,4.3640598079708326e-11,5.31827136001084e-05,2.2070704289944842e-05
102,21256,1280,Fibrocollagenous Tissue,2.4361734176636674e-05,False,1.4012754715256315e-13,1.4358224233752606e-17,2.4361734176636674e-05,4.9544697233727675e-09,0.9996477365493774,0.0002720474440138787,3.23664721690875e-08,8.190934042140441e-11,3.662898961920291e-05,1.919011992868036e-05
103,21512,1280,Fibrocollagenous Tissue,7.753964746370912e-05,False,2.957094204919519e-13,2.3205228596195107e-17,7.753964746370912e-05,2.2495356688523316e-09,0.991144061088562,0.00858739297837019,2.6031703015405583e-08,1.0474786316105877e-10,0.0001299586583627388,6.10991264693439e-05
104,21768,1280,Fibrocollagenous Tissue,7.435510633513331e-05,False,3.1496482505444234e-11,3.2328862731593077e-19,7.435510633513331e-05,2.431262413615798e-10,0.9952993392944336,0.003879484487697482,1.0751265655528641e-08,7.175840477380291e-11,4.4766009523300454e-05,0.0007020086632110178
105,22025,1280,Fibrocollagenous Tissue,1.85668068297673e-05,False,3.8465373108920176e-09,1.465669415981889e-17,1.85668068297673e-05,2.9648825616845897e-09,0.9975695013999939,0.0018231150461360812,3.346528387737635e-09,2.406316479408588e-09,6.015458893671166e-06,0.000582739245146513
106,22281,1280,Fibrocollagenous Tissue,3.7481338949874043e-05,False,1.821448769590006e-08,1.3382780217341406e-08,3.7481338949874043e-05,4.367627116153017e-05,0.9863574504852295,0.013378718867897987,7.167690085907452e-08,4.174237619736232e-05,0.00013565091649070382,5.202768988965545e-06
107,22793,1280,Fibrocollagenous Tissue,9.017493721330538e-05,False,1.7541635699558356e-08,4.5378000130303576e-17,9.017493721330538e-05,5.771183975156191e-09,0.9960594177246094,0.003256813157349825,1.976204533349346e-09,1.1218305218108071e-07,0.0005638906732201576,2.9651921067852527e-05
108,23049,1280,Fibrocollagenous Tissue,0.0004120919038541615,False,5.578064676825534e-10,4.744507862747956e-22,0.0004120919038541615,4.7527586033435654e-11,0.9973862767219543,0.0014125668676570058,6.432681609602753e-10,3.469248355258969e-08,0.00041551137110218406,0.00037349460762925446
109,23305,1280,Fibrocollagenous Tissue,0.0006857588887214661,False,2.3426649509161734e-09,4.393709975759272e-21,0.0006857588887214661,9.707866732711068e-10,0.9913496971130371,0.007435551378875971,4.752538806940265e-09,7.587298966882372e-08,0.00022117648040875793,0.0003076402936130762
110,23561,1280,Fibrocollagenous Tissue,5.6001197663135827e-05,False,6.225508553114878e-09,2.1834044171964127e-21,5.6001197663135827e-05,1.1019949397450546e-09,0.9990170001983643,0.0005771297146566212,6.109170391788155e-10,8.573870502459613e-10,6.845952157163993e-05,0.0002814331674017012
111,23817,1280,Fibrocollagenous Tissue,6.008999116602354e-05,False,7.654648470634129e-09,2.5839910645806165e-21,6.008999116602354e-05,1.2418499562016905e-10,0.9993681311607361,0.00033762044040486217,2.1635684910314978e-10,3.1240972031554293e-09,5.663692354573868e-05,0.0001776877761585638
112,24073,1280,Fibrocollagenous Tissue,7.639631803613156e-05,False,4.765345895663131e-09,2.462226483731438e-22,7.639631803613156e-05,2.4395064961157953e-12,0.9995118379592896,0.00023407790286000818,2.6866389321589246e-11,8.357681213766455e-10,6.483368633780628e-05,0.00011290320253465325
113,24329,1280,Fibrocollagenous Tissue,0.00010066259710583836,False,2.894488426719022e-09,1.9903073830799696e-20,0.00010066259710583836,4.2290533054656354e-12,0.9981916546821594,0.0005040508112870157,9.825410485220232e-10,2.721728675769697e-10,5.626880465570139e-06,0.0011980452109128237
114,24586,1280,Fibrocollagenous Tissue,0.0027065682224929333,False,1.4778386292491064e-09,1.2529872515113167e-16,0.0027065682224929333,3.083446831197989e-10,0.9942737221717834,0.0018689279677346349,1.723945388221182e-05,2.3998364184762977e-08,5.993709692120319e-06,0.0011273545678704977
115,24842,1280,Clear Cell Renal Cell Carcinoma,0.989848792552948,True,4.751559219598033e-15,3.150769081070842e-20,0.989848792552948,7.818919631490031e-15,0.009229924529790878,0.0005011620814912021,0.00033482155413366854,7.69142249890109e-10,3.405034476600122e-08,8.527098543709144e-05
116,25098,1280,Clear Cell Renal Cell Carcinoma,0.9999806880950928,True,9.630867103129169e-21,8.314186414253232e-27,0.9999806880950928,1.4536663270369853e-21,1.1665201782307122e-05,8.34101058444503e-07,6.16497709415853e-06,6.11052752993134e-14,1.2433473304748754e-12,6.433206749534293e-07
117,25354,1280,Clear Cell Renal Cell Carcinoma,0.9999845027923584,True,5.280619753420073e-22,1.294235394872295e-28,0.9999845027923584,6.2474379758698106e-24,7.436424766638083e-06,3.8827755588499713e-07,6.860326720925514e-06,1.7659683191153554e-14,3.773493494128692e-14,8.190789344553195e-07
118,25610,1280,Clear Cell Renal Cell Carcinoma,0.9999234676361084,True,1.12842513524031e-22,1.7275516104699686e-26,0.9999234676361084,2.35819018226457e-23,5.188543218537234e-05,1.5344904795711045e-06,2.237659828097094e-05,3.768424916734958e-13,6.975802517550887e-15,7.833554604985693e-07
119,25866,1280,Clear Cell Renal Cell Carcinoma,0.9863945245742798,True,6.75624845418858e-17,2.778185930544218e-20,0.9863945245742798,1.995142485060721e-15,0.010557358153164387,8.71647207532078e-05,0.0028768284246325493,1.0727645438635136e-09,4.102349709933506e-11,8.420551603194326e-05
120,26122,1280,Fibrocollagenous Tissue,0.03424043953418732,False,5.981548589772956e-10,2.0584921638891647e-14,0.03424043953418732,9.327694527883068e-08,0.9480131268501282,0.01414535939693451,0.00018834405636880547,1.1422837360441918e-06,2.5114046366070397e-05,0.003386457683518529
121,26378,1280,Fibrocollagenous Tissue,0.00011214484402444214,False,1.8492248443635617e-07,5.3143310065062455e-12,0.00011214484402444214,1.4803021031184471e-06,0.982612133026123,0.01597002148628235,5.27924441939831e-08,2.361071437917417e-06,0.001245818566530943,5.579523349297233e-05
122,26634,1280,Fibrocollagenous Tissue,0.00012815948866773397,False,1.8611137875268469e-06,1.0272951378453854e-08,0.00012815948866773397,3.391674908925779e-05,0.9586683511734009,0.0396614745259285,1.187393223744948e-07,3.709159136633389e-05,0.00146030995529145,8.836834240355529e-06
123,60696,1280,Clear Cell Renal Cell Carcinoma,0.6475114226341248,False,6.000745678136354e-09,2.0778527787257417e-09,0.6475114226341248,6.92534399604483e-07,0.33380624651908875,0.0176107045263052,0.0005508729955181479,0.00015031259681563824,3.178913175361231e-05,0.00033784794504754245
124,60952,1280,Clear Cell Renal Cell Carcinoma,0.9990174770355225,True,3.5256082009718897e-15,3.1629814980863928e-19,0.9990174770355225,2.9649622600852465e-14,0.000934101699385792,1.1274413736828137e-05,2.632323685247684e-06,2.1385376802740552e-10,1.1301200253388544e-10,3.4497039450798184e-05
125,61208,1280,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,3.799508034100911e-22,6.349142758625436e-27,0.9999982118606567,7.61609888265882e-22,1.8032576463156147e-06,1.0678008699471775e-08,1.3891331640536464e-08,1.590142257539668e-15,1.4063816095366202e-16,1.4346840160328611e-08
126,61464,1280,Clear Cell Renal Cell Carcinoma,1.0,True,1.0968544182212033e-28,8.869133345957968e-34,1.0,6.388578653871568e-29,2.439426216582774e-09,1.4318439663096871e-11,3.708109513889113e-11,1.2724075884234971e-20,1.0196928647115192e-21,1.1539468382573692e-12
127,61720,1280,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,1.6803593984150621e-23,7.247409195825276e-29,0.9999954700469971,5.754311794343565e-23,4.562723006529268e-06,1.2733662124730927e-08,3.310995477789902e-09,6.361836826722475e-17,2.0835087472967725e-16,2.6991529011866078e-08
128,61976,1280,Fibrocollagenous Tissue,0.43634459376335144,False,2.7291012331953635e-12,1.0042617175527057e-16,0.43634459376335144,3.617819238632691e-11,0.5474803447723389,0.002096676966175437,2.4195838705054484e-05,1.7253743322953596e-08,2.5046355744962057e-07,0.014053896069526672
129,62232,1280,Fibrocollagenous Tissue,0.0001693258818704635,False,5.8922386969584295e-09,1.7049013517281145e-15,0.0001693258818704635,1.4731621478247803e-09,0.9841799736022949,0.00824479665607214,3.524404235122347e-07,3.013282068309309e-08,2.1824627765454352e-05,0.007383683230727911
130,62488,1280,Fibrocollagenous Tissue,2.528668483137153e-05,False,5.653081822099004e-11,2.217506613312769e-18,2.528668483137153e-05,1.3269308984931172e-09,0.9865624308586121,0.005727345589548349,2.7341149788639996e-08,1.9600809864073199e-10,4.331891886977246e-06,0.007680593524128199
131,62744,1280,Fibrocollagenous Tissue,1.6174109987332486e-05,False,8.433475814396962e-13,1.0223636057289182e-16,1.6174109987332486e-05,2.1705991670728508e-08,0.993907630443573,0.005577273201197386,1.699877429928165e-07,5.59617241435717e-10,4.474270554055693e-06,0.0004942285595461726
132,63000,1280,Fibrocollagenous Tissue,1.6407419025199488e-05,False,7.53783225616346e-14,8.950990891607767e-17,1.6407419025199488e-05,2.2387164122505965e-08,0.9993330836296082,0.0006216084002517164,9.629302155644837e-08,1.0149935752989947e-10,7.6151177381689195e-06,2.1053503587609157e-05
133,63257,1280,Fibrocollagenous Tissue,2.9321701731532812e-05,False,7.589524305242137e-14,6.115093482209337e-17,2.9321701731532812e-05,2.123487519156697e-08,0.9988683462142944,0.0010694203665480018,6.992978995867816e-08,7.278488228790181e-11,1.9740025891223922e-05,1.303795761486981e-05
134,63513,1280,Fibrocollagenous Tissue,8.075541700236499e-05,False,1.401625126726258e-13,1.7741439922953282e-16,8.075541700236499e-05,9.950795742952323e-09,0.9798281788825989,0.02002321556210518,9.662065281190735e-08,2.427311684982669e-10,4.6237742935772985e-05,2.1440850105136633e-05
135,63769,1280,Fibrocollagenous Tissue,3.685026604216546e-05,False,1.0676372980134019e-11,1.6758119829435102e-18,3.685026604216546e-05,1.5386775187309354e-10,0.9930918216705322,0.006660172250121832,4.1243897186404865e-09,1.4111513346737325e-10,1.4950691365811508e-05,0.00019624363631010056
136,64025,1280,Fibrocollagenous Tissue,8.328802505275235e-05,False,1.745113387130459e-08,1.5300503919402075e-11,8.328802505275235e-05,1.9072766690442222e-06,0.9830121397972107,0.016671091318130493,5.205119535389713e-08,8.725355655769818e-07,0.00019635871285572648,3.430317519814707e-05
137,64537,1280,Fibrocollagenous Tissue,0.0001552020839881152,False,2.474212692504807e-07,8.860050713932477e-12,0.0001552020839881152,3.81217091671715e-07,0.9609736204147339,0.0377175472676754,2.0775265952011068e-08,3.583079160307534e-05,0.001111443736590445,5.670460268447641e-06
138,64793,1280,Fibrocollagenous Tissue,0.0003465205372776836,False,5.580744755206979e-09,1.481742404146555e-21,0.0003465205372776836,1.622350864760591e-11,0.9952343106269836,0.004059401340782642,2.531590770349368e-10,5.275425678519241e-07,5.6610500905662775e-05,0.00030262762447819114
139,65049,1280,Fibrocollagenous Tissue,0.001279765390790999,False,7.595624129663747e-10,1.2284153123263141e-20,0.001279765390790999,3.904427822720713e-11,0.9940069913864136,0.004418621305376291,2.286666855866315e-09,1.0021846719610039e-05,2.0276567738619633e-05,0.0002643215411808342
140,65305,1280,Fibrocollagenous Tissue,0.0012212198926135898,False,6.764474136389254e-08,1.4425344873980032e-20,0.0012212198926135898,1.836166982349674e-11,0.9970847964286804,0.0014427590649574995,2.791840092442044e-09,1.5014735481599928e-06,2.3390992282656953e-05,0.00022637481743004173
141,65561,1280,Fibrocollagenous Tissue,0.0002135063405148685,False,8.606729693383386e-07,3.1850857673818557e-20,0.0002135063405148685,4.093952282215041e-13,0.9985859394073486,0.000933799718040973,2.713911595453311e-10,1.8843097393528296e-07,5.72095850657206e-05,0.00020843539095949382
142,65817,1280,Fibrocollagenous Tissue,4.887317118118517e-05,False,1.145118133649703e-07,5.281580118996976e-21,4.887317118118517e-05,1.1365500961159e-13,0.998941957950592,0.0002585183538030833,2.5704927769654162e-11,1.2184847575369417e-09,2.501354356354568e-05,0.000725568737834692
143,66074,1280,Fibrocollagenous Tissue,0.0011402057716622949,False,5.773375999496011e-09,1.2659611534211954e-20,0.0011402057716622949,1.0254312318973974e-13,0.9928370118141174,0.0005506675224751234,6.9561223448033616e-09,1.1284650991427725e-09,1.0781094715639483e-05,0.0054613398388028145
144,66330,1280,Fibrocollagenous Tissue,0.09496881812810898,False,3.668742865059471e-09,8.15416359408419e-20,0.09496881812810898,9.536084622690025e-14,0.8685610890388489,0.001148309907875955,1.0502730219741352e-05,3.885281874005386e-09,1.8216795069747604e-05,0.03529305383563042
145,66586,1280,Clear Cell Renal Cell Carcinoma,0.8679038286209106,False,3.4621253086619674e-10,3.644869910342908e-20,0.8679038286209106,1.401666478874743e-14,0.09957262873649597,0.00010402277985122055,0.00017582502914592624,3.433861417434514e-09,3.7354743653850164e-07,0.032243430614471436
146,66842,1280,Clear Cell Renal Cell Carcinoma,0.9768823385238647,True,1.1047439005262838e-12,1.5420273514232266e-20,0.9768823385238647,4.813391248319058e-16,0.014047786593437195,2.2020207325113006e-05,0.0010465220548212528,1.0407661399369772e-09,1.0121351534664313e-09,0.008001325652003288
147,67098,1280,Clear Cell Renal Cell Carcinoma,0.9898770451545715,True,1.6454787294013784e-14,7.515015028813817e-21,0.9898770451545715,7.681889863978897e-18,0.0024861248675733805,1.1360846656316426e-05,0.006784599740058184,2.965629686269011e-10,1.0272271228073393e-10,0.0008410199079662561
148,67354,1280,Clear Cell Renal Cell Carcinoma,0.9798340201377869,True,2.9572656105067256e-15,4.408333462701701e-21,0.9798340201377869,1.209155946570794e-19,0.0008648443617857993,2.264924205519492e-06,0.01917084865272045,2.2188234582998234e-10,6.987192768814765e-11,0.0001281285658478737
149,67610,1280,Clear Cell Renal Cell Carcinoma,0.7684294581413269,False,5.264149532946405e-11,3.7517554749106253e-19,0.7684294581413269,4.903384263800091e-16,0.21727114915847778,4.753187749884091e-05,0.004941860213875771,8.140928819955207e-09,6.662227747256111e-08,0.009309886954724789
150,67866,1280,Fibrocollagenous Tissue,0.015317704528570175,False,1.2422885831142594e-08,2.340419170602568e-20,0.015317704528570175,5.4502936384470506e-15,0.9652283787727356,0.0003775037475861609,1.2645809022160392e-07,3.1986133741668255e-09,1.7176541859953431e-06,0.019074557349085808
151,68122,1280,Fibrocollagenous Tissue,0.0003861954901367426,False,1.2624626322121912e-07,4.709290082713014e-22,0.0003861954901367426,1.4376326254277716e-16,0.9955118298530579,0.00037909147795289755,6.100565191902163e-11,6.074290376245628e-11,2.134876240234007e-06,0.0037206513807177544
152,68378,1280,Fibrocollagenous Tissue,2.39193450397579e-05,False,2.7438295191473117e-08,1.2309128080869204e-21,2.39193450397579e-05,2.3858506197836334e-15,0.998893678188324,0.00020138044783379883,2.8060552145769968e-11,9.55442756161995e-12,8.185724595932697e-07,0.0008802356314845383
153,68635,1280,Fibrocollagenous Tissue,6.781936099287122e-05,False,2.1851094544889094e-10,8.530125381594246e-22,6.781936099287122e-05,9.296699898081982e-15,0.9987338185310364,0.0003080776077695191,3.1020022661643054e-10,4.985416159758449e-12,2.2285216800810304e-06,0.0008879411034286022
154,68891,1280,Fibrocollagenous Tissue,0.00025162595557048917,False,4.446436621674543e-11,4.0315187789757595e-23,0.00025162595557048917,5.363716693607404e-17,0.9930370450019836,0.001157822785899043,8.964715636494702e-10,4.353524376936313e-13,7.690188067499548e-05,0.0054765185341238976
155,69147,1280,Fibrocollagenous Tissue,1.86335964826867e-05,False,6.3517164861082165e-09,1.0405455886365824e-22,1.86335964826867e-05,6.069049962336676e-17,0.9959034323692322,0.0003271716122981161,1.3657307229575366e-10,4.656825868930986e-14,5.407016215031035e-05,0.0036967890337109566
156,69403,1280,Fibrocollagenous Tissue,7.5530674621404614e-06,False,1.7314272326984792e-07,2.463157718252833e-22,7.5530674621404614e-06,1.2507355997094983e-16,0.9988756775856018,3.509290036163293e-05,3.166843176583001e-11,1.79899430313539e-14,1.4004934882905218e-06,0.0010801733005791903
