patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,26603,256,Clear Cell Renal Cell Carcinoma,0.9991807341575623,True,3.3090425954895863e-09,4.9367208190082466e-26,0.9991807341575623,2.551055614796202e-18,8.067324301919143e-07,6.751458568032831e-05,3.668390854727477e-05,2.195849335695499e-10,4.02686491725035e-05,0.0006739026866853237
100,26858,256,Clear Cell Renal Cell Carcinoma,0.9992677569389343,True,1.0275810202742264e-09,1.3907141977312977e-25,0.9992677569389343,1.4255195372941523e-18,3.395967382857634e-07,2.3576094463351183e-05,2.893635246437043e-05,3.043204924169096e-11,7.770559932396282e-06,0.0006716149509884417
101,27114,256,Clear Cell Renal Cell Carcinoma,0.9956587553024292,True,1.865080179186407e-08,1.7686209745779702e-22,0.9956587553024292,5.993603017189061e-16,1.8175485820393078e-05,0.0003844220482278615,5.190088631934486e-05,9.426596392358988e-09,7.367013313341886e-05,0.0038131095934659243
102,27370,256,Clear Cell Renal Cell Carcinoma,0.9671472907066345,True,3.6504533795778116e-07,1.3942186779872926e-21,0.9671472907066345,3.4131747416192484e-15,0.0005842286045663059,0.0010316147236153483,2.9483329853974283e-05,1.5151263710322382e-07,0.00015377897943835706,0.031053129583597183
103,27626,256,Clear Cell Renal Cell Carcinoma,0.9889049530029297,True,8.671754869737924e-08,9.427390164015536e-22,0.9889049530029297,2.3652543056045407e-17,0.00022366605116985738,0.000690867193043232,1.5331926988437772e-05,7.0817982589233e-08,0.00023080957180354744,0.009934156201779842
104,27882,256,Clear Cell Renal Cell Carcinoma,0.9926185011863708,True,7.829326631458855e-10,2.390752656492538e-22,0.9926185011863708,2.383363770755164e-18,4.8092904762597755e-05,9.801516716834158e-05,3.618330310928286e-06,4.17751477854722e-09,7.1581066549697425e-06,0.0072245108895003796
105,28137,256,Clear Cell Renal Cell Carcinoma,0.9829415678977966,True,5.263965707769103e-09,1.6577875635617923e-23,0.9829415678977966,8.273297635572286e-20,2.7679510822054e-05,1.4516648661810905e-05,4.961872036801651e-06,5.5947130261913e-10,3.054325861739926e-05,0.01698075793683529
106,28393,256,Clear Cell Renal Cell Carcinoma,0.9761834740638733,True,1.3176237700918136e-07,2.9440446755029205e-23,0.9761834740638733,1.16474061282673e-19,2.189121732953936e-05,1.2902361049782485e-05,5.908669663767796e-06,3.3474922833676146e-09,0.0002522901340853423,0.02352336049079895
107,28649,256,Clear Cell Renal Cell Carcinoma,0.6693063378334045,False,1.3177975688449806e-07,1.6519186593080014e-21,0.6693063378334045,4.903474145245451e-18,0.0002806890697684139,2.9464436011039652e-05,7.80434947955655e-06,9.093830755091403e-08,0.00023765451624058187,0.33013778924942017
108,28905,256,Clear Cell Renal Cell Carcinoma,0.9448344707489014,True,1.2063742227397256e-09,1.8447672565129302e-21,0.9448344707489014,1.3564041510195544e-17,6.627344555454329e-05,3.244617619202472e-05,7.421038844768191e-06,4.955738290846057e-07,9.754082384461071e-06,0.05504917353391647
109,29161,256,Clear Cell Renal Cell Carcinoma,0.9845044612884521,True,2.2616768458050274e-09,5.281550230634999e-22,0.9845044612884521,8.803450325341379e-17,3.585593367461115e-05,8.157297997968271e-05,3.7917165172984824e-05,5.507139988480958e-08,5.351330401026644e-05,0.015286552719771862
110,29416,256,Clear Cell Renal Cell Carcinoma,0.8553363680839539,False,5.49503738511703e-07,6.6458158221857264e-21,0.8553363680839539,3.5572205717062516e-14,0.012105713598430157,0.02147945947945118,0.00023154130030889064,2.3453772257653327e-08,0.021792571991682053,0.08905374258756638
111,29672,256,Fibrocollagenous Tissue,0.1244533434510231,False,4.1038450149244454e-07,2.8172166678712796e-22,0.1244533434510231,2.2429072488172608e-12,0.6395800113677979,0.16891032457351685,1.3140341252437793e-05,1.1124537957485359e-09,0.0006242385134100914,0.06641855090856552
112,29928,256,Fibrocollagenous Tissue,0.004119075369089842,False,7.444997862648961e-08,3.568743941891802e-23,0.004119075369089842,9.055407465541343e-12,0.9558433294296265,0.01497729867696762,1.6637886801618151e-07,1.3541431864716458e-10,1.764284934324678e-05,0.025042463093996048
113,30184,256,Fibrocollagenous Tissue,0.008833692409098148,False,1.1470631307020085e-06,2.2461974928165156e-22,0.008833692409098148,1.788223562282365e-11,0.9748918414115906,0.002316511934623122,5.205718593970232e-07,7.658811917998776e-10,0.00044408111716620624,0.01351220440119505
114,30440,256,Fibrocollagenous Tissue,0.021339230239391327,False,4.911158839604468e-07,2.3986846213400993e-23,0.021339230239391327,8.02238570712932e-12,0.9612842798233032,0.009378177113831043,1.8263821402797475e-05,2.3057829257044915e-10,0.0008687432273291051,0.0071108280681073666
115,30695,256,Fibrocollagenous Tissue,0.01729517988860607,False,2.264100373849942e-08,4.945473538900465e-24,0.01729517988860607,8.373911980497084e-11,0.7249237895011902,0.1666305661201477,9.54110873863101e-05,3.267982065513486e-11,0.00029467602143995464,0.09076029807329178
116,30951,256,Renal Parenchyma,0.01187143474817276,False,1.6121560975079774e-08,2.021509317739945e-24,0.01187143474817276,2.210111815781346e-10,0.1505764126777649,0.03187941387295723,8.24022754386533e-06,1.8426961345685555e-12,2.466039040882606e-05,0.8056397438049316
117,31207,256,Fibrocollagenous Tissue,0.012584522366523743,False,7.731559321655368e-07,1.146398551965627e-25,0.012584522366523743,2.1193895163168497e-12,0.5257098078727722,0.04723426327109337,7.766651833662763e-06,2.7098657519319946e-13,3.2339378321921686e-06,0.41445958614349365
118,31463,256,Fibrocollagenous Tissue,0.0674000158905983,False,9.052444625012868e-07,7.72179732637894e-27,0.0674000158905983,1.6212792013862304e-13,0.5029338002204895,0.3542214632034302,0.0005652800900861621,1.3107219065807644e-14,0.00010714722884586081,0.07477141171693802
119,31719,256,Renal Parenchyma,0.05341377109289169,False,3.285561334109843e-08,1.0884512488361015e-26,0.05341377109289169,6.393185026515313e-12,0.11634152382612228,0.13926805555820465,0.0011032455367967486,3.232146944835354e-14,0.0002159140567528084,0.6896573901176453
120,31974,256,Renal Parenchyma,0.008514786139130592,False,1.4639135770266876e-07,2.4852942640959447e-26,0.008514786139130592,3.0669567580021706e-11,0.007404416333884001,0.004472886212170124,1.5505882402067073e-05,4.650348438576743e-14,2.946054155472666e-05,0.9795628786087036
121,32230,256,Renal Parenchyma,0.011870049871504307,False,5.616845442091289e-07,9.360858927028928e-26,0.011870049871504307,2.996920767106559e-10,0.024793751537799835,0.0005464905989356339,2.058097379631363e-05,1.2203348683133275e-13,1.264327329408843e-05,0.9627559185028076
122,32486,256,Renal Parenchyma,0.01331696193665266,False,2.597255921443775e-08,9.805923156398143e-27,0.01331696193665266,6.439823119208654e-10,0.14260369539260864,0.0002959979756269604,9.558918100083247e-05,7.0836526816259356e-15,9.025116014527157e-06,0.8436787128448486
123,32742,256,Fibrocollagenous Tissue,0.11217926442623138,False,3.539546185038489e-07,3.218092735305404e-25,0.11217926442623138,3.7537301045276195e-10,0.46014687418937683,0.004634290933609009,1.7376634787069634e-05,3.2452087349831016e-13,4.422864003572613e-05,0.4229775369167328
124,32998,256,Renal Parenchyma,0.38100963830947876,False,2.1758776256319834e-06,4.0746881960770865e-25,0.38100963830947876,4.272803222349353e-10,0.23422382771968842,0.0034974142909049988,1.095549941965146e-05,2.1202338929687814e-12,4.246755452186335e-06,0.3812516927719116
125,33253,256,Clear Cell Renal Cell Carcinoma,0.5130661725997925,False,4.996158622816438e-06,2.7923299447272444e-27,0.5130661725997925,2.0581154835941362e-11,0.03245889022946358,0.0009399360860697925,6.239879439817742e-05,9.656326709376814e-14,1.262428213522071e-06,0.45346635580062866
126,33509,256,Renal Parenchyma,0.2453848272562027,False,1.6925397403610987e-06,2.6074339293112644e-27,0.2453848272562027,5.470957020747846e-12,0.13302108645439148,0.00029838416958227754,0.00018456520047038794,1.028006957446044e-13,4.243689545546658e-06,0.6211051940917969
127,33765,256,Fibrocollagenous Tissue,0.02389899455010891,False,1.4041146023657802e-08,1.165629809869509e-26,0.02389899455010891,1.1210993071386621e-11,0.7822130918502808,2.8723614377668127e-05,2.7258714908384718e-05,2.0006167742955307e-14,3.427898889185599e-07,0.19383153319358826
128,34021,256,Fibrocollagenous Tissue,0.24543088674545288,False,7.134513907658402e-06,2.3102949262775743e-24,0.24543088674545288,3.956807104188442e-11,0.5313069820404053,0.0016852024709805846,9.897478594211861e-05,9.40031472801417e-13,4.698193515650928e-05,0.22142383456230164
129,34532,256,Hemorrhage,0.001044952659867704,False,1.2661253379064874e-07,2.9138118406990543e-07,0.001044952659867704,0.003430449403822422,0.026201551780104637,0.9683176875114441,3.7912609514023643e-06,0.0009438469423912466,2.2210218958207406e-05,3.5068398574367166e-05
130,16115,512,Hemorrhage,0.00052061298629269,False,5.462648914544843e-05,4.837853080071007e-18,0.00052061298629269,4.694828510329319e-13,0.02898753248155117,0.9684269428253174,8.16690942428977e-07,4.788754495166359e-07,0.0016875672154128551,0.0003213637100998312
131,16371,512,Hemorrhage,0.00032591292983852327,False,1.170763061963953e-05,3.089043305225422e-23,0.00032591292983852327,6.533209479732767e-19,0.0003906701458618045,0.978685736656189,2.0151509261268075e-07,5.856726770225862e-10,0.020502369850873947,8.336962491739541e-05
132,16627,512,Hemorrhage,0.0002670037210918963,False,1.5018693488855206e-07,1.2264442581576417e-23,0.0002670037210918963,1.7089167643541327e-17,2.5570794605300762e-05,0.9969022274017334,1.2642594526823814e-07,2.452121079972447e-13,0.0027648250106722116,4.015927333966829e-05
133,16882,512,Hemorrhage,0.0028360700234770775,False,7.748497665716059e-08,1.0271876176018578e-24,0.0028360700234770775,5.831749314649749e-16,2.4058259441517293e-05,0.996892511844635,1.646929348453341e-07,2.4583134413882915e-15,0.00021298312640283257,3.406482210266404e-05
134,17138,512,Hemorrhage,0.003892093664035201,False,4.774664930096151e-08,4.01657158059429e-26,0.003892093664035201,7.3053362387572e-16,3.5631041100714356e-05,0.9960178732872009,1.327806984363633e-07,4.2225100640395224e-15,3.1854135158937424e-05,2.2318719857139513e-05
135,17394,512,Hemorrhage,0.0007803846383467317,False,2.6403505160033092e-08,1.3352936068367315e-26,0.0007803846383467317,4.708638683732118e-16,1.907675869006198e-05,0.999076247215271,3.640547419081486e-08,8.382248633940397e-16,0.00011557213292689994,8.687175977684092e-06
136,17650,512,Hemorrhage,0.0008964472799561918,False,3.189498798406021e-08,7.398117836205443e-27,0.0008964472799561918,5.246461194800052e-16,1.8764863852993585e-05,0.9986996650695801,1.201729276090191e-07,2.9193713152102588e-16,0.00027332015451975167,0.0001116197308874689
137,17906,512,Hemorrhage,0.0014609029749408364,False,2.0098383402000763e-08,8.540850958300912e-26,0.0014609029749408364,1.6298778701145678e-16,2.2606112906942144e-05,0.998390793800354,3.0415321816690266e-07,1.3550418044030142e-15,2.6923366021947004e-05,9.840666461968794e-05
138,18161,512,Hemorrhage,0.002621519612148404,False,3.771196688262535e-08,5.534140774860949e-25,0.002621519612148404,2.9178152627465934e-15,0.0019178111106157303,0.9948482513427734,2.1823720999236684e-06,6.438046032701192e-14,1.489373971708119e-05,0.0005953568615950644
139,18417,512,Hemorrhage,0.03629836440086365,False,2.286945345986169e-06,2.399758261032105e-25,0.03629836440086365,2.6357466556548026e-12,0.2283516675233841,0.5266631245613098,2.296718957950361e-05,1.2295669040221502e-12,4.547112621366978e-05,0.20861610770225525
140,18673,512,Hemorrhage,0.10379023104906082,False,4.115317096875515e-06,5.93928137011451e-26,0.10379023104906082,5.3546485821731604e-12,0.014543981291353703,0.8545107245445251,1.3429057617031503e-05,2.923802421960636e-13,7.464978807547595e-06,0.027130044996738434
141,18929,512,Hemorrhage,0.07396766543388367,False,5.422864433057839e-07,6.466852438301275e-26,0.07396766543388367,9.133679056139155e-12,0.01391421165317297,0.8793478012084961,5.390339356381446e-05,5.205620548336121e-13,2.8211581593495794e-05,0.03268756344914436
142,19185,512,Fibrocollagenous Tissue,0.06311696022748947,False,1.4402552324099815e-06,6.513843403311093e-25,0.06311696022748947,6.20793139116671e-11,0.5326334238052368,0.2445518523454666,0.00024518431746400893,9.93631999596234e-12,1.805057945603039e-05,0.15943308174610138
143,19440,512,Fibrocollagenous Tissue,0.004125483334064484,False,1.9959371400091186e-07,1.3063896508247963e-24,0.004125483334064484,1.2279477781818038e-11,0.935060977935791,0.01760539412498474,0.00015467546472791582,1.1486102000080045e-11,3.0071632295403106e-07,0.043052978813648224
144,19696,512,Fibrocollagenous Tissue,0.0002665394567884505,False,1.2601176768711753e-09,2.0249182223696767e-22,0.0002665394567884505,3.466698282605929e-12,0.9901807308197021,0.006551401223987341,2.456754373270087e-05,8.67509883373252e-11,3.5612808915175265e-06,0.0029732573311775923
145,19952,512,Fibrocollagenous Tissue,5.515630982699804e-05,False,3.828242584047459e-11,1.0603920289691713e-21,5.515630982699804e-05,1.6805733887848007e-11,0.9962518811225891,0.003539726138114929,1.408549508141732e-07,8.488565406139514e-11,3.2376672606915236e-05,0.00012066263298038393
146,20208,512,Fibrocollagenous Tissue,4.641510531655513e-05,False,8.377799842751443e-11,7.448481465081969e-23,4.641510531655513e-05,5.213077886034867e-11,0.9954894185066223,0.0042168316431343555,1.7011537067901372e-08,3.709820298181121e-11,5.345094905351289e-06,0.00024199677864089608
147,20464,512,Fibrocollagenous Tissue,0.0007957877242006361,False,3.385449698356524e-10,2.344426610506817e-23,0.0007957877242006361,3.5607561343908856e-09,0.9767361879348755,0.021350855007767677,7.623306146342657e-07,2.830187195712597e-10,3.0290470022009686e-05,0.0010860979091376066
148,20719,512,Fibrocollagenous Tissue,0.2045755237340927,False,4.952795507051633e-08,1.2095816463337278e-23,0.2045755237340927,7.673896240678602e-11,0.6694818735122681,0.05866353586316109,0.00035368400858715177,6.536424179692801e-10,0.00020594880334101617,0.06671939790248871
149,20975,512,Clear Cell Renal Cell Carcinoma,0.7916399240493774,False,1.7991453205468133e-05,3.5045565388445027e-23,0.7916399240493774,5.547890705864811e-13,0.08205186575651169,0.024123596027493477,0.0001915996108436957,1.9547098162320253e-08,4.958020508638583e-05,0.10192548483610153
150,21231,512,Clear Cell Renal Cell Carcinoma,0.9577484130859375,True,9.019316848934977e-07,8.732589751471712e-22,0.9577484130859375,1.5297759261602428e-13,0.011149859055876732,0.008356450125575066,7.805587301845662e-06,3.946221568185138e-06,1.048381000146037e-05,0.022722162306308746
151,21487,512,Clear Cell Renal Cell Carcinoma,0.9977797865867615,True,6.073474168033499e-09,1.0093374939195702e-22,0.9977797865867615,9.964598294244444e-16,4.767406790051609e-05,0.0004597869701683521,6.4940968513838015e-06,1.0905798575322478e-07,9.151474841928575e-06,0.0016968928975984454
152,21743,512,Clear Cell Renal Cell Carcinoma,0.9980080723762512,True,3.3292156587094723e-08,3.326727727057237e-23,0.9980080723762512,3.828703006339521e-16,1.6920139387366362e-05,0.00028494579601101577,2.45296487264568e-05,7.05035603232318e-08,8.776600589044392e-05,0.0015777472872287035
153,21998,512,Clear Cell Renal Cell Carcinoma,0.9850491881370544,True,1.0593026900096447e-06,1.0456676940486187e-22,0.9850491881370544,2.730672015138465e-15,0.0001527263520983979,0.0016851641703397036,0.0003437365812715143,1.4442399276504148e-07,0.002042793668806553,0.010725164785981178
154,22254,512,Clear Cell Renal Cell Carcinoma,0.995835542678833,True,2.4902282902417028e-08,2.3440818388481902e-24,0.995835542678833,1.190972263673685e-16,4.734315552923363e-06,0.0011671906104311347,0.00016261087148450315,4.604682191100551e-10,0.0001856288145063445,0.002644175197929144
155,22510,512,Clear Cell Renal Cell Carcinoma,0.9972130656242371,True,1.821773287780104e-09,6.547969131640502e-24,0.9972130656242371,7.182566423114324e-18,5.032215540268226e-06,0.0006396466633304954,0.00011135052773170173,7.712123162306739e-10,7.456282764906064e-05,0.001956227235496044
156,22766,512,Clear Cell Renal Cell Carcinoma,0.9944685697555542,True,4.333974068515545e-09,9.508597241092978e-24,0.9944685697555542,4.412822038742272e-18,1.4549333172908518e-05,0.0004473416483961046,0.0001650666818022728,3.763166167569665e-10,0.00013855141878593713,0.004765995778143406
157,23022,512,Clear Cell Renal Cell Carcinoma,0.9979166388511658,True,5.379205414435262e-10,4.747548830818579e-25,0.9979166388511658,9.413534573715781e-19,9.146250476987916e-07,8.325596718350425e-05,2.206031967944e-05,1.269329780173578e-10,6.274698534980416e-05,0.0019144343677908182
158,23277,512,Clear Cell Renal Cell Carcinoma,0.9991111159324646,True,4.560481325910359e-09,1.2218116823524926e-25,0.9991111159324646,1.1791444122306924e-18,8.130735977829318e-07,0.00020513590425252914,5.8237183111486956e-05,1.0589156634877028e-10,0.00040050590177997947,0.00022413958504330367
159,23533,512,Clear Cell Renal Cell Carcinoma,0.9962180256843567,True,1.2608995625384978e-08,2.3332304654511963e-24,0.9962180256843567,3.2197439552087616e-17,1.2878093684776104e-06,0.0007264742744155228,2.8781729270122014e-05,2.4634025722058972e-11,0.0008927141316235065,0.0021327193826436996
