patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17460,3581,27626,Renal Parenchyma,0.07954566925764084,False,0.42238757014274597,3.741578633060294e-20,0.07954566925764084,8.386750494082662e-08,0.006469605024904013,8.355467571163899e-07,2.840135493897833e-05,2.093058171226403e-09,1.5729177903267555e-05,0.49155211448669434
17461,3837,27626,Adipose Tissue,0.02465849369764328,False,0.7183282375335693,4.936961246950256e-21,0.02465849369764328,2.484538583757967e-07,0.0011400118237361312,2.8224454240444175e-07,7.653286047570873e-06,1.165205043562878e-09,2.112438960466534e-05,0.2558439075946808
17462,4093,27626,Renal Parenchyma,0.059085797518491745,False,0.4373784065246582,6.136425237837214e-21,0.059085797518491745,2.1474688693956523e-08,0.001883508637547493,5.044569206802407e-07,0.00011963937868131325,1.140805672150691e-08,3.6574419937096536e-05,0.5014955401420593
17463,4349,27626,Adipose Tissue,0.005190459080040455,False,0.8392069935798645,3.2969569369095376e-22,0.005190459080040455,6.164618260307009e-10,5.436297578853555e-05,7.645966348945876e-08,8.228860679082572e-06,2.571942936402394e-10,5.0243093028257135e-06,0.15553495287895203
17464,4604,27626,Adipose Tissue,0.003513014642521739,False,0.9193084836006165,2.102673528115798e-22,0.003513014642521739,5.664414493011805e-10,6.0507558373501524e-05,1.681681709442273e-07,1.9960345980507554e-06,9.402881251396877e-11,2.6125906515517272e-05,0.07708977907896042
17465,4860,27626,Renal Parenchyma,0.0561719574034214,False,0.4306522607803345,5.171504432230546e-20,0.0561719574034214,2.6315825607525767e-07,0.017299646511673927,1.8160180843551643e-05,0.00012461097503546625,2.060039783202683e-08,0.0005779150524176657,0.4951551854610443
17466,5116,27626,Adipose Tissue,0.032108355313539505,False,0.6443915367126465,2.1241710555851918e-20,0.032108355313539505,1.3328659065336979e-07,0.0028519968036562204,3.2771151836641366e-06,9.365492587676272e-05,7.925545553177926e-09,1.0978189493471291e-05,0.32054004073143005
17467,5372,27626,Renal Parenchyma,0.044662948697805405,False,0.012398195452988148,4.990788732842437e-20,0.044662948697805405,2.552324076532386e-07,0.00741154421120882,2.118866177625023e-06,0.00021246187679935247,4.425254385154176e-09,5.293168214848265e-06,0.9353072643280029
17468,5627,27626,Renal Parenchyma,0.01376180350780487,False,0.001400656416080892,2.403241195524626e-21,0.01376180350780487,1.7659897366684163e-07,0.028352880850434303,1.7107789744841284e-06,0.00010477997420821339,7.643564003956271e-09,1.2319486813794356e-05,0.9563656449317932
17469,5883,27626,Renal Parenchyma,0.11649159342050552,False,0.009527484886348248,5.021555307790596e-22,0.11649159342050552,3.8158214010763913e-07,0.003519546240568161,9.029547527461546e-07,2.0343790311017074e-05,3.1392251020889717e-09,2.048816895694472e-06,0.8704376816749573
17470,6139,27626,Renal Parenchyma,0.3246534466743469,False,0.024261344224214554,1.2360829898379644e-21,0.3246534466743469,2.6943769881881963e-08,0.0035099389497190714,3.2167304198083002e-06,6.30998401902616e-05,3.205844478770814e-09,1.9091998183284886e-05,0.6474898457527161
17471,6395,27626,Adipose Tissue,0.03594595566391945,False,0.7888909578323364,2.6731757152877163e-22,0.03594595566391945,1.2873566102022949e-10,0.001722383894957602,4.989341846339812e-07,2.8966425816179253e-05,1.3215711858194368e-09,0.0002063731662929058,0.17320497334003448
17472,6651,27626,Adipose Tissue,0.03732374683022499,False,0.6673622727394104,7.428888078706001e-21,0.03732374683022499,2.8572630483836292e-08,0.007459419779479504,4.390484775740333e-07,0.0001892310829134658,6.869958824040623e-09,0.00020386470714583993,0.28746095299720764
17473,6906,27626,Adipose Tissue,0.07085641473531723,False,0.45130640268325806,1.1852727865939447e-19,0.07085641473531723,8.762206249457449e-08,0.0346510224044323,1.9889878899448377e-07,0.0006078939186409116,1.9534688533440203e-08,0.0004507480771280825,0.4421272277832031
17474,7162,27626,Renal Parenchyma,0.11700931191444397,False,0.33128729462623596,1.2773983996130007e-21,0.11700931191444397,1.4010014259824288e-09,0.010238414630293846,8.81224195836694e-08,8.170407818397507e-05,1.8396122403174786e-09,0.00020606179896276444,0.5411771535873413
17475,7418,27626,Renal Parenchyma,0.11135053634643555,False,0.00026928691659122705,8.798970945141994e-23,0.11135053634643555,9.977632053903562e-09,0.024288520216941833,8.758533454056305e-08,0.00010854275751626119,5.591352714162667e-09,2.1240606656647287e-05,0.8639617562294006
17476,7674,27626,Renal Parenchyma,0.017857978120446205,False,0.0003893184184562415,2.0418919846951362e-22,0.017857978120446205,5.194397800778461e-08,0.08102822303771973,1.6752727560742642e-07,7.72890925873071e-05,3.2797167648368486e-08,0.00011430880840634927,0.900532603263855
17477,7930,27626,Renal Parenchyma,0.06612251698970795,False,0.03514145687222481,2.8355822080254896e-21,0.06612251698970795,2.4956026578593082e-08,0.42064011096954346,1.3529967191061587e-06,0.00017076981021091342,2.3325240405824843e-08,0.001429531374014914,0.47649410367012024
17478,8185,27626,Renal Parenchyma,0.010370410978794098,False,0.05297194793820381,3.681511355857656e-22,0.010370410978794098,7.927723477685333e-10,0.04324062913656235,6.712873101832884e-08,2.4241930077550933e-05,3.4337799270645064e-10,0.00013777056301478297,0.8932549357414246
17479,8441,27626,Renal Parenchyma,0.002294474747031927,False,0.004532470367848873,3.2645288214709468e-22,0.002294474747031927,7.439037164047591e-10,0.003283650614321232,4.4033852120151096e-09,4.777448793902295e-06,4.99962238276197e-10,1.0832477528310847e-06,0.9898836016654968
17480,8697,27626,Renal Parenchyma,0.08162771165370941,False,0.02911939099431038,4.5445920815742054e-21,0.08162771165370941,6.090772886047091e-10,0.09740988165140152,5.120114110468421e-08,0.00025026826187968254,7.389013489955687e-08,3.5549198855733266e-06,0.7915890216827393
17481,8953,27626,Renal Parenchyma,0.060590960085392,False,0.2730901837348938,1.0610648200362417e-21,0.060590960085392,3.5843014667413797e-10,0.04636848717927933,5.338888087180749e-08,0.00020201655570417643,6.59918910628221e-08,3.420793291297741e-05,0.6197140216827393
17482,9209,27626,Renal Parenchyma,0.039030518382787704,False,0.00493108993396163,3.537095789007421e-21,0.039030518382787704,4.565053046690082e-08,0.0186978317797184,8.774900095431803e-08,0.0002873163321055472,1.527108395293908e-07,5.971734026388731e-06,0.9370469450950623
17483,9464,27626,Renal Parenchyma,0.03592201694846153,False,3.878314601024613e-06,1.3489833489544535e-21,0.03592201694846153,1.5288652122080748e-08,0.04104118049144745,5.735194363865048e-08,0.000652634771540761,5.795951807385791e-08,4.88113710161997e-06,0.9223752617835999
17484,9720,27626,Renal Parenchyma,0.32697826623916626,False,3.556725118869508e-07,2.277195308770632e-21,0.32697826623916626,4.788815743950181e-08,0.12422217428684235,2.2719773085100314e-07,0.0015246588736772537,6.932470597575957e-08,2.1745598132838495e-05,0.5472524762153625
17485,9976,27626,Clear Cell Renal Cell Carcinoma,0.6971654295921326,False,0.0005871311295777559,1.783204172816248e-22,0.6971654295921326,1.5477498394034228e-08,0.10337812453508377,9.307396453550609e-08,0.0004182037082500756,1.6008419478907854e-08,5.577625415753573e-05,0.198395237326622
17486,10232,27626,Renal Parenchyma,0.24953459203243256,False,0.00951351784169674,6.794210327711249e-23,0.24953459203243256,3.7379579986840383e-10,0.06476939469575882,2.8137517915638455e-07,0.00014907716831658036,1.2951356431756267e-08,0.00014605495380237699,0.6758871078491211
17487,10488,27626,Renal Parenchyma,0.058099206537008286,False,1.5480240108445287e-05,1.0711938526243131e-19,0.058099206537008286,8.566873788140583e-08,0.4317803382873535,2.846091319952393e-06,0.0002557058760430664,3.7215644965726824e-07,0.00023799722839612514,0.5096079707145691
17488,10743,27626,Fibrocollagenous Tissue,0.03276662901043892,False,1.2014291314699221e-05,8.312821049023106e-16,0.03276662901043892,9.7788743005367e-06,0.9362949132919312,5.188008799450472e-05,0.0006298386724665761,1.974296355911065e-05,0.0011243249755352736,0.029090913012623787
17489,10999,27626,Fibrocollagenous Tissue,0.2244712859392166,False,0.0026133174542337656,2.675037281800203e-14,0.2244712859392166,0.00021390285110101104,0.74186772108078,0.00024287607811857015,0.0006444432074204087,3.2447373087052256e-05,0.002366028493270278,0.02754783071577549
17490,11255,27626,Fibrocollagenous Tissue,0.19003447890281677,False,0.23636001348495483,3.292802465968466e-15,0.19003447890281677,9.294260235037655e-05,0.29024189710617065,1.8281771190231666e-05,0.000532010686583817,5.890806846764463e-07,0.002925113309174776,0.2797946631908417
17491,11511,27626,Renal Parenchyma,0.07746516168117523,False,0.18831981718540192,1.4881516887227127e-18,0.07746516168117523,4.823671702069987e-07,0.2297343611717224,8.615197089056892e-07,0.0021378027740865946,3.187776442814538e-08,2.411968307569623e-05,0.5023173689842224
17492,11767,27626,Clear Cell Renal Cell Carcinoma,0.5353763699531555,False,0.07214765250682831,1.6899746220404093e-21,0.5353763699531555,4.075478798881704e-08,0.0343695804476738,7.971169679876766e-08,0.0009902508463710546,4.456552460396779e-09,5.790105888081598e-07,0.35711541771888733
17493,12022,27626,Renal Parenchyma,0.14834485948085785,False,0.40540826320648193,5.1054044378118045e-24,0.14834485948085785,2.5911748302576143e-09,0.024898411706089973,8.312233568119609e-09,3.108064265688881e-05,2.660089370998264e-10,3.94045673601795e-06,0.42131349444389343
17494,12278,27626,Renal Parenchyma,0.07744606584310532,False,0.052231743931770325,1.3887078779302878e-24,0.07744606584310532,6.496641002939896e-09,0.01628970168530941,2.5038708884039806e-09,9.68151380220661e-06,6.597808410724326e-11,1.293825789616676e-05,0.8540099263191223
17495,12534,27626,Renal Parenchyma,0.12955749034881592,False,0.049714624881744385,3.3973901635234628e-22,0.12955749034881592,5.9468494129077953e-08,0.005281598772853613,7.642167787480503e-09,0.00017202686285600066,8.256768047054663e-10,3.4089684959326405e-06,0.8152707815170288
17496,12790,27626,Adipose Tissue,0.007851257920265198,False,0.8268528580665588,2.1989817063930138e-22,0.007851257920265198,2.274484600661708e-09,0.0029778906609863043,3.815691318465042e-09,4.221946437610313e-05,5.56877433055547e-10,1.0277283308823826e-06,0.16227488219738007
17497,13046,27626,Adipose Tissue,0.003000786993652582,False,0.6096436977386475,1.9758367167964548e-23,0.003000786993652582,8.165866871578942e-10,0.003713170997798443,7.052470607504802e-09,8.780672033026349e-06,1.6731278862369692e-10,8.825700206216425e-07,0.3836326599121094
17498,13301,27626,Renal Parenchyma,0.003697650507092476,False,0.025177543982863426,1.2382104656578114e-22,0.003697650507092476,1.8235619236861567e-08,0.0023769799154251814,1.3926613640080632e-08,4.053542852489045e-06,2.038183857799858e-11,2.900954427786928e-07,0.9687434434890747
17499,13557,27626,Renal Parenchyma,0.0019570081494748592,False,0.20768707990646362,1.0253626667837195e-21,0.0019570081494748592,4.265148678683772e-09,0.001436189515516162,1.751285871876007e-08,4.220082246320089e-06,4.158482586058554e-11,6.498017683043145e-06,0.7889090776443481
17500,13813,27626,Renal Parenchyma,0.001535705290734768,False,0.40495234727859497,5.072629002693863e-23,0.001535705290734768,4.09259959255337e-10,0.0009429544443264604,2.9123645717277213e-09,5.404200692282757e-06,5.313365025738648e-11,2.66972383542452e-05,0.5925369262695312
17501,14069,27626,Renal Parenchyma,0.004448805935680866,False,0.33724164962768555,4.6417863084201655e-23,0.004448805935680866,4.785365437243172e-10,0.0010630071628838778,4.407621823077079e-09,7.2415332397213206e-06,4.0811035106891325e-10,5.482630967890145e-06,0.6572338342666626
17502,14325,27626,Adipose Tissue,0.010181020013988018,False,0.6862594485282898,3.747020384911126e-22,0.010181020013988018,1.9114986926638267e-08,0.0023173242807388306,1.9048965071988277e-08,2.753838271019049e-05,1.2818658357005575e-09,9.78302432486089e-06,0.3012048006057739
17503,14580,27626,Adipose Tissue,0.0354386642575264,False,0.4995158910751343,1.3617058956854662e-21,0.0354386642575264,6.873092956993787e-07,0.008903618901968002,3.529561709569862e-08,9.557572775520384e-05,4.996774660703807e-10,3.707880978254252e-06,0.4560418426990509
17504,14836,27626,Adipose Tissue,0.0009753755875863135,False,0.9940029978752136,4.33181158200166e-21,0.0009753755875863135,1.6113581580157188e-09,4.8624624469084665e-05,1.5930348151727003e-09,4.398169494379545e-06,2.4764815198530243e-10,4.381640295036959e-08,0.004968538880348206
17505,15092,27626,Adipose Tissue,0.00046071468386799097,False,0.9964101910591125,8.037574263890688e-21,0.00046071468386799097,9.331321826344663e-11,2.0423833120730706e-05,5.432822525186509e-10,8.214489753299858e-06,6.023274656818955e-10,2.2203501259809855e-07,0.0031001665629446507
17506,15348,27626,Adipose Tissue,0.0007117483764886856,False,0.9840913414955139,3.0918075177610918e-19,0.0007117483764886856,8.093534176190076e-10,0.00024490233045071363,5.262720481624683e-09,0.0003908078942913562,4.601735881237801e-09,1.2901180923563516e-07,0.014561078511178493
17507,15604,27626,Adipose Tissue,0.008475161157548428,False,0.9651480317115784,2.1590133634766943e-17,0.008475161157548428,5.7766089689437194e-09,0.0021749434527009726,3.3787401321205834e-07,0.011819884181022644,2.0496398178693198e-07,1.6889181608803483e-07,0.012381286360323429
17508,15859,27626,Adipose Tissue,0.14352810382843018,False,0.7828589081764221,2.320888473450259e-17,0.14352810382843018,7.585878591953588e-08,0.0057830349542200565,6.667966658824298e-07,0.05251619964838028,1.59484685013922e-07,1.3265110965221538e-06,0.015311604365706444
17509,16115,27626,Adipose Tissue,0.23189088702201843,False,0.5594139695167542,3.4950867592081907e-19,0.23189088702201843,7.436534588123322e-08,0.03649166598916054,2.501011522326735e-07,0.1327618956565857,9.029855974063139e-09,2.6474951937416336e-06,0.03943861275911331
17510,16371,27626,Fibrocollagenous Tissue,0.06192940101027489,False,0.003838698146864772,1.0969722901796746e-19,0.06192940101027489,2.334946125337467e-10,0.5788262486457825,4.815677812075592e-07,0.35360780358314514,1.3327545733687884e-09,4.874895694229053e-06,0.0017924293642863631
17511,16627,27626,Inflammation,0.01599033735692501,False,1.4904624549672008e-05,3.0397155601916234e-19,0.01599033735692501,3.722113763038326e-12,0.47970008850097656,7.03108241850714e-07,0.5041064620018005,5.969900129798589e-09,1.0667413334886078e-06,0.00018641188216861337
17512,16882,27626,Inflammation,0.14523881673812866,False,0.007065328303724527,4.725004551413154e-19,0.14523881673812866,4.674752598909926e-11,0.0693768784403801,2.5174249458359554e-06,0.7536159753799438,1.562728186854656e-07,4.381049620860722e-07,0.02469993755221367
17513,17138,27626,Inflammation,0.1240457072854042,False,0.23428767919540405,3.7209098581697346e-17,0.1240457072854042,1.3874279503056641e-09,0.04962332174181938,8.751258974371012e-06,0.44573426246643066,1.8839809854398482e-06,3.223518660888658e-06,0.14629516005516052
17514,17394,27626,Adipose Tissue,0.023072386160492897,False,0.8761751651763916,4.521944615048941e-17,0.023072386160492897,4.417948992752052e-11,0.006226613186299801,5.949941055405361e-07,0.03234626725316048,6.631495352849015e-07,1.7229627701453865e-05,0.06216109171509743
17515,17650,27626,Adipose Tissue,0.012373045086860657,False,0.985974133014679,1.7812413606663132e-20,0.012373045086860657,5.482627850659063e-15,9.701436647446826e-05,8.984503807596411e-09,0.0002595994155853987,2.075455363126366e-09,2.1302532331901602e-05,0.0012748901499435306
17516,17906,27626,Clear Cell Renal Cell Carcinoma,0.7357875108718872,False,0.21996355056762695,1.6878318284350492e-20,0.7357875108718872,1.1442241468553882e-13,0.019678696990013123,6.944222974425429e-08,0.02330673485994339,2.5771531575458084e-09,0.00012087385402992368,0.0011425563134253025
17517,18161,27626,Fibrocollagenous Tissue,0.2830173373222351,False,0.001336750341579318,1.820730349186484e-20,0.2830173373222351,3.139018125292159e-12,0.5043554306030273,1.730733316662736e-07,0.21096022427082062,5.850442352794971e-10,6.424241746572079e-06,0.0003236616321373731
17518,18417,27626,Fibrocollagenous Tissue,0.13249249756336212,False,0.0034715563524514437,4.9524663597916504e-20,0.13249249756336212,3.441553708682932e-10,0.8552641868591309,4.450128869848413e-07,0.006545734591782093,4.761495642213731e-09,1.866664388217032e-05,0.002206895500421524
17519,18673,27626,Fibrocollagenous Tissue,0.0020139203406870365,False,1.2414516277203802e-05,1.7112154992764176e-17,0.0020139203406870365,2.348844851951526e-08,0.9951292276382446,1.8654356608749367e-05,1.95039356185589e-05,4.598194607297046e-07,4.997154064767528e-06,0.0028007326181977987
17520,18929,27626,Fibrocollagenous Tissue,5.963031071587466e-05,False,7.796189804842868e-10,3.724313292800084e-18,5.963031071587466e-05,4.287904697974909e-09,0.9995536208152771,7.539853686466813e-05,2.884674756842287e-07,2.0969578073959383e-08,4.1323287405248266e-06,0.0003068813239224255
17521,19185,27626,Fibrocollagenous Tissue,3.117146479780786e-05,False,1.4220371408191212e-11,1.5560700412533699e-18,3.117146479780786e-05,4.983976009675928e-10,0.9998660087585449,2.595269506855402e-05,1.1681697742460528e-07,1.3063910841992765e-08,7.019424174359301e-06,6.967040826566517e-05
17522,19440,27626,Fibrocollagenous Tissue,4.3699688831111416e-05,False,1.9891716312309127e-12,6.60461636309929e-19,4.3699688831111416e-05,8.270095164242264e-10,0.9998505115509033,3.688571450766176e-05,5.4216602762835464e-08,7.378510691324891e-09,1.6910138583625667e-05,5.185859845369123e-05
17523,19696,27626,Fibrocollagenous Tissue,0.0001383833441650495,False,1.3180703924142723e-11,8.238210314198406e-20,0.0001383833441650495,1.7952480613203647e-09,0.999601423740387,7.997496868483722e-05,6.864117096938571e-08,5.238152578357358e-09,8.282015915028751e-05,9.727510041557252e-05
17524,19952,27626,Fibrocollagenous Tissue,7.218665996333584e-05,False,2.866558336186986e-12,8.459451401253078e-20,7.218665996333584e-05,9.21227094607957e-10,0.9997087121009827,8.791095751803368e-05,3.262965719841304e-08,1.0976466846557287e-08,4.5631706598214805e-05,8.547584729967639e-05
17525,20208,27626,Fibrocollagenous Tissue,8.125497697619721e-05,False,2.024114383047948e-11,3.1793956048728005e-19,8.125497697619721e-05,2.351914496490082e-10,0.9994705319404602,0.0003421764704398811,8.436510512410678e-08,4.065631742378173e-08,2.716564949878375e-06,0.00010317350825062022
17526,20464,27626,Fibrocollagenous Tissue,0.0004060711362399161,False,1.0657000837355213e-09,2.1635773325064557e-18,0.0004060711362399161,6.206080094273148e-10,0.9965590834617615,0.002935894764959812,2.9907164389442187e-06,3.926326996861462e-07,1.7836223378253635e-06,9.380984556628391e-05
17527,20719,27626,Fibrocollagenous Tissue,0.000587796384934336,False,7.280308800261537e-09,3.1058034654242773e-18,0.000587796384934336,1.5824495047667142e-09,0.9990276098251343,3.613896114984527e-05,0.0003084799100179225,6.481818104475678e-08,1.926309323607711e-06,3.803633444476873e-05
17528,20975,27626,Fibrocollagenous Tissue,0.02963935025036335,False,6.576726718776627e-07,1.7532878904643347e-18,0.02963935025036335,1.0579593867632298e-09,0.8721136450767517,2.15181148632837e-06,0.09750684350728989,1.335674113533969e-07,3.1585600481776055e-06,0.0007340480224229395
17529,21231,27626,Inflammation,0.42146381735801697,False,1.8956862390950846e-07,3.0026769326774277e-21,0.42146381735801697,7.007575993951817e-15,0.0057571628130972385,1.3655881048180163e-06,0.5019102096557617,1.4407734738597355e-07,1.3805610251438338e-05,0.07085331529378891
17530,21487,27626,Clear Cell Renal Cell Carcinoma,0.7418241500854492,False,2.979685120862996e-08,5.200998207876034e-24,0.7418241500854492,4.413338778470934e-17,0.0003564030339475721,4.4554434452948044e-07,0.10208047181367874,7.018425840499276e-09,4.627064481610432e-05,0.15569227933883667
17531,21743,27626,Clear Cell Renal Cell Carcinoma,0.9208305478096008,True,7.915613423392642e-06,1.971201069364156e-25,0.9208305478096008,4.4282496023672637e-16,0.00020626439072657377,1.408269980629484e-07,0.031756188720464706,1.530237742075613e-11,1.1058350537496153e-05,0.04718787968158722
17532,21998,27626,Clear Cell Renal Cell Carcinoma,0.9959734082221985,True,2.988882670251769e-07,6.581819054475922e-26,0.9959734082221985,2.050168388983598e-18,2.093262310154387e-06,6.617137415787511e-08,0.0005137400585226715,1.0333459782296828e-11,6.270944652442267e-08,0.0035102975089102983
17533,22254,27626,Clear Cell Renal Cell Carcinoma,0.9993007183074951,True,2.190771786203527e-09,3.7893283639317994e-25,0.9993007183074951,3.944604298297753e-20,7.913554611604923e-08,1.468058030695829e-07,1.7304981156485155e-05,1.265193366739581e-10,3.650990265668952e-08,0.0006816864479333162
17534,22510,27626,Clear Cell Renal Cell Carcinoma,0.9995322227478027,True,4.30054925004697e-09,6.938937618864639e-26,0.9995322227478027,2.0336765272196102e-20,1.477819182582607e-07,4.1971989617195504e-07,2.1135880160727538e-05,6.270872709990272e-12,2.2635171603724302e-07,0.0004459673073142767
17535,22766,27626,Clear Cell Renal Cell Carcinoma,0.999778687953949,True,3.1839246794618248e-09,4.3671475611466914e-29,0.999778687953949,6.827764684087006e-23,3.201354203952178e-08,2.5334362163675905e-08,0.00013814585690852255,9.228514762267548e-14,9.807837386688334e-08,8.304959919769317e-05
17536,23022,27626,Clear Cell Renal Cell Carcinoma,0.999647855758667,True,1.19359397365848e-10,5.4567448345962006e-30,0.999647855758667,1.6834765033959525e-23,1.8434089810170917e-08,2.211335470292397e-08,0.00024888908956199884,4.656166945060658e-13,3.1045839676835385e-08,0.00010318266140529886
17537,23277,27626,Clear Cell Renal Cell Carcinoma,0.9994729161262512,True,6.586897910790257e-13,7.198391269475082e-29,0.9994729161262512,3.0808246367704675e-23,2.0864041161416935e-08,1.3154462408238032e-07,2.551518991822377e-05,1.0863133309557682e-11,1.7542921559865476e-09,0.0005015095812268555
17538,23533,27626,Clear Cell Renal Cell Carcinoma,0.9998877048492432,True,3.257773564802058e-11,2.5244141792383384e-29,0.9998877048492432,1.3079339693062828e-25,3.9752223734979e-09,5.70776208519419e-08,3.7758272810606286e-05,4.240343698998922e-13,1.8001243828891234e-09,7.443243521265686e-05
17539,23789,27626,Clear Cell Renal Cell Carcinoma,0.9996868371963501,True,1.1074251238252231e-10,3.4492206412585013e-28,0.9996868371963501,1.0428492675836631e-24,1.8839752868871074e-08,9.123998978566306e-08,0.00016919104382395744,7.812103286312932e-13,2.260282983002071e-08,0.00014388638373930007
17540,24045,27626,Clear Cell Renal Cell Carcinoma,0.9995566010475159,True,3.98038754734209e-11,4.027258951041684e-27,0.9995566010475159,1.0101103933287793e-20,2.0446105963856098e-07,5.325768483999127e-07,9.503522596787661e-05,7.206667988063353e-12,2.8607594515506207e-08,0.000347483204677701
17541,24301,27626,Clear Cell Renal Cell Carcinoma,0.9974508881568909,True,3.1108919884559327e-09,1.5472032163944724e-26,0.9974508881568909,2.12400244774202e-17,9.809270977712004e-07,7.996471822480089e-07,0.0004662768915295601,2.742978587322309e-11,7.698782837906037e-07,0.00208026310428977
17542,24556,27626,Clear Cell Renal Cell Carcinoma,0.9958627223968506,True,3.75073694325323e-10,5.475261059711867e-26,0.9958627223968506,2.900067827253124e-19,6.869639719297993e-07,3.736226688033639e-07,0.00016341595619451255,3.263652542662143e-11,5.657918791257543e-07,0.003972148057073355
17543,24812,27626,Clear Cell Renal Cell Carcinoma,0.9995617270469666,True,1.0346649925718765e-10,1.414140408387967e-26,0.9995617270469666,1.7222928270667975e-21,5.209921027926612e-07,8.913885380934516e-07,0.0002017707156483084,8.154371275437278e-13,3.148570328903588e-07,0.00023483640688937157
17544,25068,27626,Clear Cell Renal Cell Carcinoma,0.9997257590293884,True,1.4311941853861754e-08,3.3207847066096914e-27,0.9997257590293884,9.432502083655564e-20,1.169012648460921e-06,9.605894774722401e-06,0.0001238432596437633,1.219188985201623e-14,3.961449237976922e-06,0.00013562764797825366
17545,25324,27626,Clear Cell Renal Cell Carcinoma,0.9951236844062805,True,9.80767345026834e-06,3.500523566352651e-23,0.9951236844062805,4.818498115837172e-15,0.00023667012283112854,4.6330536861205474e-05,0.0004807395162060857,1.825623333062687e-11,7.10430322214961e-05,0.004031701944768429
17546,25580,27626,Clear Cell Renal Cell Carcinoma,0.9922709465026855,True,6.739456875948235e-05,1.4468232048087954e-21,0.9922709465026855,3.414049858790902e-12,0.0013207775773480535,0.0001446181850042194,8.778758638072759e-05,4.5534818970960345e-11,0.0001724637986626476,0.00593600794672966
17547,25835,27626,Clear Cell Renal Cell Carcinoma,0.9974024891853333,True,0.0003032999229617417,2.112064475430347e-23,0.9974024891853333,3.774100823528137e-11,0.0008071932825259864,2.4139302695402876e-05,8.752917347010225e-05,1.8335334606937176e-13,0.0006276052445173264,0.0007477130857296288
17548,26091,27626,Clear Cell Renal Cell Carcinoma,0.9985275268554688,True,4.909873950964538e-06,2.05136987237005e-24,0.9985275268554688,5.790871796841623e-13,0.00045722397044301033,3.315176627438632e-06,0.00016532017616555095,1.0498836500692776e-13,0.0007573902839794755,8.426120621152222e-05
17549,26347,27626,Clear Cell Renal Cell Carcinoma,0.882509708404541,False,3.0997191515780287e-06,1.6751636766642632e-14,0.882509708404541,4.6195718823582865e-06,0.06100880727171898,0.007942667230963707,0.0005819645011797547,1.0331726230106142e-07,0.04770988970994949,0.0002391349116805941
17550,31719,27626,Fibrocollagenous Tissue,0.029895013198256493,False,1.2779096891790687e-07,8.01905541969461e-10,0.029895013198256493,5.988659722788725e-06,0.9538195133209229,0.003343782387673855,0.005420904140919447,0.0011429924052208662,0.006313645746558905,5.80602245463524e-05
17551,31974,27626,Fibrocollagenous Tissue,0.1741810441017151,False,5.301968641902022e-08,4.656743198515334e-14,0.1741810441017151,4.939481001997592e-08,0.8095289468765259,0.0012818946270272136,0.008391673676669598,0.0001215271040564403,0.006260129157453775,0.00023464561672881246
17552,32230,27626,Clear Cell Renal Cell Carcinoma,0.8461418747901917,False,3.871491668916427e-11,6.80824089417554e-21,0.8461418747901917,1.4751004237534282e-14,0.14935703575611115,0.0002480361727066338,0.0022276812233030796,9.380662049807142e-06,0.001970619196072221,4.537496351986192e-05
17553,32486,27626,Clear Cell Renal Cell Carcinoma,0.9334068894386292,True,5.484998739924141e-12,3.9735150593492616e-25,0.9334068894386292,8.02320261725563e-17,0.06115471571683884,4.2599949665600434e-05,0.0026008218992501497,5.068909558758605e-07,0.002662688959389925,0.00013179123925510794
17554,32742,27626,Clear Cell Renal Cell Carcinoma,0.4977307617664337,False,3.552589611377499e-10,1.5721100511775076e-25,0.4977307617664337,5.705513135784244e-15,0.23917828500270844,0.0001473410229664296,0.0026733384002000093,7.555947831860976e-07,0.26004981994628906,0.00021965234191156924
17555,32998,27626,Fibrocollagenous Tissue,0.15464812517166138,False,1.0507992254105147e-09,1.0657328251377142e-26,0.15464812517166138,1.23652378975289e-15,0.6131659746170044,2.477069392625708e-05,0.0016773977549746633,3.553549277057755e-08,0.230459064245224,2.4623604986118153e-05
17556,33253,27626,Fibrocollagenous Tissue,0.3298408091068268,False,7.92192000886871e-09,5.8482942765658355e-27,0.3298408091068268,1.1988822808516194e-15,0.596875011920929,1.0718598787207156e-05,0.0047719767317175865,2.8832336518291868e-09,0.06828819960355759,0.0002132834488293156
17557,33509,27626,Clear Cell Renal Cell Carcinoma,0.8192022442817688,False,3.2884299727697908e-09,3.841339245311992e-24,0.8192022442817688,2.929300658934447e-17,0.1559625267982483,1.220534886670066e-05,0.0026977115776389837,5.560197280374268e-08,0.02164597250521183,0.0004793039697688073
17558,33765,27626,Clear Cell Renal Cell Carcinoma,0.8940221667289734,False,4.2657377630206383e-10,2.307719050875147e-22,0.8940221667289734,6.751568100846632e-18,0.10238979011774063,1.8712467863224447e-05,0.00023271734244190156,2.984707805353537e-07,0.0028128218837082386,0.0005234295967966318
17559,34021,27626,Clear Cell Renal Cell Carcinoma,0.861214280128479,False,1.6975301164734447e-09,4.837854530969227e-23,0.861214280128479,1.506819335350687e-17,0.13273490965366364,9.57057000050554e-06,0.0004673914809245616,3.218622453005082e-07,0.0007871305570006371,0.004786299075931311
