gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
KIF1A,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
KIF1B,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
KLF3,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
MAGI3,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
MARF1,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
MEGF10,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
MGA,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
MYH2,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
MYH7,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
NIPBL,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
PCDHA10,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
PCNX1,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
RPRD2,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
SALL1,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
SPAG17,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
TENM1,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
TNR,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
TRIOBP,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
TTC7B,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
TUBGCP3,False,2,46,1,57,2.5454545454545454,False,estimated,0.5848708800063329,1.0,,0.2234766666289917,28.99335729636589
CHD4,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
COL24A1,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
COL6A6,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
CSMD3,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
HMCN1,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
MYH4,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
MYLK,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
PCDH10,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
RP1,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
UBR4,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
ZNF407,False,1,46,3,57,0.4,False,estimated,0.6263837920056998,1.0,,0.04020272561728487,3.9798296643650732
ATM,False,2,46,4,57,0.6022727272727273,False,estimated,0.6893591619095009,1.0,,0.10530557027699977,3.4445702830570486
LYST,False,2,46,4,57,0.6022727272727273,False,estimated,0.6893591619095009,1.0,,0.10530557027699977,3.4445702830570486
SETD2,True,2,46,4,57,0.6022727272727273,False,estimated,0.6893591619095009,1.0,1.0,0.10530557027699977,3.4445702830570486
SPTA1,False,2,46,4,57,0.6022727272727273,False,estimated,0.6893591619095009,1.0,,0.10530557027699977,3.4445702830570486
MUC16,False,3,46,5,57,0.7255813953488373,False,estimated,0.7288898097979504,1.0,,0.16396785461135582,3.2108022790456405
A2M,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AAMDC,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AAR2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AARS2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AASS,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABCA1,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ABCA10,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABCA4,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ABCA7,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABCB1,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ABCB4,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABCC4,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
ABCC9,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABCD3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABCG8,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABI2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABL2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ABTB2,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
AC013489.1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AC109583.1,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ACACA,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACADM,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACD,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACE2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACKR3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACLY,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACSM5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACSS1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACSS3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACTL7B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACTL9,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACTN2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ACTR6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADA2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADAM10,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ADAM12,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADAM30,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ADAMTS13,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADAMTS14,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ADAMTS20,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADAMTS5,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ADAMTS9,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
ADAMTSL5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADCY8,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADD1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADGRA1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADGRA2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADGRE3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADGRG4,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
ADGRV1,False,2,46,3,57,0.8181818181818182,False,estimated,1.0,1.0,,0.13085808993560677,5.115629365618265
ADH4,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADHFE1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ADO,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AFF3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AGA,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AGGF1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AGT,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AIDA,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AIFM3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AIMP1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AK8,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AKAP13,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AKAP17A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AKAP6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AKAP9,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
AKR1B15,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
AKT3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AL121899.2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALB,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALDH1A2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALDOA,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALG8,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALMS1,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
ALOXE3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALPK1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALPK2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALPK3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALPL,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ALYREF,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AMBRA1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AMDHD1,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
AMER2,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
AMN,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANAPC7,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANGPTL7,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANK2,False,2,46,2,57,1.25,False,estimated,1.0,1.0,,0.16922171252534962,9.233448690964734
ANK3,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
ANKH,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ANKRA2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANKRD13A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANKRD17,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ANKRD2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANKRD20A2P,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANKRD30A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANKRD34B,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ANKRD6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ANKS4B,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ANO3,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
ANO8,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AP001781.2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AP002748.5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AP3M1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AP3S2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AP4B1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AP4E1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
APBB2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
APC,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
APC2,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
APLP2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
APMAP,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
APOB,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
APOH,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
APOL5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
AQR,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARAP2,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ARF1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARFGAP2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARFGEF2,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
ARGFX,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARHGAP10,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARHGAP11A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARHGAP31,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARHGAP35,False,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,,0.053659777948027614,6.959715533768511
ARHGAP9,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARHGEF5,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARHGEF6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARHGEF7,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARID1A,True,1,46,2,57,0.6111111111111112,False,estimated,1.0,1.0,1.0,0.053659777948027614,6.959715533768511
ARID2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARL6IP6,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARSD,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARSF,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ARSG,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASAH2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASAP2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASB16,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASB3,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ASH1L,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASIC2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASL,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASPM,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASS1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASTN2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASXL3,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ASZ1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATAD1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATCAY,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATF7IP2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATG4D,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATG7,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP11A,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP1A2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP1A4,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP2A2,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP2C1,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP5F1B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP6V0A4,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP6V0B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
ATP8B3,False,1,46,1,57,1.2444444444444445,False,estimated,1.0,1.0,,0.07571301551636635,20.454105080174536
ATP9B,False,0,46,1,57,0.4050179211469534,True,estimated,1.0,1.0,,0.016116167613187703,10.178568527418879
