patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11348,16115,28137,Fibrocollagenous Tissue,0.3193358778953552,False,1.3588612546300283e-06,1.223356303164921e-21,0.3193358778953552,1.7699557375294717e-09,0.6667728424072266,5.8696878113551065e-05,4.948621790390462e-05,8.32707147679912e-09,2.3200957002700306e-05,0.013758487068116665
11349,16371,28137,Clear Cell Renal Cell Carcinoma,0.8106140494346619,False,9.392378501615894e-07,1.0211843072270354e-23,0.8106140494346619,1.5414519660694737e-09,0.17293617129325867,0.00011053098569391295,0.000600328843574971,1.6317893217210333e-11,0.0006282285321503878,0.015109799802303314
11350,16627,28137,Clear Cell Renal Cell Carcinoma,0.8583744764328003,False,1.806707530249696e-07,3.945696076741869e-24,0.8583744764328003,1.0115832616008902e-09,0.05328098684549332,0.002933012554422021,0.003523443592712283,8.811988140046412e-13,0.07049340754747391,0.01139448769390583
11351,16882,28137,Clear Cell Renal Cell Carcinoma,0.9556991457939148,True,3.101914458625288e-08,3.8725540769011345e-24,0.9556991457939148,1.5609621928369677e-10,0.010072394274175167,0.0019122076919302344,0.004467675928026438,3.3138082555783654e-11,0.01591414399445057,0.011934362351894379
11352,17138,28137,Clear Cell Renal Cell Carcinoma,0.970288872718811,True,1.1442686381757383e-10,9.541302847229666e-26,0.970288872718811,4.5384525998448666e-11,0.00011874233314301819,2.6079502276843414e-05,0.01773514226078987,7.082188568235948e-13,9.192109428113326e-05,0.011739229783415794
11353,17394,28137,Clear Cell Renal Cell Carcinoma,0.969794511795044,True,2.7276245151419687e-10,2.102733394769895e-25,0.969794511795044,9.964293279374203e-12,9.085837518796325e-05,1.088755925593432e-05,0.026667630299925804,2.1971624010203722e-13,5.869587403140031e-05,0.00337734236381948
11354,17650,28137,Clear Cell Renal Cell Carcinoma,0.983180582523346,True,2.2322803161500815e-08,1.8130482875850878e-24,0.983180582523346,2.0363334282680334e-11,0.000504528172314167,2.060170481854584e-05,0.013679679483175278,1.7708910509880993e-12,0.00011618764256127179,0.002498327987268567
11355,17906,28137,Clear Cell Renal Cell Carcinoma,0.9935786724090576,True,2.983982128057505e-08,1.1686321035412154e-25,0.9935786724090576,1.2314267661128753e-10,0.0005393429892137647,4.542644091998227e-05,0.00331792701035738,5.01976368458279e-12,0.00018428087059874088,0.0023342841304838657
11356,18161,28137,Clear Cell Renal Cell Carcinoma,0.9765477776527405,True,7.658875489369166e-08,4.262586405016416e-27,0.9765477776527405,1.5840254663501696e-09,0.0008905439171940088,0.0001430459087714553,0.0006378813413903117,1.4098733465417457e-11,9.276972559746355e-05,0.021687986329197884
11357,18417,28137,Fibrocollagenous Tissue,0.3342163860797882,False,7.109402417881938e-07,1.5332204411452762e-25,0.3342163860797882,2.656145969837098e-09,0.5776569843292236,0.0008804617682471871,0.000309880095301196,4.007181739207333e-11,0.0004552967147901654,0.0864802673459053
11358,18673,28137,Fibrocollagenous Tissue,0.0007109672296792269,False,5.245763823324978e-10,6.479135988671698e-25,0.0007109672296792269,1.875470785617228e-11,0.9991201758384705,8.78822902450338e-06,1.8733329909537133e-07,8.037679273239021e-14,8.166020415956154e-05,7.819271559128538e-05
11359,18929,28137,Fibrocollagenous Tissue,0.0006212994339875877,False,2.2530475748960832e-11,2.513236888324279e-25,0.0006212994339875877,1.0053963737932659e-11,0.9991222023963928,3.708925987666589e-06,1.554677098170032e-08,1.2458812464772456e-13,0.00015050180081743747,0.0001021562929963693
11360,19185,28137,Fibrocollagenous Tissue,0.0013257911195978522,False,4.681755538804566e-10,1.5917200855754122e-26,0.0013257911195978522,3.8127736644993915e-13,0.9979953765869141,5.566306299442658e-06,3.5334551951038407e-10,2.7740752539051963e-14,0.0005066734738647938,0.00016658757522236556
11361,19440,28137,Fibrocollagenous Tissue,0.0007943587843328714,False,6.790445095106179e-09,3.521153373568686e-26,0.0007943587843328714,1.0159976396165778e-14,0.9983890056610107,7.506775000365451e-05,1.992632100988878e-11,1.8103306532882626e-14,0.0004963139654137194,0.000245311384787783
11362,19696,28137,Fibrocollagenous Tissue,0.000114649192255456,False,2.6512132489386886e-09,7.46024956880654e-26,0.000114649192255456,2.027753888804722e-15,0.9995428323745728,2.3405869796988554e-05,8.167451090446143e-12,7.02081723649977e-15,6.366697198245674e-05,0.0002554786333348602
11363,19952,28137,Fibrocollagenous Tissue,1.7849532014224678e-05,False,9.916400339760045e-11,3.2236268410745623e-24,1.7849532014224678e-05,1.4351651919826403e-13,0.999697208404541,6.510443654406117e-06,2.323634513967665e-11,2.1842247520213742e-13,3.619647372943291e-07,0.0002781272341962904
11364,20208,28137,Fibrocollagenous Tissue,0.0002320608327863738,False,3.825842420646097e-10,1.1596159381262799e-22,0.0002320608327863738,1.506856028843373e-10,0.9888155460357666,2.3094469725037925e-05,2.67247490803868e-09,1.9367431269845525e-10,5.610374387288175e-07,0.010928700678050518
11365,20464,28137,Fibrocollagenous Tissue,7.501761137973517e-05,False,7.1589295602692e-10,9.156764488503502e-24,7.501761137973517e-05,1.701214689953101e-11,0.9983123540878296,1.9462719137663953e-05,3.896082623189301e-10,4.213053170221137e-11,9.749956006999128e-07,0.0015923094470053911
11366,20719,28137,Fibrocollagenous Tissue,0.006189029663801193,False,5.8286691029252324e-08,8.662497377450035e-25,0.006189029663801193,5.2463445913975004e-12,0.9548695087432861,3.462607855908573e-05,4.348841997625641e-08,2.2224220727617983e-11,3.082866169279441e-05,0.03887588903307915
11367,20975,28137,Renal Parenchyma,0.3494791090488434,False,4.0885674934543204e-07,1.7312089899529588e-27,0.3494791090488434,2.3374477266940863e-12,0.09234733134508133,0.00010434164141770452,2.4461937186970317e-07,2.0211182987645016e-12,0.0012119036400690675,0.5568566918373108
11368,21231,28137,Clear Cell Renal Cell Carcinoma,0.6491665244102478,False,7.475387064914685e-07,1.4050551035055126e-26,0.6491665244102478,3.834313422323987e-11,0.1105983555316925,0.002647325862199068,1.7743192870511848e-07,2.631746036374505e-11,0.00042331774602644145,0.23716361820697784
11369,21487,28137,Fibrocollagenous Tissue,0.08392167091369629,False,2.747746066233958e-07,1.2806526940134114e-25,0.08392167091369629,1.8633529441647312e-10,0.47210872173309326,0.0006862086011096835,4.785888449987397e-07,1.3885402549984605e-10,0.00010811519314302132,0.44317448139190674
11370,21743,28137,Fibrocollagenous Tissue,0.012246768921613693,False,1.1542187650093183e-07,2.8273597600393305e-26,0.012246768921613693,1.0821357004919818e-10,0.8256335854530334,4.2252922867191955e-05,1.0121474502966521e-07,8.494047479268296e-13,4.140080272918567e-05,0.1620357483625412
11371,21998,28137,Renal Parenchyma,0.20114468038082123,False,9.333193773386483e-09,4.656083367086597e-25,0.20114468038082123,6.5059331255667985e-09,0.27640387415885925,0.00014819549687672406,7.5064772318000905e-06,5.199481253534421e-13,8.221510506700724e-05,0.5222134590148926
11372,22254,28137,Renal Parenchyma,0.3317549228668213,False,1.6147120973641904e-08,1.0573262950048594e-25,0.3317549228668213,1.1102782693228619e-08,0.10249998420476913,4.22481753048487e-05,1.7478520021541044e-05,3.368513150706076e-13,1.4917613043508027e-05,0.5656704306602478
11373,22510,28137,Clear Cell Renal Cell Carcinoma,0.9394318461418152,True,5.341381736911899e-08,3.8338235548452852e-28,0.9394318461418152,3.8459853357597495e-11,0.005981023423373699,4.558780801744433e-06,1.199653615913121e-05,7.0381979290609544e-15,1.2291776556594414e-06,0.05456927791237831
11374,22766,28137,Clear Cell Renal Cell Carcinoma,0.9915202260017395,True,7.755885711446808e-09,9.105376683593732e-29,0.9915202260017395,7.901622064987457e-12,1.8504109903005883e-05,8.96013716555899e-06,3.1197749194689095e-05,7.389157136909828e-15,4.2322119497839594e-07,0.00842069461941719
11375,23022,28137,Clear Cell Renal Cell Carcinoma,0.9347102642059326,True,1.1798406518437332e-07,5.227104061931199e-27,0.9347102642059326,6.802339247435896e-11,0.000488235178636387,0.00020591776410583407,2.888511517085135e-05,5.2071428766065075e-12,2.399994082225021e-05,0.06454256922006607
11376,23277,28137,Clear Cell Renal Cell Carcinoma,0.8051314353942871,False,1.897896595437487e-08,4.314565039395991e-28,0.8051314353942871,7.889126634949561e-13,0.0007016687304712832,9.21778628253378e-05,8.852926839608699e-06,7.08054058093377e-13,1.026432710204972e-05,0.19405555725097656
11377,23533,28137,Clear Cell Renal Cell Carcinoma,0.982185423374176,True,5.551410026116699e-11,2.701752002958192e-29,0.982185423374176,1.7000531299556088e-13,7.339070634770906e-06,1.2557963600556832e-05,1.2862474250141531e-05,1.8503739664631202e-13,5.53117104118428e-07,0.0177813321352005
11378,23789,28137,Clear Cell Renal Cell Carcinoma,0.9718557596206665,True,2.6755913457021663e-11,2.5651061298830134e-28,0.9718557596206665,3.636016834840383e-12,4.177687151241116e-05,2.4702761947992258e-05,1.801105281629134e-05,1.0553329179508256e-13,2.1758910406788345e-06,0.028057632967829704
11379,24045,28137,Clear Cell Renal Cell Carcinoma,0.675494909286499,False,3.5894007766046343e-09,1.9085547822079575e-27,0.675494909286499,7.90701740194244e-11,0.0028378963470458984,4.6507524530170485e-05,3.849004133371636e-05,1.438455339000319e-13,8.243574120569974e-05,0.321499764919281
11380,24301,28137,Clear Cell Renal Cell Carcinoma,0.7632248401641846,False,8.216150604312134e-08,1.093618087468585e-25,0.7632248401641846,6.020179355026301e-10,0.0071135014295578,0.000542358320672065,0.0007311248918995261,1.4269142508196997e-12,0.0040065571665763855,0.2243814766407013
11381,24556,28137,Clear Cell Renal Cell Carcinoma,0.9674166440963745,True,4.903808559220124e-08,4.282400054891017e-24,0.9674166440963745,2.933981113617534e-10,0.000459860370028764,0.00018512386304792017,0.0023790320847183466,4.100381058996794e-12,0.0006148444372229278,0.028944455087184906
11382,24812,28137,Clear Cell Renal Cell Carcinoma,0.41454342007637024,False,2.4690541522431886e-07,7.46195757592586e-24,0.41454342007637024,2.2781819486450416e-10,0.19434429705142975,0.003072260180488229,1.3806856259179767e-05,4.001727074709471e-11,0.0020470975432544947,0.38597893714904785
11383,25068,28137,Fibrocollagenous Tissue,0.00010642348934197798,False,1.9442235321687207e-10,1.5600932344006628e-24,0.00010642348934197798,1.909474661720978e-11,0.9984851479530334,0.00043559991172514856,6.097500282464807e-11,1.7067488047861623e-11,2.1152161480131326e-06,0.0009707120480015874
11384,25324,28137,Fibrocollagenous Tissue,0.0010714728850871325,False,9.613210227854552e-11,4.8617312699496296e-26,0.0010714728850871325,8.327664079155195e-12,0.9932274222373962,0.0005905261496081948,1.0764128477447343e-10,2.9579919243183372e-12,3.112688318651635e-06,0.005107574164867401
11385,25580,28137,Clear Cell Renal Cell Carcinoma,0.9071612358093262,True,1.2394142379079653e-09,9.581980548400165e-29,0.9071612358093262,1.5208429134105916e-13,0.0138824712485075,0.0005519351689144969,4.758172877927791e-08,1.4113851146829726e-12,2.449069870635867e-05,0.07837984710931778
11386,25835,28137,Clear Cell Renal Cell Carcinoma,0.9986487030982971,True,6.674697461406254e-10,8.366149400452009e-29,0.9986487030982971,5.023030060467837e-14,2.2919462935533375e-05,5.506148227141239e-05,2.749484565356397e-06,1.831463041120085e-13,2.362997292948421e-06,0.001268243882805109
11387,26091,28137,Clear Cell Renal Cell Carcinoma,0.9994625449180603,True,2.5908151179976358e-09,1.173198883069821e-28,0.9994625449180603,1.0385360852001833e-14,4.1629455154179595e-06,0.00010986991401296109,3.2780564652057365e-05,9.905476368613983e-14,2.0247240172466263e-05,0.00037043876363895833
11388,26347,28137,Clear Cell Renal Cell Carcinoma,0.999505877494812,True,3.35690669706068e-10,1.2747268078712461e-28,0.999505877494812,2.4779402705080167e-13,7.74518639445887e-07,6.890429176564794e-06,0.00016739800048526376,2.4056860561776083e-13,1.5271064057742478e-06,0.0003175511083099991
11389,26603,28137,Clear Cell Renal Cell Carcinoma,0.9932767748832703,True,1.4525479707927502e-09,3.6482801326858956e-24,0.9932767748832703,3.534272319249965e-10,0.0011632870882749557,4.249198536854237e-05,0.002149101346731186,1.1175959463427532e-11,4.098611316294409e-05,0.003327311249449849
11390,26858,28137,Clear Cell Renal Cell Carcinoma,0.9131056070327759,True,9.518306143263544e-10,5.351355206851686e-22,0.9131056070327759,7.392419454355093e-10,0.07415758073329926,0.0007806344074197114,0.006264643743634224,6.271911462407687e-11,0.00038104740087874234,0.0053104255348443985
11391,27114,28137,Clear Cell Renal Cell Carcinoma,0.9124311208724976,True,3.08399195070308e-10,1.3855029135660785e-22,0.9124311208724976,8.699554854274538e-09,0.06703773140907288,0.000803325732704252,0.00878220610320568,1.7708752866885114e-11,0.00024084745382424444,0.010704750195145607
11392,27370,28137,Clear Cell Renal Cell Carcinoma,0.8449816107749939,False,3.3776910157712337e-09,2.8687522313682228e-21,0.8449816107749939,2.429064522857516e-07,0.027306661009788513,0.00014988606562837958,0.09665700793266296,4.553930843531617e-11,0.0003410836507100612,0.030563464388251305
11393,27626,28137,Clear Cell Renal Cell Carcinoma,0.9756672978401184,True,3.56096957476737e-11,5.358817704797332e-22,0.9756672978401184,4.077319593065454e-10,7.367106718447758e-06,6.605453677366313e-07,0.024203723296523094,1.5379647208546565e-11,5.3541867828243994e-08,0.00012088554649380967
11394,27882,28137,Clear Cell Renal Cell Carcinoma,0.9981188178062439,True,1.330962927760873e-13,5.800847645775639e-24,0.9981188178062439,3.0140752632461243e-13,6.087035586688216e-08,5.554479542979607e-08,0.001876871450804174,1.053076289364574e-11,5.202271252668922e-11,4.0723411984799895e-06
11395,28137,28137,Clear Cell Renal Cell Carcinoma,0.9993271827697754,True,2.823892595454902e-12,1.5628970802508995e-26,0.9993271827697754,7.492167693537444e-13,2.5409150339328335e-07,3.1075032893568277e-06,0.00043905191705562174,6.798017552524238e-13,1.2283721817496485e-09,0.0002303355431649834
11396,28393,28137,Clear Cell Renal Cell Carcinoma,0.9987862706184387,True,1.6338120092940223e-11,1.7433577560421535e-27,0.9987862706184387,8.893159819667318e-11,6.858032861600805e-07,2.568313902884256e-05,1.632451130717527e-05,4.8826899148217764e-14,4.357492588979994e-09,0.0011710097314789891
11397,28649,28137,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,4.0161193056061084e-13,3.193937567868504e-25,0.9999551773071289,2.527363214543943e-11,1.6639029354337254e-07,1.9821668502117973e-06,2.7843456336995587e-05,7.794730030701025e-13,5.166787137023121e-11,1.4875638953526504e-05
11398,28905,28137,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,1.6411965331607106e-15,1.7583341339570986e-26,0.999991774559021,1.4424690554428604e-13,1.448169362205931e-10,2.2660064047386186e-08,7.968154932314064e-06,2.699567186546098e-14,1.9749552335321038e-14,1.806630791634234e-07
11399,29161,28137,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,4.607892320287896e-17,1.564875087340983e-26,0.9999966621398926,1.3207871143896925e-14,6.655436618485666e-11,3.1385859244892345e-08,3.191007863279083e-06,7.600865737592694e-14,4.269515733930926e-15,9.388173083380025e-08
11400,29416,28137,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,7.637973912198726e-15,3.6546535987841607e-26,0.9999978542327881,2.4283245363522846e-14,2.1044503029088446e-08,9.161528424783683e-08,1.5054624782351311e-06,9.012349243622819e-13,5.047682107364726e-14,4.599183967002318e-07
11401,29672,28137,Clear Cell Renal Cell Carcinoma,0.9812321066856384,True,1.5283710963487351e-09,2.2773879880467324e-24,0.9812321066856384,2.404675070177831e-10,0.01669846661388874,2.635884993651416e-05,1.325550897490757e-06,6.529714963177113e-11,1.205123680847464e-07,0.002041679108515382
11402,29928,28137,Fibrocollagenous Tissue,0.06521489471197128,False,2.7523370249582513e-09,5.524716667778248e-23,0.06521489471197128,6.8664141039676e-10,0.9298330545425415,0.00016945366223808378,2.6054948421005975e-07,1.8408406743386507e-10,9.368621977046132e-05,0.004688670858740807
11403,30184,28137,Fibrocollagenous Tissue,0.4873846769332886,False,1.8028064374675523e-08,5.214613552669696e-23,0.4873846769332886,2.2504267546685774e-11,0.5027485489845276,0.0006649492424912751,1.1205436294403626e-06,1.6701925953377383e-10,0.0004742317250929773,0.008726504631340504
11404,30440,28137,Fibrocollagenous Tissue,0.08046572655439377,False,3.159729367041564e-09,4.5729203291161816e-23,0.08046572655439377,6.140033620427587e-11,0.9117295742034912,0.0015176100423559546,9.822118727242923e-07,2.0947597823006703e-10,0.0010157793294638395,0.0052702585235238075
11405,30695,28137,Fibrocollagenous Tissue,0.0012856984976679087,False,1.5616861970269014e-10,3.167496153338376e-23,0.0012856984976679087,2.722144731848175e-11,0.998184859752655,0.00010995793127221987,5.78342493895434e-08,3.519211658198351e-11,0.00023533000785391778,0.0001840785116655752
11406,30951,28137,Fibrocollagenous Tissue,0.004782325122505426,False,1.303574609368141e-10,1.839546480378869e-23,0.004782325122505426,2.3041485386343652e-10,0.9940738081932068,0.00026826810790225863,3.4085977063114115e-07,3.647876445356246e-11,0.000506320153363049,0.00036895135417580605
11407,31207,28137,Fibrocollagenous Tissue,0.030983401462435722,False,1.1378972070152926e-10,5.064916151851336e-23,0.030983401462435722,1.1862795190609177e-09,0.9637035727500916,0.0027702883817255497,4.910256393486634e-06,1.1420219631075312e-10,0.0017440408701077104,0.0007937735063023865
11408,31463,28137,Fibrocollagenous Tissue,0.09938167780637741,False,8.324763101086319e-10,1.4503588920077705e-22,0.09938167780637741,1.2937715343497302e-09,0.880946159362793,0.009909315966069698,0.00010934199235634878,1.4675397008723223e-10,0.008812310174107552,0.0008412249735556543
11409,31719,28137,Clear Cell Renal Cell Carcinoma,0.9488173723220825,True,1.5662807717475857e-09,4.034455550353716e-23,0.9488173723220825,2.8206206259540068e-09,0.0387374646961689,0.008417606353759766,0.001512725604698062,8.91612617071047e-11,0.0005334016168490052,0.0019814835395663977
11410,31974,28137,Clear Cell Renal Cell Carcinoma,0.9995524287223816,True,6.184557531895007e-13,4.6307215875913546e-24,0.9995524287223816,9.96392812008251e-12,1.2392378266667947e-05,1.4229506632545963e-05,0.0003245862026233226,2.064177171204329e-12,5.183300118005718e-07,9.589225373929366e-05
11411,32230,28137,Clear Cell Renal Cell Carcinoma,0.9999593496322632,True,1.7790731946527562e-16,1.6621851475640373e-25,0.9999593496322632,5.041638019066298e-14,1.988496833860154e-08,1.0657963400717563e-07,3.917028152500279e-05,3.003297751550532e-13,1.1394423599098147e-10,1.3749152003583731e-06
11412,32486,28137,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.8918431246088045e-17,1.4334997984110493e-27,0.9999984502792358,6.457805659646387e-16,1.6453748363787213e-09,7.770044163635248e-08,9.069365205505164e-07,9.008394446792089e-15,1.2823806686684813e-12,5.097369353279646e-07
11413,32742,28137,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,1.847915241575478e-15,2.728702804561529e-27,0.9999948740005493,7.511618936962368e-16,1.0016630191955755e-08,1.3492604011844378e-07,1.186236090688908e-06,6.309721896444881e-14,1.5905640519953135e-12,3.815037871390814e-06
11414,32998,28137,Clear Cell Renal Cell Carcinoma,0.9999433755874634,True,1.4024608297608099e-12,6.323997740234318e-26,0.9999433755874634,3.57986447289179e-14,3.953707334858336e-07,3.516261983804725e-07,3.420816938159987e-05,3.9187544268598495e-13,6.141277264504197e-09,2.1690124412998557e-05
11415,33253,28137,Clear Cell Renal Cell Carcinoma,0.9981880784034729,True,4.39289982168134e-09,4.801080438808811e-25,0.9981880784034729,7.648248354086284e-13,2.988062442454975e-05,4.5009387577010784e-06,0.0006716613424941897,1.0737890611400847e-12,3.705610424731276e-06,0.0011021144455298781
11416,33509,28137,Clear Cell Renal Cell Carcinoma,0.9987229704856873,True,4.193988711875818e-09,3.40696482076562e-24,0.9987229704856873,4.290393994937913e-12,1.3653377209266182e-05,2.9348777843551943e-06,0.0005278993048705161,6.870548401038956e-12,1.4955882932099485e-07,0.0007323483005166054
11417,33765,28137,Clear Cell Renal Cell Carcinoma,0.9999122619628906,True,3.7484647330554566e-11,4.209060050963072e-25,0.9999122619628906,3.19651396281026e-13,2.88384580926504e-06,2.3775217528054782e-07,4.815944703295827e-05,7.069806545745294e-12,8.1827988829275e-10,3.64524639735464e-05
11418,34021,28137,Clear Cell Renal Cell Carcinoma,0.9999037981033325,True,2.1615326716017957e-12,4.089420173482089e-25,0.9999037981033325,6.1324456797351434e-12,7.2506795731897e-06,2.3404832916185114e-07,4.87074394186493e-05,1.0037485599634355e-11,2.0139652445738676e-10,3.98957054130733e-05
11419,34277,28137,Clear Cell Renal Cell Carcinoma,0.997957706451416,True,5.3660308835246084e-11,1.586818323312308e-23,0.997957706451416,4.933528585659985e-11,1.101001998904394e-05,1.2338423971414159e-07,0.0017243416514247656,1.0643121800546496e-11,4.000773046186623e-09,0.0003068363876082003
11420,34532,28137,Clear Cell Renal Cell Carcinoma,0.9742380976676941,True,2.203134563671938e-08,1.2342852200111764e-22,0.9742380976676941,4.104995454667915e-09,0.008501539938151836,6.974483767407946e-06,0.01169291976839304,3.014179184024357e-11,0.00030052632791921496,0.0052598570473492146
11421,34788,28137,Clear Cell Renal Cell Carcinoma,0.5247089862823486,False,8.232811099517789e-10,1.2632043559255994e-22,0.5247089862823486,4.1549037632648833e-07,0.4565703570842743,0.005844113416969776,0.0030741794034838676,1.5507938266878796e-09,0.006818621885031462,0.002983341459184885
11422,35044,28137,Clear Cell Renal Cell Carcinoma,0.7415841817855835,False,3.048979735353896e-09,2.523894706809568e-22,0.7415841817855835,3.7144040732073336e-08,0.23388318717479706,0.007551288232207298,0.011460877023637295,3.951033389348879e-10,0.003838034812361002,0.001682415371760726
11423,35300,28137,Clear Cell Renal Cell Carcinoma,0.806537389755249,False,9.197106010105927e-08,7.106603790017584e-22,0.806537389755249,1.2027205897879867e-08,0.11787828803062439,0.00022603313846047968,0.0693955346941948,5.31169466050363e-12,0.004083463456481695,0.001879142946563661
11424,35556,28137,Clear Cell Renal Cell Carcinoma,0.6105827689170837,False,3.8758284404138976e-07,3.553170073196086e-21,0.6105827689170837,1.109760745521271e-07,0.052656181156635284,2.3078060621628538e-05,0.3304601311683655,1.062083233860367e-11,0.0006904074107296765,0.005586849059909582
11425,35811,28137,Fibrocollagenous Tissue,0.30224648118019104,False,8.474992796436709e-08,1.1377517935465274e-20,0.30224648118019104,1.2018197992347268e-07,0.5775039196014404,0.00019816977146547288,0.11532311886548996,2.171444100917963e-11,0.0011689647799357772,0.003559187753126025
11426,36067,28137,Fibrocollagenous Tissue,0.02958070859313011,False,2.527544173958063e-09,1.7918008381734355e-21,0.02958070859313011,3.824352745596116e-08,0.9419957995414734,0.0002934071235358715,0.024010401219129562,3.934254658166658e-11,0.003361112205311656,0.0007584781269542873
11427,36323,28137,Fibrocollagenous Tissue,0.16178284585475922,False,2.651016073329515e-09,9.572142934192873e-21,0.16178284585475922,1.3843495594301203e-07,0.7850756049156189,0.0026914544869214296,0.03975203260779381,5.578217887602932e-10,0.007854836992919445,0.0028430514503270388
11428,36579,28137,Fibrocollagenous Tissue,0.32632285356521606,False,4.670891229352492e-09,4.7507838129179535e-21,0.32632285356521606,6.950259745508447e-08,0.6703096032142639,0.0008173654205165803,0.00018723326502367854,1.7031219490259986e-10,0.0002411792811471969,0.002121593337506056
11429,36835,28137,Clear Cell Renal Cell Carcinoma,0.5651648044586182,False,1.6994570728456893e-07,5.849485896086016e-20,0.5651648044586182,2.2227818874398508e-07,0.42715388536453247,0.00033012122730724514,0.0001102101887227036,2.27511587347351e-09,0.00014294052380137146,0.007097664289176464
11430,37090,28137,Clear Cell Renal Cell Carcinoma,0.7029057145118713,False,2.9667464787053177e-06,2.728829032745459e-19,0.7029057145118713,2.48168907646118e-09,0.27938199043273926,6.648537964792922e-05,0.001749164890497923,2.3971602480798992e-09,4.1910414438461885e-05,0.015851693227887154
11431,37346,28137,Fibrocollagenous Tissue,0.4631560146808624,False,2.3655844927361613e-07,3.892076633034145e-21,0.4631560146808624,5.41317546343123e-10,0.5317416787147522,3.361170456628315e-05,0.0001961453672265634,1.20364565536768e-10,2.7832534215121996e-06,0.00486952206119895
11432,37602,28137,Clear Cell Renal Cell Carcinoma,0.5190649032592773,False,3.719567587268102e-07,2.7252651121515774e-20,0.5190649032592773,1.6723463502898994e-08,0.46525391936302185,0.0003751112089958042,0.0009626590763218701,8.851774868645634e-10,2.6588664695736952e-05,0.01431649923324585
11433,37858,28137,Clear Cell Renal Cell Carcinoma,0.9980056881904602,True,3.735383558023386e-08,3.242020108111869e-21,0.9980056881904602,3.6527075808479026e-10,0.0007529574795626104,3.334195207571611e-05,0.00037525154766626656,2.0708477987962937e-10,4.2909110220534785e-07,0.0008323215879499912
11434,38113,28137,Clear Cell Renal Cell Carcinoma,0.9944025874137878,True,3.713969931595784e-08,3.241117237242093e-20,0.9944025874137878,1.3296773682114349e-09,0.004603131208568811,0.0004814078565686941,0.0001728117058519274,4.951838383782103e-10,3.65094047083403e-06,0.00033637057640589774
11435,38369,28137,Fibrocollagenous Tissue,0.011751968413591385,False,2.1377513093057132e-08,5.649806951908158e-19,0.011751968413591385,1.511768071837949e-10,0.9865026473999023,0.0015980107709765434,1.3902857745051733e-06,2.2305364222319213e-09,2.2285254090093076e-05,0.00012362038251012564
11436,38625,28137,Fibrocollagenous Tissue,0.00023695699928794056,False,3.7042626743755136e-09,7.582432148667358e-18,0.00023695699928794056,3.23830784236534e-12,0.9996362924575806,0.00010388516238890588,1.474899846698463e-08,1.3190944336827215e-08,1.5087356587173417e-05,7.639332579856273e-06
11437,38881,28137,Fibrocollagenous Tissue,0.0002318595943506807,False,4.622497051798291e-09,5.3568117207260566e-17,0.0002318595943506807,1.0941563627353545e-11,0.9994494318962097,0.0002797606575768441,2.8366649029720747e-09,4.5857483144118305e-08,3.5031745937885717e-05,3.901473064615857e-06
11438,39137,28137,Fibrocollagenous Tissue,0.0003920943127013743,False,2.3344991717522134e-08,4.729086687736103e-19,0.0003920943127013743,1.2127146075541217e-12,0.9978244304656982,0.0017747735837474465,3.6486533239177277e-10,1.467633459206752e-09,3.0256596801336855e-06,5.65316167921992e-06
11439,39392,28137,Fibrocollagenous Tissue,7.25675854482688e-05,False,1.7851911060517978e-09,3.3633499748529955e-19,7.25675854482688e-05,1.983462222590604e-12,0.9994615912437439,0.0004322062886785716,8.088313130372171e-09,3.169475792930143e-10,2.6262907795171486e-06,3.1049366953084245e-05
11440,39648,28137,Fibrocollagenous Tissue,3.273192123742774e-05,False,1.4892963251522673e-10,1.9355771975702488e-18,3.273192123742774e-05,2.0031673802350936e-12,0.9998618364334106,5.464409332489595e-05,4.23113363012817e-07,3.383590074790277e-09,2.7127072144139674e-07,5.0069640565197915e-05
11441,39904,28137,Fibrocollagenous Tissue,0.0002255204162793234,False,1.7501694538069046e-10,1.7558278519327553e-20,0.0002255204162793234,3.9498886474954864e-13,0.9996191263198853,0.00011844206892419606,2.1568052034126595e-05,6.335820201819331e-10,1.5545131404337553e-08,1.5275090845534578e-05
11442,40160,28137,Fibrocollagenous Tissue,0.0009243368986062706,False,1.0388019333618104e-09,4.4932559926012e-21,0.0009243368986062706,1.8346244662348354e-12,0.9983629584312439,0.0006593758589588106,1.6272044376819395e-05,5.465429150919299e-11,5.362628030525229e-07,3.654299507616088e-05
11443,40416,28137,Fibrocollagenous Tissue,0.00026354927103966475,False,7.299826854101354e-10,8.166890401926269e-22,0.00026354927103966475,4.3068464918548377e-13,0.998141884803772,0.001338734058663249,2.8739229946950218e-06,2.285040039129438e-11,2.126176923411549e-06,0.000250867975410074
